Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 00:00:52.861,1.18331,1.1832799999999999,1.95,0.75
06.08.2021 00:00:54.630,1.1833,1.1832799999999999,0.45,0.75
06.08.2021 00:00:54.833,1.18331,1.1832799999999999,2.7,0.75
06.08.2021 00:00:57.220,1.18331,1.18327,3.07,0.75
06.08.2021 00:00:57.787,1.1833,1.18327,0.45,0.75
06.08.2021 00:00:58.176,1.18331,1.18327,3.07,0.75
06.08.2021 00:01:01.228,1.1833,1.18327,0.45,0.75
06.08.2021 00:01:02.470,1.18329,1.1832600000000002,0.45,0.75
06.08.2021 00:01:02.673,1.1833,1.1832600000000002,1.57,0.75
06.08.2021 00:01:03.119,1.18329,1.1832600000000002,0.45,0.75
06.08.2021 00:01:10.875,1.1832600000000002,1.18323,0.37,0.75
06.08.2021 00:01:11.028,1.1832600000000002,1.1832200000000002,1.57,0.75
06.08.2021 00:01:11.233,1.1832500000000001,1.1832200000000002,0.45,0.75
06.08.2021 00:01:13.386,1.1832600000000002,1.1832200000000002,2.77,0.75
06.08.2021 00:01:13.542,1.1832500000000001,1.1832200000000002,0.45,0.75
06.08.2021 00:01:13.753,1.1832600000000002,1.1832200000000002,2.77,0.75
06.08.2021 00:01:21.477,1.1832600000000002,1.18323,1.57,0.75
06.08.2021 00:01:45.109,1.18327,1.1832500000000001,0.45,0.75
06.08.2021 00:01:45.211,1.18327,1.18324,0.45,0.64
06.08.2021 00:01:45.261,1.18329,1.18327,1.12,0.75
06.08.2021 00:01:45.363,1.1833,1.18327,3.9,0.75
06.08.2021 00:01:45.490,1.18329,1.18327,0.45,0.75
06.08.2021 00:01:46.179,1.1833,1.18327,3.9,0.75
06.08.2021 00:01:49.339,1.1833,1.1832600000000002,3.52,0.75
06.08.2021 00:01:49.529,1.18329,1.1832600000000002,0.45,0.75
06.08.2021 00:01:50.071,1.1833,1.1832600000000002,3.9,0.75
06.08.2021 00:01:50.273,1.18329,1.1832600000000002,0.45,0.75
06.08.2021 00:01:50.488,1.1833,1.1832600000000002,3.07,0.75
06.08.2021 00:01:55.830,1.1833,1.18327,1.12,0.75
06.08.2021 00:02:00.227,1.1833,1.1832799999999999,1.2,0.75
06.08.2021 00:02:00.329,1.18334,1.18331,1.87,0.75
06.08.2021 00:02:00.430,1.18334,1.1833200000000001,1.2,0.75
06.08.2021 00:02:00.582,1.1833600000000002,1.1833200000000001,3.52,0.75
06.08.2021 00:02:12.012,1.18334,1.18333,0.45,0.75
06.08.2021 00:02:13.086,1.18334,1.1833200000000001,0.45,0.75
06.08.2021 00:02:15.130,1.1833500000000001,1.1833200000000001,0.45,0.75
06.08.2021 00:02:19.884,1.1833600000000002,1.1833200000000001,4.27,0.75
06.08.2021 00:02:21.952,1.1833500000000001,1.1833200000000001,2.4,0.75
06.08.2021 00:02:27.587,1.1833600000000002,1.1833200000000001,5.02,0.75
06.08.2021 00:02:28.132,1.1833500000000001,1.1833200000000001,0.45,0.75
06.08.2021 00:02:28.626,1.1833600000000002,1.1833200000000001,5.02,0.75
06.08.2021 00:02:29.626,1.1833500000000001,1.1833200000000001,0.45,0.75
06.08.2021 00:02:30.118,1.1833500000000001,1.18333,5.02,0.75
06.08.2021 00:02:32.616,1.1833500000000001,1.1833200000000001,0.75,0.75
06.08.2021 00:02:33.173,1.1833600000000002,1.1833200000000001,2.77,0.75
06.08.2021 00:02:33.423,1.1833500000000001,1.1833200000000001,0.45,0.75
06.08.2021 00:02:35.673,1.1833500000000001,1.18331,2.02,0.75
06.08.2021 00:02:37.678,1.18334,1.18331,0.45,0.75
06.08.2021 00:02:37.981,1.1833500000000001,1.18331,1.27,0.75
06.08.2021 00:02:38.839,1.18334,1.1833,2.02,0.75
06.08.2021 00:02:39.395,1.18333,1.1833,1.2,0.75
06.08.2021 00:02:39.922,1.1833200000000001,1.1833,0.45,0.75
06.08.2021 00:02:40.401,1.1833200000000001,1.18329,1.2,0.75
06.08.2021 00:02:44.945,1.18331,1.18327,2.4,0.75
06.08.2021 00:02:47.203,1.1832799999999999,1.1832500000000001,0.75,0.75
06.08.2021 00:02:48.139,1.1832799999999999,1.1832600000000002,1.2,0.75
06.08.2021 00:02:49.898,1.1833,1.1832600000000002,0.75,0.75
06.08.2021 00:03:01.406,1.1832600000000002,1.18324,0.37,0.19
06.08.2021 00:03:01.457,1.1832600000000002,1.1832200000000002,1.12,9.3
06.08.2021 00:03:06.477,1.1832500000000001,1.18321,0.75,0.75
06.08.2021 00:03:20.232,1.18324,1.18321,1.2,0.75
06.08.2021 00:03:20.952,1.1832500000000001,1.18321,2.02,0.75
06.08.2021 00:03:27.259,1.18323,1.1832,0.75,0.75
06.08.2021 00:03:27.360,1.18324,1.1832,1.57,0.75
06.08.2021 00:03:28.473,1.18324,1.18321,0.37,0.75
06.08.2021 00:03:28.574,1.1832500000000001,1.18321,2.32,0.75
06.08.2021 00:03:32.818,1.18324,1.18321,0.45,0.75
06.08.2021 00:03:33.303,1.1832500000000001,1.18321,3.15,0.75
06.08.2021 00:03:33.472,1.18323,1.18321,1.2,0.75
06.08.2021 00:03:45.933,1.18321,1.18318,0.37,0.75
06.08.2021 00:03:46.035,1.18321,1.18317,1.57,0.75
06.08.2021 00:03:47.850,1.1832,1.18316,0.75,1.57
06.08.2021 00:03:48.002,1.18321,1.18317,1.12,0.75
06.08.2021 00:03:54.224,1.18321,1.18318,1.95,0.75
06.08.2021 00:03:54.376,1.18321,1.18317,1.5,0.75
06.08.2021 00:03:55.204,1.18319,1.18317,0.75,0.75
06.08.2021 00:03:55.407,1.18319,1.18316,0.37,0.75
06.08.2021 00:03:55.970,1.1832,1.18316,1.2,0.75
06.08.2021 00:04:02.051,1.18321,1.18317,1.2,1.01
06.08.2021 00:04:02.518,1.1832200000000002,1.18318,0.75,0.75
06.08.2021 00:04:05.210,1.18324,1.1832,1.2,0.75
06.08.2021 00:04:05.311,1.18324,1.18321,0.45,0.75
06.08.2021 00:04:05.413,1.1832500000000001,1.18321,1.5,0.75
06.08.2021 00:04:58.256,1.18324,1.1832,0.75,0.75
06.08.2021 00:05:07.083,1.18321,1.18317,1.12,0.75
06.08.2021 00:05:12.514,1.1832,1.18317,0.75,0.75
06.08.2021 00:05:16.934,1.1832,1.18316,0.75,0.75
06.08.2021 00:05:33.741,1.1832,1.18317,0.75,0.37
06.08.2021 00:05:33.943,1.1832,1.18316,0.75,0.75
06.08.2021 00:05:37.387,1.18319,1.1831500000000001,0.75,2.89
06.08.2021 00:05:45.909,1.1832,1.18317,0.75,0.19
06.08.2021 00:05:46.011,1.1832,1.18319,1.2,0.19
06.08.2021 00:05:46.113,1.18323,1.18319,0.75,0.75
06.08.2021 00:05:56.152,1.1832200000000002,1.18321,0.75,0.75
06.08.2021 00:06:01.195,1.1832,1.18319,0.75,0.75
06.08.2021 00:06:01.296,1.18321,1.18317,0.75,0.75
06.08.2021 00:06:03.915,1.1832,1.18316,0.75,0.75
06.08.2021 00:06:05.559,1.18319,1.18316,0.75,0.75
06.08.2021 00:06:09.081,1.1832,1.18316,1.57,1.5
06.08.2021 00:06:13.200,1.18318,1.18316,1.2,1.76
06.08.2021 00:06:45.280,1.1832,1.18316,1.2,0.75
06.08.2021 00:06:45.539,1.18321,1.18318,0.45,2.14
06.08.2021 00:06:45.640,1.18321,1.1832,0.45,0.75
06.08.2021 00:06:45.742,1.18323,1.1832,0.37,0.75
06.08.2021 00:06:45.843,1.18324,1.1832,2.02,0.75
06.08.2021 00:07:04.640,1.18324,1.18321,0.82,0.75
06.08.2021 00:07:18.453,1.1832200000000002,1.1832,0.75,0.75
06.08.2021 00:07:18.503,1.18321,1.18318,0.37,0.75
06.08.2021 00:07:18.605,1.18321,1.18317,1.2,0.75
06.08.2021 00:07:20.531,1.1832,1.18317,0.82,0.75
06.08.2021 00:07:20.733,1.18319,1.18317,0.45,0.75
06.08.2021 00:07:20.937,1.1832,1.18317,1.2,0.75
06.08.2021 00:07:28.388,1.1832,1.18318,1.2,0.75
06.08.2021 00:07:50.317,1.18324,1.18321,0.75,0.75
06.08.2021 00:07:50.419,1.1832500000000001,1.18321,3.15,0.75
06.08.2021 00:07:54.476,1.18324,1.18323,0.37,0.75
06.08.2021 00:07:55.088,1.1832600000000002,1.1832200000000002,2.89,0.75
06.08.2021 00:08:00.059,1.18324,1.18323,0.37,0.75
06.08.2021 00:08:00.369,1.1832600000000002,1.1832200000000002,4.46,0.75
06.08.2021 00:08:08.734,1.18324,1.1832200000000002,0.1,0.75
06.08.2021 00:08:20.291,1.18324,1.1832200000000002,0.75,0.75
06.08.2021 00:08:20.394,1.18324,1.18321,0.75,0.75
06.08.2021 00:08:32.279,1.1832500000000001,1.18321,5.02,0.75
06.08.2021 00:08:36.751,1.1832500000000001,1.1832200000000002,1.2,0.75
06.08.2021 00:08:38.483,1.1832600000000002,1.1832200000000002,4.09,0.75
06.08.2021 00:08:48.052,1.1832500000000001,1.18321,0.75,0.75
06.08.2021 00:09:06.052,1.1832600000000002,1.1832200000000002,1.95,1.12
06.08.2021 00:09:08.049,1.1832500000000001,1.18321,0.75,1.2
06.08.2021 00:10:25.497,1.18324,1.1832,0.75,1.2
06.08.2021 00:10:56.306,1.18324,1.18321,0.75,0.75
06.08.2021 00:11:14.702,1.1832500000000001,1.18321,0.75,1.2
06.08.2021 00:11:18.517,1.1832500000000001,1.1832200000000002,0.75,0.75
06.08.2021 00:11:24.317,1.18324,1.1832,0.75,1.2
06.08.2021 00:11:24.519,1.18324,1.18321,0.75,0.37
06.08.2021 00:11:25.675,1.18324,1.1832,0.75,1.2
06.08.2021 00:11:26.093,1.18324,1.18321,0.75,0.1
06.08.2021 00:11:28.810,1.18324,1.1832,0.75,1.2
06.08.2021 00:11:30.919,1.18324,1.18321,0.75,0.75
06.08.2021 00:11:44.548,1.18321,1.18318,1.12,0.82
06.08.2021 00:11:44.650,1.1832,1.18317,0.75,0.82
06.08.2021 00:11:47.894,1.1832,1.18316,0.75,1.2
06.08.2021 00:11:48.188,1.18319,1.1831500000000001,0.75,1.2
06.08.2021 00:11:54.211,1.18316,1.18313,1.12,0.75
06.08.2021 00:11:54.262,1.1831500000000001,1.18311,0.75,10.2
06.08.2021 00:11:54.363,1.1831500000000001,1.1831200000000002,0.75,0.1
06.08.2021 00:11:54.465,1.1831500000000001,1.18311,0.75,0.82
06.08.2021 00:11:58.368,1.18314,1.1831,0.75,0.82
06.08.2021 00:12:01.949,1.18314,1.18311,0.75,0.1
06.08.2021 00:12:05.815,1.18314,1.1831200000000002,1.87,0.82
06.08.2021 00:12:25.723,1.18314,1.18311,0.37,0.75
06.08.2021 00:12:35.020,1.18314,1.18313,2.32,0.75
06.08.2021 00:12:41.056,1.18316,1.1831200000000002,2.62,0.82
06.08.2021 00:12:41.158,1.18317,1.18314,0.45,0.82
06.08.2021 00:12:41.259,1.18318,1.18314,2.62,0.82
06.08.2021 00:12:41.361,1.18319,1.1831500000000001,4.01,0.75
06.08.2021 00:12:45.273,1.1832,1.18317,1.5,0.75
06.08.2021 00:12:51.190,1.18319,1.18317,0.37,0.75
06.08.2021 00:12:51.317,1.18319,1.18317,3.52,0.75
06.08.2021 00:12:55.253,1.18319,1.18316,0.37,0.75
06.08.2021 00:12:57.703,1.1832,1.18316,3.52,0.75
06.08.2021 00:12:59.588,1.18319,1.18316,0.37,0.75
06.08.2021 00:13:30.627,1.1832,1.18316,3.45,0.82
06.08.2021 00:13:38.101,1.1832,1.18317,0.45,1.5
06.08.2021 00:13:38.924,1.1832,1.18316,0.75,1.12
06.08.2021 00:13:41.941,1.18321,1.18318,1.57,0.75
06.08.2021 00:13:42.042,1.1832,1.18317,0.75,0.75
06.08.2021 00:13:43.494,1.1832,1.18316,0.75,1.12
06.08.2021 00:13:44.954,1.1832200000000002,1.1832,0.45,0.75
06.08.2021 00:13:45.055,1.1832200000000002,1.18319,0.45,1.57
06.08.2021 00:13:45.106,1.18324,1.1832,1.57,0.75
06.08.2021 00:13:58.781,1.18321,1.18318,0.75,0.75
06.08.2021 00:13:58.882,1.18321,1.18317,1.5,2.02
06.08.2021 00:14:07.435,1.18319,1.18317,0.75,0.75
06.08.2021 00:14:23.339,1.18316,1.1831500000000001,2.25,0.75
06.08.2021 00:14:23.440,1.18316,1.18313,0.75,1.95
06.08.2021 00:14:23.542,1.18317,1.18313,0.75,0.75
06.08.2021 00:14:24.359,1.18316,1.1831500000000001,0.75,0.75
06.08.2021 00:14:33.407,1.18318,1.18314,1.5,0.75
06.08.2021 00:14:42.364,1.18316,1.1831200000000002,0.75,1.57
06.08.2021 00:14:45.458,1.18317,1.18313,0.75,0.75
06.08.2021 00:14:47.283,1.1831500000000001,1.1831200000000002,0.75,1.05
06.08.2021 00:14:47.384,1.1831500000000001,1.18311,0.75,3.9
06.08.2021 00:15:01.272,1.18314,1.18311,0.75,1.5
06.08.2021 00:15:02.726,1.1831500000000001,1.18311,0.75,1.69
06.08.2021 00:15:02.828,1.1831500000000001,1.1831200000000002,0.75,0.82
06.08.2021 00:15:06.477,1.18316,1.18313,0.75,0.75
06.08.2021 00:15:08.504,1.18318,1.18314,1.5,1.5
06.08.2021 00:15:15.623,1.18319,1.1831500000000001,0.75,1.5
06.08.2021 00:15:17.246,1.18319,1.18316,0.75,0.75
06.08.2021 00:15:20.376,1.18319,1.1831500000000001,0.75,1.5
06.08.2021 00:15:21.229,1.18318,1.18317,0.75,0.75
06.08.2021 00:15:28.066,1.18319,1.1831500000000001,1.5,1.5
06.08.2021 00:15:34.982,1.18318,1.1831500000000001,1.5,0.75
06.08.2021 00:15:35.084,1.18317,1.18313,1.5,1.5
06.08.2021 00:15:35.237,1.18318,1.18314,13.27,0.75
06.08.2021 00:15:39.741,1.18319,1.1831500000000001,2.77,1.5
06.08.2021 00:16:18.213,1.1832,1.18316,3.82,0.75
06.08.2021 00:16:21.785,1.18318,1.18317,0.75,0.75
06.08.2021 00:16:21.886,1.18319,1.1831500000000001,0.75,1.5
06.08.2021 00:17:11.553,1.18318,1.1831500000000001,0.75,0.75
06.08.2021 00:17:11.604,1.18316,1.18313,1.12,0.75
06.08.2021 00:17:11.706,1.18316,1.1831200000000002,1.87,1.2
06.08.2021 00:17:12.060,1.1831500000000001,1.18311,0.75,0.75
06.08.2021 00:17:35.127,1.18314,1.18311,0.75,0.75
06.08.2021 00:18:00.294,1.18311,1.18308,1.12,1.2
06.08.2021 00:18:00.498,1.18311,1.18307,1.5,0.75
06.08.2021 00:18:03.163,1.1831,1.18307,0.75,0.75
06.08.2021 00:18:07.769,1.1831,1.18306,0.75,0.75
06.08.2021 00:18:07.871,1.1831,1.18307,0.75,0.75
06.08.2021 00:18:10.377,1.1831,1.18306,0.75,0.75
06.08.2021 00:18:13.156,1.1831,1.18307,1.12,0.75
06.08.2021 00:18:20.187,1.1831,1.18306,1.12,0.75
06.08.2021 00:18:25.605,1.18309,1.18306,0.75,0.75
06.08.2021 00:19:08.541,1.1831,1.18306,0.75,0.75
06.08.2021 00:19:09.184,1.18308,1.18307,0.75,0.75
06.08.2021 00:19:10.155,1.1831,1.18306,1.87,0.75
06.08.2021 00:19:10.256,1.18309,1.18306,1.5,0.75
06.08.2021 00:19:40.881,1.1830500000000002,1.18303,0.75,1.05
06.08.2021 00:19:40.983,1.1830500000000002,1.1830200000000002,1.5,1.95
06.08.2021 00:19:45.476,1.18304,1.1830100000000001,0.75,0.82
06.08.2021 00:20:01.256,1.18303,1.183,0.75,0.75
06.08.2021 00:20:02.358,1.1830200000000002,1.18299,3.75,0.75
06.08.2021 00:20:02.409,1.18298,1.18295,0.75,13.01
06.08.2021 00:20:02.460,1.183,1.18296,0.75,0.82
06.08.2021 00:20:02.562,1.18298,1.18296,2.25,0.75
06.08.2021 00:20:02.664,1.18298,1.18295,0.75,0.75
06.08.2021 00:20:02.765,1.18299,1.18295,0.75,0.75
06.08.2021 00:20:04.648,1.18298,1.18295,0.75,0.75
06.08.2021 00:20:04.800,1.18297,1.18293,2.62,0.75
06.08.2021 00:20:04.902,1.18297,1.18294,1.12,0.75
06.08.2021 00:20:09.089,1.18298,1.18294,0.75,0.75
06.08.2021 00:20:09.190,1.18297,1.18296,0.75,0.75
06.08.2021 00:20:15.479,1.18299,1.18296,1.87,0.75
06.08.2021 00:20:26.490,1.18298,1.18295,0.75,0.75
06.08.2021 00:20:30.093,1.18299,1.18296,1.12,0.75
06.08.2021 00:20:35.235,1.183,1.18296,4.12,0.75
06.08.2021 00:20:37.383,1.183,1.18297,1.87,0.75
06.08.2021 00:20:41.211,1.1830100000000001,1.18297,1.87,0.75
06.08.2021 00:20:42.013,1.1830200000000002,1.18298,1.5,0.75
06.08.2021 00:20:42.166,1.18303,1.183,3,0.75
06.08.2021 00:21:05.439,1.18304,1.1830100000000001,1.5,0.75
06.08.2021 00:21:05.540,1.1830500000000002,1.1830100000000001,10.95,0.75
06.08.2021 00:21:07.640,1.18304,1.1830100000000001,0.75,0.75
06.08.2021 00:21:27.841,1.18306,1.18303,2.25,0.75
06.08.2021 00:21:27.942,1.18307,1.18304,0.75,0.94
06.08.2021 00:21:28.044,1.18308,1.1830500000000002,0.45,0.75
06.08.2021 00:21:28.145,1.18309,1.18306,0.75,0.75
06.08.2021 00:21:50.305,1.18308,1.1830500000000002,0.75,0.75
06.08.2021 00:21:51.152,1.18307,1.18304,0.75,0.75
06.08.2021 00:21:51.203,1.18306,1.1830200000000002,2.25,1.2
06.08.2021 00:21:51.305,1.1830500000000002,1.1830200000000002,1.5,1.2
06.08.2021 00:21:51.406,1.18304,1.1830100000000001,0.75,0.75
06.08.2021 00:21:57.517,1.1830500000000002,1.1830100000000001,0.75,0.82
06.08.2021 00:21:57.619,1.1830500000000002,1.1830200000000002,0.75,0.75
06.08.2021 00:22:01.634,1.18304,1.1830200000000002,0.37,0.75
06.08.2021 00:22:01.736,1.18304,1.1830100000000001,1.87,0.75
06.08.2021 00:22:07.184,1.18304,1.183,0.75,0.94
06.08.2021 00:22:10.702,1.18303,1.1830200000000002,1.5,0.75
06.08.2021 00:22:19.120,1.18306,1.1830500000000002,8.4,1.5
06.08.2021 00:22:19.325,1.18308,1.18304,1.5,0.82
06.08.2021 00:22:23.317,1.18308,1.1830500000000002,1.5,0.75
06.08.2021 00:22:27.523,1.18308,1.18304,0.75,0.82
06.08.2021 00:22:29.436,1.18309,1.1830500000000002,0.75,0.75
06.08.2021 00:22:32.905,1.1831,1.18306,0.75,0.75
06.08.2021 00:22:33.974,1.18309,1.1830500000000002,0.75,0.75
06.08.2021 00:22:43.660,1.18309,1.18306,0.75,0.75
06.08.2021 00:22:59.631,1.1831,1.18306,2.59,0.75
06.08.2021 00:22:59.833,1.18309,1.1830500000000002,0.75,0.75
06.08.2021 00:23:00.067,1.18309,1.18306,0.75,0.75
06.08.2021 00:23:54.579,1.1831,1.18307,1.2,0.75
06.08.2021 00:24:00.513,1.1831,1.18306,0.75,0.75
06.08.2021 00:24:12.019,1.18309,1.18306,0.37,0.75
06.08.2021 00:24:25.952,1.18309,1.1830500000000002,1.12,0.82
06.08.2021 00:24:32.022,1.18308,1.1830500000000002,0.75,0.75
06.08.2021 00:24:49.674,1.18308,1.18304,0.75,0.75
06.08.2021 00:24:49.776,1.18307,1.18303,0.75,0.82
06.08.2021 00:24:50.283,1.18304,1.18303,0.75,0.75
06.08.2021 00:24:54.092,1.18306,1.1830200000000002,0.75,0.82
06.08.2021 00:25:12.906,1.1830500000000002,1.1830200000000002,0.75,0.82
06.08.2021 00:25:21.133,1.1830500000000002,1.18303,0.75,0.1
06.08.2021 00:25:22.782,1.1830500000000002,1.1830200000000002,0.75,2.02
06.08.2021 00:25:51.068,1.1830500000000002,1.18303,0.75,0.82
06.08.2021 00:25:54.611,1.18306,1.18304,0.75,0.37
06.08.2021 00:25:54.835,1.18306,1.1830200000000002,0.75,0.82
06.08.2021 00:26:00.232,1.1830500000000002,1.1830100000000001,0.75,1.88
06.08.2021 00:26:03.356,1.18304,1.183,0.75,0.82
06.08.2021 00:26:06.061,1.18303,1.183,0.75,0.1
06.08.2021 00:26:20.521,1.1830200000000002,1.183,0.75,1.57
06.08.2021 00:26:43.404,1.1830200000000002,1.18299,0.75,0.45
06.08.2021 00:26:44.239,1.183,1.18297,0.75,1.5
06.08.2021 00:26:44.341,1.18299,1.18297,0.75,0.45
06.08.2021 00:26:44.442,1.18299,1.18295,0.75,0.82
06.08.2021 00:26:53.386,1.18298,1.18295,0.75,0.1
06.08.2021 00:26:53.487,1.18298,1.18294,0.75,1.95
06.08.2021 00:26:54.314,1.18296,1.1829200000000002,0.75,0.82
06.08.2021 00:26:54.415,1.18295,1.1829200000000002,0.75,0.1
06.08.2021 00:26:55.773,1.18294,1.1829,0.75,4.09
06.08.2021 00:27:04.281,1.18294,1.1829100000000001,0.75,0.75
06.08.2021 00:27:05.412,1.18295,1.1829100000000001,1.5,0.82
06.08.2021 00:27:06.819,1.18294,1.1829,0.75,0.82
06.08.2021 00:27:14.690,1.18295,1.1829100000000001,2.62,0.75
06.08.2021 00:27:17.524,1.18296,1.1829200000000002,0.75,0.82
06.08.2021 00:27:18.944,1.18297,1.18293,0.75,0.75
06.08.2021 00:27:21.464,1.18297,1.18294,0.75,0.75
06.08.2021 00:27:30.999,1.18296,1.1829200000000002,0.75,0.82
06.08.2021 00:27:31.101,1.18295,1.1829200000000002,0.75,0.75
06.08.2021 00:27:31.203,1.18296,1.1829200000000002,0.75,0.75
06.08.2021 00:27:31.918,1.18295,1.1829100000000001,1.5,0.82
06.08.2021 00:27:38.543,1.18293,1.1829100000000001,0.75,0.82
06.08.2021 00:27:38.720,1.18294,1.1829100000000001,0.75,0.1
06.08.2021 00:27:38.922,1.18294,1.1829,0.75,1.27
06.08.2021 00:27:42.064,1.18294,1.1829100000000001,0.75,0.1
06.08.2021 00:27:42.165,1.18294,1.1829,0.75,3.45
06.08.2021 00:27:42.504,1.18295,1.1829100000000001,1.5,0.75
06.08.2021 00:27:52.491,1.1829200000000002,1.18288,3.19,1.95
06.08.2021 00:27:52.593,1.18289,1.18288,1.5,7.5
06.08.2021 00:27:52.745,1.18289,1.18286,0.75,0.75
06.08.2021 00:27:52.847,1.18289,1.18285,1.5,0.82
06.08.2021 00:27:54.109,1.18289,1.18286,0.75,0.82
06.08.2021 00:27:57.476,1.1829,1.18286,1.5,0.82
06.08.2021 00:27:59.494,1.1829100000000001,1.18288,8.7,0.82
06.08.2021 00:27:59.596,1.1829200000000002,1.18289,0.45,0.82
06.08.2021 00:27:59.698,1.18293,1.18289,1.5,0.82
06.08.2021 00:28:07.449,1.1829200000000002,1.18288,2.44,1.27
06.08.2021 00:28:09.363,1.18294,1.1829,1.5,0.82
06.08.2021 00:28:13.796,1.18293,1.1829200000000002,0.75,0.1
06.08.2021 00:28:34.896,1.18294,1.1829,0.75,1.01
06.08.2021 00:28:35.249,1.1829200000000002,1.18288,0.75,1.57
06.08.2021 00:28:38.397,1.1829,1.18286,0.75,1.95
06.08.2021 00:28:40.780,1.18289,1.18285,0.75,0.82
06.08.2021 00:28:41.033,1.18288,1.18287,0.75,0.75
06.08.2021 00:28:41.386,1.18289,1.18287,2.25,0.82
06.08.2021 00:28:42.242,1.18289,1.18286,0.75,0.82
06.08.2021 00:28:43.730,1.1829,1.18286,2.25,0.82
06.08.2021 00:28:44.618,1.1829,1.18287,0.75,0.1
06.08.2021 00:28:51.146,1.1829200000000002,1.18288,1.57,0.75
06.08.2021 00:28:55.459,1.18293,1.18289,1.57,0.75
06.08.2021 00:29:14.320,1.1829100000000001,1.18287,1.5,1.57
06.08.2021 00:29:14.422,1.1829,1.18287,0.75,0.75
06.08.2021 00:29:14.473,1.18289,1.18285,0.75,1.95
06.08.2021 00:29:14.575,1.18289,1.18286,0.75,0.1
06.08.2021 00:29:14.676,1.18289,1.18285,0.75,1.2
06.08.2021 00:29:22.272,1.18288,1.1828400000000001,0.75,2.7
06.08.2021 00:29:22.525,1.18286,1.18283,0.75,1.2
06.08.2021 00:29:23.198,1.18285,1.1828200000000002,0.75,1.95
06.08.2021 00:29:24.509,1.18287,1.18283,1.31,0.82
06.08.2021 00:29:26.899,1.18285,1.1828200000000002,0.75,0.75
06.08.2021 00:29:27.001,1.18285,1.1828100000000001,0.75,0.82
06.08.2021 00:29:27.102,1.18285,1.1828200000000002,0.75,0.82
06.08.2021 00:29:27.204,1.18286,1.1828200000000002,1.5,1.95
06.08.2021 00:29:27.456,1.18283,1.1828100000000001,0.75,1.57
06.08.2021 00:29:28.316,1.18283,1.18279,0.75,2.32
06.08.2021 00:29:28.549,1.1828400000000001,1.1828,1.57,0.75
06.08.2021 00:29:28.650,1.18283,1.18279,0.75,2.32
06.08.2021 00:29:28.801,1.18283,1.1828,0.75,0.37
06.08.2021 00:29:28.994,1.18283,1.18279,0.75,1.95
06.08.2021 00:29:29.171,1.18283,1.1828,0.75,0.75
06.08.2021 00:29:29.407,1.18283,1.18279,0.75,1.95
06.08.2021 00:29:29.714,1.1828400000000001,1.1828,1.57,0.75
06.08.2021 00:29:33.474,1.1828200000000002,1.18278,1.01,0.75
06.08.2021 00:29:33.576,1.18283,1.18279,1.01,0.75
06.08.2021 00:29:33.893,1.18283,1.1828,1.01,0.75
06.08.2021 00:29:33.994,1.18283,1.18279,1.01,0.75
06.08.2021 00:29:35.072,1.18283,1.1828,0.94,0.75
06.08.2021 00:29:35.194,1.18283,1.18279,0.94,0.82
06.08.2021 00:29:35.404,1.18283,1.1828,0.94,0.75
06.08.2021 00:29:35.506,1.18283,1.18279,0.94,0.82
06.08.2021 00:29:46.849,1.18283,1.1828,0.75,1.57
06.08.2021 00:29:48.481,1.1828400000000001,1.1828,1.2,1.95
