Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 00:02:12.612,1.3648,1.3646500000000001,1,1
20.08.2021 00:02:19.218,1.36479,1.36464,1,1
20.08.2021 00:02:19.470,1.36477,1.3646200000000002,1,1
20.08.2021 00:02:30.621,1.36474,1.36459,1,1
20.08.2021 00:02:30.673,1.36477,1.36458,1,1
20.08.2021 00:02:30.774,1.36477,1.3646,1,1
20.08.2021 00:02:30.824,1.36473,1.36458,1,1
20.08.2021 00:02:30.976,1.36473,1.3645500000000002,1,1
20.08.2021 00:02:31.127,1.36473,1.36457,1,1
20.08.2021 00:02:31.228,1.36471,1.36456,1,1
20.08.2021 00:02:41.299,1.3647,1.36453,1,1
20.08.2021 00:02:41.408,1.36467,1.3645200000000002,1,1
20.08.2021 00:03:09.763,1.3647,1.36453,1,1
20.08.2021 00:03:10.200,1.36467,1.36453,1,1
20.08.2021 00:03:10.767,1.3646600000000002,1.3645200000000002,1,1
20.08.2021 00:03:11.320,1.3646500000000001,1.36449,1,1
20.08.2021 00:03:19.604,1.36464,1.36448,1,1
20.08.2021 00:03:19.705,1.36461,1.36447,1,1
20.08.2021 00:03:19.857,1.3646,1.3644500000000002,1,1
20.08.2021 00:03:19.958,1.36458,1.36444,1,1
20.08.2021 00:03:20.444,1.36457,1.36443,1,1
20.08.2021 00:03:30.212,1.36458,1.36444,1,1
20.08.2021 00:03:32.191,1.36458,1.3644200000000002,1,1
20.08.2021 00:03:46.700,1.36456,1.3644200000000002,1,1
20.08.2021 00:03:56.617,1.3645500000000002,1.36439,1,1
20.08.2021 00:03:56.718,1.3645200000000002,1.36436,1,1
20.08.2021 00:03:56.931,1.36448,1.36434,1,1
20.08.2021 00:03:57.032,1.3645,1.36434,1.5,1
20.08.2021 00:03:58.097,1.3645100000000001,1.36433,1.12,1
20.08.2021 00:04:02.663,1.36448,1.36433,1,1
20.08.2021 00:04:02.764,1.36447,1.36433,1,1
20.08.2021 00:04:02.992,1.36449,1.3643200000000002,1,1
20.08.2021 00:04:05.670,1.36448,1.3643100000000001,1,1
20.08.2021 00:04:11.001,1.36449,1.3643200000000002,1.12,1
20.08.2021 00:04:13.598,1.36449,1.36434,1.5,1
20.08.2021 00:04:15.459,1.3645100000000001,1.36436,1,1
20.08.2021 00:04:15.510,1.36453,1.36437,1.12,1
20.08.2021 00:04:15.711,1.36456,1.36437,3.12,1
20.08.2021 00:04:16.054,1.3645500000000002,1.36438,3,1
20.08.2021 00:04:17.481,1.36456,1.36439,1,1
20.08.2021 00:04:23.554,1.36457,1.36439,1.12,1
20.08.2021 00:04:31.598,1.36454,1.36438,1,1
20.08.2021 00:04:42.687,1.36453,1.36437,1.1,1
20.08.2021 00:04:46.025,1.3645200000000002,1.36437,1,1
20.08.2021 00:04:47.517,1.3645200000000002,1.36436,1,1
20.08.2021 00:04:48.917,1.3645100000000001,1.36436,1,1
20.08.2021 00:04:50.750,1.3645100000000001,1.36437,1.5,1
20.08.2021 00:04:51.879,1.3645,1.36437,1,1
20.08.2021 00:04:55.475,1.3645200000000002,1.36436,1,1
20.08.2021 00:04:55.898,1.3645200000000002,1.3643500000000002,1,1
20.08.2021 00:04:56.320,1.36453,1.3643500000000002,1,1
20.08.2021 00:04:59.378,1.3645100000000001,1.36434,1.5,1
20.08.2021 00:05:22.187,1.36449,1.3643100000000001,1,1
20.08.2021 00:05:22.237,1.3645,1.3643200000000002,1,1
20.08.2021 00:05:23.360,1.3645200000000002,1.3644100000000001,1,1
20.08.2021 00:05:23.410,1.36456,1.3644,1.5,1
20.08.2021 00:05:23.511,1.36457,1.3644,1.12,1
20.08.2021 00:05:23.612,1.36456,1.3644200000000002,1,1
20.08.2021 00:05:23.712,1.36459,1.3644100000000001,1,1
20.08.2021 00:05:23.763,1.36461,1.36444,1.87,1
20.08.2021 00:05:25.166,1.3646200000000002,1.36444,1.5,1
20.08.2021 00:05:31.822,1.3646200000000002,1.36447,1,1
20.08.2021 00:05:34.060,1.36464,1.36446,1,1
20.08.2021 00:05:49.988,1.3646500000000001,1.36447,1.5,1
20.08.2021 00:05:54.280,1.36459,1.36444,1,1
20.08.2021 00:05:54.381,1.36459,1.3644100000000001,1,1
20.08.2021 00:05:54.482,1.36458,1.3644200000000002,1.5,1
20.08.2021 00:05:56.269,1.36457,1.3644100000000001,1.5,1
20.08.2021 00:05:56.370,1.36456,1.36438,1.57,1
20.08.2021 00:05:56.421,1.3645200000000002,1.36438,1,1
20.08.2021 00:05:58.571,1.36453,1.36436,1.5,1
20.08.2021 00:06:00.653,1.3645200000000002,1.36436,3,1
20.08.2021 00:06:02.797,1.3645,1.36434,1.5,1
20.08.2021 00:06:02.948,1.36449,1.3643100000000001,1.5,1
20.08.2021 00:06:03.441,1.36448,1.36433,1,1
20.08.2021 00:06:04.183,1.36448,1.3643200000000002,1.5,1
20.08.2021 00:06:04.334,1.36447,1.3643,1.5,1
20.08.2021 00:06:15.314,1.36448,1.3643200000000002,1,1
20.08.2021 00:06:18.179,1.3645,1.36433,1.5,1
20.08.2021 00:06:18.281,1.36449,1.3643500000000002,1,1
20.08.2021 00:06:18.587,1.3645,1.36436,1,1
20.08.2021 00:06:20.441,1.3645,1.36437,1,1
20.08.2021 00:06:22.660,1.36454,1.36438,2.32,1
20.08.2021 00:06:29.141,1.36454,1.3644,1.12,1
20.08.2021 00:06:33.325,1.3645500000000002,1.3644100000000001,1,1
20.08.2021 00:06:33.476,1.36453,1.3644200000000002,1,1
20.08.2021 00:06:33.657,1.36453,1.3644100000000001,1,1
20.08.2021 00:06:38.640,1.36457,1.3644,1.1,1
20.08.2021 00:06:38.741,1.3645500000000002,1.3644100000000001,1.2,1
20.08.2021 00:06:38.842,1.3645500000000002,1.3644,1.95,1
20.08.2021 00:06:38.943,1.36456,1.36439,1.97,1
20.08.2021 00:06:40.509,1.36454,1.36439,1,1
20.08.2021 00:06:40.632,1.36454,1.36438,1,1
20.08.2021 00:06:40.834,1.3645200000000002,1.36439,1,1
20.08.2021 00:06:41.132,1.3645200000000002,1.36437,1.5,1
20.08.2021 00:06:41.699,1.3645200000000002,1.36436,1,1
20.08.2021 00:06:42.160,1.3645,1.36437,1,1
20.08.2021 00:06:45.391,1.36449,1.36437,1,1
20.08.2021 00:06:47.261,1.36449,1.36436,1,1
20.08.2021 00:06:54.551,1.3645100000000001,1.3643500000000002,1.5,1
20.08.2021 00:06:55.865,1.3645,1.3643500000000002,1,1
20.08.2021 00:06:56.982,1.3645,1.36436,1,1
20.08.2021 00:06:58.112,1.36449,1.36436,1,1
20.08.2021 00:07:05.907,1.3645100000000001,1.3643500000000002,1,1
20.08.2021 00:07:33.116,1.36449,1.36436,1,1
20.08.2021 00:07:33.288,1.3645100000000001,1.3643500000000002,1,1
20.08.2021 00:07:33.389,1.3645,1.3643,1,1
20.08.2021 00:07:33.591,1.36449,1.3643200000000002,1,1
20.08.2021 00:07:34.275,1.3645100000000001,1.36433,3.82,1
20.08.2021 00:07:34.376,1.36449,1.36433,1,1
20.08.2021 00:07:34.935,1.3645100000000001,1.36433,1,1
20.08.2021 00:07:35.086,1.3645100000000001,1.3643500000000002,4.2,1
20.08.2021 00:07:35.188,1.36449,1.36434,1,1
20.08.2021 00:07:35.562,1.3645,1.3643500000000002,2.25,1
20.08.2021 00:07:49.091,1.3645100000000001,1.36436,1,1
20.08.2021 00:07:51.415,1.36447,1.36437,1,1
20.08.2021 00:07:51.600,1.36447,1.36438,1,1
20.08.2021 00:07:51.651,1.3645500000000002,1.36437,3.82,1
20.08.2021 00:07:52.672,1.36453,1.36438,1,1
20.08.2021 00:07:56.254,1.36453,1.36437,1,1
20.08.2021 00:07:56.927,1.36453,1.36438,1.5,1
20.08.2021 00:07:57.163,1.36454,1.36438,3.45,1
20.08.2021 00:08:02.061,1.36454,1.36438,2.82,1
20.08.2021 00:08:08.129,1.36454,1.36437,2.82,1
20.08.2021 00:08:08.521,1.36454,1.36438,2.07,1
20.08.2021 00:08:10.112,1.3645500000000002,1.36437,1.95,1
20.08.2021 00:08:30.616,1.36454,1.36438,3.2,1
20.08.2021 00:08:30.766,1.36454,1.36438,3.07,1
20.08.2021 00:08:31.539,1.36454,1.36436,3.82,1
20.08.2021 00:08:31.640,1.36453,1.36436,1,1
20.08.2021 00:08:31.690,1.36453,1.36438,1,1
20.08.2021 00:08:34.670,1.3645200000000002,1.36438,1,1
20.08.2021 00:08:34.771,1.3645200000000002,1.36437,1,1
20.08.2021 00:08:34.890,1.3645100000000001,1.36436,1,1
20.08.2021 00:08:38.862,1.3645,1.36438,1,1
20.08.2021 00:08:38.913,1.3645500000000002,1.36437,2.82,1
20.08.2021 00:08:40.258,1.36454,1.3644,1,1
20.08.2021 00:08:40.409,1.36457,1.3644,3.12,1
20.08.2021 00:08:41.341,1.36456,1.3644100000000001,3,1
20.08.2021 00:09:10.165,1.36458,1.3644100000000001,1.6,1
20.08.2021 00:09:10.307,1.36457,1.3644,1.31,1
20.08.2021 00:09:10.408,1.36453,1.3644,1,1
20.08.2021 00:09:11.908,1.36457,1.36439,1.2,1
20.08.2021 00:09:20.427,1.3645500000000002,1.36439,1,1
20.08.2021 00:09:20.478,1.36454,1.36438,1.5,1
20.08.2021 00:09:21.532,1.3645200000000002,1.36438,1,1
20.08.2021 00:09:21.683,1.3645200000000002,1.36437,1,1
20.08.2021 00:09:25.520,1.36453,1.36437,1.5,1
20.08.2021 00:09:26.588,1.36453,1.3643500000000002,1.5,1
20.08.2021 00:09:26.689,1.3645200000000002,1.3643500000000002,1,1
20.08.2021 00:09:27.134,1.3645100000000001,1.36437,1,1
20.08.2021 00:09:28.706,1.3645,1.36437,1,1
20.08.2021 00:09:29.240,1.3645100000000001,1.36434,1,1
20.08.2021 00:09:33.362,1.3645,1.36434,1,1
20.08.2021 00:09:41.289,1.3645100000000001,1.36434,1,1
20.08.2021 00:09:41.391,1.3645100000000001,1.3643500000000002,1,1
20.08.2021 00:09:50.077,1.3645100000000001,1.36436,1.1,1
20.08.2021 00:09:50.271,1.36453,1.36438,2.45,1
20.08.2021 00:09:50.372,1.36454,1.36437,1.1,1
20.08.2021 00:09:50.725,1.3645500000000002,1.36439,3.95,1
20.08.2021 00:09:51.436,1.36454,1.3644,1.95,1
20.08.2021 00:09:59.698,1.3645500000000002,1.3644,1.12,1
20.08.2021 00:10:01.502,1.36454,1.3644200000000002,1,1
20.08.2021 00:10:02.360,1.36458,1.3644100000000001,1,1
20.08.2021 00:10:02.410,1.3646,1.36448,2,1
20.08.2021 00:10:02.612,1.3646600000000002,1.36447,1.5,1
20.08.2021 00:10:02.662,1.36467,1.3645200000000002,2.1,1
20.08.2021 00:10:02.814,1.36468,1.3645100000000001,1.22,1
20.08.2021 00:10:02.965,1.3647,1.3645200000000002,4.62,1
20.08.2021 00:10:03.116,1.3647200000000002,1.3645500000000002,1.5,1
20.08.2021 00:10:03.217,1.3647200000000002,1.36458,1.87,1
20.08.2021 00:10:03.676,1.36473,1.36458,1.2,1
20.08.2021 00:10:03.777,1.36474,1.36458,1.95,1
20.08.2021 00:10:05.677,1.36473,1.3646,1,1
20.08.2021 00:10:06.356,1.36474,1.3646,1.1,1
20.08.2021 00:10:17.694,1.36473,1.36459,1,1
20.08.2021 00:10:46.471,1.36473,1.36457,1,1
20.08.2021 00:10:46.572,1.36473,1.36458,1.5,1
20.08.2021 00:10:50.761,1.3647200000000002,1.36458,1.5,1
20.08.2021 00:10:53.644,1.36471,1.36458,1,1
20.08.2021 00:10:57.243,1.3647200000000002,1.36458,1,1
20.08.2021 00:11:01.787,1.36473,1.36459,2.32,1
20.08.2021 00:11:02.132,1.36474,1.36459,1.95,1
20.08.2021 00:11:02.333,1.36474,1.36458,1.95,1
20.08.2021 00:11:03.196,1.3647600000000002,1.36459,3.97,1
20.08.2021 00:11:03.347,1.36474,1.36459,1,1
20.08.2021 00:11:03.476,1.3647,1.3646,1,1
20.08.2021 00:11:05.972,1.3647,1.36461,1,1
20.08.2021 00:11:06.023,1.3647500000000001,1.3646,1,1
20.08.2021 00:11:06.074,1.3647500000000001,1.3646500000000001,1,1
20.08.2021 00:11:06.175,1.36479,1.3646600000000002,1.1,1
20.08.2021 00:11:06.276,1.36481,1.3646600000000002,1.6,1
20.08.2021 00:11:06.440,1.36483,1.3646600000000002,3.22,1
20.08.2021 00:11:08.639,1.36483,1.3646600000000002,1.1,1
20.08.2021 00:11:08.844,1.36483,1.3646600000000002,1.1,1
20.08.2021 00:11:58.721,1.3648200000000001,1.3646600000000002,1.12,1
20.08.2021 00:11:58.873,1.3648,1.36463,1,1
20.08.2021 00:11:58.974,1.36477,1.36459,1,1
20.08.2021 00:11:59.075,1.3647500000000001,1.3646,1,1
20.08.2021 00:11:59.125,1.36473,1.36458,1,1
20.08.2021 00:11:59.377,1.36473,1.36456,1,1
20.08.2021 00:12:00.809,1.36473,1.36458,1.7,1
20.08.2021 00:12:18.217,1.36474,1.36457,4.57,1
20.08.2021 00:12:19.838,1.36473,1.36457,1.5,1
20.08.2021 00:12:21.255,1.3647200000000002,1.36457,1,1
20.08.2021 00:12:26.270,1.36471,1.36457,1.5,1
20.08.2021 00:12:33.746,1.3647,1.36457,1,1
20.08.2021 00:12:33.846,1.36468,1.3645100000000001,1.5,1.5
20.08.2021 00:12:33.947,1.36467,1.3645,1,1
20.08.2021 00:12:34.300,1.36468,1.3645200000000002,1.1,1
20.08.2021 00:12:34.400,1.36467,1.3645,1,1
20.08.2021 00:12:37.704,1.36468,1.36453,3.12,1
20.08.2021 00:12:37.805,1.36468,1.3645500000000002,1.87,1
20.08.2021 00:12:38.758,1.36469,1.3645500000000002,2.25,1
20.08.2021 00:12:52.069,1.36468,1.36453,1,1
20.08.2021 00:12:52.228,1.36468,1.3645100000000001,1,1
20.08.2021 00:12:53.026,1.36467,1.3645200000000002,1.5,1
20.08.2021 00:12:58.554,1.36468,1.3645100000000001,1.5,1
20.08.2021 00:13:00.998,1.3646500000000001,1.3645,1.12,1
20.08.2021 00:13:01.486,1.36458,1.36447,1,1
20.08.2021 00:13:01.588,1.36458,1.36444,1.5,1
20.08.2021 00:13:01.689,1.36459,1.3644100000000001,2.75,1
20.08.2021 00:13:01.840,1.36459,1.3644100000000001,4.2,1
20.08.2021 00:13:02.834,1.36459,1.3644100000000001,3.57,1
20.08.2021 00:13:04.670,1.36457,1.3644100000000001,1.1,1
20.08.2021 00:13:04.721,1.36457,1.36439,1.6,1
20.08.2021 00:13:04.822,1.36454,1.36438,1,1
20.08.2021 00:13:05.424,1.3645500000000002,1.36438,1.1,1
20.08.2021 00:13:11.416,1.36454,1.36438,1,1
20.08.2021 00:13:16.036,1.36449,1.36438,1,1
20.08.2021 00:13:16.395,1.36448,1.36438,1,1
20.08.2021 00:13:16.446,1.36454,1.36437,1,1
20.08.2021 00:13:21.389,1.36453,1.36439,1.87,1
20.08.2021 00:13:27.604,1.3645200000000002,1.36439,1,1
20.08.2021 00:13:27.983,1.36453,1.36439,1.12,1
20.08.2021 00:13:45.909,1.3645500000000002,1.36438,2.07,1
20.08.2021 00:13:48.916,1.3645500000000002,1.36438,2.07,1
20.08.2021 00:13:59.204,1.36453,1.36437,1,1
20.08.2021 00:14:02.912,1.36449,1.3643500000000002,1,1
20.08.2021 00:14:03.013,1.36448,1.3643200000000002,1,1
20.08.2021 00:14:03.063,1.36447,1.36433,1.5,1
20.08.2021 00:14:03.214,1.36447,1.36433,1,1
20.08.2021 00:14:03.325,1.3645,1.36433,1.5,1
20.08.2021 00:14:04.284,1.3645,1.36433,1,1
20.08.2021 00:14:04.700,1.3645,1.36436,1,1
20.08.2021 00:14:05.984,1.3645200000000002,1.36438,1.5,1
20.08.2021 00:14:06.715,1.36448,1.36438,1,1
20.08.2021 00:14:06.816,1.36447,1.36433,1,1
20.08.2021 00:14:07.068,1.36447,1.3643100000000001,1,1
20.08.2021 00:14:19.909,1.36447,1.3643100000000001,1.5,1
20.08.2021 00:14:22.922,1.36446,1.3643200000000002,1.5,1
20.08.2021 00:14:23.924,1.36446,1.3643200000000002,1.5,1
20.08.2021 00:14:25.933,1.36447,1.3643100000000001,1.5,1
20.08.2021 00:14:26.034,1.36448,1.3643200000000002,1.5,1
20.08.2021 00:14:35.137,1.36447,1.36433,1,1
20.08.2021 00:14:35.187,1.36449,1.36434,1.12,1
20.08.2021 00:14:35.288,1.36448,1.36437,1,1
20.08.2021 00:14:35.407,1.36449,1.36437,1,1
20.08.2021 00:14:36.439,1.36449,1.36439,1,1
20.08.2021 00:14:40.425,1.36454,1.3644,1.12,1
20.08.2021 00:14:46.771,1.36454,1.36438,1,1
20.08.2021 00:15:00.596,1.3645200000000002,1.36436,1,1
20.08.2021 00:15:04.619,1.3645100000000001,1.36437,2.75,1
20.08.2021 00:15:12.868,1.36449,1.3643500000000002,1,1
20.08.2021 00:15:16.713,1.36449,1.36433,1,1
20.08.2021 00:15:39.662,1.36449,1.3643500000000002,1.12,1
20.08.2021 00:15:41.088,1.3645100000000001,1.36437,1.5,1
20.08.2021 00:15:41.239,1.3645200000000002,1.36436,1,1
20.08.2021 00:15:42.188,1.36453,1.36437,1.12,1
20.08.2021 00:15:47.077,1.36454,1.3644,1.5,1
20.08.2021 00:15:47.278,1.36454,1.3644,1.12,1
20.08.2021 00:15:47.585,1.36454,1.36438,1,1
20.08.2021 00:16:06.083,1.36454,1.36439,1,1
20.08.2021 00:16:14.716,1.3645500000000002,1.36439,1.12,1
20.08.2021 00:16:14.868,1.36457,1.36443,1.5,1
20.08.2021 00:16:14.918,1.36458,1.3644200000000002,1.5,1
20.08.2021 00:16:26.265,1.36457,1.36443,1,1
20.08.2021 00:16:26.315,1.3646,1.36446,1.62,1
20.08.2021 00:16:26.366,1.36463,1.36447,1.12,1
20.08.2021 00:16:26.416,1.3646500000000001,1.3645100000000001,2,1
20.08.2021 00:16:26.521,1.3646600000000002,1.3645,1.12,1
20.08.2021 00:16:26.623,1.36464,1.3645,1,1
20.08.2021 00:16:26.724,1.3646600000000002,1.3645200000000002,1,1
20.08.2021 00:16:27.371,1.36467,1.36453,1,1
20.08.2021 00:16:27.472,1.36469,1.3645500000000002,1,1
20.08.2021 00:16:28.030,1.3647200000000002,1.36456,1.12,1
20.08.2021 00:16:40.625,1.3647200000000002,1.36458,1,1
20.08.2021 00:17:19.533,1.36474,1.3646,1.87,1
20.08.2021 00:18:01.002,1.36477,1.36461,2.25,1
20.08.2021 00:18:01.104,1.3647799999999999,1.36464,1.5,1
20.08.2021 00:18:07.280,1.36477,1.36463,1,1
20.08.2021 00:18:07.381,1.36474,1.3646,1,1
20.08.2021 00:18:07.482,1.36473,1.36457,1,1
20.08.2021 00:18:11.288,1.3647200000000002,1.36456,1,1
20.08.2021 00:18:36.848,1.36469,1.3645500000000002,1,1
20.08.2021 00:18:36.949,1.36468,1.3645200000000002,1,1
20.08.2021 00:19:41.660,1.3646600000000002,1.36453,1,1
20.08.2021 00:19:46.803,1.36468,1.3645200000000002,1,1
20.08.2021 00:20:33.463,1.36468,1.36454,1,1
20.08.2021 00:20:34.759,1.36471,1.36456,1.12,1
20.08.2021 00:20:35.828,1.36473,1.36458,1.5,1
20.08.2021 00:20:35.929,1.36474,1.36458,1.5,1
20.08.2021 00:20:41.933,1.36473,1.36458,1,1
20.08.2021 00:20:44.540,1.3647200000000002,1.36456,1,1
20.08.2021 00:20:44.641,1.36471,1.36456,1,1
20.08.2021 00:20:45.681,1.3647,1.36459,1,1
20.08.2021 00:21:00.105,1.36469,1.36456,1,1
20.08.2021 00:21:00.156,1.36467,1.3645100000000001,1.5,1
20.08.2021 00:21:00.257,1.3646600000000002,1.3645,1,1
20.08.2021 00:21:00.358,1.36464,1.3645,1,1
20.08.2021 00:21:01.013,1.3646200000000002,1.36447,1,1
20.08.2021 00:21:01.063,1.3646200000000002,1.3645,1,1
20.08.2021 00:21:01.114,1.3646,1.36446,1,1
20.08.2021 00:21:01.164,1.36463,1.36447,1,1
20.08.2021 00:21:01.265,1.3646500000000001,1.36449,1,1
20.08.2021 00:21:09.205,1.3646600000000002,1.3645200000000002,1,1
20.08.2021 00:21:09.306,1.36468,1.3645200000000002,1,1
20.08.2021 00:21:09.407,1.36468,1.36456,1,1
20.08.2021 00:21:29.136,1.36471,1.3645500000000002,1,1
20.08.2021 00:21:32.337,1.3647200000000002,1.36458,1.5,1
20.08.2021 00:22:02.208,1.36471,1.3645500000000002,1,1
20.08.2021 00:22:05.975,1.36469,1.36453,1,1
20.08.2021 00:22:06.501,1.36464,1.36448,1,1.62
20.08.2021 00:22:06.602,1.36463,1.36449,1,1.5
20.08.2021 00:22:06.703,1.36463,1.36449,1,1
20.08.2021 00:22:07.446,1.36461,1.3644500000000002,1,1.12
20.08.2021 00:22:07.547,1.36456,1.3644,1,1.62
20.08.2021 00:22:07.598,1.36456,1.3644200000000002,1,1
20.08.2021 00:22:07.699,1.36456,1.3644,1,1
20.08.2021 00:22:13.849,1.36457,1.36443,1,1
20.08.2021 00:22:22.748,1.36459,1.3644500000000002,1,1
20.08.2021 00:22:36.397,1.36461,1.3644500000000002,1,1
20.08.2021 00:22:44.348,1.36459,1.36443,1,1
20.08.2021 00:22:44.449,1.36456,1.3644,1,1.87
20.08.2021 00:22:44.550,1.36453,1.36439,1,1.5
20.08.2021 00:22:44.651,1.36453,1.36439,1,1
20.08.2021 00:22:44.832,1.3645100000000001,1.3644,1,1
20.08.2021 00:22:44.883,1.3645200000000002,1.36436,1,1.62
20.08.2021 00:22:45.016,1.3645100000000001,1.36437,1,1.12
20.08.2021 00:22:45.745,1.36453,1.36437,1,1
20.08.2021 00:22:53.942,1.3645,1.3643500000000002,1,1.12
20.08.2021 00:22:54.062,1.3645,1.36434,1,1.6
20.08.2021 00:23:04.135,1.3645,1.36433,1,1.62
20.08.2021 00:23:21.619,1.3645,1.36433,1,1.5
20.08.2021 00:23:22.308,1.36447,1.36434,1,1.5
20.08.2021 00:23:22.409,1.36447,1.36434,1,1.5
20.08.2021 00:23:26.146,1.36446,1.36434,1,1.5
20.08.2021 00:23:26.247,1.36447,1.3643200000000002,1,1.6
20.08.2021 00:23:26.348,1.36446,1.3643100000000001,1,1.6
20.08.2021 00:23:27.641,1.36448,1.36433,1,1
20.08.2021 00:23:28.701,1.36448,1.3643100000000001,1,1.7
20.08.2021 00:23:30.357,1.36448,1.3643200000000002,1,1.7
20.08.2021 00:23:33.654,1.36448,1.36433,1,1
20.08.2021 00:23:39.126,1.36448,1.36434,1,1
20.08.2021 00:23:41.995,1.36449,1.3643200000000002,1,1.12
20.08.2021 00:23:42.045,1.36446,1.3643,1,1
20.08.2021 00:23:42.147,1.36443,1.36428,1,1.1
20.08.2021 00:23:42.197,1.36444,1.36427,1,1.1
20.08.2021 00:23:42.408,1.36443,1.36428,1,1
20.08.2021 00:23:42.511,1.3644100000000001,1.36428,1,1
20.08.2021 00:23:43.035,1.3644100000000001,1.36426,1,1.7
20.08.2021 00:23:43.237,1.3644200000000002,1.36425,1,1.5
20.08.2021 00:23:45.165,1.3644200000000002,1.36425,1,1.5
20.08.2021 00:23:46.797,1.36443,1.36427,1,1.5
20.08.2021 00:24:02.547,1.36443,1.36426,1,1
20.08.2021 00:24:04.932,1.3644100000000001,1.36426,1,1.12
20.08.2021 00:24:05.202,1.3644,1.3642400000000001,1,1.5
20.08.2021 00:24:09.596,1.3644,1.3642400000000001,1,1.12
20.08.2021 00:24:16.110,1.3644100000000001,1.3642200000000002,1,1
20.08.2021 00:24:16.268,1.36438,1.3642100000000001,1,1.22
20.08.2021 00:24:21.991,1.36436,1.36418,1,2.88
