Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 00:00:00.054,3.9157800000000003,3.9086800000000004,1.5,1.5
23.08.2021 00:00:00.366,3.91532,3.9086800000000004,1,1.5
23.08.2021 00:00:00.682,3.91531,3.9090400000000005,1,1.5
23.08.2021 00:00:00.817,3.91506,3.9090300000000004,1,1.5
23.08.2021 00:00:01.235,3.91491,3.9090300000000004,1,1.5
23.08.2021 00:00:02.336,3.9149000000000003,3.90899,1,1.5
23.08.2021 00:00:02.521,3.91491,3.9089800000000006,1,1.5
23.08.2021 00:00:02.706,3.9149000000000003,3.9088400000000005,1.5,1.5
23.08.2021 00:00:02.897,3.9149000000000003,3.90919,1,1.5
23.08.2021 00:00:05.367,3.91491,3.9089300000000007,1,1.5
23.08.2021 00:00:05.468,3.91491,3.9089800000000006,1,1.5
23.08.2021 00:00:05.624,3.9149000000000003,3.9088900000000004,1,1.5
23.08.2021 00:00:05.725,3.9150400000000003,3.9086800000000004,1.5,1.5
23.08.2021 00:00:05.776,3.9150300000000007,3.9086900000000004,1,1.5
23.08.2021 00:00:06.150,3.9154199999999997,3.9086800000000004,1.5,1.5
23.08.2021 00:00:06.386,3.91566,3.9086800000000004,1,1.5
23.08.2021 00:00:06.575,3.91566,3.9086300000000005,1.5,1.5
23.08.2021 00:00:06.676,3.91541,3.9086800000000004,1,1.5
23.08.2021 00:00:06.726,3.9153800000000003,3.9086800000000004,1,1.5
23.08.2021 00:00:07.050,3.9151300000000004,3.9086800000000004,1,1.5
23.08.2021 00:00:07.451,3.9148,3.9086800000000004,1,1.5
23.08.2021 00:00:07.879,3.9147900000000004,3.90864,1.5,1.5
23.08.2021 00:00:08.133,3.91446,3.9089400000000003,1,1.5
23.08.2021 00:00:08.247,3.91447,3.90867,1,1
23.08.2021 00:00:08.489,3.91435,3.9089300000000007,1,1.5
23.08.2021 00:00:08.539,3.91467,3.9089800000000006,1,1.5
23.08.2021 00:00:08.640,3.91467,3.9089800000000006,1,1.5
23.08.2021 00:00:08.861,3.9149900000000004,3.9089800000000006,1,1.5
23.08.2021 00:00:08.912,3.9151800000000003,3.90867,1,1
23.08.2021 00:00:09.035,3.9151800000000003,3.90867,1,1
23.08.2021 00:00:09.317,3.9147600000000002,3.9086300000000005,1,1.5
23.08.2021 00:00:09.367,3.915,3.9088300000000005,1,1.5
23.08.2021 00:00:09.596,3.915,3.9088800000000004,1,1.5
23.08.2021 00:00:09.745,3.9147600000000002,3.9088800000000004,1,1.5
23.08.2021 00:00:10.964,3.9144,3.9088800000000004,1,1.5
23.08.2021 00:00:11.015,3.9147000000000003,3.9088800000000004,1,1.5
23.08.2021 00:00:11.145,3.9147000000000003,3.9085800000000006,1,1.5
23.08.2021 00:00:11.217,3.9149400000000005,3.9085800000000006,1,1.5
23.08.2021 00:00:11.351,3.9146300000000003,3.9085900000000002,1,1.5
23.08.2021 00:00:11.826,3.9147900000000004,3.9086300000000005,1,1.5
23.08.2021 00:00:11.876,3.91506,3.9086300000000005,1,1.5
23.08.2021 00:00:12.027,3.91506,3.9085800000000006,1,1.5
23.08.2021 00:00:12.296,3.91506,3.9085800000000006,1,1.5
23.08.2021 00:00:12.396,3.91487,3.9084800000000004,1,1.5
23.08.2021 00:00:12.447,3.9151300000000004,3.9084900000000005,1,1.5
23.08.2021 00:00:12.732,3.9151300000000004,3.9088900000000004,1,1.5
23.08.2021 00:00:12.970,3.9148500000000004,3.9088800000000004,1,1.5
23.08.2021 00:00:13.864,3.9148400000000003,3.90879,1,1.5
23.08.2021 00:00:13.965,3.9149900000000004,3.9085400000000003,1,1.5
23.08.2021 00:00:14.070,3.915,3.9085300000000003,1,1.5
23.08.2021 00:00:14.122,3.9146400000000003,3.9085300000000003,1,1.5
23.08.2021 00:00:15.079,3.91422,3.9084800000000004,1,1.5
23.08.2021 00:00:15.234,3.91422,3.9084300000000005,1,1.5
23.08.2021 00:00:15.666,3.91432,3.90844,1,1.5
23.08.2021 00:00:16.520,3.9143300000000005,3.9086300000000005,1,1.5
23.08.2021 00:00:18.362,3.9139800000000005,3.9085400000000003,1,1.5
23.08.2021 00:00:18.512,3.9139900000000005,3.9085300000000003,1,1.5
23.08.2021 00:00:19.692,3.9139900000000005,3.9080500000000002,1,1.5
