Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 00:01:41.916,1.2691700000000001,1.26904,1.1,1
27.08.2021 00:01:42.018,1.26916,1.26905,1.1,1
27.08.2021 00:01:43.721,1.26918,1.26904,1.1,1.5
27.08.2021 00:01:45.446,1.26915,1.26904,1.1,2
27.08.2021 00:01:45.649,1.26915,1.26904,1.1,1.87
27.08.2021 00:01:47.527,1.26916,1.26905,1.1,1
27.08.2021 00:01:47.629,1.26918,1.26904,1.1,1
27.08.2021 00:01:49.246,1.2691700000000001,1.2690700000000001,1.1,1
27.08.2021 00:01:49.297,1.2692100000000002,1.2691000000000001,1.1,1
27.08.2021 00:01:49.398,1.2692200000000002,1.2691000000000001,1.65,1.5
27.08.2021 00:01:53.124,1.2691700000000001,1.2690700000000001,1.1,1
27.08.2021 00:01:53.225,1.26916,1.26905,1.1,1
27.08.2021 00:01:53.327,1.26916,1.2690299999999999,1.1,1
27.08.2021 00:01:54.405,1.26916,1.2690299999999999,1.1,1.5
27.08.2021 00:01:54.607,1.26916,1.2690299999999999,1.1,1.5
27.08.2021 00:01:56.193,1.26915,1.26904,1.1,1.5
27.08.2021 00:01:56.799,1.26916,1.2690299999999999,1.1,1.5
27.08.2021 00:01:57.102,1.26916,1.2690299999999999,1.1,1.5
27.08.2021 00:01:58.061,1.26916,1.2690299999999999,1.1,1.5
27.08.2021 00:01:58.364,1.26916,1.2690299999999999,1.1,1.5
27.08.2021 00:01:59.103,1.26916,1.26904,1.1,1
27.08.2021 00:01:59.305,1.26916,1.2690299999999999,1.1,1.5
27.08.2021 00:02:03.112,1.26915,1.26909,1,1
27.08.2021 00:02:03.163,1.2692100000000002,1.26908,1.2,1.12
27.08.2021 00:02:03.315,1.2692100000000002,1.26906,1.1,1.5
27.08.2021 00:02:03.366,1.2692100000000002,1.26906,1.1,1
27.08.2021 00:02:04.085,1.2692100000000002,1.26906,1.1,1
27.08.2021 00:02:05.890,1.26923,1.2691000000000001,1.1,1
27.08.2021 00:02:06.092,1.26923,1.2691000000000001,1.1,1
27.08.2021 00:02:26.896,1.26925,1.26913,1,1.57
27.08.2021 00:02:26.997,1.26926,1.26913,1,1
27.08.2021 00:02:27.681,1.2692700000000001,1.26916,1,1.5
27.08.2021 00:02:27.782,1.26933,1.26919,1.7,1.1
27.08.2021 00:02:27.833,1.26936,1.2692200000000002,3.85,3
27.08.2021 00:02:27.884,1.26937,1.2692700000000001,1.12,1
27.08.2021 00:02:27.985,1.2694,1.2692700000000001,1.5,1.1
27.08.2021 00:02:28.086,1.2694200000000002,1.26929,1,1.1
27.08.2021 00:02:28.667,1.26943,1.26929,1,1.57
27.08.2021 00:02:29.411,1.2694400000000001,1.2693100000000002,1.97,1
27.08.2021 00:02:30.398,1.26945,1.2693,1.97,1
27.08.2021 00:02:32.422,1.2694200000000002,1.26929,1,1.1
27.08.2021 00:02:39.080,1.2694200000000002,1.26929,1.6,1
27.08.2021 00:02:39.283,1.2694200000000002,1.26929,1.1,1
27.08.2021 00:02:39.838,1.26943,1.26929,1.1,1.1
27.08.2021 00:02:40.042,1.26946,1.26933,1.5,1
27.08.2021 00:02:40.092,1.26948,1.2693400000000001,1.2,1
27.08.2021 00:02:44.090,1.26948,1.2693400000000001,1.1,1
27.08.2021 00:02:47.892,1.26949,1.26936,1.1,1
27.08.2021 00:02:51.522,1.26948,1.26935,1,1.5
27.08.2021 00:02:51.802,1.26943,1.2693,1,2.75
27.08.2021 00:02:51.904,1.2694100000000001,1.26929,1,1
27.08.2021 00:02:52.005,1.2694100000000001,1.26928,1,1
27.08.2021 00:02:53.136,1.2694100000000001,1.2693,1,1
27.08.2021 00:02:54.427,1.2694100000000001,1.26929,1,1
27.08.2021 00:02:59.634,1.2694100000000001,1.2693100000000002,1,1
27.08.2021 00:02:59.735,1.26943,1.2693,1.1,1
27.08.2021 00:03:01.291,1.26943,1.2693100000000002,1,1
27.08.2021 00:03:02.181,1.2694100000000001,1.2693100000000002,1,1
27.08.2021 00:03:02.282,1.26943,1.2693,1.1,1
27.08.2021 00:03:02.383,1.26943,1.2693100000000002,1.1,1
27.08.2021 00:03:02.831,1.2694100000000001,1.2693,1,1
27.08.2021 00:03:04.674,1.2694200000000002,1.2693100000000002,1,1
27.08.2021 00:03:06.385,1.2694200000000002,1.2693,1,1
27.08.2021 00:03:06.505,1.2694100000000001,1.26929,1,1
27.08.2021 00:03:08.545,1.2694,1.26928,1,1
27.08.2021 00:03:08.697,1.26939,1.26928,1,1
27.08.2021 00:03:11.428,1.26939,1.2692700000000001,1,1
27.08.2021 00:03:23.913,1.26939,1.26929,1,1
27.08.2021 00:03:24.014,1.2694,1.26929,1,1
27.08.2021 00:03:24.815,1.2694,1.2693,1,1
27.08.2021 00:03:24.917,1.2694100000000001,1.2693,1,1
27.08.2021 00:03:25.446,1.2694200000000002,1.2693,1,1
27.08.2021 00:03:25.547,1.2694400000000001,1.2693200000000002,1,1
27.08.2021 00:03:26.774,1.2694100000000001,1.2693100000000002,1,1
27.08.2021 00:03:27.089,1.2694100000000001,1.26929,1,1
27.08.2021 00:03:31.931,1.2694200000000002,1.26929,1,1
27.08.2021 00:03:32.032,1.2694200000000002,1.2693,1,1
27.08.2021 00:03:32.335,1.2694200000000002,1.26929,1,1
27.08.2021 00:03:32.867,1.2694200000000002,1.2693,1,1
27.08.2021 00:03:36.192,1.2694200000000002,1.26928,1,1.5
27.08.2021 00:03:36.293,1.2694,1.26928,1,1
27.08.2021 00:03:41.329,1.2694100000000001,1.26929,1,1
27.08.2021 00:03:41.481,1.2694200000000002,1.26929,1,1
27.08.2021 00:03:41.958,1.26943,1.26929,1.1,1.5
27.08.2021 00:03:42.525,1.2694200000000002,1.2693200000000002,1,1
27.08.2021 00:03:46.671,1.26946,1.2693400000000001,1.12,1
27.08.2021 00:03:46.974,1.26947,1.26935,1,1
27.08.2021 00:03:47.075,1.26948,1.26935,1,1.5
27.08.2021 00:03:49.034,1.26948,1.26936,1,1
27.08.2021 00:04:01.551,1.26945,1.2693200000000002,1,2
27.08.2021 00:04:01.703,1.26945,1.2693200000000002,1,1.5
27.08.2021 00:04:01.805,1.26946,1.26933,1.12,1
27.08.2021 00:04:02.780,1.26946,1.2693200000000002,1,1.5
27.08.2021 00:04:03.303,1.26946,1.2693200000000002,1.5,1.5
27.08.2021 00:04:03.506,1.26946,1.2693200000000002,1,1.5
27.08.2021 00:04:03.730,1.26945,1.2693200000000002,1,1
27.08.2021 00:04:07.477,1.2694100000000001,1.26929,1,1.5
27.08.2021 00:04:07.527,1.2694100000000001,1.26928,1,2.25
27.08.2021 00:04:09.371,1.2694,1.26928,1,1.12
27.08.2021 00:04:09.954,1.2694,1.26929,1,1
27.08.2021 00:04:11.913,1.2694100000000001,1.26929,1,1
27.08.2021 00:04:14.394,1.2694200000000002,1.26929,1,1
27.08.2021 00:04:14.629,1.26939,1.26929,1,1
27.08.2021 00:04:14.881,1.26939,1.2693,1,1
27.08.2021 00:04:15.084,1.2694100000000001,1.26929,1,1
27.08.2021 00:04:21.205,1.2694,1.26928,1,1.12
27.08.2021 00:04:21.356,1.26939,1.2692700000000001,1,1.87
27.08.2021 00:04:23.667,1.26939,1.26928,1,1
27.08.2021 00:04:31.532,1.26938,1.26928,1,1
27.08.2021 00:04:32.982,1.2693400000000001,1.26923,1,1.5
27.08.2021 00:04:33.083,1.26933,1.2692100000000002,1,1.6
27.08.2021 00:04:33.185,1.26933,1.2692100000000002,1,1.2
27.08.2021 00:04:33.591,1.2693200000000002,1.2692,1,1.6
27.08.2021 00:04:33.796,1.26933,1.2692,1,1.22
27.08.2021 00:04:36.976,1.26933,1.2692100000000002,1,1.22
27.08.2021 00:04:37.532,1.2693200000000002,1.2692200000000002,1,1.1
27.08.2021 00:04:37.633,1.2693200000000002,1.2692,1,1.22
27.08.2021 00:04:37.735,1.2693200000000002,1.2692200000000002,1,1.1
27.08.2021 00:04:38.091,1.2693200000000002,1.2692,1,1.22
27.08.2021 00:04:38.192,1.26933,1.2692,1,1.22
27.08.2021 00:04:38.662,1.2693200000000002,1.2692,1,1.22
27.08.2021 00:04:39.180,1.2693200000000002,1.26923,1,1
27.08.2021 00:04:40.059,1.2693200000000002,1.2692200000000002,1,1
27.08.2021 00:04:41.709,1.2693200000000002,1.26923,1,1
27.08.2021 00:04:46.113,1.2693,1.26924,1,1
27.08.2021 00:04:46.164,1.2693100000000002,1.2692,1,1
27.08.2021 00:04:46.316,1.2693100000000002,1.2692100000000002,1,1
27.08.2021 00:04:49.234,1.2693,1.26923,1,1
27.08.2021 00:04:49.466,1.26933,1.26923,1,1
27.08.2021 00:04:53.869,1.26933,1.2692200000000002,1,1
27.08.2021 00:04:54.021,1.26933,1.26923,1,1
27.08.2021 00:04:57.008,1.26933,1.2692200000000002,1,1
27.08.2021 00:04:59.319,1.2693200000000002,1.2692200000000002,1,1
27.08.2021 00:04:59.420,1.2693100000000002,1.2692200000000002,1,1
27.08.2021 00:04:59.980,1.2693100000000002,1.2692100000000002,1,1
27.08.2021 00:05:00.589,1.26924,1.26916,1,1
27.08.2021 00:05:00.690,1.26918,1.26909,1,1.87
27.08.2021 00:05:00.792,1.26916,1.26909,1,1
27.08.2021 00:05:00.842,1.2692,1.26909,2.72,1
27.08.2021 00:05:00.943,1.26915,1.26905,1,1
27.08.2021 00:05:01.095,1.26916,1.26906,1,1
27.08.2021 00:05:01.802,1.26916,1.26905,1,1
27.08.2021 00:05:11.405,1.2691700000000001,1.26905,1,1
27.08.2021 00:05:11.507,1.26916,1.2690700000000001,1,1
27.08.2021 00:05:30.214,1.2691700000000001,1.26905,1,1
27.08.2021 00:05:30.870,1.26915,1.26906,1,1
27.08.2021 00:05:33.746,1.2691700000000001,1.26905,1,1
27.08.2021 00:05:34.284,1.26918,1.26905,1,1
27.08.2021 00:05:34.385,1.2691700000000001,1.26905,1,1
27.08.2021 00:05:34.638,1.2691700000000001,1.26906,1,1
27.08.2021 00:05:34.768,1.26916,1.26905,1,1
27.08.2021 00:05:44.211,1.26916,1.26904,1,1
27.08.2021 00:05:44.464,1.2691700000000001,1.26905,1,1
27.08.2021 00:05:45.274,1.26918,1.26908,1,1
27.08.2021 00:05:45.425,1.2692,1.26909,1,1
27.08.2021 00:05:53.954,1.2692100000000002,1.26909,1,1
27.08.2021 00:05:54.065,1.2692100000000002,1.2691000000000001,1,1
27.08.2021 00:05:55.608,1.26924,1.26912,1.12,1
27.08.2021 00:05:55.993,1.26924,1.26913,1,1
27.08.2021 00:05:56.301,1.26924,1.26912,1,1
27.08.2021 00:05:58.269,1.26924,1.26913,1,1
27.08.2021 00:06:02.044,1.26924,1.26912,1,1
27.08.2021 00:06:02.548,1.26924,1.2691100000000002,1,1
27.08.2021 00:06:02.649,1.26923,1.2691100000000002,1,1
27.08.2021 00:06:03.056,1.2692100000000002,1.2691000000000001,1.5,1
27.08.2021 00:06:03.157,1.2692,1.26908,1,1
27.08.2021 00:06:06.738,1.2692,1.2690700000000001,1,1
27.08.2021 00:06:19.172,1.2692100000000002,1.26908,1.12,1
27.08.2021 00:06:21.190,1.2692100000000002,1.26909,1,1
27.08.2021 00:06:38.241,1.2692100000000002,1.26908,1,1
27.08.2021 00:06:53.733,1.26916,1.26906,1,1.5
27.08.2021 00:06:53.835,1.26915,1.26905,1,1.5
27.08.2021 00:06:53.885,1.26916,1.26904,1,1
27.08.2021 00:06:54.586,1.26915,1.2690299999999999,1,1.12
27.08.2021 00:06:54.636,1.26909,1.2690100000000002,1,1.5
27.08.2021 00:06:54.788,1.26908,1.26896,1,1.5
27.08.2021 00:06:54.839,1.26908,1.26896,1,1
27.08.2021 00:06:54.940,1.2690700000000001,1.26896,1,2.25
27.08.2021 00:06:57.097,1.26908,1.26899,1,1
27.08.2021 00:06:57.771,1.26908,1.2689700000000002,1,1
27.08.2021 00:06:59.126,1.26908,1.26898,1,1
27.08.2021 00:07:00.143,1.26914,1.26902,2,1
27.08.2021 00:07:00.244,1.26915,1.26906,1,1
27.08.2021 00:07:06.424,1.26912,1.26902,1,1
27.08.2021 00:07:12.693,1.2691100000000002,1.26902,1,1
27.08.2021 00:07:12.795,1.26912,1.26902,1,1
27.08.2021 00:07:13.763,1.26913,1.26902,1,1
27.08.2021 00:07:19.346,1.26913,1.2690299999999999,1,1
27.08.2021 00:07:19.636,1.26913,1.26902,1,1
27.08.2021 00:07:23.528,1.26912,1.2690100000000002,1,1
27.08.2021 00:07:25.153,1.26913,1.26899,1,1
27.08.2021 00:07:29.768,1.26912,1.2690100000000002,1,1
27.08.2021 00:07:29.819,1.26916,1.26902,1,1
27.08.2021 00:07:30.691,1.26916,1.2690299999999999,1,1
27.08.2021 00:07:32.851,1.26916,1.26904,1,1
27.08.2021 00:07:35.792,1.2691700000000001,1.26906,1.12,1
27.08.2021 00:07:37.562,1.2692100000000002,1.2691100000000002,1,1
27.08.2021 00:07:37.613,1.26923,1.26912,1.5,1
27.08.2021 00:07:37.715,1.26925,1.2691100000000002,1.5,1
27.08.2021 00:07:37.816,1.26924,1.26913,1,1
27.08.2021 00:07:37.918,1.26925,1.26913,1,1.57
27.08.2021 00:07:38.069,1.2692700000000001,1.26913,1,1
27.08.2021 00:07:39.238,1.2692700000000001,1.26914,1,1
27.08.2021 00:07:39.289,1.2693100000000002,1.26918,1.12,1.5
27.08.2021 00:07:39.390,1.2693200000000002,1.26919,2.45,1
27.08.2021 00:07:39.491,1.2693100000000002,1.2692,1,1
27.08.2021 00:07:40.247,1.2693100000000002,1.26918,1,1.12
27.08.2021 00:07:41.624,1.2693200000000002,1.26919,1,1
27.08.2021 00:07:56.517,1.2693200000000002,1.2692,1,1.5
27.08.2021 00:07:56.618,1.2693400000000001,1.26919,1.1,2.62
27.08.2021 00:07:56.770,1.2693400000000001,1.2692100000000002,1,1
27.08.2021 00:07:57.807,1.2693200000000002,1.2692,1,1.5
27.08.2021 00:07:57.857,1.2693400000000001,1.2692100000000002,1.57,1
27.08.2021 00:07:57.959,1.26935,1.2692100000000002,1.1,1
27.08.2021 00:07:58.060,1.26936,1.2692100000000002,1.57,1
27.08.2021 00:07:58.262,1.26936,1.2692200000000002,1,1.5
27.08.2021 00:08:03.698,1.26939,1.2693200000000002,1,1
27.08.2021 00:08:03.748,1.2694100000000001,1.2693200000000002,1,2.25
27.08.2021 00:08:03.799,1.2694400000000001,1.26933,1.5,1
27.08.2021 00:08:07.709,1.26946,1.26933,1.5,1
27.08.2021 00:08:12.095,1.26947,1.2693400000000001,1,1
27.08.2021 00:08:14.081,1.26946,1.26933,1,1
27.08.2021 00:08:15.812,1.26948,1.26935,1.1,1
27.08.2021 00:08:19.878,1.26948,1.26937,1.1,1
27.08.2021 00:08:24.691,1.26949,1.26937,1.2,1
27.08.2021 00:08:27.032,1.26949,1.26937,1.1,1
27.08.2021 00:08:28.361,1.26948,1.26938,1.1,1
27.08.2021 00:08:31.117,1.26949,1.26937,1.1,1
27.08.2021 00:08:31.167,1.26947,1.26936,1.2,1
27.08.2021 00:08:31.269,1.26948,1.26935,1.22,1
27.08.2021 00:08:32.182,1.26947,1.26936,1.2,1
27.08.2021 00:08:33.591,1.2694400000000001,1.26933,1,1
27.08.2021 00:08:33.692,1.26943,1.2693100000000002,2.35,1.5
27.08.2021 00:08:33.793,1.26943,1.2693200000000002,1.22,1
27.08.2021 00:08:35.467,1.26945,1.2693100000000002,2.1,1
27.08.2021 00:08:36.803,1.2694400000000001,1.2693200000000002,1.2,1
27.08.2021 00:08:41.411,1.26945,1.26933,1.1,1
27.08.2021 00:08:42.281,1.26948,1.26936,2.07,1
27.08.2021 00:08:42.382,1.26949,1.26936,1.2,1
27.08.2021 00:08:44.053,1.2695,1.26936,1.57,1
27.08.2021 00:08:49.308,1.2695100000000001,1.26938,1.97,1
27.08.2021 00:08:50.193,1.26949,1.26936,1.1,1
27.08.2021 00:08:50.345,1.26947,1.26936,1.1,1
27.08.2021 00:08:51.838,1.26948,1.26938,1.1,1
27.08.2021 00:08:55.095,1.2695,1.26937,1.57,1
27.08.2021 00:08:58.123,1.26949,1.26937,1,1
27.08.2021 00:09:05.035,1.2695,1.26937,1.57,1
27.08.2021 00:09:05.398,1.26949,1.26937,1,1
27.08.2021 00:09:05.601,1.2695,1.26937,1.57,1
27.08.2021 00:09:05.808,1.26949,1.26937,1,1
27.08.2021 00:09:06.481,1.2695,1.26937,1.1,1
27.08.2021 00:09:07.018,1.26949,1.26937,1,1
27.08.2021 00:09:07.170,1.26949,1.26938,1.1,1
27.08.2021 00:09:07.271,1.26949,1.26936,1,1
27.08.2021 00:09:09.148,1.26948,1.26935,1,1
27.08.2021 00:09:17.205,1.26949,1.26937,1,1
27.08.2021 00:09:23.006,1.2695100000000001,1.26939,1.5,1.5
27.08.2021 00:09:23.107,1.2695200000000002,1.2694,1,1
27.08.2021 00:09:27.562,1.2695100000000001,1.26939,1.1,1.5
27.08.2021 00:09:27.663,1.2695,1.26937,1,1.5
27.08.2021 00:09:27.765,1.2695100000000001,1.26937,1.6,1
27.08.2021 00:09:27.866,1.2695100000000001,1.26937,1.1,1
27.08.2021 00:09:29.431,1.26949,1.26936,1.5,1
27.08.2021 00:09:34.562,1.2695,1.26937,1.1,1
27.08.2021 00:09:38.857,1.26949,1.26937,1,1
27.08.2021 00:09:39.010,1.2695,1.26937,1.1,1
27.08.2021 00:09:44.419,1.26949,1.26937,1,1
27.08.2021 00:09:48.728,1.26949,1.26937,1.22,1
27.08.2021 00:09:48.779,1.2694400000000001,1.2693200000000002,1,1.5
27.08.2021 00:09:48.830,1.2694200000000002,1.2693,1,1.5
27.08.2021 00:09:48.931,1.2694200000000002,1.26929,1.5,1
27.08.2021 00:09:49.285,1.26943,1.2693,1.1,1
27.08.2021 00:09:50.902,1.2694100000000001,1.2693100000000002,1,1
27.08.2021 00:09:52.719,1.2694200000000002,1.2693100000000002,1.1,1
27.08.2021 00:09:59.746,1.26943,1.2693,1.6,1
27.08.2021 00:10:00.583,1.26943,1.2693,1,1
27.08.2021 00:10:02.744,1.2694400000000001,1.2693,1.95,1
27.08.2021 00:10:02.845,1.26943,1.2693,1,1
27.08.2021 00:10:03.002,1.2694100000000001,1.2693100000000002,1,1
27.08.2021 00:10:05.455,1.2694,1.26929,1,1
27.08.2021 00:10:07.891,1.26945,1.2693100000000002,1,2.25
27.08.2021 00:10:08.947,1.26945,1.2693100000000002,1,3.5
27.08.2021 00:10:09.656,1.26943,1.2693100000000002,1,1.5
27.08.2021 00:10:09.707,1.2694100000000001,1.26928,1,1.5
27.08.2021 00:10:09.808,1.2694200000000002,1.26928,1,2
27.08.2021 00:10:09.859,1.2694200000000002,1.26928,1,1.5
27.08.2021 00:10:11.432,1.2694100000000001,1.2692700000000001,1,1.12
27.08.2021 00:10:11.533,1.2694,1.26925,1.57,1.12
27.08.2021 00:10:11.635,1.2694,1.26925,1.6,1.12
27.08.2021 00:10:19.483,1.26939,1.2692700000000001,1,1.5
27.08.2021 00:10:19.635,1.2694,1.2692700000000001,1,1
27.08.2021 00:10:21.065,1.2694,1.26928,1,1
27.08.2021 00:10:22.043,1.2694,1.26926,1,1.87
27.08.2021 00:10:22.479,1.26939,1.26925,1,2.75
27.08.2021 00:10:22.580,1.2694,1.26926,1,1.12
27.08.2021 00:10:26.165,1.26939,1.26925,1,3.12
27.08.2021 00:10:43.310,1.2693200000000002,1.2692100000000002,1,1.5
27.08.2021 00:10:43.361,1.2693,1.26918,1,2.62
27.08.2021 00:10:43.463,1.26929,1.26918,1,1.5
27.08.2021 00:10:43.564,1.26926,1.26913,1,2
27.08.2021 00:10:43.668,1.26925,1.26913,1,1.5
27.08.2021 00:10:43.842,1.2692700000000001,1.26913,1,1.5
27.08.2021 00:10:44.426,1.26925,1.26914,1,1.5
27.08.2021 00:10:45.039,1.26926,1.26914,1,1
27.08.2021 00:10:45.090,1.26928,1.26916,1,1.5
27.08.2021 00:10:45.141,1.2693,1.2691700000000001,1,2.25
27.08.2021 00:10:49.386,1.26929,1.2691700000000001,1,1.12
27.08.2021 00:10:49.487,1.2693,1.2691700000000001,1,1.12
27.08.2021 00:10:49.689,1.2693,1.2691700000000001,1,1.97
27.08.2021 00:10:50.011,1.26928,1.26916,1,1.5
27.08.2021 00:10:50.213,1.2693,1.26916,1,3.57
27.08.2021 00:10:53.540,1.26928,1.26916,1,1.5
27.08.2021 00:10:53.665,1.26926,1.26913,1,2
27.08.2021 00:10:53.867,1.26926,1.26912,1,2.7
27.08.2021 00:10:54.556,1.26924,1.26912,1,3.5
