Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 00:03:16.055,1.25763,1.25753,1,1.1
17.08.2021 00:03:16.636,1.2576,1.2575100000000001,1,1.5
17.08.2021 00:03:16.838,1.2576200000000002,1.2575100000000001,1,1.1
17.08.2021 00:03:17.476,1.2576200000000002,1.2575200000000002,1,1
17.08.2021 00:03:17.578,1.25763,1.25753,1,1
17.08.2021 00:03:17.679,1.25764,1.25753,1,1.5
17.08.2021 00:03:19.044,1.2576,1.2575100000000001,1,1.57
17.08.2021 00:03:19.196,1.2576200000000002,1.2575100000000001,1,1
17.08.2021 00:03:19.298,1.2576,1.2575100000000001,1,1.57
17.08.2021 00:03:19.399,1.2576100000000001,1.2575200000000002,1,1.57
17.08.2021 00:03:19.551,1.2576200000000002,1.2575200000000002,1,1
17.08.2021 00:03:20.353,1.25764,1.25753,1,1.5
17.08.2021 00:03:23.865,1.2576200000000002,1.25754,1,1
17.08.2021 00:03:23.966,1.2576100000000001,1.25749,1,1.95
17.08.2021 00:03:24.067,1.2576,1.2575100000000001,1,1.1
17.08.2021 00:03:24.168,1.25759,1.2575200000000002,1,1
17.08.2021 00:03:24.269,1.2576,1.25749,1,1.79
17.08.2021 00:03:24.370,1.2576,1.2575100000000001,1,1
17.08.2021 00:03:24.471,1.2576200000000002,1.2575100000000001,1,1.57
17.08.2021 00:03:30.664,1.2576100000000001,1.25749,1,1
17.08.2021 00:03:30.715,1.25757,1.25749,1,1.95
17.08.2021 00:03:30.866,1.25756,1.25745,1,1.1
17.08.2021 00:03:30.917,1.25754,1.25743,1,1.2
17.08.2021 00:03:31.018,1.25753,1.2574200000000002,1,1.6
17.08.2021 00:03:31.119,1.25753,1.2574200000000002,1,1.1
17.08.2021 00:03:33.110,1.2575200000000002,1.2574100000000001,1,1.1
17.08.2021 00:03:35.564,1.2575100000000001,1.2574,1,1
17.08.2021 00:03:35.666,1.25748,1.25737,1,2.07
17.08.2021 00:03:35.716,1.25747,1.25738,1,1.5
17.08.2021 00:03:35.868,1.25745,1.25733,1,1.76
17.08.2021 00:03:37.884,1.25743,1.2573400000000001,1,1
17.08.2021 00:03:38.519,1.2574400000000001,1.2573400000000001,1,5.2
17.08.2021 00:03:38.570,1.25749,1.25739,1,1
17.08.2021 00:03:38.671,1.2575100000000001,1.2574,1,1
17.08.2021 00:03:42.053,1.25753,1.25745,1,1
17.08.2021 00:03:42.104,1.25758,1.25749,1.62,1
17.08.2021 00:03:42.205,1.25758,1.25749,1.12,1.76
17.08.2021 00:03:45.470,1.25756,1.25748,1,1.1
17.08.2021 00:03:45.571,1.2575500000000002,1.25748,1,1.12
17.08.2021 00:03:45.895,1.2575500000000002,1.25747,1,1.12
17.08.2021 00:03:45.946,1.2575100000000001,1.2574400000000001,1,2.62
17.08.2021 00:03:47.306,1.25758,1.2574100000000001,5.22,1.89
17.08.2021 00:03:47.513,1.25748,1.2574100000000001,1,2.16
17.08.2021 00:03:47.614,1.25749,1.2574,1,1.2
17.08.2021 00:03:47.828,1.25749,1.2574100000000001,1,1.01
17.08.2021 00:03:48.374,1.25756,1.25747,1.12,1.25
17.08.2021 00:03:48.475,1.25756,1.25747,1.12,1.1
17.08.2021 00:03:48.627,1.25754,1.25745,1,1.2
17.08.2021 00:03:48.729,1.25753,1.25745,1,1.39
17.08.2021 00:03:48.830,1.25754,1.25746,1,1.57
17.08.2021 00:03:49.082,1.25757,1.25745,1.35,1.12
17.08.2021 00:03:49.184,1.25749,1.25743,1,1
17.08.2021 00:03:49.285,1.25749,1.2574200000000002,1,1.01
17.08.2021 00:03:49.440,1.25749,1.2574200000000002,1,1.35
17.08.2021 00:03:49.642,1.2575200000000002,1.2574100000000001,1,2.35
17.08.2021 00:03:49.743,1.25753,1.25743,1,1.01
17.08.2021 00:03:49.844,1.25753,1.25743,1,1.35
17.08.2021 00:03:50.368,1.25754,1.25743,1,1.35
17.08.2021 00:03:50.639,1.25754,1.2574400000000001,1,1.35
17.08.2021 00:03:58.380,1.25754,1.25746,1,1.1
17.08.2021 00:03:58.956,1.25754,1.25745,1,1.25
17.08.2021 00:03:59.515,1.2575500000000002,1.25745,1,1.25
17.08.2021 00:03:59.773,1.25754,1.25745,1,1.25
17.08.2021 00:04:00.707,1.25753,1.25745,1,1.76
17.08.2021 00:04:00.985,1.25754,1.25746,1,1.25
17.08.2021 00:04:01.036,1.25758,1.2575,1,1.76
17.08.2021 00:04:01.189,1.25764,1.25749,1.79,1
17.08.2021 00:04:01.240,1.25756,1.25748,1,1.12
17.08.2021 00:04:01.341,1.25756,1.25747,1,1.01
17.08.2021 00:04:02.393,1.25757,1.25747,1,1.57
17.08.2021 00:04:02.495,1.25758,1.25747,1,2.32
17.08.2021 00:04:02.966,1.25756,1.25748,1,1.57
17.08.2021 00:04:03.293,1.25757,1.25746,1,1.01
17.08.2021 00:04:07.433,1.25756,1.25745,1,2.54
17.08.2021 00:04:08.114,1.2575500000000002,1.25745,1,1
17.08.2021 00:04:08.215,1.2575100000000001,1.2574200000000002,1,3.01
17.08.2021 00:04:08.266,1.2575100000000001,1.2574200000000002,1,1.57
17.08.2021 00:04:08.417,1.2575100000000001,1.2574100000000001,1,1
17.08.2021 00:04:08.568,1.2575100000000001,1.2574,1,1.57
17.08.2021 00:04:09.814,1.25749,1.2574,1,1
17.08.2021 00:04:09.915,1.25748,1.2574,1,1.39
17.08.2021 00:04:13.299,1.25745,1.25736,1,1.5
17.08.2021 00:04:13.400,1.2574400000000001,1.25735,1,2.19
17.08.2021 00:04:13.452,1.25745,1.2573400000000001,1,1.5
17.08.2021 00:04:13.554,1.2574400000000001,1.25733,1,1
17.08.2021 00:04:17.932,1.25748,1.2574,2.7,1
17.08.2021 00:04:18.134,1.2575200000000002,1.25738,3.97,1
17.08.2021 00:04:18.235,1.25753,1.25739,2.07,2.25
17.08.2021 00:04:18.336,1.2575500000000002,1.2574400000000001,1.22,1
17.08.2021 00:04:19.923,1.25756,1.25746,1.22,1
17.08.2021 00:04:20.811,1.25758,1.25747,2.35,1
17.08.2021 00:04:20.912,1.2576,1.25747,2.35,1
17.08.2021 00:04:21.014,1.2576100000000001,1.2575100000000001,1.1,1
17.08.2021 00:04:21.064,1.25763,1.2575200000000002,2.5,1
17.08.2021 00:04:21.619,1.25764,1.25753,2.1,1
17.08.2021 00:04:21.720,1.25764,1.25753,2.1,1
17.08.2021 00:04:25.657,1.25763,1.2575200000000002,1.1,1
17.08.2021 00:04:25.954,1.2576200000000002,1.25753,1.1,1
17.08.2021 00:04:33.924,1.25764,1.25753,2.1,1
17.08.2021 00:04:35.302,1.2576200000000002,1.2575100000000001,1.22,1
17.08.2021 00:04:43.144,1.2576200000000002,1.2575100000000001,1.2,1
17.08.2021 00:04:46.648,1.2576,1.2575100000000001,1.1,1
17.08.2021 00:04:48.785,1.25757,1.25746,1,1.5
17.08.2021 00:04:48.886,1.25757,1.25745,3.07,1
17.08.2021 00:04:48.987,1.25757,1.25745,3.47,1
17.08.2021 00:04:50.825,1.25756,1.25745,1.6,1
17.08.2021 00:04:50.927,1.25754,1.25743,1.1,1
17.08.2021 00:04:50.978,1.2575200000000002,1.2574100000000001,1,1
17.08.2021 00:04:51.282,1.2575100000000001,1.2574,1,1
17.08.2021 00:04:51.685,1.2575200000000002,1.2574100000000001,1.1,1
17.08.2021 00:04:51.786,1.2575200000000002,1.2574100000000001,1.1,1
17.08.2021 00:04:54.138,1.2575100000000001,1.2574,1.1,1
17.08.2021 00:04:55.129,1.2575200000000002,1.2574,1.2,1
17.08.2021 00:04:55.235,1.25753,1.2574200000000002,1.6,1
17.08.2021 00:04:55.336,1.25753,1.2574200000000002,1.1,1
17.08.2021 00:04:55.986,1.25754,1.25743,1.1,1
17.08.2021 00:04:56.087,1.25753,1.25743,1.1,1
17.08.2021 00:04:56.188,1.25754,1.25743,1.1,1
17.08.2021 00:04:58.824,1.25753,1.2574400000000001,1.1,1
17.08.2021 00:04:58.982,1.25753,1.2574400000000001,1.22,1
17.08.2021 00:04:59.980,1.25754,1.25743,1.22,1
17.08.2021 00:05:01.998,1.25754,1.25743,1.2,1
17.08.2021 00:05:02.149,1.25754,1.25743,1.1,1
17.08.2021 00:05:02.301,1.25753,1.2574400000000001,1.1,1
17.08.2021 00:05:07.897,1.25753,1.25743,1.1,1
17.08.2021 00:05:09.464,1.25753,1.2574200000000002,1,1
17.08.2021 00:05:12.420,1.25754,1.25743,1.1,1
17.08.2021 00:05:12.961,1.2575200000000002,1.25743,1.1,1
17.08.2021 00:05:13.519,1.2575200000000002,1.2574200000000002,1.1,1
17.08.2021 00:05:13.880,1.25753,1.2574200000000002,1.1,1
17.08.2021 00:05:15.910,1.25753,1.2574100000000001,1.1,1
17.08.2021 00:05:17.114,1.25753,1.2574200000000002,1.1,1
17.08.2021 00:05:17.842,1.25753,1.2574100000000001,1.1,1
17.08.2021 00:05:17.944,1.25753,1.2574200000000002,1.1,1
17.08.2021 00:05:21.421,1.25753,1.2574100000000001,1.1,1
17.08.2021 00:05:22.196,1.2575200000000002,1.25743,1.1,1
17.08.2021 00:05:24.734,1.2575200000000002,1.2574100000000001,1,1
17.08.2021 00:05:30.644,1.2575200000000002,1.25743,1,1
17.08.2021 00:05:33.614,1.25753,1.2574400000000001,1,1
17.08.2021 00:05:36.368,1.25758,1.25747,1.5,1
17.08.2021 00:05:36.469,1.25759,1.25748,1.5,1
17.08.2021 00:05:36.571,1.25759,1.2575,1,1
17.08.2021 00:05:39.962,1.2576100000000001,1.25749,1,1
17.08.2021 00:05:42.713,1.2576,1.2575100000000001,1,1
17.08.2021 00:05:47.851,1.2576,1.25749,1,1
17.08.2021 00:05:47.952,1.2576100000000001,1.25749,1,1
17.08.2021 00:05:48.002,1.25759,1.25748,1,2.25
17.08.2021 00:05:48.103,1.2576100000000001,1.2575,1,1
17.08.2021 00:05:49.102,1.25759,1.25748,1,1.5
17.08.2021 00:05:49.204,1.2576,1.25748,1,1.5
17.08.2021 00:05:49.305,1.2576,1.25749,1,1
17.08.2021 00:05:49.407,1.2576,1.25748,1,1.5
17.08.2021 00:05:49.609,1.2576,1.25749,1,1
17.08.2021 00:05:51.650,1.2576100000000001,1.2575,1,1
17.08.2021 00:06:01.150,1.2576200000000002,1.2575100000000001,1,1
17.08.2021 00:06:13.610,1.2576,1.2575,1,1
17.08.2021 00:06:13.711,1.25759,1.2575,1,1.5
17.08.2021 00:06:14.844,1.2576,1.2575100000000001,1,1
17.08.2021 00:06:14.946,1.2576,1.2575100000000001,1,1.5
17.08.2021 00:06:16.209,1.25763,1.2575200000000002,1.2,1
17.08.2021 00:06:20.048,1.25764,1.25756,1.12,1
17.08.2021 00:06:20.150,1.25768,1.25758,1.12,1.5
17.08.2021 00:06:20.251,1.25768,1.25759,1.1,1.5
17.08.2021 00:06:20.353,1.25769,1.2576,1.1,1
17.08.2021 00:06:20.454,1.25771,1.25764,1,1
17.08.2021 00:06:20.505,1.2577200000000002,1.2576100000000001,1,1.5
17.08.2021 00:06:20.606,1.25773,1.25763,1.12,1
17.08.2021 00:06:20.758,1.25773,1.25764,1,1.5
17.08.2021 00:06:21.282,1.25774,1.25764,1,1
17.08.2021 00:06:21.383,1.25774,1.25763,1,1
17.08.2021 00:06:21.534,1.2577500000000001,1.25766,1.2,1.5
17.08.2021 00:06:22.476,1.2577500000000001,1.25767,1,1
17.08.2021 00:06:22.577,1.25776,1.2576500000000002,1,1.5
17.08.2021 00:06:22.728,1.25776,1.25766,1,1
17.08.2021 00:06:28.074,1.2577500000000001,1.25766,1,1
17.08.2021 00:06:28.125,1.2577200000000002,1.2576100000000001,1,1.5
17.08.2021 00:06:28.277,1.25771,1.2576,1,1
17.08.2021 00:06:28.480,1.25771,1.2576200000000002,1.2,1.5
17.08.2021 00:06:30.575,1.2577500000000001,1.2576500000000002,1.6,1
17.08.2021 00:06:30.777,1.25774,1.25766,1.1,1
17.08.2021 00:06:30.979,1.25774,1.2576500000000002,1.1,1.5
17.08.2021 00:06:31.469,1.25774,1.25766,1.1,1
17.08.2021 00:06:31.570,1.2577500000000001,1.25766,1,1
17.08.2021 00:06:31.621,1.25777,1.25766,1,1.5
17.08.2021 00:06:33.592,1.25777,1.25767,1,1
17.08.2021 00:06:33.694,1.25777,1.25766,1,1.5
17.08.2021 00:06:40.340,1.25776,1.25768,1,1
17.08.2021 00:06:53.466,1.25779,1.25768,1.6,1
17.08.2021 00:06:53.518,1.2578,1.25769,1.12,1.5
17.08.2021 00:06:53.588,1.25781,1.25771,1.5,1
17.08.2021 00:06:53.689,1.2578200000000002,1.2577200000000002,1.5,1.5
17.08.2021 00:06:54.593,1.25781,1.2577200000000002,1.5,1.5
17.08.2021 00:06:54.745,1.25783,1.25774,2,1
17.08.2021 00:06:54.847,1.25783,1.25774,1,1
17.08.2021 00:06:58.869,1.25783,1.25773,1,1
17.08.2021 00:06:59.911,1.25784,1.25773,1.12,1
17.08.2021 00:07:02.874,1.25779,1.25773,1,1
17.08.2021 00:07:02.925,1.2578,1.25769,1,1.5
17.08.2021 00:07:03.026,1.25779,1.25768,1,1.5
17.08.2021 00:07:04.699,1.2578,1.25771,1.12,1
17.08.2021 00:07:04.801,1.25781,1.2577,2,1
17.08.2021 00:07:04.902,1.25781,1.2577,1,1
17.08.2021 00:07:05.003,1.25783,1.2577200000000002,1.6,1
17.08.2021 00:07:05.104,1.2578200000000002,1.25773,1.2,1
17.08.2021 00:07:11.678,1.25783,1.2577200000000002,1.22,1
17.08.2021 00:07:15.813,1.2578200000000002,1.25771,1.1,1.5
17.08.2021 00:07:25.012,1.25783,1.2577200000000002,1.1,1
17.08.2021 00:07:25.113,1.25784,1.25773,1.1,1.5
17.08.2021 00:07:27.775,1.25784,1.2577500000000001,1.22,1
17.08.2021 00:07:29.162,1.25784,1.25773,1.1,1
17.08.2021 00:07:29.748,1.25784,1.2577500000000001,1.1,1
17.08.2021 00:07:33.455,1.2578600000000002,1.2577500000000001,1.1,1
17.08.2021 00:07:36.931,1.25784,1.2577500000000001,1.1,1
17.08.2021 00:07:40.904,1.25783,1.2577500000000001,1,1
17.08.2021 00:07:44.012,1.25783,1.25773,1.1,1
17.08.2021 00:07:44.113,1.25784,1.25774,1.2,1
17.08.2021 00:07:47.586,1.2578500000000001,1.2577500000000001,1.1,1
17.08.2021 00:07:50.873,1.25784,1.25776,1.1,1
17.08.2021 00:07:51.565,1.2578500000000001,1.25774,1.1,1
17.08.2021 00:07:53.608,1.25784,1.25774,1,1
17.08.2021 00:07:56.774,1.2578500000000001,1.25774,1.1,1
17.08.2021 00:07:57.322,1.25784,1.25773,1,1.5
17.08.2021 00:08:10.736,1.25783,1.25773,1,1
17.08.2021 00:08:10.837,1.25783,1.2577200000000002,1.1,1.5
17.08.2021 00:08:12.118,1.25781,1.25773,1,1.5
17.08.2021 00:08:12.220,1.25779,1.25768,1,1.5
17.08.2021 00:08:12.321,1.25777,1.25768,1,1
17.08.2021 00:08:20.473,1.25777,1.25767,1,1.5
17.08.2021 00:08:25.063,1.25776,1.25767,1,1
17.08.2021 00:08:29.351,1.25777,1.25767,1,1
17.08.2021 00:08:31.832,1.25776,1.25767,1,1
17.08.2021 00:08:31.934,1.25776,1.25768,1,1
17.08.2021 00:08:34.740,1.2577500000000001,1.25768,1,1
17.08.2021 00:08:34.863,1.25776,1.25768,1,1
17.08.2021 00:08:35.828,1.2577500000000001,1.25768,1,1
17.08.2021 00:08:39.681,1.25774,1.25766,1,1
17.08.2021 00:08:39.934,1.25774,1.2576500000000002,1,1
17.08.2021 00:08:40.086,1.25774,1.25766,1,1
17.08.2021 00:08:40.237,1.2577500000000001,1.25764,1,1.5
17.08.2021 00:08:40.288,1.25774,1.25767,1,1
17.08.2021 00:08:40.491,1.2577500000000001,1.25764,1,1.5
17.08.2021 00:08:40.643,1.25774,1.2576500000000002,1,1
17.08.2021 00:08:41.370,1.25774,1.25764,1,1.5
17.08.2021 00:08:41.513,1.25774,1.2576500000000002,1,1
17.08.2021 00:08:41.975,1.2577,1.2576100000000001,1,1
17.08.2021 00:08:42.077,1.25769,1.2576,1,1
17.08.2021 00:08:43.825,1.25769,1.25758,1,1.5
17.08.2021 00:08:47.796,1.2577,1.2576500000000002,1,1
17.08.2021 00:08:47.846,1.25773,1.25764,1,1
17.08.2021 00:08:47.897,1.25774,1.25766,1.12,1
17.08.2021 00:08:47.999,1.25776,1.25766,1,1.5
17.08.2021 00:09:01.382,1.25773,1.25764,1,1
17.08.2021 00:09:01.483,1.25769,1.2576200000000002,1,1
17.08.2021 00:09:03.630,1.25769,1.2576100000000001,1,1
17.08.2021 00:09:03.731,1.25769,1.2576,1,1
17.08.2021 00:09:16.998,1.25769,1.25759,1,1
17.08.2021 00:09:31.468,1.25769,1.2576,1,1
17.08.2021 00:09:36.050,1.25768,1.2576,1,1
17.08.2021 00:09:38.569,1.25769,1.2576100000000001,1,1
17.08.2021 00:09:38.679,1.2577,1.25759,1,1.5
17.08.2021 00:09:49.077,1.25768,1.2576,1,1.5
17.08.2021 00:10:09.599,1.25767,1.25759,1,1.5
17.08.2021 00:10:11.088,1.25768,1.25759,1,1
17.08.2021 00:10:15.260,1.25766,1.25758,1,1.5
17.08.2021 00:10:16.181,1.25768,1.25758,1,1
17.08.2021 00:10:16.282,1.25767,1.25758,1,1
17.08.2021 00:10:16.333,1.25768,1.25759,1.1,1.5
17.08.2021 00:10:16.939,1.25769,1.25759,1,1
17.08.2021 00:10:22.322,1.25768,1.2576100000000001,1,1
17.08.2021 00:10:22.373,1.2577200000000002,1.2576200000000002,1,1.12
17.08.2021 00:10:22.424,1.2577500000000001,1.25766,1.5,1
17.08.2021 00:10:22.525,1.2577500000000001,1.25766,1,1
17.08.2021 00:10:22.633,1.2577500000000001,1.25767,1,1.5
17.08.2021 00:10:28.693,1.25777,1.25766,1.1,1.5
17.08.2021 00:10:36.889,1.25776,1.25766,1,1.5
17.08.2021 00:10:47.704,1.25777,1.25768,1.1,1
17.08.2021 00:10:48.394,1.25778,1.25768,1,1
17.08.2021 00:11:00.044,1.25777,1.25768,1.1,1.5
17.08.2021 00:11:06.233,1.25779,1.25768,1.2,1
17.08.2021 00:11:10.667,1.25777,1.25767,1,1
17.08.2021 00:11:24.539,1.25777,1.25768,1,1.5
17.08.2021 00:11:25.540,1.25778,1.25768,1,1
17.08.2021 00:11:25.913,1.2578200000000002,1.25771,1,1.5
17.08.2021 00:11:26.014,1.25781,1.25773,1,1
17.08.2021 00:11:27.920,1.25783,1.25773,1,1
17.08.2021 00:11:29.455,1.25783,1.2577200000000002,1,1.87
17.08.2021 00:11:35.964,1.25778,1.2577200000000002,1,1
17.08.2021 00:11:36.066,1.25779,1.25771,1,1
17.08.2021 00:11:36.167,1.25781,1.2577,1,1.87
17.08.2021 00:11:36.268,1.2578,1.2577,1,1.12
17.08.2021 00:11:36.369,1.25778,1.2577,1,1.5
17.08.2021 00:11:36.470,1.2578,1.2577,1,1.5
17.08.2021 00:11:36.572,1.25781,1.2577,1,1.5
17.08.2021 00:11:37.544,1.25781,1.25771,1,1.87
17.08.2021 00:11:37.645,1.25781,1.2577200000000002,1,1.87
17.08.2021 00:11:38.575,1.2578,1.2577,1,1.87
17.08.2021 00:11:39.120,1.25781,1.2577200000000002,1,1.5
17.08.2021 00:11:40.375,1.2578200000000002,1.2577200000000002,1,1
17.08.2021 00:11:40.476,1.25783,1.25773,1,1
17.08.2021 00:11:41.990,1.2578200000000002,1.25773,1,1.12
17.08.2021 00:11:42.102,1.2578200000000002,1.25771,1,2
17.08.2021 00:11:43.531,1.25778,1.25768,1,2
17.08.2021 00:11:43.633,1.25781,1.25767,2.35,1.5
17.08.2021 00:11:43.734,1.25777,1.25767,1,1
17.08.2021 00:11:45.177,1.25777,1.25769,1,1.5
17.08.2021 00:11:45.228,1.2578,1.25769,1,1
17.08.2021 00:11:45.581,1.2578,1.25771,1,1
17.08.2021 00:11:46.857,1.25781,1.2577200000000002,1,1.5
17.08.2021 00:11:58.332,1.2578200000000002,1.25774,1,1
17.08.2021 00:11:59.373,1.2578200000000002,1.2577200000000002,1,1.12
17.08.2021 00:11:59.475,1.25783,1.25773,1,1
17.08.2021 00:12:07.524,1.25781,1.2577200000000002,1,1.5
17.08.2021 00:12:12.141,1.2578200000000002,1.25773,1,1.5
17.08.2021 00:12:12.350,1.25779,1.25768,1,2.37
17.08.2021 00:12:12.553,1.25777,1.25766,1,2
17.08.2021 00:12:13.904,1.25776,1.25766,1,1.5
17.08.2021 00:12:15.899,1.25776,1.25766,1,1.12
17.08.2021 00:12:16.390,1.25777,1.25766,1,1.87
17.08.2021 00:12:17.967,1.25778,1.25767,1,1
17.08.2021 00:12:31.868,1.25779,1.25771,1.12,1
17.08.2021 00:12:32.020,1.2578,1.2577,1,1.5
17.08.2021 00:12:32.558,1.25781,1.2577,1,1.87
17.08.2021 00:12:38.399,1.25783,1.25773,1,1
17.08.2021 00:12:38.826,1.25783,1.2577200000000002,1,1
17.08.2021 00:12:39.712,1.25783,1.25773,1,1
17.08.2021 00:12:41.879,1.25784,1.25773,1,1.5
17.08.2021 00:12:44.072,1.25783,1.25773,1,1
17.08.2021 00:12:44.173,1.25783,1.2577200000000002,1,1.12
17.08.2021 00:12:46.709,1.25784,1.2577200000000002,1.1,1.87
17.08.2021 00:12:51.793,1.25784,1.25773,1.1,1
17.08.2021 00:13:06.993,1.25783,1.2577200000000002,1,1
17.08.2021 00:13:07.098,1.2578200000000002,1.25771,1,1.5
17.08.2021 00:13:10.364,1.25783,1.2577200000000002,1,1.5
17.08.2021 00:13:10.466,1.2578200000000002,1.2577200000000002,1,1.5
17.08.2021 00:13:14.254,1.2578200000000002,1.25773,1,1
17.08.2021 00:13:28.387,1.2578200000000002,1.2577200000000002,1,1.5
17.08.2021 00:13:31.491,1.25783,1.2577200000000002,1,1
17.08.2021 00:14:12.436,1.25784,1.2577200000000002,1,1.12
17.08.2021 00:14:39.101,1.25783,1.25774,1,1
17.08.2021 00:14:45.084,1.25787,1.25778,1.05,1.5
