Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 08:02:19.051,7.789860000000001,7.78947,0.37,0.37
27.08.2021 08:02:19.149,7.789860000000001,7.78947,0.37,0.47
27.08.2021 08:02:29.183,7.789910000000001,7.7895,0.75,0.47
27.08.2021 08:02:29.384,7.789910000000001,7.7895,0.75,0.47
27.08.2021 08:02:30.097,7.789910000000001,7.7895,0.75,0.47
27.08.2021 08:02:30.198,7.789860000000001,7.7895,0.37,0.47
27.08.2021 08:02:30.349,7.789860000000001,7.7895,0.37,0.47
27.08.2021 08:02:30.505,7.789860000000001,7.7895,0.37,0.47
27.08.2021 08:02:31.084,7.789860000000001,7.78952,0.37,0.47
27.08.2021 08:02:31.303,7.78989,7.78952,0.37,0.47
27.08.2021 08:02:33.186,7.789910000000001,7.78952,0.37,0.47
27.08.2021 08:02:36.306,7.789910000000001,7.78952,0.37,0.47
27.08.2021 08:02:39.321,7.78992,7.78952,0.75,0.47
27.08.2021 08:02:39.750,7.789880000000001,7.78952,0.75,0.47
27.08.2021 08:02:46.388,7.789880000000001,7.78952,0.75,0.47
27.08.2021 08:02:48.330,7.789880000000001,7.78952,0.75,0.47
27.08.2021 08:02:53.134,7.7899,7.78952,0.75,0.47
27.08.2021 08:02:53.185,7.789880000000001,7.78949,0.75,0.47
27.08.2021 08:02:53.235,7.789880000000001,7.78949,0.75,0.37
27.08.2021 08:02:53.286,7.789860000000001,7.78949,0.37,0.37
27.08.2021 08:02:54.197,7.78985,7.78938,0.37,0.85
27.08.2021 08:02:54.466,7.78985,7.78938,0.37,0.75
27.08.2021 08:02:55.355,7.78984,7.78939,0.37,0.37
27.08.2021 08:02:57.342,7.78985,7.78939,0.37,0.37
27.08.2021 08:03:07.247,7.78985,7.7894000000000005,1.12,0.75
27.08.2021 08:03:13.157,7.78985,7.789410000000001,1.2,0.37
27.08.2021 08:03:13.259,7.78985,7.78942,1.12,0.75
27.08.2021 08:03:13.421,7.78982,7.78942,0.37,1.12
27.08.2021 08:03:13.766,7.78982,7.78943,0.37,0.75
27.08.2021 08:03:14.200,7.78982,7.78947,0.37,0.37
27.08.2021 08:03:15.401,7.78985,7.78947,0.37,0.37
27.08.2021 08:03:16.397,7.78984,7.78947,0.37,0.37
27.08.2021 08:03:17.397,7.7898700000000005,7.78947,1.12,0.37
27.08.2021 08:03:19.319,7.7898700000000005,7.7895,1.12,0.37
27.08.2021 08:03:20.710,7.7898700000000005,7.78947,0.37,0.37
27.08.2021 08:03:21.404,7.789860000000001,7.78947,0.37,0.37
27.08.2021 08:03:28.417,7.78985,7.78947,0.37,0.37
27.08.2021 08:03:30.421,7.78984,7.78947,0.37,0.37
27.08.2021 08:03:32.383,7.78982,7.78947,0.75,0.37
27.08.2021 08:03:32.434,7.78982,7.78945,0.75,0.37
27.08.2021 08:03:32.484,7.7898000000000005,7.78944,0.37,1.12
27.08.2021 08:03:33.894,7.7898000000000005,7.78943,1.12,0.75
27.08.2021 08:03:34.433,7.78979,7.78943,0.37,1.12
27.08.2021 08:03:36.948,7.7898000000000005,7.78943,0.75,0.75
27.08.2021 08:03:51.093,7.78983,7.78942,0.37,0.37
27.08.2021 08:03:52.416,7.78978,7.78944,0.37,0.37
27.08.2021 08:04:13.171,7.789810000000001,7.78943,0.75,0.75
27.08.2021 08:04:21.824,7.78979,7.78943,0.37,1.12
27.08.2021 08:04:23.463,7.789810000000001,7.78943,1.12,0.75
27.08.2021 08:04:56.597,7.7898000000000005,7.78943,0.37,0.75
27.08.2021 08:05:16.694,7.789810000000001,7.78943,0.75,0.75
27.08.2021 08:05:24.307,7.789810000000001,7.78943,0.75,0.85
27.08.2021 08:05:32.424,7.78984,7.7894000000000005,0.82,0.85
27.08.2021 08:05:32.581,7.78984,7.78942,0.82,0.85
27.08.2021 08:05:33.531,7.78979,7.78943,0.37,0.47
27.08.2021 08:05:35.708,7.789810000000001,7.78942,0.37,0.85
27.08.2021 08:05:55.778,7.789810000000001,7.78942,0.37,1.22
27.08.2021 08:05:56.666,7.7898700000000005,7.78943,0.85,0.47
27.08.2021 08:05:56.717,7.7898700000000005,7.78943,0.75,0.47
27.08.2021 08:05:57.242,7.7898700000000005,7.78947,0.37,0.37
27.08.2021 08:05:58.757,7.789860000000001,7.78947,0.37,0.37
27.08.2021 08:06:07.189,7.78985,7.78947,0.37,0.37
27.08.2021 08:06:12.760,7.78984,7.78947,0.37,0.37
27.08.2021 08:06:17.655,7.78984,7.7895,0.37,0.37
27.08.2021 08:06:17.706,7.7898700000000005,7.789510000000001,0.37,0.45
27.08.2021 08:06:17.972,7.7898700000000005,7.789510000000001,0.37,0.47
27.08.2021 08:06:18.179,7.789910000000001,7.789510000000001,0.37,0.47
27.08.2021 08:06:19.577,7.78989,7.789530000000001,0.37,0.37
27.08.2021 08:06:21.672,7.78994,7.78952,2.35,1.22
27.08.2021 08:06:31.999,7.78983,7.78952,0.37,0.85
27.08.2021 08:06:35.122,7.78983,7.78954,0.37,0.37
27.08.2021 08:06:36.124,7.78983,7.789560000000001,0.37,0.37
27.08.2021 08:06:36.308,7.78983,7.78949,0.37,0.47
27.08.2021 08:06:46.328,7.78984,7.789510000000001,0.37,0.47
27.08.2021 08:06:47.828,7.78985,7.789510000000001,0.37,0.47
27.08.2021 08:06:50.829,7.78984,7.789510000000001,0.37,0.47
27.08.2021 08:07:40.658,7.789860000000001,7.78952,0.37,0.82
27.08.2021 08:07:40.856,7.789860000000001,7.78952,0.37,0.85
27.08.2021 08:07:41.237,7.789860000000001,7.78952,0.37,0.82
27.08.2021 08:07:43.659,7.78985,7.78952,0.37,0.82
27.08.2021 08:07:52.316,7.78985,7.78954,0.37,2.25
27.08.2021 08:07:52.417,7.78985,7.78959,0.37,0.37
27.08.2021 08:07:52.599,7.7899,7.78959,0.37,0.37
27.08.2021 08:07:53.958,7.7899,7.78957,0.37,1.12
27.08.2021 08:07:54.438,7.7899,7.78957,0.37,1.22
27.08.2021 08:07:58.952,7.7899,7.7896399999999995,0.37,0.75
27.08.2021 08:07:59.003,7.789980000000001,7.789660000000001,0.37,0.85
27.08.2021 08:07:59.103,7.790030000000001,7.78967,0.75,0.85
27.08.2021 08:07:59.161,7.790030000000001,7.78967,0.75,0.85
27.08.2021 08:08:03.470,7.79002,7.78967,0.37,0.85
27.08.2021 08:08:08.407,7.79002,7.78967,0.37,0.85
27.08.2021 08:08:08.646,7.790030000000001,7.789660000000001,0.75,0.85
27.08.2021 08:08:08.697,7.790050000000001,7.789660000000001,0.37,0.85
27.08.2021 08:08:08.848,7.790050000000001,7.78977,0.37,0.82
27.08.2021 08:08:08.898,7.790050000000001,7.78972,0.37,0.47
27.08.2021 08:08:09.099,7.790050000000001,7.78972,0.37,0.47
27.08.2021 08:08:12.308,7.790050000000001,7.789700000000001,0.37,1.22
27.08.2021 08:08:44.237,7.790050000000001,7.7897300000000005,0.75,0.45
27.08.2021 08:08:44.420,7.790060000000001,7.78972,0.37,0.85
27.08.2021 08:08:47.421,7.790050000000001,7.7897300000000005,0.37,0.82
27.08.2021 08:09:09.295,7.790050000000001,7.789660000000001,0.37,0.85
27.08.2021 08:09:09.664,7.790050000000001,7.789660000000001,0.37,0.82
27.08.2021 08:09:20.723,7.790050000000001,7.78972,0.37,0.37
27.08.2021 08:09:29.526,7.79002,7.78972,0.37,0.37
27.08.2021 08:09:30.193,7.79002,7.789710000000001,0.37,0.37
27.08.2021 08:09:31.028,7.790050000000001,7.789710000000001,0.37,0.37
27.08.2021 08:09:31.179,7.790050000000001,7.78972,0.37,0.37
27.08.2021 08:09:32.168,7.790060000000001,7.78972,0.75,0.37
27.08.2021 08:09:46.182,7.790050000000001,7.7897300000000005,0.37,0.37
27.08.2021 08:09:54.220,7.79007,7.789710000000001,0.82,0.37
27.08.2021 08:09:56.201,7.790080000000001,7.789700000000001,1.22,1.5
27.08.2021 08:09:58.249,7.79007,7.789710000000001,0.45,0.37
27.08.2021 08:10:17.165,7.790030000000001,7.789680000000001,0.37,0.75
27.08.2021 08:10:18.621,7.790039999999999,7.789680000000001,0.37,0.75
27.08.2021 08:10:21.622,7.790050000000001,7.789680000000001,0.45,0.75
27.08.2021 08:10:21.673,7.790050000000001,7.7896399999999995,0.45,0.82
27.08.2021 08:10:22.254,7.790050000000001,7.78967,0.45,0.37
27.08.2021 08:10:26.975,7.790050000000001,7.78967,0.47,0.37
27.08.2021 08:11:12.041,7.79007,7.78967,0.47,0.37
27.08.2021 08:11:12.663,7.79007,7.78967,0.47,0.37
27.08.2021 08:11:13.357,7.790060000000001,7.78972,0.47,0.37
27.08.2021 08:11:15.307,7.790060000000001,7.78972,0.47,0.37
27.08.2021 08:11:27.469,7.790050000000001,7.7897300000000005,0.45,0.37
27.08.2021 08:11:28.282,7.790050000000001,7.7897300000000005,0.47,0.37
27.08.2021 08:11:28.549,7.790060000000001,7.78972,0.47,0.37
27.08.2021 08:11:30.938,7.79007,7.789680000000001,0.85,0.37
27.08.2021 08:11:31.574,7.790039999999999,7.789680000000001,0.85,0.37
27.08.2021 08:11:32.401,7.790050000000001,7.78969,0.85,0.37
27.08.2021 08:11:38.682,7.790050000000001,7.78969,0.85,0.37
27.08.2021 08:11:55.443,7.790060000000001,7.78967,0.85,0.37
27.08.2021 08:11:59.115,7.789980000000001,7.78967,0.75,0.37
27.08.2021 08:12:01.610,7.790060000000001,7.78967,0.85,0.37
27.08.2021 08:12:10.437,7.790060000000001,7.7896399999999995,0.85,0.75
27.08.2021 08:12:10.538,7.790060000000001,7.789710000000001,0.85,0.37
27.08.2021 08:12:12.477,7.790050000000001,7.789700000000001,0.85,0.37
27.08.2021 08:12:14.413,7.790050000000001,7.789700000000001,0.85,0.37
27.08.2021 08:12:14.518,7.78997,7.78965,0.75,0.37
27.08.2021 08:12:14.568,7.79,7.78965,0.75,0.37
27.08.2021 08:12:14.619,7.790030000000001,7.78965,0.85,0.37
27.08.2021 08:12:14.720,7.790039999999999,7.789700000000001,0.85,0.37
27.08.2021 08:12:22.100,7.790030000000001,7.789700000000001,0.85,0.37
27.08.2021 08:12:22.512,7.79002,7.789710000000001,0.85,0.37
27.08.2021 08:12:24.235,7.79002,7.789710000000001,0.82,0.37
27.08.2021 08:12:43.083,7.79002,7.789710000000001,0.85,0.37
27.08.2021 08:12:45.503,7.789980000000001,7.789710000000001,0.75,0.37
27.08.2021 08:12:54.356,7.79,7.789710000000001,0.37,0.37
27.08.2021 08:13:01.342,7.7900100000000005,7.789710000000001,0.37,0.37
27.08.2021 08:13:01.575,7.7900100000000005,7.789680000000001,0.37,0.37
27.08.2021 08:13:03.584,7.7900100000000005,7.78969,0.37,0.37
27.08.2021 08:13:37.652,7.7900100000000005,7.789700000000001,0.37,0.37
27.08.2021 08:13:38.383,7.789980000000001,7.789700000000001,0.75,0.37
27.08.2021 08:14:02.370,7.7900100000000005,7.789700000000001,0.45,0.37
27.08.2021 08:14:03.705,7.7900100000000005,7.78967,0.37,0.37
27.08.2021 08:14:39.402,7.79009,7.78967,0.85,0.37
27.08.2021 08:14:39.601,7.79009,7.78967,0.85,0.37
27.08.2021 08:14:39.776,7.79009,7.789660000000001,0.85,0.37
27.08.2021 08:15:23.895,7.789980000000001,7.789660000000001,0.75,0.37
27.08.2021 08:15:36.894,7.789980000000001,7.78965,0.75,0.37
27.08.2021 08:16:14.082,7.78995,7.78965,0.82,0.37
27.08.2021 08:16:14.133,7.7899899999999995,7.78965,0.45,0.37
27.08.2021 08:16:14.183,7.789910000000001,7.789630000000001,0.75,0.37
27.08.2021 08:16:14.234,7.789980000000001,7.789630000000001,0.85,0.37
27.08.2021 08:16:14.335,7.789980000000001,7.789710000000001,0.75,0.37
27.08.2021 08:16:39.083,7.79002,7.789710000000001,0.45,0.37
27.08.2021 08:16:44.658,7.79,7.789710000000001,0.37,0.37
27.08.2021 08:16:55.052,7.79,7.789700000000001,0.37,0.37
27.08.2021 08:17:18.990,7.789980000000001,7.789700000000001,0.75,0.37
27.08.2021 08:17:21.160,7.789980000000001,7.789710000000001,0.75,0.37
27.08.2021 08:17:40.256,7.79,7.789710000000001,0.45,0.37
27.08.2021 08:18:06.193,7.7900100000000005,7.789710000000001,0.37,0.37
27.08.2021 08:18:06.243,7.789980000000001,7.789710000000001,0.75,0.37
27.08.2021 08:18:06.773,7.789980000000001,7.789750000000001,0.75,0.37
27.08.2021 08:18:08.109,7.789980000000001,7.78974,0.75,0.37
27.08.2021 08:18:11.070,7.7900100000000005,7.78974,0.37,0.37
27.08.2021 08:18:12.204,7.7900100000000005,7.789750000000001,0.37,0.37
27.08.2021 08:18:15.137,7.789980000000001,7.789750000000001,0.37,0.37
27.08.2021 08:18:15.188,7.78997,7.789680000000001,0.75,0.37
27.08.2021 08:18:15.288,7.789930000000001,7.78959,0.37,0.75
27.08.2021 08:18:19.868,7.789930000000001,7.789580000000001,0.37,0.37
27.08.2021 08:18:20.845,7.78995,7.78955,0.47,0.37
27.08.2021 08:18:21.760,7.789960000000001,7.78955,0.47,0.37
27.08.2021 08:18:22.266,7.78992,7.789560000000001,0.45,0.37
27.08.2021 08:18:23.235,7.78992,7.78955,0.45,0.37
27.08.2021 08:18:26.234,7.78992,7.78954,0.45,0.37
27.08.2021 08:18:26.604,7.789910000000001,7.78954,0.37,0.37
27.08.2021 08:18:35.181,7.789910000000001,7.789510000000001,0.45,1.12
27.08.2021 08:18:38.552,7.7898700000000005,7.789510000000001,0.75,1.12
27.08.2021 08:18:38.653,7.7898700000000005,7.78952,0.75,0.37
27.08.2021 08:18:41.265,7.7898700000000005,7.789510000000001,1.2,0.37
27.08.2021 08:18:42.269,7.7898700000000005,7.78952,1.2,0.37
27.08.2021 08:18:49.278,7.7898700000000005,7.789530000000001,1.57,0.37
27.08.2021 08:18:58.684,7.789860000000001,7.789530000000001,0.75,0.37
27.08.2021 08:19:00.334,7.789860000000001,7.78954,0.75,0.37
27.08.2021 08:19:16.847,7.789810000000001,7.78954,0.37,0.37
27.08.2021 08:19:17.558,7.789860000000001,7.78954,0.75,0.37
27.08.2021 08:19:25.593,7.78984,7.78954,0.37,0.37
27.08.2021 08:19:25.644,7.78984,7.7895,0.37,0.37
27.08.2021 08:19:27.013,7.7898700000000005,7.7895,0.47,0.37
27.08.2021 08:19:27.400,7.7898700000000005,7.78947,0.47,1.12
27.08.2021 08:19:27.626,7.7898700000000005,7.78949,0.47,0.75
27.08.2021 08:19:28.391,7.7898700000000005,7.7895,0.47,0.37
27.08.2021 08:19:33.370,7.789860000000001,7.789510000000001,0.82,0.37
27.08.2021 08:19:56.075,7.78984,7.789510000000001,0.37,0.37
27.08.2021 08:19:56.378,7.78984,7.7895,0.37,0.37
27.08.2021 08:19:56.633,7.789860000000001,7.7895,0.75,0.37
27.08.2021 08:19:57.433,7.789860000000001,7.78954,0.75,0.37
27.08.2021 08:20:01.146,7.78985,7.78954,0.37,0.37
27.08.2021 08:20:02.429,7.78985,7.78952,0.37,0.37
27.08.2021 08:20:15.454,7.78985,7.78955,0.37,0.37
27.08.2021 08:20:20.510,7.78985,7.789560000000001,0.37,0.37
27.08.2021 08:21:02.228,7.78985,7.78949,0.37,0.37
27.08.2021 08:21:03.558,7.78985,7.7895,0.37,0.37
27.08.2021 08:21:06.561,7.78985,7.78947,0.37,0.37
27.08.2021 08:21:17.584,7.78985,7.789460000000001,0.37,0.37
27.08.2021 08:21:18.585,7.78985,7.78947,0.37,0.37
27.08.2021 08:21:20.581,7.78992,7.78947,0.85,0.37
27.08.2021 08:21:23.690,7.78992,7.78947,0.75,0.37
27.08.2021 08:21:23.740,7.789860000000001,7.78947,0.75,0.37
27.08.2021 08:21:26.788,7.78979,7.78947,0.75,0.37
27.08.2021 08:21:27.600,7.78979,7.78949,0.75,0.37
27.08.2021 08:21:28.258,7.78977,7.78949,0.75,0.37
27.08.2021 08:21:29.122,7.78977,7.789460000000001,0.75,0.37
27.08.2021 08:21:30.606,7.78977,7.78947,0.75,0.37
27.08.2021 08:21:31.655,7.78977,7.78945,0.75,0.75
27.08.2021 08:21:50.904,7.78977,7.78944,0.75,0.37
27.08.2021 08:22:23.087,7.78978,7.78944,0.75,0.37
27.08.2021 08:22:23.137,7.7898000000000005,7.78952,0.75,0.75
27.08.2021 08:22:23.238,7.7898000000000005,7.789530000000001,0.75,0.75
27.08.2021 08:22:24.442,7.789810000000001,7.789530000000001,0.37,0.75
27.08.2021 08:22:25.348,7.789810000000001,7.78949,0.37,0.37
27.08.2021 08:22:25.399,7.78977,7.78949,0.75,0.37
27.08.2021 08:22:27.724,7.78977,7.789480000000001,0.75,0.37
27.08.2021 08:22:34.927,7.78977,7.78949,0.75,0.75
27.08.2021 08:22:34.977,7.7898000000000005,7.78949,0.75,0.75
27.08.2021 08:22:36.313,7.7898700000000005,7.78949,0.75,1.12
27.08.2021 08:22:36.646,7.7898700000000005,7.78959,0.75,0.75
27.08.2021 08:22:36.957,7.7898700000000005,7.789510000000001,0.75,0.37
27.08.2021 08:22:37.759,7.7898700000000005,7.78952,0.75,0.37
27.08.2021 08:22:45.760,7.7898700000000005,7.789530000000001,0.75,0.37
27.08.2021 08:22:55.578,7.78984,7.789530000000001,0.75,0.37
27.08.2021 08:23:01.792,7.78984,7.78955,0.75,0.75
27.08.2021 08:23:01.842,7.7898700000000005,7.78955,0.75,0.75
27.08.2021 08:23:03.310,7.78992,7.78955,0.85,1.12
27.08.2021 08:23:19.997,7.78992,7.78954,0.85,0.75
27.08.2021 08:23:20.098,7.78992,7.78954,0.82,0.75
27.08.2021 08:23:33.859,7.78992,7.78955,0.82,0.37
27.08.2021 08:23:45.102,7.78989,7.78955,0.75,0.75
27.08.2021 08:23:45.152,7.78989,7.789530000000001,0.75,0.37
27.08.2021 08:23:46.153,7.78989,7.789530000000001,0.85,0.37
27.08.2021 08:23:46.602,7.78984,7.789530000000001,0.75,0.37
27.08.2021 08:23:54.206,7.78984,7.78949,0.75,2.25
27.08.2021 08:24:11.967,7.7898700000000005,7.78949,0.75,2.25
27.08.2021 08:24:12.017,7.7898700000000005,7.78957,0.75,0.37
27.08.2021 08:24:13.420,7.78984,7.78957,0.75,0.37
27.08.2021 08:24:21.709,7.7898700000000005,7.78957,0.75,0.37
27.08.2021 08:24:22.303,7.7898700000000005,7.789610000000001,0.75,0.37
27.08.2021 08:24:23.199,7.78989,7.789610000000001,0.75,0.37
27.08.2021 08:24:24.363,7.78989,7.78959,0.75,0.37
27.08.2021 08:24:25.335,7.78989,7.7896,0.75,0.37
27.08.2021 08:24:28.510,7.78989,7.78965,0.75,0.37
27.08.2021 08:24:40.034,7.78989,7.789660000000001,0.75,0.37
27.08.2021 08:24:40.893,7.78992,7.789660000000001,1.12,0.37
27.08.2021 08:24:42.014,7.78992,7.78965,0.75,0.37
27.08.2021 08:24:43.038,7.78992,7.7896399999999995,0.75,0.37
27.08.2021 08:24:53.330,7.78992,7.78962,0.75,0.37
27.08.2021 08:25:00.662,7.78992,7.789630000000001,0.75,0.37
27.08.2021 08:25:36.470,7.78989,7.789630000000001,0.75,0.37
27.08.2021 08:25:37.922,7.7898700000000005,7.789630000000001,0.75,0.37
27.08.2021 08:25:38.133,7.7898700000000005,7.7896,0.75,0.37
27.08.2021 08:25:39.124,7.7898700000000005,7.78959,0.75,0.37
27.08.2021 08:25:40.113,7.7898700000000005,7.7896,0.75,0.37
27.08.2021 08:25:41.116,7.7898700000000005,7.78959,0.75,0.37
27.08.2021 08:25:42.118,7.7898700000000005,7.7896,0.75,0.37
27.08.2021 08:25:42.169,7.78982,7.7896,0.75,0.37
27.08.2021 08:25:42.219,7.78982,7.789560000000001,0.75,0.37
27.08.2021 08:25:44.121,7.78982,7.789530000000001,0.75,0.37
27.08.2021 08:25:45.127,7.78982,7.78952,0.75,0.37
27.08.2021 08:25:47.133,7.78982,7.789530000000001,0.75,0.37
27.08.2021 08:26:01.429,7.78982,7.789480000000001,0.75,0.37
27.08.2021 08:26:07.216,7.78982,7.78947,0.75,0.75
27.08.2021 08:26:07.495,7.78983,7.78947,0.37,0.75
27.08.2021 08:26:08.709,7.78983,7.78952,0.37,0.37
27.08.2021 08:26:10.232,7.78982,7.78952,0.37,0.37
27.08.2021 08:26:12.179,7.78982,7.789530000000001,0.37,0.37
27.08.2021 08:26:39.844,7.78979,7.789530000000001,0.75,0.37
27.08.2021 08:26:40.276,7.78979,7.7895,1.5,0.37
27.08.2021 08:26:41.302,7.78977,7.7895,0.75,0.37
27.08.2021 08:26:41.943,7.78977,7.78949,0.75,0.37
27.08.2021 08:26:48.255,7.78977,7.7895,0.75,0.37
27.08.2021 08:26:59.625,7.78977,7.78947,0.75,0.75
27.08.2021 08:27:12.666,7.78977,7.789460000000001,0.75,0.75
27.08.2021 08:27:12.767,7.78977,7.789510000000001,0.75,0.37
27.08.2021 08:27:21.143,7.7898000000000005,7.789510000000001,0.37,0.37
27.08.2021 08:27:21.194,7.78982,7.78952,0.75,0.37
27.08.2021 08:27:21.244,7.78982,7.78954,0.75,0.37
27.08.2021 08:27:22.233,7.78982,7.78955,0.75,0.37
27.08.2021 08:27:41.351,7.78982,7.789480000000001,0.75,0.37
27.08.2021 08:27:48.358,7.78982,7.78952,0.75,0.75
27.08.2021 08:27:51.332,7.78983,7.78952,0.37,0.75
27.08.2021 08:27:54.332,7.78982,7.78952,0.37,0.75
27.08.2021 08:28:01.834,7.78983,7.78952,0.75,0.75
27.08.2021 08:28:04.835,7.78982,7.78952,0.37,0.75
27.08.2021 08:28:11.418,7.78982,7.78954,0.75,0.37
27.08.2021 08:28:23.445,7.78982,7.78955,0.75,0.37
27.08.2021 08:28:27.958,7.78982,7.78954,0.75,0.37
27.08.2021 08:28:30.239,7.78984,7.78954,0.37,0.37
27.08.2021 08:28:30.503,7.78984,7.78955,0.37,0.37
27.08.2021 08:28:31.771,7.78983,7.78955,0.37,0.37
27.08.2021 08:28:32.743,7.78983,7.78957,0.37,0.37
27.08.2021 08:28:36.242,7.78982,7.78957,0.37,0.37
27.08.2021 08:28:39.475,7.78982,7.789560000000001,0.37,0.37
27.08.2021 08:28:42.482,7.78982,7.789580000000001,0.37,0.37
27.08.2021 08:28:47.496,7.78982,7.78957,0.75,0.37
27.08.2021 08:29:07.533,7.78982,7.789580000000001,0.75,0.37
27.08.2021 08:29:17.746,7.78982,7.78955,0.75,0.37
27.08.2021 08:29:23.563,7.78982,7.789560000000001,0.75,0.37
27.08.2021 08:29:43.774,7.78984,7.789560000000001,0.75,0.37
27.08.2021 08:30:00.503,7.789860000000001,7.789560000000001,1.2,0.37
27.08.2021 08:30:00.611,7.789860000000001,7.789560000000001,1.22,0.37
27.08.2021 08:30:00.662,7.789860000000001,7.7895,0.85,0.37
27.08.2021 08:30:01.652,7.789860000000001,7.789510000000001,0.85,0.37
27.08.2021 08:30:02.516,7.789860000000001,7.789510000000001,0.82,0.37
27.08.2021 08:30:03.439,7.789860000000001,7.789560000000001,1.2,0.37
27.08.2021 08:30:12.664,7.78985,7.78957,0.37,0.37
27.08.2021 08:30:18.732,7.78984,7.78957,0.37,0.37
27.08.2021 08:30:23.785,7.789860000000001,7.78954,1.2,0.37
27.08.2021 08:30:24.831,7.789860000000001,7.78954,1.22,0.37
27.08.2021 08:30:57.476,7.789860000000001,7.78954,1.2,0.37
27.08.2021 08:30:57.780,7.78985,7.78955,0.37,0.37
27.08.2021 08:30:58.803,7.789860000000001,7.78955,0.82,0.37
27.08.2021 08:31:01.160,7.789860000000001,7.78955,0.85,0.37
27.08.2021 08:31:01.761,7.789860000000001,7.78954,1.22,0.37
27.08.2021 08:31:16.693,7.789860000000001,7.78954,1.2,0.37
27.08.2021 08:31:21.683,7.789860000000001,7.78954,1.22,0.37
27.08.2021 08:31:38.792,7.789860000000001,7.78954,1.22,0.37
27.08.2021 08:31:45.351,7.789860000000001,7.7895,0.85,1.12
27.08.2021 08:32:01.103,7.7898700000000005,7.78949,0.85,0.75
27.08.2021 08:32:28.349,7.78983,7.78949,0.37,0.75
27.08.2021 08:32:30.248,7.78983,7.789530000000001,0.75,0.3
27.08.2021 08:32:31.156,7.78983,7.78949,0.75,0.75
27.08.2021 08:32:31.207,7.78983,7.789530000000001,0.75,0.37
27.08.2021 08:32:32.866,7.78982,7.789530000000001,0.37,0.45
27.08.2021 08:32:33.527,7.78982,7.78954,0.37,0.37
27.08.2021 08:32:34.694,7.78982,7.789530000000001,0.37,0.37
27.08.2021 08:32:43.968,7.78982,7.78952,0.75,0.37
27.08.2021 08:32:57.409,7.78982,7.789480000000001,0.75,2.25
27.08.2021 08:33:11.193,7.78982,7.78947,0.75,1.12
27.08.2021 08:33:12.025,7.78982,7.78952,0.75,0.37
27.08.2021 08:33:17.665,7.78982,7.789530000000001,0.75,0.37
27.08.2021 08:33:19.080,7.78982,7.78955,0.75,0.37
27.08.2021 08:33:20.070,7.78982,7.789560000000001,0.75,0.37
27.08.2021 08:33:39.079,7.78982,7.78957,0.75,0.37
27.08.2021 08:33:40.079,7.78982,7.789560000000001,1.12,0.37
27.08.2021 08:34:40.233,7.789880000000001,7.789480000000001,0.85,0.82
27.08.2021 08:34:42.750,7.789880000000001,7.789480000000001,0.82,0.85
27.08.2021 08:34:43.385,7.789880000000001,7.789480000000001,0.85,0.85
27.08.2021 08:34:46.724,7.789880000000001,7.789480000000001,0.82,0.85
27.08.2021 08:34:50.222,7.78983,7.78957,0.37,0.37
27.08.2021 08:35:33.104,7.7898700000000005,7.789530000000001,0.37,0.37
27.08.2021 08:36:07.382,7.789860000000001,7.78954,0.37,0.37
27.08.2021 08:36:09.087,7.789860000000001,7.789560000000001,0.37,0.37
27.08.2021 08:36:17.399,7.78983,7.78957,0.37,0.37
27.08.2021 08:37:17.696,7.789880000000001,7.789480000000001,0.82,0.85
27.08.2021 08:37:18.026,7.789880000000001,7.789480000000001,0.85,0.85
27.08.2021 08:37:35.092,7.789860000000001,7.78952,0.37,0.37
27.08.2021 08:37:40.948,7.789860000000001,7.78952,0.47,0.37
27.08.2021 08:37:49.519,7.78985,7.789530000000001,0.45,0.37
27.08.2021 08:37:54.597,7.789880000000001,7.7895,1.22,0.37
27.08.2021 08:38:10.949,7.789880000000001,7.7895,1.22,0.37
27.08.2021 08:38:17.982,7.789880000000001,7.7895,1.22,0.37
27.08.2021 08:38:23.281,7.789880000000001,7.7895,1.22,0.37
27.08.2021 08:38:30.863,7.78982,7.7895,0.75,0.37
27.08.2021 08:38:31.193,7.78982,7.78955,0.75,0.37
27.08.2021 08:39:22.928,7.78985,7.789610000000001,0.75,0.75
27.08.2021 08:39:23.029,7.78985,7.78972,0.75,0.37
27.08.2021 08:39:23.369,7.78997,7.78972,0.45,0.37
27.08.2021 08:39:29.715,7.78997,7.789610000000001,0.45,1.87
27.08.2021 08:39:32.990,7.7898700000000005,7.789610000000001,0.75,0.37
27.08.2021 08:39:33.798,7.7898700000000005,7.78959,0.75,0.37
27.08.2021 08:39:33.977,7.7898700000000005,7.789580000000001,0.75,0.37
27.08.2021 08:39:36.804,7.7898700000000005,7.78959,0.75,0.37
27.08.2021 08:39:36.967,7.7899,7.78959,0.75,0.37
27.08.2021 08:39:39.522,7.7899,7.789630000000001,0.75,0.75
27.08.2021 08:39:39.572,7.78992,7.789630000000001,0.75,0.75
27.08.2021 08:39:39.673,7.78992,7.78969,0.75,0.37
27.08.2021 08:39:41.033,7.78997,7.78969,1.2,0.37
27.08.2021 08:39:41.815,7.78997,7.789700000000001,1.2,0.37
27.08.2021 08:40:01.159,7.78997,7.789710000000001,1.2,0.37
27.08.2021 08:40:15.079,7.78997,7.7896399999999995,1.2,1.12
27.08.2021 08:40:30.176,7.78994,7.7896399999999995,0.75,0.37
27.08.2021 08:40:30.276,7.78994,7.789610000000001,0.75,0.37
