Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 00:07:06.529,7.78542,7.78448,0.37,0.37
17.08.2021 00:07:06.579,7.785330000000001,7.7845,0.75,1.12
17.08.2021 00:07:06.681,7.785330000000001,7.78459,0.75,0.37
17.08.2021 00:07:06.882,7.785330000000001,7.78457,0.75,0.37
17.08.2021 00:07:07.078,7.785330000000001,7.78459,0.75,1.5
17.08.2021 00:07:13.308,7.785330000000001,7.784580000000001,0.75,0.37
17.08.2021 00:07:13.635,7.785330000000001,7.784560000000001,0.75,0.37
17.08.2021 00:07:25.352,7.7855300000000005,7.784560000000001,0.85,0.37
17.08.2021 00:07:25.658,7.7855300000000005,7.784560000000001,0.85,0.47
17.08.2021 00:07:29.143,7.7855300000000005,7.784560000000001,0.85,0.37
17.08.2021 00:07:32.113,7.785330000000001,7.784560000000001,0.75,0.37
17.08.2021 00:07:38.495,7.785560000000001,7.784560000000001,0.85,0.37
17.08.2021 00:07:38.609,7.785560000000001,7.78457,0.85,1.5
17.08.2021 00:08:00.106,7.785500000000001,7.78457,0.37,1.87
17.08.2021 00:08:00.157,7.78557,7.7846,1.1,0.37
17.08.2021 00:08:08.651,7.7856000000000005,7.78459,1.1,0.37
17.08.2021 00:08:11.404,7.7856000000000005,7.784610000000001,1.1,0.37
17.08.2021 00:08:12.311,7.785480000000001,7.784610000000001,0.37,0.37
17.08.2021 00:08:13.311,7.785480000000001,7.78467,0.37,0.37
17.08.2021 00:08:22.457,7.78547,7.78467,0.37,0.37
17.08.2021 00:08:23.458,7.78545,7.784680000000001,0.37,0.37
17.08.2021 00:08:24.461,7.78545,7.7847,0.37,0.37
17.08.2021 00:08:39.416,7.78545,7.784680000000001,0.37,0.37
17.08.2021 00:09:08.605,7.785460000000001,7.78467,0.37,0.37
17.08.2021 00:09:10.552,7.78547,7.784680000000001,0.37,0.37
17.08.2021 00:09:35.606,7.785460000000001,7.784660000000001,0.37,0.37
17.08.2021 00:11:06.858,7.7856000000000005,7.78459,0.75,0.37
17.08.2021 00:11:09.795,7.785480000000001,7.784660000000001,0.37,0.37
17.08.2021 00:11:25.829,7.785480000000001,7.78465,0.37,0.37
17.08.2021 00:11:38.905,7.785480000000001,7.78464,0.37,0.37
17.08.2021 00:12:00.999,7.785489999999999,7.78464,0.37,0.37
17.08.2021 00:13:05.658,7.7856000000000005,7.7846,1.1,0.37
17.08.2021 00:13:08.645,7.7856000000000005,7.7846,0.75,0.37
17.08.2021 00:13:08.746,7.78563,7.7846,0.85,0.37
17.08.2021 00:13:09.156,7.785550000000001,7.78465,0.37,0.37
17.08.2021 00:13:16.049,7.78554,7.78465,0.37,0.37
17.08.2021 00:13:39.097,7.7855300000000005,7.784660000000001,0.37,0.37
17.08.2021 00:14:09.649,7.78563,7.784630000000001,0.75,0.37
17.08.2021 00:14:11.158,7.785550000000001,7.78465,0.37,0.37
17.08.2021 00:14:16.173,7.78554,7.784660000000001,0.37,0.37
17.08.2021 00:15:25.658,7.78563,7.78462,1,0.49
17.08.2021 00:16:04.658,7.785710000000001,7.7845,0.59,0.37
17.08.2021 00:16:05.837,7.78565,7.7843800000000005,0.59,0.59
17.08.2021 00:16:32.509,7.785550000000001,7.7843,0.37,0.59
17.08.2021 00:16:35.517,7.785550000000001,7.78465,0.37,0.37
17.08.2021 00:17:38.622,7.78563,7.784610000000001,1,0.49
17.08.2021 00:17:39.640,7.7855300000000005,7.784610000000001,0.37,0.37
17.08.2021 00:17:41.646,7.7855300000000005,7.78465,0.37,0.37
17.08.2021 00:18:26.829,7.785380000000001,7.78465,0.75,0.37
17.08.2021 00:18:26.879,7.785380000000001,7.78462,0.75,0.75
17.08.2021 00:18:26.980,7.785380000000001,7.78465,0.75,0.37
17.08.2021 00:18:32.216,7.785660000000001,7.78465,1.59,0.37
17.08.2021 00:18:32.267,7.7855300000000005,7.78467,0.75,0.75
17.08.2021 00:18:32.317,7.785660000000001,7.78465,1.12,0.37
17.08.2021 00:18:32.418,7.785660000000001,7.78472,0.37,0.37
17.08.2021 00:18:32.587,7.785480000000001,7.78472,0.75,1.12
17.08.2021 00:18:45.993,7.78562,7.78472,0.37,0.37
17.08.2021 00:18:47.009,7.785610000000001,7.78472,0.37,0.37
17.08.2021 00:18:48.015,7.78558,7.78472,0.37,0.37
17.08.2021 00:18:52.573,7.78564,7.78472,0.37,0.37
17.08.2021 00:19:08.764,7.78562,7.78472,0.37,0.75
17.08.2021 00:19:09.764,7.78562,7.784730000000001,0.37,0.37
17.08.2021 00:19:11.770,7.78562,7.78474,0.37,0.37
17.08.2021 00:19:34.816,7.785610000000001,7.78474,0.37,0.37
17.08.2021 00:20:17.903,7.7856000000000005,7.78474,0.37,0.37
17.08.2021 00:20:20.450,7.78557,7.784750000000001,0.37,0.37
17.08.2021 00:21:04.912,7.785480000000001,7.784750000000001,0.75,0.37
17.08.2021 00:21:07.267,7.785480000000001,7.7847,0.75,0.37
17.08.2021 00:21:23.957,7.78569,7.7847,0.85,0.37
17.08.2021 00:21:29.878,7.7856000000000005,7.7847,0.37,0.37
17.08.2021 00:21:32.891,7.7856000000000005,7.784710000000001,0.37,0.37
17.08.2021 00:21:52.674,7.78569,7.7847,0.85,0.37
17.08.2021 00:22:05.061,7.78569,7.78467,0.85,0.45
17.08.2021 00:22:05.974,7.78562,7.78467,0.37,1.09
17.08.2021 00:23:08.680,7.78582,7.78447,0.59,0.59
17.08.2021 00:23:15.989,7.78582,7.78447,0.59,0.59
17.08.2021 00:23:16.039,7.78569,7.7847,0.85,0.37
17.08.2021 00:23:16.105,7.78569,7.784680000000001,0.85,0.37
17.08.2021 00:24:05.005,7.78569,7.784689999999999,0.85,0.37
17.08.2021 00:24:25.658,7.78569,7.784689999999999,0.75,0.37
17.08.2021 00:25:08.688,7.785550000000001,7.784760000000001,0.49,0.49
17.08.2021 00:26:15.658,7.78569,7.78467,1,0.49
17.08.2021 00:26:16.058,7.78569,7.784710000000001,1,0.49
17.08.2021 00:26:38.675,7.78554,7.78477,0.37,0.37
17.08.2021 00:26:58.451,7.785550000000001,7.7847800000000005,0.37,0.37
17.08.2021 00:27:08.736,7.785560000000001,7.78479,0.37,0.37
17.08.2021 00:27:10.739,7.785550000000001,7.7847800000000005,0.37,0.37
17.08.2021 00:27:26.699,7.785839999999999,7.78449,0.49,0.49
17.08.2021 00:27:40.857,7.78559,7.78479,0.75,0.75
17.08.2021 00:27:40.958,7.78542,7.7851300000000005,0.75,0.75
17.08.2021 00:27:55.530,7.78569,7.7848500000000005,0.75,0.37
17.08.2021 00:28:00.838,7.78569,7.784860000000001,1.12,0.37
17.08.2021 00:28:01.846,7.78565,7.78487,0.37,0.37
17.08.2021 00:28:02.842,7.78565,7.7849200000000005,0.37,0.37
17.08.2021 00:28:05.493,7.78563,7.784930000000001,0.37,0.37
17.08.2021 00:28:06.499,7.78563,7.78494,0.37,0.37
17.08.2021 00:28:10.992,7.78542,7.7851300000000005,0.75,0.75
17.08.2021 00:28:29.566,7.78559,7.7849200000000005,0.75,0.75
17.08.2021 00:28:31.295,7.7855300000000005,7.7849200000000005,0.75,0.75
17.08.2021 00:28:39.686,7.7855300000000005,7.784930000000001,0.75,0.75
17.08.2021 00:28:39.787,7.78562,7.784930000000001,0.75,0.75
17.08.2021 00:28:39.839,7.78564,7.784930000000001,0.75,0.75
17.08.2021 00:28:41.214,7.78542,7.7851300000000005,0.75,0.75
17.08.2021 00:29:05.813,7.78563,7.78494,0.75,0.75
17.08.2021 00:29:11.212,7.78542,7.7851300000000005,0.75,0.75
17.08.2021 00:30:29.466,7.785430000000001,7.78514,0.75,0.75
17.08.2021 00:32:32.641,7.78558,7.78522,0.75,0.75
17.08.2021 00:32:32.692,7.785710000000001,7.7850399999999995,0.85,0.85
17.08.2021 00:32:32.792,7.785780000000001,7.7850600000000005,2.35,0.47
17.08.2021 00:32:38.544,7.785780000000001,7.785030000000001,2.25,1.22
17.08.2021 00:32:46.512,7.78577,7.7850600000000005,0.75,1.6
17.08.2021 00:32:51.015,7.78577,7.78505,0.75,1.5
17.08.2021 00:33:00.012,7.78577,7.785089999999999,0.75,0.37
17.08.2021 00:33:01.027,7.785780000000001,7.785089999999999,0.75,0.37
17.08.2021 00:33:01.468,7.7857899999999995,7.785089999999999,0.75,0.37
17.08.2021 00:33:02.450,7.7857899999999995,7.785100000000001,0.75,0.37
17.08.2021 00:33:03.455,7.7857899999999995,7.785110000000001,0.75,0.37
17.08.2021 00:33:05.032,7.78577,7.7851300000000005,0.37,0.37
17.08.2021 00:33:06.032,7.78577,7.785160000000001,0.37,0.37
17.08.2021 00:33:08.669,7.785780000000001,7.7850600000000005,0.75,1.5
17.08.2021 00:33:08.785,7.785780000000001,7.78507,0.75,0.37
17.08.2021 00:33:23.597,7.7857899999999995,7.78507,0.75,0.37
17.08.2021 00:33:28.624,7.7857899999999995,7.7850600000000005,0.75,0.37
17.08.2021 00:33:28.675,7.7857899999999995,7.785030000000001,0.75,0.37
17.08.2021 00:33:30.507,7.78589,7.785030000000001,0.47,0.37
17.08.2021 00:33:37.817,7.785780000000001,7.785030000000001,0.75,0.37
17.08.2021 00:33:43.544,7.785780000000001,7.785010000000001,0.75,0.47
17.08.2021 00:33:53.720,7.7858,7.78499,0.75,1.22
17.08.2021 00:33:58.592,7.78587,7.785080000000001,0.82,0.75
17.08.2021 00:33:58.642,7.78587,7.78512,0.82,0.75
17.08.2021 00:33:58.743,7.785830000000001,7.78512,0.85,1.22
17.08.2021 00:33:58.846,7.785830000000001,7.78512,0.85,1.22
17.08.2021 00:33:58.997,7.785830000000001,7.78512,0.85,2.35
17.08.2021 00:33:59.098,7.78587,7.78512,1.22,2.35
17.08.2021 00:33:59.465,7.78587,7.78512,1.22,2.35
17.08.2021 00:34:07.198,7.7858,7.78512,0.75,0.85
17.08.2021 00:34:07.299,7.78572,7.785080000000001,0.75,0.47
17.08.2021 00:34:07.482,7.78572,7.7850600000000005,0.75,0.85
17.08.2021 00:34:11.551,7.785760000000001,7.78512,0.37,0.85
17.08.2021 00:34:11.651,7.78587,7.78512,1.22,0.85
17.08.2021 00:34:12.244,7.78587,7.78512,1.22,0.85
17.08.2021 00:34:13.507,7.78587,7.78512,0.85,0.85
17.08.2021 00:34:14.315,7.78587,7.78512,0.85,0.85
17.08.2021 00:34:16.665,7.785880000000001,7.78527,1.22,0.75
17.08.2021 00:34:16.766,7.785860000000001,7.785150000000001,0.75,0.85
17.08.2021 00:34:16.817,7.785830000000001,7.78512,0.75,0.85
17.08.2021 00:34:17.028,7.785830000000001,7.78512,0.75,2.35
17.08.2021 00:34:17.275,7.785830000000001,7.78512,0.75,2.35
17.08.2021 00:34:17.541,7.785830000000001,7.78512,0.75,0.85
17.08.2021 00:34:17.645,7.785680000000001,7.78539,0.75,0.75
17.08.2021 00:34:28.939,7.785780000000001,7.785460000000001,0.75,0.75
17.08.2021 00:34:31.964,7.785730000000001,7.7854399999999995,0.75,0.75
17.08.2021 00:34:34.419,7.785760000000001,7.7854399999999995,0.75,0.75
17.08.2021 00:34:38.600,7.785860000000001,7.78552,1.12,0.75
17.08.2021 00:34:38.701,7.785830000000001,7.78552,0.75,0.75
17.08.2021 00:34:39.013,7.785830000000001,7.78554,0.75,0.75
17.08.2021 00:34:39.063,7.78585,7.78554,0.37,0.75
17.08.2021 00:34:39.704,7.785839999999999,7.78554,0.37,0.75
17.08.2021 00:34:40.805,7.78585,7.78554,0.37,0.75
17.08.2021 00:34:43.465,7.785860000000001,7.78554,0.75,0.75
17.08.2021 00:34:47.310,7.78587,7.785510000000001,0.37,0.37
17.08.2021 00:34:47.379,7.785810000000001,7.785510000000001,0.75,0.37
17.08.2021 00:34:47.429,7.785710000000001,7.78539,0.75,0.75
17.08.2021 00:34:52.624,7.78577,7.785460000000001,0.37,0.75
17.08.2021 00:34:52.674,7.785810000000001,7.785460000000001,0.75,0.75
17.08.2021 00:34:54.667,7.785810000000001,7.785489999999999,0.75,0.75
17.08.2021 00:34:57.339,7.785839999999999,7.78554,0.37,0.75
17.08.2021 00:34:57.590,7.785830000000001,7.78554,0.75,0.75
17.08.2021 00:35:19.223,7.785810000000001,7.785500000000001,0.75,0.37
17.08.2021 00:35:19.324,7.785710000000001,7.785500000000001,0.75,0.37
17.08.2021 00:35:19.723,7.785710000000001,7.78539,0.75,0.75
17.08.2021 00:35:43.079,7.785710000000001,7.785460000000001,0.75,0.37
17.08.2021 00:35:43.129,7.78577,7.785460000000001,0.75,0.37
17.08.2021 00:35:44.579,7.78577,7.7854399999999995,0.75,0.75
17.08.2021 00:35:58.991,7.785810000000001,7.785410000000001,0.37,0.37
17.08.2021 00:36:00.744,7.785830000000001,7.785410000000001,0.75,0.37
17.08.2021 00:36:13.335,7.78577,7.7854399999999995,0.75,0.75
17.08.2021 00:38:32.688,7.785810000000001,7.78537,0.37,0.37
17.08.2021 00:38:33.118,7.785839999999999,7.78537,0.82,0.37
17.08.2021 00:38:43.693,7.785830000000001,7.78539,0.75,0.37
17.08.2021 00:38:43.864,7.78577,7.7854399999999995,0.75,0.75
17.08.2021 00:39:12.200,7.785730000000001,7.7854399999999995,0.37,0.75
17.08.2021 00:39:14.463,7.78577,7.7854399999999995,0.75,0.75
17.08.2021 00:39:35.179,7.78572,7.7854399999999995,0.37,0.75
17.08.2021 00:39:35.743,7.78577,7.7854399999999995,0.75,0.75
17.08.2021 00:39:41.123,7.78575,7.7854399999999995,0.37,0.75
17.08.2021 00:40:03.269,7.785760000000001,7.7854399999999995,0.75,0.75
17.08.2021 00:40:39.561,7.78572,7.7854399999999995,0.37,0.75
17.08.2021 00:41:20.788,7.785760000000001,7.7854399999999995,0.75,0.75
17.08.2021 00:42:19.756,7.785730000000001,7.7854399999999995,0.37,0.75
17.08.2021 00:42:28.116,7.785610000000001,7.78529,0.75,0.75
17.08.2021 00:42:28.166,7.785710000000001,7.78539,0.75,0.75
17.08.2021 00:42:58.198,7.78577,7.78537,0.37,0.37
17.08.2021 00:42:58.483,7.785710000000001,7.78539,0.75,0.75
17.08.2021 00:43:13.689,7.7857,7.78539,0.37,0.75
17.08.2021 00:43:36.444,7.78569,7.78539,0.37,0.75
17.08.2021 00:43:51.762,7.7857,7.78539,0.37,0.75
17.08.2021 00:44:30.845,7.78569,7.78539,0.37,0.75
17.08.2021 00:45:35.658,7.785710000000001,7.78539,0.75,0.75
17.08.2021 00:46:00.369,7.785660000000001,7.78534,0.75,0.75
17.08.2021 00:46:00.521,7.78563,7.78534,0.75,0.75
17.08.2021 00:46:14.417,7.78562,7.78534,0.37,0.75
17.08.2021 00:46:19.170,7.785610000000001,7.785330000000001,0.75,0.75
17.08.2021 00:47:27.990,7.785660000000001,7.785380000000001,0.75,0.75
17.08.2021 00:48:59.964,7.78564,7.785380000000001,0.75,0.75
17.08.2021 00:49:35.451,7.785610000000001,7.785330000000001,0.75,0.75
17.08.2021 00:50:02.483,7.78562,7.785330000000001,0.75,0.75
17.08.2021 00:51:23.788,7.78563,7.78534,0.75,0.75
17.08.2021 00:51:49.408,7.78554,7.7852500000000004,0.75,0.37
17.08.2021 00:51:49.534,7.78562,7.785330000000001,0.75,0.75
17.08.2021 00:52:21.200,7.78562,7.78534,0.37,0.75
17.08.2021 00:53:15.658,7.78563,7.78534,0.75,0.75
17.08.2021 00:53:55.675,7.78567,7.785380000000001,0.75,0.75
17.08.2021 00:54:22.661,7.78562,7.785330000000001,0.75,0.75
17.08.2021 00:54:59.830,7.78563,7.78534,0.75,0.75
17.08.2021 00:57:04.737,7.78562,7.78534,0.37,0.75
17.08.2021 00:57:16.813,7.785560000000001,7.7852500000000004,0.75,0.37
17.08.2021 00:57:16.914,7.785610000000001,7.785280000000001,0.75,0.75
17.08.2021 00:57:18.214,7.785610000000001,7.7853,0.75,0.37
17.08.2021 00:57:30.041,7.785610000000001,7.785280000000001,0.75,0.75
17.08.2021 00:57:30.092,7.785560000000001,7.78523,0.75,1.12
17.08.2021 00:57:52.165,7.78563,7.78523,0.37,0.37
17.08.2021 00:57:52.266,7.7857,7.78524,0.85,0.37
17.08.2021 00:57:53.670,7.7857,7.78527,1.22,0.37
17.08.2021 00:58:00.231,7.785560000000001,7.78527,0.75,0.37
17.08.2021 00:58:38.624,7.785560000000001,7.785260000000001,0.75,0.37
17.08.2021 00:58:43.765,7.785560000000001,7.78529,0.75,0.37
17.08.2021 00:58:43.816,7.785610000000001,7.78529,0.75,0.37
17.08.2021 00:58:45.266,7.785610000000001,7.7853200000000005,0.75,0.37
17.08.2021 00:59:05.737,7.785610000000001,7.785330000000001,0.75,0.37
17.08.2021 00:59:12.726,7.785680000000001,7.785330000000001,0.37,0.37
17.08.2021 00:59:13.490,7.7856000000000005,7.78534,0.75,0.37
17.08.2021 00:59:13.541,7.785610000000001,7.785280000000001,0.75,2.62
17.08.2021 00:59:14.940,7.785610000000001,7.78529,0.75,0.37
17.08.2021 00:59:16.441,7.785610000000001,7.785280000000001,0.75,1.12
17.08.2021 00:59:19.442,7.785610000000001,7.78529,0.75,0.37
17.08.2021 00:59:22.645,7.785610000000001,7.7853,0.75,0.37
17.08.2021 00:59:23.263,7.785610000000001,7.785310000000001,0.75,0.37
17.08.2021 00:59:25.273,7.785610000000001,7.785330000000001,0.75,0.37
17.08.2021 00:59:35.103,7.785680000000001,7.785330000000001,0.75,0.37
17.08.2021 00:59:35.153,7.7857,7.7854399999999995,0.75,0.37
17.08.2021 00:59:35.484,7.7857,7.78537,0.75,0.37
17.08.2021 00:59:36.630,7.7857,7.78535,0.75,0.37
17.08.2021 00:59:57.925,7.785730000000001,7.78535,0.37,0.37
17.08.2021 01:00:05.276,7.7857,7.78535,0.75,0.37
17.08.2021 01:00:06.085,7.7857,7.78542,0.75,0.75
17.08.2021 01:00:27.175,7.7857,7.785430000000001,0.75,0.37
17.08.2021 01:00:28.174,7.7857,7.78542,0.75,0.75
17.08.2021 01:00:34.052,7.785560000000001,7.785330000000001,0.75,1.12
17.08.2021 01:00:34.752,7.785560000000001,7.785260000000001,0.75,0.37
17.08.2021 01:00:40.756,7.785560000000001,7.7852500000000004,0.75,0.37
17.08.2021 01:00:51.863,7.78567,7.7852500000000004,1.12,0.37
17.08.2021 01:00:51.966,7.78567,7.78524,0.75,0.37
17.08.2021 01:00:52.016,7.78563,7.78524,0.75,0.37
17.08.2021 01:00:53.369,7.78563,7.785260000000001,0.75,0.37
17.08.2021 01:01:04.220,7.785560000000001,7.785260000000001,0.75,0.37
17.08.2021 01:01:21.095,7.785560000000001,7.78524,0.75,0.37
17.08.2021 01:01:23.315,7.785560000000001,7.785260000000001,0.75,0.37
17.08.2021 01:01:24.434,7.785660000000001,7.785260000000001,0.37,0.37
17.08.2021 01:01:24.893,7.78564,7.785260000000001,0.37,0.37
17.08.2021 01:01:31.497,7.78569,7.785260000000001,0.85,0.37
17.08.2021 01:01:31.548,7.78563,7.785260000000001,0.75,0.37
17.08.2021 01:01:34.320,7.785560000000001,7.785260000000001,0.75,0.37
17.08.2021 01:01:55.708,7.785560000000001,7.7852500000000004,0.75,0.75
17.08.2021 01:01:57.204,7.785560000000001,7.785260000000001,0.75,0.37
17.08.2021 01:02:02.399,7.785550000000001,7.785260000000001,0.75,0.37
17.08.2021 01:02:03.850,7.785550000000001,7.78524,0.75,0.37
17.08.2021 01:02:22.826,7.785550000000001,7.78522,0.75,0.85
17.08.2021 01:02:24.671,7.78562,7.78522,0.37,0.75
17.08.2021 01:02:25.708,7.78563,7.78522,1.12,0.75
17.08.2021 01:02:28.686,7.78562,7.78522,0.37,0.75
17.08.2021 01:02:29.691,7.78563,7.78522,1.12,0.75
17.08.2021 01:02:30.144,7.785710000000001,7.7852500000000004,0.85,0.37
17.08.2021 01:02:30.199,7.78567,7.7852500000000004,0.2,0.37
17.08.2021 01:02:32.752,7.785550000000001,7.7852500000000004,0.75,0.37
17.08.2021 01:03:00.105,7.78563,7.7852500000000004,0.75,0.37
17.08.2021 01:03:03.072,7.785550000000001,7.7852500000000004,0.75,0.37
17.08.2021 01:03:03.264,7.785550000000001,7.785210000000001,0.75,0.82
17.08.2021 01:03:17.209,7.785550000000001,7.78522,0.75,0.75
17.08.2021 01:04:27.905,7.78554,7.785200000000001,0.75,0.37
17.08.2021 01:04:28.006,7.785500000000001,7.785200000000001,0.75,0.37
17.08.2021 01:04:28.232,7.785500000000001,7.7851300000000005,0.75,0.47
17.08.2021 01:04:29.904,7.785550000000001,7.785210000000001,0.75,0.75
17.08.2021 01:04:30.005,7.785550000000001,7.78522,0.75,0.37
