Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 00:02:57.334,0.6835100000000001,0.6834,1.5,1
23.08.2021 00:02:59.109,0.6835300000000001,0.68342,1,1
23.08.2021 00:03:01.595,0.68357,0.68347,1,1
23.08.2021 00:03:01.646,0.68355,0.6834600000000001,1.25,1
23.08.2021 00:03:01.848,0.68355,0.68344,1,1.5
23.08.2021 00:03:07.386,0.68359,0.6834800000000001,1,1.31
23.08.2021 00:03:07.487,0.68362,0.68352,1.5,1.5
23.08.2021 00:03:07.588,0.68364,0.68355,1,1
23.08.2021 00:03:07.740,0.6836300000000001,0.68355,1,1
23.08.2021 00:03:09.225,0.6836300000000001,0.68354,1,1.25
23.08.2021 00:03:09.326,0.6836300000000001,0.68352,1,1
23.08.2021 00:03:10.824,0.68364,0.68355,1.5,1
23.08.2021 00:03:10.925,0.68364,0.6835300000000001,1,1
23.08.2021 00:03:11.943,0.68362,0.6835100000000001,1,1
23.08.2021 00:03:12.044,0.6835800000000001,0.68349,2.25,1.25
23.08.2021 00:03:12.145,0.6835600000000001,0.68345,1,1.12
23.08.2021 00:03:13.118,0.68355,0.68344,1,1.25
23.08.2021 00:03:17.982,0.68354,0.6834300000000001,1,3.81
23.08.2021 00:03:18.084,0.68355,0.68344,1,1.25
23.08.2021 00:03:18.236,0.68352,0.6834100000000001,1,3.44
23.08.2021 00:03:19.336,0.6835,0.6833899999999999,1,2.62
23.08.2021 00:03:21.625,0.6834800000000001,0.6833899999999999,1,2.44
23.08.2021 00:03:29.186,0.6834800000000001,0.68337,1,1.5
23.08.2021 00:03:29.237,0.68345,0.68335,1,2.12
23.08.2021 00:03:29.338,0.68345,0.68335,1,1.12
23.08.2021 00:03:29.870,0.68345,0.68334,1,1.69
23.08.2021 00:03:36.155,0.68344,0.6833600000000001,1,1
23.08.2021 00:03:36.846,0.68345,0.68337,1,2.75
23.08.2021 00:03:36.947,0.68345,0.68337,1,1.87
23.08.2021 00:03:41.336,0.68347,0.6833600000000001,1,2.62
23.08.2021 00:03:50.193,0.68347,0.6833800000000001,1,1.25
23.08.2021 00:03:50.295,0.68349,0.6833800000000001,1,1
23.08.2021 00:03:50.977,0.68349,0.6833899999999999,1,1
23.08.2021 00:03:54.366,0.6835,0.6833899999999999,1,1.5
23.08.2021 00:03:56.378,0.68349,0.6833800000000001,1,1
23.08.2021 00:03:56.479,0.68345,0.68334,1,1.62
23.08.2021 00:03:56.631,0.68345,0.68334,1,1.12
23.08.2021 00:04:00.369,0.6834600000000001,0.68334,1.5,1.25
23.08.2021 00:04:00.470,0.6834600000000001,0.68335,1,1
23.08.2021 00:04:00.571,0.6834600000000001,0.68335,1,1.94
23.08.2021 00:04:01.799,0.68349,0.6833800000000001,1.5,1
23.08.2021 00:04:02.001,0.6835,0.6833899999999999,1,1
23.08.2021 00:04:05.179,0.68349,0.6833899999999999,1,2.06
23.08.2021 00:04:07.061,0.68349,0.6833899999999999,1,3.06
23.08.2021 00:04:11.323,0.68347,0.6833800000000001,1,1.25
23.08.2021 00:04:14.248,0.6834600000000001,0.68335,1,1
23.08.2021 00:04:14.349,0.68345,0.68334,1,1.87
23.08.2021 00:04:15.170,0.68344,0.6833300000000001,1,3
23.08.2021 00:04:15.272,0.6834300000000001,0.68332,1,1.69
23.08.2021 00:04:18.633,0.6833899999999999,0.68328,1,2.44
23.08.2021 00:04:18.785,0.6833800000000001,0.68329,1,1.69
23.08.2021 00:04:19.697,0.68337,0.6832600000000001,1,1.94
23.08.2021 00:04:23.698,0.6833600000000001,0.68325,1,1.25
23.08.2021 00:04:23.906,0.6833600000000001,0.68325,1,1.94
23.08.2021 00:04:25.793,0.68334,0.68323,1,2.44
23.08.2021 00:04:25.945,0.68335,0.68323,1,2.31
23.08.2021 00:04:26.613,0.68335,0.68324,1,2.69
23.08.2021 00:04:26.765,0.6833899999999999,0.68327,1,2.44
23.08.2021 00:04:26.917,0.6833800000000001,0.68328,1,2.69
23.08.2021 00:04:32.374,0.6833800000000001,0.68329,1,2.31
23.08.2021 00:04:32.475,0.6834,0.68328,1,3.06
23.08.2021 00:04:34.996,0.6834,0.6833,1,1
23.08.2021 00:04:35.097,0.6834100000000001,0.6833,1,2.69
23.08.2021 00:04:39.024,0.68344,0.68334,1,1.94
23.08.2021 00:04:39.076,0.6834600000000001,0.68335,1,1.5
23.08.2021 00:04:47.072,0.6833800000000001,0.6833,1,1
23.08.2021 00:04:47.173,0.68332,0.6832100000000001,1,3.37
23.08.2021 00:04:47.539,0.6833100000000001,0.6832,1,1.5
23.08.2021 00:04:47.590,0.68329,0.6832,1,1
23.08.2021 00:04:47.792,0.68328,0.68317,1,2.69
23.08.2021 00:04:48.162,0.6832600000000001,0.68317,1,2.44
23.08.2021 00:04:51.366,0.6832600000000001,0.68315,1,1.94
23.08.2021 00:04:53.180,0.68323,0.6831200000000001,1,1.12
23.08.2021 00:04:53.281,0.68322,0.6831100000000001,1,2.37
23.08.2021 00:04:53.382,0.68322,0.6831100000000001,1,1.87
23.08.2021 00:04:55.583,0.68323,0.6831100000000001,1,1.5
23.08.2021 00:04:55.694,0.68322,0.6831100000000001,1,1.5
23.08.2021 00:05:00.417,0.6832,0.68309,1,1
23.08.2021 00:05:00.619,0.6832100000000001,0.6831100000000001,1,1.25
23.08.2021 00:05:04.055,0.68323,0.6831200000000001,1,1
23.08.2021 00:05:04.156,0.68322,0.6831200000000001,1,1.5
23.08.2021 00:05:04.894,0.6832100000000001,0.6831200000000001,1,1
23.08.2021 00:05:09.786,0.68324,0.6831200000000001,1,1
23.08.2021 00:05:10.021,0.68323,0.6831100000000001,1,1.5
23.08.2021 00:05:12.670,0.68322,0.6831100000000001,1,1
23.08.2021 00:05:17.611,0.68323,0.6831200000000001,1,1.12
23.08.2021 00:05:26.388,0.68324,0.68313,1,1
23.08.2021 00:05:26.860,0.68324,0.68314,1.5,1
23.08.2021 00:05:28.503,0.68324,0.6831200000000001,1.5,1
23.08.2021 00:05:31.090,0.68325,0.68313,1.87,1
23.08.2021 00:05:31.214,0.68324,0.6831200000000001,1,1.69
23.08.2021 00:05:34.157,0.68323,0.6831100000000001,1,1
23.08.2021 00:05:39.348,0.6832,0.6831,1.5,1.31
23.08.2021 00:05:39.450,0.68319,0.6830700000000001,1,1.5
23.08.2021 00:05:39.551,0.68319,0.6830700000000001,1,1
23.08.2021 00:05:39.703,0.68319,0.6831,1,1
23.08.2021 00:05:39.805,0.6832100000000001,0.68309,1.5,1
23.08.2021 00:05:40.585,0.6832,0.68309,1,1
23.08.2021 00:05:40.687,0.68318,0.6830700000000001,1.5,1
23.08.2021 00:05:40.889,0.68318,0.6830600000000001,1,1
23.08.2021 00:05:48.685,0.6832,0.6831,1.75,1.25
23.08.2021 00:05:48.788,0.68323,0.6831100000000001,1,1.5
23.08.2021 00:05:48.889,0.68325,0.68314,1.5,1
23.08.2021 00:05:48.991,0.68324,0.6831200000000001,1,1
23.08.2021 00:05:51.098,0.68325,0.68315,1.5,1
23.08.2021 00:05:53.747,0.6832600000000001,0.68315,1.5,1
23.08.2021 00:05:55.155,0.68328,0.68317,1.5,1
23.08.2021 00:05:56.652,0.6833,0.68319,1.5,1
23.08.2021 00:05:56.754,0.6833,0.68318,1.69,1
23.08.2021 00:05:57.353,0.6833,0.68319,1.5,1
23.08.2021 00:05:57.404,0.68329,0.68317,1,1.5
23.08.2021 00:06:02.919,0.6832600000000001,0.68314,1.5,1.57
23.08.2021 00:06:03.020,0.68325,0.68313,1,1
23.08.2021 00:06:03.132,0.6832600000000001,0.68315,1,1
23.08.2021 00:06:03.183,0.68327,0.68317,1.12,1
23.08.2021 00:06:03.490,0.68329,0.68317,3.56,1
23.08.2021 00:06:04.799,0.6833100000000001,0.68319,2.25,1
23.08.2021 00:06:06.352,0.6833100000000001,0.6832100000000001,1,1
23.08.2021 00:06:06.402,0.6833300000000001,0.68322,1,1
23.08.2021 00:06:06.504,0.68334,0.68322,1,1
23.08.2021 00:06:11.538,0.68335,0.68324,1,1
23.08.2021 00:06:11.639,0.68335,0.68325,1.5,1
23.08.2021 00:06:12.818,0.6833800000000001,0.6832600000000001,1.25,1
23.08.2021 00:06:14.483,0.68337,0.68325,3,1
23.08.2021 00:06:15.007,0.68335,0.6832600000000001,1,1
23.08.2021 00:06:16.693,0.68337,0.68325,3,1
23.08.2021 00:06:19.462,0.6833600000000001,0.68325,1,1
23.08.2021 00:06:24.288,0.6833800000000001,0.68327,1,1
23.08.2021 00:06:25.024,0.68337,0.68325,1,1.69
23.08.2021 00:06:25.226,0.6833300000000001,0.68324,1,1.12
23.08.2021 00:06:25.327,0.6833600000000001,0.68324,2.44,1
23.08.2021 00:06:31.228,0.68337,0.6832600000000001,1.25,1
23.08.2021 00:06:31.329,0.68337,0.68327,1.25,1.5
23.08.2021 00:06:32.654,0.6833600000000001,0.68324,1,1.69
23.08.2021 00:06:33.160,0.68337,0.68325,1.5,1
23.08.2021 00:06:37.288,0.6833800000000001,0.6832600000000001,1.5,1
23.08.2021 00:06:37.389,0.6833800000000001,0.6832600000000001,3.25,1
23.08.2021 00:06:37.684,0.6833800000000001,0.6832600000000001,1.69,1
23.08.2021 00:06:37.785,0.6833800000000001,0.68327,1,1
23.08.2021 00:06:40.909,0.6833800000000001,0.6832600000000001,1,1
23.08.2021 00:06:41.842,0.6833899999999999,0.68328,1,1
23.08.2021 00:06:41.977,0.6833899999999999,0.68327,1.5,1.25
23.08.2021 00:06:44.965,0.6834,0.68328,1,3.44
23.08.2021 00:06:45.117,0.6834,0.68328,1,2.44
23.08.2021 00:06:45.218,0.6834100000000001,0.68329,1.69,1
23.08.2021 00:06:47.262,0.6834,0.68329,1,1
23.08.2021 00:06:47.363,0.6833800000000001,0.68327,1,1.25
23.08.2021 00:06:47.742,0.6834,0.68328,1.5,1.25
23.08.2021 00:06:47.945,0.6833899999999999,0.68329,1,3.06
23.08.2021 00:06:48.198,0.6834,0.68328,1,1.69
23.08.2021 00:06:48.948,0.6833899999999999,0.68329,1,3.06
23.08.2021 00:06:49.706,0.6834100000000001,0.6833,1,1.25
23.08.2021 00:06:49.958,0.6834100000000001,0.68329,1.5,1.25
23.08.2021 00:06:50.600,0.6834100000000001,0.6833,1,1
23.08.2021 00:06:52.384,0.68342,0.68332,1,1.69
23.08.2021 00:06:52.742,0.6834300000000001,0.6833300000000001,1,1.69
23.08.2021 00:06:54.569,0.68345,0.68334,1,1.25
23.08.2021 00:06:54.671,0.6834800000000001,0.6833600000000001,2.75,4.75
23.08.2021 00:06:54.772,0.6835,0.6833800000000001,1.69,1
23.08.2021 00:06:56.385,0.6835,0.6833899999999999,1,1
23.08.2021 00:06:56.487,0.6835100000000001,0.6833899999999999,1.69,1
23.08.2021 00:06:56.877,0.68352,0.6834,2.81,1
23.08.2021 00:06:59.741,0.6835,0.6834,1,2.44
23.08.2021 00:07:00.641,0.6835,0.6833899999999999,1,1.25
23.08.2021 00:07:01.090,0.6835,0.6834,1,1
23.08.2021 00:07:04.122,0.6835100000000001,0.6834100000000001,1,1.69
23.08.2021 00:07:07.525,0.6835600000000001,0.68344,1.5,1.5
23.08.2021 00:07:07.626,0.6835600000000001,0.68345,1.5,1
23.08.2021 00:07:07.677,0.68359,0.68347,2.37,1.5
23.08.2021 00:07:07.779,0.68361,0.68349,1.87,1
23.08.2021 00:07:08.132,0.68362,0.6835,1.5,1
23.08.2021 00:07:08.233,0.68362,0.6835100000000001,1,1.25
23.08.2021 00:07:12.558,0.68364,0.6835300000000001,1,1
23.08.2021 00:07:12.660,0.68365,0.6835300000000001,1,1.5
23.08.2021 00:07:12.761,0.68364,0.68352,1,1.5
23.08.2021 00:07:14.710,0.68365,0.68354,1,1
23.08.2021 00:07:14.862,0.68365,0.6835600000000001,1,1.5
23.08.2021 00:07:14.963,0.68369,0.6835800000000001,1,1.12
23.08.2021 00:07:17.350,0.6836800000000001,0.68357,1,1.5
23.08.2021 00:07:17.608,0.68369,0.6835800000000001,1,1.12
23.08.2021 00:07:20.258,0.6836800000000001,0.6835800000000001,1,1
23.08.2021 00:07:20.360,0.6836800000000001,0.68357,1,1
23.08.2021 00:07:21.264,0.68365,0.68355,1,1
23.08.2021 00:07:23.235,0.6836300000000001,0.6835300000000001,1,1
23.08.2021 00:07:23.336,0.68361,0.6835100000000001,1,1
23.08.2021 00:07:23.437,0.68361,0.68352,1,1
23.08.2021 00:07:26.652,0.68361,0.6835100000000001,1,1
23.08.2021 00:07:27.744,0.6836300000000001,0.68352,1,1
23.08.2021 00:07:27.845,0.6836300000000001,0.6835300000000001,1,1
23.08.2021 00:07:27.947,0.68362,0.6835300000000001,1,1
23.08.2021 00:07:28.048,0.6836300000000001,0.6835300000000001,1,1
23.08.2021 00:07:28.727,0.6836300000000001,0.68354,1,1
23.08.2021 00:07:28.828,0.68364,0.6835600000000001,1,1
23.08.2021 00:07:31.572,0.68366,0.68357,1,1
23.08.2021 00:07:31.624,0.68366,0.68355,1,1.5
23.08.2021 00:07:37.741,0.68364,0.68355,1,1
23.08.2021 00:07:37.842,0.6836,0.6835100000000001,1,1.12
23.08.2021 00:07:43.947,0.6836,0.6835,1,2.25
23.08.2021 00:07:50.871,0.68359,0.6835,1,1
23.08.2021 00:07:53.039,0.68359,0.68349,1,2.25
23.08.2021 00:07:59.454,0.6835600000000001,0.68347,1,1.5
23.08.2021 00:07:59.556,0.6835600000000001,0.68345,1,2
23.08.2021 00:07:59.657,0.6835300000000001,0.68344,1,1.12
23.08.2021 00:08:00.149,0.68354,0.6834300000000001,1,3.31
23.08.2021 00:08:00.301,0.68354,0.6834300000000001,1,1.87
23.08.2021 00:08:01.266,0.68354,0.68342,1,2.25
23.08.2021 00:08:01.367,0.6835,0.6834100000000001,1,3.75
23.08.2021 00:08:01.468,0.68349,0.6834100000000001,1,1
23.08.2021 00:08:01.570,0.68349,0.6834,1,1
23.08.2021 00:08:04.178,0.68352,0.6834100000000001,1,1.5
23.08.2021 00:08:05.438,0.68352,0.68342,1,2.19
23.08.2021 00:08:06.933,0.68352,0.68342,1,1
23.08.2021 00:08:07.035,0.68349,0.6833899999999999,1,2.25
23.08.2021 00:08:10.568,0.68347,0.68337,1,3.37
23.08.2021 00:08:13.260,0.6834800000000001,0.68337,1,3.12
23.08.2021 00:08:19.423,0.68347,0.6834,1,1
23.08.2021 00:08:19.524,0.68349,0.6833800000000001,1,1.5
23.08.2021 00:08:19.625,0.68347,0.6833899999999999,1,1.12
23.08.2021 00:08:20.597,0.68345,0.68337,1,1.25
23.08.2021 00:08:20.698,0.68344,0.68334,1,1
23.08.2021 00:08:20.800,0.68344,0.6833300000000001,1,1.12
23.08.2021 00:08:23.047,0.6834300000000001,0.68332,1,4.25
23.08.2021 00:08:24.277,0.6834100000000001,0.6833100000000001,1,1
23.08.2021 00:08:24.378,0.6833899999999999,0.68329,1,1.5
23.08.2021 00:08:24.900,0.6833899999999999,0.68328,1,1.87
23.08.2021 00:08:28.550,0.6834,0.68329,1.5,1
23.08.2021 00:08:28.896,0.6833899999999999,0.68327,1,3.07
23.08.2021 00:08:28.998,0.6833800000000001,0.68327,1,1.5
23.08.2021 00:08:29.099,0.6833899999999999,0.68327,1.25,1.5
23.08.2021 00:08:29.250,0.6833899999999999,0.68328,1,1.12
23.08.2021 00:08:30.444,0.6833800000000001,0.68327,1.25,1
23.08.2021 00:08:30.494,0.68335,0.6832600000000001,1,1.25
23.08.2021 00:08:30.818,0.68335,0.68324,1,1
23.08.2021 00:08:35.213,0.68334,0.68323,1,1.12
23.08.2021 00:08:35.607,0.68334,0.68324,2.44,1.12
23.08.2021 00:08:36.204,0.6833600000000001,0.68327,1,1
23.08.2021 00:08:36.256,0.6833899999999999,0.68327,2.06,1
23.08.2021 00:08:36.407,0.6833899999999999,0.68328,1.69,1
23.08.2021 00:08:38.201,0.6834,0.68329,1.25,1
23.08.2021 00:08:42.309,0.68342,0.6833,1.5,1
23.08.2021 00:08:43.287,0.6834300000000001,0.6833300000000001,1,1
23.08.2021 00:08:43.388,0.68344,0.6833300000000001,1.5,1
23.08.2021 00:08:44.786,0.68345,0.6833300000000001,1.5,1
23.08.2021 00:08:46.680,0.68344,0.6833300000000001,1,1
23.08.2021 00:08:50.651,0.68342,0.68332,1,1.25
23.08.2021 00:08:50.925,0.6834,0.68329,1,2.44
23.08.2021 00:08:51.026,0.68337,0.68328,1,1.12
23.08.2021 00:08:53.143,0.6833800000000001,0.68329,1,1
23.08.2021 00:08:53.194,0.68342,0.6833,1.31,1
23.08.2021 00:08:53.245,0.68344,0.6833300000000001,1.75,1
23.08.2021 00:08:53.397,0.68345,0.6833300000000001,1.5,1
23.08.2021 00:08:54.337,0.68345,0.68334,1,1
23.08.2021 00:08:56.202,0.6834600000000001,0.68334,1.5,1
23.08.2021 00:08:59.347,0.68345,0.68334,1.5,1
23.08.2021 00:08:59.599,0.6834300000000001,0.68334,1,1
23.08.2021 00:08:59.701,0.68344,0.68332,1.5,1
23.08.2021 00:09:00.270,0.6834300000000001,0.68332,1,1
23.08.2021 00:09:08.195,0.68345,0.68334,1.5,1
