Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 00:00:38.870,1.389,1.3889200000000002,0.75,0.75
03.08.2021 00:00:39.124,1.38901,1.38893,0.75,0.75
03.08.2021 00:00:39.479,1.38903,1.3889200000000002,0.1,0.75
03.08.2021 00:00:43.568,1.3890200000000001,1.38894,0.1,0.75
03.08.2021 00:00:45.739,1.38901,1.38891,0.75,0.75
03.08.2021 00:00:47.002,1.38901,1.3889200000000002,0.75,0.75
03.08.2021 00:00:47.105,1.389,1.3889200000000002,0.75,0.75
03.08.2021 00:00:48.069,1.3890200000000001,1.38891,0.75,0.75
03.08.2021 00:00:48.686,1.38901,1.38894,0.75,0.75
03.08.2021 00:00:48.787,1.38903,1.38893,0.75,0.75
03.08.2021 00:00:51.552,1.38904,1.38899,0.75,0.75
03.08.2021 00:00:51.603,1.3890700000000002,1.389,3.82,0.75
03.08.2021 00:00:54.000,1.38908,1.389,0.75,0.75
03.08.2021 00:00:54.102,1.38909,1.38901,0.75,0.75
03.08.2021 00:00:54.254,1.3891,1.38901,0.75,0.75
03.08.2021 00:00:55.120,1.3891,1.3890200000000001,1.5,0.75
03.08.2021 00:01:00.838,1.38914,1.38903,0.82,0.75
03.08.2021 00:01:00.939,1.38913,1.3890500000000001,0.82,0.75
03.08.2021 00:01:05.604,1.38913,1.38904,0.1,0.75
03.08.2021 00:01:12.946,1.38913,1.3890500000000001,0.1,0.75
03.08.2021 00:01:13.047,1.38915,1.3890500000000001,0.82,0.75
03.08.2021 00:01:25.677,1.38915,1.3890600000000002,0.75,1.12
03.08.2021 00:01:25.727,1.3891700000000002,1.38909,0.82,0.75
03.08.2021 00:01:27.096,1.38918,1.3891,0.75,0.75
03.08.2021 00:01:27.198,1.38914,1.38904,1.57,0.75
03.08.2021 00:01:27.300,1.38914,1.3890700000000002,1.57,0.75
03.08.2021 00:01:30.030,1.38915,1.3890500000000001,0.82,0.75
03.08.2021 00:01:30.182,1.38914,1.3890700000000002,0.1,0.75
03.08.2021 00:01:30.398,1.38915,1.3890700000000002,1.57,0.75
03.08.2021 00:01:47.204,1.38915,1.3890600000000002,0.82,0.75
03.08.2021 00:01:48.438,1.38915,1.38908,0.75,0.75
03.08.2021 00:01:48.488,1.38918,1.38908,1.57,0.75
03.08.2021 00:01:48.590,1.38918,1.38909,1.57,0.75
03.08.2021 00:01:52.052,1.38921,1.38908,0.75,1.12
03.08.2021 00:01:52.154,1.38921,1.3891,1.57,0.75
03.08.2021 00:01:52.358,1.3892,1.3891,0.1,0.75
03.08.2021 00:01:52.459,1.38919,1.3891,0.75,0.75
03.08.2021 00:01:57.168,1.38919,1.38909,0.1,0.75
03.08.2021 00:02:02.037,1.3892,1.3890700000000002,0.82,1.87
03.08.2021 00:02:02.810,1.3892,1.38908,0.1,0.75
03.08.2021 00:02:06.222,1.38918,1.38909,0.1,0.75
03.08.2021 00:02:06.324,1.38919,1.3890700000000002,0.1,0.75
03.08.2021 00:02:11.648,1.38918,1.3890700000000002,1.57,0.75
03.08.2021 00:02:12.090,1.38913,1.3890200000000001,0.75,0.75
03.08.2021 00:02:12.141,1.38911,1.389,0.75,4.57
03.08.2021 00:02:13.114,1.38911,1.38899,0.1,0.75
03.08.2021 00:02:13.216,1.3891,1.38898,0.82,2.7
03.08.2021 00:02:16.298,1.3891,1.38897,0.82,1.5
03.08.2021 00:02:16.400,1.38908,1.38898,0.1,0.75
03.08.2021 00:02:16.502,1.38909,1.3889600000000002,0.82,1.5
03.08.2021 00:02:17.147,1.38909,1.38898,1.2,0.75
03.08.2021 00:02:18.230,1.3891,1.38898,0.1,0.75
03.08.2021 00:02:18.635,1.38909,1.38898,0.1,0.75
03.08.2021 00:02:19.897,1.3891,1.38898,0.45,0.75
03.08.2021 00:02:20.877,1.38909,1.38898,0.82,1.01
03.08.2021 00:02:21.157,1.38911,1.38898,0.82,0.1
03.08.2021 00:02:24.177,1.3891,1.38898,0.75,0.1
03.08.2021 00:02:25.111,1.3891,1.389,0.75,0.82
03.08.2021 00:02:25.569,1.38911,1.389,1.57,0.82
03.08.2021 00:02:25.671,1.38913,1.3890200000000001,0.82,1.57
03.08.2021 00:02:25.924,1.38913,1.38901,0.75,0.75
03.08.2021 00:02:26.133,1.3891200000000001,1.38901,0.75,1.5
03.08.2021 00:02:26.425,1.38913,1.3890200000000001,0.82,0.75
03.08.2021 00:02:38.662,1.3891,1.389,0.82,0.75
03.08.2021 00:02:38.764,1.3891,1.38899,0.82,1.57
03.08.2021 00:02:43.672,1.38911,1.389,0.82,0.82
03.08.2021 00:02:43.774,1.38913,1.389,1.57,0.82
03.08.2021 00:02:45.378,1.38913,1.38901,1.57,0.75
03.08.2021 00:02:48.659,1.38914,1.38903,0.75,0.82
03.08.2021 00:02:48.831,1.3891600000000002,1.3890200000000001,1.57,1.57
03.08.2021 00:02:50.460,1.38915,1.38904,1.5,0.1
03.08.2021 00:02:51.701,1.3891600000000002,1.3890500000000001,0.75,0.45
03.08.2021 00:02:51.752,1.38918,1.3890700000000002,0.75,0.75
03.08.2021 00:02:56.446,1.38918,1.38908,0.82,0.75
03.08.2021 00:03:01.967,1.38919,1.38909,0.75,0.82
03.08.2021 00:03:02.069,1.3892,1.38909,0.82,1.57
03.08.2021 00:03:09.659,1.3892,1.38908,0.75,0.1
03.08.2021 00:03:09.761,1.3892,1.3890700000000002,1.57,1.57
03.08.2021 00:03:20.379,1.3892,1.38909,1.2,2.44
03.08.2021 00:03:20.481,1.3892,1.3891,1.5,0.45
03.08.2021 00:03:20.582,1.38921,1.38908,1.5,2.7
03.08.2021 00:03:22.108,1.38919,1.38908,0.1,1.5
03.08.2021 00:03:32.445,1.3892,1.38908,1.57,1.57
03.08.2021 00:03:32.547,1.3892,1.38909,1.5,0.1
03.08.2021 00:03:36.166,1.3892,1.3891,0.75,0.75
03.08.2021 00:03:37.050,1.38921,1.3891,1.57,0.75
03.08.2021 00:03:38.900,1.3892,1.3891,0.1,0.75
03.08.2021 00:03:39.534,1.3892,1.38909,0.1,1.5
03.08.2021 00:03:40.952,1.38919,1.38909,0.37,1.5
03.08.2021 00:03:41.952,1.38921,1.38908,1.2,1.5
03.08.2021 00:03:42.798,1.38919,1.38909,0.1,1.5
03.08.2021 00:03:43.001,1.38919,1.38908,0.1,1.5
03.08.2021 00:03:43.254,1.38918,1.38908,0.1,1.5
03.08.2021 00:03:43.355,1.38919,1.38908,0.1,1.5
03.08.2021 00:03:44.357,1.3892,1.38908,0.37,1.5
03.08.2021 00:03:44.458,1.38921,1.38908,0.75,1.57
03.08.2021 00:03:49.357,1.38921,1.38909,1.95,1.57
03.08.2021 00:04:00.038,1.3892,1.38909,0.1,1.5
03.08.2021 00:04:00.171,1.38921,1.38909,1.57,1.57
03.08.2021 00:04:00.513,1.38921,1.38908,0.1,1.5
03.08.2021 00:04:02.629,1.3892200000000001,1.38908,1.57,1.57
03.08.2021 00:04:13.130,1.3892200000000001,1.38909,1.57,0.75
03.08.2021 00:04:14.179,1.3892200000000001,1.38908,1.57,1.57
03.08.2021 00:04:17.826,1.38921,1.38908,0.75,1.57
03.08.2021 00:04:27.635,1.38919,1.38908,0.75,0.82
03.08.2021 00:04:27.989,1.38918,1.38908,0.1,0.75
03.08.2021 00:04:28.091,1.3892,1.3890700000000002,1.57,0.75
03.08.2021 00:04:31.873,1.38921,1.38915,0.82,1.12
03.08.2021 00:04:31.974,1.3892600000000002,1.38918,7.5,0.19
03.08.2021 00:04:32.076,1.3892700000000002,1.38918,7.5,0.94
03.08.2021 00:04:32.127,1.3893,1.38918,0.75,0.75
03.08.2021 00:04:32.229,1.38931,1.38918,1.76,0.75
03.08.2021 00:04:35.791,1.38931,1.38919,0.75,0.75
03.08.2021 00:04:35.893,1.3893,1.38919,1.5,1.57
03.08.2021 00:04:35.994,1.38931,1.3891700000000002,1.57,2.06
03.08.2021 00:04:36.045,1.38931,1.38919,1.5,0.1
03.08.2021 00:04:38.458,1.38931,1.38918,1.57,0.1
03.08.2021 00:04:41.814,1.3893,1.3892,1.57,0.75
03.08.2021 00:04:43.487,1.38931,1.38918,1.57,1.5
03.08.2021 00:04:43.843,1.3893,1.3892,1.5,0.1
03.08.2021 00:04:44.791,1.3893,1.38919,0.82,1.57
03.08.2021 00:04:44.893,1.3893,1.3892,0.82,0.75
03.08.2021 00:04:45.146,1.38931,1.38918,0.82,0.82
03.08.2021 00:04:47.448,1.3892900000000001,1.38918,0.1,0.82
03.08.2021 00:04:47.549,1.38928,1.3891600000000002,0.75,2.14
03.08.2021 00:04:47.651,1.3892900000000001,1.3891600000000002,0.75,0.75
03.08.2021 00:04:48.120,1.3892700000000002,1.3891700000000002,0.1,0.75
03.08.2021 00:04:48.425,1.3892700000000002,1.3891600000000002,1.57,0.82
03.08.2021 00:04:48.528,1.38928,1.3891700000000002,1.76,0.82
03.08.2021 00:05:02.373,1.38928,1.38918,0.75,0.1
03.08.2021 00:05:03.848,1.38928,1.3891700000000002,0.82,0.82
03.08.2021 00:05:03.950,1.3892700000000002,1.3891700000000002,0.75,0.1
03.08.2021 00:05:04.168,1.38928,1.38915,1.57,1.01
03.08.2021 00:05:08.793,1.38928,1.3891700000000002,1.57,0.82
03.08.2021 00:05:08.894,1.3892900000000001,1.3891700000000002,1.5,0.1
03.08.2021 00:05:13.245,1.3893,1.3891700000000002,2.32,0.1
03.08.2021 00:05:14.876,1.3892900000000001,1.38919,1.5,0.1
03.08.2021 00:05:25.723,1.3893,1.3891700000000002,1.57,0.1
03.08.2021 00:05:28.297,1.3892900000000001,1.38919,1.57,4.5
03.08.2021 00:05:29.063,1.3892900000000001,1.38918,1.57,0.1
03.08.2021 00:05:29.788,1.3892900000000001,1.38919,1.5,0.1
03.08.2021 00:05:31.904,1.3892900000000001,1.38918,1.57,4.57
03.08.2021 00:05:35.596,1.3893,1.38918,1.5,0.1
03.08.2021 00:05:35.698,1.38928,1.38918,0.75,0.1
03.08.2021 00:05:40.693,1.3892900000000001,1.38918,0.75,0.1
03.08.2021 00:05:41.934,1.3892900000000001,1.3891700000000002,1.5,0.1
03.08.2021 00:05:46.241,1.38928,1.3891700000000002,1.57,1.2
03.08.2021 00:05:46.706,1.38928,1.38918,1.5,0.1
03.08.2021 00:05:51.328,1.38928,1.38919,0.75,0.1
03.08.2021 00:05:51.530,1.3893,1.38921,2.25,0.37
03.08.2021 00:05:51.682,1.38931,1.38919,2.25,0.1
03.08.2021 00:05:51.784,1.3893,1.38921,1.5,0.37
03.08.2021 00:05:51.986,1.3893,1.3892,1.5,0.1
03.08.2021 00:05:52.289,1.3893,1.38921,1.5,0.37
03.08.2021 00:05:52.340,1.3892900000000001,1.38919,1.5,0.1
03.08.2021 00:05:52.442,1.3893,1.3891700000000002,1.57,0.82
03.08.2021 00:05:53.034,1.3892900000000001,1.3891700000000002,0.75,0.1
03.08.2021 00:05:54.668,1.38928,1.38919,0.75,0.1
03.08.2021 00:05:56.767,1.3893,1.38918,1.5,0.1
03.08.2021 00:05:58.250,1.3892900000000001,1.38918,0.75,0.1
03.08.2021 00:05:58.352,1.38928,1.3892,0.75,0.1
03.08.2021 00:06:06.043,1.3892700000000002,1.38919,0.75,0.1
03.08.2021 00:06:06.144,1.3892700000000002,1.38918,0.75,0.1
03.08.2021 00:06:10.767,1.3892700000000002,1.3892,0.75,0.1
03.08.2021 00:06:10.868,1.38928,1.38921,0.75,0.37
03.08.2021 00:06:10.969,1.38928,1.3892,0.75,0.1
03.08.2021 00:06:12.790,1.38928,1.38921,0.75,0.37
03.08.2021 00:06:12.841,1.38931,1.3892,0.75,0.45
03.08.2021 00:06:14.679,1.3892700000000002,1.38919,0.75,0.1
03.08.2021 00:06:14.781,1.3892700000000002,1.38918,0.75,0.1
03.08.2021 00:06:18.663,1.3892700000000002,1.38919,0.75,4.5
03.08.2021 00:06:18.873,1.3892700000000002,1.38918,0.75,4.57
03.08.2021 00:06:21.803,1.3892700000000002,1.38919,0.75,0.1
03.08.2021 00:06:29.509,1.38928,1.3891700000000002,0.75,0.75
03.08.2021 00:06:30.478,1.38928,1.38918,0.75,0.1
03.08.2021 00:06:30.630,1.3892900000000001,1.38918,0.75,0.1
03.08.2021 00:06:32.368,1.38928,1.3892,0.75,0.1
03.08.2021 00:06:32.532,1.3892900000000001,1.38918,0.75,0.1
03.08.2021 00:06:35.441,1.3892900000000001,1.3891700000000002,1.5,0.1
03.08.2021 00:06:36.439,1.38928,1.38919,1.5,0.1
03.08.2021 00:06:36.641,1.3892900000000001,1.3891700000000002,1.5,0.1
03.08.2021 00:06:39.729,1.3892900000000001,1.3891600000000002,1.5,0.82
03.08.2021 00:06:40.776,1.3892900000000001,1.3891700000000002,1.5,0.1
03.08.2021 00:06:46.118,1.3892900000000001,1.38918,0.75,4.5
03.08.2021 00:06:46.721,1.38928,1.38918,0.75,5.7
03.08.2021 00:06:46.975,1.3892700000000002,1.38918,0.75,4.5
03.08.2021 00:06:47.076,1.3892700000000002,1.3891700000000002,0.75,0.75
03.08.2021 00:06:48.345,1.38928,1.38915,0.75,1.95
03.08.2021 00:06:50.420,1.3892700000000002,1.3891700000000002,0.75,0.75
03.08.2021 00:06:50.573,1.3892900000000001,1.3891600000000002,0.75,1.2
03.08.2021 00:06:50.675,1.38928,1.38918,0.75,0.1
03.08.2021 00:06:53.154,1.38928,1.3891600000000002,0.75,1.2
03.08.2021 00:06:54.603,1.38928,1.38915,0.75,2.32
03.08.2021 00:06:55.726,1.3892700000000002,1.3891700000000002,0.75,0.75
03.08.2021 00:06:56.198,1.3892700000000002,1.3891600000000002,1.5,2.7
03.08.2021 00:06:56.299,1.38928,1.3891600000000002,1.5,0.1
03.08.2021 00:06:58.615,1.38928,1.3891700000000002,1.5,0.1
03.08.2021 00:06:58.717,1.38928,1.38919,0.75,0.1
03.08.2021 00:07:02.863,1.38928,1.38918,1.5,0.1
03.08.2021 00:07:02.964,1.38928,1.3891700000000002,0.75,0.1
03.08.2021 00:07:04.692,1.3892700000000002,1.3891700000000002,1.5,0.1
03.08.2021 00:07:04.804,1.3892700000000002,1.3891600000000002,1.5,1.95
03.08.2021 00:07:10.251,1.38928,1.3891600000000002,1.5,0.1
03.08.2021 00:07:10.353,1.38928,1.38918,1.5,0.1
03.08.2021 00:07:13.737,1.38928,1.3891700000000002,1.5,1.2
03.08.2021 00:07:13.989,1.3892700000000002,1.3891700000000002,0.75,0.45
03.08.2021 00:07:16.156,1.38928,1.3891700000000002,0.75,0.1
03.08.2021 00:07:19.359,1.3892900000000001,1.3891700000000002,1.5,0.1
03.08.2021 00:07:27.464,1.3892900000000001,1.38918,2.25,0.1
03.08.2021 00:07:27.647,1.38928,1.38918,0.75,0.1
03.08.2021 00:07:29.117,1.38928,1.38919,0.75,0.19
03.08.2021 00:07:30.317,1.38928,1.38921,0.75,0.37
03.08.2021 00:07:40.100,1.3893,1.3892,1.5,0.37
03.08.2021 00:07:48.339,1.3893,1.38918,1.5,0.19
03.08.2021 00:07:48.390,1.3892700000000002,1.38918,0.75,0.1
03.08.2021 00:07:49.082,1.3892700000000002,1.3891700000000002,0.75,0.26
03.08.2021 00:07:50.295,1.38928,1.38918,1.5,0.1
03.08.2021 00:08:11.238,1.3892900000000001,1.3891600000000002,1.5,1.01
03.08.2021 00:08:17.205,1.38928,1.38918,1.5,0.26
03.08.2021 00:08:23.861,1.38928,1.3892,1.5,0.37
03.08.2021 00:08:30.608,1.38928,1.38919,0.75,0.37
03.08.2021 00:08:30.659,1.38928,1.3891700000000002,0.75,0.1
03.08.2021 00:08:30.760,1.38928,1.3891600000000002,0.75,0.1
03.08.2021 00:08:31.514,1.3892700000000002,1.3891600000000002,0.75,1.39
03.08.2021 00:08:31.666,1.3892600000000002,1.3891600000000002,0.75,0.19
03.08.2021 00:08:32.704,1.38925,1.3891600000000002,0.75,0.19
03.08.2021 00:08:32.806,1.3892600000000002,1.3891600000000002,0.75,0.26
03.08.2021 00:08:38.396,1.3892700000000002,1.3891600000000002,0.75,0.1
03.08.2021 00:08:42.142,1.3892700000000002,1.38915,0.75,1.01
03.08.2021 00:08:44.836,1.3892700000000002,1.3891600000000002,0.75,0.1
03.08.2021 00:08:47.712,1.3892600000000002,1.3891600000000002,0.75,1.01
03.08.2021 00:08:56.665,1.3892600000000002,1.3891700000000002,0.75,0.1
03.08.2021 00:09:03.005,1.3892600000000002,1.3891600000000002,0.75,0.26
03.08.2021 00:09:10.488,1.38925,1.3891600000000002,1.5,0.19
03.08.2021 00:09:12.162,1.3892600000000002,1.3891600000000002,1.5,0.19
03.08.2021 00:09:16.048,1.3892600000000002,1.38915,0.75,0.26
03.08.2021 00:09:16.150,1.3892600000000002,1.3891600000000002,1.5,0.26
03.08.2021 00:09:16.251,1.38925,1.3891600000000002,0.75,0.26
03.08.2021 00:09:16.353,1.38924,1.3891600000000002,0.75,0.19
03.08.2021 00:09:16.767,1.38925,1.3891600000000002,0.75,0.19
03.08.2021 00:09:16.868,1.38924,1.3891600000000002,0.75,0.19
03.08.2021 00:09:24.067,1.3892700000000002,1.38915,1.5,0.19
03.08.2021 00:09:27.509,1.3892600000000002,1.38915,1.5,0.26
03.08.2021 00:09:27.966,1.38923,1.38914,1.12,0.37
03.08.2021 00:09:28.017,1.3892200000000001,1.3891200000000001,0.75,0.9
03.08.2021 00:09:28.068,1.38921,1.38911,0.75,0.82
03.08.2021 00:09:28.371,1.3892,1.3891,0.75,0.19
03.08.2021 00:09:31.661,1.3891700000000002,1.3891,0.75,0.19
03.08.2021 00:09:31.712,1.3891700000000002,1.38908,0.75,0.37
03.08.2021 00:09:31.864,1.38919,1.3890700000000002,0.75,0.37
03.08.2021 00:09:39.538,1.38918,1.3890600000000002,0.75,0.19
03.08.2021 00:09:45.870,1.38918,1.38908,0.75,0.37
03.08.2021 00:09:46.820,1.38918,1.38909,0.75,0.37
03.08.2021 00:09:47.822,1.38918,1.3891,0.75,0.37
03.08.2021 00:09:48.122,1.3892,1.38909,1.5,0.37
03.08.2021 00:09:49.823,1.38919,1.38911,1.5,0.37
03.08.2021 00:09:50.823,1.3892,1.38909,1.5,0.37
03.08.2021 00:09:51.058,1.38919,1.38909,1.5,0.37
03.08.2021 00:09:51.262,1.38919,1.3890600000000002,1.5,1.2
03.08.2021 00:10:03.005,1.38918,1.38908,0.75,1.2
03.08.2021 00:10:04.486,1.38918,1.38909,0.75,0.75
03.08.2021 00:10:10.637,1.3892,1.38908,1.5,0.75
03.08.2021 00:10:12.610,1.3892,1.38909,1.5,1.2
03.08.2021 00:10:23.936,1.38918,1.38908,0.75,0.45
03.08.2021 00:10:24.038,1.38918,1.3890700000000002,1.5,1.01
03.08.2021 00:10:33.206,1.38918,1.38908,1.5,0.1
03.08.2021 00:10:34.731,1.38918,1.38911,1.5,0.37
03.08.2021 00:10:36.685,1.38919,1.38911,1.5,0.37
03.08.2021 00:10:48.114,1.3892200000000001,1.3891,1.5,0.37
03.08.2021 00:10:48.716,1.38924,1.38915,0.75,1.5
03.08.2021 00:10:48.817,1.3892600000000002,1.3891600000000002,0.75,0.94
03.08.2021 00:10:48.868,1.3892700000000002,1.38918,7.5,0.19
03.08.2021 00:10:49.020,1.3892900000000001,1.38918,2.51,1.12
03.08.2021 00:10:49.122,1.3893,1.38918,1.5,0.26
03.08.2021 00:10:49.224,1.3893,1.38919,0.75,1.2
03.08.2021 00:10:49.426,1.3893,1.38921,0.75,0.37
03.08.2021 00:10:50.603,1.38932,1.3892,2.32,0.37
03.08.2021 00:10:50.705,1.38932,1.38921,2.25,1.2
03.08.2021 00:10:50.807,1.38933,1.3892200000000001,1.5,0.82
03.08.2021 00:10:53.688,1.3893600000000002,1.38925,1.57,0.75
03.08.2021 00:10:53.790,1.38938,1.38925,2.4,0.75
03.08.2021 00:10:58.521,1.3893700000000002,1.3892700000000002,0.82,0.75
03.08.2021 00:10:58.906,1.38938,1.3892700000000002,1.57,0.75
03.08.2021 00:10:59.159,1.3893900000000001,1.3892900000000001,0.75,0.75
03.08.2021 00:11:01.212,1.38941,1.38928,1.57,0.75
03.08.2021 00:11:01.313,1.38941,1.3892900000000001,0.75,0.75
03.08.2021 00:11:01.876,1.3894,1.38931,0.75,0.75
03.08.2021 00:11:02.110,1.38943,1.3893,2.44,0.82
03.08.2021 00:11:02.816,1.38941,1.38931,0.75,0.82
03.08.2021 00:11:03.039,1.38943,1.3893,2.51,0.75
03.08.2021 00:11:03.090,1.3894,1.38931,0.75,0.75
03.08.2021 00:11:03.343,1.3894,1.3893,1.5,0.1
03.08.2021 00:11:03.910,1.3893900000000001,1.3892900000000001,0.75,0.82
03.08.2021 00:11:08.485,1.3893900000000001,1.3893,0.75,0.1
03.08.2021 00:11:08.688,1.38941,1.3892900000000001,0.75,0.1
03.08.2021 00:11:08.892,1.3894,1.38928,0.75,0.82
03.08.2021 00:11:09.929,1.3893900000000001,1.38928,1.5,0.82
03.08.2021 00:11:10.177,1.38938,1.38932,0.75,0.37
03.08.2021 00:11:10.278,1.38938,1.38931,0.75,0.37
03.08.2021 00:11:10.340,1.38938,1.38928,0.75,0.1
03.08.2021 00:11:12.174,1.38938,1.3892700000000002,1.5,0.82
03.08.2021 00:11:16.785,1.3893900000000001,1.3892700000000002,1.5,0.1
03.08.2021 00:11:17.140,1.38938,1.3892900000000001,1.5,0.1
03.08.2021 00:11:21.331,1.3894,1.38928,2.25,0.1
03.08.2021 00:11:24.147,1.3894,1.3892900000000001,2.25,0.1
03.08.2021 00:11:30.815,1.3894,1.38928,2.25,0.1
03.08.2021 00:11:37.412,1.3893900000000001,1.3892900000000001,0.75,0.1
03.08.2021 00:11:38.009,1.3893900000000001,1.3893,1.5,0.1
03.08.2021 00:11:39.808,1.38941,1.3892900000000001,1.5,0.1
03.08.2021 00:11:40.371,1.3894,1.38931,1.5,0.1
03.08.2021 00:11:43.948,1.3894,1.3893,0.75,0.1
03.08.2021 00:11:46.061,1.38941,1.3893,1.57,0.1
03.08.2021 00:11:46.529,1.3894,1.3893,0.75,0.1
03.08.2021 00:11:46.630,1.38942,1.3892900000000001,1.57,0.1
03.08.2021 00:11:46.782,1.38941,1.38931,1.5,0.1
03.08.2021 00:11:46.883,1.3894,1.3893,0.75,0.1
03.08.2021 00:11:47.086,1.38942,1.3892900000000001,1.57,0.1
03.08.2021 00:11:47.188,1.38941,1.38931,1.5,0.1
03.08.2021 00:11:48.280,1.38942,1.38932,1.5,0.37
03.08.2021 00:11:48.331,1.38944,1.38935,0.37,1.95
03.08.2021 00:11:48.382,1.3894700000000002,1.3893600000000002,5.25,0.1
03.08.2021 00:11:48.484,1.3894700000000002,1.3893700000000002,0.75,0.82
03.08.2021 00:11:48.585,1.38948,1.3893700000000002,2.32,0.82
03.08.2021 00:11:48.840,1.38948,1.38938,2.25,0.1
03.08.2021 00:11:54.086,1.3894700000000002,1.38938,1.5,0.1
03.08.2021 00:11:54.238,1.3894600000000001,1.3893700000000002,0.75,0.1
03.08.2021 00:11:54.340,1.38945,1.3893600000000002,1.69,0.1
03.08.2021 00:11:54.441,1.38945,1.38935,2.51,0.1
03.08.2021 00:11:54.543,1.38944,1.38935,0.75,0.1
03.08.2021 00:11:55.690,1.38945,1.38933,0.82,0.82
03.08.2021 00:11:56.861,1.38942,1.3893,0.75,4.57
03.08.2021 00:11:56.962,1.38941,1.38933,0.75,0.1
03.08.2021 00:11:57.013,1.38945,1.38935,0.75,1.2
03.08.2021 00:11:57.115,1.3894700000000002,1.3893600000000002,0.75,0.1
03.08.2021 00:11:58.918,1.38942,1.38934,0.75,4.5
03.08.2021 00:11:58.969,1.38942,1.38932,1.5,1.2
03.08.2021 00:12:00.256,1.38943,1.3893,1.76,0.82
03.08.2021 00:12:01.593,1.3894600000000001,1.3893600000000002,0.37,0.82
03.08.2021 00:12:01.694,1.3894700000000002,1.3893700000000002,0.75,0.1
03.08.2021 00:12:03.673,1.38948,1.3893700000000002,0.75,0.1
03.08.2021 00:12:07.851,1.38948,1.38938,0.75,0.75
03.08.2021 00:12:31.703,1.3894700000000002,1.3894,0.75,0.1
03.08.2021 00:12:31.805,1.3895,1.38941,0.75,0.82
03.08.2021 00:12:31.856,1.38951,1.38943,0.75,0.1
03.08.2021 00:12:31.957,1.38952,1.38943,0.75,0.1
03.08.2021 00:12:32.735,1.38952,1.38944,0.75,0.1
03.08.2021 00:12:33.247,1.38953,1.38943,0.75,0.82
03.08.2021 00:12:33.348,1.38953,1.38944,0.75,0.1
03.08.2021 00:12:33.450,1.38954,1.38944,0.75,0.1
03.08.2021 00:12:38.506,1.3895600000000001,1.38948,0.75,0.1
03.08.2021 00:12:38.658,1.3895600000000001,1.3894600000000001,0.75,0.1
03.08.2021 00:12:44.290,1.38953,1.38943,0.75,0.75
03.08.2021 00:12:44.393,1.38955,1.3894700000000002,0.75,0.94
03.08.2021 00:12:44.444,1.3895700000000002,1.3894700000000002,0.75,1.01
03.08.2021 00:12:44.546,1.3895700000000002,1.38948,0.75,0.1
03.08.2021 00:12:46.719,1.38958,1.38951,0.75,0.75
03.08.2021 00:12:53.482,1.38964,1.38955,3,1.95
03.08.2021 00:12:53.533,1.3896600000000001,1.3896000000000002,0.83,0.75
03.08.2021 00:12:53.685,1.38968,1.38959,0.75,0.75
03.08.2021 00:12:57.582,1.38968,1.3895700000000002,0.75,0.75
03.08.2021 00:12:58.541,1.38969,1.3895700000000002,0.82,0.75
03.08.2021 00:13:00.182,1.38962,1.38955,0.37,0.45
03.08.2021 00:13:00.283,1.38962,1.38954,0.82,0.75
03.08.2021 00:13:04.202,1.3896600000000001,1.3895700000000002,0.75,0.75
