Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 00:02:58.093,0.69918,0.69908,1,1.75
10.08.2021 00:02:58.356,0.69919,0.69909,1,1.25
10.08.2021 00:02:58.558,0.69918,0.69909,1,1.25
10.08.2021 00:02:58.866,0.69919,0.69909,1,1.25
10.08.2021 00:03:00.394,0.69919,0.6991,1,1.25
10.08.2021 00:03:01.490,0.6992,0.6991,1,1.25
10.08.2021 00:03:02.910,0.6991600000000001,0.69908,1,1.25
10.08.2021 00:03:03.062,0.69915,0.69906,1,1.31
10.08.2021 00:03:03.163,0.69915,0.6990500000000001,1,1.25
10.08.2021 00:03:03.264,0.69913,0.69903,1,1.75
10.08.2021 00:03:03.365,0.69913,0.69903,1,1.25
10.08.2021 00:03:03.778,0.69914,0.69903,1,1.25
10.08.2021 00:03:09.219,0.69913,0.69902,1,1.75
10.08.2021 00:03:10.792,0.69912,0.69902,1,1.75
10.08.2021 00:03:16.054,0.69912,0.69903,1,1.25
10.08.2021 00:03:19.087,0.69912,0.69903,3.75,1
10.08.2021 00:03:19.138,0.69908,0.69901,1,1.31
10.08.2021 00:03:19.290,0.69909,0.69898,1,1.75
10.08.2021 00:03:19.391,0.69906,0.69899,1,1.25
10.08.2021 00:03:19.594,0.69909,0.69898,1,1.25
10.08.2021 00:03:19.846,0.69908,0.6990000000000001,1,1.75
10.08.2021 00:03:27.185,0.69907,0.69899,1,1.25
10.08.2021 00:03:27.487,0.69909,0.69898,1,1.25
10.08.2021 00:03:34.024,0.69909,0.69899,1,1.25
10.08.2021 00:03:35.632,0.69909,0.69898,1,1.75
10.08.2021 00:03:35.784,0.69908,0.69898,1,1.25
10.08.2021 00:03:35.835,0.69908,0.6989500000000001,1,3.25
10.08.2021 00:03:35.936,0.69907,0.6989500000000001,1,1.69
10.08.2021 00:03:38.897,0.69907,0.69898,1,1.25
10.08.2021 00:03:42.527,0.69908,0.69896,1,1.25
10.08.2021 00:03:52.353,0.69906,0.69894,1,1.69
10.08.2021 00:03:55.991,0.6990500000000001,0.69894,1,1.69
10.08.2021 00:04:03.286,0.69904,0.69894,1,1.25
10.08.2021 00:04:04.130,0.69903,0.69894,1,1.25
10.08.2021 00:04:05.145,0.69902,0.69894,1,1.69
10.08.2021 00:04:08.217,0.69904,0.69892,1,2.5
10.08.2021 00:04:11.097,0.69899,0.69889,1,1.31
10.08.2021 00:04:11.198,0.69899,0.69887,1,1.75
10.08.2021 00:04:11.299,0.69897,0.6988800000000001,1,1.75
10.08.2021 00:04:16.306,0.69898,0.6988800000000001,1,1.25
10.08.2021 00:04:18.002,0.69899,0.69887,1,1.25
10.08.2021 00:04:23.767,0.6990000000000001,0.69887,1,1.69
10.08.2021 00:04:24.254,0.69901,0.6988800000000001,1,1
10.08.2021 00:04:28.810,0.69899,0.69889,1,1
10.08.2021 00:04:28.911,0.6990000000000001,0.69889,1,1
10.08.2021 00:04:29.450,0.6990000000000001,0.69887,1,1.69
10.08.2021 00:04:29.652,0.6990000000000001,0.6988800000000001,1,1
10.08.2021 00:04:33.048,0.69902,0.6989000000000001,1,1.69
10.08.2021 00:04:33.171,0.69903,0.6989000000000001,1,1.69
10.08.2021 00:04:35.181,0.69903,0.69892,1,1
10.08.2021 00:04:37.910,0.69904,0.69892,1,1
10.08.2021 00:04:44.093,0.6990500000000001,0.69892,1,1.5
10.08.2021 00:05:02.897,0.69904,0.69892,1,1
10.08.2021 00:05:14.542,0.69904,0.69891,1,1.69
10.08.2021 00:05:17.742,0.69901,0.69891,1,1
10.08.2021 00:05:17.843,0.69902,0.69889,1,1.5
10.08.2021 00:05:18.026,0.69901,0.6988800000000001,1,1
10.08.2021 00:05:18.127,0.6990000000000001,0.69887,1,1.69
10.08.2021 00:05:18.620,0.69899,0.6988500000000001,1,1.5
10.08.2021 00:05:18.721,0.69898,0.6988500000000001,1,1
10.08.2021 00:05:21.994,0.69896,0.6988500000000001,1,1.5
10.08.2021 00:05:27.196,0.69896,0.6988300000000001,1,2.25
10.08.2021 00:05:38.185,0.69896,0.6988500000000001,1,1
10.08.2021 00:05:38.337,0.69898,0.6988500000000001,1,1
10.08.2021 00:05:41.562,0.69899,0.6988500000000001,1.87,1
10.08.2021 00:05:55.275,0.69898,0.69887,1.5,1
10.08.2021 00:06:06.128,0.69899,0.6988800000000001,1.87,1
10.08.2021 00:06:06.229,0.69901,0.69887,2.75,1.25
10.08.2021 00:06:06.330,0.69901,0.69887,2.25,1.25
10.08.2021 00:06:08.887,0.69901,0.69889,1,1
10.08.2021 00:06:09.394,0.69901,0.6988800000000001,1,1.25
10.08.2021 00:06:09.935,0.69902,0.6988800000000001,2.25,1.75
10.08.2021 00:06:10.036,0.69903,0.6989000000000001,1,1
10.08.2021 00:06:13.832,0.69904,0.69893,1,1.25
10.08.2021 00:06:13.934,0.69906,0.69893,1.87,1
10.08.2021 00:06:15.851,0.6990500000000001,0.69892,1,1.25
10.08.2021 00:06:24.076,0.6990500000000001,0.69892,1,1.25
10.08.2021 00:06:31.976,0.69907,0.69894,1.5,1.25
10.08.2021 00:06:32.129,0.69906,0.69894,1,1.25
10.08.2021 00:06:33.999,0.69908,0.6989500000000001,1,2.5
10.08.2021 00:06:44.201,0.69909,0.69896,2.25,1.25
10.08.2021 00:06:46.472,0.6991100000000001,0.69898,1,1.75
10.08.2021 00:06:46.574,0.69914,0.69901,2,1.25
10.08.2021 00:06:46.675,0.69913,0.69903,1,1
10.08.2021 00:06:49.035,0.69915,0.69902,1,1.25
10.08.2021 00:06:51.195,0.69915,0.69904,2.06,1
10.08.2021 00:07:12.938,0.6991600000000001,0.69903,1,1.75
10.08.2021 00:07:33.042,0.69914,0.69902,1,1.25
10.08.2021 00:07:33.094,0.69913,0.6990000000000001,1,1.25
10.08.2021 00:07:36.197,0.69912,0.69899,1,2.5
10.08.2021 00:07:59.926,0.69912,0.69899,1.5,1.25
10.08.2021 00:08:01.185,0.6991100000000001,0.69898,1,1.25
10.08.2021 00:08:03.428,0.6991,0.69897,1,3.25
10.08.2021 00:08:06.263,0.6991,0.69897,1,2.44
10.08.2021 00:08:06.857,0.69904,0.69896,1,1.25
10.08.2021 00:08:06.908,0.69906,0.69893,1.69,1
10.08.2021 00:08:07.009,0.6990500000000001,0.69893,1,1
10.08.2021 00:08:12.525,0.69904,0.69892,1,1.75
10.08.2021 00:08:12.807,0.69904,0.69892,1,1.25
10.08.2021 00:08:14.148,0.69902,0.69889,1,2.06
10.08.2021 00:08:14.250,0.69901,0.6988800000000001,1,2.25
10.08.2021 00:08:21.487,0.69902,0.6989000000000001,1,1.25
10.08.2021 00:08:21.991,0.69902,0.6989000000000001,1,1.25
10.08.2021 00:08:26.073,0.69903,0.6989000000000001,1,1.75
10.08.2021 00:08:28.983,0.69906,0.69894,1,1.75
10.08.2021 00:08:29.335,0.69906,0.69894,1,2.5
10.08.2021 00:08:31.184,0.69908,0.6989500000000001,1.5,1.25
10.08.2021 00:08:31.965,0.69908,0.6989500000000001,1.5,1.25
10.08.2021 00:08:34.197,0.69908,0.6989500000000001,1.5,1.25
10.08.2021 00:08:39.578,0.69909,0.69896,2.25,1.25
10.08.2021 00:08:39.679,0.69908,0.69897,1,1.75
10.08.2021 00:08:39.781,0.6991,0.69897,1,2.5
10.08.2021 00:08:44.281,0.6991100000000001,0.69898,1,1.25
10.08.2021 00:08:47.444,0.69912,0.69899,1,1.25
10.08.2021 00:08:47.545,0.69913,0.6990000000000001,1.5,1.25
10.08.2021 00:08:53.877,0.6991,0.6990000000000001,1,1.25
10.08.2021 00:09:01.440,0.6991,0.69898,1,1.25
10.08.2021 00:09:01.851,0.6991,0.69898,1,1.25
10.08.2021 00:09:16.842,0.6991,0.69897,1.5,1.25
10.08.2021 00:09:48.101,0.6991,0.69897,1,1.75
10.08.2021 00:09:49.793,0.6991,0.69897,1,1.69
10.08.2021 00:09:50.378,0.69908,0.69898,1,1.25
10.08.2021 00:09:51.163,0.69904,0.69892,1,1.5
10.08.2021 00:09:51.264,0.69903,0.69892,1,1
10.08.2021 00:09:51.365,0.69903,0.6989000000000001,1,1.75
10.08.2021 00:09:51.668,0.69907,0.6989500000000001,1.12,1
10.08.2021 00:09:51.769,0.69907,0.69896,1.5,1.5
10.08.2021 00:10:00.496,0.69907,0.69897,1,1
10.08.2021 00:10:07.454,0.69909,0.69896,1,1.69
10.08.2021 00:10:07.556,0.6991,0.69897,1,1.25
10.08.2021 00:10:07.657,0.69909,0.69897,1,1.25
10.08.2021 00:10:07.758,0.6991,0.69897,1,1.69
10.08.2021 00:10:09.081,0.6991,0.69897,1,2.5
10.08.2021 00:10:09.183,0.6991,0.69899,1.5,1.25
10.08.2021 00:10:09.291,0.6991,0.69897,1,2.5
10.08.2021 00:10:11.597,0.69909,0.69896,1,3.25
10.08.2021 00:10:14.609,0.6991,0.69897,1,1.25
10.08.2021 00:10:14.711,0.6991,0.69899,1.5,1
10.08.2021 00:10:18.197,0.6991,0.69897,1,1.69
10.08.2021 00:10:38.076,0.6991,0.69899,1,1.69
10.08.2021 00:10:38.177,0.6991100000000001,0.69898,1,2.5
10.08.2021 00:10:41.491,0.6991100000000001,0.6990000000000001,1,1.69
10.08.2021 00:10:45.365,0.6991,0.69897,1,1.25
10.08.2021 00:10:45.466,0.69909,0.69896,1,3.62
10.08.2021 00:10:49.628,0.69909,0.69896,1,1.75
10.08.2021 00:10:56.182,0.6991100000000001,0.69898,1.5,1.25
10.08.2021 00:10:56.283,0.6991100000000001,0.69898,1,1.25
10.08.2021 00:11:00.195,0.69909,0.69899,1,1.25
10.08.2021 00:11:05.831,0.6991100000000001,0.69898,1,1.25
10.08.2021 00:11:05.932,0.69912,0.69899,1,1.25
10.08.2021 00:11:06.084,0.69912,0.6990000000000001,1,1.75
10.08.2021 00:11:19.081,0.69912,0.6990000000000001,1,1.25
10.08.2021 00:11:57.367,0.6991100000000001,0.6990000000000001,1,1.25
10.08.2021 00:12:02.498,0.6991,0.69899,1,1.5
10.08.2021 00:12:02.599,0.6991,0.69898,1,1
10.08.2021 00:12:02.649,0.69908,0.69896,1,2.19
10.08.2021 00:12:02.816,0.69908,0.69896,1,1.69
10.08.2021 00:12:09.380,0.69909,0.69897,1,1.25
10.08.2021 00:12:16.732,0.69909,0.69897,1,1.25
10.08.2021 00:12:27.420,0.69909,0.69898,1,1.69
10.08.2021 00:12:27.522,0.69909,0.69898,1,2.5
10.08.2021 00:12:27.720,0.6991,0.69899,1,1.25
10.08.2021 00:12:27.821,0.69915,0.69904,1,1
10.08.2021 00:12:27.922,0.6991600000000001,0.69904,1,1.25
10.08.2021 00:12:31.033,0.6991600000000001,0.69904,1,1.75
10.08.2021 00:12:31.134,0.6991700000000001,0.69904,1,2.5
10.08.2021 00:12:32.033,0.69913,0.69903,1.87,1
10.08.2021 00:12:32.135,0.6991,0.69898,1,1.69
10.08.2021 00:12:32.629,0.6991,0.69897,1,1.69
10.08.2021 00:12:35.703,0.69907,0.69897,1,1.25
10.08.2021 00:12:48.398,0.69907,0.69897,1,2.5
10.08.2021 00:12:55.283,0.6990500000000001,0.69896,1,1
10.08.2021 00:12:55.385,0.69901,0.69892,1,1.75
10.08.2021 00:12:55.486,0.6990000000000001,0.6989000000000001,1,1
10.08.2021 00:12:55.587,0.69897,0.69887,1.25,1.5
10.08.2021 00:12:55.689,0.69896,0.6988500000000001,1,1
10.08.2021 00:12:55.841,0.69896,0.69884,1,2.06
10.08.2021 00:12:55.942,0.6989500000000001,0.69884,1,1.31
10.08.2021 00:13:03.677,0.6989500000000001,0.69886,1,1
10.08.2021 00:13:03.727,0.69897,0.69886,1,1
10.08.2021 00:13:03.829,0.69898,0.69886,1,1.5
10.08.2021 00:13:17.294,0.69898,0.6988800000000001,1,1.25
10.08.2021 00:13:17.435,0.6990000000000001,0.6988800000000001,1,1.5
10.08.2021 00:13:39.553,0.6990000000000001,0.69889,1,1.25
10.08.2021 00:13:42.586,0.6990000000000001,0.6989000000000001,1,1.25
10.08.2021 00:13:42.687,0.6990000000000001,0.69891,1,1.25
10.08.2021 00:13:42.789,0.69901,0.69891,1,1.69
10.08.2021 00:13:42.998,0.69901,0.69892,1,1.25
10.08.2021 00:13:43.729,0.69904,0.69896,1,1.25
10.08.2021 00:13:43.780,0.69907,0.69898,1.12,1.25
10.08.2021 00:13:48.195,0.69907,0.69899,1,1.25
10.08.2021 00:14:02.912,0.69906,0.69896,1,2.5
10.08.2021 00:14:03.014,0.6990500000000001,0.69893,1,3
10.08.2021 00:14:21.350,0.69904,0.69893,1,1.25
10.08.2021 00:14:40.659,0.69906,0.69894,1,1.25
10.08.2021 00:14:45.196,0.69906,0.69896,1,1
10.08.2021 00:14:48.557,0.6990000000000001,0.69889,1,1
10.08.2021 00:14:48.659,0.69899,0.69887,1,1.5
10.08.2021 00:14:48.760,0.69898,0.6988800000000001,1,1
10.08.2021 00:14:53.188,0.69898,0.69886,1,1.25
10.08.2021 00:14:53.289,0.69897,0.6988500000000001,1,1.69
10.08.2021 00:15:03.741,0.69897,0.6988500000000001,1,2.5
10.08.2021 00:15:11.051,0.69897,0.6988500000000001,1,2.44
10.08.2021 00:15:16.089,0.69897,0.6988500000000001,1,3.25
10.08.2021 00:15:16.296,0.69897,0.6988500000000001,1,1.69
10.08.2021 00:15:18.088,0.69896,0.6988500000000001,1,1.69
10.08.2021 00:15:19.449,0.69896,0.6988500000000001,1,2.5
10.08.2021 00:15:20.675,0.69893,0.69882,1,2.5
10.08.2021 00:15:20.776,0.69891,0.69881,1,3
10.08.2021 00:15:20.877,0.69893,0.69881,1,1.25
10.08.2021 00:15:23.532,0.69892,0.6988000000000001,1,2.5
10.08.2021 00:15:38.177,0.69893,0.69881,1,1
10.08.2021 00:15:38.228,0.69889,0.69877,1,1.5
10.08.2021 00:15:38.329,0.69887,0.69875,1,3.75
10.08.2021 00:15:39.041,0.69887,0.69875,1,2.81
10.08.2021 00:15:43.217,0.69887,0.69875,1,2.88
10.08.2021 00:15:51.051,0.69887,0.69875,1,2.44
10.08.2021 00:16:00.214,0.69887,0.69875,1,3.25
10.08.2021 00:16:00.315,0.6988800000000001,0.69876,1,1.25
10.08.2021 00:16:30.665,0.69889,0.6987800000000001,1,1.25
10.08.2021 00:16:30.797,0.69889,0.69877,1,3.25
10.08.2021 00:16:36.227,0.6989000000000001,0.6987800000000001,1,1.25
10.08.2021 00:16:44.673,0.6989000000000001,0.6987800000000001,1.5,1.75
10.08.2021 00:16:50.437,0.69891,0.69879,1,1.25
10.08.2021 00:16:52.995,0.6989000000000001,0.6987800000000001,1,1.69
10.08.2021 00:16:54.032,0.69889,0.6987800000000001,1,1.25
10.08.2021 00:16:57.983,0.69891,0.6988000000000001,1,1.25
10.08.2021 00:16:58.084,0.69891,0.69879,1,2.5
10.08.2021 00:17:00.410,0.69891,0.69879,1.5,1.25
10.08.2021 00:17:00.511,0.6989000000000001,0.6987800000000001,1,2.5
10.08.2021 00:17:11.104,0.69891,0.6988000000000001,1.5,1
10.08.2021 00:17:30.146,0.69894,0.6988300000000001,1.5,2.44
10.08.2021 00:17:30.247,0.69896,0.69887,1,1.25
10.08.2021 00:17:30.349,0.69899,0.6988800000000001,1,1
10.08.2021 00:17:51.838,0.6990000000000001,0.6988800000000001,1.5,1
10.08.2021 00:18:02.272,0.6990000000000001,0.69889,1.5,1
10.08.2021 00:18:02.549,0.69902,0.6989500000000001,1,1
10.08.2021 00:18:02.651,0.69908,0.69897,2,1
10.08.2021 00:18:02.752,0.69908,0.69898,1,1.25
10.08.2021 00:18:02.853,0.69908,0.69899,1,1
10.08.2021 00:18:07.318,0.6991,0.69899,1,1
10.08.2021 00:18:09.943,0.6991100000000001,0.69899,3,1
10.08.2021 00:18:10.695,0.6991100000000001,0.6990000000000001,3,1
10.08.2021 00:18:15.586,0.69912,0.69901,1,1
10.08.2021 00:18:15.637,0.69912,0.69904,1.5,1
10.08.2021 00:18:15.739,0.69913,0.69904,1,1
10.08.2021 00:18:15.840,0.69914,0.69904,1,1
10.08.2021 00:18:16.005,0.69915,0.69904,1.87,1
10.08.2021 00:18:16.189,0.6991700000000001,0.69908,1,1
10.08.2021 00:18:16.613,0.69919,0.69908,1.12,1
10.08.2021 00:18:22.095,0.6992,0.69908,1.5,1
10.08.2021 00:18:22.246,0.6992,0.69909,1,1
10.08.2021 00:18:41.372,0.69912,0.69904,1,1
10.08.2021 00:18:41.473,0.69912,0.69902,1.75,1
10.08.2021 00:18:41.524,0.69913,0.69902,1.25,1
10.08.2021 00:18:41.625,0.69913,0.69903,1.25,1
10.08.2021 00:18:41.726,0.69913,0.69902,1,1
10.08.2021 00:18:41.827,0.69912,0.69901,1,1
10.08.2021 00:18:42.029,0.69913,0.69902,2.25,1
10.08.2021 00:18:50.275,0.69912,0.69901,2.19,1
10.08.2021 00:18:51.657,0.69912,0.69901,2.44,1
10.08.2021 00:19:01.091,0.69913,0.69901,2.06,1
10.08.2021 00:19:02.030,0.69913,0.69902,1.12,1
10.08.2021 00:19:02.838,0.69914,0.69903,1,1
10.08.2021 00:19:02.939,0.69915,0.69903,1.69,1
10.08.2021 00:19:06.511,0.69914,0.6990500000000001,1.25,1
10.08.2021 00:19:09.870,0.69918,0.69907,2,1
10.08.2021 00:19:09.921,0.69918,0.69907,1.5,1
10.08.2021 00:19:10.022,0.69918,0.69908,1,1
10.08.2021 00:19:13.774,0.69918,0.6991,1,1
10.08.2021 00:19:16.586,0.69919,0.6991,1.12,1
10.08.2021 00:19:18.654,0.6991600000000001,0.6991100000000001,1,1
10.08.2021 00:19:18.755,0.6992,0.69908,4.37,1
10.08.2021 00:19:18.856,0.6992,0.69909,3.25,1
10.08.2021 00:19:20.415,0.6992,0.69909,2.44,1
10.08.2021 00:19:20.516,0.6992100000000001,0.6991,3.19,1
10.08.2021 00:19:20.929,0.6992100000000001,0.69909,3.19,1
10.08.2021 00:19:25.586,0.6992,0.69909,1,1
10.08.2021 00:19:27.772,0.6992,0.69908,3.25,1
10.08.2021 00:19:43.693,0.69919,0.69909,1,1
10.08.2021 00:19:59.716,0.69919,0.69908,1,1
10.08.2021 00:20:06.465,0.69919,0.69907,2.5,1
10.08.2021 00:20:18.739,0.69918,0.69906,1.25,1
10.08.2021 00:20:25.283,0.69919,0.69907,2.5,1
10.08.2021 00:20:29.929,0.69919,0.69908,1,1
10.08.2021 00:20:29.980,0.6992,0.6991100000000001,2.44,1
10.08.2021 00:20:30.081,0.69924,0.69914,3,2.87
10.08.2021 00:20:30.132,0.6992600000000001,0.6991600000000001,2.25,1
10.08.2021 00:20:30.183,0.69929,0.6991700000000001,1.75,1
10.08.2021 00:20:30.284,0.6993,0.69918,2.87,1
10.08.2021 00:20:40.445,0.6993,0.69918,1.5,1
10.08.2021 00:20:44.339,0.69925,0.6991600000000001,1,1
10.08.2021 00:20:44.391,0.69925,0.69914,1.5,1
10.08.2021 00:20:44.492,0.69924,0.69912,1,1
10.08.2021 00:20:44.543,0.69925,0.69914,1.69,1
10.08.2021 00:20:44.985,0.69925,0.69913,1.69,1
10.08.2021 00:20:50.245,0.6992100000000001,0.69909,1.12,1
10.08.2021 00:20:50.347,0.6992,0.69908,1.5,1
10.08.2021 00:21:05.946,0.6992,0.69909,1.5,1
10.08.2021 00:22:03.905,0.69919,0.69909,1.5,1
10.08.2021 00:22:40.261,0.69919,0.69908,1,1
10.08.2021 00:22:40.642,0.69919,0.69907,1.5,1
10.08.2021 00:22:40.743,0.6991700000000001,0.69906,1,1
10.08.2021 00:22:43.338,0.6991700000000001,0.6990500000000001,1,1
10.08.2021 00:22:49.273,0.6991700000000001,0.69904,1.5,1
10.08.2021 00:22:49.475,0.69914,0.69902,1,1
10.08.2021 00:22:49.576,0.6991600000000001,0.69904,1,1
10.08.2021 00:22:49.728,0.6991700000000001,0.6990500000000001,1.87,1
10.08.2021 00:22:49.930,0.69919,0.69906,2.19,1
10.08.2021 00:22:50.031,0.69918,0.69907,2.06,1
10.08.2021 00:23:00.016,0.69919,0.69907,2.06,1
10.08.2021 00:23:00.992,0.69918,0.69907,1,1
10.08.2021 00:23:02.339,0.69918,0.69906,1.5,1
10.08.2021 00:23:17.553,0.6991700000000001,0.69906,1,1
10.08.2021 00:23:56.767,0.6991700000000001,0.6990500000000001,1,1
10.08.2021 00:24:04.207,0.6991600000000001,0.69904,2.25,1
10.08.2021 00:24:04.308,0.69915,0.69903,1,1
10.08.2021 00:24:05.330,0.69914,0.69902,1.69,1
10.08.2021 00:24:05.431,0.69912,0.6990000000000001,1,1
10.08.2021 00:24:07.360,0.69913,0.69901,1,1
10.08.2021 00:24:50.714,0.69914,0.69901,1.5,1
10.08.2021 00:25:12.277,0.6991100000000001,0.69898,1.5,1.5
10.08.2021 00:25:12.378,0.69909,0.69897,1.5,1.12
10.08.2021 00:25:12.530,0.69907,0.69898,1,1
10.08.2021 00:25:18.195,0.69908,0.69896,1.5,1
10.08.2021 00:25:27.209,0.69908,0.69897,1,1
10.08.2021 00:25:32.582,0.6991,0.69899,1.87,1
10.08.2021 00:25:32.684,0.6991100000000001,0.69899,1.5,1
10.08.2021 00:25:48.690,0.6991100000000001,0.6990000000000001,1.5,1
10.08.2021 00:26:50.422,0.69909,0.69897,1,1
10.08.2021 00:26:54.091,0.69909,0.69896,1.5,1
10.08.2021 00:27:31.992,0.69907,0.69897,1,1
10.08.2021 00:27:39.343,0.69909,0.69896,1.5,1
10.08.2021 00:27:39.445,0.69909,0.69897,1,1
10.08.2021 00:27:47.401,0.6991,0.69897,2.25,1
10.08.2021 00:27:47.552,0.69909,0.69897,1,1
10.08.2021 00:28:16.199,0.6991,0.69897,2.25,1
10.08.2021 00:28:31.606,0.6991,0.69897,2.25,1.25
10.08.2021 00:28:55.103,0.69909,0.69896,1,2.5
10.08.2021 00:28:55.670,0.69909,0.69899,2.25,1.25
10.08.2021 00:28:55.771,0.69909,0.69897,1,1.25
10.08.2021 00:28:56.126,0.69908,0.69897,1,1
10.08.2021 00:28:57.984,0.69909,0.69897,1.5,1.25
10.08.2021 00:29:00.651,0.69909,0.69898,1.5,2.5
10.08.2021 00:29:02.455,0.69909,0.69897,1,1.25
10.08.2021 00:29:10.503,0.69913,0.69901,2.81,1
10.08.2021 00:29:21.413,0.6991,0.69901,1.5,1.25
10.08.2021 00:29:21.514,0.6991100000000001,0.69899,1.5,1.75
10.08.2021 00:29:45.510,0.6991,0.6990000000000001,1.87,1.25
10.08.2021 00:29:45.662,0.6991,0.69899,1,1.25
10.08.2021 00:29:46.053,0.6991100000000001,0.69899,1.5,1.25
10.08.2021 00:29:47.583,0.6991,0.69899,1.5,1.25
10.08.2021 00:30:00.087,0.6991100000000001,0.69899,1.5,1.25
10.08.2021 00:30:05.299,0.6991,0.69898,1,1.25
10.08.2021 00:30:05.401,0.69908,0.69897,1,1
10.08.2021 00:30:06.783,0.69904,0.69894,1,1
10.08.2021 00:30:06.884,0.69903,0.69891,1,4.12
