Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 00:15:38.185,3.89052,3.88831,1.5,1
10.08.2021 00:15:38.285,3.89051,3.8883199999999998,1,1
10.08.2021 00:15:41.183,3.89052,3.88831,1.5,1
10.08.2021 00:16:18.230,3.8904199999999998,3.88831,1,1
10.08.2021 00:16:30.597,3.89041,3.8882300000000005,1,1
10.08.2021 00:16:30.794,3.8904199999999998,3.88822,1.5,1
10.08.2021 00:16:52.953,3.8904199999999998,3.88822,1,1
10.08.2021 00:16:53.003,3.8904199999999998,3.8883199999999998,1,1
10.08.2021 00:17:05.044,3.89041,3.8883300000000003,1.5,1
10.08.2021 00:17:05.587,3.89032,3.8881800000000006,1,1
10.08.2021 00:17:05.638,3.89032,3.8881800000000006,1.5,1
10.08.2021 00:17:05.791,3.89032,3.8881800000000006,1,1
10.08.2021 00:17:19.345,3.89032,3.8881800000000006,1.5,1
10.08.2021 00:17:30.720,3.89022,3.8881800000000006,1,1
10.08.2021 00:17:40.543,3.89022,3.8880500000000002,1.5,1
10.08.2021 00:17:40.593,3.89012,3.8880500000000002,1,1
10.08.2021 00:17:52.141,3.89022,3.8880500000000002,1,1
10.08.2021 00:17:52.198,3.89021,3.88816,1,1
10.08.2021 00:18:02.521,3.89021,3.8880900000000005,1,1
10.08.2021 00:18:02.572,3.89021,3.8880900000000005,1.5,1
10.08.2021 00:18:02.722,3.89012,3.8880800000000004,1,1
10.08.2021 00:18:07.302,3.89001,3.8880900000000005,1,1
10.08.2021 00:18:07.352,3.89002,3.8878800000000004,1,1
10.08.2021 00:18:09.920,3.89002,3.8878000000000004,1,1
10.08.2021 00:18:11.869,3.89001,3.88781,1.5,1
10.08.2021 00:18:12.979,3.88991,3.88781,1,1
10.08.2021 00:18:16.007,3.88992,3.88767,1,1
10.08.2021 00:18:16.076,3.88982,3.88767,1,1
10.08.2021 00:18:16.592,3.88982,3.88767,1.5,1
10.08.2021 00:18:17.138,3.88982,3.8875300000000004,1.5,1
10.08.2021 00:18:18.904,3.88972,3.8875300000000004,1,1
10.08.2021 00:18:31.374,3.88972,3.88761,1,1
10.08.2021 00:18:41.710,3.88981,3.88762,1,1
10.08.2021 00:18:41.782,3.88982,3.8877699999999997,1,1
10.08.2021 00:18:50.380,3.88992,3.8877699999999997,1,1
10.08.2021 00:19:01.987,3.88982,3.8877699999999997,1,1
10.08.2021 00:19:10.074,3.88982,3.8877699999999997,1.5,1
10.08.2021 00:19:11.523,3.88982,3.88762,1.5,1
10.08.2021 00:19:16.350,3.88971,3.8876300000000006,1,1
10.08.2021 00:19:16.553,3.88971,3.8876300000000006,1.5,1
10.08.2021 00:19:17.673,3.88972,3.8875400000000004,1.5,1
10.08.2021 00:19:20.465,3.88962,3.8875400000000004,1,1
10.08.2021 00:19:28.594,3.88962,3.88761,1,1
10.08.2021 00:20:29.875,3.88962,3.88755,1,1
10.08.2021 00:20:42.123,3.88972,3.88755,1.5,1
10.08.2021 00:20:42.224,3.88972,3.88755,1,1
10.08.2021 00:20:44.385,3.88972,3.88771,1,1
10.08.2021 00:20:44.772,3.88982,3.88771,1,1
10.08.2021 00:20:50.195,3.88982,3.88784,1,1
10.08.2021 00:20:50.245,3.88992,3.88784,1,1
10.08.2021 00:21:52.437,3.8909000000000002,3.88784,1.5,1
10.08.2021 00:22:07.439,3.88992,3.88784,1,1
10.08.2021 00:22:07.613,3.88992,3.88784,1.5,1
10.08.2021 00:22:07.778,3.88992,3.88771,1.5,1
10.08.2021 00:22:11.740,3.88992,3.88771,1,1
10.08.2021 00:22:39.442,3.88992,3.88784,1,1
10.08.2021 00:22:39.543,3.89001,3.8878500000000003,1.5,1
10.08.2021 00:22:39.594,3.89002,3.88784,1,1
10.08.2021 00:22:40.688,3.89002,3.8879699999999997,1,1
10.08.2021 00:22:58.576,3.89011,3.8879800000000007,1,1
10.08.2021 00:23:06.299,3.89012,3.88807,1,1
10.08.2021 00:23:40.374,3.89011,3.88802,1,1
10.08.2021 00:23:59.498,3.8911000000000002,3.88801,1.5,1
10.08.2021 00:24:04.246,3.8912199999999997,3.88811,1.5,1
10.08.2021 00:24:04.371,3.89021,3.88812,1,1
10.08.2021 00:24:04.986,3.8903800000000004,3.88811,1.5,1
10.08.2021 00:24:05.036,3.89032,3.88811,1,1
10.08.2021 00:24:07.524,3.89031,3.88812,1.5,1
10.08.2021 00:24:07.675,3.89032,3.88807,1.5,1
10.08.2021 00:24:08.321,3.89021,3.8880800000000004,1,1
10.08.2021 00:24:12.343,3.89022,3.88807,1.5,1
10.08.2021 00:25:12.310,3.89112,3.8880800000000004,1.5,1
10.08.2021 00:25:27.183,3.89022,3.88807,1,1
10.08.2021 00:25:27.361,3.89012,3.88807,1,1
10.08.2021 00:25:32.528,3.89022,3.88807,1.5,1
10.08.2021 00:25:44.194,3.89022,3.8882900000000005,1.5,1
10.08.2021 00:26:07.040,3.89021,3.8882000000000003,1.5,1
10.08.2021 00:26:24.113,3.89021,3.8882000000000003,1,1
10.08.2021 00:26:27.582,3.89022,3.8881900000000003,1.5,1
10.08.2021 00:26:50.378,3.89022,3.8881900000000003,1,1
10.08.2021 00:26:50.428,3.89032,3.8883199999999998,1.5,1
10.08.2021 00:27:39.306,3.8904199999999998,3.8883199999999998,1.5,1
10.08.2021 00:27:43.222,3.8904199999999998,3.8881900000000003,1.5,1
10.08.2021 00:27:47.464,3.8904199999999998,3.8882900000000005,1.5,1
10.08.2021 00:29:20.300,3.89051,3.8883,1.5,1
10.08.2021 00:29:25.459,3.89052,3.8882900000000005,1.5,1
10.08.2021 00:29:29.873,3.89052,3.8882900000000005,1.5,1
10.08.2021 00:29:36.940,3.89052,3.8882900000000005,1.5,1
10.08.2021 00:29:38.380,3.8904199999999998,3.8882900000000005,1.5,1
10.08.2021 00:29:47.608,3.89052,3.88845,1.5,1
10.08.2021 00:29:47.659,3.89052,3.88845,1.5,1
10.08.2021 00:29:48.069,3.89052,3.88845,1.5,1
10.08.2021 00:29:51.169,3.89051,3.8884600000000002,1.5,1
10.08.2021 00:30:00.067,3.89051,3.8884600000000002,1.5,1
10.08.2021 00:30:01.896,3.89051,3.8884600000000002,1.5,1
10.08.2021 00:30:05.417,3.89052,3.88845,1.5,1
10.08.2021 00:30:06.731,3.89052,3.88845,1.5,1
10.08.2021 00:30:08.322,3.89052,3.88845,1.5,1
10.08.2021 00:30:10.387,3.89052,3.88845,1.5,1
10.08.2021 00:30:13.216,3.89052,3.88845,1.5,1
10.08.2021 00:30:20.345,3.89052,3.88845,1.5,1
10.08.2021 00:30:20.992,3.8904199999999998,3.88845,1,1
10.08.2021 00:30:23.230,3.89061,3.8884600000000002,1.5,1
10.08.2021 00:30:36.542,3.89051,3.8883300000000003,1.5,1
10.08.2021 00:30:39.617,3.89051,3.88836,1.5,1
10.08.2021 00:31:40.077,3.89149,3.8884300000000005,1.5,1
10.08.2021 00:31:58.166,3.89132,3.8883400000000004,1.5,1
10.08.2021 00:32:08.919,3.89147,3.88842,1.5,1
10.08.2021 00:32:11.962,3.8904199999999998,3.88841,1,1
10.08.2021 00:32:12.063,3.8904199999999998,3.88831,1,1
10.08.2021 00:32:12.113,3.8904199999999998,3.88831,1.5,1
10.08.2021 00:32:12.269,3.89041,3.88824,1.5,1
10.08.2021 00:32:19.621,3.89032,3.8882300000000005,1,1
10.08.2021 00:32:48.173,3.8904800000000006,3.8882300000000005,1.5,1
10.08.2021 00:33:03.718,3.89031,3.88824,1,1
10.08.2021 00:33:12.097,3.89052,3.8882300000000005,1.5,1
10.08.2021 00:33:12.147,3.89032,3.8882300000000005,1,1
10.08.2021 00:33:24.230,3.89032,3.8882300000000005,1.5,1
10.08.2021 00:33:33.125,3.89032,3.8882300000000005,1,1
10.08.2021 00:33:48.132,3.89032,3.8882300000000005,1.5,1
10.08.2021 00:33:48.183,3.89021,3.8881400000000004,1,1
10.08.2021 00:33:48.283,3.89021,3.8881400000000004,1.5,1
10.08.2021 00:33:49.577,3.89011,3.8881400000000004,1,1
10.08.2021 00:34:02.779,3.8902800000000006,3.8881300000000003,1.5,1
10.08.2021 00:34:02.829,3.89011,3.8881400000000004,1,1
10.08.2021 00:34:29.808,3.89022,3.8881300000000003,1,1
10.08.2021 00:34:40.389,3.89032,3.8881300000000003,1.5,1
10.08.2021 00:34:40.440,3.89031,3.8881400000000004,1,1
10.08.2021 00:34:41.085,3.89032,3.8881300000000003,1.5,1
10.08.2021 00:34:44.141,3.89031,3.8881400000000004,1,1
10.08.2021 00:34:44.343,3.89032,3.8881300000000003,1.5,1
10.08.2021 00:34:46.414,3.89032,3.88822,1.5,1
10.08.2021 00:34:47.225,3.89032,3.8881400000000004,1.5,1
10.08.2021 00:35:06.128,3.89022,3.8881400000000004,1,1
10.08.2021 00:35:06.273,3.89022,3.8881400000000004,1.5,1
10.08.2021 00:35:24.485,3.89011,3.88815,1,1
10.08.2021 00:35:24.535,3.89012,3.8879800000000007,1.5,1
10.08.2021 00:35:24.792,3.89011,3.8879900000000003,1,1
10.08.2021 00:35:33.031,3.89022,3.8879800000000007,1.5,1
10.08.2021 00:35:50.612,3.89012,3.8879800000000007,1,1
10.08.2021 00:35:52.706,3.89021,3.8879900000000003,1.5,1
10.08.2021 00:35:52.807,3.89022,3.8881699999999997,1.5,1
10.08.2021 00:35:52.913,3.89022,3.8881699999999997,1,1
10.08.2021 00:35:58.004,3.89021,3.8881800000000006,1.5,1
10.08.2021 00:36:04.045,3.89022,3.8881699999999997,1,1
10.08.2021 00:36:08.331,3.89031,3.8881800000000006,1.5,1
10.08.2021 00:36:23.691,3.89032,3.8881699999999997,1.5,1
10.08.2021 00:36:24.977,3.89032,3.8881699999999997,1.5,1
10.08.2021 00:36:56.721,3.89031,3.8883199999999998,1.5,1
10.08.2021 00:36:56.846,3.89032,3.88831,1,1
10.08.2021 00:36:57.046,3.89031,3.8883199999999998,1.5,1
10.08.2021 00:37:00.230,3.89031,3.8883199999999998,1.5,1
10.08.2021 00:37:00.472,3.89031,3.8883199999999998,1.5,1
10.08.2021 00:37:05.556,3.89032,3.88831,1.5,1
10.08.2021 00:37:05.707,3.89032,3.8881800000000006,1.5,1
10.08.2021 00:37:07.462,3.89032,3.8881,1.5,1
10.08.2021 00:37:43.606,3.89012,3.8881,1,1
10.08.2021 00:38:00.164,3.89012,3.8879699999999997,1,1
10.08.2021 00:38:00.230,3.89012,3.8879699999999997,1.5,1
10.08.2021 00:38:03.298,3.89012,3.88807,1.5,1
10.08.2021 00:38:03.348,3.89021,3.8880800000000004,1.5,1
10.08.2021 00:38:17.615,3.89012,3.88807,1,1
10.08.2021 00:38:50.875,3.89002,3.88807,1,1
10.08.2021 00:38:50.925,3.89002,3.8879699999999997,1,1
10.08.2021 00:38:51.082,3.89002,3.8879699999999997,1.5,1
10.08.2021 00:38:55.182,3.88991,3.8879800000000007,1,1
10.08.2021 00:38:56.617,3.89002,3.8879699999999997,1.5,1
10.08.2021 00:38:56.902,3.89002,3.8879699999999997,1,1
10.08.2021 00:38:57.543,3.89002,3.8879699999999997,1.5,1
10.08.2021 00:39:14.127,3.89002,3.8878500000000003,1.5,1
10.08.2021 00:39:23.414,3.88992,3.8878500000000003,1,1
10.08.2021 00:40:08.574,3.88992,3.8878500000000003,1.5,1
10.08.2021 00:40:08.624,3.88992,3.8876800000000005,1.5,1
10.08.2021 00:40:13.833,3.88991,3.8876900000000005,1.5,1
10.08.2021 00:40:27.343,3.88981,3.8876900000000005,1,1
10.08.2021 00:40:49.664,3.88992,3.8876800000000005,1,1
10.08.2021 00:40:58.074,3.88992,3.8877800000000007,1,1
10.08.2021 00:41:06.226,3.88992,3.8877800000000007,1.5,1
10.08.2021 00:41:06.426,3.88992,3.8877800000000007,1,1
10.08.2021 00:41:14.850,3.88992,3.8877800000000007,1.5,1
10.08.2021 00:41:15.641,3.88992,3.8877800000000007,1,1
10.08.2021 00:41:53.038,3.88991,3.8876900000000005,1,1
10.08.2021 00:41:53.088,3.88992,3.8876800000000005,1.5,1
10.08.2021 00:41:53.189,3.88981,3.8876900000000005,1,1
10.08.2021 00:42:11.407,3.88992,3.8876800000000005,1,1
10.08.2021 00:42:53.389,3.88991,3.8876900000000005,1.5,1
10.08.2021 00:42:53.865,3.88992,3.88775,1.5,1
10.08.2021 00:42:54.011,3.88981,3.88776,1,1
10.08.2021 00:42:55.606,3.88992,3.88775,1,1
10.08.2021 00:43:02.319,3.88992,3.8876800000000005,1,1
10.08.2021 00:43:09.384,3.89002,3.88772,1.5,1
10.08.2021 00:43:09.485,3.89002,3.8878500000000003,1,1
10.08.2021 00:44:09.939,3.89091,3.88786,1.5,1
10.08.2021 00:44:10.482,3.89001,3.88786,1,1
10.08.2021 00:44:10.595,3.89001,3.88786,1.5,1
10.08.2021 00:44:11.151,3.89002,3.8877800000000007,1.5,1
10.08.2021 00:44:33.313,3.88991,3.8877900000000003,1,1
10.08.2021 00:45:05.488,3.88991,3.8877900000000003,1.5,1
10.08.2021 00:45:05.589,3.88981,3.8877900000000003,1,1
10.08.2021 00:45:05.639,3.88982,3.88762,1,1
10.08.2021 00:45:18.721,3.88982,3.88762,1.5,1
10.08.2021 00:46:31.908,3.88981,3.8876300000000006,1,1
10.08.2021 00:46:40.130,3.88981,3.8876300000000006,1.5,1
10.08.2021 00:46:51.159,3.88971,3.8876300000000006,1,1
10.08.2021 00:46:55.707,3.88972,3.88762,1.5,1
10.08.2021 00:46:55.911,3.88971,3.8876300000000006,1,1
10.08.2021 00:47:04.538,3.88971,3.8876300000000006,1.5,1
10.08.2021 00:47:04.674,3.88971,3.8875,1.5,1
10.08.2021 00:47:07.484,3.88962,3.88749,1,1
10.08.2021 00:47:36.165,3.8896100000000002,3.88766,1,1
10.08.2021 00:47:36.216,3.88971,3.88766,1.5,1
10.08.2021 00:47:36.284,3.88972,3.8876500000000003,1,1
10.08.2021 00:47:49.470,3.88982,3.8876500000000003,1,1
10.08.2021 00:47:56.563,3.88972,3.8876500000000003,1,1
10.08.2021 00:47:56.668,3.88972,3.88749,1,1
10.08.2021 00:47:56.718,3.88962,3.88749,1,1
10.08.2021 00:48:35.955,3.88962,3.88749,1.5,1
10.08.2021 00:48:38.997,3.88962,3.88749,1,1
10.08.2021 00:48:52.614,3.88962,3.88749,1.5,1
10.08.2021 00:48:52.717,3.88952,3.88749,1,1
10.08.2021 00:48:52.868,3.88952,3.88749,1.5,1
