Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 00:01:24.210,302.381,302.03400000000005,1,0.69
02.08.2021 00:01:24.261,302.38599999999997,302.006,1,1.5
02.08.2021 00:01:24.361,302.383,301.988,1,1.5
02.08.2021 00:01:24.412,302.389,301.988,1,1.5
02.08.2021 00:01:24.562,302.389,302.001,1,1.5
02.08.2021 00:01:24.721,302.389,302.024,1,1.12
02.08.2021 00:01:24.771,302.376,302.024,1,1.12
02.08.2021 00:01:24.972,302.381,302.024,1,1
02.08.2021 00:01:25.073,302.36400000000003,302.041,1,0.19
02.08.2021 00:01:25.305,302.36400000000003,302.028,1,1.25
02.08.2021 00:01:25.557,302.36400000000003,301.983,1,1.5
02.08.2021 00:01:25.607,302.36400000000003,301.983,1,1.5
02.08.2021 00:01:25.658,302.36400000000003,302.005,1,1.5
02.08.2021 00:01:25.809,302.383,302.04400000000004,1,0.69
02.08.2021 00:01:25.930,302.378,301.986,1,1.5
02.08.2021 00:01:26.045,302.372,302.01099999999997,1,1.25
02.08.2021 00:01:26.112,302.379,302.01099999999997,1,1.25
02.08.2021 00:01:26.163,302.379,302.027,1,1
02.08.2021 00:01:26.213,302.379,301.986,1,1.5
02.08.2021 00:01:26.364,302.372,302.002,1,1.5
02.08.2021 00:01:26.516,302.372,301.988,1,1.25
02.08.2021 00:01:26.616,302.389,301.988,1,1.25
02.08.2021 00:01:26.718,302.389,301.988,1,1.5
02.08.2021 00:01:26.872,302.382,301.993,1,1.5
02.08.2021 00:01:26.974,302.389,302.046,1,0.69
02.08.2021 00:01:27.024,302.389,301.991,1,1
02.08.2021 00:01:27.075,302.394,302.001,1,1
02.08.2021 00:01:27.302,302.391,302.012,1,1
02.08.2021 00:01:27.453,302.391,301.98400000000004,1,1.25
02.08.2021 00:01:27.503,302.391,301.991,1,1.25
02.08.2021 00:01:27.554,302.391,301.988,1,1
02.08.2021 00:01:27.801,302.391,302.019,1,1
02.08.2021 00:01:27.851,302.391,301.992,1,1
02.08.2021 00:01:28.003,302.391,301.992,1,1.5
02.08.2021 00:01:28.232,302.449,302.009,1.5,1.75
02.08.2021 00:01:28.433,302.447,302.004,1.5,1.5
02.08.2021 00:01:28.533,302.447,301.988,1.5,1
02.08.2021 00:01:28.584,302.40700000000004,301.988,1,1
02.08.2021 00:01:28.634,302.40700000000004,301.981,1,1.5
02.08.2021 00:01:28.708,302.40700000000004,302.001,1,1
02.08.2021 00:01:28.811,302.388,301.999,1,1.5
02.08.2021 00:01:28.956,302.395,302.051,1,0.69
02.08.2021 00:01:29.121,302.387,302.021,1,1.5
02.08.2021 00:01:29.172,302.387,301.999,1,1.5
02.08.2021 00:01:29.223,302.391,301.999,1,1.5
02.08.2021 00:01:29.323,302.391,301.999,1,1.5
02.08.2021 00:01:29.374,302.377,301.999,1,1.5
02.08.2021 00:01:29.513,302.388,301.999,1,1.5
02.08.2021 00:01:29.564,302.388,302.021,1,1
02.08.2021 00:01:29.664,302.388,301.999,1,1.5
02.08.2021 00:01:29.715,302.38599999999997,302.046,1,1
02.08.2021 00:01:29.866,302.38,302.047,1,1.5
02.08.2021 00:01:29.977,302.393,302.047,1,1.5
02.08.2021 00:01:30.124,302.381,302.053,1,0.69
02.08.2021 00:01:30.174,302.393,301.999,1,1.5
02.08.2021 00:01:30.225,302.38,301.999,1,1.5
02.08.2021 00:01:30.275,302.383,301.999,1,1.5
02.08.2021 00:01:30.577,302.383,302.001,1,1.5
02.08.2021 00:01:30.735,302.383,302.004,1,1
02.08.2021 00:01:30.835,302.383,302.007,1,1
02.08.2021 00:01:30.886,302.383,302.004,1,1
02.08.2021 00:01:30.936,302.383,302.074,1,0.37
02.08.2021 00:01:31.037,302.383,302,1,1.5
02.08.2021 00:01:31.138,302.408,302,1,1.5
02.08.2021 00:01:31.188,302.382,302,1,1.5
02.08.2021 00:01:31.289,302.404,302,1,1.5
02.08.2021 00:01:31.340,302.382,302,1,1
02.08.2021 00:01:31.440,302.38,301.992,1,1.5
02.08.2021 00:01:31.541,302.38,302.015,1,1
02.08.2021 00:01:31.710,302.379,302.015,1,1.5
02.08.2021 00:01:31.811,302.379,302.038,1,1
02.08.2021 00:01:32.513,302.381,302.038,1,1.5
02.08.2021 00:01:32.564,302.385,302.053,1,0.69
02.08.2021 00:01:32.614,302.383,302.053,1,0.69
02.08.2021 00:01:32.715,302.383,302.001,1,1
02.08.2021 00:01:32.867,302.383,302.001,1,1.25
02.08.2021 00:01:33.005,302.383,302.03400000000005,1,1.12
02.08.2021 00:01:33.511,302.382,302.03400000000005,1,1.5
02.08.2021 00:01:33.562,302.388,302.06,1,0.69
02.08.2021 00:01:33.612,302.385,302.06,1,0.69
02.08.2021 00:01:33.713,302.376,302.021,1,1
02.08.2021 00:01:33.764,302.387,302.001,1,1.25
02.08.2021 00:01:33.815,302.376,302.001,1,1
02.08.2021 00:01:33.972,302.382,302.004,1,1
02.08.2021 00:01:34.073,302.382,302.004,1,1.5
02.08.2021 00:01:34.344,302.382,302.046,1,1
02.08.2021 00:01:34.457,302.389,302.046,1,1
02.08.2021 00:01:34.507,302.375,302.046,1,1
02.08.2021 00:01:34.608,302.377,302.084,1,0.37
02.08.2021 00:01:34.709,302.376,302.05400000000003,1,1.25
02.08.2021 00:01:34.759,302.382,302.05400000000003,1,0.75
02.08.2021 00:01:35.010,302.413,302.05400000000003,1,1
02.08.2021 00:01:35.061,302.413,302.035,1,1
02.08.2021 00:01:35.161,302.41700000000003,302.009,1,1
02.08.2021 00:01:35.212,302.41700000000003,302.021,1,1
02.08.2021 00:01:35.262,302.41900000000004,302.009,1,1
02.08.2021 00:01:35.313,302.426,302.02,1,1
02.08.2021 00:01:35.363,302.421,302.009,1,1
02.08.2021 00:01:35.413,302.41900000000004,302.009,1,1
02.08.2021 00:01:35.514,302.41900000000004,302.04400000000004,1,1
02.08.2021 00:01:35.737,302.418,302.04400000000004,1,1
02.08.2021 00:01:37.906,302.418,302.027,1,1
02.08.2021 00:01:38.010,302.408,302.013,1,1.5
02.08.2021 00:01:38.111,302.42400000000004,302.013,1,1.5
02.08.2021 00:01:38.211,302.442,302.013,1,1.5
02.08.2021 00:01:38.312,302.444,302.029,1,1.5
02.08.2021 00:01:38.670,302.444,302.046,1,1
02.08.2021 00:01:38.821,302.444,302.046,1,1.5
02.08.2021 00:01:39.067,302.444,302.063,1,1
02.08.2021 00:01:39.168,302.448,302.062,1,1.5
02.08.2021 00:01:39.309,302.433,302.058,1,0.69
02.08.2021 00:01:39.359,302.433,302.05400000000003,1,0.62
02.08.2021 00:01:39.410,302.433,302.003,1,1.5
02.08.2021 00:01:39.510,302.431,302.03400000000005,1,1.75
02.08.2021 00:01:39.611,302.442,302.019,1,1.5
02.08.2021 00:01:39.762,302.442,302.052,1,1.25
02.08.2021 00:01:39.863,302.431,302.052,1,1
02.08.2021 00:01:39.963,302.432,302.027,1,1.5
02.08.2021 00:01:40.187,302.432,302.05,1,1
02.08.2021 00:01:40.461,302.43,302.05,1,1
02.08.2021 00:01:41.566,302.426,302.022,1,1.5
02.08.2021 00:01:41.667,302.433,302.022,1,1.5
02.08.2021 00:01:41.717,302.433,302.022,1,1.5
02.08.2021 00:01:41.938,302.433,302.055,1,1
02.08.2021 00:01:42.462,302.436,302.055,1,1
02.08.2021 00:01:43.567,302.449,302.068,1,1.69
02.08.2021 00:01:43.669,302.449,302.134,1,0.37
02.08.2021 00:01:44.212,302.449,302.072,1,1.5
02.08.2021 00:01:44.312,302.453,302.072,1,1.5
02.08.2021 00:01:44.363,302.453,302.074,1,1.5
02.08.2021 00:01:44.666,302.455,302.074,1,1.5
02.08.2021 00:01:44.738,302.455,302.074,1,1.5
02.08.2021 00:01:46.670,302.455,302.086,1,1
02.08.2021 00:01:46.771,302.455,302.086,1,1.5
02.08.2021 00:01:47.817,302.455,302.081,1,1.5
02.08.2021 00:01:49.019,302.455,302.081,1.5,1.5
02.08.2021 00:01:49.820,302.455,302.083,1,1.5
02.08.2021 00:01:52.289,302.455,302.083,1,1.5
02.08.2021 00:01:52.439,302.464,302.079,1,1.5
02.08.2021 00:01:52.491,302.464,302.134,1.5,0.37
02.08.2021 00:01:54.561,302.464,302.094,1.5,1.5
02.08.2021 00:01:56.685,302.464,302.09200000000004,1,1.5
02.08.2021 00:01:56.842,302.47400000000005,302.10900000000004,1.5,1.5
02.08.2021 00:01:58.653,302.47400000000005,302.10900000000004,1,1
02.08.2021 00:01:58.703,302.444,302.091,1,1.5
02.08.2021 00:01:58.753,302.448,302.098,1,1.5
02.08.2021 00:01:58.804,302.454,302.098,1,1.5
02.08.2021 00:01:58.857,302.454,302.098,1,1.5
02.08.2021 00:01:59.056,302.454,302.098,1,1.5
02.08.2021 00:02:03.457,302.454,302.09200000000004,1,1
02.08.2021 00:02:03.558,302.454,302.09200000000004,1,1.5
02.08.2021 00:02:04.742,302.454,302.09200000000004,1,1.5
02.08.2021 00:02:08.544,302.454,302.09200000000004,1,1.5
02.08.2021 00:02:11.584,302.454,302.087,1,1
02.08.2021 00:02:11.826,302.454,302.085,1,1
02.08.2021 00:02:13.259,302.454,302.084,1,1.12
02.08.2021 00:02:15.586,302.454,302.084,1.5,1.12
02.08.2021 00:02:23.419,302.454,302.081,1.5,1
02.08.2021 00:02:23.582,302.42400000000004,302.081,1,1
02.08.2021 00:02:23.646,302.42400000000004,302.069,1,1.5
02.08.2021 00:02:23.739,302.42400000000004,302.069,1,1.5
02.08.2021 00:02:23.940,302.42400000000004,302.069,1,1.5
02.08.2021 00:02:29.557,302.42400000000004,302.061,1,1
02.08.2021 00:02:29.817,302.42400000000004,302.05400000000003,1,1.12
02.08.2021 00:02:30.781,302.42400000000004,302.05400000000003,1,1.5
02.08.2021 00:02:31.252,302.444,302.05400000000003,1.5,1.5
02.08.2021 00:02:31.988,302.466,302.05400000000003,1.75,1.5
02.08.2021 00:02:32.325,302.46500000000003,302.053,1.75,1.5
02.08.2021 00:02:32.982,302.46500000000003,302.053,1.75,1.5
02.08.2021 00:02:35.516,302.46,302.048,1.5,1.5
02.08.2021 00:02:35.566,302.46,302.048,1.5,1.5
02.08.2021 00:02:36.308,302.46700000000004,302.055,1.5,1.5
02.08.2021 00:02:37.878,302.466,302.05400000000003,1.5,1.5
02.08.2021 00:02:42.009,302.466,302.05400000000003,1.5,1.5
02.08.2021 00:02:43.866,302.466,302.05400000000003,1.5,1.5
02.08.2021 00:02:44.067,302.47,302.058,1,1.5
02.08.2021 00:02:44.117,302.447,302.07099999999997,1,1
02.08.2021 00:02:44.218,302.447,302.083,1.25,1.25
02.08.2021 00:02:44.319,302.436,302.144,1.5,0.37
02.08.2021 00:02:45.177,302.418,302.083,1,1.5
02.08.2021 00:02:49.338,302.418,302.091,1,1.25
02.08.2021 00:02:49.389,302.418,302.091,1,1.5
02.08.2021 00:02:52.289,302.418,302.067,1,1.5
02.08.2021 00:02:52.339,302.43,302.09900000000005,1,1
02.08.2021 00:02:52.520,302.43,302.13599999999997,1.5,0.69
02.08.2021 00:02:52.570,302.43,302.07099999999997,1,1.5
02.08.2021 00:02:52.754,302.43,302.17400000000004,1,0.37
02.08.2021 00:02:52.955,302.43,302.146,1,0.69
02.08.2021 00:02:53.157,302.43,302.184,1,0.37
02.08.2021 00:02:53.358,302.43,302.149,1.5,0.69
02.08.2021 00:02:53.558,302.43,302.17400000000004,1,0.37
02.08.2021 00:02:53.760,302.43,302.144,1.5,0.69
02.08.2021 00:02:53.962,302.43,302.103,1,1.5
02.08.2021 00:02:54.170,302.43,302.084,1.5,1.5
02.08.2021 00:02:54.414,302.43,302.103,1,1.5
02.08.2021 00:02:54.617,302.43,302.084,1.5,1.5
02.08.2021 00:02:54.822,302.43,302.103,1,1.5
02.08.2021 00:02:54.982,302.43,302.084,1.5,1.5
02.08.2021 00:02:55.180,302.43,302.103,1,1.5
02.08.2021 00:02:55.384,302.43,302.087,1,1.5
02.08.2021 00:02:55.613,302.43,302.106,1,1.5
02.08.2021 00:02:55.828,302.43,302.091,1,1.5
02.08.2021 00:02:55.989,302.43,302.184,1,0.37
02.08.2021 00:02:56.233,302.43,302.091,1,1.5
02.08.2021 00:02:56.437,302.43,302.107,1,1.5
02.08.2021 00:02:56.636,302.43,302.091,1,1.5
02.08.2021 00:02:56.835,302.43,302.107,1,1.5
02.08.2021 00:02:57.037,302.43,302.085,1,1.5
02.08.2021 00:02:57.242,302.43,302.106,1,1.5
02.08.2021 00:02:57.441,302.43,302.087,1,1.5
02.08.2021 00:02:57.641,302.43,302.107,1,1.5
02.08.2021 00:02:57.842,302.43,302.085,1,1.5
02.08.2021 00:02:58.044,302.43,302.105,1,1.5
02.08.2021 00:02:58.245,302.43,302.085,1,1.5
02.08.2021 00:02:58.446,302.43,302.105,1,1.5
02.08.2021 00:02:58.647,302.43,302.085,1,1.5
02.08.2021 00:03:09.018,302.43,302.084,1,1.5
02.08.2021 00:03:09.069,302.43,302.118,1,1
02.08.2021 00:03:24.408,302.43,302.091,1,1.5
02.08.2021 00:03:24.620,302.43,302.09700000000004,1,1.5
02.08.2021 00:03:27.575,302.43,302.09700000000004,1,1.5
02.08.2021 00:03:27.730,302.43,302.09700000000004,1,1.5
02.08.2021 00:03:31.251,302.437,302.09700000000004,1,1.5
02.08.2021 00:03:31.461,302.437,302.101,1,1.5
02.08.2021 00:03:31.887,302.513,302.10900000000004,1.5,1.5
02.08.2021 00:03:33.283,302.513,302.10900000000004,1.25,1.5
02.08.2021 00:03:33.334,302.513,302.10900000000004,1,1.5
02.08.2021 00:03:33.446,302.513,302.10900000000004,1.5,1.5
02.08.2021 00:03:33.740,302.513,302.10900000000004,1,1.5
02.08.2021 00:03:35.851,302.513,302.10900000000004,1,1.5
02.08.2021 00:03:38.302,302.513,302.10900000000004,1,1.5
02.08.2021 00:03:39.158,302.486,302.10900000000004,1,1.5
02.08.2021 00:03:39.260,302.439,302.101,1,1.5
02.08.2021 00:03:39.461,302.428,302.10400000000004,1,1.5
02.08.2021 00:03:42.001,302.428,302.115,1,1.5
02.08.2021 00:03:44.705,302.428,302.113,1,1.5
02.08.2021 00:03:44.806,302.442,302.143,1,1.5
02.08.2021 00:03:44.915,302.47,302.125,1,1.5
02.08.2021 00:03:45.066,302.47,302.125,1,1.5
02.08.2021 00:03:51.124,302.47,302.204,1,0.37
02.08.2021 00:03:51.357,302.47,302.163,1,1
02.08.2021 00:03:52.376,302.47,302.16400000000004,1,1
02.08.2021 00:03:52.577,302.47,302.176,1,1
02.08.2021 00:04:01.583,302.47,302.144,1,1.5
02.08.2021 00:04:04.895,302.47,302.131,1,1.5
02.08.2021 00:04:08.129,302.47,302.124,1.5,1.5
02.08.2021 00:04:08.337,302.47,302.124,1,1.5
02.08.2021 00:04:08.451,302.47,302.124,1.5,1.5
02.08.2021 00:04:11.488,302.47,302.128,1,1.5
02.08.2021 00:04:11.589,302.47,302.128,1,1.5
02.08.2021 00:04:13.298,302.47,302.128,1,1.5
02.08.2021 00:04:16.288,302.47,302.123,1.5,1.5
02.08.2021 00:04:17.133,302.47,302.122,1.5,1.5
02.08.2021 00:04:17.234,302.47,302.122,1.5,1.5
02.08.2021 00:04:21.039,302.47,302.119,1,1.5
02.08.2021 00:04:24.992,302.47,302.119,1.5,1.5
02.08.2021 00:04:25.193,302.47,302.119,1,1.5
02.08.2021 00:04:30.474,302.47,302.119,1.5,1.5
02.08.2021 00:04:39.172,302.444,302.131,1,1.5
02.08.2021 00:04:39.334,302.444,302.126,1,1.5
02.08.2021 00:04:39.435,302.444,302.146,1,1.5
02.08.2021 00:04:39.588,302.444,302.185,1,0.69
02.08.2021 00:04:39.638,302.444,302.185,1,0.69
02.08.2021 00:04:40.042,302.444,302.127,1,1.5
02.08.2021 00:04:40.093,302.444,302.127,1,1.5
02.08.2021 00:04:40.302,302.444,302.132,1,1.5
02.08.2021 00:04:42.615,302.444,302.141,1,1.5
02.08.2021 00:04:42.853,302.444,302.141,1,1.5
02.08.2021 00:04:50.625,302.444,302.146,1,1.5
02.08.2021 00:04:51.617,302.444,302.14,1,1.62
02.08.2021 00:04:51.770,302.444,302.204,1,0.37
02.08.2021 00:04:55.575,302.444,302.17900000000003,1,1
02.08.2021 00:05:13.721,302.444,302.143,1,1
02.08.2021 00:05:14.084,302.444,302.143,1,1.5
02.08.2021 00:05:15.287,302.444,302.141,1,1.5
02.08.2021 00:05:16.857,302.444,302.141,1,1.5
02.08.2021 00:05:24.504,302.463,302.146,1,1.5
02.08.2021 00:05:29.153,302.48400000000004,302.187,1,0.87
02.08.2021 00:05:29.254,302.46,302.187,1,0.87
02.08.2021 00:05:29.304,302.46,302.16400000000004,1.5,1
02.08.2021 00:05:29.786,302.464,302.214,1,0.37
02.08.2021 00:05:30.360,302.464,302.195,1,0.87
02.08.2021 00:05:30.502,302.462,302.22400000000005,1,0.37
02.08.2021 00:05:30.552,302.464,302.177,1,1
02.08.2021 00:05:31.583,302.464,302.177,1,1
02.08.2021 00:05:31.784,302.464,302.186,1,1
02.08.2021 00:05:32.027,302.462,302.199,1,1
02.08.2021 00:05:32.078,302.462,302.176,1,1
02.08.2021 00:05:32.147,302.464,302.176,1,1
02.08.2021 00:05:32.685,302.464,302.188,1,1
02.08.2021 00:05:32.786,302.464,302.193,1,0.87
02.08.2021 00:05:32.979,302.464,302.18,1,1
02.08.2021 00:05:35.246,302.469,302.182,1,1
02.08.2021 00:05:35.311,302.509,302.182,1,1
02.08.2021 00:05:35.511,302.499,302.182,1,1
02.08.2021 00:05:35.615,302.523,302.16700000000003,1,1.5
02.08.2021 00:05:35.797,302.523,302.206,1,0.69
02.08.2021 00:05:35.898,302.48900000000003,302.161,1,1.5
02.08.2021 00:05:36.502,302.48900000000003,302.199,1.5,0.69
02.08.2021 00:05:46.444,302.48900000000003,302.151,1.5,1.5
02.08.2021 00:05:46.645,302.462,302.171,1,1.5
02.08.2021 00:05:48.862,302.462,302.15700000000004,1,1.5
02.08.2021 00:05:49.024,302.462,302.161,1,1.5
02.08.2021 00:05:49.125,302.47400000000005,302.161,1,1.5
02.08.2021 00:05:54.675,302.47400000000005,302.16700000000003,1,1.5
02.08.2021 00:06:08.822,302.47400000000005,302.154,1,1.5
02.08.2021 00:06:27.298,302.47400000000005,302.211,1,1
02.08.2021 00:06:33.935,302.47400000000005,302.15500000000003,1,1.5
02.08.2021 00:06:35.191,302.47400000000005,302.244,1,0.37
02.08.2021 00:06:47.139,302.5,302.191,1,1.5
02.08.2021 00:06:47.189,302.5,302.20099999999996,1,1.5
02.08.2021 00:06:50.677,302.5,302.173,1,1.5
02.08.2021 00:06:50.865,302.5,302.182,1,1.5
02.08.2021 00:06:53.958,302.5,302.182,1,1.5
