Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 01:23:19.695,299.203,298.848,1.95,1.75
23.08.2021 01:23:19.928,299.214,298.858,1.75,1.7
23.08.2021 01:23:23.907,299.214,298.858,1.75,1.7
23.08.2021 01:23:32.378,299.21500000000003,298.858,1.75,1.59
23.08.2021 01:23:32.825,299.21500000000003,298.858,1.75,1.7
23.08.2021 01:23:33.684,299.206,298.858,1.75,1.7
23.08.2021 01:23:53.496,299.206,298.822,1.75,1.75
23.08.2021 01:23:56.986,299.206,298.848,1.75,1.7
23.08.2021 01:24:02.610,299.206,298.848,1.75,1.7
23.08.2021 01:24:02.810,299.203,298.838,1.75,1.95
23.08.2021 01:24:05.201,299.20099999999996,298.838,1.75,1.7
23.08.2021 01:24:09.987,299.187,298.838,1.75,1.7
23.08.2021 01:24:10.199,299.187,298.838,1.75,1.7
23.08.2021 01:24:11.559,299.183,298.828,1.75,1.7
23.08.2021 01:24:11.738,299.183,298.828,1.75,1.95
23.08.2021 01:24:20.999,299.187,298.838,1.75,1.7
23.08.2021 01:24:22.461,299.187,298.838,1.75,1.7
23.08.2021 01:24:22.935,299.187,298.838,1.75,1.7
23.08.2021 01:24:23.139,299.187,298.838,1.75,1.7
23.08.2021 01:24:25.407,299.199,298.858,1.25,1.7
23.08.2021 01:24:25.562,299.206,298.858,1.75,1.7
23.08.2021 01:24:28.372,299.206,298.858,1.75,1.7
23.08.2021 01:24:29.056,299.206,298.858,1.75,1.7
23.08.2021 01:24:34.116,299.197,298.868,1.75,1.7
23.08.2021 01:24:34.317,299.197,298.858,1.75,1.7
23.08.2021 01:24:37.046,299.206,298.858,1.75,1.7
23.08.2021 01:24:37.413,299.203,298.838,1.75,1.95
23.08.2021 01:24:44.511,299.197,298.838,1.75,1.95
23.08.2021 01:25:00.218,299.197,298.838,1.75,1.95
23.08.2021 01:25:01.098,299.197,298.84200000000004,1.75,1.25
23.08.2021 01:25:01.815,299.197,298.838,1.75,1.7
23.08.2021 01:25:28.837,299.186,298.848,1.75,1.7
23.08.2021 01:25:29.068,299.186,298.848,1.75,1.7
23.08.2021 01:25:35.413,299.17900000000003,298.838,1.75,1.7
23.08.2021 01:25:35.615,299.17900000000003,298.838,1.75,1.7
23.08.2021 01:25:40.746,299.17900000000003,298.838,1.75,1.7
23.08.2021 01:25:49.232,299.168,298.828,1.75,1.7
23.08.2021 01:26:15.041,299.168,298.828,1.75,1.7
23.08.2021 01:26:22.592,299.168,298.828,1.75,1.95
23.08.2021 01:26:22.826,299.168,298.828,1.75,1.7
23.08.2021 01:26:30.201,299.168,298.828,1.75,1.7
23.08.2021 01:26:30.251,299.168,298.828,1.75,1.7
23.08.2021 01:26:37.684,299.17900000000003,298.838,1.75,1.7
23.08.2021 01:26:37.886,299.17900000000003,298.838,1.75,1.7
23.08.2021 01:26:51.121,299.189,298.838,1.75,1.95
23.08.2021 01:27:01.708,299.126,298.838,0.37,1.7
23.08.2021 01:27:05.709,299.189,298.838,1.75,1.7
23.08.2021 01:27:05.864,299.189,298.838,1.75,1.7
23.08.2021 01:27:21.493,299.189,298.838,1.75,1.7
23.08.2021 01:27:38.045,299.189,298.848,1.75,1.7
23.08.2021 01:27:38.392,299.189,298.848,1.75,1.7
23.08.2021 01:27:41.656,299.189,298.848,1.75,1.7
23.08.2021 01:27:41.857,299.189,298.848,1.75,1.7
23.08.2021 01:27:58.410,299.189,298.848,1.75,1.7
23.08.2021 01:28:03.699,299.189,298.833,1.75,1.25
23.08.2021 01:28:12.129,299.203,298.848,1.75,1.7
23.08.2021 01:28:12.331,299.18,298.848,1.75,1.95
23.08.2021 01:28:12.551,299.203,298.848,1.75,1.7
23.08.2021 01:28:14.285,299.19,298.848,1.75,1.7
23.08.2021 01:28:14.487,299.19,298.848,1.75,1.59
23.08.2021 01:28:25.945,299.19,298.848,1.75,1.7
23.08.2021 01:28:26.146,299.203,298.848,1.75,1.7
23.08.2021 01:28:29.633,299.195,298.848,1.75,1.7
23.08.2021 01:28:30.048,299.191,298.838,1.75,1.7
23.08.2021 01:28:54.546,299.191,298.838,2.25,1.7
23.08.2021 01:28:54.747,299.191,298.848,2.25,1.7
23.08.2021 01:28:58.488,299.191,298.848,2.25,1.7
23.08.2021 01:29:07.210,299.172,298.848,1.75,1.7
23.08.2021 01:29:07.391,299.172,298.848,1.75,1.7
23.08.2021 01:29:17.248,299.19,298.848,1.75,1.7
23.08.2021 01:29:18.459,299.19,298.848,1.75,1.7
23.08.2021 01:29:21.089,299.13599999999997,298.848,0.37,1.7
23.08.2021 01:29:22.726,299.19,298.848,1.75,1.7
23.08.2021 01:29:24.282,299.19,298.848,1.75,1.7
23.08.2021 01:29:26.492,299.19,298.848,1.75,1.7
23.08.2021 01:29:26.692,299.19,298.848,1.75,1.7
23.08.2021 01:29:35.106,299.171,298.848,1.5,1.7
23.08.2021 01:29:36.107,299.17400000000004,298.848,1.75,1.59
23.08.2021 01:29:46.979,299.17400000000004,298.848,1.75,1.95
23.08.2021 01:29:54.771,299.17400000000004,298.848,1.75,1.59
23.08.2021 01:30:00.227,299.17400000000004,298.858,1.75,1.7
23.08.2021 01:30:01.408,299.17400000000004,298.858,1.75,1.7
23.08.2021 01:30:02.788,299.17400000000004,298.858,1.75,1.95
23.08.2021 01:30:04.792,299.17400000000004,298.858,1.75,1.95
23.08.2021 01:30:24.249,299.17400000000004,298.858,1.75,1.7
23.08.2021 01:30:24.388,299.17400000000004,298.858,1.75,1.59
23.08.2021 01:30:26.191,299.17400000000004,298.858,1.75,1.7
23.08.2021 01:30:26.912,299.207,298.878,2.25,1.7
23.08.2021 01:30:27.875,299.207,298.878,2.25,1.7
23.08.2021 01:30:29.681,299.207,298.878,2.25,1.7
23.08.2021 01:30:33.366,299.207,298.878,2.25,1.7
23.08.2021 01:30:35.929,299.207,298.878,1.75,1.7
23.08.2021 01:30:38.698,299.207,298.878,1.75,1.95
23.08.2021 01:30:51.620,299.207,298.888,1.75,1.7
23.08.2021 01:30:52.518,299.207,298.86400000000003,1.75,1.75
23.08.2021 01:30:52.720,299.207,298.86400000000003,1.75,1.75
23.08.2021 01:30:55.239,299.207,298.888,1.75,1.7
23.08.2021 01:30:56.131,299.207,298.888,1.75,1.7
23.08.2021 01:30:57.239,299.24,298.888,2.06,1.75
23.08.2021 01:31:03.444,299.243,298.888,1.75,1.95
23.08.2021 01:31:04.844,299.254,298.869,1.25,2.25
23.08.2021 01:31:10.159,299.243,298.894,1.95,1.75
23.08.2021 01:31:10.627,299.26099999999997,298.908,1.75,1.95
23.08.2021 01:31:10.829,299.258,298.908,1.75,1.95
23.08.2021 01:31:13.519,299.253,298.888,1.75,1.75
23.08.2021 01:31:16.787,299.253,298.898,1.75,1.75
23.08.2021 01:31:16.990,299.253,298.898,1.75,1.95
23.08.2021 01:31:18.504,299.253,298.898,1.75,1.95
23.08.2021 01:31:18.657,299.253,298.898,1.75,1.95
23.08.2021 01:31:20.959,299.253,298.898,1.75,1.95
23.08.2021 01:31:25.373,299.253,298.898,1.75,1.95
23.08.2021 01:31:27.466,299.253,298.898,1.75,1.95
23.08.2021 01:31:28.457,299.237,298.898,1.87,1.7
23.08.2021 01:31:35.554,299.237,298.898,1.75,1.7
23.08.2021 01:31:38.462,299.237,298.888,1.75,1.7
23.08.2021 01:31:40.392,299.237,298.888,1.75,1.59
23.08.2021 01:31:40.603,299.237,298.888,1.75,1.7
23.08.2021 01:31:41.582,299.237,298.888,1.75,1.95
23.08.2021 01:31:49.484,299.237,298.888,1.75,1.7
23.08.2021 01:32:02.884,299.237,298.898,1.75,1.7
23.08.2021 01:32:03.286,299.23900000000003,298.898,1.75,1.7
23.08.2021 01:32:16.415,299.245,298.898,1.75,1.95
23.08.2021 01:32:16.623,299.233,298.888,1.95,1.95
23.08.2021 01:32:16.818,299.22700000000003,298.888,1.75,1.7
23.08.2021 01:32:17.021,299.22700000000003,298.888,1.75,1.7
23.08.2021 01:32:17.306,299.22700000000003,298.888,1.75,1.7
23.08.2021 01:32:26.150,299.22700000000003,298.888,1.75,1.7
23.08.2021 01:32:27.389,299.223,298.878,1.75,1.7
23.08.2021 01:32:27.794,299.223,298.878,1.75,1.7
23.08.2021 01:32:31.418,299.22900000000004,298.888,1.75,1.7
23.08.2021 01:32:44.725,299.22700000000003,298.888,1.75,1.7
23.08.2021 01:32:50.193,299.22700000000003,298.888,1.75,1.59
23.08.2021 01:33:07.374,299.22700000000003,298.888,1.5,1.7
23.08.2021 01:33:07.542,299.242,298.888,1.75,1.59
23.08.2021 01:33:08.618,299.242,298.908,1.75,1.7
23.08.2021 01:33:22.103,299.242,298.908,1.75,1.7
23.08.2021 01:33:23.826,299.244,298.908,1.75,1.7
23.08.2021 01:33:37.520,299.242,298.908,1.75,1.7
23.08.2021 01:33:40.695,299.242,298.908,1.75,1.7
23.08.2021 01:33:40.896,299.242,298.888,1.75,1.95
23.08.2021 01:33:41.098,299.242,298.888,1.75,1.95
23.08.2021 01:33:44.892,299.186,298.888,0.37,1.7
23.08.2021 01:33:53.669,299.242,298.888,1.87,1.7
23.08.2021 01:33:53.880,299.242,298.888,1.87,1.95
23.08.2021 01:33:54.283,299.242,298.888,1.87,1.95
23.08.2021 01:33:55.427,299.242,298.888,1.87,1.59
23.08.2021 01:34:11.481,299.23900000000003,298.888,1.75,1.7
23.08.2021 01:34:17.129,299.243,298.888,1.75,1.95
23.08.2021 01:34:18.744,299.245,298.908,1.75,1.7
23.08.2021 01:34:18.946,299.245,298.908,1.75,1.7
23.08.2021 01:34:22.176,299.243,298.888,1.75,1.7
23.08.2021 01:34:22.379,299.243,298.888,1.75,1.7
23.08.2021 01:34:22.581,299.243,298.888,1.75,1.95
23.08.2021 01:34:24.042,299.243,298.888,1.75,1.95
23.08.2021 01:34:27.143,299.243,298.888,1.75,1.59
23.08.2021 01:34:33.162,299.245,298.908,1.75,1.7
23.08.2021 01:34:35.389,299.253,298.908,1.75,1.7
23.08.2021 01:34:36.031,299.253,298.908,1.75,1.7
23.08.2021 01:34:36.297,299.253,298.908,1.75,1.59
23.08.2021 01:34:37.354,299.253,298.908,1.75,1.59
23.08.2021 01:34:40.831,299.253,298.908,1.75,1.59
23.08.2021 01:34:41.501,299.253,298.908,1.5,1.7
23.08.2021 01:34:47.601,299.263,298.918,1.75,1.7
23.08.2021 01:34:50.213,299.263,298.918,1.75,1.7
23.08.2021 01:35:02.364,299.263,298.908,1.75,1.7
23.08.2021 01:35:05.731,299.263,298.908,1.75,1.7
23.08.2021 01:35:15.759,299.263,298.918,1.75,1.7
23.08.2021 01:35:15.938,299.263,298.918,1.75,1.59
23.08.2021 01:35:19.259,299.281,298.928,1.25,1.7
23.08.2021 01:35:20.771,299.281,298.928,1.25,1.7
23.08.2021 01:35:22.212,299.273,298.928,1.75,1.7
23.08.2021 01:35:22.675,299.273,298.918,1.75,1.95
23.08.2021 01:35:45.185,299.273,298.918,1.75,1.95
23.08.2021 01:35:50.646,299.283,298.938,1.75,1.7
23.08.2021 01:35:53.738,299.273,298.918,1.75,1.95
23.08.2021 01:35:55.883,299.273,298.918,1.75,1.7
23.08.2021 01:35:58.407,299.273,298.918,1.75,1.7
23.08.2021 01:36:00.031,299.273,298.918,1.75,1.7
23.08.2021 01:36:00.596,299.273,298.918,1.75,1.7
23.08.2021 01:36:01.598,299.206,298.918,0.37,1.7
23.08.2021 01:36:01.800,299.273,298.918,1.75,1.7
23.08.2021 01:36:02.816,299.273,298.918,1.75,1.7
23.08.2021 01:36:15.605,299.273,298.918,1.75,1.7
23.08.2021 01:36:15.806,299.253,298.908,1.75,1.7
23.08.2021 01:36:22.520,299.253,298.908,1.75,1.7
23.08.2021 01:36:25.141,299.253,298.908,1.75,1.7
23.08.2021 01:36:30.228,299.259,298.889,1.75,1.75
23.08.2021 01:36:43.314,299.253,298.908,1.75,1.7
23.08.2021 01:36:43.475,299.253,298.908,1.75,1.7
23.08.2021 01:36:46.541,299.253,298.908,1.2,1.2
23.08.2021 01:36:46.979,299.243,298.889,1.2,1
23.08.2021 01:36:47.382,299.243,298.889,1.45,1
23.08.2021 01:36:47.618,299.243,298.889,1.75,1.5
23.08.2021 01:36:50.894,299.243,298.888,1,1.2
23.08.2021 01:36:51.003,299.243,298.888,1.25,1.2
23.08.2021 01:36:51.796,299.243,298.888,1.75,1.7
23.08.2021 01:37:01.159,299.243,298.888,1.75,1.7
23.08.2021 01:37:04.808,299.243,298.888,1.75,1.95
23.08.2021 01:37:10.279,299.246,298.873,2.25,1.75
23.08.2021 01:37:10.480,299.246,298.873,2.25,1.75
23.08.2021 01:37:16.604,299.243,298.888,1.75,1.7
23.08.2021 01:37:17.660,299.243,298.888,1.75,1.7
23.08.2021 01:37:23.331,299.243,298.888,1.75,1.7
23.08.2021 01:37:25.591,299.243,298.888,1.75,1.7
23.08.2021 01:37:44.225,299.243,298.888,1.75,1.7
23.08.2021 01:37:44.454,299.243,298.888,1.75,1.59
23.08.2021 01:37:44.629,299.243,298.908,1.25,1.7
23.08.2021 01:37:44.956,299.243,298.908,1,1.7
23.08.2021 01:38:20.136,299.243,298.888,1.75,1.7
23.08.2021 01:38:24.589,299.226,298.888,1.75,1.7
23.08.2021 01:38:29.124,299.226,298.888,1.75,1.7
23.08.2021 01:38:29.326,299.226,298.888,1.75,1.7
23.08.2021 01:38:44.616,299.213,298.868,1.75,1.59
23.08.2021 01:38:53.506,299.213,298.868,1.75,1.7
23.08.2021 01:38:53.785,299.213,298.868,1.75,1.95
23.08.2021 01:38:55.855,299.213,298.868,1.75,1.95
23.08.2021 01:38:56.057,299.213,298.868,1.75,1.95
23.08.2021 01:38:58.813,299.197,298.868,1,1.77
23.08.2021 01:38:59.325,299.197,298.868,1,1.77
23.08.2021 01:39:21.828,299.213,298.868,1.75,1.7
23.08.2021 01:39:22.254,299.21500000000003,298.888,1.75,1.7
23.08.2021 01:39:22.900,299.21500000000003,298.888,1.75,1.7
23.08.2021 01:39:23.103,299.21500000000003,298.888,1.75,1.7
23.08.2021 01:39:28.000,299.22700000000003,298.878,1.25,1.95
23.08.2021 01:39:29.511,299.22700000000003,298.878,1.25,1.7
23.08.2021 01:39:43.894,299.22700000000003,298.878,1.25,1.95
23.08.2021 01:39:52.474,299.231,298.898,1.75,1.7
23.08.2021 01:39:59.594,299.231,298.898,1.75,1.7
23.08.2021 01:40:03.193,299.233,298.898,1.75,1.7
23.08.2021 01:40:05.277,299.233,298.898,1.75,1.95
23.08.2021 01:40:05.479,299.233,298.898,1.75,1.7
23.08.2021 01:40:07.393,299.233,298.898,1.75,1.7
23.08.2021 01:40:43.415,299.231,298.878,1.75,1.95
23.08.2021 01:41:00.189,299.232,298.878,1.75,1.95
23.08.2021 01:41:00.407,299.233,298.878,1.75,1.7
23.08.2021 01:41:03.099,299.233,298.878,1.75,1.95
23.08.2021 01:41:03.292,299.233,298.878,1.75,1.95
23.08.2021 01:41:03.889,299.233,298.878,1.75,1.95
23.08.2021 01:41:20.721,299.232,298.878,1.87,1.7
23.08.2021 01:41:24.926,299.20099999999996,298.871,1,1.25
23.08.2021 01:41:25.128,299.209,298.868,1.75,1.7
23.08.2021 01:41:31.800,299.209,298.878,1.75,1.7
23.08.2021 01:41:33.859,299.211,298.878,1.75,1.7
23.08.2021 01:41:37.912,299.211,298.878,1.75,1.7
23.08.2021 01:41:38.118,299.211,298.878,1.75,1.95
23.08.2021 01:41:40.658,299.228,298.878,1.75,1.7
23.08.2021 01:41:41.110,299.22400000000005,298.878,1.25,1.7
23.08.2021 01:41:41.321,299.22400000000005,298.878,1.25,1.7
23.08.2021 01:41:56.595,299.22400000000005,298.878,1.25,1.7
23.08.2021 01:42:00.844,299.216,298.878,1.25,1.7
23.08.2021 01:42:22.121,299.212,298.878,2.62,1.7
23.08.2021 01:42:22.347,299.205,298.878,1.25,1.2
23.08.2021 01:42:22.523,299.205,298.878,1.25,1.2
23.08.2021 01:42:28.894,299.205,298.878,1.25,1.7
23.08.2021 01:42:29.095,299.205,298.878,1.25,1.7
23.08.2021 01:42:30.960,299.205,298.878,1.25,1.7
23.08.2021 01:42:31.161,299.205,298.878,1.25,1.2
23.08.2021 01:42:48.886,299.205,298.861,1.25,1.75
23.08.2021 01:42:50.894,299.205,298.861,1.25,1.75
23.08.2021 01:42:55.114,299.194,298.858,1.75,1.7
23.08.2021 01:42:55.307,299.185,298.858,1.25,1.2
23.08.2021 01:42:55.437,299.183,298.841,1.75,1.75
23.08.2021 01:42:56.159,299.17400000000004,298.822,1.75,2
23.08.2021 01:42:57.394,299.17400000000004,298.838,1.75,1.7
23.08.2021 01:42:57.919,299.17400000000004,298.838,1.75,1.7
23.08.2021 01:42:58.369,299.17400000000004,298.838,1.75,1.7
23.08.2021 01:42:59.464,299.17400000000004,298.838,1.75,1.7
23.08.2021 01:43:01.361,299.17400000000004,298.838,1.75,1.7
23.08.2021 01:43:03.098,299.17400000000004,298.838,1.75,1.7
23.08.2021 01:43:05.147,299.17400000000004,298.838,1.75,1.7
23.08.2021 01:43:14.393,299.116,298.838,0.37,1.7
23.08.2021 01:43:20.045,299.144,298.838,1,1.7
23.08.2021 01:43:20.260,299.13599999999997,298.838,1,1.2
23.08.2021 01:43:22.856,299.13599999999997,298.838,1,1.7
23.08.2021 01:43:27.322,299.16700000000003,298.822,1.25,1.75
23.08.2021 01:43:36.911,299.16700000000003,298.828,1.25,1.2
23.08.2021 01:43:37.775,299.153,298.828,2.62,1.2
23.08.2021 01:43:41.545,299.149,298.808,1.25,1.7
23.08.2021 01:43:48.295,299.149,298.818,1.25,1.7
23.08.2021 01:43:49.133,299.149,298.818,1.25,1.7
23.08.2021 01:44:10.201,299.149,298.818,1.25,1.2
23.08.2021 01:44:10.403,299.149,298.818,1.25,1.7
23.08.2021 01:44:33.389,299.149,298.818,1.25,1.7
23.08.2021 01:44:45.709,299.152,298.818,1.25,1.7
23.08.2021 01:44:45.899,299.152,298.818,1.25,1.7
23.08.2021 01:44:54.250,299.152,298.828,1.25,1.7
23.08.2021 01:44:59.273,299.152,298.828,1.25,1.7
23.08.2021 01:45:03.911,299.152,298.80400000000003,1.25,1.75
23.08.2021 01:45:05.775,299.152,298.818,1.25,1.7
23.08.2021 01:45:08.365,299.152,298.818,1.25,1.7
23.08.2021 01:45:16.751,299.152,298.818,1.25,1.2
23.08.2021 01:45:16.976,299.138,298.818,2.62,1.2
23.08.2021 01:45:17.791,299.138,298.803,3,1.5
23.08.2021 01:45:17.942,299.13599999999997,298.798,1.25,1.7
23.08.2021 01:45:18.149,299.13599999999997,298.798,1.25,1.7
23.08.2021 01:45:24.695,299.133,298.788,1.75,2.34
23.08.2021 01:45:24.865,299.117,298.788,1.75,2.34
23.08.2021 01:45:24.915,299.115,298.788,1.75,1.7
23.08.2021 01:45:29.633,299.115,298.788,1.75,1.7
23.08.2021 01:45:45.205,299.115,298.788,2.62,1.7
23.08.2021 01:45:45.520,299.115,298.788,2.62,1.7
23.08.2021 01:45:45.720,299.115,298.778,2.62,1.7
23.08.2021 01:45:51.502,299.115,298.788,1.75,1
23.08.2021 01:45:51.608,299.115,298.788,1.75,1.7
23.08.2021 01:45:52.556,299.115,298.788,1.75,1.7
23.08.2021 01:45:52.658,299.115,298.778,1.75,1.7
23.08.2021 01:46:05.363,299.115,298.778,1.75,1.7
23.08.2021 01:46:06.657,299.115,298.778,2.62,1.7
23.08.2021 01:46:12.664,299.077,298.758,1.75,1.7
23.08.2021 01:46:23.323,299.077,298.758,1.75,1.7
23.08.2021 01:46:31.558,299.06,298.758,1.5,1.7
23.08.2021 01:46:50.600,299.06,298.758,1.5,1.7
23.08.2021 01:46:50.831,299.06,298.758,1.5,1.7
23.08.2021 01:46:51.030,299.06,298.758,1.5,1.4
23.08.2021 01:46:54.501,299.06,298.758,1.5,1.7
23.08.2021 01:46:57.089,299.06,298.758,1.5,1.4
23.08.2021 01:47:00.798,299.06,298.758,1.75,1.7
23.08.2021 01:47:01.000,299.06,298.732,1.5,1.75
23.08.2021 01:47:02.139,299.06,298.768,1.5,1.2
23.08.2021 01:47:04.593,299.06,298.768,1.5,1.7
23.08.2021 01:47:04.964,299.06,298.768,1.5,1.2
23.08.2021 01:47:05.164,299.06,298.768,1.5,1.7
23.08.2021 01:47:10.183,299.06,298.768,1.5,1.2
23.08.2021 01:47:10.968,299.06,298.768,1.5,1.2
23.08.2021 01:47:14.450,299.06,298.768,1.5,1.7
23.08.2021 01:47:15.294,299.06,298.768,1.5,1.4
23.08.2021 01:47:15.710,299.06,298.768,1.5,1.7
23.08.2021 01:47:23.969,299.059,298.768,1.5,1.7
23.08.2021 01:47:31.112,299.068,298.768,1.5,1.7
23.08.2021 01:47:31.893,299.086,298.768,1.75,1.7
23.08.2021 01:47:33.401,299.086,298.768,1.75,1.7
23.08.2021 01:47:34.175,299.086,298.768,1.75,1.7
23.08.2021 01:47:39.390,299.077,298.768,1.75,1.7
23.08.2021 01:47:54.992,299.086,298.768,1.75,1.2
23.08.2021 01:47:55.043,299.068,298.748,1.75,1.7
23.08.2021 01:48:06.698,299.059,298.768,1.5,1
23.08.2021 01:48:06.749,299.059,298.768,1.5,1.7
23.08.2021 01:48:09.578,299.059,298.768,1.5,1.2
23.08.2021 01:48:09.778,299.068,298.768,1.75,1.2
23.08.2021 01:48:10.764,299.068,298.768,1.75,1.2
23.08.2021 01:48:11.167,299.068,298.768,1.75,1.2
23.08.2021 01:48:12.417,299.068,298.75,1.75,1.7
23.08.2021 01:48:32.729,299.068,298.748,1.75,1.7
23.08.2021 01:48:32.920,299.068,298.748,1.75,1.2
23.08.2021 01:48:34.322,299.068,298.738,1.75,1.7
23.08.2021 01:49:06.126,299.046,298.738,1.5,1.7
23.08.2021 01:49:06.364,299.046,298.738,1.5,1.7
23.08.2021 01:49:08.200,299.046,298.738,1.5,1.7
23.08.2021 01:49:12.396,299.046,298.738,1.5,1.7
23.08.2021 01:49:12.821,299.046,298.728,1.75,1.7
23.08.2021 01:49:22.296,299.046,298.728,1.75,1.7
23.08.2021 01:49:28.079,299.055,298.738,1.75,1.7
23.08.2021 01:49:28.482,299.055,298.738,1.75,1.7
23.08.2021 01:49:33.242,299.047,298.738,1,1.7
23.08.2021 01:49:52.347,299.046,298.748,1.5,1
23.08.2021 01:49:52.461,299.046,298.748,1.5,1.7
23.08.2021 01:49:59.893,299.046,298.748,1.5,1.2
23.08.2021 01:50:01.292,299.046,298.728,1.75,1.5
23.08.2021 01:50:09.985,299.046,298.738,1.75,1.2
23.08.2021 01:50:10.085,299.046,298.728,1.75,1.7
23.08.2021 01:50:23.688,299.046,298.728,1.75,1.7
23.08.2021 01:50:25.447,299.028,298.728,1.75,1.2
23.08.2021 01:50:25.588,299.028,298.713,1.75,1.5
23.08.2021 01:50:32.296,299.028,298.718,1.75,1.7
23.08.2021 01:50:32.590,299.01,298.718,1.75,1.2
23.08.2021 01:50:32.641,299.01,298.718,1.5,1.7
23.08.2021 01:50:37.072,299.01,298.718,1.5,1.2
23.08.2021 01:50:37.226,299.01,298.698,1.5,1.7
23.08.2021 01:50:44.066,299.01,298.673,1.75,1.25
23.08.2021 01:50:44.228,299.01,298.708,1.75,1
23.08.2021 01:50:46.925,299.01,298.688,1.75,1.7
23.08.2021 01:50:47.076,299.01,298.688,1.75,1.7
23.08.2021 01:50:49.070,299.01,298.698,1.75,1.7
23.08.2021 01:50:59.270,299.01,298.698,1.75,1.7
23.08.2021 01:51:25.447,299.018,298.698,1.75,1.2
23.08.2021 01:51:25.648,299.018,298.683,1.75,1.5
23.08.2021 01:51:25.749,299.018,298.678,1.75,1.7
23.08.2021 01:51:26.341,299.018,298.678,1.75,1.7
23.08.2021 01:51:31.664,299.018,298.678,1.75,1.7
23.08.2021 01:51:32.358,299.018,298.678,1.75,1.7
23.08.2021 01:51:39.299,299.02,298.688,1.75,1.7
23.08.2021 01:51:41.394,299.02,298.688,1.75,1.7
23.08.2021 01:51:57.001,299.018,298.688,1.87,1.7
23.08.2021 01:51:57.202,299.018,298.688,1.87,1.7
23.08.2021 01:52:00.431,299.018,298.688,1.87,1.7
23.08.2021 01:52:01.104,299.018,298.698,1.75,1.7
23.08.2021 01:52:06.249,299.018,298.698,1.75,1.7
23.08.2021 01:52:10.476,299.022,298.699,2.37,1.75
23.08.2021 01:52:10.660,299,298.699,1,1.75
23.08.2021 01:52:10.710,298.953,298.699,1,1.75
23.08.2021 01:52:10.861,298.953,298.699,1,1.25
23.08.2021 01:52:10.912,298.953,298.695,1,1
23.08.2021 01:52:12.050,298.954,298.699,1,1
23.08.2021 01:52:12.674,298.954,298.691,1,2.25
23.08.2021 01:52:12.775,298.943,298.697,1,1
23.08.2021 01:52:29.743,298.926,298.697,1,1
23.08.2021 01:52:29.793,298.926,298.683,1,1.5
23.08.2021 01:52:30.420,298.926,298.691,1,1
23.08.2021 01:52:35.518,298.91400000000004,298.67400000000004,1,1
23.08.2021 01:52:35.620,298.91400000000004,298.67900000000003,1,1
23.08.2021 01:52:40.390,298.91400000000004,298.675,1,1
23.08.2021 01:52:41.404,298.91400000000004,298.66700000000003,1,1
23.08.2021 01:52:43.569,298.904,298.66700000000003,1,1
23.08.2021 01:52:43.620,298.904,298.663,1,1.5
23.08.2021 01:52:43.721,298.904,298.66700000000003,1,1
23.08.2021 01:52:44.435,298.904,298.663,1,1.5
23.08.2021 01:52:44.485,298.891,298.663,1,1.5
23.08.2021 01:52:44.536,298.891,298.651,1,1
23.08.2021 01:52:44.648,298.891,298.65500000000003,1,1
23.08.2021 01:52:46.783,298.891,298.65900000000005,1,1
23.08.2021 01:52:46.995,298.891,298.663,1,1
23.08.2021 01:52:47.096,298.891,298.65900000000005,1,1
23.08.2021 01:52:47.197,298.891,298.663,1,1
23.08.2021 01:52:47.704,298.891,298.65900000000005,1,1
23.08.2021 01:52:51.225,298.891,298.65500000000003,1,1
23.08.2021 01:52:54.192,298.891,298.651,1,1
23.08.2021 01:52:54.293,298.881,298.647,1,1
23.08.2021 01:52:54.443,298.881,298.651,1,1
23.08.2021 01:52:54.578,298.881,298.647,1,1
23.08.2021 01:52:54.715,298.881,298.651,1,1
23.08.2021 01:52:58.171,298.881,298.639,1,1.5
23.08.2021 01:52:58.334,298.881,298.647,1,1
23.08.2021 01:52:58.435,298.881,298.639,1,1.5
23.08.2021 01:52:58.669,298.881,298.643,1,1
23.08.2021 01:52:59.355,298.881,298.639,1,1
23.08.2021 01:52:59.666,298.865,298.639,1,1
23.08.2021 01:52:59.766,298.865,298.634,1,1
23.08.2021 01:52:59.872,298.865,298.635,1,1
23.08.2021 01:52:59.994,298.865,298.631,1,1
23.08.2021 01:53:00.696,298.865,298.627,1,1
23.08.2021 01:53:02.190,298.865,298.623,1,1
23.08.2021 01:53:02.294,298.865,298.627,1,1
23.08.2021 01:53:02.530,298.855,298.627,1,1
23.08.2021 01:53:02.630,298.855,298.611,1,1.5
23.08.2021 01:53:02.800,298.855,298.615,1,1
23.08.2021 01:53:04.564,298.855,298.611,1,1.5
23.08.2021 01:53:05.233,298.855,298.611,1,1
23.08.2021 01:53:06.810,298.84200000000004,298.611,1,1
23.08.2021 01:53:06.861,298.84200000000004,298.59900000000005,1,1
23.08.2021 01:53:06.962,298.84200000000004,298.603,1,1
23.08.2021 01:53:07.113,298.84200000000004,298.59900000000005,1,1
23.08.2021 01:53:09.200,298.832,298.59900000000005,1,1
23.08.2021 01:53:09.402,298.832,298.583,1,1.5
23.08.2021 01:53:09.502,298.832,298.591,1,1
23.08.2021 01:53:09.829,298.832,298.587,1,1
23.08.2021 01:53:11.649,298.832,298.591,1,1
23.08.2021 01:53:12.001,298.819,298.591,1,1
23.08.2021 01:53:12.052,298.819,298.587,1,1
