Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 00:02:58.400,6.31506,6.3141300000000005,1.5,1.62
17.08.2021 00:02:58.551,6.314780000000001,6.314330000000001,1,1.5
17.08.2021 00:02:58.601,6.31496,6.31432,1,1.5
17.08.2021 00:02:58.651,6.3149500000000005,6.314330000000001,1,1.5
17.08.2021 00:03:01.241,6.31496,6.31423,1,1.5
17.08.2021 00:03:01.397,6.3149500000000005,6.314240000000001,1,1.5
17.08.2021 00:03:01.554,6.3149500000000005,6.314330000000001,1,1.5
17.08.2021 00:03:05.719,6.31496,6.31442,1,1.5
17.08.2021 00:03:06.553,6.31527,6.31435,1.5,1.5
17.08.2021 00:03:09.264,6.31526,6.31435,1,1.5
17.08.2021 00:03:10.968,6.31527,6.31435,1.5,1.5
17.08.2021 00:03:24.071,6.31506,6.314240000000001,1,2
17.08.2021 00:03:24.180,6.31506,6.3141300000000005,1.5,1.62
17.08.2021 00:03:28.245,6.31479,6.3141300000000005,1,1.5
17.08.2021 00:03:28.295,6.31479,6.314100000000001,1,1.5
17.08.2021 00:03:30.748,6.31479,6.314030000000001,1.12,1.62
17.08.2021 00:03:35.826,6.31461,6.314030000000001,1,1.5
17.08.2021 00:03:35.938,6.31461,6.31392,1,1.5
17.08.2021 00:03:35.988,6.31454,6.31392,1,1.5
17.08.2021 00:03:42.243,6.31458,6.3139400000000006,1,1.5
17.08.2021 00:03:42.293,6.31457,6.31395,1,1.5
17.08.2021 00:03:45.281,6.31457,6.313930000000001,1,1.62
17.08.2021 00:03:46.051,6.31457,6.31386,1,1.5
17.08.2021 00:03:47.646,6.31457,6.31383,1,1
17.08.2021 00:04:01.039,6.314730000000001,6.31383,1.5,1.62
17.08.2021 00:04:03.455,6.314730000000001,6.3138000000000005,1.5,2
17.08.2021 00:04:09.785,6.314380000000001,6.31379,1,2
17.08.2021 00:04:09.836,6.314380000000001,6.31374,1,1.5
17.08.2021 00:04:09.936,6.31437,6.313750000000001,1,1.5
17.08.2021 00:04:10.088,6.314380000000001,6.313580000000001,1,1.5
17.08.2021 00:04:10.289,6.314380000000001,6.31374,1,1.5
17.08.2021 00:04:10.390,6.31437,6.313750000000001,1,1.5
17.08.2021 00:04:13.250,6.31437,6.313750000000001,1,1.5
17.08.2021 00:04:13.502,6.314380000000001,6.31374,1,1.5
17.08.2021 00:04:13.888,6.31437,6.313750000000001,1,1.5
17.08.2021 00:04:18.035,6.31437,6.313750000000001,1,1.5
17.08.2021 00:04:18.186,6.31454,6.31385,1,1.5
17.08.2021 00:04:18.236,6.31453,6.313930000000001,1,1.5
17.08.2021 00:04:18.437,6.31453,6.314030000000001,1,1
17.08.2021 00:04:18.604,6.31471,6.314030000000001,1,1
17.08.2021 00:04:20.965,6.31471,6.314240000000001,1,1
17.08.2021 00:04:21.123,6.31471,6.314190000000001,1,1
17.08.2021 00:04:21.385,6.31487,6.314190000000001,1,1
17.08.2021 00:04:21.436,6.31487,6.31418,1,1.5
17.08.2021 00:04:21.693,6.31487,6.31423,1,2.37
17.08.2021 00:04:22.678,6.3148800000000005,6.314280000000001,1,1.5
17.08.2021 00:04:22.879,6.31487,6.314330000000001,1,1
17.08.2021 00:04:25.231,6.31487,6.314330000000001,1,1
17.08.2021 00:04:25.432,6.31487,6.314290000000001,1,1.5
17.08.2021 00:04:25.648,6.31487,6.314290000000001,1,1.5
17.08.2021 00:04:27.187,6.31487,6.314290000000001,1,1.5
17.08.2021 00:04:28.893,6.31487,6.314290000000001,1,1.5
17.08.2021 00:04:29.107,6.3151,6.31423,1.5,1
17.08.2021 00:04:29.270,6.315080000000001,6.31418,1.5,1.5
17.08.2021 00:04:30.907,6.3151,6.31418,1.5,1.5
17.08.2021 00:04:34.899,6.3151,6.31423,1.5,1.62
17.08.2021 00:04:42.395,6.31521,6.314290000000001,1.5,1.5
17.08.2021 00:04:43.002,6.31521,6.314290000000001,1.5,1.5
17.08.2021 00:04:51.417,6.31505,6.31423,1,1.5
17.08.2021 00:04:51.567,6.31487,6.31423,1,1.5
17.08.2021 00:04:51.618,6.3148800000000005,6.31422,1,1.5
17.08.2021 00:04:52.075,6.314730000000001,6.31423,1,1.5
17.08.2021 00:04:55.935,6.3147400000000005,6.31422,1,1.5
17.08.2021 00:04:56.486,6.31489,6.31418,1,2
17.08.2021 00:04:56.537,6.31489,6.31418,1,1.5
17.08.2021 00:04:58.398,6.31489,6.31418,1,1.5
17.08.2021 00:05:02.307,6.31489,6.31418,1,1.5
17.08.2021 00:05:03.376,6.31489,6.31418,1,1.5
17.08.2021 00:05:04.381,6.31505,6.3141300000000005,1.5,1.62
17.08.2021 00:05:08.960,6.31507,6.31418,1,1.5
17.08.2021 00:05:12.983,6.314730000000001,6.31407,1,1.5
17.08.2021 00:05:13.896,6.314730000000001,6.31407,1,1.5
17.08.2021 00:05:35.337,6.31501,6.3141300000000005,1,1.5
17.08.2021 00:05:35.449,6.31501,6.3141300000000005,1,1.5
17.08.2021 00:05:35.550,6.31501,6.3141300000000005,1,1.62
17.08.2021 00:05:35.702,6.31506,6.31412,1.5,1.62
17.08.2021 00:05:39.059,6.31515,6.31423,1.5,1.5
17.08.2021 00:05:39.235,6.31487,6.31423,1,1.62
17.08.2021 00:05:40.360,6.31487,6.31423,1,1.5
17.08.2021 00:05:42.601,6.31487,6.31423,1,1.5
17.08.2021 00:05:44.905,6.31487,6.31423,1,1.62
17.08.2021 00:05:47.996,6.31487,6.31423,1,1.62
17.08.2021 00:05:51.365,6.31487,6.31423,1,1.5
17.08.2021 00:05:52.776,6.31487,6.31423,1,1.62
17.08.2021 00:05:53.748,6.31487,6.31423,1,1.5
17.08.2021 00:05:53.997,6.3151,6.31423,1.5,1.62
17.08.2021 00:05:54.199,6.3151,6.31423,1.5,1
17.08.2021 00:05:56.718,6.3151,6.31423,1.12,1
17.08.2021 00:05:56.920,6.3151,6.31418,1.5,2
17.08.2021 00:05:57.129,6.3151,6.31423,1.5,1.62
17.08.2021 00:06:00.107,6.31515,6.31423,1.5,1.5
17.08.2021 00:06:05.076,6.315180000000001,6.314280000000001,1,1.5
17.08.2021 00:06:05.906,6.31526,6.3143400000000005,1.5,1.5
17.08.2021 00:06:09.311,6.31487,6.3143400000000005,1,1.5
17.08.2021 00:06:19.987,6.31527,6.314330000000001,1.5,1.5
17.08.2021 00:06:20.038,6.31532,6.31439,1.5,1.5
17.08.2021 00:06:20.189,6.3152,6.3145500000000006,1,1
17.08.2021 00:06:20.340,6.3152,6.31463,1,1.62
17.08.2021 00:06:20.491,6.315340000000001,6.31472,1,1.5
17.08.2021 00:06:20.642,6.315340000000001,6.314830000000001,1,1
17.08.2021 00:06:20.793,6.31552,6.3148800000000005,1,1.5
17.08.2021 00:06:20.893,6.31552,6.3148800000000005,1,1.5
17.08.2021 00:06:21.684,6.31552,6.314830000000001,1,1
17.08.2021 00:06:21.839,6.31552,6.314830000000001,1,1.62
17.08.2021 00:06:23.534,6.31552,6.314830000000001,1,1.62
17.08.2021 00:06:23.782,6.31552,6.31477,1,1.5
17.08.2021 00:06:31.578,6.31569,6.31477,1.5,1.5
17.08.2021 00:06:31.741,6.3154,6.314830000000001,1,1
17.08.2021 00:06:31.792,6.3154,6.314830000000001,1,1
17.08.2021 00:06:39.400,6.3154,6.31466,1,1.5
17.08.2021 00:06:54.574,6.31568,6.314730000000001,1.5,1.62
17.08.2021 00:06:54.624,6.31568,6.314730000000001,1.5,1.62
17.08.2021 00:06:54.826,6.315740000000001,6.31472,1.5,1.62
17.08.2021 00:06:55.466,6.31578,6.314830000000001,1.5,1.62
17.08.2021 00:06:55.590,6.31554,6.314830000000001,1,1.62
17.08.2021 00:07:03.039,6.31555,6.314830000000001,1,1.5
17.08.2021 00:07:03.759,6.31554,6.314830000000001,1,1
17.08.2021 00:07:03.860,6.31554,6.314780000000001,1.5,1.5
17.08.2021 00:07:04.212,6.315340000000001,6.314780000000001,1,1.5
17.08.2021 00:07:06.425,6.315340000000001,6.314730000000001,1,1.62
17.08.2021 00:07:10.900,6.315340000000001,6.314730000000001,1,1.62
17.08.2021 00:07:22.709,6.31573,6.314730000000001,1.5,1.62
17.08.2021 00:07:24.335,6.315790000000001,6.31482,1.5,1.62
17.08.2021 00:07:25.105,6.31554,6.31484,1,1.5
17.08.2021 00:07:26.415,6.31554,6.31484,1,1.5
17.08.2021 00:07:43.975,6.31585,6.314830000000001,1.5,1.5
17.08.2021 00:07:46.393,6.3159,6.31492,1.5,1.62
17.08.2021 00:07:49.899,6.3158900000000004,6.31493,1.5,1.62
17.08.2021 00:07:50.959,6.315880000000001,6.31489,1.5,1.5
17.08.2021 00:07:55.142,6.31554,6.31489,1,1.5
17.08.2021 00:08:05.503,6.31554,6.314830000000001,1,1.5
17.08.2021 00:08:08.788,6.31554,6.31484,1,1.5
17.08.2021 00:08:10.275,6.315790000000001,6.31482,1.5,1
17.08.2021 00:08:10.326,6.31571,6.314780000000001,1,1.5
17.08.2021 00:08:10.376,6.31562,6.31477,1,1.5
17.08.2021 00:08:12.124,6.315300000000001,6.31463,1,1.62
17.08.2021 00:08:12.270,6.315300000000001,6.31457,1,2
17.08.2021 00:08:13.396,6.31531,6.31456,1,2
17.08.2021 00:08:14.654,6.315300000000001,6.31457,1,1.5
17.08.2021 00:08:29.310,6.315300000000001,6.31463,1,1.62
17.08.2021 00:08:35.659,6.315300000000001,6.31462,1,1.5
17.08.2021 00:08:36.400,6.31531,6.31461,1,1.5
17.08.2021 00:08:39.397,6.31562,6.31463,1.5,1
17.08.2021 00:08:40.064,6.315580000000001,6.31457,1.5,1.5
17.08.2021 00:08:40.227,6.31545,6.31453,1,1.62
17.08.2021 00:08:40.328,6.31527,6.31463,1,1.5
17.08.2021 00:08:40.429,6.31527,6.31463,1,1
17.08.2021 00:08:40.530,6.3152800000000004,6.31452,1.5,1.62
17.08.2021 00:08:40.758,6.31527,6.314430000000001,1.5,1.62
17.08.2021 00:08:41.199,6.31506,6.314430000000001,1,1
17.08.2021 00:08:41.249,6.31507,6.31442,1,1
17.08.2021 00:08:44.400,6.31506,6.314330000000001,1,1
17.08.2021 00:08:47.746,6.31507,6.31432,1,1.62
17.08.2021 00:08:47.962,6.31506,6.31453,1,1.5
17.08.2021 00:08:48.012,6.31521,6.31463,1,1.5
17.08.2021 00:08:48.163,6.31522,6.31462,1,1.62
17.08.2021 00:09:01.615,6.31533,6.31456,1,1.5
17.08.2021 00:09:02.421,6.31532,6.31457,1,1.5
17.08.2021 00:09:03.630,6.31532,6.31453,1.5,1
17.08.2021 00:09:05.224,6.315080000000001,6.314430000000001,1,1.5
17.08.2021 00:09:05.658,6.315180000000001,6.314430000000001,1,1.62
17.08.2021 00:09:07.612,6.31527,6.31442,1.5,1.62
17.08.2021 00:09:14.585,6.31526,6.314430000000001,1,1.62
17.08.2021 00:09:14.786,6.31527,6.31452,1,1.62
17.08.2021 00:09:15.079,6.31537,6.31453,1.5,1.62
17.08.2021 00:09:16.977,6.3152800000000004,6.31453,1,1
17.08.2021 00:09:17.128,6.31515,6.314430000000001,1.12,1
17.08.2021 00:09:17.179,6.3151600000000006,6.31442,1.12,1
17.08.2021 00:09:17.381,6.31515,6.314330000000001,1,1.62
17.08.2021 00:09:23.430,6.31524,6.314330000000001,2,1.62
17.08.2021 00:09:27.552,6.315230000000001,6.314330000000001,1.5,1.62
17.08.2021 00:09:27.787,6.31524,6.31442,1.5,1
17.08.2021 00:09:27.837,6.315230000000001,6.314330000000001,1.5,1.62
17.08.2021 00:09:27.888,6.315230000000001,6.314430000000001,1.5,1
17.08.2021 00:09:27.938,6.315230000000001,6.314330000000001,1.5,1.62
17.08.2021 00:09:41.282,6.3151600000000006,6.314330000000001,1.5,1.62
17.08.2021 00:09:41.849,6.3151600000000006,6.314330000000001,1.5,1
17.08.2021 00:09:46.899,6.3151600000000006,6.314330000000001,1.5,1.62
17.08.2021 00:09:50.071,6.3151600000000006,6.314330000000001,1.5,1.5
17.08.2021 00:09:50.239,6.3151600000000006,6.314330000000001,1.5,1.5
17.08.2021 00:10:01.357,6.31517,6.31423,1.5,1.5
17.08.2021 00:10:02.482,6.3151600000000006,6.314240000000001,1.5,1.5
17.08.2021 00:10:09.625,6.31507,6.31423,1,1.62
17.08.2021 00:10:10.400,6.31507,6.31423,1.12,1.62
17.08.2021 00:10:15.379,6.315080000000001,6.31423,1.5,1.5
17.08.2021 00:10:15.480,6.31498,6.31423,1,2
17.08.2021 00:10:16.724,6.31512,6.31432,1.5,1.62
17.08.2021 00:10:17.899,6.31511,6.314330000000001,1.5,1.62
17.08.2021 00:10:22.387,6.31511,6.314330000000001,1.5,1.62
17.08.2021 00:10:48.158,6.31511,6.314330000000001,1,1.62
17.08.2021 00:11:08.072,6.31524,6.314330000000001,1.5,1.62
17.08.2021 00:11:09.077,6.3152800000000004,6.314430000000001,1,1.62
17.08.2021 00:11:18.534,6.31521,6.314330000000001,1.5,2.37
17.08.2021 00:11:19.294,6.31515,6.314430000000001,1.12,1.5
17.08.2021 00:11:19.463,6.31515,6.314430000000001,1,1.62
17.08.2021 00:11:22.605,6.315250000000001,6.314430000000001,1.5,1.5
17.08.2021 00:11:22.969,6.315250000000001,6.314430000000001,1.5,1.62
17.08.2021 00:11:23.169,6.31526,6.31442,1.5,1.62
17.08.2021 00:11:24.309,6.315250000000001,6.31453,1,1.5
17.08.2021 00:11:24.661,6.31526,6.31452,1.5,1.5
17.08.2021 00:11:24.880,6.315250000000001,6.31449,1.5,1.5
17.08.2021 00:11:25.868,6.31524,6.31453,1,1
17.08.2021 00:11:26.139,6.315250000000001,6.31453,1.5,1.5
17.08.2021 00:11:26.292,6.315250000000001,6.31453,1,1.62
17.08.2021 00:11:27.930,6.31538,6.31452,1.5,1.5
17.08.2021 00:11:28.399,6.31537,6.31453,1.5,1.62
17.08.2021 00:11:36.139,6.31533,6.31444,1.5,1.5
17.08.2021 00:11:36.240,6.31521,6.314430000000001,1.5,1.62
17.08.2021 00:11:36.390,6.31522,6.31432,1.5,2.37
17.08.2021 00:11:36.903,6.31519,6.31442,1,1
17.08.2021 00:11:37.132,6.31519,6.31432,1,2.37
17.08.2021 00:11:37.680,6.31521,6.314430000000001,1.5,1.5
17.08.2021 00:11:37.840,6.31522,6.31442,1,1.5
17.08.2021 00:11:39.100,6.31531,6.314430000000001,1.5,1.62
17.08.2021 00:11:39.201,6.31532,6.31452,1.5,1.62
17.08.2021 00:11:43.900,6.31531,6.31453,1,1.62
17.08.2021 00:11:59.105,6.31546,6.31453,1.5,1.62
17.08.2021 00:12:05.566,6.31546,6.31453,1.5,1.62
17.08.2021 00:12:09.949,6.31531,6.31453,1,1.5
17.08.2021 00:12:14.767,6.31532,6.31453,1,1.5
17.08.2021 00:12:14.969,6.31531,6.3145500000000006,1,1.5
17.08.2021 00:12:22.900,6.31531,6.31463,1,1.62
17.08.2021 00:12:33.709,6.315480000000001,6.31462,1.5,1.62
17.08.2021 00:12:44.076,6.31542,6.31463,1.5,1.62
17.08.2021 00:12:44.438,6.31542,6.31458,1.5,1.5
17.08.2021 00:13:07.292,6.31533,6.31453,1,1.5
17.08.2021 00:13:07.342,6.31532,6.3144800000000005,1.5,1.5
17.08.2021 00:13:07.392,6.31522,6.31453,1,1.5
17.08.2021 00:13:07.543,6.31522,6.31453,1,1.5
17.08.2021 00:13:08.499,6.31532,6.31453,1.5,1.62
17.08.2021 00:13:08.927,6.31532,6.31453,1,1.62
17.08.2021 00:13:10.361,6.31532,6.31454,1.5,1.5
17.08.2021 00:13:10.512,6.31519,6.31453,1,1.5
17.08.2021 00:13:10.613,6.31519,6.31453,1,1.5
17.08.2021 00:13:10.713,6.31529,6.31453,1,1.5
17.08.2021 00:13:15.515,6.31529,6.31449,1.5,1.5
17.08.2021 00:13:15.719,6.31529,6.31449,1.5,1.5
17.08.2021 00:13:15.872,6.31529,6.31453,1,1.5
17.08.2021 00:13:16.872,6.31529,6.31453,1,1.62
17.08.2021 00:13:17.643,6.31529,6.31453,1.12,1
17.08.2021 00:13:18.609,6.31529,6.31453,1,1.62
17.08.2021 00:13:28.611,6.31542,6.31452,1.5,1.62
17.08.2021 00:13:28.962,6.31541,6.31453,1.5,1.62
17.08.2021 00:13:32.952,6.31541,6.31453,1.5,1.62
17.08.2021 00:13:40.886,6.31529,6.31454,1,1.5
17.08.2021 00:13:43.102,6.31529,6.31463,1,1.5
17.08.2021 00:13:46.567,6.315390000000001,6.31454,1.5,1.5
17.08.2021 00:14:10.411,6.31529,6.31454,1,1.5
17.08.2021 00:14:10.519,6.315300000000001,6.3144800000000005,1.5,1.5
17.08.2021 00:14:11.899,6.31529,6.31453,1,1.5
17.08.2021 00:14:25.174,6.31529,6.31454,1,1.5
17.08.2021 00:14:25.370,6.31547,6.31454,2,1.5
17.08.2021 00:14:43.400,6.3154,6.31454,1.62,1.5
17.08.2021 00:14:44.902,6.31546,6.31471,1,1.5
17.08.2021 00:14:45.002,6.31552,6.31472,1.5,1.5
17.08.2021 00:14:45.103,6.31551,6.31477,1,1.5
17.08.2021 00:14:47.879,6.31551,6.31477,1,1.5
17.08.2021 00:14:50.286,6.3156300000000005,6.31482,1.5,1.62
17.08.2021 00:14:55.649,6.31562,6.314780000000001,1.5,1
17.08.2021 00:14:55.799,6.31541,6.31466,1,1.5
17.08.2021 00:14:55.850,6.31541,6.31466,1,1.5
17.08.2021 00:14:56.026,6.31541,6.31466,1.12,1.5
17.08.2021 00:15:10.410,6.3155600000000005,6.314830000000001,1,1
17.08.2021 00:15:10.611,6.3155600000000005,6.314830000000001,1,1.5
17.08.2021 00:15:12.708,6.3155600000000005,6.31482,1,1.62
17.08.2021 00:15:12.758,6.31552,6.314830000000001,1,1
17.08.2021 00:15:12.913,6.315530000000001,6.314760000000001,1,1.5
17.08.2021 00:15:13.129,6.315480000000001,6.314730000000001,1,1.62
17.08.2021 00:15:13.330,6.315480000000001,6.314640000000001,1,1.5
17.08.2021 00:15:15.774,6.31555,6.31475,1.5,1.5
17.08.2021 00:15:22.498,6.3156300000000005,6.314830000000001,1.5,1.5
17.08.2021 00:15:34.130,6.31557,6.314730000000001,1,1.62
17.08.2021 00:15:34.281,6.3154900000000005,6.31466,1,1.5
17.08.2021 00:15:34.440,6.3154900000000005,6.31466,1,1.5
17.08.2021 00:15:35.720,6.31542,6.31466,1,1.5
17.08.2021 00:15:37.249,6.31538,6.31463,1.5,1.5
17.08.2021 00:15:50.839,6.31538,6.31454,1,1.5
17.08.2021 00:15:51.365,6.31547,6.31465,1,1
17.08.2021 00:15:51.466,6.315580000000001,6.31482,1,1.5
17.08.2021 00:15:51.516,6.3154900000000005,6.314830000000001,1,1.62
17.08.2021 00:15:51.665,6.315580000000001,6.314830000000001,1.5,1.62
17.08.2021 00:15:51.715,6.315580000000001,6.314830000000001,1,1.62
17.08.2021 00:15:52.691,6.315580000000001,6.31493,1,1
17.08.2021 00:15:52.792,6.31569,6.31492,1.5,1.12
17.08.2021 00:15:55.748,6.315650000000001,6.31486,1,1.5
17.08.2021 00:15:58.286,6.31566,6.31492,1,1
17.08.2021 00:15:59.566,6.31568,6.315030000000001,1.5,1
17.08.2021 00:15:59.684,6.3158,6.315030000000001,1.5,1.87
17.08.2021 00:15:59.734,6.31581,6.31512,1.5,1
17.08.2021 00:15:59.784,6.3158,6.315130000000001,1,1.5
17.08.2021 00:15:59.900,6.31592,6.315130000000001,1.5,1.5
17.08.2021 00:16:00.051,6.315930000000001,6.3150900000000005,1.5,1.5
17.08.2021 00:16:07.856,6.31592,6.315230000000001,1.5,1
17.08.2021 00:16:12.618,6.31592,6.315130000000001,1.5,1.62
17.08.2021 00:16:13.074,6.31592,6.315130000000001,1.5,1.5
17.08.2021 00:16:24.532,6.31601,6.315130000000001,1.5,1.5
17.08.2021 00:16:32.398,6.31592,6.3150900000000005,1.62,1.5
17.08.2021 00:16:40.978,6.31597,6.31514,1,1.5
17.08.2021 00:16:46.493,6.31606,6.315180000000001,2,1.5
17.08.2021 00:16:46.655,6.31592,6.315130000000001,1,1
17.08.2021 00:16:46.756,6.31581,6.315130000000001,1,1.5
17.08.2021 00:16:56.502,6.31594,6.315130000000001,1,1.5
17.08.2021 00:16:56.824,6.31594,6.3151,1,1.5
17.08.2021 00:16:59.500,6.31585,6.3150900000000005,1.5,1.5
17.08.2021 00:16:59.551,6.31569,6.3151,1,1
17.08.2021 00:16:59.652,6.31569,6.31493,1.5,1
17.08.2021 00:16:59.803,6.31569,6.31486,1.5,1.5
17.08.2021 00:16:59.906,6.3157000000000005,6.314850000000001,1.5,1.5
17.08.2021 00:17:00.194,6.31557,6.31486,1,1.5
17.08.2021 00:17:00.295,6.31557,6.31493,1,2.37
17.08.2021 00:17:00.395,6.315740000000001,6.315030000000001,1.5,1
17.08.2021 00:17:00.496,6.315740000000001,6.315030000000001,1.5,1.12
17.08.2021 00:17:03.181,6.315740000000001,6.315030000000001,1,1.5
17.08.2021 00:17:03.383,6.315740000000001,6.315030000000001,1.5,1.12
17.08.2021 00:17:03.834,6.31575,6.31492,3.5,1
17.08.2021 00:17:03.999,6.31575,6.314850000000001,3.5,1.5
17.08.2021 00:17:11.494,6.31561,6.31486,1,1.5
17.08.2021 00:17:19.399,6.3156300000000005,6.31486,1,1.5
17.08.2021 00:17:21.984,6.315580000000001,6.31475,1.5,1.5
17.08.2021 00:17:22.085,6.31547,6.314830000000001,1,1.5
17.08.2021 00:17:22.135,6.31555,6.314830000000001,1,1.5
17.08.2021 00:17:23.743,6.3156,6.31482,1,1.62
17.08.2021 00:17:49.171,6.3156300000000005,6.314830000000001,1.5,1.62
17.08.2021 00:18:06.441,6.3156,6.31493,1.12,1
17.08.2021 00:18:11.900,6.3156,6.314830000000001,1.12,1.62
17.08.2021 00:18:12.046,6.31546,6.314830000000001,1,1
17.08.2021 00:18:12.198,6.31547,6.3148,1,1.5
17.08.2021 00:18:12.412,6.31546,6.314830000000001,1,1.5
17.08.2021 00:18:13.777,6.31546,6.314730000000001,1.5,1
17.08.2021 00:18:13.978,6.31545,6.31465,1,1.5
17.08.2021 00:18:19.474,6.31546,6.314730000000001,1.62,1
17.08.2021 00:18:20.466,6.31537,6.31465,1.12,1.5
17.08.2021 00:18:21.519,6.31537,6.31463,1.5,1.62
17.08.2021 00:18:34.053,6.315300000000001,6.31452,1,1
17.08.2021 00:18:34.255,6.315300000000001,6.31446,1.5,1.5
17.08.2021 00:18:41.418,6.31519,6.314430000000001,1,1
17.08.2021 00:18:41.569,6.31519,6.314430000000001,1.5,1.62
17.08.2021 00:18:41.733,6.31519,6.314430000000001,1.5,1.62
17.08.2021 00:18:41.884,6.31519,6.31453,1.5,1
17.08.2021 00:18:41.934,6.31519,6.31453,1.12,1
17.08.2021 00:18:42.137,6.31519,6.31453,1,1.5
17.08.2021 00:18:42.661,6.31519,6.31453,1.12,1
17.08.2021 00:18:43.915,6.31519,6.314430000000001,1.12,1.62
17.08.2021 00:18:44.152,6.31519,6.314430000000001,1.5,1.62
17.08.2021 00:18:44.253,6.31526,6.31453,1.5,1
17.08.2021 00:18:44.303,6.31526,6.314430000000001,1.5,1.62
17.08.2021 00:18:44.372,6.31526,6.31453,1.5,1
17.08.2021 00:18:44.443,6.31526,6.314430000000001,1.5,1.62
17.08.2021 00:18:44.544,6.31526,6.31453,1.5,1
17.08.2021 00:18:44.900,6.31526,6.31453,1.5,1
17.08.2021 00:18:48.755,6.31526,6.314430000000001,1.5,1.62
17.08.2021 00:19:00.359,6.31526,6.314430000000001,2,1
17.08.2021 00:19:02.820,6.31507,6.31436,1,1.5
17.08.2021 00:19:04.497,6.31507,6.314280000000001,1.5,1.5
17.08.2021 00:19:07.194,6.31507,6.31423,1.5,1.62
17.08.2021 00:19:07.434,6.31497,6.31423,1,1.5
17.08.2021 00:19:07.736,6.31497,6.31423,1.5,1.5
17.08.2021 00:19:10.199,6.31497,6.31432,1,1
17.08.2021 00:19:10.300,6.31497,6.31423,1,1.62
17.08.2021 00:19:10.351,6.3150900000000005,6.31422,1.5,1
17.08.2021 00:19:10.402,6.315080000000001,6.31422,1.5,1.5
17.08.2021 00:19:12.165,6.31497,6.31423,1,1.5
17.08.2021 00:19:12.366,6.31497,6.31423,1,1.62
17.08.2021 00:19:15.262,6.31497,6.31417,1.5,1.5
17.08.2021 00:19:16.543,6.31497,6.31417,1.5,1.5
17.08.2021 00:19:17.249,6.31507,6.314280000000001,1.62,1.12
17.08.2021 00:19:17.451,6.315040000000001,6.31423,1.5,1.62
17.08.2021 00:19:34.809,6.3151,6.31423,1.5,1.62
17.08.2021 00:19:37.303,6.315180000000001,6.314430000000001,1,1
17.08.2021 00:19:37.404,6.315180000000001,6.31452,1,1
17.08.2021 00:19:37.454,6.315250000000001,6.31453,1,1.5
17.08.2021 00:19:37.505,6.315300000000001,6.31453,1.5,1.5
17.08.2021 00:19:39.400,6.315300000000001,6.31453,1.5,1.62
17.08.2021 00:19:42.057,6.31527,6.31453,1,1.5
