Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 00:02:38.202,1.17951,1.17947,0.75,1.95
16.08.2021 00:02:40.040,1.17949,1.17947,0.75,1.87
16.08.2021 00:02:42.445,1.17949,1.1794600000000002,0.75,0.37
16.08.2021 00:02:42.547,1.17949,1.17945,0.75,2.32
16.08.2021 00:02:56.485,1.17948,1.17944,0.75,0.75
16.08.2021 00:03:01.772,1.17949,1.17945,1.12,0.75
16.08.2021 00:03:08.355,1.17948,1.17945,0.75,0.75
16.08.2021 00:03:12.774,1.17949,1.17945,0.75,0.75
16.08.2021 00:03:13.078,1.1795,1.1794600000000002,1.5,0.75
16.08.2021 00:03:15.638,1.1795,1.17947,1.5,0.75
16.08.2021 00:03:15.862,1.17954,1.17951,1.5,0.75
16.08.2021 00:03:15.964,1.17955,1.17951,5.43,1.12
16.08.2021 00:03:16.065,1.1795600000000002,1.1795200000000001,0.75,1.12
16.08.2021 00:03:20.973,1.17954,1.17951,1.12,0.75
16.08.2021 00:03:21.075,1.17953,1.1795,1.5,1.2
16.08.2021 00:03:21.176,1.17953,1.17949,1.57,0.75
16.08.2021 00:03:21.277,1.17951,1.17949,0.75,1.5
16.08.2021 00:03:21.781,1.1795200000000001,1.17949,0.75,0.75
16.08.2021 00:03:26.680,1.1795200000000001,1.17948,0.75,1.5
16.08.2021 00:03:33.130,1.17951,1.17948,0.75,0.82
16.08.2021 00:03:35.981,1.17951,1.17949,0.75,0.1
16.08.2021 00:03:41.244,1.17955,1.17953,0.75,0.1
16.08.2021 00:03:41.396,1.1795700000000002,1.17954,0.75,0.1
16.08.2021 00:03:41.548,1.17958,1.17955,0.75,0.1
16.08.2021 00:03:42.234,1.1796,1.1795700000000002,0.75,0.1
16.08.2021 00:03:42.336,1.17961,1.17958,0.75,0.1
16.08.2021 00:03:58.853,1.17963,1.1796,0.75,1.12
16.08.2021 00:03:58.956,1.17965,1.17963,1.5,0.1
16.08.2021 00:03:59.564,1.1796600000000002,1.17963,0.75,0.1
16.08.2021 00:03:59.766,1.1796600000000002,1.17964,0.75,0.1
16.08.2021 00:04:02.470,1.1796700000000002,1.17964,0.75,0.1
16.08.2021 00:04:02.793,1.17968,1.17964,0.75,0.82
16.08.2021 00:04:02.894,1.17968,1.1796600000000002,0.75,0.1
16.08.2021 00:04:02.945,1.1797,1.1796700000000002,0.75,0.1
16.08.2021 00:04:03.047,1.17973,1.1796900000000001,0.75,0.82
16.08.2021 00:04:03.149,1.17973,1.1797,0.75,0.1
16.08.2021 00:04:03.606,1.17975,1.17972,0.75,0.1
16.08.2021 00:04:03.708,1.1797600000000001,1.17973,0.75,0.1
16.08.2021 00:04:05.394,1.17974,1.1797,0.75,5.89
16.08.2021 00:04:05.546,1.17973,1.1797,0.75,0.1
16.08.2021 00:04:05.698,1.17974,1.1797,1.12,0.82
16.08.2021 00:04:05.800,1.17974,1.17971,0.75,0.1
16.08.2021 00:04:05.901,1.17975,1.17972,0.75,0.1
16.08.2021 00:04:07.810,1.17973,1.1797,0.75,1.57
16.08.2021 00:04:08.063,1.17973,1.1796900000000001,0.75,1.01
16.08.2021 00:04:08.367,1.17972,1.1796900000000001,0.75,0.1
16.08.2021 00:04:17.890,1.17971,1.1796900000000001,0.75,0.1
16.08.2021 00:04:47.125,1.17972,1.1797,0.75,0.1
16.08.2021 00:04:48.560,1.17972,1.1796900000000001,0.75,0.1
16.08.2021 00:04:54.966,1.17971,1.1796900000000001,0.75,0.1
16.08.2021 00:05:01.261,1.17968,1.1796700000000002,1.12,1.2
16.08.2021 00:05:01.464,1.1796700000000002,1.17964,0.75,7.57
16.08.2021 00:05:06.938,1.1796600000000002,1.17964,0.75,0.1
16.08.2021 00:05:08.127,1.17964,1.1796200000000001,1.12,0.45
16.08.2021 00:05:08.279,1.17961,1.17959,0.1,4.32
16.08.2021 00:05:08.331,1.1796,1.1795700000000002,0.75,1.27
16.08.2021 00:05:12.745,1.17958,1.1795600000000002,1.12,2.02
16.08.2021 00:05:12.847,1.17958,1.17955,0.75,1.95
16.08.2021 00:05:17.415,1.1795700000000002,1.17954,0.75,0.75
16.08.2021 00:05:23.846,1.17959,1.17955,4.2,0.75
16.08.2021 00:05:35.866,1.17959,1.1795600000000002,2.25,0.94
16.08.2021 00:05:35.968,1.17961,1.17959,0.75,0.1
16.08.2021 00:05:36.069,1.17961,1.17958,0.37,0.75
16.08.2021 00:05:36.170,1.17961,1.17959,1.87,0.75
16.08.2021 00:05:36.272,1.17961,1.17958,0.75,0.75
16.08.2021 00:05:37.096,1.17961,1.1795700000000002,0.75,0.82
16.08.2021 00:05:37.857,1.17961,1.17958,0.75,0.75
16.08.2021 00:05:44.822,1.17961,1.17959,1.5,0.82
16.08.2021 00:05:50.749,1.17961,1.1795700000000002,0.75,1.57
16.08.2021 00:05:57.698,1.17961,1.17958,0.75,0.75
16.08.2021 00:06:08.198,1.1796200000000001,1.17959,0.75,0.75
16.08.2021 00:06:11.621,1.1796200000000001,1.17958,0.75,0.75
16.08.2021 00:06:26.097,1.1796200000000001,1.17959,0.75,0.75
16.08.2021 00:06:26.873,1.1796200000000001,1.17958,1.5,0.75
16.08.2021 00:06:27.378,1.17961,1.1796,1.5,0.75
16.08.2021 00:06:28.370,1.17963,1.17959,1.87,0.75
16.08.2021 00:06:28.710,1.17961,1.17958,0.75,0.82
16.08.2021 00:06:28.963,1.1796200000000001,1.17959,0.75,0.75
16.08.2021 00:06:29.746,1.17961,1.17958,0.75,0.75
16.08.2021 00:06:31.956,1.1796200000000001,1.17958,0.75,0.82
16.08.2021 00:06:34.008,1.17961,1.17958,0.75,0.75
16.08.2021 00:06:35.060,1.17961,1.1795700000000002,1.5,0.75
16.08.2021 00:06:35.213,1.17959,1.1795600000000002,1.12,0.75
16.08.2021 00:06:35.314,1.17958,1.17955,0.75,0.75
16.08.2021 00:06:35.415,1.1795700000000002,1.17955,0.75,0.82
16.08.2021 00:06:37.256,1.1796,1.17958,0.75,1.2
16.08.2021 00:06:37.307,1.1796200000000001,1.1796,7.38,0.75
16.08.2021 00:06:37.358,1.17964,1.1796200000000001,7.5,0.75
16.08.2021 00:06:37.409,1.17963,1.1796,2.25,0.75
16.08.2021 00:06:37.460,1.17964,1.1796200000000001,7.87,0.1
16.08.2021 00:06:37.562,1.17963,1.1796,0.75,4.32
16.08.2021 00:06:37.663,1.17963,1.17959,0.75,0.75
16.08.2021 00:06:38.195,1.1796200000000001,1.17958,0.75,1.5
16.08.2021 00:06:39.354,1.1796,1.1795600000000002,2.25,0.82
16.08.2021 00:06:39.457,1.17959,1.17955,0.75,0.75
16.08.2021 00:06:41.449,1.17958,1.17955,0.75,0.75
16.08.2021 00:06:41.735,1.1796,1.1795600000000002,0.75,1.69
16.08.2021 00:06:41.836,1.1796200000000001,1.17958,1.5,0.75
16.08.2021 00:06:45.954,1.17961,1.17958,0.75,0.75
16.08.2021 00:06:46.698,1.17959,1.17955,1.12,1.5
16.08.2021 00:06:46.800,1.17958,1.17955,0.75,0.75
16.08.2021 00:06:46.902,1.17958,1.17954,0.75,0.82
16.08.2021 00:06:47.109,1.17958,1.17955,0.75,0.75
16.08.2021 00:06:48.019,1.17958,1.17954,0.75,0.82
16.08.2021 00:06:55.028,1.1795700000000002,1.17954,0.75,0.75
16.08.2021 00:07:00.149,1.17958,1.17954,2.25,0.75
16.08.2021 00:07:00.200,1.17954,1.17951,1.12,0.75
16.08.2021 00:07:00.301,1.17953,1.1795,0.75,1.95
16.08.2021 00:07:00.403,1.17951,1.17948,0.75,0.75
16.08.2021 00:07:00.504,1.1795,1.17947,0.75,1.95
16.08.2021 00:07:00.959,1.17949,1.1794600000000002,1.87,0.75
16.08.2021 00:07:01.061,1.17948,1.1794600000000002,1.5,0.75
16.08.2021 00:07:01.164,1.17948,1.17945,0.75,0.75
16.08.2021 00:07:02.045,1.17947,1.17944,0.75,0.75
16.08.2021 00:07:05.371,1.17948,1.17944,3,0.75
16.08.2021 00:07:05.473,1.17947,1.17945,3,0.75
16.08.2021 00:07:07.263,1.17945,1.1794200000000001,2.06,0.1
16.08.2021 00:07:07.364,1.17944,1.17941,1.87,0.75
16.08.2021 00:07:07.466,1.17943,1.1794,0.75,0.75
16.08.2021 00:07:13.963,1.17945,1.1794200000000001,0.75,0.75
16.08.2021 00:07:14.065,1.1794600000000002,1.17944,0.75,0.19
16.08.2021 00:07:14.317,1.17949,1.1794600000000002,3,0.75
16.08.2021 00:07:19.901,1.17949,1.17945,3.07,0.75
16.08.2021 00:07:20.002,1.17948,1.17945,0.75,0.75
16.08.2021 00:07:20.207,1.17949,1.17945,3.75,0.75
16.08.2021 00:07:24.952,1.17948,1.17944,1.5,0.75
16.08.2021 00:07:26.525,1.17947,1.17943,0.75,1.01
16.08.2021 00:07:27.865,1.1794600000000002,1.17943,0.75,0.75
16.08.2021 00:07:33.311,1.17944,1.1794200000000001,0.37,0.75
16.08.2021 00:07:33.412,1.17943,1.17939,0.75,0.94
16.08.2021 00:07:33.514,1.17943,1.1794,3,0.75
16.08.2021 00:07:33.565,1.17941,1.1793799999999999,0.75,0.75
16.08.2021 00:07:37.799,1.1794200000000001,1.17941,0.75,0.75
16.08.2021 00:07:37.901,1.17944,1.17941,3.37,0.75
16.08.2021 00:07:38.183,1.17943,1.17941,0.75,0.75
16.08.2021 00:07:48.318,1.17944,1.17941,3,0.75
16.08.2021 00:07:52.455,1.1794600000000002,1.1794200000000001,5.43,1.69
16.08.2021 00:07:52.556,1.1794600000000002,1.17943,0.75,0.75
16.08.2021 00:07:52.658,1.17947,1.17944,0.75,0.75
16.08.2021 00:08:08.793,1.17945,1.17944,1.69,0.75
16.08.2021 00:08:09.105,1.17945,1.1794200000000001,2.44,0.75
16.08.2021 00:08:09.206,1.17944,1.1794,2.81,0.75
16.08.2021 00:08:09.308,1.17943,1.1794,2.06,0.75
16.08.2021 00:08:09.359,1.17941,1.17939,0.75,0.75
16.08.2021 00:08:28.283,1.1794200000000001,1.17939,1.5,0.75
16.08.2021 00:08:41.145,1.17941,1.17937,3.45,0.75
16.08.2021 00:08:41.247,1.1794,1.17937,0.75,0.75
16.08.2021 00:08:47.138,1.17941,1.1793799999999999,2.44,0.75
16.08.2021 00:08:47.291,1.1794,1.1793799999999999,0.19,0.75
16.08.2021 00:08:47.392,1.1794,1.17937,0.19,0.75
16.08.2021 00:08:50.189,1.1794200000000001,1.17939,3,0.75
16.08.2021 00:09:03.759,1.1794200000000001,1.1793799999999999,0.75,0.75
16.08.2021 00:09:05.401,1.17939,1.1793600000000002,0.37,0.75
16.08.2021 00:09:05.654,1.17939,1.1793500000000001,2.06,0.75
16.08.2021 00:09:05.755,1.17939,1.1793600000000002,2.06,0.75
16.08.2021 00:09:06.266,1.1793799999999999,1.1793500000000001,0.19,0.75
16.08.2021 00:09:06.745,1.17939,1.1793500000000001,1.69,0.75
16.08.2021 00:09:06.897,1.17939,1.1793600000000002,0.75,0.75
16.08.2021 00:09:07.563,1.1794,1.1793600000000002,0.75,0.75
16.08.2021 00:09:07.892,1.1794,1.17937,0.75,0.75
16.08.2021 00:09:09.240,1.17939,1.1793600000000002,1.12,0.75
16.08.2021 00:09:10.127,1.17939,1.1793500000000001,2.25,0.75
16.08.2021 00:09:14.396,1.17939,1.1793600000000002,2.25,0.75
16.08.2021 00:09:14.986,1.17939,1.1793500000000001,2.25,0.75
16.08.2021 00:09:25.450,1.17937,1.17934,0.75,0.82
16.08.2021 00:09:27.787,1.17937,1.17933,0.75,2.89
16.08.2021 00:09:28.271,1.17937,1.17934,0.75,0.1
16.08.2021 00:09:50.416,1.1793799999999999,1.17934,0.75,0.82
16.08.2021 00:10:06.320,1.1793799999999999,1.1793500000000001,0.75,0.75
16.08.2021 00:10:08.947,1.17939,1.1793600000000002,0.75,0.75
16.08.2021 00:10:09.049,1.1794,1.1793600000000002,0.75,1.12
16.08.2021 00:10:22.214,1.17941,1.17937,0.75,1.76
16.08.2021 00:10:22.315,1.17941,1.1793799999999999,0.75,0.75
16.08.2021 00:10:22.417,1.17943,1.1794,0.82,0.75
16.08.2021 00:10:30.996,1.17944,1.17941,0.75,0.75
16.08.2021 00:10:35.046,1.17943,1.1794,0.75,0.75
16.08.2021 00:10:35.147,1.17944,1.17941,0.75,0.75
16.08.2021 00:10:38.270,1.1794200000000001,1.17939,0.75,0.75
16.08.2021 00:10:44.153,1.1794200000000001,1.1794,0.75,0.75
16.08.2021 00:10:45.388,1.1794200000000001,1.17941,0.75,0.75
16.08.2021 00:10:47.082,1.1794200000000001,1.17939,0.75,0.75
16.08.2021 00:10:53.373,1.1794200000000001,1.1793799999999999,0.82,0.75
16.08.2021 00:10:59.525,1.17943,1.1794,0.75,0.75
16.08.2021 00:10:59.627,1.17943,1.17941,2.32,0.75
16.08.2021 00:11:00.245,1.1794600000000002,1.1794200000000001,0.75,1.01
16.08.2021 00:11:00.346,1.1794600000000002,1.17943,0.75,0.75
16.08.2021 00:11:00.397,1.17947,1.17945,4.95,0.75
16.08.2021 00:11:01.593,1.17947,1.17944,1.5,0.75
16.08.2021 00:11:04.568,1.17948,1.1794600000000002,0.82,0.75
16.08.2021 00:11:06.479,1.1795,1.17947,1.5,0.82
16.08.2021 00:11:06.580,1.17951,1.17948,0.75,0.75
16.08.2021 00:11:06.682,1.1795200000000001,1.17948,1.95,0.75
16.08.2021 00:11:07.122,1.17951,1.17948,0.1,0.75
16.08.2021 00:11:07.507,1.1795200000000001,1.17948,1.95,0.75
16.08.2021 00:11:08.393,1.1795200000000001,1.17949,0.82,0.75
16.08.2021 00:11:11.424,1.1795200000000001,1.17948,0.82,0.75
16.08.2021 00:11:11.526,1.17949,1.17947,1.12,0.75
16.08.2021 00:11:11.679,1.17947,1.17944,0.1,0.75
16.08.2021 00:11:33.862,1.17944,1.17941,0.37,1.5
16.08.2021 00:11:34.015,1.17943,1.17939,1.2,8.25
16.08.2021 00:11:34.219,1.1794200000000001,1.17939,0.1,0.75
16.08.2021 00:11:51.180,1.1794200000000001,1.1793799999999999,0.82,0.75
16.08.2021 00:12:02.204,1.17941,1.1793799999999999,0.75,0.75
16.08.2021 00:12:02.306,1.17939,1.1793600000000002,1.2,0.75
16.08.2021 00:12:02.458,1.1793799999999999,1.1793500000000001,0.75,0.75
16.08.2021 00:12:03.276,1.1793799999999999,1.17934,0.75,1.95
16.08.2021 00:12:03.580,1.17937,1.17933,0.82,0.75
16.08.2021 00:12:03.782,1.1793600000000002,1.17933,0.75,0.75
16.08.2021 00:12:03.934,1.17934,1.1793,0.75,1.57
16.08.2021 00:12:04.035,1.17934,1.17931,0.82,0.75
16.08.2021 00:12:12.338,1.17934,1.1793,0.82,0.75
16.08.2021 00:12:13.373,1.17933,1.1793200000000001,0.82,0.75
16.08.2021 00:12:18.663,1.1793600000000002,1.17933,0.75,0.75
16.08.2021 00:12:18.765,1.17937,1.17934,1.2,0.75
16.08.2021 00:12:26.429,1.1793600000000002,1.17933,0.1,1.5
16.08.2021 00:12:45.505,1.1793500000000001,1.1793200000000001,2.32,0.75
16.08.2021 00:12:48.949,1.17937,1.17933,2.32,0.75
16.08.2021 00:12:49.101,1.1793799999999999,1.17934,4.65,0.75
16.08.2021 00:12:49.405,1.1793500000000001,1.1793200000000001,0.82,0.75
16.08.2021 00:12:49.507,1.1793600000000002,1.1793200000000001,0.75,0.75
16.08.2021 00:12:49.608,1.17937,1.17934,0.75,0.75
16.08.2021 00:12:52.383,1.1793799999999999,1.17937,0.52,0.75
16.08.2021 00:12:52.485,1.1794,1.17937,0.75,0.75
16.08.2021 00:12:52.587,1.17939,1.17937,0.82,0.75
16.08.2021 00:12:52.739,1.17939,1.1793600000000002,0.82,0.75
16.08.2021 00:12:54.523,1.17941,1.17937,2.32,0.75
16.08.2021 00:12:54.625,1.1794200000000001,1.1793799999999999,2.7,0.75
16.08.2021 00:12:54.726,1.1794200000000001,1.17939,2.7,0.75
16.08.2021 00:12:57.575,1.1794,1.1793600000000002,1.5,0.75
16.08.2021 00:12:57.676,1.1794,1.17937,0.75,0.75
16.08.2021 00:12:58.701,1.17939,1.17937,0.75,0.75
16.08.2021 00:12:58.802,1.17941,1.1793799999999999,0.82,0.75
16.08.2021 00:12:59.515,1.1794200000000001,1.1793799999999999,2.7,0.75
16.08.2021 00:13:01.760,1.17941,1.1793799999999999,0.1,0.75
16.08.2021 00:13:02.064,1.1793799999999999,1.17937,1.5,0.56
16.08.2021 00:13:02.165,1.1793799999999999,1.1793600000000002,2.32,0.75
16.08.2021 00:13:04.372,1.1793799999999999,1.1793500000000001,0.37,0.75
16.08.2021 00:13:08.157,1.17937,1.17934,0.75,0.75
16.08.2021 00:13:35.193,1.1793500000000001,1.1793200000000001,1.57,1.5
16.08.2021 00:13:35.615,1.17934,1.1793200000000001,0.1,0.75
16.08.2021 00:13:39.937,1.17934,1.17931,0.1,0.75
16.08.2021 00:13:48.227,1.1793500000000001,1.1793200000000001,0.75,0.75
16.08.2021 00:13:48.329,1.1793600000000002,1.17933,0.52,0.75
16.08.2021 00:13:49.562,1.17937,1.17933,2.7,0.75
16.08.2021 00:13:49.766,1.1793500000000001,1.1793200000000001,0.82,0.75
16.08.2021 00:13:51.727,1.17934,1.17931,0.45,0.75
16.08.2021 00:13:54.432,1.17931,1.17929,0.75,1.12
16.08.2021 00:13:54.484,1.17933,1.17929,1.57,1.12
16.08.2021 00:13:54.586,1.1793200000000001,1.17929,0.75,0.82
16.08.2021 00:13:54.688,1.1793200000000001,1.1793,0.82,0.75
16.08.2021 00:13:54.791,1.17934,1.1793,2.77,0.75
16.08.2021 00:13:58.664,1.1793500000000001,1.1793200000000001,0.45,0.75
16.08.2021 00:13:58.765,1.1793600000000002,1.17933,0.75,0.75
16.08.2021 00:14:02.230,1.17937,1.17933,0.82,0.75
16.08.2021 00:14:09.808,1.1793799999999999,1.17934,0.75,0.75
16.08.2021 00:14:09.960,1.1794,1.17937,1.5,0.75
16.08.2021 00:14:15.565,1.17939,1.17937,0.37,0.75
16.08.2021 00:14:15.666,1.1793799999999999,1.1793500000000001,1.12,0.75
16.08.2021 00:14:33.371,1.17937,1.17933,1.5,0.75
16.08.2021 00:14:33.474,1.1793500000000001,1.17933,0.75,0.75
16.08.2021 00:14:33.525,1.1793500000000001,1.17931,2.89,1.5
16.08.2021 00:14:33.626,1.17934,1.17931,0.37,0.75
16.08.2021 00:14:33.993,1.1793500000000001,1.17931,2.89,0.75
16.08.2021 00:14:34.204,1.17934,1.17931,0.37,0.75
16.08.2021 00:14:38.864,1.17934,1.1793,1.76,1.5
16.08.2021 00:14:45.472,1.1793500000000001,1.17933,0.75,0.1
16.08.2021 00:14:45.573,1.1793600000000002,1.17934,0.45,0.1
16.08.2021 00:14:45.624,1.1793799999999999,1.1793500000000001,0.75,0.75
16.08.2021 00:14:45.776,1.17939,1.1793500000000001,1.69,0.75
16.08.2021 00:14:47.441,1.1793799999999999,1.1793500000000001,0.75,0.75
16.08.2021 00:14:47.492,1.17937,1.17933,0.75,2.25
16.08.2021 00:14:49.598,1.1793799999999999,1.17934,0.82,0.75
16.08.2021 00:14:49.750,1.17939,1.1793500000000001,1.87,0.75
16.08.2021 00:15:00.269,1.1794,1.1793600000000002,0.75,0.75
16.08.2021 00:15:00.371,1.1794,1.17937,0.75,0.75
16.08.2021 00:15:00.523,1.17941,1.17937,0.75,0.82
16.08.2021 00:15:00.626,1.1794200000000001,1.1793799999999999,0.75,0.75
16.08.2021 00:15:00.727,1.17943,1.17939,1.87,0.75
16.08.2021 00:15:00.930,1.17941,1.1794,0.75,0.75
16.08.2021 00:15:02.389,1.17944,1.17941,0.45,1.5
16.08.2021 00:15:02.542,1.17945,1.17941,0.75,0.75
16.08.2021 00:15:03.591,1.1794600000000002,1.1794200000000001,1.5,0.75
16.08.2021 00:15:03.744,1.17945,1.1794200000000001,0.75,0.75
16.08.2021 00:15:04.104,1.1794600000000002,1.1794200000000001,2.25,0.75
16.08.2021 00:15:04.256,1.1794600000000002,1.17943,0.75,0.75
16.08.2021 00:15:04.458,1.1794600000000002,1.17944,1.12,0.75
16.08.2021 00:15:05.963,1.17948,1.17944,0.75,0.75
16.08.2021 00:15:06.064,1.17949,1.1794600000000002,0.75,0.75
16.08.2021 00:15:06.166,1.1795,1.1794600000000002,0.75,0.82
16.08.2021 00:15:06.268,1.17951,1.17947,0.75,0.75
16.08.2021 00:15:09.908,1.1795,1.17947,1.5,0.75
16.08.2021 00:15:10.010,1.17949,1.1794600000000002,0.75,0.75
16.08.2021 00:15:13.829,1.17949,1.17945,1.2,1.87
16.08.2021 00:15:23.915,1.17945,1.17943,1.5,0.19
16.08.2021 00:15:23.966,1.17944,1.17941,1.57,7.95
16.08.2021 00:15:24.068,1.17943,1.17941,0.75,7.95
16.08.2021 00:15:24.171,1.1794200000000001,1.17939,0.75,2.25
16.08.2021 00:15:24.272,1.1794200000000001,1.1793799999999999,0.75,2.7
16.08.2021 00:15:25.008,1.17941,1.17937,0.75,2.7
16.08.2021 00:15:25.523,1.17941,1.1793799999999999,0.75,0.75
16.08.2021 00:15:26.655,1.1794,1.1793600000000002,1.5,1.95
16.08.2021 00:15:28.913,1.17941,1.17937,0.82,1.12
16.08.2021 00:15:32.058,1.17939,1.1793600000000002,1.2,0.75
16.08.2021 00:15:32.160,1.1793799999999999,1.1793500000000001,0.75,0.75
16.08.2021 00:15:32.261,1.1793799999999999,1.17934,0.75,2.32
16.08.2021 00:15:32.869,1.1793799999999999,1.1793500000000001,0.75,0.75
16.08.2021 00:15:35.191,1.1793799999999999,1.17934,0.75,1.87
16.08.2021 00:15:35.292,1.17937,1.17934,0.75,1.12
16.08.2021 00:15:35.394,1.1793600000000002,1.17934,0.75,1.12
16.08.2021 00:15:35.967,1.1793799999999999,1.17934,0.75,0.82
16.08.2021 00:15:36.068,1.1793799999999999,1.1793500000000001,0.75,0.75
16.08.2021 00:15:37.844,1.17939,1.1793500000000001,3.19,0.75
16.08.2021 00:15:37.947,1.1793799999999999,1.17934,0.75,1.87
16.08.2021 00:15:38.150,1.17937,1.17934,0.75,1.87
16.08.2021 00:15:38.303,1.1793799999999999,1.17934,0.75,1.87
16.08.2021 00:15:38.404,1.17937,1.1793500000000001,0.75,1.87
16.08.2021 00:15:38.556,1.1793799999999999,1.17934,0.75,1.57
16.08.2021 00:15:38.990,1.17937,1.17933,2.06,1.12
16.08.2021 00:15:39.041,1.17934,1.17933,1.5,1.87
16.08.2021 00:15:39.143,1.1793500000000001,1.1793200000000001,1.5,1.5
16.08.2021 00:15:39.570,1.17934,1.17931,1.12,1.12
16.08.2021 00:15:39.722,1.17933,1.17931,1.69,0.75
16.08.2021 00:15:39.823,1.17933,1.1793,0.75,0.75
16.08.2021 00:15:48.918,1.1793500000000001,1.17931,0.75,1.12
16.08.2021 00:15:49.020,1.1793600000000002,1.17933,0.94,0.75
16.08.2021 00:15:52.349,1.1793600000000002,1.17934,0.75,0.37
16.08.2021 00:15:52.796,1.17937,1.17934,0.75,1.12
16.08.2021 00:15:52.898,1.1793799999999999,1.17934,2.44,1.12
16.08.2021 00:15:53.001,1.17937,1.17934,0.75,1.12
16.08.2021 00:15:54.354,1.1793600000000002,1.17933,0.75,1.12
