Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 00:02:28.229,0.91144,0.9113100000000001,1.01,1.6
30.08.2021 00:02:40.007,0.91144,0.9113100000000001,2.14,1.57
30.08.2021 00:02:40.108,0.91144,0.9113100000000001,2.06,1.6
30.08.2021 00:03:01.165,0.9114500000000001,0.9113200000000001,1.39,1
30.08.2021 00:03:01.947,0.91144,0.91133,2.22,1
30.08.2021 00:03:02.048,0.91144,0.9113200000000001,2.35,1
30.08.2021 00:03:03.455,0.91143,0.9113200000000001,2.57,1
30.08.2021 00:03:04.599,0.91143,0.91133,1.76,1
30.08.2021 00:03:04.851,0.9114500000000001,0.91133,3.1,1
30.08.2021 00:03:05.864,0.9114500000000001,0.91133,3.85,1
30.08.2021 00:03:35.853,0.9114500000000001,0.91133,2.97,1
30.08.2021 00:03:45.337,0.91146,0.9113600000000001,6.1,1
30.08.2021 00:03:45.389,0.91148,0.91138,1.1,1
30.08.2021 00:03:45.490,0.91151,0.91139,1.85,1
30.08.2021 00:03:45.642,0.9115200000000001,0.9114000000000001,5.35,1
30.08.2021 00:03:48.677,0.9115200000000001,0.9114000000000001,1.41,1.01
30.08.2021 00:03:48.829,0.9115200000000001,0.91141,1.39,1.1
30.08.2021 00:04:02.917,0.91153,0.9114000000000001,5.22,1.01
30.08.2021 00:04:04.968,0.91153,0.91141,4.22,1
30.08.2021 00:04:05.069,0.91151,0.91141,2.01,1
30.08.2021 00:04:05.220,0.91149,0.91141,1.25,1
30.08.2021 00:04:08.763,0.91146,0.91135,1.45,1.1
30.08.2021 00:04:08.916,0.91146,0.91135,1.25,1.1
30.08.2021 00:04:10.473,0.9114700000000001,0.9113600000000001,1.01,1.1
30.08.2021 00:04:10.675,0.91151,0.9114000000000001,3.1,1
30.08.2021 00:04:10.726,0.91151,0.9114000000000001,2.04,1
30.08.2021 00:04:10.827,0.91151,0.91141,1.01,1
30.08.2021 00:04:12.234,0.91151,0.9114200000000001,1.01,1
30.08.2021 00:04:16.593,0.91153,0.91144,1.39,1
30.08.2021 00:04:16.695,0.9115500000000001,0.91146,1.31,1
30.08.2021 00:04:16.846,0.9115500000000001,0.9114700000000001,1.25,1
30.08.2021 00:04:17.149,0.9115500000000001,0.91146,1.25,1
30.08.2021 00:04:17.250,0.91154,0.91146,1.01,1
30.08.2021 00:04:17.351,0.9115500000000001,0.91144,1.01,1
30.08.2021 00:04:17.590,0.91154,0.91144,1.01,1
30.08.2021 00:04:21.802,0.91153,0.91143,1.35,1
30.08.2021 00:04:26.815,0.91153,0.91144,1.01,1
30.08.2021 00:04:36.084,0.9115500000000001,0.91146,1.25,1
30.08.2021 00:04:36.185,0.91154,0.9114500000000001,1.25,1
30.08.2021 00:04:51.184,0.91154,0.91143,1.35,1
30.08.2021 00:04:51.386,0.91154,0.91143,1.25,1
30.08.2021 00:05:00.369,0.91153,0.91143,1.25,1
30.08.2021 00:05:01.233,0.91153,0.9114500000000001,1.25,1
30.08.2021 00:05:06.110,0.91154,0.9114500000000001,1.01,1
30.08.2021 00:05:06.211,0.9115500000000001,0.9114500000000001,1.01,1
30.08.2021 00:05:20.782,0.91154,0.9114500000000001,1.01,1
30.08.2021 00:05:34.834,0.91156,0.91148,1.01,1
30.08.2021 00:05:34.985,0.9115700000000001,0.91148,1.01,1
30.08.2021 00:05:48.513,0.9115700000000001,0.9114700000000001,1.25,1.1
30.08.2021 00:05:48.614,0.9116000000000001,0.9115000000000001,1.35,1
30.08.2021 00:05:48.716,0.9116200000000001,0.91154,1.25,1
30.08.2021 00:05:48.817,0.91164,0.91154,1.25,1.1
30.08.2021 00:05:53.290,0.9116799999999999,0.91159,1.25,1
30.08.2021 00:05:53.391,0.91169,0.91159,1.01,1
30.08.2021 00:05:54.232,0.91169,0.9115700000000001,1.85,1.1
30.08.2021 00:05:54.333,0.91169,0.9115700000000001,2.6,1
30.08.2021 00:05:56.563,0.91169,0.9115700000000001,2.6,1.1
30.08.2021 00:06:01.176,0.91169,0.9115700000000001,4.1,1
30.08.2021 00:06:12.137,0.9116700000000001,0.91156,3.35,1
30.08.2021 00:06:12.188,0.9116200000000001,0.91154,1.1,1
30.08.2021 00:06:12.239,0.91161,0.91151,2.5,1.5
30.08.2021 00:06:12.341,0.91158,0.9115000000000001,1.25,1.5
30.08.2021 00:06:14.382,0.91158,0.91149,1.25,1
30.08.2021 00:06:25.552,0.91159,0.9115000000000001,1.35,1
30.08.2021 00:06:25.603,0.9116000000000001,0.9115000000000001,1.01,1
30.08.2021 00:06:25.704,0.9116200000000001,0.9115200000000001,2.01,1
30.08.2021 00:06:25.805,0.9116200000000001,0.91154,1.25,1
30.08.2021 00:06:25.856,0.91164,0.91154,2.1,1
30.08.2021 00:06:35.398,0.9116200000000001,0.91154,1,1
30.08.2021 00:06:50.995,0.9116200000000001,0.9115200000000001,2.01,1
30.08.2021 00:07:03.800,0.91159,0.9115000000000001,1.25,1
30.08.2021 00:07:03.901,0.91158,0.9115000000000001,1.25,1
30.08.2021 00:07:05.321,0.91158,0.9115000000000001,1.75,1
30.08.2021 00:07:05.632,0.91158,0.91149,1.75,1
30.08.2021 00:07:28.602,0.91158,0.91148,1.75,1.5
30.08.2021 00:07:31.753,0.91158,0.91149,1.75,1
30.08.2021 00:07:31.854,0.91158,0.9115000000000001,1.75,1
30.08.2021 00:07:59.120,0.91158,0.91149,1.75,1
30.08.2021 00:08:05.392,0.91159,0.91148,1,1
30.08.2021 00:08:18.817,0.91159,0.91149,1.69,1.5
30.08.2021 00:08:23.638,0.91158,0.91149,1.25,1.5
30.08.2021 00:08:24.238,0.9116000000000001,0.91149,1.76,1
30.08.2021 00:08:34.668,0.91158,0.91149,1,1
30.08.2021 00:09:02.675,0.9116000000000001,0.9115000000000001,1.1,1
30.08.2021 00:09:05.302,0.91159,0.91149,1,1
30.08.2021 00:09:13.091,0.91161,0.91149,2.54,1
30.08.2021 00:09:19.567,0.91159,0.91149,1,1.5
30.08.2021 00:09:31.802,0.91159,0.91149,1.35,1
30.08.2021 00:09:32.976,0.91159,0.91149,1.1,1.5
30.08.2021 00:09:39.982,0.91159,0.9115000000000001,1.1,1
30.08.2021 00:09:42.337,0.91159,0.91149,1,1.5
30.08.2021 00:11:09.565,0.91158,0.91149,1,1
30.08.2021 00:11:32.471,0.91158,0.9115000000000001,1,1
30.08.2021 00:11:37.235,0.91159,0.91148,1,1
30.08.2021 00:11:39.587,0.9115700000000001,0.91148,1,1
30.08.2021 00:11:39.839,0.91156,0.91148,1,1
30.08.2021 00:11:46.267,0.91153,0.91144,1,2.19
30.08.2021 00:11:46.368,0.91153,0.91144,1,1
30.08.2021 00:11:46.995,0.91154,0.9114500000000001,1,1
30.08.2021 00:11:47.096,0.9115700000000001,0.91148,1.1,1
30.08.2021 00:11:47.248,0.91156,0.91148,1,1
30.08.2021 00:11:56.716,0.91156,0.91146,1,1.5
30.08.2021 00:12:00.092,0.9115500000000001,0.91146,1,1
30.08.2021 00:12:00.193,0.9115500000000001,0.9114500000000001,1,1
30.08.2021 00:12:46.916,0.9115500000000001,0.91144,1.1,1.5
30.08.2021 00:12:52.968,0.91154,0.91144,1.1,1
30.08.2021 00:13:15.636,0.91154,0.91143,1.57,1.5
30.08.2021 00:13:27.246,0.91154,0.91144,1.1,1
30.08.2021 00:13:27.405,0.91154,0.91144,1.1,1
30.08.2021 00:13:27.507,0.9115200000000001,0.91144,1,1
30.08.2021 00:13:31.802,0.9115200000000001,0.91143,1,1
30.08.2021 00:13:44.531,0.91154,0.91144,1.1,1.5
30.08.2021 00:13:56.348,0.91153,0.91144,1,1
30.08.2021 00:14:11.047,0.91154,0.91144,1.1,1.5
30.08.2021 00:14:11.249,0.91154,0.9114500000000001,1,1
30.08.2021 00:14:13.353,0.91156,0.91148,1,1
30.08.2021 00:14:13.454,0.9115700000000001,0.91148,1,1
30.08.2021 00:14:19.459,0.9115500000000001,0.91148,1,1
30.08.2021 00:14:20.133,0.9115500000000001,0.9114700000000001,1,1
30.08.2021 00:14:20.335,0.9115500000000001,0.91143,1.1,1.5
30.08.2021 00:14:20.436,0.91153,0.91144,1,1
30.08.2021 00:14:20.537,0.91153,0.91143,1,1.69
30.08.2021 00:14:21.535,0.9115200000000001,0.9114000000000001,1.1,1
30.08.2021 00:14:21.636,0.91151,0.9114000000000001,1.1,2.44
30.08.2021 00:14:22.056,0.9115000000000001,0.9114000000000001,1.1,1.69
30.08.2021 00:14:35.843,0.9115200000000001,0.9114000000000001,1.1,1.5
30.08.2021 00:15:01.694,0.91151,0.9114200000000001,1,1
30.08.2021 00:15:26.417,0.9115000000000001,0.91141,1,1
30.08.2021 00:15:35.982,0.91151,0.91141,1.1,1.5
30.08.2021 00:15:48.551,0.91151,0.9114200000000001,1.1,1
30.08.2021 00:15:52.049,0.91151,0.91141,1.1,1.5
30.08.2021 00:15:55.751,0.91151,0.9114200000000001,1.1,1
30.08.2021 00:16:00.161,0.91151,0.91141,1.1,1.5
30.08.2021 00:16:04.753,0.91151,0.9114200000000001,1.1,1
30.08.2021 00:16:05.993,0.91151,0.91141,1.1,1.5
30.08.2021 00:16:08.439,0.9115000000000001,0.9114000000000001,1.1,1.5
30.08.2021 00:16:09.543,0.9115000000000001,0.91139,1,1
30.08.2021 00:16:13.763,0.91148,0.9113700000000001,1.76,1.5
30.08.2021 00:16:14.512,0.9114700000000001,0.9113700000000001,1,1.5
30.08.2021 00:16:14.563,0.9114500000000001,0.91135,1.5,1
30.08.2021 00:16:14.664,0.9114500000000001,0.91135,1.79,1
30.08.2021 00:16:17.145,0.91144,0.91134,1.1,1.5
30.08.2021 00:16:17.708,0.9115000000000001,0.91138,2.72,1
30.08.2021 00:16:17.809,0.91149,0.91139,1.1,1.5
30.08.2021 00:16:24.483,0.91149,0.9114000000000001,1.1,1
30.08.2021 00:16:40.807,0.91149,0.91139,1.1,1.5
30.08.2021 00:16:49.660,0.91149,0.9114000000000001,1,1
30.08.2021 00:16:58.578,0.91146,0.9113700000000001,1,1.25
30.08.2021 00:16:58.680,0.91146,0.9113600000000001,1,1.5
30.08.2021 00:17:00.064,0.91146,0.9113600000000001,1.35,1.5
30.08.2021 00:17:00.165,0.91146,0.9113600000000001,1.01,1.5
30.08.2021 00:17:08.155,0.91144,0.91134,1.1,1.5
30.08.2021 00:17:08.256,0.91143,0.91133,1.57,1
30.08.2021 00:17:08.357,0.9114200000000001,0.9113200000000001,1.01,1.5
30.08.2021 00:17:27.653,0.9114200000000001,0.91133,1.1,1
30.08.2021 00:17:33.132,0.9114200000000001,0.9113200000000001,1.1,1.5
30.08.2021 00:17:33.233,0.91143,0.9113200000000001,1,1
30.08.2021 00:17:33.335,0.91143,0.9113100000000001,1,1.5
30.08.2021 00:17:33.537,0.91143,0.91133,1.1,1
30.08.2021 00:17:49.638,0.9114200000000001,0.9113200000000001,1,1.5
30.08.2021 00:18:01.053,0.91141,0.9113200000000001,1,1
30.08.2021 00:18:13.130,0.91141,0.9113100000000001,1,1.5
30.08.2021 00:18:43.941,0.9114000000000001,0.9113,1.1,1.5
30.08.2021 00:18:44.092,0.9113700000000001,0.91128,2.06,1
30.08.2021 00:18:44.193,0.9113600000000001,0.9112600000000001,1.1,1
30.08.2021 00:18:44.294,0.9113600000000001,0.9112600000000001,2.54,1
30.08.2021 00:18:44.396,0.9113600000000001,0.9112600000000001,3.29,1
30.08.2021 00:18:44.497,0.9113700000000001,0.91125,3.29,1
30.08.2021 00:18:48.101,0.91135,0.91125,1.1,1.5
30.08.2021 00:18:48.202,0.91135,0.91125,1.1,1.5
30.08.2021 00:19:02.287,0.91134,0.91124,1.1,1.5
30.08.2021 00:19:14.578,0.9113200000000001,0.91123,1,1
30.08.2021 00:19:16.010,0.9113100000000001,0.91123,1,1
30.08.2021 00:19:16.061,0.9113,0.9112100000000001,2.25,1
30.08.2021 00:19:16.163,0.9113,0.9112,2.25,1.5
30.08.2021 00:19:16.264,0.9113100000000001,0.9112100000000001,1.57,1
30.08.2021 00:19:27.316,0.9113200000000001,0.9112200000000001,1.1,1
30.08.2021 00:19:27.417,0.91133,0.91123,1,1
30.08.2021 00:19:56.966,0.91134,0.91124,1.79,1
30.08.2021 00:20:08.505,0.91134,0.91124,1.76,1
30.08.2021 00:20:08.855,0.91134,0.91125,1.01,1
30.08.2021 00:20:28.912,0.91135,0.91125,1.76,1
30.08.2021 00:20:29.675,0.91135,0.91125,1.79,1
30.08.2021 00:20:30.805,0.91135,0.91125,1.76,1
30.08.2021 00:20:30.907,0.91135,0.91125,1.79,1
30.08.2021 00:20:31.756,0.91135,0.91125,1.76,1
30.08.2021 00:20:32.569,0.9113600000000001,0.91124,1.79,1
30.08.2021 00:20:33.309,0.91135,0.91125,1.76,1
30.08.2021 00:20:43.679,0.91135,0.91125,1.79,1
30.08.2021 00:20:48.350,0.91134,0.91124,1.01,1
30.08.2021 00:20:53.545,0.9113,0.9112100000000001,1.5,1.87
30.08.2021 00:20:54.222,0.91129,0.9112,1,1
30.08.2021 00:20:54.273,0.9113100000000001,0.9112200000000001,1.12,1
30.08.2021 00:20:54.374,0.9113,0.9112200000000001,1,1
30.08.2021 00:20:54.627,0.9113,0.9112100000000001,1,1
30.08.2021 00:21:01.109,0.9113,0.9112200000000001,1,1
30.08.2021 00:21:08.761,0.91128,0.91119,1.6,1
30.08.2021 00:21:08.862,0.9112700000000001,0.9111700000000001,1.35,1
30.08.2021 00:21:08.963,0.9112600000000001,0.9111600000000001,1.1,1
30.08.2021 00:21:12.298,0.9112600000000001,0.91115,1.79,1.5
30.08.2021 00:22:01.249,0.91123,0.91115,1,1
30.08.2021 00:22:10.171,0.91124,0.91115,1,1
30.08.2021 00:22:24.535,0.9112600000000001,0.91115,2.54,1.5
30.08.2021 00:22:33.934,0.91124,0.91115,1,1
30.08.2021 00:23:14.711,0.91124,0.9111400000000001,1,1.5
30.08.2021 00:23:16.522,0.91123,0.9111400000000001,1,1
30.08.2021 00:23:16.623,0.9112200000000001,0.91113,1,1
30.08.2021 00:23:16.775,0.91123,0.9111100000000001,1.57,1.5
30.08.2021 00:23:16.876,0.91119,0.91109,1,1.5
30.08.2021 00:23:17.186,0.9112,0.9111,2.51,1
30.08.2021 00:23:18.784,0.9112200000000001,0.9111200000000002,1.6,1.5
30.08.2021 00:23:18.885,0.91123,0.91113,1.57,1
30.08.2021 00:23:19.936,0.91123,0.9111400000000001,1.1,1
30.08.2021 00:23:20.087,0.91124,0.9111400000000001,1.1,1.5
30.08.2021 00:23:43.673,0.9112200000000001,0.9111200000000002,2.32,1
30.08.2021 00:23:43.774,0.9112100000000001,0.9111100000000001,1.1,1
30.08.2021 00:23:56.924,0.9112200000000001,0.9111200000000002,1.69,1
30.08.2021 00:23:57.726,0.91123,0.9111200000000002,1.57,1.69
30.08.2021 00:24:01.752,0.91123,0.91113,1,1
30.08.2021 00:24:13.043,0.9112100000000001,0.91113,1,1
30.08.2021 00:24:13.094,0.91119,0.91109,1.1,1.5
30.08.2021 00:24:16.095,0.91119,0.91109,1.1,1.5
30.08.2021 00:24:23.205,0.91119,0.91109,1.2,1.5
30.08.2021 00:24:31.155,0.91123,0.91113,1.1,1.25
30.08.2021 00:24:31.257,0.91124,0.91115,1,1
30.08.2021 00:24:31.358,0.91125,0.91115,2.14,1.5
30.08.2021 00:24:32.829,0.91125,0.91115,3.35,1
30.08.2021 00:24:33.281,0.91124,0.9111400000000001,1.01,1
30.08.2021 00:24:34.919,0.91123,0.9111400000000001,1,1
30.08.2021 00:24:35.071,0.9112600000000001,0.9111400000000001,1.76,1
30.08.2021 00:24:46.451,0.9112200000000001,0.91115,1,1
30.08.2021 00:24:46.502,0.9112200000000001,0.9111200000000002,1.57,1.87
30.08.2021 00:24:46.603,0.91124,0.9111200000000002,1.1,1
30.08.2021 00:24:46.704,0.91124,0.9111400000000001,1.01,1
30.08.2021 00:24:55.158,0.9112,0.9111200000000002,1,1.5
30.08.2021 00:24:55.209,0.9112,0.9111,1,2.14
30.08.2021 00:24:55.310,0.9112100000000001,0.9111200000000002,1.1,1
30.08.2021 00:24:56.008,0.9112200000000001,0.9111200000000002,2.44,1
30.08.2021 00:24:59.100,0.9112,0.9111200000000002,1.1,1
30.08.2021 00:24:59.252,0.9112200000000001,0.9111200000000002,2.6,1
30.08.2021 00:25:00.300,0.9112200000000001,0.9111200000000002,1.5,1.5
30.08.2021 00:25:08.701,0.9112200000000001,0.91113,1,1
30.08.2021 00:25:17.021,0.91123,0.9111400000000001,1,1
30.08.2021 00:25:17.146,0.91123,0.91115,1,1
30.08.2021 00:25:22.262,0.91124,0.91115,1,1
30.08.2021 00:25:22.583,0.91125,0.91113,1,1.5
30.08.2021 00:25:22.685,0.91119,0.9111,1,1.12
30.08.2021 00:25:27.209,0.91119,0.91109,1.01,1.5
30.08.2021 00:25:28.505,0.91119,0.91109,2.54,1.5
30.08.2021 00:25:28.986,0.91118,0.91108,1.1,1.5
30.08.2021 00:25:29.087,0.9111700000000001,0.91108,1.1,1.5
30.08.2021 00:25:29.188,0.9111700000000001,0.9110700000000002,1.7,1.87
30.08.2021 00:25:32.013,0.9111600000000001,0.9110700000000002,1,1.87
30.08.2021 00:25:34.338,0.9111400000000001,0.9110700000000002,1,1.12
30.08.2021 00:25:34.389,0.9111200000000002,0.91103,2.19,1
30.08.2021 00:25:34.490,0.9111100000000001,0.9110100000000001,1.39,1
30.08.2021 00:25:37.802,0.9111100000000001,0.9110100000000001,1.35,1
30.08.2021 00:25:46.947,0.9111100000000001,0.9110100000000001,1.1,1
30.08.2021 00:25:48.773,0.9111200000000002,0.9110200000000002,3.29,1
30.08.2021 00:25:48.925,0.91113,0.91103,3.07,1
30.08.2021 00:25:48.975,0.9111400000000001,0.91105,1.31,1
30.08.2021 00:25:49.426,0.91115,0.91105,1,1.5
30.08.2021 00:25:52.761,0.91115,0.9110600000000001,1,1
30.08.2021 00:26:03.983,0.9111600000000001,0.9110600000000001,1.1,1.5
30.08.2021 00:26:04.135,0.9111600000000001,0.9110700000000002,1,1
30.08.2021 00:26:04.236,0.9111600000000001,0.91108,1,1
30.08.2021 00:26:09.513,0.9111700000000001,0.91108,1,1
30.08.2021 00:26:28.036,0.9112100000000001,0.9111200000000002,1.37,1
30.08.2021 00:26:28.137,0.9112,0.9111,1,1.5
30.08.2021 00:26:43.065,0.9112100000000001,0.9111100000000001,3.29,1
30.08.2021 00:26:43.167,0.9112100000000001,0.9111100000000001,3.26,1
30.08.2021 00:26:44.317,0.9112200000000001,0.9111200000000002,1,1.5
30.08.2021 00:26:44.418,0.91125,0.91113,3.26,1
30.08.2021 00:26:53.012,0.91125,0.91115,4.07,1
30.08.2021 00:26:54.478,0.91125,0.91115,2.51,1
30.08.2021 00:27:09.547,0.91123,0.9111400000000001,1.25,1
30.08.2021 00:27:09.648,0.9112200000000001,0.9111400000000001,1,1
30.08.2021 00:27:09.749,0.91124,0.9111400000000001,3.7,1
30.08.2021 00:27:10.823,0.91124,0.9111400000000001,2.51,1
30.08.2021 00:27:16.803,0.91124,0.9111400000000001,3.32,1
30.08.2021 00:27:19.123,0.91124,0.9111400000000001,2.14,1
30.08.2021 00:27:19.275,0.91124,0.9111400000000001,3.7,1
30.08.2021 00:27:19.377,0.91125,0.91113,2.89,1
30.08.2021 00:27:25.174,0.91124,0.9111400000000001,3.32,1
30.08.2021 00:27:25.302,0.9112200000000001,0.9111400000000001,1,1
30.08.2021 00:27:34.665,0.91124,0.9111400000000001,2.51,1
30.08.2021 00:27:40.742,0.91124,0.9111400000000001,3.35,1
30.08.2021 00:27:40.854,0.9112200000000001,0.9111400000000001,1,1
30.08.2021 00:27:42.193,0.91123,0.91115,1,1
30.08.2021 00:28:11.201,0.91125,0.91115,2.35,1.5
30.08.2021 00:28:26.611,0.91125,0.9111600000000001,1.6,1
30.08.2021 00:28:35.958,0.91125,0.9111600000000001,1.1,1
30.08.2021 00:29:21.033,0.91129,0.91118,2.35,1.5
30.08.2021 00:29:21.184,0.9112700000000001,0.91118,1,1
30.08.2021 00:29:28.193,0.9112700000000001,0.91118,1.1,1
30.08.2021 00:29:30.775,0.9112700000000001,0.9111600000000001,1.1,1
30.08.2021 00:29:43.442,0.91125,0.9111600000000001,1.1,1
30.08.2021 00:29:45.390,0.91124,0.9111600000000001,1,1
30.08.2021 00:29:45.491,0.91124,0.91115,1,1
30.08.2021 00:30:04.435,0.9112700000000001,0.91115,1.6,1.5
30.08.2021 00:30:18.906,0.91125,0.91115,1.35,1.5
30.08.2021 00:30:26.462,0.91123,0.91113,1.1,1.1
30.08.2021 00:30:26.564,0.9112200000000001,0.9111200000000002,1.5,1
30.08.2021 00:30:27.043,0.91119,0.91109,2.35,1
30.08.2021 00:30:27.144,0.9111600000000001,0.91108,1,1
30.08.2021 00:30:27.296,0.9111600000000001,0.9110700000000002,1,1.1
30.08.2021 00:30:29.488,0.9111700000000001,0.91105,1.1,1.57
30.08.2021 00:30:36.397,0.91115,0.9110600000000001,1,1.1
30.08.2021 00:30:40.718,0.9111600000000001,0.9110600000000001,1.01,1.5
30.08.2021 00:30:47.664,0.9111700000000001,0.9110700000000002,1.57,1
30.08.2021 00:30:54.704,0.91118,0.9110700000000002,2.51,1.5
30.08.2021 00:30:54.905,0.91118,0.9110700000000002,2.54,1.5
30.08.2021 00:30:55.027,0.91118,0.9110700000000002,2.51,1.5
30.08.2021 00:30:57.696,0.91118,0.91108,1,1
30.08.2021 00:30:57.849,0.91119,0.91109,1.57,1
30.08.2021 00:30:57.950,0.9112100000000001,0.91109,1.57,1.5
30.08.2021 00:30:58.051,0.9112,0.9111100000000001,1,1
