Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 00:05:25.187,1.37406,1.3739700000000001,0.75,0.75
18.08.2021 00:05:25.288,1.3740700000000001,1.37398,0.75,0.75
18.08.2021 00:05:26.919,1.3740700000000001,1.37399,0.75,0.94
18.08.2021 00:05:31.684,1.37409,1.374,0.75,0.94
18.08.2021 00:05:31.735,1.37409,1.37403,0.75,0.75
18.08.2021 00:05:31.836,1.3741,1.37403,0.75,0.94
18.08.2021 00:05:31.938,1.3741,1.37404,0.75,0.75
18.08.2021 00:05:39.007,1.37409,1.37404,0.75,0.75
18.08.2021 00:05:39.580,1.3741400000000001,1.37406,1.57,0.75
18.08.2021 00:05:39.682,1.37415,1.37406,0.75,0.75
18.08.2021 00:05:40.553,1.37418,1.3741100000000002,0.37,0.75
18.08.2021 00:05:40.604,1.3741700000000001,1.3741,0.75,0.75
18.08.2021 00:05:40.707,1.37416,1.3741,0.75,0.75
18.08.2021 00:05:41.116,1.3741700000000001,1.3740700000000001,0.75,0.75
18.08.2021 00:05:42.359,1.37415,1.37408,0.75,0.75
18.08.2021 00:05:44.475,1.37415,1.3740700000000001,0.75,0.75
18.08.2021 00:05:53.803,1.37413,1.3740700000000001,0.75,0.75
18.08.2021 00:05:53.905,1.3741200000000002,1.37403,0.75,0.75
18.08.2021 00:05:54.007,1.37409,1.3740100000000002,0.75,0.45
18.08.2021 00:05:54.109,1.37408,1.3740100000000002,0.75,0.75
18.08.2021 00:05:54.369,1.37408,1.374,0.75,0.75
18.08.2021 00:05:54.470,1.37409,1.37403,0.75,0.75
18.08.2021 00:06:00.099,1.3741400000000001,1.37405,1.5,0.75
18.08.2021 00:06:07.550,1.3741400000000001,1.37406,0.82,0.75
18.08.2021 00:06:17.319,1.37416,1.37406,0.82,0.75
18.08.2021 00:06:17.420,1.3741700000000001,1.3740700000000001,0.75,0.94
18.08.2021 00:06:18.341,1.37415,1.37408,0.75,0.94
18.08.2021 00:06:21.712,1.3741400000000001,1.37408,0.75,0.94
18.08.2021 00:06:22.019,1.37415,1.37408,0.82,0.75
18.08.2021 00:06:24.480,1.37415,1.3740700000000001,0.75,0.75
18.08.2021 00:06:43.592,1.37415,1.37408,0.82,0.75
18.08.2021 00:07:08.274,1.3741400000000001,1.37408,0.75,0.75
18.08.2021 00:07:12.690,1.37415,1.37408,0.75,0.75
18.08.2021 00:07:20.814,1.37416,1.37408,0.75,0.75
18.08.2021 00:07:20.865,1.37423,1.3741700000000001,0.45,0.19
18.08.2021 00:07:20.967,1.37423,1.37418,1.2,0.75
18.08.2021 00:07:21.017,1.37425,1.37418,0.1,0.75
18.08.2021 00:07:21.119,1.37427,1.3741700000000001,1.12,0.75
18.08.2021 00:07:21.220,1.37425,1.37418,0.82,0.75
18.08.2021 00:07:21.423,1.37425,1.3741700000000001,0.75,0.75
18.08.2021 00:07:29.977,1.37425,1.37416,0.75,0.75
18.08.2021 00:07:32.392,1.3742400000000001,1.37416,0.1,0.75
18.08.2021 00:07:33.730,1.3742100000000002,1.3741400000000001,0.75,0.75
18.08.2021 00:07:33.782,1.37423,1.37415,1.57,0.75
18.08.2021 00:07:33.885,1.37423,1.37416,0.75,0.75
18.08.2021 00:07:34.494,1.3742200000000002,1.3741400000000001,0.82,0.75
18.08.2021 00:07:34.597,1.3742100000000002,1.3741400000000001,0.75,0.75
18.08.2021 00:07:37.050,1.3742200000000002,1.3741100000000002,0.82,0.75
18.08.2021 00:07:37.152,1.3742100000000002,1.37413,0.82,0.75
18.08.2021 00:07:38.021,1.3742400000000001,1.37415,0.75,0.75
18.08.2021 00:07:38.149,1.3742400000000001,1.37416,1.57,0.75
18.08.2021 00:07:40.030,1.3742200000000002,1.37416,0.75,0.75
18.08.2021 00:07:40.131,1.37425,1.37416,1.57,0.75
18.08.2021 00:07:40.233,1.37427,1.3741700000000001,0.82,0.75
18.08.2021 00:07:47.114,1.37425,1.37418,0.1,0.75
18.08.2021 00:07:49.057,1.37425,1.3741700000000001,0.1,0.75
18.08.2021 00:07:53.379,1.37425,1.37416,1.2,0.75
18.08.2021 00:08:01.366,1.37425,1.37415,0.75,0.75
18.08.2021 00:08:01.471,1.3742200000000002,1.3741100000000002,0.1,1.95
18.08.2021 00:08:01.573,1.3742,1.3741200000000002,1.5,0.75
18.08.2021 00:08:01.624,1.37418,1.37409,1.57,1.57
18.08.2021 00:08:01.725,1.3741700000000001,1.37409,0.82,0.45
18.08.2021 00:08:01.826,1.37418,1.3740700000000001,1.2,0.75
18.08.2021 00:08:02.079,1.3741700000000001,1.37406,0.1,1.5
18.08.2021 00:08:17.645,1.37415,1.3740700000000001,0.75,0.75
18.08.2021 00:08:19.193,1.37415,1.37408,0.75,0.75
18.08.2021 00:08:19.347,1.37418,1.3741100000000002,0.75,0.75
18.08.2021 00:08:19.398,1.37416,1.37409,0.75,0.94
18.08.2021 00:08:25.443,1.37416,1.37408,0.82,0.75
18.08.2021 00:08:29.698,1.3741700000000001,1.37406,0.82,0.75
18.08.2021 00:08:37.862,1.37416,1.37406,0.1,0.75
18.08.2021 00:08:40.129,1.3741700000000001,1.37406,1.57,0.75
18.08.2021 00:08:43.100,1.3741700000000001,1.37409,1.2,0.75
18.08.2021 00:08:47.458,1.37418,1.37409,3.07,0.75
18.08.2021 00:08:50.983,1.37418,1.3741,2.32,0.75
18.08.2021 00:08:51.530,1.37419,1.3741400000000001,0.75,0.75
18.08.2021 00:08:51.581,1.37425,1.3741700000000001,1.57,0.75
18.08.2021 00:08:58.149,1.37426,1.3741700000000001,0.82,0.75
18.08.2021 00:08:58.251,1.37426,1.37416,0.75,0.75
18.08.2021 00:08:58.807,1.37426,1.3741700000000001,0.75,0.75
18.08.2021 00:09:00.277,1.37426,1.37418,0.82,0.75
18.08.2021 00:09:08.937,1.37426,1.3742100000000002,0.82,0.75
18.08.2021 00:09:18.517,1.37426,1.3742,0.82,0.75
18.08.2021 00:09:24.160,1.37426,1.3742100000000002,2.32,0.75
18.08.2021 00:09:43.190,1.37429,1.3742400000000001,0.75,0.75
18.08.2021 00:09:43.241,1.37433,1.37429,0.75,0.75
18.08.2021 00:09:43.292,1.37435,1.37429,8.32,0.75
18.08.2021 00:09:46.539,1.37436,1.37429,0.82,0.75
18.08.2021 00:09:52.461,1.37435,1.37429,1.57,0.75
18.08.2021 00:09:58.506,1.37435,1.37428,1.57,0.75
18.08.2021 00:09:59.724,1.37436,1.37426,1.57,0.75
18.08.2021 00:10:25.279,1.3743400000000001,1.37427,0.75,0.75
18.08.2021 00:10:31.793,1.37435,1.37425,0.75,0.75
18.08.2021 00:10:46.527,1.3743400000000001,1.37427,0.75,0.75
18.08.2021 00:10:49.284,1.37435,1.37425,0.75,0.75
18.08.2021 00:11:01.954,1.37429,1.3742,0.75,0.75
18.08.2021 00:11:02.005,1.37428,1.37418,0.75,1.12
18.08.2021 00:11:05.697,1.37427,1.37418,1.5,0.75
18.08.2021 00:11:05.799,1.37426,1.3741700000000001,1.5,0.94
18.08.2021 00:11:06.574,1.37426,1.37416,0.37,0.94
18.08.2021 00:11:09.650,1.37427,1.3741700000000001,1.12,0.75
18.08.2021 00:11:12.195,1.37426,1.3742100000000002,0.75,0.75
18.08.2021 00:11:12.246,1.3743,1.3742100000000002,5.7,0.75
18.08.2021 00:11:12.933,1.3743,1.3742,2.25,1.87
18.08.2021 00:11:20.787,1.3743,1.3742100000000002,0.75,0.75
18.08.2021 00:11:33.503,1.3743200000000002,1.3742200000000002,0.75,0.75
18.08.2021 00:11:33.605,1.37433,1.37425,0.75,0.75
18.08.2021 00:11:33.706,1.3743400000000001,1.37423,0.75,0.75
18.08.2021 00:11:33.807,1.37433,1.37425,0.75,0.75
18.08.2021 00:11:34.290,1.3743400000000001,1.37423,0.75,0.75
18.08.2021 00:11:34.391,1.3743200000000002,1.3742400000000001,0.75,0.75
18.08.2021 00:11:34.493,1.37433,1.3742200000000002,0.75,0.75
18.08.2021 00:11:34.594,1.3743200000000002,1.3742100000000002,0.75,0.75
18.08.2021 00:11:43.161,1.37428,1.37419,0.75,0.75
18.08.2021 00:11:43.263,1.37427,1.3741700000000001,0.75,0.75
18.08.2021 00:11:46.359,1.37426,1.37416,0.75,0.75
18.08.2021 00:11:46.410,1.3742400000000001,1.3741400000000001,0.75,0.94
18.08.2021 00:11:46.511,1.3742400000000001,1.37413,0.75,0.75
18.08.2021 00:11:46.613,1.3742200000000002,1.3741400000000001,0.75,0.75
18.08.2021 00:11:46.714,1.37423,1.3741400000000001,0.75,0.75
18.08.2021 00:11:46.765,1.3742400000000001,1.37415,1.5,0.75
18.08.2021 00:11:46.867,1.37425,1.37415,0.75,0.75
18.08.2021 00:11:46.968,1.37426,1.37416,0.75,0.75
18.08.2021 00:11:48.675,1.37425,1.37418,0.75,0.75
18.08.2021 00:11:53.784,1.37426,1.37416,0.75,0.94
18.08.2021 00:12:00.478,1.37426,1.37418,0.75,0.75
18.08.2021 00:12:03.051,1.37427,1.37416,0.75,0.94
18.08.2021 00:12:03.203,1.37425,1.3741700000000001,0.75,0.75
18.08.2021 00:12:09.214,1.37425,1.37416,1.5,0.75
18.08.2021 00:12:16.684,1.3742400000000001,1.3741400000000001,0.75,0.75
18.08.2021 00:12:16.786,1.3742100000000002,1.3741200000000002,2.81,0.75
18.08.2021 00:12:23.284,1.3742400000000001,1.37415,0.75,0.75
18.08.2021 00:12:28.257,1.3742400000000001,1.37416,0.75,0.94
18.08.2021 00:12:31.620,1.37425,1.37416,0.75,0.75
18.08.2021 00:12:44.097,1.37425,1.37418,0.75,0.75
18.08.2021 00:12:49.970,1.37427,1.3742100000000002,0.75,0.75
18.08.2021 00:12:50.071,1.37428,1.37419,0.75,0.75
18.08.2021 00:12:50.223,1.37428,1.3742,1.5,0.75
18.08.2021 00:12:50.324,1.37427,1.37419,0.75,0.75
18.08.2021 00:12:50.885,1.37427,1.3742,0.75,0.75
18.08.2021 00:12:53.035,1.37427,1.37419,0.75,0.75
18.08.2021 00:12:53.347,1.37427,1.37418,0.75,0.75
18.08.2021 00:12:57.695,1.37427,1.3741700000000001,0.75,0.75
18.08.2021 00:12:57.797,1.3742400000000001,1.3741700000000001,0.75,0.75
18.08.2021 00:12:57.898,1.3742400000000001,1.37416,0.75,0.75
18.08.2021 00:12:59.391,1.37423,1.37416,0.75,0.75
18.08.2021 00:12:59.492,1.3742400000000001,1.3741400000000001,0.75,0.75
18.08.2021 00:12:59.743,1.3742200000000002,1.37415,0.75,0.75
18.08.2021 00:13:02.690,1.37423,1.37415,0.75,0.75
18.08.2021 00:13:03.263,1.3742400000000001,1.37415,0.75,0.94
18.08.2021 00:13:24.173,1.37425,1.3741700000000001,0.75,0.75
18.08.2021 00:13:28.617,1.37426,1.3741700000000001,0.75,0.75
18.08.2021 00:13:32.986,1.37426,1.37416,0.75,1.12
18.08.2021 00:13:34.226,1.37426,1.37418,0.75,0.75
18.08.2021 00:13:34.277,1.37429,1.3742200000000002,2.32,0.75
18.08.2021 00:13:34.379,1.37429,1.3742100000000002,3.15,0.75
18.08.2021 00:13:35.177,1.37429,1.3742,0.75,0.75
18.08.2021 00:13:35.600,1.37428,1.3742,0.75,0.75
18.08.2021 00:13:35.702,1.37427,1.3742,0.75,0.75
18.08.2021 00:13:36.311,1.37426,1.3742,0.75,0.75
18.08.2021 00:13:36.610,1.37426,1.37418,0.75,0.94
18.08.2021 00:14:03.966,1.37427,1.37418,0.75,0.75
18.08.2021 00:14:06.254,1.37427,1.3741700000000001,0.75,0.75
18.08.2021 00:14:06.509,1.37426,1.37419,0.75,0.75
18.08.2021 00:14:11.841,1.37427,1.3742200000000002,0.75,0.75
18.08.2021 00:14:11.943,1.3743,1.3742200000000002,0.75,0.75
18.08.2021 00:14:12.044,1.3743,1.37423,0.75,0.75
18.08.2021 00:14:12.146,1.37429,1.37423,0.75,0.75
18.08.2021 00:14:20.101,1.37433,1.3742400000000001,1.5,0.75
18.08.2021 00:14:20.939,1.37433,1.37428,0.75,0.75
18.08.2021 00:14:26.894,1.37428,1.3742400000000001,0.82,0.75
18.08.2021 00:14:26.996,1.37429,1.37425,0.1,0.75
18.08.2021 00:14:27.858,1.3743,1.37425,0.1,0.75
18.08.2021 00:14:53.502,1.3743100000000001,1.37426,0.1,0.75
18.08.2021 00:14:53.604,1.3743100000000001,1.37427,0.1,0.75
18.08.2021 00:14:57.622,1.3743100000000001,1.3742200000000002,0.1,0.75
18.08.2021 00:14:57.803,1.3743100000000001,1.37426,0.1,0.75
18.08.2021 00:14:58.117,1.37428,1.37423,0.75,0.75
18.08.2021 00:14:58.218,1.37427,1.37423,1.57,0.75
18.08.2021 00:15:00.473,1.37428,1.3742100000000002,0.82,0.75
18.08.2021 00:15:02.352,1.37428,1.3742,0.82,0.75
18.08.2021 00:15:02.863,1.37426,1.3742100000000002,0.1,0.75
18.08.2021 00:15:04.378,1.37427,1.3742100000000002,2.32,0.75
18.08.2021 00:15:06.727,1.37427,1.3742,0.1,0.75
18.08.2021 00:15:07.203,1.37427,1.37419,0.82,0.75
18.08.2021 00:15:07.452,1.37425,1.3742,0.1,0.75
18.08.2021 00:15:07.503,1.3742,1.37415,0.75,1.5
18.08.2021 00:15:07.605,1.3742200000000002,1.3741400000000001,1.95,0.75
18.08.2021 00:15:07.987,1.3742200000000002,1.37415,0.82,0.75
18.08.2021 00:15:10.987,1.37418,1.3741100000000002,0.82,0.75
18.08.2021 00:15:11.089,1.37416,1.3741200000000002,0.1,0.75
18.08.2021 00:15:11.652,1.3741700000000001,1.3741100000000002,1.2,0.75
18.08.2021 00:15:13.381,1.37416,1.3741100000000002,0.75,0.75
18.08.2021 00:15:13.790,1.37418,1.3741200000000002,0.75,0.75
18.08.2021 00:15:13.841,1.3742100000000002,1.37413,0.9,0.75
18.08.2021 00:15:13.942,1.3742100000000002,1.3741400000000001,0.45,0.75
18.08.2021 00:15:14.044,1.3742100000000002,1.37415,1.2,0.75
18.08.2021 00:15:15.880,1.3742400000000001,1.3741700000000001,0.75,0.75
18.08.2021 00:15:15.982,1.37423,1.37419,0.75,0.75
18.08.2021 00:15:16.083,1.37425,1.37418,1.12,0.75
18.08.2021 00:15:16.235,1.37426,1.37418,0.82,0.75
18.08.2021 00:15:19.130,1.37425,1.3742,0.82,0.75
18.08.2021 00:15:20.187,1.37426,1.37418,0.82,0.75
18.08.2021 00:15:35.529,1.37425,1.37418,1.2,0.75
18.08.2021 00:15:35.630,1.3742400000000001,1.37418,0.1,0.75
18.08.2021 00:15:52.660,1.3742400000000001,1.37419,0.75,0.75
18.08.2021 00:16:01.117,1.3742400000000001,1.37418,0.75,0.75
18.08.2021 00:16:31.798,1.37426,1.3741700000000001,0.1,0.75
18.08.2021 00:16:37.617,1.37425,1.37419,0.1,0.75
18.08.2021 00:16:39.484,1.37426,1.3741700000000001,0.45,0.75
18.08.2021 00:16:39.585,1.3742400000000001,1.37418,0.45,0.75
18.08.2021 00:16:39.788,1.3742400000000001,1.3741700000000001,0.45,0.75
18.08.2021 00:16:39.889,1.37425,1.3741700000000001,0.1,0.75
18.08.2021 00:16:43.154,1.37419,1.37413,0.82,1.5
18.08.2021 00:16:43.255,1.37418,1.3741100000000002,0.82,0.75
18.08.2021 00:16:43.458,1.37416,1.3741200000000002,0.1,0.75
18.08.2021 00:16:43.509,1.37416,1.3741,0.1,0.75
18.08.2021 00:16:44.763,1.37416,1.37409,0.1,0.75
18.08.2021 00:16:48.184,1.37416,1.37408,0.1,0.75
18.08.2021 00:16:51.909,1.37415,1.3740700000000001,0.37,0.75
18.08.2021 00:16:58.560,1.37415,1.37408,0.1,0.75
18.08.2021 00:16:58.877,1.3741400000000001,1.37408,0.37,0.75
18.08.2021 00:16:59.908,1.37415,1.37408,0.1,0.75
18.08.2021 00:17:00.111,1.3741400000000001,1.37408,0.37,0.75
18.08.2021 00:17:00.279,1.37416,1.3740700000000001,0.1,0.75
18.08.2021 00:17:05.260,1.3741400000000001,1.37408,0.37,0.75
18.08.2021 00:17:11.075,1.37415,1.37408,0.1,0.75
18.08.2021 00:17:11.282,1.37415,1.3740700000000001,0.37,0.75
18.08.2021 00:17:11.837,1.37416,1.3740700000000001,0.45,0.75
18.08.2021 00:17:12.257,1.37416,1.37406,0.1,0.75
18.08.2021 00:17:12.463,1.3741400000000001,1.37406,0.37,0.75
18.08.2021 00:17:12.514,1.37413,1.37405,0.1,0.75
18.08.2021 00:17:13.004,1.3741200000000002,1.37405,0.1,0.75
18.08.2021 00:17:13.105,1.3741100000000002,1.37404,0.1,0.75
18.08.2021 00:17:14.518,1.37413,1.37403,0.82,0.75
18.08.2021 00:17:21.452,1.3741200000000002,1.37403,1.57,0.75
18.08.2021 00:17:24.447,1.37413,1.37403,0.75,0.75
18.08.2021 00:17:24.548,1.3741400000000001,1.37403,1.57,0.75
18.08.2021 00:17:25.224,1.3741400000000001,1.37404,0.75,0.75
18.08.2021 00:17:25.326,1.37413,1.37404,1.57,0.75
18.08.2021 00:17:41.818,1.3740700000000001,1.3740100000000002,0.75,0.75
18.08.2021 00:17:41.920,1.37406,1.374,0.75,0.45
18.08.2021 00:17:42.021,1.3740700000000001,1.37398,0.75,0.75
