Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 00:05:06.889,1.35125,1.3511,1,1
06.08.2021 00:05:07.609,1.3512600000000001,1.35111,1,1
06.08.2021 00:05:22.408,1.3513000000000002,1.35113,1,1
06.08.2021 00:05:22.786,1.3512700000000002,1.35112,1,1
06.08.2021 00:05:46.076,1.35123,1.3511,1,2
06.08.2021 00:05:46.177,1.35123,1.3511,1,1
06.08.2021 00:05:46.278,1.35124,1.35108,1,1.12
06.08.2021 00:06:39.696,1.35121,1.3510700000000002,1,1
06.08.2021 00:06:44.758,1.35121,1.35105,1,1
06.08.2021 00:06:45.605,1.35118,1.35102,1,1.5
06.08.2021 00:07:05.413,1.35115,1.3509900000000001,1,1
06.08.2021 00:07:18.500,1.3511600000000001,1.351,1,1
06.08.2021 00:07:25.001,1.3511700000000002,1.35103,1,1
06.08.2021 00:07:25.102,1.35118,1.35104,1,1
06.08.2021 00:07:25.478,1.35121,1.35105,1,1
06.08.2021 00:07:25.529,1.35122,1.3510700000000002,1,1
06.08.2021 00:07:25.630,1.3512700000000002,1.35113,2,1
06.08.2021 00:07:25.681,1.3512700000000002,1.35113,1.12,1
06.08.2021 00:07:32.812,1.3513000000000002,1.35114,1.5,1
06.08.2021 00:08:04.986,1.3513000000000002,1.3511600000000001,1,1
06.08.2021 00:09:18.291,1.35133,1.3511600000000001,1,1
06.08.2021 00:09:27.524,1.35133,1.35118,1,1
06.08.2021 00:09:28.027,1.35135,1.3512,1.5,1
06.08.2021 00:09:28.233,1.3513700000000002,1.3512,1,1
06.08.2021 00:09:28.546,1.35138,1.35123,1,1
06.08.2021 00:09:30.759,1.3513700000000002,1.35122,1,1
06.08.2021 00:10:22.154,1.35139,1.35122,1,1
06.08.2021 00:10:22.379,1.3513700000000002,1.35122,1,1
06.08.2021 00:10:35.976,1.35135,1.3512,1,1
06.08.2021 00:10:37.834,1.35134,1.3511900000000001,1,1
06.08.2021 00:10:40.438,1.35133,1.3511600000000001,1,1
06.08.2021 00:10:40.539,1.3513000000000002,1.35115,1,1
06.08.2021 00:10:41.284,1.3513000000000002,1.35114,1,1
06.08.2021 00:10:41.631,1.3512700000000002,1.35112,1,1
06.08.2021 00:10:42.991,1.3512700000000002,1.35111,1,1
06.08.2021 00:10:43.116,1.3512600000000001,1.35111,1,1
06.08.2021 00:10:46.497,1.35128,1.3511,1,1
06.08.2021 00:10:59.299,1.35128,1.35112,1.5,1
06.08.2021 00:11:17.386,1.3512600000000001,1.35111,1,1
06.08.2021 00:11:17.488,1.35125,1.35108,1,1
06.08.2021 00:11:17.807,1.35123,1.3510600000000001,1,1
06.08.2021 00:11:17.908,1.35122,1.35105,1,1
06.08.2021 00:11:18.009,1.3511900000000001,1.35102,1,1.12
06.08.2021 00:11:21.268,1.3511700000000002,1.35102,1,1
06.08.2021 00:11:39.664,1.3511900000000001,1.35102,1,1
06.08.2021 00:11:39.765,1.3512,1.35105,1.5,1
06.08.2021 00:11:39.866,1.3512,1.35105,1,1
06.08.2021 00:11:40.327,1.35123,1.3510600000000001,1.5,1
06.08.2021 00:11:40.766,1.35123,1.3510700000000002,1,1
06.08.2021 00:11:44.256,1.35122,1.3510700000000002,1,1
06.08.2021 00:11:44.600,1.35123,1.35108,1,1
06.08.2021 00:11:44.701,1.3512600000000001,1.35111,2.82,1
06.08.2021 00:11:44.903,1.3512600000000001,1.35111,1,1
06.08.2021 00:11:45.004,1.3512700000000002,1.35111,1,1
06.08.2021 00:11:47.929,1.3513000000000002,1.35114,3.07,1
06.08.2021 00:11:48.181,1.3513000000000002,1.35115,1.12,1
06.08.2021 00:11:48.483,1.35129,1.35114,1,1
06.08.2021 00:11:49.037,1.35129,1.35112,1,1
06.08.2021 00:11:50.712,1.35129,1.35114,1,1
06.08.2021 00:11:52.043,1.3513000000000002,1.3511600000000001,1,1
06.08.2021 00:11:57.067,1.3513000000000002,1.35113,1,1
06.08.2021 00:11:58.369,1.3513000000000002,1.3511600000000001,1,1
06.08.2021 00:11:59.123,1.35132,1.35115,1,1
06.08.2021 00:11:59.270,1.35133,1.3511600000000001,1.12,1
06.08.2021 00:12:02.761,1.35132,1.35115,1,1
06.08.2021 00:12:08.188,1.3513000000000002,1.3511600000000001,1,1
06.08.2021 00:12:08.239,1.35128,1.35113,1,1
06.08.2021 00:12:15.121,1.3513000000000002,1.35113,1,1
06.08.2021 00:12:15.288,1.35132,1.35115,1.62,1
06.08.2021 00:12:15.439,1.35131,1.3511600000000001,1.12,1
06.08.2021 00:12:17.445,1.35133,1.3511600000000001,1,1
06.08.2021 00:12:17.546,1.35134,1.3511900000000001,1.5,1
06.08.2021 00:12:18.544,1.35134,1.3511900000000001,1,1
06.08.2021 00:12:34.860,1.35134,1.3511700000000002,1,1
06.08.2021 00:12:35.011,1.3513000000000002,1.3511600000000001,1,1
06.08.2021 00:12:36.553,1.35131,1.35114,1.5,1
06.08.2021 00:12:41.213,1.35128,1.35113,1,1
06.08.2021 00:12:41.494,1.35129,1.35114,1,1
06.08.2021 00:12:41.544,1.35128,1.35111,1,1
06.08.2021 00:12:46.138,1.3512600000000001,1.35111,1,1
06.08.2021 00:12:54.662,1.3512600000000001,1.3510900000000001,1,1
06.08.2021 00:12:54.713,1.35122,1.35105,1,1.5
06.08.2021 00:12:55.015,1.35121,1.3510600000000001,1,1
06.08.2021 00:13:01.069,1.3512,1.35103,1,1
06.08.2021 00:13:01.271,1.3511900000000001,1.35104,1.1,1
06.08.2021 00:13:01.623,1.3511900000000001,1.35102,1.1,1
06.08.2021 00:13:02.210,1.35118,1.351,1,1
06.08.2021 00:13:02.507,1.3511900000000001,1.35102,1.1,1
06.08.2021 00:13:09.643,1.3511900000000001,1.35103,1.57,1
06.08.2021 00:13:09.744,1.3511900000000001,1.35104,1,1
06.08.2021 00:13:09.846,1.35122,1.3510700000000002,1.6,1
06.08.2021 00:13:09.997,1.35121,1.3510600000000001,1.12,1
06.08.2021 00:13:24.333,1.35123,1.3510600000000001,1,1
06.08.2021 00:13:25.582,1.35122,1.3510700000000002,1,1
06.08.2021 00:13:25.815,1.35123,1.3510600000000001,1,1
06.08.2021 00:13:38.129,1.35122,1.3510600000000001,1.5,1
06.08.2021 00:13:38.230,1.35123,1.3510700000000002,1.72,1
06.08.2021 00:13:38.331,1.35122,1.3510600000000001,1.57,1
06.08.2021 00:13:38.616,1.35123,1.35105,1.6,1
06.08.2021 00:13:38.717,1.35121,1.3510600000000001,1.1,1
06.08.2021 00:13:39.223,1.35121,1.35103,1.1,1
06.08.2021 00:13:40.143,1.35122,1.35103,1.72,1
06.08.2021 00:13:50.003,1.3511700000000002,1.35102,1,1
06.08.2021 00:13:51.776,1.3512,1.35105,1.12,1
06.08.2021 00:13:52.567,1.35122,1.35105,1,1
06.08.2021 00:13:58.805,1.35123,1.3510600000000001,1,1
06.08.2021 00:13:58.906,1.35124,1.3510900000000001,1.12,1
06.08.2021 00:14:30.401,1.3512700000000002,1.3511,1,1
06.08.2021 00:14:36.396,1.3512700000000002,1.3511,1.5,1
06.08.2021 00:14:36.500,1.3512600000000001,1.3511,1,1
06.08.2021 00:14:36.651,1.3512600000000001,1.35111,1.5,1
06.08.2021 00:14:36.752,1.3512600000000001,1.35111,1.5,1
06.08.2021 00:14:59.800,1.35123,1.3510900000000001,1.12,1
06.08.2021 00:15:03.238,1.35123,1.3510700000000002,1,1
06.08.2021 00:15:08.270,1.3512,1.3510600000000001,1.5,1.12
06.08.2021 00:15:33.907,1.3511900000000001,1.35105,1,1
06.08.2021 00:15:34.008,1.3511700000000002,1.35103,1,1.12
06.08.2021 00:15:34.260,1.3511700000000002,1.35103,1.5,1
06.08.2021 00:15:37.553,1.3511600000000001,1.3509900000000001,1,1
06.08.2021 00:15:37.850,1.35115,1.351,1.5,1
06.08.2021 00:15:37.951,1.35114,1.3509900000000001,1.5,1.12
06.08.2021 00:15:38.052,1.35115,1.35098,1.12,1.12
06.08.2021 00:15:38.207,1.35114,1.3509900000000001,1.5,1
06.08.2021 00:15:39.667,1.35112,1.3509700000000002,1,1.12
06.08.2021 00:15:53.338,1.35111,1.3509600000000002,1,1.12
06.08.2021 00:16:07.677,1.3511,1.35093,1,1.5
06.08.2021 00:16:07.778,1.35111,1.35095,1,1
06.08.2021 00:16:07.914,1.3510900000000001,1.35093,1,1
06.08.2021 00:16:08.168,1.3510700000000002,1.3509200000000001,1,1
06.08.2021 00:16:09.749,1.3511,1.35093,1.5,1
06.08.2021 00:16:21.784,1.35111,1.35094,1.62,1
06.08.2021 00:16:22.215,1.35111,1.35094,1,1
06.08.2021 00:16:38.189,1.3511,1.35093,1,1
06.08.2021 00:16:47.816,1.3510700000000002,1.35093,1,1
06.08.2021 00:17:08.206,1.35108,1.35095,1,1
06.08.2021 00:17:08.357,1.35108,1.3509700000000002,1,1
06.08.2021 00:17:09.131,1.3510900000000001,1.3509700000000002,1,1
06.08.2021 00:17:11.792,1.3510900000000001,1.351,1,1
06.08.2021 00:17:16.816,1.3510900000000001,1.35093,1,1.12
06.08.2021 00:17:17.774,1.35108,1.35094,1,1.5
06.08.2021 00:17:25.135,1.3511700000000002,1.35103,1.5,1
06.08.2021 00:17:25.185,1.3511600000000001,1.35104,1,1
06.08.2021 00:17:25.286,1.3511600000000001,1.3510600000000001,1,1
06.08.2021 00:17:25.486,1.3511600000000001,1.35104,1,1
06.08.2021 00:17:25.537,1.35122,1.3510600000000001,2.37,1
06.08.2021 00:17:25.588,1.35122,1.3510900000000001,1.62,1
06.08.2021 00:17:26.066,1.35123,1.35108,1,1
06.08.2021 00:17:26.892,1.35125,1.35111,2.75,1
06.08.2021 00:17:27.313,1.35125,1.35111,1.87,1
06.08.2021 00:17:31.545,1.3512600000000001,1.3511,2.37,1
06.08.2021 00:17:37.939,1.35125,1.3511,3.12,1
06.08.2021 00:17:38.295,1.35124,1.3510700000000002,1,1
06.08.2021 00:17:57.029,1.35125,1.35108,1,1
06.08.2021 00:18:07.802,1.35123,1.35108,1,1
06.08.2021 00:18:08.250,1.35122,1.3510700000000002,1,1
06.08.2021 00:18:09.197,1.3512,1.35105,1,1
06.08.2021 00:18:10.215,1.3511900000000001,1.35104,1,1
06.08.2021 00:18:14.231,1.3512,1.35105,1,1
06.08.2021 00:18:19.841,1.35122,1.35105,1.5,1
06.08.2021 00:18:20.205,1.35122,1.35108,1,1
06.08.2021 00:18:20.931,1.35124,1.3510900000000001,1.12,1
06.08.2021 00:18:22.253,1.35125,1.3511,1.12,1
06.08.2021 00:18:25.868,1.35123,1.35108,1,1
06.08.2021 00:18:26.019,1.35123,1.3510600000000001,1,1
06.08.2021 00:18:46.205,1.35122,1.35108,1,1
06.08.2021 00:18:46.306,1.35125,1.35108,1.5,1
06.08.2021 00:18:46.407,1.3512700000000002,1.3511,2.75,1
06.08.2021 00:18:46.950,1.3512700000000002,1.3511,1.12,1
06.08.2021 00:18:47.051,1.35125,1.3511,1,1
06.08.2021 00:18:53.155,1.35124,1.3510900000000001,1,1
06.08.2021 00:19:02.249,1.35122,1.3510700000000002,1,1
06.08.2021 00:19:11.030,1.35124,1.3510700000000002,1.12,1
06.08.2021 00:19:40.957,1.3512700000000002,1.35112,1.12,1
06.08.2021 00:19:41.058,1.35129,1.35113,2,1
06.08.2021 00:19:41.159,1.35129,1.35113,1.87,1
06.08.2021 00:19:41.818,1.35129,1.35113,2.37,1
06.08.2021 00:19:42.265,1.35128,1.35114,1.5,1
06.08.2021 00:19:42.416,1.35128,1.35111,1,1
06.08.2021 00:20:04.576,1.35128,1.35114,1.69,1
06.08.2021 00:20:04.682,1.35128,1.35115,1.5,1
06.08.2021 00:20:04.783,1.35133,1.35118,3.75,1
06.08.2021 00:20:04.884,1.3513700000000002,1.3512,1.57,1
06.08.2021 00:20:04.985,1.35138,1.35121,2.75,1
06.08.2021 00:20:05.035,1.3513700000000002,1.35124,1,1
06.08.2021 00:20:05.086,1.3514000000000002,1.35124,1,1
06.08.2021 00:20:05.187,1.35141,1.35124,1,1
06.08.2021 00:20:09.152,1.3514000000000002,1.35123,1.1,1
06.08.2021 00:20:09.253,1.35138,1.35124,1,1
06.08.2021 00:20:09.455,1.35138,1.35121,1,1
06.08.2021 00:20:26.453,1.3514000000000002,1.35123,1.97,1
06.08.2021 00:20:26.554,1.35138,1.35122,1,1
06.08.2021 00:21:27.880,1.35135,1.35121,1,1
06.08.2021 00:21:27.981,1.35133,1.3511700000000002,1,1
06.08.2021 00:21:47.923,1.35132,1.3511600000000001,1,1
06.08.2021 00:22:02.154,1.35132,1.35118,1,1
06.08.2021 00:22:08.276,1.35135,1.35121,1,1
06.08.2021 00:22:46.270,1.35134,1.3512,1,1
06.08.2021 00:22:54.132,1.35135,1.35121,1,1
06.08.2021 00:23:45.876,1.35135,1.3511900000000001,1,1
06.08.2021 00:23:56.931,1.35135,1.3511900000000001,1,1.5
06.08.2021 00:23:56.982,1.35138,1.35122,1.5,1
06.08.2021 00:23:58.353,1.35141,1.35125,1.12,1
06.08.2021 00:23:58.454,1.35143,1.3512700000000002,1.5,1
06.08.2021 00:24:04.023,1.35141,1.35125,1,1
06.08.2021 00:24:13.620,1.35139,1.35125,1,1
06.08.2021 00:24:18.600,1.3514000000000002,1.3512600000000001,1,1
06.08.2021 00:24:29.645,1.3514000000000002,1.3512600000000001,1,1.5
06.08.2021 00:24:37.597,1.35142,1.3512600000000001,1.12,1.12
06.08.2021 00:24:41.702,1.35145,1.35129,1,1
06.08.2021 00:24:41.804,1.35145,1.35135,1,1
06.08.2021 00:24:41.855,1.35148,1.35134,1.5,1
06.08.2021 00:24:41.956,1.35149,1.35133,1,1
06.08.2021 00:24:42.158,1.35148,1.35132,1,1
06.08.2021 00:24:43.101,1.35149,1.35133,1,1
06.08.2021 00:25:20.829,1.35148,1.35133,1,1
06.08.2021 00:25:21.352,1.35148,1.35134,1,1
06.08.2021 00:25:25.961,1.35149,1.35132,1,1
06.08.2021 00:25:26.276,1.35146,1.35132,1,1
06.08.2021 00:25:26.380,1.35148,1.35134,1,1
06.08.2021 00:26:01.963,1.35149,1.35135,1,1
06.08.2021 00:27:31.756,1.3515100000000002,1.3513700000000002,1.1,1
06.08.2021 00:27:31.857,1.35158,1.35142,1,1
06.08.2021 00:27:32.194,1.35159,1.35145,1.5,1.12
06.08.2021 00:27:32.295,1.3516100000000002,1.3514700000000002,1,1
06.08.2021 00:27:32.396,1.35165,1.35149,1.12,1
06.08.2021 00:27:36.031,1.3516100000000002,1.3514700000000002,1,1
06.08.2021 00:27:36.133,1.3516000000000001,1.35144,1,1
06.08.2021 00:27:36.284,1.35158,1.35144,1,1
06.08.2021 00:27:52.562,1.3516000000000001,1.35144,1,1
06.08.2021 00:28:07.510,1.35162,1.3514700000000002,1,1
06.08.2021 00:28:13.689,1.3516000000000001,1.35145,1,1
06.08.2021 00:28:15.704,1.35158,1.35144,1,1
06.08.2021 00:28:22.538,1.3515700000000002,1.35143,1,1
06.08.2021 00:29:12.319,1.35156,1.35143,1,1
06.08.2021 00:29:39.732,1.3515700000000002,1.35144,1,1
06.08.2021 00:30:01.568,1.3515700000000002,1.35143,1,1
06.08.2021 00:30:25.133,1.35156,1.35141,1,1
06.08.2021 00:30:38.475,1.35155,1.35139,1,1.5
06.08.2021 00:30:38.576,1.35154,1.3514000000000002,1,1.12
06.08.2021 00:30:38.678,1.35155,1.35139,1,1.5
06.08.2021 00:30:39.382,1.35155,1.35139,1,1.12
06.08.2021 00:30:39.584,1.35154,1.3514000000000002,1,1.5
06.08.2021 00:30:50.714,1.3515700000000002,1.35139,1,2
06.08.2021 00:30:50.923,1.35156,1.3514000000000002,1,1.5
06.08.2021 00:31:06.745,1.35159,1.35142,1,1
06.08.2021 00:31:06.846,1.35162,1.35144,1,1
06.08.2021 00:31:06.947,1.3516299999999999,1.35146,1,1
06.08.2021 00:31:07.414,1.3516299999999999,1.35148,1,1
06.08.2021 00:31:17.689,1.35162,1.3514700000000002,1,1.12
06.08.2021 00:31:17.983,1.35164,1.3514700000000002,1,1
06.08.2021 00:31:18.084,1.3516700000000001,1.35153,1,1
06.08.2021 00:31:18.135,1.3517100000000002,1.35154,1,1
06.08.2021 00:31:18.237,1.35172,1.35154,1.12,1.5
06.08.2021 00:31:18.388,1.3517100000000002,1.3515700000000002,1,1
06.08.2021 00:31:18.693,1.3517100000000002,1.35155,1,1.12
06.08.2021 00:31:21.345,1.3517100000000002,1.35153,1,1.1
06.08.2021 00:31:29.773,1.3517000000000001,1.35153,1,1
06.08.2021 00:31:29.824,1.35168,1.3515100000000002,1,1.5
06.08.2021 00:31:29.924,1.3516700000000001,1.3515000000000001,1,3.37
06.08.2021 00:31:29.975,1.3516700000000001,1.35153,1,1
06.08.2021 00:31:38.580,1.3516700000000001,1.3515000000000001,1,1
06.08.2021 00:31:39.181,1.35164,1.35149,1,1
06.08.2021 00:31:39.282,1.35164,1.3514700000000002,1,1.5
06.08.2021 00:31:43.626,1.35162,1.3514700000000002,1,1
06.08.2021 00:31:43.727,1.3516000000000001,1.35143,1,1.62
06.08.2021 00:31:43.828,1.3516000000000001,1.35145,1,1
06.08.2021 00:31:44.774,1.35158,1.35141,1,2.45
06.08.2021 00:31:44.875,1.35156,1.35141,1,1.5
06.08.2021 00:31:44.976,1.35156,1.35141,1,1.12
06.08.2021 00:31:45.661,1.35155,1.35138,1,1.72
06.08.2021 00:31:45.762,1.35154,1.35139,1,1.57
06.08.2021 00:31:45.999,1.35155,1.3514000000000002,1,1
06.08.2021 00:32:29.550,1.3515700000000002,1.35142,1,1
06.08.2021 00:32:34.574,1.35158,1.35143,1,1
06.08.2021 00:32:35.237,1.35158,1.35145,1,1
06.08.2021 00:32:50.130,1.35159,1.35143,1,1
06.08.2021 00:33:01.458,1.35158,1.35145,1,1
06.08.2021 00:33:15.746,1.35159,1.35146,1,1
06.08.2021 00:33:48.594,1.35162,1.35146,1,1
06.08.2021 00:33:49.246,1.3516000000000001,1.35145,1,1
06.08.2021 00:33:57.727,1.35159,1.35143,1,1
06.08.2021 00:34:00.321,1.35159,1.35142,1,1
06.08.2021 00:34:00.722,1.3516000000000001,1.35142,1.12,1
06.08.2021 00:34:03.558,1.35159,1.35142,1,1
06.08.2021 00:34:05.060,1.35156,1.35142,1,1
06.08.2021 00:34:53.839,1.35155,1.3514000000000002,1,1
06.08.2021 00:35:00.510,1.35153,1.35138,1,1.87
06.08.2021 00:35:02.420,1.35154,1.35139,1,1
06.08.2021 00:35:16.337,1.3515700000000002,1.3514000000000002,1,1
06.08.2021 00:35:36.259,1.35158,1.35141,1,1
06.08.2021 00:35:43.183,1.3515700000000002,1.3514000000000002,1,1
06.08.2021 00:35:43.284,1.3515700000000002,1.35142,1,1
06.08.2021 00:35:43.535,1.35159,1.35144,1,1
06.08.2021 00:35:43.586,1.35158,1.35142,1,1
06.08.2021 00:35:43.687,1.3516000000000001,1.35143,1,1
06.08.2021 00:36:03.488,1.3516000000000001,1.35144,1,1.12
06.08.2021 00:36:04.071,1.35162,1.35145,1,1
06.08.2021 00:36:04.339,1.3516299999999999,1.35148,1,1
06.08.2021 00:36:06.446,1.35165,1.3514700000000002,1,1
06.08.2021 00:36:06.947,1.35166,1.35148,1,1
06.08.2021 00:36:33.709,1.35164,1.35149,1,1.12
06.08.2021 00:36:33.810,1.3516299999999999,1.35148,1,1.5
06.08.2021 00:36:34.122,1.35162,1.35145,1,1.2
06.08.2021 00:36:36.241,1.3516000000000001,1.35143,1,1
06.08.2021 00:36:36.342,1.35156,1.35141,1,3.22
06.08.2021 00:36:36.443,1.3515700000000002,1.3514000000000002,1,1.22
06.08.2021 00:36:36.544,1.3515700000000002,1.3514000000000002,1,1.2
06.08.2021 00:36:37.341,1.3515700000000002,1.35138,1,1.6
06.08.2021 00:36:58.219,1.35154,1.35138,1,1.2
06.08.2021 00:37:05.101,1.35155,1.3513700000000002,1,1.22
06.08.2021 00:37:05.202,1.3515700000000002,1.35139,1,1
