Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 00:02:28.156,0.9067299999999999,0.9066000000000001,2.25,1.1
06.08.2021 00:02:28.599,0.9067200000000001,0.90661,2.37,1.1
06.08.2021 00:02:29.641,0.9067200000000001,0.90661,2.25,1.1
06.08.2021 00:02:30.132,0.9067200000000001,0.90661,2.37,1.1
06.08.2021 00:02:44.954,0.90674,0.90664,1.12,1
06.08.2021 00:02:47.225,0.9067600000000001,0.9066600000000001,1.12,1.1
06.08.2021 00:02:47.327,0.9067799999999999,0.9066700000000001,1.12,1.1
06.08.2021 00:02:47.429,0.90679,0.9066799999999999,1.62,1
06.08.2021 00:02:59.287,0.90679,0.9066799999999999,1,1.1
06.08.2021 00:03:01.393,0.9068,0.9067000000000001,1.12,1
06.08.2021 00:03:01.494,0.9068100000000001,0.9067100000000001,1.12,1
06.08.2021 00:03:01.595,0.9068200000000001,0.9067000000000001,1.5,1
06.08.2021 00:03:08.572,0.9068100000000001,0.9067100000000001,2,1
06.08.2021 00:03:10.014,0.9068,0.9067000000000001,1.5,1
06.08.2021 00:03:12.178,0.90679,0.9066799999999999,1.12,1.41
06.08.2021 00:03:17.969,0.9068,0.9067000000000001,1.12,1
06.08.2021 00:03:27.299,0.9068100000000001,0.9067100000000001,1.12,1
06.08.2021 00:03:28.422,0.9068,0.9067000000000001,1,1.1
06.08.2021 00:03:33.460,0.9068100000000001,0.9067100000000001,1,1
06.08.2021 00:03:45.937,0.90683,0.9067200000000001,2.25,1
06.08.2021 00:03:46.039,0.9068200000000001,0.9067200000000001,1,1.5
06.08.2021 00:04:03.096,0.9068200000000001,0.9067100000000001,1.5,1.01
06.08.2021 00:04:05.260,0.90679,0.90669,1,1.2
06.08.2021 00:04:12.562,0.9067799999999999,0.9066799999999999,1,1.1
06.08.2021 00:04:16.122,0.9067700000000001,0.9066799999999999,1,1.57
06.08.2021 00:04:30.321,0.9067799999999999,0.9066799999999999,1,1.1
06.08.2021 00:04:50.864,0.90679,0.90669,1,1.1
06.08.2021 00:05:07.086,0.9068200000000001,0.90669,1,1
06.08.2021 00:05:07.187,0.9068200000000001,0.9067200000000001,1.5,1
06.08.2021 00:05:37.575,0.9068,0.9067000000000001,1,1.1
06.08.2021 00:06:01.262,0.9068100000000001,0.9067100000000001,1,1
06.08.2021 00:06:01.364,0.9068200000000001,0.9067200000000001,1.5,1
06.08.2021 00:06:45.503,0.9068200000000001,0.9067200000000001,2,1
06.08.2021 00:06:45.604,0.9068,0.9067000000000001,1.12,1.12
06.08.2021 00:07:03.977,0.9068100000000001,0.9067100000000001,1,1
06.08.2021 00:07:04.130,0.9068200000000001,0.9067200000000001,1,1
06.08.2021 00:07:07.605,0.9068100000000001,0.9067200000000001,1,1
06.08.2021 00:07:07.807,0.9068200000000001,0.9067200000000001,1.5,1
06.08.2021 00:07:18.494,0.90684,0.90674,1,1.01
06.08.2021 00:07:18.545,0.9068600000000001,0.9067500000000001,1,1.39
06.08.2021 00:07:18.646,0.9068700000000001,0.9067600000000001,1,1.1
06.08.2021 00:07:28.390,0.9068600000000001,0.9067600000000001,1,1.2
06.08.2021 00:07:50.434,0.90684,0.90674,1.5,1.1
06.08.2021 00:07:50.536,0.90684,0.9067299999999999,1.5,1.79
06.08.2021 00:08:20.351,0.9068600000000001,0.90674,1.87,1
06.08.2021 00:09:15.311,0.90685,0.90674,1,1
06.08.2021 00:10:10.352,0.90685,0.9067500000000001,1,1
06.08.2021 00:10:16.819,0.9068600000000001,0.9067600000000001,1,1.2
06.08.2021 00:10:24.721,0.90688,0.9067600000000001,1,1
06.08.2021 00:11:44.547,0.90688,0.9067799999999999,1,1.1
06.08.2021 00:11:44.649,0.90689,0.90679,1,1.01
06.08.2021 00:11:47.673,0.9069,0.9068,1,1
06.08.2021 00:11:54.190,0.90693,0.9068200000000001,1,1.35
06.08.2021 00:11:54.292,0.90694,0.90684,1,1.39
06.08.2021 00:11:54.443,0.90695,0.90685,1,1
06.08.2021 00:12:41.164,0.9069100000000001,0.9068100000000001,1,1.91
06.08.2021 00:12:41.419,0.9069100000000001,0.9068100000000001,1,1.2
06.08.2021 00:12:41.521,0.9069,0.9068,1,1.51
06.08.2021 00:12:41.623,0.9069,0.9068,1,1.39
06.08.2021 00:12:44.713,0.9069100000000001,0.9068100000000001,1,1.01
06.08.2021 00:12:44.865,0.90693,0.90683,1,1.39
06.08.2021 00:12:45.327,0.90693,0.90683,1,1.51
06.08.2021 00:12:45.428,0.90694,0.9068200000000001,1,1.39
06.08.2021 00:12:48.267,0.90693,0.90683,1,1.51
06.08.2021 00:12:48.368,0.90693,0.90683,1,1.01
06.08.2021 00:12:55.639,0.90694,0.90684,1,2.26
06.08.2021 00:12:55.792,0.90695,0.90683,1,2.14
06.08.2021 00:12:55.945,0.90694,0.90684,1,2.16
06.08.2021 00:13:01.365,0.90695,0.90683,1,1.85
06.08.2021 00:13:02.692,0.9069600000000001,0.9068600000000001,1.12,1.5
06.08.2021 00:13:06.885,0.9069700000000002,0.9068700000000001,1,1.12
06.08.2021 00:13:07.050,0.9069700000000002,0.90688,1,2.12
06.08.2021 00:13:07.101,0.9070100000000001,0.90693,1,1
06.08.2021 00:13:07.152,0.9070200000000002,0.9069100000000001,1,1.39
06.08.2021 00:13:07.253,0.9070200000000002,0.9069100000000001,1,2.54
06.08.2021 00:13:07.354,0.90703,0.90693,1,1
06.08.2021 00:13:38.125,0.9070200000000002,0.9069200000000002,1,1.6
06.08.2021 00:13:38.226,0.9070200000000002,0.9069200000000002,1,1.2
06.08.2021 00:13:39.748,0.90704,0.9069200000000002,1,1.12
06.08.2021 00:13:40.019,0.90703,0.90693,1,1.5
06.08.2021 00:13:41.941,0.90703,0.90693,1,1.12
06.08.2021 00:13:44.926,0.9070100000000001,0.9069100000000001,1,2.32
06.08.2021 00:13:45.028,0.9070100000000001,0.9069100000000001,1,1.62
06.08.2021 00:13:58.530,0.90704,0.9069100000000001,1.12,1.12
06.08.2021 00:13:59.594,0.90703,0.9069200000000002,1.12,2.07
06.08.2021 00:14:01.322,0.90704,0.90693,1.12,1.5
06.08.2021 00:14:23.340,0.90705,0.90695,1.25,1
06.08.2021 00:15:02.777,0.90703,0.90694,1,1.12
06.08.2021 00:15:02.878,0.90704,0.90694,1.25,1.87
06.08.2021 00:15:43.699,0.90703,0.90693,1,2.19
06.08.2021 00:15:43.800,0.90704,0.90694,1.12,1.12
06.08.2021 00:16:24.141,0.90703,0.90693,1.87,1.5
06.08.2021 00:16:32.544,0.90704,0.90694,1,1.87
06.08.2021 00:16:39.761,0.90704,0.90694,1,2.94
06.08.2021 00:16:42.149,0.90705,0.90693,1,2.89
06.08.2021 00:17:11.591,0.9071100000000001,0.907,1.12,1.25
06.08.2021 00:17:11.693,0.9071,0.907,1.5,1.87
06.08.2021 00:17:13.696,0.9071,0.9070100000000001,1,1
06.08.2021 00:17:17.991,0.9071100000000001,0.9070100000000001,1,1
06.08.2021 00:17:21.161,0.9071200000000001,0.9070200000000002,1,1
06.08.2021 00:18:00.289,0.9071400000000001,0.90703,1,1.25
06.08.2021 00:18:44.464,0.90713,0.9070200000000002,1,1.75
06.08.2021 00:19:00.453,0.90713,0.9070200000000002,1,1
06.08.2021 00:19:40.894,0.9071600000000001,0.90704,1,1
06.08.2021 00:20:02.393,0.90719,0.9071,1.12,1.25
06.08.2021 00:20:02.445,0.90719,0.9070700000000002,1,1.25
06.08.2021 00:20:02.597,0.9072,0.90709,1,1.31
06.08.2021 00:20:04.678,0.9072,0.9071,1,1.25
06.08.2021 00:20:04.780,0.9072100000000001,0.9071100000000001,1,1.75
06.08.2021 00:20:07.934,0.9072100000000001,0.9071100000000001,1,1.25
06.08.2021 00:20:40.410,0.9072,0.9071,1,1.25
06.08.2021 00:20:42.396,0.90719,0.90709,1.12,1.31
06.08.2021 00:21:05.532,0.90718,0.90708,1,1.25
06.08.2021 00:21:06.369,0.9071700000000001,0.9070600000000001,1,1.79
06.08.2021 00:21:06.471,0.9071700000000001,0.9070600000000001,1.12,1.76
06.08.2021 00:21:06.572,0.90715,0.90703,1,1.69
06.08.2021 00:21:17.149,0.90713,0.90703,1,1.76
06.08.2021 00:21:27.921,0.90713,0.9070100000000001,1,1.79
06.08.2021 00:21:51.179,0.90713,0.90703,1,1.76
06.08.2021 00:22:19.125,0.9071200000000001,0.9070200000000002,1,2.06
06.08.2021 00:23:45.818,0.9071100000000001,0.907,1,2.66
06.08.2021 00:23:45.970,0.9071200000000001,0.9070200000000002,1,1.1
06.08.2021 00:24:40.940,0.90713,0.90703,1.12,1
06.08.2021 00:24:51.311,0.9071100000000001,0.9070100000000001,1,3
06.08.2021 00:24:56.663,0.90713,0.9070200000000002,1.12,1.25
06.08.2021 00:25:20.850,0.9071200000000001,0.9070100000000001,1,1.31
06.08.2021 00:25:21.336,0.90713,0.9070200000000002,1.12,1.31
06.08.2021 00:26:00.235,0.9071400000000001,0.90704,1.12,1
06.08.2021 00:26:01.966,0.90715,0.90705,1,2.14
06.08.2021 00:26:37.076,0.90715,0.90705,1,2.95
06.08.2021 00:26:37.177,0.9071600000000001,0.9070600000000001,1,1.25
06.08.2021 00:26:43.554,0.9071600000000001,0.9070600000000001,1,1.75
06.08.2021 00:26:44.247,0.9072200000000001,0.90709,1.5,1.1
06.08.2021 00:26:44.348,0.9072100000000001,0.9071,1,2.01
06.08.2021 00:26:54.300,0.9072200000000001,0.9071100000000001,1.12,1.25
06.08.2021 00:26:55.787,0.90723,0.90713,1,1
06.08.2021 00:26:55.888,0.90724,0.9071400000000001,1,1.25
06.08.2021 00:27:52.595,0.90725,0.9071600000000001,1,1.39
06.08.2021 00:27:52.697,0.9072700000000001,0.9071700000000001,1,1.1
06.08.2021 00:27:52.798,0.90728,0.90718,1,1
06.08.2021 00:27:59.494,0.90724,0.90715,1.5,2.64
06.08.2021 00:27:59.596,0.90723,0.9071200000000001,1,1
06.08.2021 00:27:59.647,0.9072200000000001,0.9071200000000001,1,1.76
06.08.2021 00:28:07.445,0.90724,0.90713,1.5,1.69
06.08.2021 00:28:13.811,0.9072200000000001,0.9071200000000001,1,1.2
06.08.2021 00:28:29.433,0.9072,0.9071,1,1.41
06.08.2021 00:28:29.535,0.9072100000000001,0.9071100000000001,1,1.1
06.08.2021 00:29:22.562,0.9072200000000001,0.9071200000000001,1,1
06.08.2021 00:29:32.765,0.90724,0.90713,1,2.32
06.08.2021 00:29:33.476,0.90725,0.90715,1,1
06.08.2021 00:29:48.353,0.9072200000000001,0.9071100000000001,1,2.97
06.08.2021 00:29:49.313,0.9072200000000001,0.9071100000000001,1,2.97
06.08.2021 00:29:57.852,0.90724,0.9071100000000001,1.12,1.76
06.08.2021 00:29:57.954,0.9072600000000001,0.9071700000000001,1,1.01
06.08.2021 00:29:58.156,0.90728,0.9071700000000001,1,1.82
06.08.2021 00:30:26.238,0.90729,0.90719,1.12,1
06.08.2021 00:31:05.394,0.90729,0.90719,1,1.75
06.08.2021 00:31:07.483,0.9073,0.9072,1,1.25
06.08.2021 00:31:17.873,0.9073100000000001,0.9072100000000001,1,1.75
06.08.2021 00:31:17.974,0.9073200000000001,0.90724,1.12,1.1
06.08.2021 00:31:18.025,0.90736,0.90725,1.12,1.82
06.08.2021 00:31:19.583,0.90736,0.90725,1.12,1.76
06.08.2021 00:31:19.685,0.90736,0.90725,1.5,1.75
06.08.2021 00:31:21.182,0.9073100000000001,0.9072100000000001,1,1.51
06.08.2021 00:31:21.283,0.9073100000000001,0.9072100000000001,1,1.01
06.08.2021 00:31:21.536,0.9073200000000001,0.9072200000000001,3,1
06.08.2021 00:31:26.993,0.90734,0.90724,1.5,1.69
06.08.2021 00:31:38.225,0.9073100000000001,0.90723,1,1.25
06.08.2021 00:31:38.276,0.9073,0.9072,1.12,2.54
06.08.2021 00:31:43.610,0.9073,0.9072,1.5,1.01
06.08.2021 00:31:43.711,0.9073,0.9072,1.62,1.25
06.08.2021 00:31:43.914,0.9073,0.90719,1.62,2.51
06.08.2021 00:31:50.034,0.90729,0.90719,1.62,1.01
06.08.2021 00:31:56.269,0.90729,0.90718,1.62,1.76
06.08.2021 00:31:59.658,0.9073,0.90718,1.5,1.25
06.08.2021 00:32:00.821,0.9073,0.9072,1.5,1.69
06.08.2021 00:32:00.922,0.9073,0.9072,1.62,1.69
06.08.2021 00:32:34.618,0.9073,0.9072,1.5,1.69
06.08.2021 00:32:45.632,0.90729,0.9072,1,1.69
06.08.2021 00:32:53.703,0.9073,0.9072,1.5,1.69
06.08.2021 00:33:15.671,0.90729,0.9072,1,1
06.08.2021 00:33:28.027,0.90729,0.90719,1.5,1.69
06.08.2021 00:34:02.817,0.90729,0.9072,1.5,1.25
06.08.2021 00:34:09.150,0.90729,0.90719,1.5,1.69
06.08.2021 00:35:18.030,0.9073,0.90719,1,1.1
06.08.2021 00:36:13.032,0.9073,0.9072,1,1
06.08.2021 00:36:23.406,0.90729,0.90718,1,1.76
06.08.2021 00:36:33.726,0.90729,0.90718,2,1.76
06.08.2021 00:36:39.026,0.9072700000000001,0.9071700000000001,1,1.79
06.08.2021 00:36:42.078,0.9072700000000001,0.90718,1,1.35
06.08.2021 00:36:42.146,0.90729,0.90718,1.12,1.82
06.08.2021 00:36:42.936,0.90729,0.90718,1,1.01
06.08.2021 00:37:37.128,0.90728,0.90718,1,1
06.08.2021 00:39:06.499,0.90728,0.90718,1,1.41
06.08.2021 00:39:10.096,0.9073,0.90719,1,1.01
06.08.2021 00:39:37.524,0.90735,0.9072600000000001,3.69,1
06.08.2021 00:39:37.574,0.90736,0.9072600000000001,1.87,2.89
06.08.2021 00:39:37.676,0.9073700000000001,0.90728,1,1
06.08.2021 00:39:37.777,0.9073700000000001,0.9072700000000001,1,1.25
06.08.2021 00:39:37.879,0.9073700000000001,0.9072700000000001,1,2.57
06.08.2021 00:39:53.962,0.9073700000000001,0.9072700000000001,1,1
06.08.2021 00:40:19.282,0.90736,0.9072600000000001,1,1.76
06.08.2021 00:41:36.671,0.90735,0.90725,1,2.81
06.08.2021 00:41:41.417,0.90733,0.90723,1,1.57
06.08.2021 00:41:48.985,0.9073200000000001,0.9072200000000001,1,1.57
06.08.2021 00:41:49.087,0.9073,0.9072,1,1.76
06.08.2021 00:41:49.188,0.90729,0.90719,1,1
06.08.2021 00:42:55.179,0.90728,0.90718,1,1
06.08.2021 00:42:58.045,0.9072700000000001,0.9071700000000001,1,1
06.08.2021 00:42:58.197,0.9072700000000001,0.9071600000000001,1,2.89
06.08.2021 00:43:20.555,0.9072700000000001,0.9071700000000001,1,1.01
06.08.2021 00:43:20.656,0.90729,0.9071700000000001,1,1
06.08.2021 00:43:25.250,0.90729,0.90719,1.12,1.25
06.08.2021 00:43:25.969,0.9073100000000001,0.90719,1,1.25
06.08.2021 00:44:09.664,0.90729,0.90719,1,1.01
06.08.2021 00:46:17.936,0.90728,0.90719,1,1
06.08.2021 00:46:18.309,0.90728,0.90718,1.5,1
06.08.2021 00:46:18.411,0.9072700000000001,0.9071700000000001,1,2.51
06.08.2021 00:46:20.741,0.9072700000000001,0.90718,1,1
06.08.2021 00:46:31.067,0.9072600000000001,0.90718,1,1
06.08.2021 00:46:31.269,0.90723,0.9071600000000001,1,1
06.08.2021 00:46:31.794,0.90725,0.9071600000000001,1,1
06.08.2021 00:46:35.527,0.90725,0.9071400000000001,1.87,2.51
06.08.2021 00:46:40.875,0.90725,0.90715,1.87,1
06.08.2021 00:47:19.087,0.90723,0.90713,1.12,1.2
06.08.2021 00:47:19.188,0.9072200000000001,0.9071200000000001,1,1.01
06.08.2021 00:48:01.658,0.90723,0.90713,1,1.25
06.08.2021 00:48:01.759,0.90724,0.9071400000000001,1,1.25
06.08.2021 00:49:26.358,0.9072200000000001,0.9071200000000001,1,1.2
06.08.2021 00:50:01.283,0.9072,0.9071200000000001,1,1.5
06.08.2021 00:50:01.385,0.90719,0.9071200000000001,1,1
06.08.2021 00:50:04.918,0.9072100000000001,0.9071400000000001,1,1
06.08.2021 00:50:05.019,0.90723,0.90713,1,2.57
06.08.2021 00:50:05.283,0.9072200000000001,0.9071400000000001,1,1.69
06.08.2021 00:50:05.787,0.9072200000000001,0.9071400000000001,1,2.57
06.08.2021 00:50:09.510,0.9072600000000001,0.9071700000000001,1.87,2.44
06.08.2021 00:50:09.611,0.90728,0.90719,1,1
06.08.2021 00:50:13.186,0.90729,0.90719,1,1.5
06.08.2021 00:50:19.269,0.90729,0.90719,1,2.57
06.08.2021 00:50:26.830,0.9073,0.90718,1,1.25
06.08.2021 00:50:26.982,0.9073,0.9072,1.5,1.25
06.08.2021 00:50:27.084,0.9073200000000001,0.9072200000000001,1.87,1
06.08.2021 00:50:27.286,0.90733,0.90723,2.25,1
06.08.2021 00:50:43.610,0.9073200000000001,0.9072200000000001,1,1
06.08.2021 00:50:59.142,0.9073100000000001,0.9072,1.5,1
06.08.2021 00:50:59.244,0.90729,0.90719,1,1.76
06.08.2021 00:50:59.991,0.9073,0.90719,1.87,1.01
06.08.2021 00:51:15.486,0.90728,0.90719,1,1.01
06.08.2021 00:51:19.455,0.9073,0.90719,1.5,1.76
06.08.2021 00:51:21.380,0.90728,0.90719,1,1.01
06.08.2021 00:51:32.149,0.9073,0.90719,1,1.01
06.08.2021 00:51:40.630,0.90729,0.9071700000000001,1,1.01
06.08.2021 00:51:45.133,0.90729,0.90719,1,1
06.08.2021 00:52:07.537,0.9073,0.9072,1,1.25
06.08.2021 00:52:19.472,0.9073100000000001,0.9072100000000001,1,1.39
06.08.2021 00:52:35.407,0.90735,0.90725,1,1.01
06.08.2021 00:52:35.508,0.90735,0.90725,1,1.51
06.08.2021 00:52:35.847,0.90736,0.9072600000000001,1,1.39
06.08.2021 00:52:45.808,0.90736,0.9072600000000001,1,1.41
06.08.2021 00:52:46.135,0.90738,0.9072700000000001,1,1.01
06.08.2021 00:52:46.236,0.90738,0.9072700000000001,1,2.04
06.08.2021 00:53:00.087,0.90738,0.9072700000000001,1,1.01
06.08.2021 00:53:18.163,0.9073700000000001,0.9072700000000001,1,1.1
06.08.2021 00:53:28.460,0.90736,0.9072600000000001,1,1.39
06.08.2021 00:54:23.447,0.90738,0.90725,1,1.39
06.08.2021 00:54:27.327,0.9073700000000001,0.9072600000000001,1,2.22
06.08.2021 00:54:27.479,0.90738,0.90728,1,1
06.08.2021 00:54:30.313,0.90735,0.90725,1,2.22
06.08.2021 00:54:30.364,0.9073700000000001,0.9072600000000001,1,1.35
06.08.2021 00:54:37.723,0.9073700000000001,0.9072600000000001,1.5,1.01
06.08.2021 00:54:39.837,0.90736,0.9072600000000001,1,1.01
06.08.2021 00:54:39.990,0.9073700000000001,0.9072600000000001,1.5,1.01
06.08.2021 00:54:45.454,0.90736,0.9072600000000001,1,1.01
06.08.2021 00:54:48.050,0.9073700000000001,0.9072600000000001,1.5,1.01
06.08.2021 00:54:48.464,0.90736,0.9072600000000001,1,1.01
06.08.2021 00:54:51.649,0.9073700000000001,0.9072600000000001,1.5,2.01
06.08.2021 00:54:55.287,0.90738,0.9072600000000001,1.1,1.26
06.08.2021 00:54:55.896,0.9073700000000001,0.9072600000000001,1,1.26
06.08.2021 00:55:00.961,0.9073700000000001,0.90725,1.5,1.47
06.08.2021 00:55:01.164,0.90736,0.90725,1,1.82
06.08.2021 00:55:02.558,0.90738,0.90724,1,2.2
06.08.2021 00:55:03.525,0.9073100000000001,0.90725,1,1.37
06.08.2021 00:55:03.576,0.9073200000000001,0.9072,1.5,1.85
06.08.2021 00:55:03.778,0.90733,0.9072100000000001,1,1.85
06.08.2021 00:55:04.173,0.90734,0.9072200000000001,1,1.95
06.08.2021 00:55:04.401,0.90735,0.9072100000000001,1,1.85
06.08.2021 00:55:07.557,0.90733,0.90723,1,1.25
06.08.2021 00:55:28.192,0.90736,0.90723,1,2.35
06.08.2021 00:55:32.694,0.90736,0.9072600000000001,1,1.1
06.08.2021 00:55:38.227,0.9073700000000001,0.9072700000000001,1,1
06.08.2021 00:55:40.687,0.90739,0.90725,2.37,3.35
06.08.2021 00:55:44.666,0.9073700000000001,0.9072700000000001,1,1.1
06.08.2021 00:56:39.632,0.90738,0.9072700000000001,1,1.25
06.08.2021 00:57:20.629,0.90738,0.9072700000000001,1,1.5
06.08.2021 00:57:22.196,0.90739,0.9072600000000001,1,1.12
06.08.2021 00:57:24.980,0.90738,0.9072700000000001,1,2
06.08.2021 00:58:25.581,0.9073700000000001,0.9072700000000001,1,1.31
06.08.2021 00:58:35.827,0.90738,0.90728,1.12,1
06.08.2021 00:59:30.853,0.9073700000000001,0.9072700000000001,1,1.01
06.08.2021 00:59:41.186,0.90739,0.90728,1,1.01
06.08.2021 00:59:46.563,0.90739,0.9072600000000001,1,1.01
06.08.2021 01:00:00.120,0.9073700000000001,0.90725,1,2.14
06.08.2021 01:00:00.550,0.90734,0.90724,1.12,1.51
06.08.2021 01:00:00.652,0.90729,0.90719,1,3.79
06.08.2021 01:00:00.753,0.90729,0.90719,1,2.14
06.08.2021 01:00:00.905,0.9073100000000001,0.9072,1.69,1
06.08.2021 01:00:00.956,0.9073,0.90718,1,1.76
06.08.2021 01:00:01.668,0.9073200000000001,0.90718,1.69,1.01
06.08.2021 01:00:05.735,0.9073100000000001,0.90718,3.62,2.14
06.08.2021 01:00:07.184,0.9073100000000001,0.90718,3,2.2
06.08.2021 01:00:08.911,0.90729,0.9071700000000001,1,2.35
06.08.2021 01:00:09.012,0.9073,0.9071700000000001,1.12,3.1
06.08.2021 01:00:10.257,0.90728,0.90718,1,1.39
06.08.2021 01:00:13.169,0.9072700000000001,0.9071700000000001,1,1.85
06.08.2021 01:00:13.426,0.90729,0.9071700000000001,1,1.39
06.08.2021 01:00:32.713,0.9072700000000001,0.9071600000000001,1,2.72
06.08.2021 01:00:32.815,0.90728,0.90718,1,1.1
06.08.2021 01:00:33.326,0.90729,0.9071600000000001,1.5,3.85
06.08.2021 01:00:38.868,0.90729,0.9071700000000001,1,1.39
06.08.2021 01:00:44.633,0.90734,0.9072200000000001,2.87,1
06.08.2021 01:00:44.684,0.9073100000000001,0.9072100000000001,1,1.31
06.08.2021 01:00:57.040,0.90729,0.9072,1,1.39
06.08.2021 01:00:59.733,0.9073,0.9072,1,2.14
06.08.2021 01:01:19.171,0.9073200000000001,0.9072,4.44,1.39
06.08.2021 01:01:24.169,0.9073,0.9072,1,2.14
06.08.2021 01:01:45.410,0.90729,0.9072,1,1.25
06.08.2021 01:01:57.264,0.90729,0.90719,1,1.2
06.08.2021 01:02:14.587,0.90728,0.90719,1,1.31
06.08.2021 01:02:14.688,0.90728,0.90718,1,2.14
06.08.2021 01:02:36.321,0.9073100000000001,0.90719,3.19,1.01
06.08.2021 01:02:39.666,0.90729,0.90719,1,1.76
06.08.2021 01:02:45.314,0.90728,0.90719,1,1.25
06.08.2021 01:02:45.416,0.90728,0.90718,1,1.2
06.08.2021 01:02:45.517,0.9072700000000001,0.9071700000000001,1,2.26
06.08.2021 01:02:48.144,0.90728,0.90718,1,1.2
06.08.2021 01:03:01.110,0.90728,0.90719,1,1.25
06.08.2021 01:03:01.211,0.90729,0.90719,1,1.76
06.08.2021 01:04:36.906,0.9072700000000001,0.9071700000000001,1,3.47
06.08.2021 01:04:40.910,0.90729,0.90719,1,1.12
06.08.2021 01:05:00.640,0.9073,0.9072,1,1
06.08.2021 01:05:01.772,0.9072700000000001,0.90719,1,1.2
06.08.2021 01:05:02.360,0.9073,0.90718,1,1.2
06.08.2021 01:05:11.624,0.9073,0.9072,1,1.25
06.08.2021 01:05:11.726,0.9073200000000001,0.9072600000000001,1.5,1.1
06.08.2021 01:05:11.778,0.90736,0.90729,1,1.25
06.08.2021 01:05:11.829,0.90739,0.90729,1.57,1
06.08.2021 01:05:11.931,0.90738,0.90728,1,2.22
06.08.2021 01:05:12.301,0.90738,0.9072700000000001,1,3.1
06.08.2021 01:05:40.796,0.90739,0.9073,1,1.25
06.08.2021 01:05:40.898,0.90739,0.90729,1,1.01
06.08.2021 01:05:50.162,0.90738,0.90728,1,1.35
06.08.2021 01:05:50.263,0.90738,0.9072700000000001,1,3.35
06.08.2021 01:05:54.347,0.90738,0.9072700000000001,1.5,1.25
06.08.2021 01:05:54.508,0.9073700000000001,0.9072600000000001,1,2.95
06.08.2021 01:06:00.187,0.90735,0.90725,1,2.29
06.08.2021 01:06:00.288,0.90736,0.9072600000000001,1,1.76
06.08.2021 01:06:31.409,0.90736,0.9072600000000001,1,2.01
06.08.2021 01:06:38.816,0.90738,0.90725,1,2.2
06.08.2021 01:06:57.137,0.9073700000000001,0.9072700000000001,1,1.94
06.08.2021 01:07:01.279,0.90738,0.90728,1,1.01
06.08.2021 01:07:08.211,0.90738,0.90728,1,1.82
06.08.2021 01:07:20.180,0.90738,0.90728,1.5,1.82
06.08.2021 01:07:24.643,0.90736,0.90728,1,2.57
06.08.2021 01:08:52.204,0.90738,0.90733,1,1
06.08.2021 01:08:52.256,0.9074000000000001,0.90734,1,1
06.08.2021 01:08:52.357,0.90744,0.90736,2.25,1.5
06.08.2021 01:08:52.998,0.90743,0.90736,1,1.1
06.08.2021 01:08:59.110,0.90744,0.90736,1.5,1.5
06.08.2021 01:09:04.297,0.90743,0.90736,1,1.1
06.08.2021 01:09:37.898,0.90743,0.90735,1,1.76
06.08.2021 01:10:02.270,0.90743,0.90736,1,1.01
06.08.2021 01:10:02.321,0.90743,0.9073700000000001,1,1.25
06.08.2021 01:10:02.372,0.90743,0.90736,1,1.01
