Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 00:01:46.024,1.36247,1.3623200000000002,1.5,1
18.08.2021 00:01:50.354,1.36248,1.3623200000000002,1.5,1
18.08.2021 00:01:50.455,1.36249,1.3623200000000002,1.5,1
18.08.2021 00:01:53.544,1.36248,1.36233,1.5,1
18.08.2021 00:02:01.048,1.36248,1.36233,1,1
18.08.2021 00:02:10.964,1.3625,1.3623500000000002,1,1
18.08.2021 00:02:11.065,1.36256,1.3624200000000002,1.25,1
18.08.2021 00:02:11.116,1.36259,1.36243,1.12,1
18.08.2021 00:02:11.217,1.36261,1.3624100000000001,1.5,1
18.08.2021 00:02:12.210,1.3626,1.3624200000000002,2.25,1
18.08.2021 00:02:12.361,1.3626,1.3624200000000002,1,1
18.08.2021 00:02:17.170,1.36258,1.36243,1.5,1
18.08.2021 00:02:17.271,1.36258,1.3624200000000002,1.5,1
18.08.2021 00:02:17.322,1.36258,1.3624,1.12,1
18.08.2021 00:02:17.423,1.36256,1.36238,1.12,1
18.08.2021 00:02:17.474,1.36254,1.36238,1.5,1
18.08.2021 00:02:18.739,1.36253,1.36238,1,1
18.08.2021 00:02:20.858,1.36253,1.36237,1,1
18.08.2021 00:02:21.130,1.36254,1.36233,1,1
18.08.2021 00:02:21.231,1.3625,1.3623,1,1
18.08.2021 00:02:21.497,1.36249,1.3623100000000001,1,1
18.08.2021 00:02:22.462,1.36248,1.3623,1.87,1
18.08.2021 00:02:22.677,1.36247,1.3623,1,1
18.08.2021 00:02:22.828,1.36247,1.36229,1.87,1
18.08.2021 00:02:28.013,1.3624100000000001,1.36226,1,1
18.08.2021 00:02:36.167,1.36239,1.3622400000000001,1,1
18.08.2021 00:02:36.368,1.36239,1.36223,1.12,1
18.08.2021 00:02:37.482,1.3624100000000001,1.3622400000000001,1.12,1
18.08.2021 00:02:37.583,1.36238,1.36223,1,1
18.08.2021 00:02:38.086,1.36237,1.3622,1,1
18.08.2021 00:02:38.187,1.36234,1.36219,1,1.12
18.08.2021 00:02:46.320,1.36234,1.36217,1,1
18.08.2021 00:02:47.904,1.3623500000000002,1.3622,1,1
18.08.2021 00:02:48.573,1.36236,1.3622,1,1
18.08.2021 00:02:49.322,1.3623500000000002,1.36219,1,1
18.08.2021 00:02:49.445,1.36233,1.36218,1,1
18.08.2021 00:02:53.731,1.3623500000000002,1.3622,1.5,1
18.08.2021 00:02:54.348,1.36237,1.3622,1,1
18.08.2021 00:02:56.501,1.36237,1.3622100000000001,1,1
18.08.2021 00:02:56.602,1.36237,1.3622200000000002,1,1
18.08.2021 00:02:56.652,1.3624,1.3622200000000002,1,1
18.08.2021 00:02:59.900,1.36239,1.3622200000000002,1,1
18.08.2021 00:03:00.202,1.36238,1.3622100000000001,1,1
18.08.2021 00:03:26.121,1.3623500000000002,1.3622,1,1
18.08.2021 00:03:47.088,1.36238,1.3622,1,1
18.08.2021 00:03:47.189,1.36238,1.3622100000000001,1,1
18.08.2021 00:03:47.344,1.36239,1.3622100000000001,1,1
18.08.2021 00:03:47.445,1.3624100000000001,1.36223,1.62,1
18.08.2021 00:03:47.600,1.3624100000000001,1.36225,1,1
18.08.2021 00:03:47.852,1.36243,1.36225,1,1
18.08.2021 00:03:47.953,1.36244,1.36226,1,1
18.08.2021 00:03:48.360,1.36246,1.36228,1.12,1
18.08.2021 00:03:48.511,1.36247,1.3623,1.5,1
18.08.2021 00:03:48.663,1.36246,1.3623100000000001,1,1
18.08.2021 00:03:48.793,1.36248,1.3623100000000001,1,1
18.08.2021 00:03:54.324,1.36249,1.36234,1,1
18.08.2021 00:03:56.752,1.3625,1.3623500000000002,1,1
18.08.2021 00:03:58.095,1.3625200000000002,1.36237,1.12,1
18.08.2021 00:04:02.042,1.36254,1.36239,1,1
18.08.2021 00:04:02.143,1.3625500000000001,1.3624,1,1
18.08.2021 00:04:04.334,1.36254,1.36239,1,1
18.08.2021 00:04:06.140,1.3625500000000001,1.3624,1,1
18.08.2021 00:04:06.515,1.36253,1.36238,1,1
18.08.2021 00:04:06.616,1.36254,1.36236,1,1
18.08.2021 00:04:06.963,1.3625200000000002,1.36237,1,1
18.08.2021 00:04:07.064,1.3625200000000002,1.36236,1,1
18.08.2021 00:04:13.468,1.36251,1.36233,1,1
18.08.2021 00:04:13.569,1.36249,1.36234,1,1
18.08.2021 00:04:21.388,1.36251,1.36234,1,1
18.08.2021 00:04:21.489,1.36251,1.3623500000000002,1.12,1
18.08.2021 00:04:28.765,1.36253,1.36236,1.12,1
18.08.2021 00:04:44.627,1.3625,1.3623500000000002,1,1
18.08.2021 00:04:44.728,1.3625,1.36234,1,1
18.08.2021 00:05:01.847,1.36251,1.3623500000000002,1.12,1
18.08.2021 00:05:21.668,1.36251,1.36234,1,1
18.08.2021 00:05:22.309,1.3625200000000002,1.36234,1.5,1
18.08.2021 00:05:25.236,1.3625,1.3623200000000002,1,1
18.08.2021 00:05:25.388,1.36246,1.36229,1,1
18.08.2021 00:05:26.713,1.3624500000000002,1.36228,1,1
18.08.2021 00:05:36.357,1.36243,1.36226,1,1
18.08.2021 00:05:37.227,1.3624200000000002,1.36225,1,1
18.08.2021 00:05:37.328,1.36238,1.3622100000000001,1,1.12
18.08.2021 00:05:37.429,1.36236,1.3622200000000002,1,1
18.08.2021 00:05:37.530,1.3624,1.36223,1.87,1
18.08.2021 00:05:37.581,1.36239,1.3622100000000001,1,1
18.08.2021 00:05:37.785,1.3624,1.3622200000000002,1,1
18.08.2021 00:05:37.886,1.36238,1.3622100000000001,1,1
18.08.2021 00:05:38.570,1.36239,1.36223,1,1
18.08.2021 00:05:39.297,1.36238,1.36223,1,1
18.08.2021 00:05:53.694,1.36239,1.36223,1,1
18.08.2021 00:05:55.989,1.3624100000000001,1.3622400000000001,1,1
18.08.2021 00:05:58.786,1.3624,1.3622200000000002,1,1
18.08.2021 00:05:58.988,1.36237,1.3622200000000002,1,1
18.08.2021 00:05:59.101,1.36236,1.3622100000000001,1,1
18.08.2021 00:06:00.269,1.36237,1.3622200000000002,1,1
18.08.2021 00:06:01.094,1.36236,1.3622100000000001,1,1
18.08.2021 00:06:17.315,1.3623500000000002,1.3622,1,1
18.08.2021 00:06:17.416,1.3623500000000002,1.36217,1.5,1
18.08.2021 00:06:17.567,1.36233,1.36216,1.5,1
18.08.2021 00:06:17.668,1.36229,1.3621200000000002,1,1
18.08.2021 00:06:17.769,1.36228,1.3621,1,1
18.08.2021 00:06:20.309,1.36229,1.3621200000000002,1,1
18.08.2021 00:06:54.621,1.36229,1.3621400000000001,1,1
18.08.2021 00:07:00.962,1.36229,1.36213,1,1
18.08.2021 00:07:08.301,1.36229,1.3621400000000001,1,1
18.08.2021 00:07:12.690,1.3623200000000002,1.36215,1,1
18.08.2021 00:07:21.450,1.3623200000000002,1.36217,1.5,1
18.08.2021 00:07:22.402,1.3623500000000002,1.36219,1.87,1
18.08.2021 00:07:22.503,1.36237,1.36219,1.62,1
18.08.2021 00:07:22.755,1.36238,1.3622,1.12,1
18.08.2021 00:07:22.956,1.3624,1.3622100000000001,1,1
18.08.2021 00:07:23.277,1.3624,1.3622200000000002,1,1
18.08.2021 00:07:29.306,1.3624,1.36225,1,1
18.08.2021 00:07:33.560,1.3624200000000002,1.36225,1.12,1
18.08.2021 00:07:36.591,1.36244,1.36226,2.07,1
18.08.2021 00:07:36.693,1.36244,1.36226,2.07,1
18.08.2021 00:07:38.004,1.3624100000000001,1.36226,1,1
18.08.2021 00:07:38.105,1.36243,1.36227,2.07,1
18.08.2021 00:07:40.027,1.3624200000000002,1.36225,1,1
18.08.2021 00:07:59.668,1.3624100000000001,1.3622400000000001,1,1
18.08.2021 00:07:59.777,1.3624,1.36223,1,1
18.08.2021 00:08:02.129,1.3624200000000002,1.3622400000000001,1,1
18.08.2021 00:08:17.645,1.3624,1.36223,1,1
18.08.2021 00:08:19.186,1.36237,1.3622200000000002,1,1
18.08.2021 00:08:19.337,1.36236,1.36218,1.87,1
18.08.2021 00:08:19.488,1.36236,1.36218,1.7,1
18.08.2021 00:08:19.589,1.36234,1.36217,1,1
18.08.2021 00:08:19.745,1.3623200000000002,1.36217,1,1
18.08.2021 00:08:19.947,1.3623,1.36215,1,1
18.08.2021 00:08:20.442,1.36229,1.3621400000000001,1,1
18.08.2021 00:08:26.596,1.36228,1.3621100000000002,1,1
18.08.2021 00:08:40.724,1.36229,1.3621100000000002,1,1
18.08.2021 00:08:42.830,1.36228,1.3621,1,1
18.08.2021 00:08:43.149,1.36226,1.36209,1,1
18.08.2021 00:08:43.300,1.3622400000000001,1.36209,1,1
18.08.2021 00:08:45.032,1.36225,1.3620700000000001,1,1
18.08.2021 00:08:45.183,1.36223,1.36208,1,1
18.08.2021 00:08:45.885,1.36223,1.3620700000000001,1,1
18.08.2021 00:08:46.139,1.3622100000000001,1.36206,1,1
18.08.2021 00:08:56.237,1.3622100000000001,1.36205,1,1
18.08.2021 00:08:59.985,1.36219,1.36203,1,1
18.08.2021 00:09:00.087,1.36217,1.3620200000000002,1,1
18.08.2021 00:09:16.505,1.36216,1.36199,1,1
18.08.2021 00:09:28.485,1.36219,1.3620100000000002,1,1
18.08.2021 00:09:28.696,1.36216,1.3620100000000002,1,1
18.08.2021 00:09:28.802,1.36216,1.36199,1,1
18.08.2021 00:09:28.903,1.3621400000000001,1.3619700000000001,1,1
18.08.2021 00:09:29.004,1.36213,1.36195,1.5,1
18.08.2021 00:09:29.155,1.3621200000000002,1.36195,1.6,1
18.08.2021 00:09:29.634,1.36213,1.36198,1.1,1
18.08.2021 00:09:33.546,1.36215,1.3619700000000001,1.6,1
18.08.2021 00:09:35.543,1.36216,1.36198,3.22,1
18.08.2021 00:09:36.401,1.36217,1.36198,2.82,1
18.08.2021 00:09:36.563,1.36218,1.36199,3.22,1
18.08.2021 00:09:41.544,1.36217,1.362,1.6,1
18.08.2021 00:09:42.189,1.36215,1.36199,1.12,1
18.08.2021 00:09:42.290,1.36215,1.36199,1.7,1
18.08.2021 00:09:42.391,1.36216,1.36198,1.2,1
18.08.2021 00:09:42.492,1.36215,1.36199,1.7,1
18.08.2021 00:09:45.483,1.36215,1.3619700000000001,1.5,1
18.08.2021 00:09:45.534,1.36213,1.36196,1,1
18.08.2021 00:09:45.988,1.3621100000000002,1.36195,1,1
18.08.2021 00:10:02.513,1.3621100000000002,1.36194,1,1
18.08.2021 00:10:03.962,1.36209,1.3619200000000002,1,1
18.08.2021 00:10:04.068,1.3621100000000002,1.36194,1,1
18.08.2021 00:10:07.021,1.36213,1.36195,3,1
18.08.2021 00:10:08.139,1.3621400000000001,1.3619700000000001,1,1
18.08.2021 00:10:11.372,1.36209,1.36198,1,1
18.08.2021 00:10:39.152,1.36209,1.3619700000000001,1,1
18.08.2021 00:10:40.041,1.36213,1.36196,1,1
18.08.2021 00:10:45.194,1.36213,1.36196,1.6,1
18.08.2021 00:10:45.245,1.3621100000000002,1.36194,1,1
18.08.2021 00:10:45.372,1.3621,1.3619200000000002,1,1
18.08.2021 00:10:45.422,1.36208,1.3619100000000002,1,1
18.08.2021 00:10:49.284,1.36209,1.36194,1,1
18.08.2021 00:10:49.385,1.36208,1.36196,1,1
18.08.2021 00:10:49.712,1.36208,1.36194,1,1
18.08.2021 00:10:50.587,1.3621200000000002,1.36194,1.5,1
18.08.2021 00:10:50.754,1.3621100000000002,1.36195,1,1
18.08.2021 00:10:51.057,1.36213,1.3619700000000001,3.82,1
18.08.2021 00:11:01.391,1.36215,1.36198,1.12,1
18.08.2021 00:11:01.607,1.36217,1.36199,3.12,1
18.08.2021 00:11:01.708,1.36219,1.362,3.22,1
18.08.2021 00:11:01.759,1.36219,1.362,1.95,1
18.08.2021 00:11:02.029,1.3622,1.36205,2.07,1
18.08.2021 00:11:02.080,1.3622200000000002,1.36206,2.45,1
18.08.2021 00:11:02.287,1.3622200000000002,1.36208,1,1
18.08.2021 00:11:02.388,1.36225,1.3620700000000001,1.2,1
18.08.2021 00:11:02.860,1.36226,1.36208,1.6,1
18.08.2021 00:11:07.044,1.36225,1.36209,1,1
18.08.2021 00:11:11.211,1.36226,1.3620700000000001,2.07,1
18.08.2021 00:11:21.930,1.3622400000000001,1.3620700000000001,1.62,1
18.08.2021 00:11:22.089,1.3622,1.36203,1,1
18.08.2021 00:11:40.979,1.36218,1.3620200000000002,1,1
18.08.2021 00:11:41.089,1.36217,1.3620200000000002,1,1
18.08.2021 00:11:41.620,1.36217,1.3620100000000002,1,1
18.08.2021 00:11:42.256,1.3621400000000001,1.362,1,1.12
18.08.2021 00:11:46.941,1.36213,1.3619700000000001,1,1
18.08.2021 00:11:49.580,1.3621200000000002,1.36196,1,1
18.08.2021 00:11:49.731,1.3621100000000002,1.36195,1,1
18.08.2021 00:11:50.153,1.36208,1.3619200000000002,1,1
18.08.2021 00:11:50.320,1.36206,1.3619,1,1
18.08.2021 00:11:50.672,1.36205,1.36189,1,1
18.08.2021 00:12:02.972,1.36205,1.3619,1,1
18.08.2021 00:12:06.228,1.36208,1.3619100000000002,1,1
18.08.2021 00:12:08.537,1.36209,1.36195,1,1
18.08.2021 00:12:08.588,1.3621100000000002,1.36196,1.87,1
18.08.2021 00:12:11.774,1.3621100000000002,1.3619700000000001,1,1
18.08.2021 00:12:12.689,1.3621200000000002,1.3619700000000001,1,1
18.08.2021 00:12:16.609,1.36215,1.36198,1.12,1
18.08.2021 00:12:19.283,1.3621400000000001,1.3619700000000001,1,1
18.08.2021 00:12:29.036,1.3621200000000002,1.36195,1,1
18.08.2021 00:12:44.670,1.3621,1.36195,1,1
18.08.2021 00:12:57.880,1.36213,1.36196,1.87,1
18.08.2021 00:12:59.748,1.3621400000000001,1.3619700000000001,1.12,1
18.08.2021 00:13:24.252,1.36215,1.36198,1,1
18.08.2021 00:13:26.273,1.3621400000000001,1.3619700000000001,1,1
18.08.2021 00:13:41.886,1.3621400000000001,1.36198,1.12,1
18.08.2021 00:14:06.052,1.36213,1.3619700000000001,1,1
18.08.2021 00:14:12.292,1.36213,1.36196,1,1
18.08.2021 00:14:13.071,1.3621100000000002,1.36194,1,1
18.08.2021 00:14:13.172,1.3621,1.3619200000000002,1,1
18.08.2021 00:14:23.972,1.3621,1.36194,1.2,1
18.08.2021 00:14:26.847,1.3621200000000002,1.3619700000000001,1,1
18.08.2021 00:14:27.406,1.3621400000000001,1.3619700000000001,1.5,1
18.08.2021 00:14:30.762,1.3621400000000001,1.36199,1.12,1
18.08.2021 00:14:32.596,1.36217,1.36199,1,1
18.08.2021 00:14:32.697,1.3622,1.3620200000000002,5.25,1
18.08.2021 00:14:32.798,1.36223,1.36206,2.07,1
18.08.2021 00:14:32.848,1.3622200000000002,1.3620700000000001,1.95,1
18.08.2021 00:14:57.060,1.3622400000000001,1.3620700000000001,1,1
18.08.2021 00:15:00.938,1.3622400000000001,1.36206,1,1
18.08.2021 00:15:02.718,1.3622200000000002,1.3620700000000001,1,1
18.08.2021 00:15:02.819,1.36223,1.36205,1,1
18.08.2021 00:15:02.972,1.3622100000000001,1.3620400000000001,1,1
18.08.2021 00:15:04.022,1.3622,1.36203,1,1
18.08.2021 00:15:07.443,1.3622100000000001,1.36206,1,1
18.08.2021 00:15:07.544,1.36223,1.36208,2,1
18.08.2021 00:15:07.695,1.3622200000000002,1.36205,1,1
18.08.2021 00:15:12.429,1.36223,1.36208,1.12,1
18.08.2021 00:15:14.351,1.3622200000000002,1.36205,1,1
18.08.2021 00:15:16.419,1.3622100000000001,1.3620400000000001,1,1
18.08.2021 00:15:19.156,1.36219,1.36203,1,1
18.08.2021 00:15:35.480,1.3622,1.36203,1,1.5
18.08.2021 00:15:35.581,1.36223,1.36206,2.37,1
18.08.2021 00:15:35.682,1.36225,1.36209,1.95,1
18.08.2021 00:15:36.750,1.36226,1.36209,1.5,1
18.08.2021 00:15:47.403,1.3622400000000001,1.36208,1,1
18.08.2021 00:15:48.459,1.3622400000000001,1.36208,2.37,1
18.08.2021 00:15:49.445,1.3622400000000001,1.36208,2.25,1
18.08.2021 00:15:55.706,1.3622400000000001,1.36209,1,1
18.08.2021 00:16:00.082,1.3622100000000001,1.36209,1,1
18.08.2021 00:16:00.184,1.36223,1.3620700000000001,1.5,1
18.08.2021 00:16:01.101,1.36223,1.3620700000000001,1,1
18.08.2021 00:16:01.202,1.36225,1.36208,1.12,1
18.08.2021 00:16:07.657,1.36227,1.36209,2.75,1
18.08.2021 00:16:08.131,1.36227,1.36209,2.75,1
18.08.2021 00:16:31.828,1.3622400000000001,1.36209,1,1
18.08.2021 00:16:38.872,1.36227,1.3621,1.5,1
18.08.2021 00:16:38.974,1.36227,1.3621200000000002,1.62,1
18.08.2021 00:16:39.075,1.36228,1.3621200000000002,1,1
18.08.2021 00:16:40.005,1.36228,1.36213,2.75,1
18.08.2021 00:16:43.229,1.36228,1.36215,2,1
18.08.2021 00:16:43.279,1.36229,1.3621200000000002,2.75,1
18.08.2021 00:16:43.604,1.36227,1.3621200000000002,1.5,1
18.08.2021 00:16:44.009,1.36227,1.3621200000000002,1.5,1
18.08.2021 00:16:46.014,1.36227,1.3621200000000002,1.5,1
18.08.2021 00:16:55.041,1.36228,1.3621100000000002,1.5,1
18.08.2021 00:17:12.311,1.36229,1.3621200000000002,2,1
18.08.2021 00:17:12.801,1.36228,1.3621100000000002,1.5,1
18.08.2021 00:17:14.539,1.36228,1.3621100000000002,1.5,1
18.08.2021 00:17:14.640,1.36229,1.3621200000000002,2.75,1
18.08.2021 00:17:15.585,1.36229,1.3621200000000002,2.75,1
18.08.2021 00:17:17.599,1.36228,1.36213,2.75,1
18.08.2021 00:17:19.607,1.36228,1.36213,2.75,1
18.08.2021 00:17:21.048,1.36228,1.3621100000000002,1.5,1
18.08.2021 00:17:29.664,1.36227,1.3621200000000002,1.5,1
18.08.2021 00:17:31.214,1.36227,1.3621200000000002,1,1
18.08.2021 00:17:31.265,1.3623,1.36213,1,1
18.08.2021 00:17:31.640,1.3623200000000002,1.36217,1,1
18.08.2021 00:17:32.101,1.36234,1.36217,1,1
18.08.2021 00:17:32.202,1.36236,1.36219,1.12,1
18.08.2021 00:17:32.601,1.36237,1.3622,1,1
18.08.2021 00:17:32.702,1.36239,1.3622400000000001,1,1
18.08.2021 00:17:32.803,1.3624,1.36225,1.5,1
18.08.2021 00:17:32.957,1.36243,1.36226,1,1
18.08.2021 00:17:35.623,1.3624200000000002,1.36225,1,1
18.08.2021 00:17:47.870,1.36239,1.36223,1,1
18.08.2021 00:18:02.121,1.36237,1.36223,1,1
18.08.2021 00:18:02.323,1.3623500000000002,1.36219,1,1
18.08.2021 00:18:07.447,1.36233,1.36219,1,1
18.08.2021 00:18:23.347,1.3623100000000001,1.36217,1,1
18.08.2021 00:18:23.448,1.36229,1.36215,1,1.5
18.08.2021 00:18:23.549,1.3623,1.3621400000000001,1,1
18.08.2021 00:18:27.067,1.36228,1.3621200000000002,1,1.5
18.08.2021 00:18:27.426,1.36226,1.3621200000000002,1,1
18.08.2021 00:18:27.598,1.3622400000000001,1.3621,1,1
18.08.2021 00:18:27.971,1.36223,1.36209,1,1
18.08.2021 00:18:36.573,1.3622100000000001,1.3620700000000001,1,1
18.08.2021 00:18:44.673,1.3622,1.36205,1,1
18.08.2021 00:18:45.115,1.36219,1.3620400000000001,1,1
18.08.2021 00:18:45.215,1.36217,1.36203,1,1
18.08.2021 00:18:45.366,1.36216,1.36199,1,1
18.08.2021 00:19:16.020,1.3621400000000001,1.36199,1,1
18.08.2021 00:19:16.071,1.3621100000000002,1.36196,1,2.25
18.08.2021 00:19:16.222,1.3621200000000002,1.3619700000000001,1,1
18.08.2021 00:19:17.237,1.3621200000000002,1.36195,1,1
18.08.2021 00:19:23.011,1.3621100000000002,1.36194,1,1.5
18.08.2021 00:19:26.019,1.3621100000000002,1.36196,1,1
18.08.2021 00:19:28.499,1.3621100000000002,1.36194,1,1.5
18.08.2021 00:19:33.209,1.3621,1.36194,1,1
18.08.2021 00:19:33.310,1.36209,1.36194,1,1
18.08.2021 00:19:34.381,1.3621,1.36194,1,1
18.08.2021 00:19:43.919,1.36208,1.36194,1,1
18.08.2021 00:19:43.970,1.36208,1.3619100000000002,1,1
18.08.2021 00:19:44.230,1.3620700000000001,1.3619,1,1
18.08.2021 00:19:48.106,1.3621,1.36193,3.87,1
18.08.2021 00:19:49.766,1.36209,1.36194,1,1
18.08.2021 00:20:01.590,1.3621,1.36195,1.12,1
18.08.2021 00:20:01.705,1.36213,1.36195,3.12,1
18.08.2021 00:20:02.664,1.3621200000000002,1.36196,1.5,1
18.08.2021 00:20:22.023,1.36213,1.36196,3.75,1
18.08.2021 00:20:30.799,1.3621200000000002,1.36196,1,1
18.08.2021 00:20:35.995,1.3621400000000001,1.36196,2.25,1
18.08.2021 00:20:38.364,1.36213,1.36199,1.5,1
18.08.2021 00:20:52.949,1.36215,1.36198,3,1
18.08.2021 00:20:56.531,1.36213,1.36199,1,1
18.08.2021 00:21:01.308,1.36215,1.36198,1.12,1
18.08.2021 00:21:11.838,1.3621200000000002,1.3619700000000001,1,1
18.08.2021 00:21:20.902,1.36215,1.36196,1.12,1
18.08.2021 00:21:40.054,1.36215,1.36198,1.12,1
18.08.2021 00:21:40.105,1.36215,1.362,1.12,1
18.08.2021 00:21:40.306,1.36218,1.362,1,1
18.08.2021 00:21:40.609,1.36218,1.3620200000000002,1.12,1
18.08.2021 00:21:42.270,1.3622100000000001,1.3620200000000002,1.62,1
18.08.2021 00:21:46.545,1.3622,1.36203,1,1
18.08.2021 00:22:00.475,1.3622,1.36205,1,1
18.08.2021 00:22:16.919,1.3622,1.36203,1,1
18.08.2021 00:22:17.020,1.36218,1.3620400000000001,1,1
18.08.2021 00:22:19.418,1.36216,1.362,1,1.5
18.08.2021 00:22:19.519,1.36215,1.36199,1,1.1
18.08.2021 00:22:33.994,1.36216,1.36198,1,1.1
18.08.2021 00:22:34.170,1.36218,1.362,1,1.1
18.08.2021 00:22:48.041,1.36219,1.36203,1,1
18.08.2021 00:23:09.740,1.3622200000000002,1.36205,1.5,1
18.08.2021 00:23:20.467,1.3622400000000001,1.3620700000000001,1,1
18.08.2021 00:23:20.961,1.36223,1.36208,1,1
18.08.2021 00:23:21.299,1.3622400000000001,1.36208,1.5,1
18.08.2021 00:23:21.400,1.36225,1.3621100000000002,1,1
18.08.2021 00:23:21.518,1.36227,1.3621200000000002,1.5,1
18.08.2021 00:23:21.619,1.36229,1.3621200000000002,1.62,1
18.08.2021 00:23:21.720,1.36229,1.36213,1,1
18.08.2021 00:23:21.821,1.3623200000000002,1.36213,1.62,1
18.08.2021 00:23:21.942,1.3623200000000002,1.36213,1,1
18.08.2021 00:23:22.043,1.3623100000000001,1.36216,1,1
18.08.2021 00:23:22.567,1.3623200000000002,1.36215,1,1
18.08.2021 00:23:27.150,1.3623200000000002,1.36217,1,1
18.08.2021 00:23:29.478,1.36234,1.36216,2.75,1
18.08.2021 00:23:33.194,1.36234,1.36216,1.87,1
18.08.2021 00:23:33.295,1.36234,1.36216,2,1
18.08.2021 00:23:40.124,1.3623100000000001,1.36216,1.12,1
18.08.2021 00:24:05.603,1.36229,1.36215,1,1
18.08.2021 00:24:22.305,1.36229,1.36213,1,1
18.08.2021 00:24:28.735,1.36229,1.36213,2,1
18.08.2021 00:24:28.835,1.36225,1.36209,1.12,1.12
18.08.2021 00:24:30.048,1.36223,1.3620700000000001,1,1
18.08.2021 00:24:32.398,1.3622200000000002,1.36206,1,1
18.08.2021 00:24:55.272,1.3622400000000001,1.3620700000000001,1,1
18.08.2021 00:24:56.034,1.3622400000000001,1.36209,1.12,1
18.08.2021 00:25:01.063,1.36227,1.36209,1,1
18.08.2021 00:25:01.986,1.36228,1.36209,1.62,1
18.08.2021 00:25:02.816,1.36228,1.3621100000000002,1.62,1
18.08.2021 00:25:02.917,1.3623,1.36213,1.62,1
18.08.2021 00:25:03.068,1.36229,1.3621400000000001,1,1
18.08.2021 00:25:03.831,1.36228,1.36216,1,1
18.08.2021 00:25:07.298,1.36228,1.36217,1,1
18.08.2021 00:25:12.220,1.36229,1.36215,1,1
18.08.2021 00:25:18.286,1.36229,1.36216,1,1
18.08.2021 00:25:18.839,1.36228,1.36218,1,1
18.08.2021 00:25:24.433,1.36228,1.36217,1,1
