Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 00:02:21.093,1.25011,1.25,1.1,1
03.08.2021 00:02:23.448,1.25011,1.25,1,1
03.08.2021 00:02:25.121,1.25011,1.24999,1.1,1
03.08.2021 00:02:25.670,1.2501,1.25,1.1,1
03.08.2021 00:02:25.771,1.25011,1.24998,1.79,1
03.08.2021 00:02:26.213,1.25011,1.24998,1.79,1
03.08.2021 00:02:38.632,1.25011,1.24999,1.57,1
03.08.2021 00:02:40.369,1.25011,1.24999,1.1,1
03.08.2021 00:02:41.907,1.25011,1.24999,1,1
03.08.2021 00:02:42.008,1.25013,1.24999,1.6,1
03.08.2021 00:02:43.647,1.2501200000000001,1.24999,1.1,1
03.08.2021 00:02:43.698,1.2500700000000002,1.24994,1,2
03.08.2021 00:02:43.799,1.25004,1.24994,1,1
03.08.2021 00:02:43.900,1.25005,1.2499200000000001,1,1
03.08.2021 00:02:47.262,1.2500200000000001,1.2498799999999999,2.32,1
03.08.2021 00:02:47.414,1.2500200000000001,1.24989,1.1,1
03.08.2021 00:02:47.515,1.24999,1.2498600000000002,1.1,2
03.08.2021 00:02:47.616,1.25,1.2498600000000002,1.57,1.5
03.08.2021 00:02:47.733,1.25,1.2498600000000002,1.57,1
03.08.2021 00:02:48.202,1.24999,1.2498600000000002,1,1
03.08.2021 00:02:48.305,1.24997,1.24987,1.1,1
03.08.2021 00:02:52.228,1.25,1.2498600000000002,1.6,1
03.08.2021 00:02:55.446,1.24998,1.2498600000000002,1,2.7
03.08.2021 00:02:55.547,1.24999,1.24987,1,1.01
03.08.2021 00:02:58.733,1.25001,1.24987,1.1,1
03.08.2021 00:03:00.665,1.24999,1.24987,2.72,1
03.08.2021 00:03:01.840,1.24999,1.2498500000000001,3.1,1
03.08.2021 00:03:01.992,1.24998,1.24984,2.35,1
03.08.2021 00:03:02.093,1.24997,1.24984,1.1,1
03.08.2021 00:03:02.731,1.2499600000000002,1.24983,1.6,1.12
03.08.2021 00:03:03.056,1.2499600000000002,1.2498200000000002,1.35,1
03.08.2021 00:03:03.107,1.2499200000000001,1.24979,1.1,1
03.08.2021 00:03:03.208,1.2499200000000001,1.24978,1.1,1
03.08.2021 00:03:03.359,1.24991,1.24977,1.57,1
03.08.2021 00:03:04.576,1.24994,1.2498,1.57,1
03.08.2021 00:03:04.677,1.24994,1.24981,1.1,1
03.08.2021 00:03:05.924,1.24993,1.24981,1.57,1
03.08.2021 00:03:06.025,1.24991,1.24979,1.12,1.1
03.08.2021 00:03:06.906,1.24991,1.24979,1.97,1
03.08.2021 00:03:07.260,1.2499200000000001,1.24978,1.95,1.1
03.08.2021 00:03:07.826,1.24991,1.24978,1.1,1
03.08.2021 00:03:08.129,1.24993,1.24979,1.5,1.1
03.08.2021 00:03:08.230,1.2499600000000002,1.2498200000000002,2.07,1
03.08.2021 00:03:08.332,1.2499600000000002,1.2498200000000002,1.2,1
03.08.2021 00:03:09.024,1.2499600000000002,1.2498200000000002,2.72,1
03.08.2021 00:03:09.227,1.2499600000000002,1.2498200000000002,2.91,1
03.08.2021 00:03:09.540,1.2499500000000001,1.24983,1.2,1
03.08.2021 00:03:12.093,1.2499600000000002,1.24983,1,1.5
03.08.2021 00:03:13.194,1.24997,1.24983,1.5,1
03.08.2021 00:03:20.369,1.2499600000000002,1.2498200000000002,1,1.2
03.08.2021 00:03:22.096,1.2499600000000002,1.24983,1,1
03.08.2021 00:03:25.733,1.2499600000000002,1.2498200000000002,1,1.57
03.08.2021 00:03:27.614,1.24997,1.24983,1,1
03.08.2021 00:03:31.864,1.2499500000000001,1.24983,1,1.1
03.08.2021 00:03:35.436,1.2499200000000001,1.24978,1.5,1
03.08.2021 00:03:38.696,1.2499600000000002,1.2498200000000002,1.6,1.1
03.08.2021 00:03:38.798,1.2499600000000002,1.24983,1.1,1
03.08.2021 00:03:38.949,1.2499500000000001,1.24981,1,1.22
03.08.2021 00:03:41.602,1.24997,1.24983,1.1,1
03.08.2021 00:03:42.065,1.24997,1.24983,1.1,1.1
03.08.2021 00:03:44.349,1.2499600000000002,1.2498200000000002,1,1.97
03.08.2021 00:03:46.502,1.2499600000000002,1.2498200000000002,1.1,1.1
03.08.2021 00:03:48.514,1.24997,1.24983,1.97,1
03.08.2021 00:03:49.008,1.2499600000000002,1.24984,1.1,1.2
03.08.2021 00:04:00.083,1.2499600000000002,1.24984,1,1.22
03.08.2021 00:04:00.817,1.24997,1.24983,1,1.2
03.08.2021 00:04:01.020,1.24997,1.24983,1,1.22
03.08.2021 00:04:01.308,1.2499600000000002,1.24984,1,1.2
03.08.2021 00:04:07.064,1.24997,1.24983,1,1.22
03.08.2021 00:04:08.204,1.24997,1.24983,1,1.2
03.08.2021 00:04:13.082,1.24997,1.24983,1.22,1
03.08.2021 00:04:13.755,1.2499500000000001,1.24983,1.1,1.5
03.08.2021 00:04:21.998,1.24997,1.24983,1.1,1
03.08.2021 00:04:22.677,1.2499600000000002,1.2498200000000002,1,1.57
03.08.2021 00:04:23.470,1.2499500000000001,1.24984,1,1
03.08.2021 00:04:24.629,1.24997,1.24983,1.1,1.5
03.08.2021 00:04:27.629,1.2500200000000001,1.24989,1.1,1.5
03.08.2021 00:04:27.730,1.25003,1.24991,1.6,1
03.08.2021 00:04:27.883,1.25004,1.2499,1.1,1.1
03.08.2021 00:04:29.462,1.25004,1.24991,1.1,1
03.08.2021 00:04:32.794,1.25004,1.2499,1.1,1
03.08.2021 00:04:34.647,1.25001,1.24989,1,1
03.08.2021 00:04:34.748,1.24997,1.24984,1,3.15
03.08.2021 00:04:34.850,1.24998,1.24984,1,1.95
03.08.2021 00:04:35.714,1.24997,1.24984,1,1.87
03.08.2021 00:04:39.024,1.24998,1.24984,1.57,1
03.08.2021 00:04:47.532,1.25001,1.2498799999999999,1.6,1
03.08.2021 00:04:47.685,1.2500200000000001,1.2498799999999999,1.1,1.57
03.08.2021 00:04:48.039,1.25004,1.2499,1.1,1
03.08.2021 00:04:48.141,1.25003,1.24991,1.1,1.1
03.08.2021 00:04:49.066,1.25003,1.2499,1,1.57
03.08.2021 00:04:50.098,1.25003,1.24991,1.1,1.57
03.08.2021 00:04:51.909,1.25003,1.24989,1.1,1
03.08.2021 00:04:55.774,1.2500200000000001,1.2498799999999999,1.1,1.57
03.08.2021 00:05:03.840,1.25004,1.2499,1.1,1.57
03.08.2021 00:05:04.537,1.25004,1.2499,1,1.6
03.08.2021 00:05:05.202,1.25005,1.24991,1.1,1.1
03.08.2021 00:05:05.303,1.25005,1.24991,1,1.1
03.08.2021 00:05:08.794,1.25003,1.24991,1.1,1.12
03.08.2021 00:05:25.581,1.25001,1.2499,1,1
03.08.2021 00:05:25.632,1.24999,1.2498500000000001,1,2.72
03.08.2021 00:05:32.180,1.24997,1.24983,1,3.01
03.08.2021 00:05:32.281,1.24997,1.24983,1,3.01
03.08.2021 00:05:35.589,1.24999,1.2498799999999999,1,3.07
03.08.2021 00:05:35.691,1.2500200000000001,1.24991,1.5,1
03.08.2021 00:05:35.742,1.25003,1.2499,1,1
03.08.2021 00:05:39.785,1.25003,1.24991,1,1.1
03.08.2021 00:05:39.886,1.25003,1.2499,1,1.1
03.08.2021 00:05:41.655,1.25004,1.2499,1,1
03.08.2021 00:05:41.756,1.25003,1.2499,1,1.1
03.08.2021 00:05:41.862,1.25003,1.2499200000000001,1,1
03.08.2021 00:05:51.333,1.2500200000000001,1.24989,1,1.12
03.08.2021 00:05:51.586,1.2499600000000002,1.2498500000000001,1,1.7
03.08.2021 00:05:51.738,1.24997,1.24983,1,1.1
03.08.2021 00:05:51.941,1.24997,1.24983,1,1.1
03.08.2021 00:05:52.397,1.2499600000000002,1.24984,1,1.79
03.08.2021 00:05:53.054,1.24997,1.2498500000000001,1.5,1.22
03.08.2021 00:05:53.625,1.2499600000000002,1.24984,1,1.1
03.08.2021 00:05:53.828,1.24997,1.24983,1,1.7
03.08.2021 00:05:54.246,1.2499600000000002,1.24984,1,1.1
03.08.2021 00:05:54.435,1.2499600000000002,1.24983,1,1.1
03.08.2021 00:05:54.996,1.2499600000000002,1.24984,1,1.1
03.08.2021 00:05:55.724,1.2499500000000001,1.24984,1,1.1
03.08.2021 00:05:57.406,1.24997,1.24983,1,1.1
03.08.2021 00:05:58.013,1.2499600000000002,1.24983,1,1.1
03.08.2021 00:05:58.799,1.24997,1.24983,1,1.1
03.08.2021 00:05:59.000,1.2499600000000002,1.24983,1,1.1
03.08.2021 00:05:59.202,1.24997,1.24983,1,1.1
03.08.2021 00:06:00.109,1.2499600000000002,1.24983,1,1.1
03.08.2021 00:06:00.211,1.2499600000000002,1.24984,1,1.1
03.08.2021 00:06:06.104,1.24997,1.24983,1,1.1
03.08.2021 00:06:08.535,1.24997,1.24983,1,1.1
03.08.2021 00:06:11.056,1.2499500000000001,1.24981,1,1.1
03.08.2021 00:06:11.157,1.2499500000000001,1.24981,1,1.1
03.08.2021 00:06:11.259,1.2499500000000001,1.2498200000000002,1,1
03.08.2021 00:06:13.460,1.24993,1.2498200000000002,1,1
03.08.2021 00:06:13.561,1.2499200000000001,1.24981,1,1
03.08.2021 00:06:13.713,1.2499,1.24979,1,1.1
03.08.2021 00:06:13.814,1.2499,1.2498,1,1
03.08.2021 00:06:13.916,1.24991,1.24981,1,1
03.08.2021 00:06:14.020,1.2499,1.2498,1,1
03.08.2021 00:06:14.639,1.2499200000000001,1.2498,1,1
03.08.2021 00:06:14.945,1.24989,1.24981,1,1
03.08.2021 00:06:16.732,1.24993,1.2498200000000002,1,1
03.08.2021 00:06:16.834,1.24991,1.24981,1,1
03.08.2021 00:06:17.277,1.2499,1.24981,1,1.2
03.08.2021 00:06:21.458,1.2498799999999999,1.24977,1,1.1
03.08.2021 00:06:22.763,1.2498799999999999,1.2497600000000002,1,1.1
03.08.2021 00:06:22.865,1.24987,1.2497600000000002,1,1.1
03.08.2021 00:06:24.046,1.2498799999999999,1.24979,1,1.1
03.08.2021 00:06:24.096,1.2499,1.2498,1.12,1.1
03.08.2021 00:06:24.701,1.24989,1.24979,1,1.1
03.08.2021 00:06:25.596,1.2498799999999999,1.24977,1,1.2
03.08.2021 00:06:26.502,1.2498799999999999,1.24979,1,1.2
03.08.2021 00:06:26.604,1.24989,1.24979,1,1.1
03.08.2021 00:06:36.469,1.2499,1.24981,1,1
03.08.2021 00:06:39.147,1.2499,1.24979,1,1.1
03.08.2021 00:06:46.607,1.24989,1.24977,1,1
03.08.2021 00:06:46.709,1.24989,1.24978,1,1.1
03.08.2021 00:06:46.961,1.2498799999999999,1.2498,1,1
03.08.2021 00:06:52.467,1.24991,1.24979,1,1.1
03.08.2021 00:06:53.141,1.24993,1.2498200000000002,1,1
03.08.2021 00:06:53.242,1.2499500000000001,1.24983,1,1.1
03.08.2021 00:06:53.394,1.24994,1.2498500000000001,1,1
03.08.2021 00:06:55.675,1.24994,1.24984,1,1.1
03.08.2021 00:06:56.107,1.24993,1.2498200000000002,1,1
03.08.2021 00:06:56.310,1.24993,1.24983,1,1.1
03.08.2021 00:06:56.459,1.24993,1.2498200000000002,1,1.1
03.08.2021 00:06:58.611,1.24991,1.24981,1,1.12
03.08.2021 00:06:58.914,1.2499,1.24981,1,1
03.08.2021 00:07:00.482,1.2498799999999999,1.24979,1,1.12
03.08.2021 00:07:00.583,1.24987,1.24977,1,1.12
03.08.2021 00:07:00.634,1.24991,1.24978,1.5,1
03.08.2021 00:07:01.165,1.2499,1.2498,1,1
03.08.2021 00:07:04.834,1.2499200000000001,1.24981,1,1
03.08.2021 00:07:04.935,1.24994,1.2498200000000002,1,1
03.08.2021 00:07:05.037,1.24993,1.24983,1,1
03.08.2021 00:07:05.387,1.24993,1.24984,1,1
03.08.2021 00:07:09.737,1.24994,1.24984,1,1
03.08.2021 00:07:10.257,1.24993,1.24983,1,1.1
03.08.2021 00:07:13.744,1.24994,1.2498500000000001,1,1
03.08.2021 00:07:14.098,1.2499500000000001,1.24983,1,1.1
03.08.2021 00:07:19.115,1.2499500000000001,1.24984,1,1
03.08.2021 00:07:22.257,1.2499500000000001,1.24983,1,1
03.08.2021 00:07:23.071,1.24993,1.2498200000000002,1,1.12
03.08.2021 00:07:23.273,1.24993,1.24981,1,1
03.08.2021 00:07:23.604,1.24991,1.24981,1,1.12
03.08.2021 00:07:29.067,1.2499200000000001,1.24979,1,1.1
03.08.2021 00:07:29.168,1.2498799999999999,1.24977,1,1.12
03.08.2021 00:07:29.278,1.24989,1.24978,1,1.1
03.08.2021 00:07:29.380,1.24989,1.24979,1,1
03.08.2021 00:07:29.531,1.24991,1.24979,1,1.1
03.08.2021 00:07:30.173,1.2498799999999999,1.2497600000000002,1,1.6
03.08.2021 00:07:30.325,1.2498799999999999,1.2497600000000002,1,1.2
03.08.2021 00:07:36.980,1.2498600000000002,1.24977,1,1.2
03.08.2021 00:07:48.381,1.24989,1.24977,1,1.1
03.08.2021 00:07:48.432,1.24991,1.24978,1,1.1
03.08.2021 00:07:49.090,1.24991,1.24978,1,1.1
03.08.2021 00:07:49.597,1.2499,1.24979,1,1.1
03.08.2021 00:07:50.143,1.24991,1.24978,1,1.1
03.08.2021 00:07:50.302,1.24989,1.2497600000000002,1,1.1
03.08.2021 00:07:50.616,1.2499,1.24978,1,1.1
03.08.2021 00:07:50.717,1.2499,1.24979,1,1.1
03.08.2021 00:07:55.145,1.2498799999999999,1.24977,1,1.1
03.08.2021 00:08:05.233,1.24989,1.24979,1,1.1
03.08.2021 00:08:05.335,1.2499,1.24978,1,1.1
03.08.2021 00:08:07.025,1.24987,1.24977,1,1.22
03.08.2021 00:08:07.126,1.24987,1.24977,1,1.2
03.08.2021 00:08:18.358,1.24987,1.2497500000000001,1,2.35
03.08.2021 00:08:30.682,1.24989,1.24978,1,2.54
03.08.2021 00:08:31.643,1.2499,1.24979,1,1.1
03.08.2021 00:08:49.498,1.2499200000000001,1.2498,1.5,1.1
03.08.2021 00:08:49.767,1.24994,1.2498200000000002,1,1.1
03.08.2021 00:08:50.975,1.24993,1.2498200000000002,1,1.1
03.08.2021 00:08:51.127,1.24994,1.2498200000000002,1,1.1
03.08.2021 00:08:51.329,1.24993,1.24981,1,1.1
03.08.2021 00:08:51.861,1.24987,1.24977,1,2.1
03.08.2021 00:08:52.013,1.2498799999999999,1.24977,1,2.1
03.08.2021 00:08:52.114,1.24989,1.2497600000000002,1,1.6
03.08.2021 00:08:52.215,1.2498799999999999,1.2497600000000002,1,1.6
03.08.2021 00:08:52.958,1.2498799999999999,1.2497600000000002,1,1.1
03.08.2021 00:08:56.421,1.2498799999999999,1.2497600000000002,1,1.1
03.08.2021 00:09:09.864,1.2499,1.24977,1,1.79
03.08.2021 00:09:09.914,1.24993,1.2498,1.5,1.1
03.08.2021 00:09:09.965,1.2499500000000001,1.24981,1.5,1.57
03.08.2021 00:09:10.066,1.24994,1.2498200000000002,1.5,1.1
03.08.2021 00:09:10.470,1.24994,1.24983,1,1.1
03.08.2021 00:09:12.141,1.2499500000000001,1.2498200000000002,1,1.1
03.08.2021 00:09:13.128,1.2499500000000001,1.24981,1.5,1.1
03.08.2021 00:09:14.427,1.24994,1.24981,1,1.1
03.08.2021 00:09:16.253,1.24994,1.24983,1,1.1
03.08.2021 00:09:20.337,1.24994,1.24983,1,1.1
03.08.2021 00:09:20.495,1.2499500000000001,1.2498200000000002,1,1.1
03.08.2021 00:09:27.607,1.2499500000000001,1.24983,1,1.1
03.08.2021 00:09:27.708,1.24994,1.24984,1,1.1
03.08.2021 00:09:27.911,1.2499600000000002,1.24983,1,1.6
03.08.2021 00:09:31.661,1.25,1.24989,2,1.1
03.08.2021 00:09:31.712,1.25001,1.24989,1.5,1.12
03.08.2021 00:09:31.813,1.2500200000000001,1.2498799999999999,1.5,1.6
03.08.2021 00:09:32.659,1.2500200000000001,1.24989,1,1.22
03.08.2021 00:09:36.238,1.2500200000000001,1.2498799999999999,1.5,1.6
03.08.2021 00:09:37.533,1.2500200000000001,1.24989,1,1.97
03.08.2021 00:09:39.585,1.25001,1.24991,1,1.22
03.08.2021 00:09:41.142,1.25001,1.2499,1,1.7
03.08.2021 00:09:47.249,1.24997,1.2498500000000001,1,1.57
03.08.2021 00:09:47.351,1.2499500000000001,1.2498500000000001,1,1
03.08.2021 00:09:47.402,1.24998,1.2498500000000001,1.5,1
03.08.2021 00:09:47.503,1.25,1.24987,1.87,1.1
03.08.2021 00:09:48.290,1.24999,1.24987,1,1.1
03.08.2021 00:09:51.066,1.25001,1.2498799999999999,1,1.1
03.08.2021 00:09:54.470,1.2500200000000001,1.2499,1,1.1
03.08.2021 00:09:54.912,1.2500200000000001,1.24989,1,1.1
03.08.2021 00:09:55.573,1.2500200000000001,1.24989,1,1.22
03.08.2021 00:10:00.195,1.25001,1.24989,1,1.2
03.08.2021 00:10:00.398,1.2500200000000001,1.2499,1,1
03.08.2021 00:10:00.775,1.2500200000000001,1.24989,1,1.1
03.08.2021 00:10:00.877,1.25001,1.24989,1,1.1
03.08.2021 00:10:01.107,1.25,1.24989,1,1
03.08.2021 00:10:04.458,1.25,1.24987,1,1.22
03.08.2021 00:10:07.834,1.24999,1.2498799999999999,1,1.2
03.08.2021 00:10:08.831,1.25001,1.24987,1.5,1.2
03.08.2021 00:10:34.723,1.2499600000000002,1.2498500000000001,1,1
03.08.2021 00:10:34.926,1.2499600000000002,1.24983,1,1.1
03.08.2021 00:10:41.354,1.2499500000000001,1.24983,1.5,1.2
03.08.2021 00:10:43.459,1.2499500000000001,1.24981,1.5,1.6
03.08.2021 00:10:43.561,1.24994,1.24981,1,1.6
03.08.2021 00:10:43.663,1.24994,1.24981,1,1.1
03.08.2021 00:10:46.742,1.24994,1.2498,1.5,1.2
03.08.2021 00:10:48.113,1.24993,1.2498,1,1
03.08.2021 00:10:48.164,1.24989,1.2497600000000002,1.5,3.57
03.08.2021 00:10:48.315,1.24989,1.2497500000000001,1.5,2.1
03.08.2021 00:10:48.812,1.2498799999999999,1.24974,1,1.6
03.08.2021 00:10:48.863,1.2498799999999999,1.24974,1,1.2
03.08.2021 00:10:50.641,1.2498200000000002,1.24971,1,2
03.08.2021 00:10:50.793,1.2498200000000002,1.24971,1,1
03.08.2021 00:10:50.894,1.24983,1.2497,1,1.1
03.08.2021 00:10:51.298,1.2498600000000002,1.24974,1.87,1.57
03.08.2021 00:10:52.472,1.2498600000000002,1.2497200000000002,1,1.6
03.08.2021 00:11:01.237,1.24981,1.24969,1.5,1.1
03.08.2021 00:11:01.288,1.24981,1.24968,1.5,3.67
03.08.2021 00:11:02.237,1.2498,1.24968,1,1.2
03.08.2021 00:11:03.906,1.2498,1.24969,1.5,1.2
03.08.2021 00:11:08.324,1.2498,1.24966,1.5,1.1
03.08.2021 00:11:08.425,1.24979,1.24966,1,1.1
03.08.2021 00:11:08.476,1.24974,1.24964,1,1.77
03.08.2021 00:11:08.526,1.2497600000000002,1.2496200000000002,1.5,1.1
03.08.2021 00:11:08.577,1.24974,1.2496200000000002,1,1.1
03.08.2021 00:11:08.829,1.2497600000000002,1.2496200000000002,1.5,1.1
03.08.2021 00:11:08.880,1.24978,1.2496500000000001,1,1
03.08.2021 00:11:09.032,1.24977,1.24964,1,1.1
03.08.2021 00:11:09.133,1.24978,1.24967,1,1.6
03.08.2021 00:11:09.902,1.24979,1.24967,1,2.1
03.08.2021 00:11:10.004,1.2498,1.24966,1,2.1
03.08.2021 00:11:10.387,1.24981,1.24967,1,2.16
03.08.2021 00:11:10.488,1.2498200000000002,1.24968,1.5,1.1
03.08.2021 00:11:17.010,1.24979,1.24968,1,1.22
03.08.2021 00:11:17.112,1.24979,1.24968,1.5,1.2
03.08.2021 00:11:22.732,1.2498,1.24966,1.5,1.2
03.08.2021 00:11:22.953,1.2498,1.24966,1.5,1.22
03.08.2021 00:11:25.759,1.24979,1.24967,1,1.2
03.08.2021 00:11:27.183,1.2498,1.24966,1,1.22
03.08.2021 00:11:30.801,1.24981,1.24967,1.5,1.6
03.08.2021 00:11:37.447,1.2498,1.24967,1,1.1
03.08.2021 00:11:37.548,1.24979,1.24967,1.5,1.2
03.08.2021 00:11:40.299,1.2498,1.24966,1.5,1.1
03.08.2021 00:11:47.120,1.2498,1.24966,1.5,1.1
03.08.2021 00:11:47.396,1.24977,1.2496500000000001,1,1.22
03.08.2021 00:11:47.497,1.24977,1.24964,1,1.1
03.08.2021 00:11:48.326,1.24974,1.24961,1,1.1
03.08.2021 00:11:48.428,1.2497200000000002,1.24961,1,2.1
03.08.2021 00:11:48.580,1.24973,1.2496,1,1.57
03.08.2021 00:11:49.540,1.24974,1.2496,1.5,1.57
03.08.2021 00:11:54.181,1.24978,1.24964,1.5,1.1
03.08.2021 00:11:54.383,1.24979,1.2496500000000001,1.5,1.1
03.08.2021 00:11:54.585,1.24979,1.24967,1.5,1.1
03.08.2021 00:11:56.865,1.24979,1.24968,1,1.1
03.08.2021 00:11:58.941,1.2498,1.24967,1,1.1
03.08.2021 00:12:01.589,1.24977,1.2496500000000001,1.5,1.72
03.08.2021 00:12:01.691,1.24978,1.24964,1.5,1.22
03.08.2021 00:12:01.792,1.24978,1.24964,1.5,1.1
03.08.2021 00:12:02.480,1.24977,1.24964,1,1.1
03.08.2021 00:12:08.103,1.2497600000000002,1.2496200000000002,1.5,1.1
03.08.2021 00:12:08.154,1.24973,1.2496200000000002,1,1.22
03.08.2021 00:12:08.519,1.24973,1.2496200000000002,1,1.1
03.08.2021 00:12:11.020,1.2497200000000002,1.24961,1,1.97
03.08.2021 00:12:11.133,1.24974,1.2496,1.5,1.97
03.08.2021 00:12:11.235,1.24973,1.2496,1,1.2
03.08.2021 00:12:11.336,1.24974,1.2496,1.5,1.97
03.08.2021 00:12:11.596,1.24973,1.2496,1,1.97
