Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 00:02:57.749,1.17185,1.17182,1.2,1.2
11.08.2021 00:02:57.850,1.1718700000000002,1.17184,0.75,0.1
11.08.2021 00:02:57.952,1.17188,1.17185,0.75,0.75
11.08.2021 00:02:58.103,1.17189,1.17185,0.75,2.7
11.08.2021 00:02:59.718,1.17192,1.17188,0.75,1.2
11.08.2021 00:02:59.870,1.17193,1.17189,1.2,1.01
11.08.2021 00:03:07.684,1.17193,1.1719000000000002,0.75,0.75
11.08.2021 00:03:07.785,1.17195,1.17191,2.24,0.82
11.08.2021 00:03:11.217,1.17194,1.17191,0.75,0.1
11.08.2021 00:03:11.318,1.17194,1.1719000000000002,0.75,0.82
11.08.2021 00:03:11.369,1.17192,1.17188,0.75,1.2
11.08.2021 00:03:11.571,1.17189,1.1718600000000001,0.75,0.82
11.08.2021 00:03:16.415,1.17189,1.17185,0.75,1.2
11.08.2021 00:03:54.622,1.1718700000000002,1.17184,2.14,0.75
11.08.2021 00:03:54.673,1.17184,1.17183,0.75,0.19
11.08.2021 00:03:54.774,1.17184,1.17181,0.75,8.25
11.08.2021 00:03:54.875,1.17183,1.1718,0.75,1.57
11.08.2021 00:03:54.976,1.17181,1.1717700000000002,1.12,0.82
11.08.2021 00:03:55.131,1.17182,1.17179,0.75,0.75
11.08.2021 00:03:56.784,1.17183,1.17179,0.75,0.82
11.08.2021 00:03:58.423,1.17183,1.1718,0.75,0.82
11.08.2021 00:03:58.688,1.17183,1.17179,0.82,0.75
11.08.2021 00:04:07.995,1.17184,1.1718,2.24,0.75
11.08.2021 00:04:14.872,1.17183,1.1718,0.75,0.75
11.08.2021 00:04:16.679,1.17183,1.17179,0.75,1.2
11.08.2021 00:04:16.781,1.17183,1.17182,0.75,0.75
11.08.2021 00:04:34.368,1.17183,1.1718,0.75,0.75
11.08.2021 00:04:52.563,1.17183,1.17179,0.75,1.57
11.08.2021 00:04:53.553,1.17181,1.17179,0.75,0.82
11.08.2021 00:04:58.571,1.17182,1.17179,0.75,0.1
11.08.2021 00:04:59.384,1.17182,1.1718,0.75,3.82
11.08.2021 00:04:59.760,1.17182,1.17179,0.75,0.75
11.08.2021 00:04:59.862,1.17182,1.17178,0.75,4.57
11.08.2021 00:05:00.077,1.17181,1.1717700000000002,1.57,4.5
11.08.2021 00:05:00.190,1.1718,1.1717600000000001,0.75,1.57
11.08.2021 00:05:02.444,1.17179,1.1717600000000001,0.75,0.75
11.08.2021 00:05:03.957,1.17179,1.17175,0.75,3.07
11.08.2021 00:05:12.236,1.1718,1.1717700000000002,0.75,0.82
11.08.2021 00:05:12.337,1.17181,1.1717700000000002,0.75,1.2
11.08.2021 00:05:12.992,1.17181,1.17178,0.75,0.1
11.08.2021 00:05:13.404,1.17181,1.1717700000000002,1.5,3.82
11.08.2021 00:05:17.785,1.17179,1.1717600000000001,0.75,0.75
11.08.2021 00:05:17.936,1.17179,1.17175,0.75,0.82
11.08.2021 00:05:21.314,1.17178,1.17174,0.75,0.82
11.08.2021 00:05:24.469,1.1717700000000002,1.17174,0.1,0.75
11.08.2021 00:05:24.571,1.1717700000000002,1.17173,0.82,0.75
11.08.2021 00:05:38.648,1.17175,1.17171,0.82,0.75
11.08.2021 00:05:38.800,1.17173,1.17171,0.75,7.57
11.08.2021 00:05:38.901,1.17173,1.1716900000000001,0.75,5.89
11.08.2021 00:05:40.498,1.17174,1.1717,0.82,0.75
11.08.2021 00:05:47.049,1.17173,1.1716900000000001,2.62,0.75
11.08.2021 00:05:47.150,1.17171,1.1716700000000002,0.75,1.57
11.08.2021 00:05:48.147,1.17173,1.1716900000000001,1.01,0.75
11.08.2021 00:05:49.351,1.1716900000000001,1.1716700000000002,0.75,1.01
11.08.2021 00:05:49.452,1.17172,1.17168,1.5,0.82
11.08.2021 00:05:49.554,1.17173,1.1716900000000001,2.88,0.75
11.08.2021 00:05:49.656,1.17171,1.1716900000000001,0.75,0.82
11.08.2021 00:06:19.766,1.17171,1.17168,0.37,0.75
11.08.2021 00:06:19.821,1.1717,1.1716600000000001,0.75,4.76
11.08.2021 00:06:34.363,1.17168,1.1716600000000001,0.75,0.19
11.08.2021 00:06:47.713,1.1716900000000001,1.1716600000000001,0.75,0.19
11.08.2021 00:06:47.815,1.17173,1.1717,8.22,0.75
11.08.2021 00:06:47.966,1.17173,1.17171,0.75,0.19
11.08.2021 00:06:48.017,1.17175,1.17172,0.75,1.76
11.08.2021 00:06:48.119,1.1717700000000002,1.17173,1.27,1.5
11.08.2021 00:06:51.086,1.17178,1.17174,2.99,0.75
11.08.2021 00:07:00.316,1.17178,1.17175,0.1,0.75
11.08.2021 00:07:18.657,1.17178,1.1717600000000001,0.1,0.75
11.08.2021 00:07:22.363,1.17178,1.17175,0.1,0.75
11.08.2021 00:07:26.968,1.17178,1.17174,0.82,1.5
11.08.2021 00:07:27.069,1.1717700000000002,1.17173,0.75,2.7
11.08.2021 00:07:33.339,1.1717700000000002,1.17174,0.1,0.75
11.08.2021 00:07:38.408,1.1717700000000002,1.17175,0.75,1.76
11.08.2021 00:07:38.509,1.17178,1.17175,0.75,0.75
11.08.2021 00:07:39.428,1.17179,1.17175,0.82,1.5
11.08.2021 00:07:57.109,1.17182,1.17178,8.81,1.39
11.08.2021 00:07:57.211,1.17183,1.1718,0.45,0.94
11.08.2021 00:07:57.312,1.17183,1.17181,0.75,0.94
11.08.2021 00:08:12.168,1.17185,1.17182,0.75,1.69
11.08.2021 00:08:12.218,1.1718700000000002,1.17183,2.24,0.75
11.08.2021 00:08:12.521,1.17189,1.17185,1.2,0.75
11.08.2021 00:08:25.389,1.17189,1.1718600000000001,0.75,0.94
11.08.2021 00:08:27.136,1.1719000000000002,1.1718600000000001,0.75,2.51
11.08.2021 00:08:28.934,1.17189,1.17185,0.75,2.44
11.08.2021 00:08:44.688,1.17188,1.17184,0.75,3.56
11.08.2021 00:08:44.839,1.1718700000000002,1.17183,0.75,2.81
11.08.2021 00:08:53.165,1.1718600000000001,1.17182,0.75,1.69
11.08.2021 00:09:22.278,1.17185,1.17181,0.75,2.44
11.08.2021 00:09:26.999,1.17184,1.17181,0.75,1.5
11.08.2021 00:09:37.070,1.17184,1.1718,0.82,0.75
11.08.2021 00:09:37.172,1.17182,1.17178,0.75,6.26
11.08.2021 00:09:37.568,1.17181,1.17179,0.75,4.5
11.08.2021 00:09:43.404,1.17182,1.17178,0.75,1.57
11.08.2021 00:09:43.555,1.17182,1.17179,0.75,0.19
11.08.2021 00:09:58.983,1.17182,1.17178,0.75,4.69
11.08.2021 00:09:59.085,1.17181,1.17178,0.75,0.94
11.08.2021 00:10:00.318,1.17182,1.17178,0.75,1.69
11.08.2021 00:10:00.925,1.1718,1.1717700000000002,0.75,1.69
11.08.2021 00:10:02.663,1.1718,1.1717600000000001,0.75,5.44
11.08.2021 00:10:02.870,1.17179,1.17175,0.75,3.19
11.08.2021 00:10:05.404,1.17178,1.17175,0.75,2.44
11.08.2021 00:10:20.635,1.1717700000000002,1.17175,0.75,0.75
11.08.2021 00:10:22.951,1.1717700000000002,1.17174,0.75,1.69
11.08.2021 00:10:23.066,1.1717700000000002,1.17175,0.75,0.75
11.08.2021 00:10:33.816,1.17178,1.17175,0.75,1.5
11.08.2021 00:10:33.918,1.17179,1.17175,1.12,2.44
11.08.2021 00:11:22.079,1.17178,1.17175,0.75,2.44
11.08.2021 00:11:22.230,1.17178,1.17174,0.75,3.56
11.08.2021 00:11:22.332,1.1717600000000001,1.17173,0.75,1.5
11.08.2021 00:11:22.983,1.17175,1.17172,0.75,0.75
11.08.2021 00:11:23.085,1.17175,1.17173,0.75,0.75
11.08.2021 00:11:23.338,1.17175,1.17174,0.75,1.5
11.08.2021 00:11:27.264,1.1717700000000002,1.17173,0.75,7.76
11.08.2021 00:11:27.367,1.1717700000000002,1.17174,0.75,0.75
11.08.2021 00:11:27.469,1.1717700000000002,1.17175,0.75,2.44
11.08.2021 00:11:32.610,1.1717700000000002,1.17174,0.75,0.94
11.08.2021 00:11:48.233,1.1717700000000002,1.17173,0.75,1.69
11.08.2021 00:11:48.335,1.17175,1.17172,0.75,2.89
11.08.2021 00:12:07.524,1.1717600000000001,1.17172,0.75,6.19
11.08.2021 00:12:08.159,1.17175,1.17171,0.75,5.51
11.08.2021 00:12:08.260,1.17174,1.17171,0.75,0.94
11.08.2021 00:12:09.380,1.17175,1.17172,0.75,0.94
11.08.2021 00:12:16.048,1.1717600000000001,1.17172,0.75,1.69
11.08.2021 00:12:16.150,1.1717600000000001,1.17174,0.75,0.19
11.08.2021 00:12:16.252,1.1717700000000002,1.17174,0.75,0.94
11.08.2021 00:12:23.028,1.1717600000000001,1.17174,0.75,1.69
11.08.2021 00:12:27.718,1.17178,1.17174,0.75,0.75
11.08.2021 00:12:31.172,1.17178,1.17175,0.75,0.75
11.08.2021 00:12:31.406,1.17179,1.17175,1.12,0.94
11.08.2021 00:12:52.519,1.17179,1.1717600000000001,0.75,0.19
11.08.2021 00:13:05.892,1.17179,1.17175,0.75,1.69
11.08.2021 00:13:35.481,1.17178,1.17175,0.75,0.75
11.08.2021 00:13:38.124,1.1717700000000002,1.17174,0.75,1.69
11.08.2021 00:13:38.245,1.17175,1.17172,0.75,1.39
11.08.2021 00:13:38.451,1.17174,1.17172,0.75,0.75
11.08.2021 00:13:38.714,1.17174,1.17171,0.75,2.51
11.08.2021 00:13:40.008,1.17173,1.17171,0.75,0.94
11.08.2021 00:13:40.110,1.17173,1.1717,0.75,1.69
11.08.2021 00:13:43.923,1.17173,1.17171,0.75,0.19
11.08.2021 00:13:44.025,1.17175,1.17172,0.75,0.19
11.08.2021 00:13:44.126,1.1717600000000001,1.17172,0.75,5.89
11.08.2021 00:13:44.228,1.1717700000000002,1.17173,0.75,0.75
11.08.2021 00:14:00.198,1.17178,1.17174,0.75,0.75
11.08.2021 00:14:10.908,1.1717700000000002,1.17173,0.75,0.75
11.08.2021 00:14:14.674,1.1717600000000001,1.17172,1.2,0.75
11.08.2021 00:14:14.775,1.17175,1.17171,0.75,1.5
11.08.2021 00:14:28.746,1.1717700000000002,1.17173,0.75,1.2
11.08.2021 00:14:28.847,1.17178,1.17174,2.24,0.75
11.08.2021 00:14:35.326,1.1717700000000002,1.17173,0.75,0.75
11.08.2021 00:14:35.578,1.1717700000000002,1.17174,0.75,0.75
11.08.2021 00:14:35.988,1.17175,1.17173,0.75,0.75
11.08.2021 00:14:36.291,1.17175,1.17171,0.75,1.5
11.08.2021 00:14:37.319,1.1717600000000001,1.17172,0.75,0.75
11.08.2021 00:14:37.420,1.1717600000000001,1.17173,0.75,0.75
11.08.2021 00:14:38.870,1.1717700000000002,1.17173,0.75,0.75
11.08.2021 00:14:38.971,1.1717700000000002,1.17175,1.2,0.75
11.08.2021 00:14:49.339,1.1717700000000002,1.17173,0.75,0.75
11.08.2021 00:14:49.541,1.1717600000000001,1.17173,0.75,0.75
11.08.2021 00:14:49.592,1.17174,1.17172,0.75,1.5
11.08.2021 00:14:53.407,1.17174,1.17171,0.75,0.75
11.08.2021 00:15:03.081,1.17174,1.1717,0.75,0.75
11.08.2021 00:15:04.375,1.17175,1.17171,2.35,0.75
11.08.2021 00:15:04.708,1.17174,1.17171,0.75,0.75
11.08.2021 00:15:06.012,1.17174,1.1717,0.75,1.01
11.08.2021 00:15:06.504,1.1717700000000002,1.17174,0.45,0.75
11.08.2021 00:15:06.656,1.17178,1.17174,1.5,0.75
11.08.2021 00:15:08.397,1.1717600000000001,1.17175,0.75,0.75
11.08.2021 00:15:33.263,1.17175,1.17171,0.75,1.5
11.08.2021 00:15:33.364,1.17174,1.1717,0.75,9.07
11.08.2021 00:15:33.466,1.17173,1.1717,0.75,7.5
11.08.2021 00:15:33.516,1.17171,1.17168,0.75,1.12
11.08.2021 00:15:35.014,1.17172,1.17168,0.75,0.75
11.08.2021 00:15:41.825,1.17172,1.1716900000000001,0.75,0.94
11.08.2021 00:15:41.927,1.17173,1.1717,0.75,0.75
11.08.2021 00:15:54.022,1.17174,1.1717,0.75,1.39
11.08.2021 00:15:54.124,1.17175,1.17171,0.75,5.14
11.08.2021 00:15:54.244,1.17175,1.17172,0.75,0.75
11.08.2021 00:15:56.683,1.1717600000000001,1.17173,0.75,1.01
11.08.2021 00:15:56.784,1.1717700000000002,1.17174,0.75,0.75
11.08.2021 00:16:05.889,1.17178,1.17174,0.75,0.75
11.08.2021 00:16:18.668,1.17179,1.17175,2.14,0.75
11.08.2021 00:16:36.840,1.1717600000000001,1.17172,1.57,0.82
11.08.2021 00:16:36.941,1.17175,1.17171,0.82,1.57
11.08.2021 00:16:42.333,1.17174,1.17171,0.75,0.82
11.08.2021 00:16:43.374,1.1717600000000001,1.17173,2.17,0.75
11.08.2021 00:16:43.476,1.1717700000000002,1.17175,7.02,0.75
11.08.2021 00:16:43.577,1.17179,1.17175,1.57,0.75
11.08.2021 00:17:08.176,1.17181,1.1717700000000002,10.31,0.75
11.08.2021 00:17:08.278,1.17182,1.17179,0.45,0.75
11.08.2021 00:17:08.380,1.17183,1.17179,0.75,0.75
11.08.2021 00:17:24.918,1.17182,1.17178,0.75,0.75
11.08.2021 00:17:26.953,1.1718,1.1717700000000002,0.75,0.75
11.08.2021 00:17:27.055,1.17179,1.17175,0.75,1.57
11.08.2021 00:17:33.917,1.1718,1.1717600000000001,0.75,1.01
11.08.2021 00:17:34.045,1.17181,1.1717700000000002,2.62,0.75
11.08.2021 00:17:34.097,1.17182,1.17179,2.54,0.75
11.08.2021 00:17:36.904,1.17183,1.17179,2.62,0.75
11.08.2021 00:17:37.683,1.17183,1.17181,3.93,0.75
11.08.2021 00:17:53.832,1.17183,1.1718,1.04,0.75
11.08.2021 00:17:56.676,1.17184,1.1718,2.8,0.75
11.08.2021 00:17:57.193,1.17183,1.1718,1.04,0.75
11.08.2021 00:18:06.931,1.17183,1.17179,1.79,0.82
11.08.2021 00:18:09.195,1.17182,1.17179,0.37,0.82
11.08.2021 00:18:09.361,1.17183,1.17179,1.79,0.82
11.08.2021 00:18:23.489,1.17182,1.17179,1.87,0.75
11.08.2021 00:18:23.591,1.17181,1.17178,0.75,0.75
11.08.2021 00:18:27.972,1.17182,1.17178,2.62,1.12
11.08.2021 00:18:44.391,1.17181,1.17178,0.37,0.82
11.08.2021 00:18:44.442,1.1718,1.1717600000000001,0.82,0.75
11.08.2021 00:19:00.250,1.1718,1.1717700000000002,0.75,1.5
11.08.2021 00:19:00.504,1.17181,1.1717700000000002,0.75,0.82
11.08.2021 00:19:01.151,1.1718,1.1717600000000001,0.75,0.82
11.08.2021 00:19:09.701,1.17179,1.17175,0.75,1.76
11.08.2021 00:19:18.714,1.17175,1.17172,0.75,0.94
11.08.2021 00:19:18.815,1.17174,1.17171,0.75,0.94
11.08.2021 00:19:52.830,1.1717700000000002,1.17173,2.54,0.75
11.08.2021 00:19:54.523,1.1717600000000001,1.17172,0.75,2.14
11.08.2021 00:19:54.674,1.1717600000000001,1.17173,0.75,0.19
11.08.2021 00:19:54.775,1.1717700000000002,1.17173,0.75,1.31
11.08.2021 00:20:21.333,1.1717700000000002,1.17174,0.75,0.94
11.08.2021 00:20:35.819,1.17174,1.17171,0.75,1.87
11.08.2021 00:20:35.921,1.17173,1.1717,0.75,11.89
11.08.2021 00:20:53.445,1.17173,1.1716900000000001,0.82,0.75
11.08.2021 00:20:53.547,1.17172,1.1716900000000001,0.75,0.75
11.08.2021 00:20:53.649,1.17171,1.1716900000000001,0.75,1.39
11.08.2021 00:20:56.743,1.17172,1.1716900000000001,0.75,0.75
11.08.2021 00:21:10.555,1.17173,1.1716900000000001,0.82,0.75
11.08.2021 00:21:33.724,1.17174,1.17171,0.75,0.19
11.08.2021 00:21:33.825,1.17174,1.1717,0.75,5.14
11.08.2021 00:21:35.772,1.17173,1.1717,0.75,2.14
11.08.2021 00:22:02.865,1.17172,1.17168,0.75,3.26
11.08.2021 00:22:02.967,1.17172,1.1716900000000001,0.75,0.75
11.08.2021 00:22:09.050,1.17173,1.1716900000000001,0.75,5.81
11.08.2021 00:22:09.152,1.17173,1.17172,0.75,0.75
11.08.2021 00:22:22.513,1.17174,1.1717,1.79,0.75
11.08.2021 00:22:23.780,1.17173,1.17172,0.75,1.12
11.08.2021 00:22:27.192,1.17175,1.17172,0.75,5.51
11.08.2021 00:22:28.962,1.1717600000000001,1.17174,0.75,4.76
11.08.2021 00:22:32.154,1.1717700000000002,1.17174,0.75,0.1
11.08.2021 00:23:19.490,1.17178,1.17174,0.82,0.82
11.08.2021 00:23:27.255,1.17178,1.17175,0.75,0.75
11.08.2021 00:23:28.673,1.17178,1.17174,0.75,0.75
11.08.2021 00:23:28.775,1.1717700000000002,1.17173,0.75,1.5
11.08.2021 00:23:34.100,1.17175,1.17171,1.01,0.75
11.08.2021 00:23:34.202,1.17174,1.1717,0.75,0.82
11.08.2021 00:23:34.657,1.17172,1.1716900000000001,0.75,0.75
11.08.2021 00:23:35.011,1.17172,1.17168,0.75,1.12
11.08.2021 00:23:35.113,1.1716900000000001,1.17165,0.75,1.95
11.08.2021 00:23:35.214,1.17168,1.1716600000000001,0.75,4.2
11.08.2021 00:23:35.569,1.17168,1.17164,0.75,5.44
11.08.2021 00:23:37.385,1.1716700000000002,1.17164,0.75,1.5
11.08.2021 00:23:40.610,1.17164,1.17162,0.75,0.75
11.08.2021 00:23:40.711,1.17163,1.1716,0.1,0.75
11.08.2021 00:23:40.813,1.17164,1.1716,0.82,0.75
11.08.2021 00:23:41.180,1.17162,1.17161,0.1,0.75
11.08.2021 00:23:41.943,1.17162,1.17158,0.82,4.5
11.08.2021 00:23:43.133,1.17161,1.1715700000000002,0.75,1.5
11.08.2021 00:23:43.184,1.17158,1.17155,0.75,2.73
11.08.2021 00:23:57.989,1.17158,1.17154,0.82,1.5
11.08.2021 00:24:00.667,1.17158,1.17155,0.82,0.75
11.08.2021 00:24:00.925,1.17158,1.17154,0.82,1.87
11.08.2021 00:24:01.742,1.1715700000000002,1.17154,0.75,1.12
11.08.2021 00:24:05.472,1.1715700000000002,1.17153,0.82,1.87
11.08.2021 00:24:14.083,1.17158,1.17154,1.2,0.75
11.08.2021 00:24:15.710,1.1715700000000002,1.17153,0.75,2.89
11.08.2021 00:24:37.992,1.17155,1.17154,0.75,0.75
11.08.2021 00:24:38.196,1.1715700000000002,1.17154,1.2,0.75
11.08.2021 00:24:38.640,1.1715700000000002,1.17153,0.82,0.75
11.08.2021 00:24:40.628,1.1715700000000002,1.17154,0.82,0.75
11.08.2021 00:24:42.015,1.1715700000000002,1.17153,0.82,4.5
11.08.2021 00:24:43.559,1.1715700000000002,1.17154,0.82,0.75
11.08.2021 00:24:45.415,1.17158,1.17154,2.32,1.5
11.08.2021 00:24:46.393,1.1715700000000002,1.17154,0.75,0.75
11.08.2021 00:24:46.580,1.1715700000000002,1.17155,2.32,1.5
11.08.2021 00:24:46.803,1.1715700000000002,1.17154,0.75,1.5
11.08.2021 00:24:46.911,1.1715700000000002,1.17153,1.2,1.5
11.08.2021 00:24:47.164,1.1715700000000002,1.17154,0.82,1.5
11.08.2021 00:24:50.842,1.1715700000000002,1.17153,0.75,1.95
11.08.2021 00:25:00.188,1.1715700000000002,1.17154,0.82,0.75
11.08.2021 00:25:05.149,1.1715700000000002,1.17153,0.82,1.5
11.08.2021 00:25:06.462,1.1715700000000002,1.17154,0.82,0.75
11.08.2021 00:25:16.212,1.17158,1.17154,1.57,0.75
11.08.2021 00:25:22.757,1.1715700000000002,1.17154,0.1,0.75
11.08.2021 00:25:28.512,1.17158,1.17154,1.27,0.75
11.08.2021 00:25:29.580,1.17159,1.1715700000000002,1.57,1.5
11.08.2021 00:25:29.732,1.17161,1.17158,0.75,4.5
11.08.2021 00:25:33.313,1.17162,1.17159,0.82,0.75
11.08.2021 00:25:49.321,1.1716,1.1715700000000002,0.75,0.75
11.08.2021 00:25:49.423,1.1716,1.1715600000000002,0.82,1.87
11.08.2021 00:25:50.324,1.1716,1.1715700000000002,0.75,0.75
11.08.2021 00:25:50.425,1.17161,1.17158,0.75,3
11.08.2021 00:25:51.365,1.17162,1.17158,0.75,3.75
11.08.2021 00:26:13.960,1.17163,1.17159,1.2,0.75
11.08.2021 00:26:36.526,1.17161,1.17158,0.82,1.12
11.08.2021 00:26:46.950,1.17162,1.17159,0.82,0.75
11.08.2021 00:26:48.931,1.17161,1.17158,0.82,0.75
11.08.2021 00:26:49.084,1.1716,1.17158,0.19,0.75
11.08.2021 00:26:49.135,1.17159,1.1715600000000002,0.82,0.75
11.08.2021 00:26:49.289,1.17159,1.17155,0.82,1.5
11.08.2021 00:26:50.394,1.17158,1.17155,0.1,1.5
11.08.2021 00:26:53.252,1.17159,1.17155,1.76,0.75
11.08.2021 00:27:00.108,1.1716,1.17158,0.45,0.75
11.08.2021 00:27:00.159,1.1716,1.1715600000000002,1.2,0.82
