Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 00:04:36.032,6.48022,6.478680000000001,1,1
16.08.2021 00:04:36.268,6.48011,6.47864,1,1
16.08.2021 00:04:36.595,6.480130000000001,6.47864,1,1
16.08.2021 00:04:37.461,6.4801400000000005,6.47864,1,1
16.08.2021 00:04:37.790,6.48019,6.47865,1,1
16.08.2021 00:04:37.841,6.48012,6.47865,1,1
16.08.2021 00:04:38.604,6.48019,6.47864,1,1
16.08.2021 00:04:38.654,6.480130000000001,6.47865,1,1
16.08.2021 00:04:38.868,6.48019,6.47865,1,1
16.08.2021 00:04:38.921,6.480130000000001,6.47871,1,1
16.08.2021 00:04:39.184,6.480130000000001,6.47867,1,1
16.08.2021 00:04:40.106,6.4803500000000005,6.47867,1,1
16.08.2021 00:04:40.207,6.4804900000000005,6.4793,1,1
16.08.2021 00:04:40.418,6.4804900000000005,6.4793,1,1.5
16.08.2021 00:04:40.519,6.480480000000001,6.47936,1,1
16.08.2021 00:04:40.797,6.48052,6.47936,1,1
16.08.2021 00:04:41.286,6.48054,6.47935,1,1
16.08.2021 00:04:41.598,6.480530000000001,6.47944,1,1
16.08.2021 00:04:41.991,6.48059,6.47962,1.5,1.1
16.08.2021 00:04:44.014,6.480530000000001,6.47963,1,1.1
16.08.2021 00:04:44.334,6.480580000000001,6.47962,1.5,1.1
16.08.2021 00:04:44.678,6.480530000000001,6.47962,1,1.1
16.08.2021 00:04:48.577,6.4805,6.47963,1,1.1
16.08.2021 00:04:51.365,6.48051,6.47963,1,1.1
16.08.2021 00:04:52.901,6.4806,6.47963,1.5,1.1
16.08.2021 00:04:53.002,6.480650000000001,6.47963,1.12,1.1
16.08.2021 00:04:53.195,6.48066,6.47963,1.12,1.1
16.08.2021 00:04:54.037,6.48066,6.47963,1.5,1.1
16.08.2021 00:04:54.414,6.48067,6.47962,1.5,1.1
16.08.2021 00:04:54.527,6.48067,6.47962,1.5,1.1
16.08.2021 00:04:54.628,6.480630000000001,6.47963,1,1.1
16.08.2021 00:04:54.876,6.48064,6.47962,1.5,1.1
16.08.2021 00:04:55.002,6.48064,6.47962,1.5,1.1
16.08.2021 00:04:55.120,6.48069,6.47962,1.5,1.1
16.08.2021 00:04:55.221,6.48072,6.47963,1.5,1.1
16.08.2021 00:04:55.349,6.48071,6.47963,1.5,1.1
16.08.2021 00:04:55.537,6.480740000000001,6.47963,1.62,1.1
16.08.2021 00:04:56.548,6.480700000000001,6.47962,1.5,1.1
16.08.2021 00:05:00.116,6.480700000000001,6.47962,1.5,1.1
16.08.2021 00:05:00.229,6.48071,6.47962,1.5,1.1
16.08.2021 00:05:00.333,6.480700000000001,6.47963,1.5,1.1
16.08.2021 00:05:00.462,6.48068,6.47962,1.5,1.1
16.08.2021 00:05:00.557,6.48067,6.47963,1.5,1.1
16.08.2021 00:05:01.309,6.48071,6.47963,1.5,1.1
16.08.2021 00:05:01.918,6.48067,6.47963,1.5,1.1
16.08.2021 00:05:02.377,6.48068,6.47963,1.5,1.1
16.08.2021 00:05:02.431,6.48068,6.47963,1.5,1.1
16.08.2021 00:05:08.110,6.48069,6.47962,1.5,1.1
16.08.2021 00:05:08.228,6.480740000000001,6.47963,1.62,1.1
16.08.2021 00:05:08.331,6.48076,6.47963,1.5,1.1
16.08.2021 00:05:08.432,6.4809,6.47962,1,1.1
16.08.2021 00:05:08.533,6.4808900000000005,6.47963,1,1.1
16.08.2021 00:05:08.724,6.48086,6.47962,1.5,1.1
16.08.2021 00:05:09.259,6.48085,6.47963,1.5,1.1
16.08.2021 00:05:09.392,6.48086,6.47982,1.5,1.1
16.08.2021 00:05:09.442,6.48086,6.47982,1.5,1.1
16.08.2021 00:05:09.657,6.48085,6.479830000000001,1.12,1.1
16.08.2021 00:05:10.019,6.48085,6.479830000000001,1.5,1.1
16.08.2021 00:05:10.340,6.48086,6.47982,1.5,1.1
16.08.2021 00:05:13.954,6.48085,6.47982,1.5,1.1
16.08.2021 00:05:18.211,6.480930000000001,6.479830000000001,1.5,1.1
16.08.2021 00:05:18.262,6.4809600000000005,6.47982,1.5,1.1
16.08.2021 00:05:18.312,6.48108,6.479830000000001,1.62,1.35
16.08.2021 00:05:18.413,6.48108,6.479830000000001,1.5,1.6
16.08.2021 00:05:18.951,6.48109,6.479690000000001,1.5,1.05
16.08.2021 00:05:19.052,6.48109,6.479690000000001,1.5,1.05
16.08.2021 00:05:19.111,6.48109,6.47997,1.5,1
16.08.2021 00:05:19.212,6.48109,6.480160000000001,1.5,1.1
16.08.2021 00:05:19.262,6.48108,6.48017,1.5,1.1
16.08.2021 00:05:19.363,6.48109,6.48017,1.5,1.1
16.08.2021 00:05:19.499,6.48109,6.48017,1.5,1.1
16.08.2021 00:05:20.339,6.48107,6.48017,1,1.1
16.08.2021 00:05:20.436,6.48107,6.48017,1.5,1.1
16.08.2021 00:05:20.537,6.48108,6.480160000000001,1,1.1
16.08.2021 00:05:20.636,6.48107,6.48017,1.5,1.1
16.08.2021 00:05:20.974,6.48111,6.48017,1,1.1
16.08.2021 00:05:21.024,6.48117,6.48017,1.5,1.1
16.08.2021 00:05:23.679,6.48117,6.48017,1.5,1.1
16.08.2021 00:05:23.826,6.481140000000001,6.48017,1.5,1.1
16.08.2021 00:05:23.953,6.48121,6.480160000000001,1.5,1.1
16.08.2021 00:05:24.004,6.481230000000001,6.48017,1.5,1.1
16.08.2021 00:05:24.078,6.481240000000001,6.480160000000001,1.5,1.1
16.08.2021 00:05:25.173,6.481190000000001,6.480160000000001,1.5,1.1
16.08.2021 00:05:25.294,6.48118,6.48017,1.5,1.1
16.08.2021 00:05:26.032,6.48115,6.480160000000001,1.5,1.1
16.08.2021 00:05:26.150,6.48118,6.480160000000001,1.5,1.1
16.08.2021 00:05:26.281,6.48118,6.480160000000001,1.5,1.1
16.08.2021 00:05:29.881,6.48108,6.480160000000001,1.5,1.1
16.08.2021 00:05:30.335,6.48108,6.480160000000001,1.5,1.1
16.08.2021 00:05:32.750,6.48111,6.480160000000001,1.5,1.1
16.08.2021 00:05:33.437,6.48112,6.480160000000001,1.5,1.1
16.08.2021 00:05:34.087,6.48112,6.480160000000001,1.5,1.1
16.08.2021 00:05:34.169,6.48111,6.48017,1.5,1.1
16.08.2021 00:05:34.819,6.48111,6.480160000000001,1.5,1.1
16.08.2021 00:05:34.920,6.48118,6.480160000000001,1.5,1.1
16.08.2021 00:05:35.946,6.48111,6.48017,1,1.1
16.08.2021 00:05:36.066,6.481140000000001,6.480160000000001,1,1.1
16.08.2021 00:05:36.142,6.48113,6.48017,1.5,1.1
16.08.2021 00:05:36.277,6.48112,6.480160000000001,1.5,1.1
16.08.2021 00:05:36.537,6.481140000000001,6.48017,1.5,1.1
16.08.2021 00:05:37.141,6.48115,6.480160000000001,1.5,1.1
16.08.2021 00:05:38.012,6.481140000000001,6.48017,1.5,1.1
16.08.2021 00:05:39.377,6.481140000000001,6.48017,1.5,1.1
16.08.2021 00:05:44.852,6.48115,6.480160000000001,1.5,1.1
16.08.2021 00:05:45.028,6.48113,6.48017,1.5,1.1
16.08.2021 00:05:45.586,6.48111,6.480160000000001,1.5,1.1
16.08.2021 00:05:45.737,6.48108,6.48017,1.5,1.1
16.08.2021 00:05:45.846,6.48108,6.48017,1.5,1.1
16.08.2021 00:05:45.947,6.48109,6.480160000000001,1.5,1.1
16.08.2021 00:05:46.082,6.48102,6.48017,1.5,1.1
16.08.2021 00:05:47.071,6.48102,6.48017,1.5,1.1
16.08.2021 00:05:47.447,6.4810300000000005,6.480160000000001,1,1.1
16.08.2021 00:05:48.020,6.48106,6.480160000000001,1,1.1
16.08.2021 00:05:48.171,6.48108,6.48017,1,1.1
16.08.2021 00:05:48.289,6.48111,6.480160000000001,1.5,1.1
16.08.2021 00:05:49.433,6.48111,6.480160000000001,1.5,1.1
16.08.2021 00:05:49.803,6.4811000000000005,6.480300000000001,1.5,1.1
16.08.2021 00:05:50.087,6.48111,6.48029,1.5,1.1
16.08.2021 00:05:50.186,6.4811000000000005,6.480300000000001,1.5,1.1
16.08.2021 00:05:51.337,6.48108,6.480300000000001,1.5,1.1
16.08.2021 00:05:52.298,6.48108,6.480300000000001,1.5,1.1
16.08.2021 00:05:52.449,6.48108,6.480300000000001,1.5,1.1
16.08.2021 00:05:52.733,6.48107,6.48029,1.5,1.1
16.08.2021 00:05:54.687,6.48112,6.480300000000001,1.5,1.1
16.08.2021 00:05:55.111,6.48112,6.480300000000001,1.5,1.1
16.08.2021 00:05:55.299,6.48113,6.48029,1.5,1.1
16.08.2021 00:05:55.400,6.48111,6.48029,1.5,1.1
16.08.2021 00:05:56.526,6.48111,6.480300000000001,1.5,1.1
16.08.2021 00:05:56.577,6.48046,6.48,1,1.5
16.08.2021 00:05:56.678,6.48061,6.48007,1,1
16.08.2021 00:05:56.729,6.4804,6.47992,1,1.5
16.08.2021 00:05:56.780,6.480930000000001,6.479900000000001,1,1.5
16.08.2021 00:05:56.881,6.48092,6.47997,1,1.5
16.08.2021 00:05:56.931,6.480830000000001,6.48001,1,1
16.08.2021 00:05:57.032,6.4804900000000005,6.4798800000000005,1,1.75
16.08.2021 00:05:57.083,6.48087,6.4798800000000005,1,1.25
16.08.2021 00:05:57.133,6.48095,6.47984,1.5,1.75
16.08.2021 00:05:57.183,6.48094,6.47985,1.35,1.5
16.08.2021 00:05:57.234,6.48054,6.47963,1,1.5
16.08.2021 00:05:57.285,6.48086,6.479640000000001,1.25,1.75
16.08.2021 00:05:57.335,6.480880000000001,6.479680000000001,1,1
16.08.2021 00:05:57.440,6.48087,6.479680000000001,1,1
16.08.2021 00:05:57.491,6.48027,6.4798,1,1
16.08.2021 00:05:57.542,6.4802800000000005,6.4798,1,1
16.08.2021 00:05:57.593,6.480300000000001,6.479330000000001,1.5,1.3
16.08.2021 00:05:57.643,6.4804,6.479430000000001,1,1.55
16.08.2021 00:05:57.694,6.4804900000000005,6.47944,1.25,1.55
16.08.2021 00:05:57.745,6.48051,6.479430000000001,1,2
16.08.2021 00:05:57.795,6.48051,6.47957,1,1
16.08.2021 00:05:57.846,6.48057,6.47958,1.12,1
16.08.2021 00:05:57.947,6.480630000000001,6.47958,1.5,1
16.08.2021 00:05:58.382,6.480630000000001,6.47958,1,1
16.08.2021 00:05:58.516,6.480630000000001,6.47952,1.5,1.5
16.08.2021 00:05:58.617,6.480630000000001,6.47958,1,1.5
16.08.2021 00:05:58.718,6.480630000000001,6.47952,1.5,1.5
16.08.2021 00:05:58.819,6.480630000000001,6.47958,1.5,1.5
16.08.2021 00:05:58.920,6.480630000000001,6.47958,1.5,1
16.08.2021 00:05:59.021,6.480630000000001,6.47957,1.5,1
16.08.2021 00:05:59.072,6.480630000000001,6.478930000000001,1.5,1.9
16.08.2021 00:05:59.123,6.48062,6.478940000000001,1.5,1.9
16.08.2021 00:05:59.274,6.48064,6.478930000000001,2,1.9
16.08.2021 00:05:59.698,6.48062,6.478940000000001,1.5,1.9
16.08.2021 00:05:59.839,6.480630000000001,6.478940000000001,1.5,1.9
16.08.2021 00:05:59.941,6.480630000000001,6.478940000000001,2,1.9
16.08.2021 00:06:00.092,6.48062,6.47945,1.5,1
16.08.2021 00:06:00.327,6.48062,6.47945,1.5,1
16.08.2021 00:06:00.431,6.4806,6.47945,1.5,1
16.08.2021 00:06:00.575,6.48059,6.47946,1.5,1
16.08.2021 00:06:01.886,6.4806,6.47945,1.5,0.74
16.08.2021 00:06:04.661,6.4806,6.4789200000000005,1.5,1.9
16.08.2021 00:06:04.762,6.48059,6.47952,1.5,0.87
16.08.2021 00:06:04.813,6.4806,6.47951,1.5,1
16.08.2021 00:06:05.057,6.4806,6.47944,1.5,0.94
16.08.2021 00:06:05.158,6.48059,6.47945,1.5,1
16.08.2021 00:06:05.259,6.4806,6.47944,1.5,0.74
16.08.2021 00:06:05.360,6.4806,6.47944,1.5,0.74
16.08.2021 00:06:05.708,6.48059,6.478930000000001,1.5,1.9
16.08.2021 00:06:06.332,6.48059,6.478930000000001,1.5,1.9
16.08.2021 00:06:06.431,6.4806,6.4789200000000005,1.5,1.9
16.08.2021 00:06:06.788,6.4806,6.479430000000001,1.12,1.8
16.08.2021 00:06:10.980,6.48059,6.47944,1.5,1.8
16.08.2021 00:06:13.941,6.48059,6.47946,1.5,1.5
16.08.2021 00:06:26.905,6.4805600000000005,6.47945,1,1.5
16.08.2021 00:06:27.006,6.480530000000001,6.47951,1,1
16.08.2021 00:06:27.157,6.4805600000000005,6.47952,1.5,1
16.08.2021 00:06:27.207,6.48051,6.479500000000001,1.5,1
16.08.2021 00:06:27.331,6.48051,6.479500000000001,1.5,1
16.08.2021 00:06:27.431,6.4805,6.47946,1.5,1
16.08.2021 00:06:27.535,6.4805,6.47946,1.5,1.25
16.08.2021 00:06:27.663,6.48051,6.47951,1.5,1.5
16.08.2021 00:06:27.907,6.4804900000000005,6.479550000000001,1.5,1
16.08.2021 00:06:28.076,6.4804900000000005,6.479550000000001,1.5,1
16.08.2021 00:06:28.407,6.480430000000001,6.47946,1.5,1.25
16.08.2021 00:06:28.909,6.480440000000001,6.47945,1.5,1.25
16.08.2021 00:06:29.374,6.480440000000001,6.47945,1,1.25
16.08.2021 00:06:29.826,6.480440000000001,6.47945,1.5,1.25
16.08.2021 00:06:30.026,6.480440000000001,6.47945,1.5,1.25
16.08.2021 00:06:30.211,6.480440000000001,6.47945,1.5,1.25
16.08.2021 00:06:30.312,6.480440000000001,6.47945,1.5,1.25
16.08.2021 00:06:30.425,6.480440000000001,6.47945,1.5,1.25
16.08.2021 00:06:34.538,6.480440000000001,6.479500000000001,1.5,1.6
16.08.2021 00:06:35.572,6.480440000000001,6.479500000000001,1.5,1.6
16.08.2021 00:06:35.764,6.480430000000001,6.47954,1.5,1
16.08.2021 00:06:35.865,6.48042,6.479550000000001,1.12,1
16.08.2021 00:06:35.966,6.48045,6.479550000000001,1.5,1
16.08.2021 00:06:36.021,6.48046,6.47954,1,1
16.08.2021 00:06:36.122,6.480480000000001,6.47954,1,1.25
16.08.2021 00:06:36.181,6.480480000000001,6.47945,1,1
16.08.2021 00:06:36.292,6.480440000000001,6.47946,1,1
16.08.2021 00:06:36.493,6.480390000000001,6.47957,1,1.1
16.08.2021 00:06:36.543,6.480430000000001,6.47956,1,1.1
16.08.2021 00:06:36.644,6.48042,6.47957,1.5,1.1
16.08.2021 00:06:36.756,6.48042,6.47957,1.5,1.1
16.08.2021 00:06:36.857,6.480430000000001,6.47956,1.5,1.1
16.08.2021 00:06:37.258,6.48037,6.47956,1,1.1
16.08.2021 00:06:37.429,6.48036,6.47952,1,1.6
16.08.2021 00:06:37.482,6.48032,6.47951,1,1.6
16.08.2021 00:06:39.647,6.480340000000001,6.47952,1,1.6
16.08.2021 00:06:40.078,6.48031,6.47952,1,1.6
16.08.2021 00:06:43.806,6.48036,6.47951,1,1.6
16.08.2021 00:06:44.209,6.480300000000001,6.47952,1,1.6
16.08.2021 00:06:49.733,6.48031,6.47957,1,1.1
16.08.2021 00:06:55.577,6.48029,6.47958,1,1.1
16.08.2021 00:07:01.319,6.48029,6.4796000000000005,1,1
16.08.2021 00:07:01.825,6.48029,6.47958,1,1.1
16.08.2021 00:07:07.652,6.48032,6.47946,1,1.05
16.08.2021 00:07:07.703,6.480440000000001,6.47935,1,1.8
16.08.2021 00:07:08.161,6.480430000000001,6.47937,1,1.3
16.08.2021 00:07:08.212,6.48038,6.47954,1,1.05
16.08.2021 00:07:08.335,6.4804,6.47954,1,1.05
16.08.2021 00:07:08.727,6.48041,6.4795300000000005,1,1.05
16.08.2021 00:07:09.287,6.48038,6.47954,1,1.05
16.08.2021 00:07:11.379,6.48038,6.4795300000000005,1,1.05
16.08.2021 00:07:11.430,6.48037,6.47956,1,1
16.08.2021 00:07:15.046,6.48032,6.47954,1,1.05
16.08.2021 00:07:15.147,6.48032,6.47951,1,1.5
16.08.2021 00:07:22.686,6.48027,6.479500000000001,1,1.5
16.08.2021 00:07:33.483,6.48029,6.47951,1,1.5
16.08.2021 00:07:35.473,6.480300000000001,6.47951,1,1.5
16.08.2021 00:07:35.771,6.480390000000001,6.479550000000001,1,1
16.08.2021 00:07:36.037,6.480390000000001,6.4795300000000005,1,1
16.08.2021 00:07:36.087,6.48032,6.47954,1,1
16.08.2021 00:07:36.538,6.4802800000000005,6.47954,1,1
16.08.2021 00:07:36.685,6.48026,6.4795300000000005,1,1
16.08.2021 00:07:37.700,6.480250000000001,6.47947,1,1.05
16.08.2021 00:07:38.265,6.48027,6.479410000000001,1,1.05
16.08.2021 00:07:38.315,6.48032,6.479590000000001,1,1
16.08.2021 00:07:38.424,6.48033,6.479590000000001,1,1
16.08.2021 00:07:38.525,6.48031,6.479590000000001,1,1
16.08.2021 00:07:39.851,6.48027,6.479590000000001,1,1
16.08.2021 00:07:40.753,6.48029,6.479590000000001,1,1
16.08.2021 00:07:41.119,6.48027,6.479590000000001,1,1
16.08.2021 00:07:41.261,6.480230000000001,6.479590000000001,1,1
16.08.2021 00:07:41.311,6.480250000000001,6.4796000000000005,1,1
16.08.2021 00:07:48.267,6.48026,6.47957,1,1.05
16.08.2021 00:07:54.669,6.48026,6.47957,1,1.05
16.08.2021 00:07:55.285,6.48026,6.47957,1,1.05
16.08.2021 00:07:57.287,6.480250000000001,6.47958,1,1.05
16.08.2021 00:07:59.810,6.480250000000001,6.47958,1,1.05
16.08.2021 00:08:09.717,6.48024,6.47957,1,1.05
16.08.2021 00:08:09.767,6.4802800000000005,6.47958,1,1.05
16.08.2021 00:08:15.536,6.48031,6.47963,1,1.05
16.08.2021 00:08:19.532,6.48031,6.479690000000001,1,1.05
16.08.2021 00:08:26.361,6.48032,6.4797,1,1.05
16.08.2021 00:08:35.487,6.4804,6.4797,1.05,1.05
16.08.2021 00:08:37.336,6.48041,6.479690000000001,1.05,1.05
16.08.2021 00:08:37.387,6.4805,6.47975,1.5,1
16.08.2021 00:08:37.437,6.48047,6.47976,1,1.5
16.08.2021 00:08:37.538,6.4805,6.47975,1,1.5
