Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 00:00:57.341,296.423,296.241,1.7,0.22
25.08.2021 00:00:58.257,296.423,296.23900000000003,1.7,0.22
25.08.2021 00:00:59.273,296.423,296.274,1.7,0.22
25.08.2021 00:01:00.289,296.423,296.242,1.7,0.22
25.08.2021 00:01:00.594,296.423,296.21500000000003,1.7,0.22
25.08.2021 00:01:01.302,296.423,296.238,1.7,0.22
25.08.2021 00:01:02.160,296.423,296.22400000000005,1.7,0.22
25.08.2021 00:01:02.325,296.403,296.22400000000005,1.7,0.22
25.08.2021 00:01:02.375,296.403,296.209,1.7,0.1
25.08.2021 00:01:03.334,296.403,296.228,1.7,0.22
25.08.2021 00:01:04.346,296.403,296.23,1.7,0.22
25.08.2021 00:01:05.261,296.403,296.231,1.7,0.22
25.08.2021 00:01:06.286,296.403,296.232,1.7,0.22
25.08.2021 00:01:07.275,296.403,296.233,1.7,0.22
25.08.2021 00:01:08.286,296.403,296.22400000000005,1.7,0.22
25.08.2021 00:01:08.787,296.403,296.214,1.7,0.22
25.08.2021 00:01:09.297,296.403,296.22700000000003,1.7,0.22
25.08.2021 00:01:10.316,296.403,296.228,1.7,0.22
25.08.2021 00:01:11.334,296.403,296.22900000000004,1.7,0.22
25.08.2021 00:01:12.348,296.403,296.22700000000003,1.7,0.22
25.08.2021 00:01:13.361,296.403,296.23,1.7,0.22
25.08.2021 00:01:13.561,296.403,296.218,1.7,0.22
25.08.2021 00:01:14.267,296.403,296.233,1.7,0.22
25.08.2021 00:01:15.286,296.403,296.23,1.7,0.22
25.08.2021 00:01:16.318,296.403,296.232,1.7,0.22
25.08.2021 00:01:17.337,296.403,296.276,1.7,0.22
25.08.2021 00:01:18.353,296.403,296.23,1.7,0.22
25.08.2021 00:01:19.272,296.403,296.232,1.7,0.22
25.08.2021 00:01:20.287,296.403,296.27500000000003,1.7,0.22
25.08.2021 00:01:21.303,296.403,296.232,1.7,0.22
25.08.2021 00:01:22.330,296.403,296.23,1.7,0.22
25.08.2021 00:01:23.352,296.403,296.232,1.7,0.22
25.08.2021 00:01:24.285,296.403,296.274,1.7,0.22
25.08.2021 00:01:25.315,296.403,296.22900000000004,1.7,0.22
25.08.2021 00:01:26.343,296.403,296.231,1.7,0.22
25.08.2021 00:01:26.548,296.403,296.21700000000004,1.7,0.22
25.08.2021 00:01:27.267,296.403,296.216,1.7,0.22
25.08.2021 00:01:27.370,296.403,296.228,1.7,0.22
25.08.2021 00:01:27.845,296.403,296.202,1.7,0.22
25.08.2021 00:01:27.895,296.403,296.21500000000003,1.7,0.22
25.08.2021 00:01:27.996,296.403,296.214,1.7,0.22
25.08.2021 00:01:28.164,296.393,296.214,1.7,0.22
25.08.2021 00:01:28.214,296.393,296.203,1.7,0.22
25.08.2021 00:01:28.288,296.393,296.22400000000005,1.7,0.22
25.08.2021 00:01:28.389,296.393,296.208,1.7,0.22
25.08.2021 00:01:29.300,296.393,296.221,1.7,0.22
25.08.2021 00:01:31.352,296.393,296.226,1.7,0.22
25.08.2021 00:01:31.868,296.393,296.226,1.7,0.22
25.08.2021 00:01:31.969,296.393,296.199,1.7,0.22
25.08.2021 00:01:32.181,296.393,296.21500000000003,1.7,0.22
25.08.2021 00:01:32.398,296.393,296.22700000000003,1.7,0.22
25.08.2021 00:01:33.286,296.393,296.225,1.7,0.22
25.08.2021 00:01:34.347,296.393,296.225,1.7,0.22
25.08.2021 00:01:34.398,296.393,296.161,1.7,0.22
25.08.2021 00:01:34.499,296.393,296.199,1.7,0.22
25.08.2021 00:01:34.998,296.393,296.209,1.7,0.22
25.08.2021 00:01:35.303,296.393,296.22200000000004,1.7,0.22
25.08.2021 00:01:36.323,296.393,296.26,1.7,0.22
25.08.2021 00:01:37.349,296.393,296.22200000000004,1.7,0.22
25.08.2021 00:01:38.377,296.393,296.223,1.7,0.22
25.08.2021 00:01:39.294,296.393,296.221,1.7,0.22
25.08.2021 00:01:40.314,296.393,296.22200000000004,1.7,0.22
25.08.2021 00:01:42.137,296.393,296.20099999999996,1.7,0.22
25.08.2021 00:01:42.241,296.393,296.204,1.7,0.22
25.08.2021 00:01:43.366,296.393,296.218,1.7,0.22
25.08.2021 00:01:44.438,296.383,296.192,1.7,0.22
25.08.2021 00:01:44.489,296.383,296.21500000000003,1.7,0.22
25.08.2021 00:01:44.651,296.383,296.21500000000003,1.7,0.22
25.08.2021 00:01:44.701,296.383,296.189,1.7,0.22
25.08.2021 00:01:45.292,296.383,296.205,1.7,0.22
25.08.2021 00:01:46.309,296.383,296.207,1.7,0.22
25.08.2021 00:01:47.330,296.383,296.206,1.7,0.22
25.08.2021 00:01:48.346,296.383,296.205,1.7,0.22
25.08.2021 00:01:48.497,296.383,296.186,1.7,0.22
25.08.2021 00:01:48.547,296.373,296.186,1.7,0.22
25.08.2021 00:01:48.698,296.373,296.198,1.7,0.22
25.08.2021 00:01:48.993,296.373,296.175,1.7,0.22
25.08.2021 00:01:49.351,296.373,296.193,1.7,0.22
25.08.2021 00:01:49.656,296.373,296.18,1.7,0.22
25.08.2021 00:01:50.370,296.373,296.195,1.7,0.22
25.08.2021 00:01:51.387,296.373,296.197,1.7,0.22
25.08.2021 00:01:51.636,296.373,296.143,1.7,0.22
25.08.2021 00:01:51.737,296.383,296.146,1.7,0.22
25.08.2021 00:01:51.788,296.383,296.146,1.7,0.22
25.08.2021 00:01:51.939,296.383,296.199,1.7,0.22
25.08.2021 00:01:52.302,296.383,296.212,1.7,0.22
25.08.2021 00:01:53.325,296.383,296.254,1.7,0.22
25.08.2021 00:01:54.346,296.383,296.209,1.7,0.22
25.08.2021 00:01:55.371,296.383,296.212,1.7,0.22
25.08.2021 00:01:56.088,296.383,296.197,1.7,0.22
25.08.2021 00:01:56.393,296.383,296.211,1.7,0.22
25.08.2021 00:01:57.320,296.383,296.209,1.7,0.22
25.08.2021 00:01:59.382,296.383,296.211,1.7,0.22
25.08.2021 00:02:00.311,296.383,296.208,1.7,0.22
25.08.2021 00:02:01.327,296.383,296.209,1.7,0.22
25.08.2021 00:02:02.343,296.383,296.197,1.7,0.22
25.08.2021 00:02:03.362,296.383,296.20099999999996,1.7,0.22
25.08.2021 00:02:04.398,296.383,296.208,1.7,0.22
25.08.2021 00:02:05.301,296.383,296.207,1.7,0.22
25.08.2021 00:02:05.660,296.383,296.209,1.7,0.22
25.08.2021 00:02:06.655,296.383,296.17900000000003,1.7,0.1
25.08.2021 00:02:06.755,296.383,296.15500000000003,1.7,0.22
25.08.2021 00:02:06.843,296.383,296.199,1.7,0.22
25.08.2021 00:02:07.347,296.383,296.216,1.7,0.22
25.08.2021 00:02:08.365,296.383,296.218,1.7,0.22
25.08.2021 00:02:09.395,296.383,296.257,1.7,0.22
25.08.2021 00:02:09.799,296.383,296.19599999999997,1.7,0.22
25.08.2021 00:02:09.849,296.383,296.19599999999997,1.7,0.22
25.08.2021 00:02:10.399,296.383,296.21,1.7,0.22
25.08.2021 00:02:10.502,296.383,296.19599999999997,1.7,0.22
25.08.2021 00:02:11.317,296.383,296.212,1.7,0.22
25.08.2021 00:02:12.267,296.383,296.15500000000003,1.7,0.22
25.08.2021 00:02:12.368,296.383,296.225,1.7,0.22
25.08.2021 00:02:13.343,296.383,296.211,1.7,0.22
25.08.2021 00:02:14.368,296.383,296.212,1.7,0.22
25.08.2021 00:02:15.379,296.383,296.256,1.7,0.22
25.08.2021 00:02:16.406,296.383,296.21,1.7,0.22
25.08.2021 00:02:17.322,296.383,296.212,1.7,0.22
25.08.2021 00:02:17.528,296.383,296.2,1.7,0.22
25.08.2021 00:02:18.345,296.383,296.212,1.7,0.22
25.08.2021 00:02:18.793,296.383,296.2,1.7,0.22
25.08.2021 00:02:19.368,296.383,296.208,1.7,0.22
25.08.2021 00:02:20.382,296.383,296.211,1.7,0.22
25.08.2021 00:02:22.399,296.383,296.208,1.7,0.22
25.08.2021 00:02:23.312,296.383,296.20099999999996,1.7,0.22
25.08.2021 00:02:24.331,296.383,296.21,1.7,0.22
25.08.2021 00:02:25.350,296.383,296.209,1.7,0.22
25.08.2021 00:02:26.381,296.383,296.211,1.7,0.22
25.08.2021 00:02:27.399,296.383,296.208,1.7,0.22
25.08.2021 00:02:28.320,296.383,296.21,1.7,0.22
25.08.2021 00:02:29.346,296.383,296.209,1.7,0.22
25.08.2021 00:02:29.783,296.383,296.199,1.7,0.22
25.08.2021 00:02:29.960,296.383,296.198,1.7,0.22
25.08.2021 00:02:30.241,296.383,296.198,1.7,0.22
25.08.2021 00:02:30.362,296.383,296.21500000000003,1.7,0.22
25.08.2021 00:02:31.489,296.383,296.19599999999997,1.7,0.22
25.08.2021 00:02:31.591,296.383,296.199,1.7,0.22
25.08.2021 00:02:32.406,296.383,296.212,1.7,0.22
25.08.2021 00:02:35.368,296.383,296.211,1.7,0.22
25.08.2021 00:02:36.391,296.383,296.213,1.7,0.22
25.08.2021 00:02:37.416,296.383,296.212,1.7,0.22
25.08.2021 00:02:38.334,296.383,296.207,1.7,0.22
25.08.2021 00:02:39.353,296.383,296.213,1.7,0.22
25.08.2021 00:02:40.389,296.383,296.21500000000003,1.7,0.22
25.08.2021 00:02:41.421,296.383,296.212,1.7,0.22
25.08.2021 00:02:44.177,296.383,296.2,1.7,0.22
25.08.2021 00:02:44.383,296.383,296.199,1.7,0.22
25.08.2021 00:02:45.405,296.383,296.21500000000003,1.7,0.22
25.08.2021 00:02:46.426,296.383,296.216,1.7,0.22
25.08.2021 00:02:47.342,296.383,296.212,1.7,0.22
25.08.2021 00:02:48.369,296.383,296.21500000000003,1.7,0.22
25.08.2021 00:02:49.388,296.383,296.214,1.7,0.22
25.08.2021 00:02:51.332,296.383,296.216,1.7,0.22
25.08.2021 00:02:52.354,296.393,296.213,1.7,0.22
25.08.2021 00:02:54.397,296.393,296.21500000000003,1.7,0.22
25.08.2021 00:02:55.409,296.393,296.213,1.7,0.22
25.08.2021 00:02:58.368,296.393,296.21500000000003,1.7,0.22
25.08.2021 00:02:59.384,296.393,296.213,1.7,0.22
25.08.2021 00:03:00.398,296.393,296.21500000000003,1.7,0.22
25.08.2021 00:03:01.419,296.393,296.213,1.7,0.22
25.08.2021 00:03:02.336,296.393,296.209,1.7,0.22
25.08.2021 00:03:02.438,296.393,296.213,1.7,0.22
25.08.2021 00:03:03.356,296.393,296.21500000000003,1.7,0.22
25.08.2021 00:03:04.386,296.393,296.214,1.7,0.22
25.08.2021 00:03:05.400,296.393,296.213,1.7,0.22
25.08.2021 00:03:06.408,296.393,296.214,1.7,0.22
25.08.2021 00:03:07.447,296.393,296.216,1.7,0.22
25.08.2021 00:03:08.345,296.393,296.21700000000004,1.7,0.22
25.08.2021 00:03:09.366,296.393,296.255,1.7,0.22
25.08.2021 00:03:09.789,296.393,296.197,1.7,0.22
25.08.2021 00:03:09.840,296.393,296.197,1.7,0.22
25.08.2021 00:03:09.890,296.403,296.203,1.7,0.22
25.08.2021 00:03:09.996,296.403,296.205,1.7,0.22
25.08.2021 00:03:10.374,296.403,296.23,1.7,0.22
25.08.2021 00:03:11.416,296.403,296.176,1.7,0.22
25.08.2021 00:03:11.491,296.403,296.207,1.7,0.22
25.08.2021 00:03:11.612,296.403,296.21700000000004,1.7,0.22
25.08.2021 00:03:12.407,296.403,296.23900000000003,1.7,0.22
25.08.2021 00:03:12.753,296.403,296.22700000000003,1.7,0.22
25.08.2021 00:03:12.854,296.403,296.183,1.7,0.22
25.08.2021 00:03:12.954,296.423,296.187,1.7,0.22
25.08.2021 00:03:13.163,296.423,296.243,1.7,0.22
25.08.2021 00:03:13.419,296.423,296.187,1.7,0.22
25.08.2021 00:03:14.435,296.423,296.242,1.7,0.22
25.08.2021 00:03:15.345,296.423,296.244,1.7,0.22
25.08.2021 00:03:16.364,296.423,296.281,1.7,0.22
25.08.2021 00:03:17.381,296.423,296.241,1.7,0.22
25.08.2021 00:03:17.868,296.423,296.241,1.7,0.22
25.08.2021 00:03:18.392,296.423,296.242,1.7,0.22
25.08.2021 00:03:19.015,296.423,296.242,1.7,0.22
25.08.2021 00:03:19.409,296.423,296.244,1.7,0.22
25.08.2021 00:03:21.440,296.423,296.22700000000003,1.7,0.22
25.08.2021 00:03:21.542,296.423,296.228,1.7,0.22
25.08.2021 00:03:22.446,296.423,296.24,1.7,0.22
25.08.2021 00:03:23.356,296.423,296.283,1.7,0.22
25.08.2021 00:03:24.376,296.423,296.23900000000003,1.7,0.22
25.08.2021 00:03:25.401,296.423,296.241,1.7,0.22
25.08.2021 00:03:27.445,296.423,296.23900000000003,1.7,0.22
25.08.2021 00:03:29.386,296.423,296.28200000000004,1.7,0.22
25.08.2021 00:03:30.414,296.423,296.242,1.7,0.22
25.08.2021 00:03:31.436,296.423,296.28200000000004,1.7,0.22
25.08.2021 00:03:31.571,296.423,296.198,1.8,0.22
25.08.2021 00:03:31.635,296.423,296.23400000000004,1.9,0.22
25.08.2021 00:03:32.440,296.423,296.231,1.9,0.22
25.08.2021 00:03:33.360,296.423,296.23400000000004,1.9,0.22
25.08.2021 00:03:35.392,296.423,296.232,1.9,0.22
25.08.2021 00:03:36.406,296.423,296.27,1.9,0.22
25.08.2021 00:03:37.423,296.423,296.231,1.9,0.22
25.08.2021 00:03:38.447,296.423,296.232,1.9,0.22
25.08.2021 00:03:40.400,296.423,296.23,1.9,0.22
25.08.2021 00:03:41.425,296.423,296.232,1.9,0.22
25.08.2021 00:03:42.447,296.453,296.233,1.8,0.22
25.08.2021 00:03:43.379,296.453,296.23,1.8,0.22
25.08.2021 00:03:44.399,296.453,296.232,1.8,0.22
25.08.2021 00:03:45.419,296.453,296.233,1.8,0.22
25.08.2021 00:03:48.381,296.423,296.23,1.9,0.22
25.08.2021 00:03:50.433,296.423,296.232,1.9,0.22
25.08.2021 00:03:51.465,296.423,296.274,1.9,0.22
25.08.2021 00:03:52.391,296.423,296.23,1.9,0.22
25.08.2021 00:03:53.419,296.423,296.232,1.9,0.22
25.08.2021 00:03:54.442,296.423,296.268,1.9,0.22
25.08.2021 00:03:55.464,296.423,296.231,1.9,0.22
25.08.2021 00:03:55.796,296.423,296.219,1.7,0.22
25.08.2021 00:03:55.969,296.423,296.21700000000004,1.7,0.22
25.08.2021 00:03:56.167,296.423,296.213,1.9,0.22
25.08.2021 00:03:56.467,296.423,296.235,1.9,0.22
25.08.2021 00:03:57.385,296.423,296.236,1.9,0.22
25.08.2021 00:03:58.413,296.423,296.237,1.7,0.22
25.08.2021 00:03:59.157,296.423,296.237,1.7,0.22
25.08.2021 00:03:59.207,296.403,296.22,1.7,0.22
25.08.2021 00:03:59.417,296.403,296.205,1.7,0.22
25.08.2021 00:04:00.125,296.403,296.199,1.7,0.22
25.08.2021 00:04:00.225,296.403,296.17400000000004,1.7,0.22
25.08.2021 00:04:00.326,296.403,296.225,1.7,0.22
25.08.2021 00:04:00.427,296.403,296.26,1.7,0.22
25.08.2021 00:04:01.448,296.403,296.228,1.7,0.22
25.08.2021 00:04:02.514,296.403,296.231,1.7,0.22
25.08.2021 00:04:03.377,296.403,296.22700000000003,1.7,0.22
25.08.2021 00:04:03.915,296.403,296.21500000000003,1.7,0.22
25.08.2021 00:04:04.390,296.403,296.22400000000005,1.7,0.22
25.08.2021 00:04:05.419,296.403,296.221,1.7,0.22
25.08.2021 00:04:06.446,296.403,296.223,1.7,0.22
25.08.2021 00:04:07.373,296.403,296.22200000000004,1.7,0.22
25.08.2021 00:04:08.403,296.403,296.22400000000005,1.7,0.22
25.08.2021 00:04:09.433,296.403,296.221,1.7,0.22
25.08.2021 00:04:10.464,296.403,296.22200000000004,1.7,0.22
25.08.2021 00:04:12.948,296.403,296.197,1.7,0.22
25.08.2021 00:04:13.464,296.403,296.22700000000003,1.7,0.22
25.08.2021 00:04:13.564,296.403,296.205,1.7,0.22
25.08.2021 00:04:14.445,296.403,296.23,1.7,0.22
25.08.2021 00:04:15.469,296.403,296.228,1.7,0.22
25.08.2021 00:04:16.391,296.403,296.23,1.7,0.22
25.08.2021 00:04:17.405,296.403,296.267,1.7,0.22
25.08.2021 00:04:18.427,296.403,296.22900000000004,1.7,0.22
25.08.2021 00:04:18.770,296.403,296.195,1.7,0.1
25.08.2021 00:04:18.879,296.403,296.221,1.7,0.22
25.08.2021 00:04:18.980,296.403,296.17400000000004,1.7,0.1
25.08.2021 00:04:19.035,296.403,296.163,1.7,0.22
25.08.2021 00:04:30.129,296.393,296.17,1.7,0.22
25.08.2021 00:04:30.230,296.393,296.158,1.7,0.22
25.08.2021 00:04:30.304,296.393,296.187,1.7,0.22
25.08.2021 00:04:30.536,296.393,296.195,1.7,0.22
25.08.2021 00:04:31.400,296.393,296.202,1.7,0.22
25.08.2021 00:04:31.504,296.393,296.207,1.7,0.22
25.08.2021 00:04:32.426,296.393,296.206,1.7,0.22
25.08.2021 00:04:34.198,296.393,296.175,1.7,0.22
25.08.2021 00:04:34.460,296.393,296.202,1.7,0.22
25.08.2021 00:04:35.474,296.393,296.204,1.7,0.22
25.08.2021 00:04:36.399,296.393,296.242,1.7,0.22
25.08.2021 00:04:36.500,296.393,296.238,1.7,0.22
25.08.2021 00:04:37.421,296.393,296.202,1.7,0.22
25.08.2021 00:04:38.451,296.393,296.204,1.7,0.22
25.08.2021 00:04:39.476,296.393,296.202,1.7,0.22
25.08.2021 00:04:41.411,296.393,296.204,1.7,0.22
25.08.2021 00:04:42.431,296.393,296.203,1.7,0.22
25.08.2021 00:04:43.451,296.393,296.205,1.7,0.22
25.08.2021 00:04:44.469,296.393,296.206,1.7,0.22
25.08.2021 00:04:46.413,296.393,296.203,1.7,0.22
25.08.2021 00:04:47.432,296.393,296.205,1.7,0.22
25.08.2021 00:04:48.343,296.393,296.177,1.7,0.22
25.08.2021 00:04:48.494,296.441,296.204,2.3,0.22
25.08.2021 00:04:49.465,296.391,296.202,0.8,0.22
25.08.2021 00:04:50.486,296.431,296.205,1.8,0.22
25.08.2021 00:04:51.495,296.431,296.203,1.8,0.22
25.08.2021 00:04:51.704,296.373,296.203,1.7,0.22
25.08.2021 00:04:51.799,296.373,296.173,1.7,0.22
25.08.2021 00:04:52.004,296.373,296.184,1.7,0.22
25.08.2021 00:04:52.410,296.373,296.193,1.7,0.22
25.08.2021 00:04:52.716,296.373,296.181,1.7,0.22
25.08.2021 00:04:52.922,296.373,296.18,1.7,0.22
25.08.2021 00:04:53.429,296.373,296.194,1.7,0.22
25.08.2021 00:04:54.455,296.373,296.181,1.7,0.22
25.08.2021 00:04:55.471,296.373,296.194,1.7,0.22
25.08.2021 00:04:56.477,296.373,296.21500000000003,1.7,0.22
25.08.2021 00:04:57.398,296.373,296.166,1.7,0.22
25.08.2021 00:04:57.500,296.373,296.189,1.7,0.22
25.08.2021 00:04:58.411,296.373,296.19,1.7,0.22
25.08.2021 00:04:59.437,296.373,296.192,1.7,0.22
25.08.2021 00:05:00.464,296.373,296.193,1.7,0.22
25.08.2021 00:05:00.942,296.373,296.193,1.7,0.22
25.08.2021 00:05:00.992,296.373,296.172,1.7,0.22
25.08.2021 00:05:01.508,296.373,296.189,1.7,0.22
25.08.2021 00:05:01.883,296.363,296.171,1.7,0.22
25.08.2021 00:05:02.490,296.363,296.188,1.7,0.22
25.08.2021 00:05:03.411,296.363,296.19,1.7,0.22
25.08.2021 00:05:04.439,296.363,296.188,1.7,0.22
25.08.2021 00:05:05.480,296.363,296.231,1.7,0.22
25.08.2021 00:05:06.481,296.363,296.188,1.7,0.22
25.08.2021 00:05:07.515,296.363,296.189,1.7,0.22
25.08.2021 00:05:08.437,296.363,296.191,1.7,0.22
25.08.2021 00:05:13.450,296.363,296.188,1.7,0.22
25.08.2021 00:05:15.495,296.363,296.19,1.7,0.22
25.08.2021 00:05:16.392,296.363,296.19,1.7,0.22
25.08.2021 00:05:16.522,296.363,296.191,1.7,0.22
25.08.2021 00:05:17.435,296.363,296.188,1.7,0.22
25.08.2021 00:05:18.455,296.363,296.19,1.7,0.22
25.08.2021 00:05:19.476,296.363,296.191,1.7,0.22
25.08.2021 00:05:20.483,296.363,296.22700000000003,1.7,0.22
25.08.2021 00:05:21.508,296.363,296.19,1.7,0.22
25.08.2021 00:05:22.429,296.363,296.184,1.7,0.22
25.08.2021 00:05:22.529,296.363,296.188,1.7,0.22
25.08.2021 00:05:24.462,296.363,296.187,1.7,0.22
25.08.2021 00:05:25.483,296.363,296.188,1.7,0.22
25.08.2021 00:05:26.449,296.353,296.188,1.7,0.22
25.08.2021 00:05:26.558,296.353,296.154,1.7,0.22
25.08.2021 00:05:26.711,296.353,296.172,1.7,0.22
25.08.2021 00:05:26.872,296.353,296.172,1.7,0.22
25.08.2021 00:05:26.923,296.353,296.17,1.7,0.22
25.08.2021 00:05:27.023,296.353,296.213,1.7,0.22
25.08.2021 00:05:27.145,296.353,296.166,1.7,0.22
25.08.2021 00:05:27.506,296.353,296.168,1.7,0.22
25.08.2021 00:05:28.516,296.353,296.178,1.7,0.22
25.08.2021 00:05:29.433,296.353,296.176,1.7,0.22
25.08.2021 00:05:30.455,296.353,296.178,1.7,0.22
25.08.2021 00:05:31.470,296.353,296.17900000000003,1.7,0.22
25.08.2021 00:05:34.328,296.343,296.131,1.7,0.1
25.08.2021 00:05:34.429,296.343,296.12,1.7,0.22
25.08.2021 00:05:34.532,296.343,296.175,1.7,0.22
25.08.2021 00:05:35.442,296.343,296.168,1.7,0.22
25.08.2021 00:05:35.547,296.343,296.173,1.7,0.22
25.08.2021 00:05:36.470,296.343,296.175,1.7,0.22
25.08.2021 00:05:37.487,296.343,296.171,1.7,0.22
25.08.2021 00:05:38.503,296.343,296.173,1.7,0.22
25.08.2021 00:05:39.527,296.343,296.21500000000003,1.7,0.22
25.08.2021 00:05:40.452,296.343,296.171,1.7,0.22
25.08.2021 00:05:41.174,296.343,296.16200000000003,1.7,0.22
