Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 00:02:12.656,6.331250000000001,6.33035,1.5,1
09.08.2021 00:02:13.140,6.3312100000000004,6.3303400000000005,1.5,1
09.08.2021 00:02:13.371,6.331040000000001,6.33035,1.5,1
09.08.2021 00:02:13.706,6.331040000000001,6.33035,1.5,1
09.08.2021 00:02:16.073,6.331040000000001,6.33,1.5,1
09.08.2021 00:02:21.207,6.33103,6.33012,1.5,1.5
09.08.2021 00:02:25.383,6.3310900000000006,6.33012,1.5,1.5
09.08.2021 00:02:25.544,6.3310900000000006,6.33012,1.5,1.5
09.08.2021 00:02:35.469,6.3311,6.3299900000000004,1.5,1.62
09.08.2021 00:02:36.920,6.3311,6.330010000000001,1.5,1
09.08.2021 00:02:40.374,6.3310900000000006,6.330010000000001,1.5,1
09.08.2021 00:02:41.555,6.33114,6.33007,1.5,1
09.08.2021 00:02:41.769,6.3312,6.33011,1.5,1.5
09.08.2021 00:02:41.870,6.33126,6.3304,1.5,1
09.08.2021 00:02:42.083,6.331440000000001,6.3304,1,1
09.08.2021 00:02:42.134,6.331430000000001,6.33063,1,1
09.08.2021 00:02:42.235,6.33152,6.33063,1.5,1
09.08.2021 00:02:42.386,6.33164,6.33063,1.5,1
09.08.2021 00:02:42.544,6.33157,6.33063,1,1
09.08.2021 00:02:42.595,6.33157,6.33063,1,1
09.08.2021 00:02:42.746,6.331530000000001,6.33062,1.5,1
09.08.2021 00:02:43.915,6.33152,6.33063,1.5,1
09.08.2021 00:02:46.902,6.33147,6.33063,1.5,1.5
09.08.2021 00:02:47.086,6.331740000000001,6.3307,1.5,1.5
09.08.2021 00:02:47.287,6.33175,6.3308800000000005,1.5,1
09.08.2021 00:02:47.438,6.331790000000001,6.33089,1.5,1
09.08.2021 00:02:47.538,6.331790000000001,6.33089,1.5,1.5
09.08.2021 00:02:47.790,6.33202,6.3311,1.5,1
09.08.2021 00:02:47.840,6.33202,6.3311,1.5,1.5
09.08.2021 00:02:48.283,6.33201,6.33111,1.5,1.12
09.08.2021 00:02:48.739,6.33222,6.331180000000001,1.5,1.5
09.08.2021 00:02:48.840,6.332380000000001,6.33145,1.5,1
09.08.2021 00:02:48.891,6.332490000000001,6.331650000000001,1.5,1
09.08.2021 00:02:48.992,6.33265,6.331650000000001,1.5,1.5
09.08.2021 00:02:49.187,6.3327100000000005,6.33167,1.5,1.5
09.08.2021 00:02:50.391,6.33282,6.331910000000001,1.5,1
09.08.2021 00:02:50.542,6.33282,6.3321000000000005,1.5,1
09.08.2021 00:02:51.306,6.33292,6.3321000000000005,1.5,1
09.08.2021 00:02:51.543,6.33265,6.3321000000000005,1,1
09.08.2021 00:02:51.685,6.332380000000001,6.3316300000000005,1.5,1
09.08.2021 00:02:51.836,6.332380000000001,6.3316300000000005,1.5,1
09.08.2021 00:02:52.112,6.332380000000001,6.33137,1.5,1.5
09.08.2021 00:02:52.212,6.33222,6.33137,1.5,1
09.08.2021 00:02:52.414,6.33206,6.33137,1.5,1
09.08.2021 00:02:52.464,6.33201,6.331130000000001,1.5,1
09.08.2021 00:02:52.591,6.33201,6.331130000000001,1.5,1
09.08.2021 00:02:52.952,6.33206,6.331130000000001,1.5,1.5
09.08.2021 00:02:53.192,6.33207,6.33112,1.5,1.5
09.08.2021 00:02:54.733,6.33206,6.331130000000001,1.5,1.5
09.08.2021 00:02:55.220,6.33206,6.331130000000001,1.5,1
09.08.2021 00:02:56.001,6.33206,6.331130000000001,1.5,1.5
09.08.2021 00:02:56.204,6.33206,6.331130000000001,1.5,1.5
09.08.2021 00:02:57.704,6.33201,6.331130000000001,1.5,1.5
09.08.2021 00:02:57.905,6.33201,6.331130000000001,1.5,1.5
09.08.2021 00:02:58.405,6.33195,6.331130000000001,1.5,1
09.08.2021 00:02:58.579,6.33185,6.331130000000001,1.5,1
09.08.2021 00:02:59.060,6.33185,6.331130000000001,1.5,1
09.08.2021 00:02:59.284,6.33185,6.331130000000001,1.5,1
09.08.2021 00:02:59.658,6.33185,6.331130000000001,1.5,1
09.08.2021 00:02:59.832,6.33185,6.33089,1.5,1.12
09.08.2021 00:03:00.266,6.331740000000001,6.33089,1.5,1
09.08.2021 00:03:02.566,6.33168,6.33089,1.5,1
09.08.2021 00:03:02.726,6.331740000000001,6.33089,1.5,1
09.08.2021 00:03:03.047,6.33168,6.330680000000001,1.5,1.5
09.08.2021 00:03:03.198,6.33141,6.330680000000001,1.5,1
09.08.2021 00:03:03.248,6.33141,6.330680000000001,1.5,1
09.08.2021 00:03:03.488,6.33152,6.330680000000001,1.5,1
09.08.2021 00:03:03.927,6.33152,6.330680000000001,1.5,1
09.08.2021 00:03:05.862,6.33141,6.330680000000001,1.5,1
09.08.2021 00:03:05.963,6.33142,6.33067,1.5,1
09.08.2021 00:03:06.975,6.33186,6.3308,1.5,1.5
09.08.2021 00:03:07.026,6.33185,6.330990000000001,1.5,1
09.08.2021 00:03:07.126,6.33201,6.33105,1.5,1.5
09.08.2021 00:03:07.301,6.33211,6.33105,1.5,1.5
09.08.2021 00:03:07.569,6.33206,6.33105,1.5,1.5
09.08.2021 00:03:07.670,6.3319,6.33105,1.5,1.5
09.08.2021 00:03:07.819,6.3319,6.33105,1.5,1.5
09.08.2021 00:03:08.765,6.3319,6.33105,1.5,1.5
09.08.2021 00:03:09.768,6.331910000000001,6.331040000000001,1.5,1.5
09.08.2021 00:03:16.257,6.33213,6.33112,1.5,1
09.08.2021 00:03:16.565,6.33212,6.331130000000001,1.5,1
09.08.2021 00:03:16.616,6.33212,6.33132,1.5,1
09.08.2021 00:03:17.309,6.332230000000001,6.33132,1.5,1.5
09.08.2021 00:03:17.360,6.332230000000001,6.331430000000001,1.5,1
09.08.2021 00:03:17.410,6.332230000000001,6.3314900000000005,1.5,1
09.08.2021 00:03:17.461,6.332230000000001,6.3315600000000005,1.5,1
09.08.2021 00:03:17.562,6.33235,6.33155,1.5,1
09.08.2021 00:03:23.287,6.332400000000001,6.33155,1.5,1
09.08.2021 00:03:23.548,6.332330000000001,6.3315600000000005,1.5,1
09.08.2021 00:03:23.821,6.33212,6.3315600000000005,1.5,1
09.08.2021 00:03:23.991,6.33207,6.3315600000000005,1.5,1
09.08.2021 00:03:24.142,6.332230000000001,6.33119,1.5,1
09.08.2021 00:03:24.193,6.332230000000001,6.3312,1.5,1.5
09.08.2021 00:03:24.386,6.33221,6.3312,1.5,1.5
09.08.2021 00:03:24.737,6.33221,6.3312,1.5,1.12
09.08.2021 00:03:24.989,6.33194,6.3312,1.5,1
09.08.2021 00:03:25.095,6.331790000000001,6.33119,1.5,1
09.08.2021 00:03:25.196,6.33178,6.33098,1.5,1
09.08.2021 00:03:25.267,6.33178,6.33085,1.5,1.5
09.08.2021 00:03:25.373,6.33178,6.33085,1.5,1.5
09.08.2021 00:03:25.623,6.331790000000001,6.33084,1.5,1.5
09.08.2021 00:03:25.825,6.331790000000001,6.33084,1.5,1.5
09.08.2021 00:03:28.701,6.331840000000001,6.33085,1.5,1.5
09.08.2021 00:03:28.908,6.3316300000000005,6.33084,1.5,1
09.08.2021 00:03:29.509,6.33157,6.330640000000001,1.5,1.5
09.08.2021 00:03:31.771,6.33157,6.330640000000001,1.5,1.5
09.08.2021 00:03:32.060,6.33173,6.33066,1.5,1.5
09.08.2021 00:03:32.167,6.33173,6.33072,1.5,1.5
09.08.2021 00:03:33.293,6.33185,6.3308800000000005,1.5,1.5
09.08.2021 00:03:33.394,6.33201,6.33112,1.5,1
09.08.2021 00:03:33.545,6.33201,6.33112,1.5,1.62
09.08.2021 00:03:33.679,6.332000000000001,6.331130000000001,1.5,1.62
09.08.2021 00:03:34.180,6.33211,6.33131,1.5,1
09.08.2021 00:03:34.281,6.33227,6.33131,1.5,1
09.08.2021 00:03:34.432,6.332330000000001,6.33141,1.5,1
09.08.2021 00:03:34.482,6.33232,6.33142,1.5,1.5
09.08.2021 00:03:34.690,6.332280000000001,6.33141,1.5,1.5
09.08.2021 00:03:35.336,6.332380000000001,6.33142,1.5,1.5
09.08.2021 00:03:37.730,6.3324300000000004,6.33167,1.5,1
09.08.2021 00:03:37.780,6.3324300000000004,6.33167,1.5,1.5
09.08.2021 00:03:37.982,6.332590000000001,6.33167,1.5,1.5
09.08.2021 00:03:40.633,6.332380000000001,6.33167,1,1.5
09.08.2021 00:03:40.734,6.332380000000001,6.33167,1.5,1
09.08.2021 00:03:40.835,6.332380000000001,6.33142,1.5,1.5
09.08.2021 00:03:41.501,6.33232,6.33142,1.5,1.5
09.08.2021 00:03:44.186,6.3322400000000005,6.33142,1.5,1
09.08.2021 00:03:44.530,6.33225,6.33141,1.5,1
09.08.2021 00:03:45.071,6.33211,6.33142,1.5,1
09.08.2021 00:03:45.171,6.332050000000001,6.33142,1.5,1
09.08.2021 00:03:46.084,6.332050000000001,6.33117,1.5,1.5
09.08.2021 00:03:46.515,6.332000000000001,6.33117,1.5,1
09.08.2021 00:03:49.622,6.332000000000001,6.33117,1.5,1
09.08.2021 00:03:49.777,6.331910000000001,6.33096,1.5,1.5
09.08.2021 00:03:49.827,6.331910000000001,6.33096,1.5,1
09.08.2021 00:03:50.035,6.331910000000001,6.33091,1.5,1
09.08.2021 00:03:50.136,6.331840000000001,6.3308800000000005,1.5,1.5
09.08.2021 00:03:50.287,6.331840000000001,6.3308800000000005,1.5,1.5
09.08.2021 00:03:50.495,6.33194,6.33103,1.5,1.5
09.08.2021 00:03:50.702,6.332050000000001,6.3311,1.5,1.5
09.08.2021 00:03:52.806,6.332050000000001,6.3311,1.5,1.5
09.08.2021 00:03:53.033,6.33206,6.3310900000000006,1.5,1.5
09.08.2021 00:03:55.253,6.332140000000001,6.3310900000000006,1.5,1.5
09.08.2021 00:03:56.223,6.33216,6.33124,1.5,1.5
09.08.2021 00:03:56.426,6.3323,6.33138,1.5,1.5
09.08.2021 00:03:57.580,6.33232,6.331390000000001,1.5,1.5
09.08.2021 00:03:58.181,6.332380000000001,6.331390000000001,1.5,1.5
09.08.2021 00:03:58.382,6.332380000000001,6.331390000000001,1.5,1.5
09.08.2021 00:03:59.951,6.33239,6.33138,1.5,1.5
09.08.2021 00:04:00.052,6.332380000000001,6.331390000000001,1.5,1.5
09.08.2021 00:04:00.398,6.332380000000001,6.331390000000001,1.5,1.5
09.08.2021 00:04:01.493,6.33227,6.331390000000001,1.5,1
09.08.2021 00:04:01.594,6.332280000000001,6.33138,1.5,1
09.08.2021 00:04:02.854,6.33227,6.331390000000001,1.5,1
09.08.2021 00:04:04.455,6.33227,6.331230000000001,2,1.5
09.08.2021 00:04:04.941,6.33227,6.33117,1.5,1.5
09.08.2021 00:04:05.258,6.33227,6.33126,1.5,1.62
09.08.2021 00:04:05.848,6.33239,6.33145,1.5,1
09.08.2021 00:04:06.007,6.332540000000001,6.33162,1.5,1.5
09.08.2021 00:04:06.837,6.33277,6.33177,1,1
09.08.2021 00:04:06.887,6.33286,6.33177,1.5,1.5
09.08.2021 00:04:06.988,6.33286,6.33195,1.5,1
09.08.2021 00:04:07.038,6.33286,6.33195,1.5,1.5
09.08.2021 00:04:08.042,6.33286,6.33195,1.5,1
09.08.2021 00:04:08.429,6.33286,6.33195,1.5,1
09.08.2021 00:04:08.530,6.33275,6.33195,1.5,1
09.08.2021 00:04:08.631,6.33275,6.33195,1.5,1
09.08.2021 00:04:08.945,6.33275,6.33167,1.5,1.5
09.08.2021 00:04:09.243,6.33286,6.3319,1.5,1.5
09.08.2021 00:04:09.793,6.33292,6.3319,1.5,1.5
09.08.2021 00:04:09.894,6.333080000000001,6.3320300000000005,1.5,1
09.08.2021 00:04:09.995,6.333080000000001,6.33221,1.5,1.5
09.08.2021 00:04:10.102,6.333080000000001,6.33221,1.5,1.5
09.08.2021 00:04:10.270,6.333080000000001,6.33221,1.5,1.5
09.08.2021 00:04:12.501,6.3331800000000005,6.33221,1.5,1.5
09.08.2021 00:04:12.602,6.3333,6.33251,1,1
09.08.2021 00:04:12.769,6.33335,6.33251,1.5,1.5
09.08.2021 00:04:13.021,6.33335,6.33251,1.5,1.12
09.08.2021 00:04:13.706,6.333290000000001,6.33251,1.5,1
09.08.2021 00:04:13.807,6.3333,6.3325000000000005,1.5,1
09.08.2021 00:04:14.144,6.3333,6.3322400000000005,1.5,1.5
09.08.2021 00:04:18.281,6.33319,6.33227,1.5,1.12
09.08.2021 00:04:20.294,6.33319,6.332280000000001,1.5,1.5
09.08.2021 00:04:20.451,6.33319,6.332280000000001,1.5,1.5
09.08.2021 00:04:20.771,6.33327,6.33239,1.5,1
09.08.2021 00:04:21.772,6.33328,6.332380000000001,1.5,1
09.08.2021 00:04:22.578,6.333240000000001,6.33235,1.5,1
09.08.2021 00:04:22.806,6.333240000000001,6.33229,1.5,1
09.08.2021 00:04:25.009,6.333240000000001,6.33227,1.5,1
09.08.2021 00:04:25.110,6.33319,6.33227,1.5,1
09.08.2021 00:04:26.538,6.33319,6.33221,1.5,1.5
09.08.2021 00:04:26.639,6.333240000000001,6.332400000000001,1.5,1
09.08.2021 00:04:26.740,6.333240000000001,6.33247,1.5,1
09.08.2021 00:04:27.432,6.333240000000001,6.33252,1.5,1
09.08.2021 00:04:28.550,6.333240000000001,6.33252,1.5,1.5
09.08.2021 00:04:29.170,6.333240000000001,6.33252,1.5,1.5
09.08.2021 00:04:29.550,6.333240000000001,6.33252,1.5,1
09.08.2021 00:04:31.833,6.333240000000001,6.33252,1.5,1
09.08.2021 00:04:34.239,6.333240000000001,6.33252,1.5,1.12
09.08.2021 00:04:34.934,6.333290000000001,6.33241,1.5,1
09.08.2021 00:04:35.047,6.333290000000001,6.33226,1.5,1.5
09.08.2021 00:04:41.784,6.333290000000001,6.33235,1.5,1
09.08.2021 00:04:43.775,6.3333,6.33225,1.5,1.5
09.08.2021 00:04:43.876,6.333240000000001,6.332230000000001,1.5,1
09.08.2021 00:04:45.601,6.333240000000001,6.33242,1.5,1
09.08.2021 00:04:45.803,6.33335,6.33244,1.5,1
09.08.2021 00:04:45.961,6.33335,6.33253,1.5,1
09.08.2021 00:04:47.409,6.33335,6.33253,1.5,1
09.08.2021 00:04:48.646,6.3333,6.33252,1.5,1
09.08.2021 00:04:55.018,6.33319,6.33253,1.5,1
09.08.2021 00:04:55.072,6.33319,6.332280000000001,1.5,1
09.08.2021 00:04:55.562,6.333200000000001,6.33221,1.5,1
09.08.2021 00:04:56.841,6.33319,6.3323,1.5,1
09.08.2021 00:04:57.207,6.33319,6.3323,1.5,1
09.08.2021 00:05:00.820,6.3331800000000005,6.3323,1.5,1.5
09.08.2021 00:05:00.921,6.333340000000001,6.33244,1.5,1
09.08.2021 00:05:01.032,6.333340000000001,6.3325000000000005,1.5,1
09.08.2021 00:05:01.877,6.33335,6.33242,1.5,1
09.08.2021 00:05:01.994,6.333340000000001,6.332540000000001,1.5,1
09.08.2021 00:05:02.247,6.333290000000001,6.332540000000001,1.5,1
09.08.2021 00:05:02.514,6.33323,6.332540000000001,1.5,1
09.08.2021 00:05:04.285,6.3333,6.33253,1.5,1
09.08.2021 00:05:05.363,6.33335,6.332540000000001,1.5,1
09.08.2021 00:05:05.582,6.33335,6.332540000000001,1.5,1
09.08.2021 00:05:05.855,6.33335,6.332540000000001,1.5,1
09.08.2021 00:05:05.905,6.33335,6.332540000000001,1.5,1.5
09.08.2021 00:05:06.065,6.3334,6.332540000000001,1.5,1.62
09.08.2021 00:05:06.708,6.33352,6.33255,1.5,1
09.08.2021 00:05:06.879,6.33351,6.33262,1.5,1
09.08.2021 00:05:07.418,6.3334600000000005,6.33276,1.5,1
09.08.2021 00:05:07.519,6.33347,6.33275,1.5,1
09.08.2021 00:05:08.552,6.3334600000000005,6.33276,1.5,1
09.08.2021 00:05:11.459,6.333290000000001,6.33276,1.5,1
09.08.2021 00:05:11.649,6.33335,6.33276,1.5,1
09.08.2021 00:05:11.750,6.333290000000001,6.33236,1.5,1
09.08.2021 00:05:11.800,6.3333,6.33256,1.5,1
09.08.2021 00:05:11.921,6.33335,6.33257,1.5,1
09.08.2021 00:05:12.071,6.33335,6.33257,1.5,1
09.08.2021 00:05:14.018,6.33335,6.33257,1.5,1
09.08.2021 00:05:16.266,6.333290000000001,6.33257,1.5,1
09.08.2021 00:05:16.425,6.33328,6.33257,1.5,1
09.08.2021 00:05:17.004,6.33328,6.3323100000000005,1.5,1
09.08.2021 00:05:18.319,6.333240000000001,6.3323100000000005,1.5,1.5
09.08.2021 00:05:18.520,6.3334,6.332330000000001,1.5,1.62
09.08.2021 00:05:19.085,6.3334,6.33256,1.5,1
09.08.2021 00:05:22.108,6.33336,6.33255,1.5,1
09.08.2021 00:05:22.309,6.33319,6.33256,1.5,1
09.08.2021 00:05:22.541,6.33319,6.33234,1.5,1.5
09.08.2021 00:05:22.887,6.33319,6.33234,1.5,1
09.08.2021 00:05:26.196,6.333290000000001,6.33234,1.5,1.5
09.08.2021 00:05:26.268,6.333290000000001,6.3326,1.5,1
09.08.2021 00:05:26.369,6.333290000000001,6.3326,1.5,1
09.08.2021 00:05:28.858,6.3333,6.332590000000001,1.5,1
09.08.2021 00:05:29.137,6.33326,6.3326,1.5,1
09.08.2021 00:05:29.304,6.33319,6.3326,1.5,1
09.08.2021 00:05:30.254,6.333200000000001,6.33234,1.5,1
09.08.2021 00:05:30.304,6.33319,6.33235,1.5,1.5
09.08.2021 00:05:31.295,6.33322,6.33235,1.5,1
09.08.2021 00:05:31.859,6.333200000000001,6.33234,1.5,1
09.08.2021 00:05:32.030,6.333200000000001,6.33234,1.5,1
09.08.2021 00:05:40.780,6.333240000000001,6.33232,1.5,1
09.08.2021 00:05:41.748,6.333240000000001,6.332230000000001,1.5,1
09.08.2021 00:05:42.748,6.333240000000001,6.33232,1.5,1
09.08.2021 00:05:43.748,6.333240000000001,6.332230000000001,1.5,1
09.08.2021 00:05:49.851,6.33317,6.33216,1.5,1.5
09.08.2021 00:05:51.387,6.33286,6.33194,1.5,1.5
09.08.2021 00:05:51.488,6.33286,6.33194,1.5,1.5
09.08.2021 00:05:51.665,6.33287,6.33187,1.5,1.5
09.08.2021 00:05:59.510,6.33293,6.33206,1.5,1.5
09.08.2021 00:05:59.689,6.333030000000001,6.332000000000001,1.5,1.5
09.08.2021 00:05:59.982,6.3330400000000004,6.33199,1.5,1.5
09.08.2021 00:06:00.231,6.333030000000001,6.332140000000001,1.5,1
09.08.2021 00:06:01.502,6.333030000000001,6.332140000000001,1.5,1
09.08.2021 00:06:02.502,6.333030000000001,6.332140000000001,1.5,1
09.08.2021 00:06:04.609,6.333030000000001,6.332140000000001,1.5,1
09.08.2021 00:06:05.608,6.333030000000001,6.332140000000001,1.5,1
09.08.2021 00:06:07.049,6.33305,6.332190000000001,1.5,1
09.08.2021 00:06:07.913,6.33305,6.33217,1.5,1
