Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 00:02:42.109,0.73333,0.7332500000000001,1,1.87
09.08.2021 00:02:42.210,0.7333500000000001,0.73324,1,3
09.08.2021 00:02:44.573,0.7333500000000001,0.73324,1,2.06
09.08.2021 00:02:46.938,0.73334,0.73323,2.25,1.5
09.08.2021 00:02:47.090,0.73332,0.73322,1,2.81
09.08.2021 00:02:47.343,0.73331,0.73322,1,1
09.08.2021 00:02:47.444,0.73328,0.73319,1,3.75
09.08.2021 00:02:47.546,0.73328,0.73318,1,2.06
09.08.2021 00:02:47.749,0.73326,0.73316,1,2.25
09.08.2021 00:02:47.851,0.7332500000000001,0.73316,1,1.25
09.08.2021 00:02:48.573,0.7332500000000001,0.7331500000000001,1,1.69
09.08.2021 00:02:48.707,0.7332500000000001,0.7331500000000001,1,2.5
09.08.2021 00:02:48.809,0.73322,0.7331300000000001,1,1.12
09.08.2021 00:02:48.961,0.7332000000000001,0.73309,1,4.06
09.08.2021 00:02:49.011,0.73317,0.73307,1,2.06
09.08.2021 00:02:49.214,0.73316,0.73307,1,1
09.08.2021 00:02:50.380,0.7331300000000001,0.7330500000000001,1,1.5
09.08.2021 00:02:50.483,0.73312,0.73302,1.12,1.62
09.08.2021 00:02:50.534,0.7331000000000001,0.73302,1,1
09.08.2021 00:02:50.636,0.73309,0.733,1,1
09.08.2021 00:02:50.943,0.7331000000000001,0.7329800000000001,1.5,1
09.08.2021 00:02:51.045,0.73307,0.73299,1,1
09.08.2021 00:02:51.096,0.7330500000000001,0.73295,1,4.5
09.08.2021 00:02:51.147,0.73306,0.73297,1,1
09.08.2021 00:02:51.248,0.7330800000000001,0.73297,1.5,1
09.08.2021 00:02:51.515,0.7331000000000001,0.7329800000000001,1.69,1
09.08.2021 00:02:51.824,0.7331000000000001,0.733,1,1.5
09.08.2021 00:02:52.163,0.73311,0.73301,1,2.25
09.08.2021 00:02:52.265,0.73311,0.733,1,1
09.08.2021 00:02:53.336,0.73311,0.73299,1,2.25
09.08.2021 00:02:54.996,0.73312,0.73302,1,2.5
09.08.2021 00:02:55.098,0.73314,0.73304,1.12,3.75
09.08.2021 00:02:55.200,0.73318,0.73307,1,2
09.08.2021 00:02:55.301,0.7331500000000001,0.73307,1,1
09.08.2021 00:02:55.402,0.7331500000000001,0.7330500000000001,1,2.81
09.08.2021 00:02:57.093,0.7331500000000001,0.73304,1,1.12
09.08.2021 00:02:57.549,0.73318,0.73307,1,1
09.08.2021 00:02:57.650,0.73319,0.73307,1.5,1
09.08.2021 00:02:57.752,0.73319,0.73307,1.5,1.5
09.08.2021 00:02:58.305,0.73318,0.7330800000000001,1.5,1.12
09.08.2021 00:02:59.093,0.73323,0.7331300000000001,2.62,1.25
09.08.2021 00:02:59.548,0.73323,0.73314,1.5,1
09.08.2021 00:03:01.591,0.7332500000000001,0.7331300000000001,1,1.5
09.08.2021 00:03:03.168,0.73328,0.73318,1.75,1
09.08.2021 00:03:03.320,0.73329,0.73319,1.69,1
09.08.2021 00:03:06.904,0.73324,0.7331500000000001,1,2.56
09.08.2021 00:03:06.955,0.73324,0.73314,1.87,2.62
09.08.2021 00:03:07.006,0.73323,0.73314,2.69,1.12
09.08.2021 00:03:07.107,0.73322,0.73314,1.25,1.5
09.08.2021 00:03:07.209,0.73323,0.7331000000000001,2.69,1.5
09.08.2021 00:03:07.310,0.7332000000000001,0.7331000000000001,1.25,1
09.08.2021 00:03:07.667,0.73321,0.7331000000000001,1.69,1.5
09.08.2021 00:03:09.844,0.73323,0.7331300000000001,1,1
09.08.2021 00:03:10.775,0.73321,0.73312,1,1.12
09.08.2021 00:03:10.826,0.73321,0.7331000000000001,2.44,2.62
09.08.2021 00:03:13.783,0.7332000000000001,0.73309,1,1.5
09.08.2021 00:03:15.040,0.73319,0.73309,1.69,1
09.08.2021 00:03:15.306,0.73319,0.7331000000000001,1.69,1
09.08.2021 00:03:16.399,0.73318,0.7331000000000001,1.69,1
09.08.2021 00:03:16.501,0.73314,0.73306,1.94,1
09.08.2021 00:03:16.603,0.73314,0.73304,2.5,1
09.08.2021 00:03:17.260,0.73311,0.73304,1,1
09.08.2021 00:03:17.362,0.73311,0.73302,1,1.12
09.08.2021 00:03:17.867,0.7331000000000001,0.73302,1,1
09.08.2021 00:03:18.529,0.73311,0.73302,1,1
09.08.2021 00:03:20.639,0.73312,0.733,1.5,1
09.08.2021 00:03:21.091,0.7331000000000001,0.73301,1,1
09.08.2021 00:03:23.301,0.7331300000000001,0.7330500000000001,1.37,1
09.08.2021 00:03:23.352,0.7331500000000001,0.73306,1.87,1
09.08.2021 00:03:23.454,0.73316,0.73304,1.12,1.5
09.08.2021 00:03:23.556,0.73316,0.7330500000000001,1,2.62
09.08.2021 00:03:23.608,0.73317,0.73306,1.25,2.62
09.08.2021 00:03:23.709,0.73318,0.73307,2.81,1.87
09.08.2021 00:03:23.811,0.73318,0.73307,3.06,2
09.08.2021 00:03:23.912,0.73318,0.73307,2.69,1.5
09.08.2021 00:03:24.111,0.73319,0.73309,4.5,1.5
09.08.2021 00:03:24.314,0.73321,0.73311,1,1
09.08.2021 00:03:24.769,0.7332500000000001,0.73314,3.19,1.5
09.08.2021 00:03:24.921,0.73327,0.73318,2.19,1.5
09.08.2021 00:03:24.972,0.73329,0.73318,3.19,1.5
09.08.2021 00:03:25.073,0.73329,0.73319,2.44,1
09.08.2021 00:03:26.323,0.7333000000000001,0.73317,3.19,2.25
09.08.2021 00:03:27.662,0.7333000000000001,0.73319,2.44,1.5
09.08.2021 00:03:28.742,0.73333,0.73322,2.81,3.75
09.08.2021 00:03:28.845,0.73333,0.73323,1.69,1
09.08.2021 00:03:28.946,0.73334,0.7332500000000001,1.5,1
09.08.2021 00:03:29.048,0.7333600000000001,0.7332500000000001,2.06,2.25
09.08.2021 00:03:29.200,0.73338,0.7332500000000001,2.81,1
09.08.2021 00:03:30.920,0.73338,0.7332500000000001,3.44,1
09.08.2021 00:03:31.021,0.7333600000000001,0.7332500000000001,3.44,1
09.08.2021 00:03:32.838,0.73334,0.73324,1,1
09.08.2021 00:03:33.231,0.73331,0.73321,1.69,1.5
09.08.2021 00:03:33.333,0.73331,0.73321,1.69,1
09.08.2021 00:03:34.151,0.73327,0.73318,1.25,1.12
09.08.2021 00:03:34.201,0.73327,0.73316,1.69,1.87
09.08.2021 00:03:34.353,0.73327,0.7331500000000001,1,1.5
09.08.2021 00:03:34.807,0.73324,0.73314,1.69,1
09.08.2021 00:03:38.164,0.73324,0.73314,1.94,1
09.08.2021 00:03:40.630,0.73324,0.73314,1.69,1
09.08.2021 00:03:41.438,0.73327,0.73314,2.75,2.62
09.08.2021 00:03:41.540,0.73326,0.73316,2,1
09.08.2021 00:03:41.641,0.73326,0.73316,1,1
09.08.2021 00:03:42.229,0.73326,0.7331500000000001,1,3.37
09.08.2021 00:03:44.008,0.73328,0.73317,4.19,1.5
09.08.2021 00:03:46.969,0.73329,0.7332000000000001,1.5,1
09.08.2021 00:03:47.071,0.7333000000000001,0.73321,1,1
09.08.2021 00:03:47.231,0.73332,0.73321,1,1
09.08.2021 00:03:47.332,0.73333,0.73321,1,1.5
09.08.2021 00:03:47.434,0.73334,0.73322,1.25,1.5
09.08.2021 00:03:47.536,0.7333600000000001,0.73324,1.5,1
09.08.2021 00:03:47.637,0.73337,0.7332500000000001,2.44,1
09.08.2021 00:03:49.297,0.7333600000000001,0.7332500000000001,1.69,1
09.08.2021 00:03:49.398,0.73337,0.7332500000000001,1,1
09.08.2021 00:03:49.662,0.73337,0.73328,1,1.5
09.08.2021 00:03:49.713,0.73339,0.73328,1.5,2.25
09.08.2021 00:03:49.815,0.7334,0.73328,1,1
09.08.2021 00:03:50.140,0.73338,0.73328,1.5,1
09.08.2021 00:03:50.241,0.73337,0.73327,1.5,1
09.08.2021 00:03:50.342,0.73338,0.7332500000000001,2.25,1
09.08.2021 00:03:52.830,0.73333,0.73324,1,1
09.08.2021 00:03:52.932,0.73333,0.73322,2.44,1.5
09.08.2021 00:03:53.034,0.73333,0.73321,1,1
09.08.2021 00:03:53.976,0.73333,0.7332000000000001,1.69,2.25
09.08.2021 00:03:56.818,0.73331,0.73319,1.69,1
09.08.2021 00:03:57.415,0.7333000000000001,0.7332000000000001,1.94,1
09.08.2021 00:03:57.516,0.73328,0.73318,1.25,1.12
09.08.2021 00:03:57.617,0.73328,0.73317,1.25,1.5
09.08.2021 00:03:57.719,0.73328,0.73317,1.5,1.5
09.08.2021 00:03:57.922,0.73327,0.73316,1.25,2.25
09.08.2021 00:03:58.024,0.73326,0.73316,1.25,1.5
09.08.2021 00:04:07.264,0.7332500000000001,0.73314,1.94,2.25
09.08.2021 00:04:07.367,0.7332500000000001,0.7331300000000001,1.94,1
09.08.2021 00:04:07.647,0.73323,0.7331300000000001,1.25,1.5
09.08.2021 00:04:07.849,0.7332500000000001,0.7331300000000001,1.69,1
09.08.2021 00:04:08.469,0.7332500000000001,0.7331500000000001,1,2.25
09.08.2021 00:04:08.570,0.73328,0.7331500000000001,1.94,1
09.08.2021 00:04:09.193,0.73327,0.7331500000000001,3.44,3.37
09.08.2021 00:04:09.294,0.73324,0.73314,1.25,1
09.08.2021 00:04:10.124,0.73323,0.73312,2.62,2.25
09.08.2021 00:04:10.226,0.73323,0.73312,3.44,1.87
09.08.2021 00:04:11.509,0.73321,0.73311,1.25,1
09.08.2021 00:04:12.563,0.7332000000000001,0.7331000000000001,1.25,1
09.08.2021 00:04:12.664,0.7332000000000001,0.7330800000000001,1.25,1
09.08.2021 00:04:13.018,0.73319,0.7330800000000001,1.25,2.62
09.08.2021 00:04:13.599,0.7332000000000001,0.7330800000000001,1,1.31
09.08.2021 00:04:13.701,0.73321,0.73311,1.12,1.69
09.08.2021 00:04:13.802,0.73323,0.73311,1,1.25
09.08.2021 00:04:13.954,0.73324,0.7331300000000001,2.62,2.44
09.08.2021 00:04:14.277,0.73324,0.73314,1.5,1.25
09.08.2021 00:04:15.573,0.7332500000000001,0.7331500000000001,1,1.69
09.08.2021 00:04:15.675,0.73327,0.73316,2.62,1
09.08.2021 00:04:20.260,0.73328,0.73319,1,1
09.08.2021 00:04:20.312,0.73326,0.7331500000000001,2.25,3.19
09.08.2021 00:04:20.414,0.73326,0.7331500000000001,1,3.81
09.08.2021 00:04:22.950,0.73327,0.73317,1,1.25
09.08.2021 00:04:23.001,0.73329,0.73318,1,1
09.08.2021 00:04:26.640,0.73328,0.73318,1,1.5
09.08.2021 00:04:27.843,0.73327,0.73317,1,1.12
09.08.2021 00:04:27.945,0.73326,0.7331500000000001,1,3.69
09.08.2021 00:04:28.046,0.73326,0.7331500000000001,1,3.56
09.08.2021 00:04:31.721,0.7332500000000001,0.7331500000000001,1,2.44
09.08.2021 00:04:31.822,0.7332500000000001,0.73314,1,3.19
09.08.2021 00:04:34.553,0.73326,0.73314,1,2.81
09.08.2021 00:04:34.756,0.73326,0.73314,1,2.94
09.08.2021 00:04:34.931,0.7332500000000001,0.7331500000000001,1,3.19
09.08.2021 00:04:37.138,0.7332500000000001,0.73316,1,1.25
09.08.2021 00:04:40.021,0.7332500000000001,0.7331500000000001,1,2.44
09.08.2021 00:04:45.583,0.73326,0.7331300000000001,1.5,3.19
09.08.2021 00:04:48.450,0.73326,0.73317,1.12,1.69
09.08.2021 00:04:48.602,0.73328,0.73317,1.5,2.81
09.08.2021 00:04:48.704,0.73329,0.73318,1.5,2.87
09.08.2021 00:04:50.672,0.7333000000000001,0.73318,1,1.75
09.08.2021 00:05:02.278,0.73328,0.73319,1,1.75
09.08.2021 00:05:03.355,0.73327,0.73318,1,2.87
09.08.2021 00:05:04.107,0.73327,0.73318,1,1.69
09.08.2021 00:05:04.209,0.73326,0.73314,1.5,2.81
09.08.2021 00:05:04.311,0.73324,0.7331500000000001,1,2.81
09.08.2021 00:05:04.413,0.73323,0.73314,1,2.81
09.08.2021 00:05:04.565,0.73324,0.73314,1,1.25
09.08.2021 00:05:05.523,0.73323,0.73314,1,1.69
09.08.2021 00:05:05.804,0.73321,0.73312,1,3
09.08.2021 00:05:05.956,0.73319,0.7331000000000001,1,3.37
09.08.2021 00:05:06.058,0.73319,0.73309,1.5,2.12
09.08.2021 00:05:06.162,0.73318,0.7330800000000001,1.5,1.31
09.08.2021 00:05:06.263,0.73317,0.73307,1,3.7
09.08.2021 00:05:06.365,0.73316,0.73307,1,2.12
09.08.2021 00:05:08.454,0.73314,0.7330500000000001,1.5,2.5
09.08.2021 00:05:08.555,0.7331300000000001,0.73304,1,2.56
09.08.2021 00:05:08.657,0.7331300000000001,0.73304,1,2.06
09.08.2021 00:05:09.751,0.7331500000000001,0.73304,1.5,1.69
09.08.2021 00:05:11.452,0.73316,0.7330800000000001,1.31,1.69
09.08.2021 00:05:11.554,0.73318,0.73309,1,1.75
09.08.2021 00:05:13.686,0.73321,0.73312,1.87,1.25
09.08.2021 00:05:13.787,0.73321,0.73312,1.12,1.69
09.08.2021 00:05:13.888,0.73321,0.7331300000000001,1,1
09.08.2021 00:05:13.990,0.73322,0.7331300000000001,1,2.81
09.08.2021 00:05:16.265,0.73324,0.73316,1.5,1.25
09.08.2021 00:05:16.367,0.73324,0.7331500000000001,1,2.06
09.08.2021 00:05:21.809,0.7332500000000001,0.7331300000000001,1.5,1.12
09.08.2021 00:05:22.074,0.73324,0.73314,1,1.12
09.08.2021 00:05:26.204,0.73324,0.7331300000000001,1,1.5
09.08.2021 00:05:26.980,0.7332500000000001,0.7331300000000001,1.5,2.25
09.08.2021 00:05:28.099,0.73323,0.73314,1,1.87
09.08.2021 00:05:29.118,0.73324,0.73314,1.5,2.25
09.08.2021 00:05:40.926,0.73322,0.73312,2.44,1
09.08.2021 00:05:41.027,0.73321,0.73311,1.5,1.5
09.08.2021 00:05:41.128,0.7332000000000001,0.73311,1.5,1
09.08.2021 00:05:44.018,0.7332000000000001,0.7331000000000001,1.5,1.87
09.08.2021 00:05:44.814,0.73319,0.7331000000000001,1,1.87
09.08.2021 00:05:51.392,0.73323,0.73312,1.12,1
09.08.2021 00:05:51.543,0.73321,0.7331000000000001,1,2
09.08.2021 00:05:51.645,0.7332000000000001,0.7331000000000001,1,1.5
09.08.2021 00:05:52.519,0.73321,0.73309,1.75,1.5
09.08.2021 00:05:56.040,0.7332000000000001,0.7330800000000001,1.25,1.5
09.08.2021 00:05:59.873,0.73318,0.73309,1.25,1.5
09.08.2021 00:05:59.989,0.73319,0.73309,1.69,1.5
09.08.2021 00:06:21.892,0.73319,0.7330800000000001,1.25,1
09.08.2021 00:06:27.729,0.73319,0.73309,2.44,1
09.08.2021 00:06:29.317,0.7332000000000001,0.7331000000000001,1.25,1.12
09.08.2021 00:06:29.422,0.73319,0.7331000000000001,1,1.12
09.08.2021 00:06:30.300,0.73317,0.73309,1.25,1
09.08.2021 00:06:30.351,0.73314,0.73304,1.25,2.19
09.08.2021 00:06:30.456,0.73314,0.7330500000000001,1.75,1
09.08.2021 00:06:30.558,0.7331500000000001,0.7330300000000001,1.75,1.5
09.08.2021 00:06:41.291,0.73316,0.73306,1.25,2.62
09.08.2021 00:06:41.393,0.7331500000000001,0.7330500000000001,1.25,2
09.08.2021 00:06:41.494,0.7331500000000001,0.7330500000000001,1.69,1.69
09.08.2021 00:06:41.646,0.7331500000000001,0.73304,1.69,2.25
09.08.2021 00:06:46.291,0.73314,0.73304,1.75,1.5
09.08.2021 00:06:48.185,0.73314,0.73304,1,1.69
09.08.2021 00:06:58.981,0.73316,0.73306,1,2.44
09.08.2021 00:06:59.082,0.73317,0.73307,2.62,1.69
09.08.2021 00:06:59.183,0.73318,0.73309,1.25,1.5
09.08.2021 00:06:59.643,0.7332000000000001,0.7331000000000001,2.25,1.69
09.08.2021 00:06:59.695,0.73323,0.73311,1.87,1.69
09.08.2021 00:06:59.796,0.73323,0.73314,1.87,1.25
09.08.2021 00:06:59.898,0.73326,0.73318,1.5,1.25
09.08.2021 00:07:00.001,0.73329,0.7332000000000001,1.5,1.25
09.08.2021 00:07:00.477,0.73329,0.73319,1,1.69
09.08.2021 00:07:08.774,0.73326,0.73317,1.5,1
09.08.2021 00:07:08.876,0.7332500000000001,0.73316,1,1
09.08.2021 00:07:08.977,0.7332500000000001,0.7331500000000001,1.69,2.25
09.08.2021 00:07:09.744,0.73324,0.7331500000000001,1.75,1.5
09.08.2021 00:07:09.947,0.7332000000000001,0.73311,1.75,1.5
09.08.2021 00:07:10.292,0.73319,0.7331000000000001,1.69,1.87
09.08.2021 00:07:11.001,0.73319,0.7331000000000001,1.75,1
09.08.2021 00:07:12.140,0.73319,0.7331000000000001,1,1
09.08.2021 00:07:13.487,0.7332000000000001,0.7331000000000001,1.69,1
09.08.2021 00:07:15.565,0.73321,0.73311,1.5,1.5
09.08.2021 00:07:16.062,0.7332000000000001,0.7331000000000001,1.25,1.5
09.08.2021 00:07:21.426,0.73321,0.73309,2.69,1
09.08.2021 00:07:32.175,0.73316,0.7330500000000001,1,2
09.08.2021 00:07:32.276,0.7331500000000001,0.7330500000000001,2.44,1
09.08.2021 00:07:32.377,0.7331500000000001,0.7330500000000001,3.44,1
09.08.2021 00:07:35.292,0.7331500000000001,0.7330300000000001,1.25,1.5
09.08.2021 00:07:57.119,0.7331300000000001,0.73304,1,1
09.08.2021 00:07:57.327,0.73309,0.733,1.12,2.62
09.08.2021 00:07:57.429,0.7330800000000001,0.73299,1,1
09.08.2021 00:08:00.066,0.73304,0.7329600000000001,1,1.87
09.08.2021 00:08:00.219,0.73304,0.73294,1,1
09.08.2021 00:08:00.870,0.73304,0.73295,1,1
09.08.2021 00:08:01.769,0.73302,0.73292,2.69,1.5
09.08.2021 00:08:01.870,0.733,0.7329100000000001,1,2.25
09.08.2021 00:08:02.124,0.73302,0.7329300000000001,1.87,1.12
09.08.2021 00:08:02.226,0.73304,0.73294,2.75,1
09.08.2021 00:08:02.277,0.73304,0.73294,2.25,1
09.08.2021 00:08:05.859,0.73307,0.7329800000000001,2,1
09.08.2021 00:08:05.910,0.7330800000000001,0.7329800000000001,1.5,1.5
09.08.2021 00:08:05.961,0.7331000000000001,0.73302,2.62,1
09.08.2021 00:08:06.113,0.73312,0.73302,1.5,4.69
09.08.2021 00:08:06.316,0.73312,0.7330300000000001,1,1
09.08.2021 00:08:06.417,0.7331300000000001,0.7330300000000001,1,2.25
09.08.2021 00:08:07.138,0.73312,0.7330300000000001,1,1.5
09.08.2021 00:08:07.239,0.73314,0.73302,1,1.5
09.08.2021 00:08:10.688,0.73312,0.73302,1.5,1.5
09.08.2021 00:08:10.790,0.7331300000000001,0.73302,1,1
09.08.2021 00:08:12.105,0.7331000000000001,0.73301,1,1
09.08.2021 00:08:12.207,0.73311,0.73299,1.5,1
09.08.2021 00:08:12.308,0.7331000000000001,0.7329800000000001,1,1.5
09.08.2021 00:08:17.415,0.73312,0.733,1.5,1
09.08.2021 00:08:17.516,0.73312,0.73302,1.5,3.75
09.08.2021 00:08:20.488,0.73314,0.73302,1.5,3.37
09.08.2021 00:08:20.589,0.7331300000000001,0.7330500000000001,1,1
09.08.2021 00:08:27.234,0.73314,0.7330500000000001,1,1
09.08.2021 00:08:30.907,0.7331000000000001,0.7330300000000001,1,1
09.08.2021 00:08:30.958,0.7331000000000001,0.73301,1,1
09.08.2021 00:08:31.009,0.73307,0.73299,1,1.5
09.08.2021 00:08:31.111,0.73306,0.73299,1,1
09.08.2021 00:08:31.212,0.7330500000000001,0.73297,1,1
09.08.2021 00:08:32.092,0.73307,0.73297,1.5,2.44
09.08.2021 00:08:32.236,0.73307,0.73299,1,1
09.08.2021 00:08:32.871,0.73309,0.73299,1.5,1.12
09.08.2021 00:08:32.972,0.7331000000000001,0.73299,1,1.25
09.08.2021 00:08:33.124,0.73307,0.733,1,1
09.08.2021 00:08:35.882,0.7330800000000001,0.73299,1,2.76
09.08.2021 00:08:35.933,0.73311,0.73304,1,1
09.08.2021 00:08:36.035,0.73317,0.7330800000000001,1.5,2.62
09.08.2021 00:08:36.136,0.73317,0.7330800000000001,1.5,2.62
09.08.2021 00:08:36.237,0.73316,0.7330800000000001,1,1.5
09.08.2021 00:08:36.409,0.73319,0.7331000000000001,1,1
09.08.2021 00:08:36.510,0.73319,0.73311,1,1
09.08.2021 00:08:36.611,0.73319,0.7331000000000001,1,1
09.08.2021 00:08:37.304,0.73319,0.73309,1.5,1
09.08.2021 00:08:37.355,0.7331500000000001,0.73307,1,1
09.08.2021 00:08:37.457,0.73314,0.7330500000000001,1,1.12
09.08.2021 00:08:39.828,0.73317,0.73307,1,1
09.08.2021 00:08:39.980,0.73317,0.73306,1,1
09.08.2021 00:08:40.083,0.7331500000000001,0.73307,1,1
