Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 02:28:39.649,19.97895,19.97258,1.3,1
05.08.2021 02:28:46.191,19.97895,19.97268,1.3,1
05.08.2021 02:28:49.285,19.97895,19.97268,1.3,1
05.08.2021 02:28:49.386,19.97895,19.97308,1.3,1
05.08.2021 02:28:49.905,19.97895,19.97308,1.3,1
05.08.2021 02:28:52.863,19.97895,19.97308,1.3,1.25
05.08.2021 02:28:53.292,19.97895,19.97308,1.3,1.25
05.08.2021 02:28:54.041,19.97895,19.97308,1.3,1.25
05.08.2021 02:28:54.310,19.97895,19.97308,1.3,1.25
05.08.2021 02:29:05.336,19.97961,19.97308,1.3,1.25
05.08.2021 02:29:05.437,19.979870000000002,19.97308,1.4,1.25
05.08.2021 02:29:07.467,19.9799,19.97308,1.3,1.25
05.08.2021 02:29:09.942,19.98014,19.97308,1.3,1.25
05.08.2021 02:29:11.401,19.98014,19.97308,1.3,1.25
05.08.2021 02:29:12.167,19.98014,19.97268,1.5,1.25
05.08.2021 02:29:15.152,19.98014,19.97268,1.5,1
05.08.2021 02:29:16.484,19.98014,19.97268,1.5,1.25
05.08.2021 02:29:40.289,19.980020000000003,19.97228,1.8,1.25
05.08.2021 02:29:40.391,19.97974,19.97228,1.8,1.25
05.08.2021 02:29:41.317,19.97952,19.972179999999998,1.3,1.55
05.08.2021 02:30:22.514,19.98016,19.97401,1.05,1.5
05.08.2021 02:30:22.615,19.98118,19.97401,1.05,1.5
05.08.2021 02:30:22.987,19.98124,19.97401,1.55,1.5
05.08.2021 02:30:23.234,19.98124,19.97401,1.55,1.5
05.08.2021 02:30:24.307,19.98134,19.97401,2.4,1.8
05.08.2021 02:30:29.764,19.981320000000004,19.97401,2.15,1.8
05.08.2021 02:30:29.865,19.98123,19.97383,1.3,1.8
05.08.2021 02:30:33.107,19.98123,19.97381,1.55,1.55
05.08.2021 02:30:33.657,19.98082,19.97383,1.3,1.25
05.08.2021 02:30:40.704,19.98129,19.97407,1.8,1.25
05.08.2021 02:30:41.188,19.98129,19.97407,1.8,1.25
05.08.2021 02:30:41.728,19.98112,19.97407,1.8,1.55
05.08.2021 02:30:44.111,19.98129,19.97407,1.4,1.8
05.08.2021 02:30:44.265,19.98129,19.97407,1.4,1.8
05.08.2021 02:30:45.206,19.98129,19.97418,1.4,1.55
05.08.2021 02:30:58.241,19.98129,19.97418,1.3,1.25
05.08.2021 02:30:59.442,19.98129,19.97418,1.3,1.55
05.08.2021 02:31:00.201,19.98129,19.97407,1.3,1.8
05.08.2021 02:31:00.302,19.98129,19.97388,1.9,1.8
05.08.2021 02:31:00.933,19.98129,19.97401,1.9,1.8
05.08.2021 02:31:01.286,19.98129,19.97401,1.9,1.5
05.08.2021 02:31:04.118,19.98129,19.97401,1.9,1.5
05.08.2021 02:31:04.873,19.98129,19.97401,1.9,1.25
05.08.2021 02:31:05.477,19.98123,19.97401,1.4,1.5
05.08.2021 02:31:05.874,19.98102,19.97401,1.8,1.55
05.08.2021 02:31:06.559,19.98123,19.97401,1.4,1.8
05.08.2021 02:31:07.154,19.98129,19.97407,1.4,1.25
05.08.2021 02:31:07.549,19.98129,19.97401,2.4,1.25
05.08.2021 02:31:11.024,19.98129,19.97383,1.9,1.25
05.08.2021 02:31:13.088,19.98129,19.97401,1.9,1.5
05.08.2021 02:31:13.388,19.98129,19.97401,1.9,1.5
05.08.2021 02:31:14.068,19.98129,19.97401,1.8,1.5
05.08.2021 02:31:14.119,19.98129,19.97383,1.8,1.25
05.08.2021 02:31:14.546,19.98129,19.97401,1.9,1.5
05.08.2021 02:31:21.593,19.98129,19.97401,1.9,1.25
05.08.2021 02:31:21.816,19.98129,19.97401,1.8,1.5
05.08.2021 02:31:21.917,19.98129,19.97401,1.3,1.5
05.08.2021 02:31:21.968,19.98129,19.97401,1.3,1.5
05.08.2021 02:31:24.712,19.98139,19.97401,1.81,1.5
05.08.2021 02:31:26.362,19.98139,19.97401,1.81,1.5
05.08.2021 02:31:29.722,19.98139,19.97401,1.9,1.25
05.08.2021 02:31:29.773,19.98133,19.97383,1.15,1.25
05.08.2021 02:31:29.823,19.98133,19.97383,1.15,1.55
05.08.2021 02:31:31.774,19.98123,19.97381,1.55,1.55
05.08.2021 02:31:34.284,19.98123,19.97381,1.55,1.25
05.08.2021 02:31:37.128,19.98133,19.97383,1.15,1.25
05.08.2021 02:31:38.018,19.98123,19.97381,1.05,1.25
05.08.2021 02:31:45.685,19.98133,19.97383,1.15,1.25
05.08.2021 02:31:49.320,19.98139,19.97401,2.15,1.5
05.08.2021 02:31:49.421,19.98139,19.97401,1.65,1.5
05.08.2021 02:31:49.572,19.98139,19.97407,1.31,1.5
05.08.2021 02:31:49.673,19.98139,19.97438,1.31,1.25
05.08.2021 02:31:50.460,19.98139,19.97438,1.01,1.25
05.08.2021 02:32:00.920,19.981520000000003,19.974410000000002,1.35,1.25
05.08.2021 02:32:02.025,19.981520000000003,19.974410000000002,1.35,1.25
05.08.2021 02:32:02.995,19.978170000000002,19.97349,1,1.3
05.08.2021 02:32:03.046,19.977890000000002,19.97349,1.25,1
05.08.2021 02:32:03.097,19.977570000000004,19.97244,1.5,1.05
05.08.2021 02:32:03.198,19.97729,19.97182,2,1
05.08.2021 02:32:03.248,19.97729,19.97069,2,1.75
05.08.2021 02:32:03.299,19.97729,19.970010000000002,2,3.05
05.08.2021 02:32:03.463,19.97729,19.970010000000002,1.25,3.05
05.08.2021 02:32:03.821,19.97739,19.970010000000002,1.55,3.05
05.08.2021 02:32:03.922,19.97739,19.970010000000002,1.25,3.05
05.08.2021 02:32:04.323,19.97759,19.970110000000002,1.61,1.25
05.08.2021 02:32:05.315,19.977870000000003,19.970660000000002,1.3,1.5
05.08.2021 02:32:05.366,19.97779,19.970660000000002,1.55,1.5
05.08.2021 02:32:05.416,19.97779,19.97083,1.8,1
05.08.2021 02:32:05.518,19.97779,19.970660000000002,1.8,1.25
05.08.2021 02:32:06.749,19.97769,19.969810000000003,2.05,1.8
05.08.2021 02:32:08.850,19.97769,19.970260000000003,1.8,1.25
05.08.2021 02:32:09.001,19.97769,19.970260000000003,1.8,1.25
05.08.2021 02:32:09.797,19.97769,19.970579999999998,1.8,1.25
05.08.2021 02:32:09.898,19.97749,19.969829999999998,2.05,1.8
05.08.2021 02:32:09.948,19.97753,19.970360000000003,1.3,1.75
05.08.2021 02:32:09.999,19.97769,19.970360000000003,1.8,1.55
05.08.2021 02:32:10.100,19.977320000000002,19.970360000000003,1,1.25
05.08.2021 02:32:10.201,19.977310000000003,19.969829999999998,1,1.8
05.08.2021 02:32:11.823,19.97743,19.969810000000003,1.05,1.8
05.08.2021 02:32:11.924,19.97753,19.970010000000002,1.3,1.55
05.08.2021 02:32:14.270,19.97759,19.97038,1.8,1.25
05.08.2021 02:32:27.860,19.9774,19.970260000000003,1.3,1.55
05.08.2021 02:32:27.961,19.97802,19.970260000000003,1.3,1.25
05.08.2021 02:32:28.112,19.97802,19.970260000000003,1.3,1.25
05.08.2021 02:32:28.321,19.97809,19.970260000000003,1.8,1.25
05.08.2021 02:32:28.372,19.97809,19.97028,1.9,1.25
05.08.2021 02:32:34.331,19.978220000000004,19.97068,1.15,1.5
05.08.2021 02:32:34.381,19.97783,19.97068,1.05,1.5
05.08.2021 02:32:34.432,19.97759,19.97068,1,1.5
05.08.2021 02:32:34.697,19.97782,19.97068,1.3,1.5
05.08.2021 02:32:34.749,19.97782,19.97068,1.3,1.5
05.08.2021 02:32:34.799,19.97759,19.97008,1,1.8
05.08.2021 02:32:35.132,19.97723,19.970260000000003,1,1.75
05.08.2021 02:32:35.233,19.9779,19.970260000000003,1.3,1.55
05.08.2021 02:32:35.435,19.9779,19.97008,1.3,1.8
05.08.2021 02:32:35.774,19.9779,19.97008,1.3,1.8
05.08.2021 02:32:36.203,19.97772,19.97008,1.3,1.55
05.08.2021 02:32:37.059,19.9779,19.970460000000003,1.3,1.25
05.08.2021 02:32:38.203,19.97793,19.97088,1.3,1.25
05.08.2021 02:32:40.309,19.97793,19.97018,1.4,1.55
05.08.2021 02:32:40.955,19.97762,19.97018,1.3,1.55
05.08.2021 02:32:42.851,19.977520000000002,19.97018,1.3,1.25
05.08.2021 02:32:45.077,19.977520000000002,19.97018,1.3,1.25
05.08.2021 02:32:46.025,19.977420000000002,19.96998,1.5,1.25
05.08.2021 02:32:46.076,19.977420000000002,19.96998,1.8,1.55
05.08.2021 02:32:47.316,19.977420000000002,19.96998,1.8,1.55
05.08.2021 02:32:49.769,19.97759,19.97016,1.4,1.55
05.08.2021 02:32:49.819,19.97759,19.97016,1.4,1.55
05.08.2021 02:32:49.988,19.97759,19.97016,1.3,1.25
05.08.2021 02:32:50.234,19.97759,19.97028,1.3,1.25
05.08.2021 02:32:51.641,19.97759,19.97028,1.4,1.25
05.08.2021 02:32:54.627,19.97809,19.97038,1.3,1.25
05.08.2021 02:32:54.728,19.978520000000003,19.971210000000003,1.05,1.5
05.08.2021 02:32:54.779,19.978910000000003,19.971210000000003,1.3,1.55
05.08.2021 02:32:54.880,19.97914,19.971210000000003,1.8,1.55
05.08.2021 02:32:55.777,19.97914,19.97208,1.8,1.25
05.08.2021 02:32:58.195,19.97914,19.97248,1.3,1.25
05.08.2021 02:32:59.418,19.97934,19.97248,1.3,1.25
05.08.2021 02:32:59.790,19.97934,19.97248,1.3,1.25
05.08.2021 02:33:00.085,19.97934,19.97248,1.3,1.25
05.08.2021 02:33:03.235,19.97954,19.97248,1.8,1.25
05.08.2021 02:33:04.841,19.97954,19.97248,1.8,1.25
05.08.2021 02:33:06.204,19.97954,19.97248,1.8,1.25
05.08.2021 02:33:06.653,19.97954,19.97248,1.8,1.25
05.08.2021 02:33:11.182,19.97954,19.97228,1.8,1.25
05.08.2021 02:33:12.730,19.97954,19.97228,1.8,1.25
05.08.2021 02:33:14.333,19.97954,19.97228,1.8,1.25
05.08.2021 02:33:15.777,19.97954,19.97228,1.8,1.25
05.08.2021 02:33:15.978,19.97932,19.97228,1.3,1.25
05.08.2021 02:33:24.714,19.97933,19.97228,1.3,1.25
05.08.2021 02:33:27.486,19.97893,19.97228,1.3,1.25
05.08.2021 02:33:28.188,19.97893,19.97228,1.3,1.25
05.08.2021 02:33:28.239,19.97893,19.97228,1.3,1.25
05.08.2021 02:33:29.485,19.97913,19.97228,1.3,1.25
05.08.2021 02:33:29.905,19.97913,19.97228,1.3,1.25
05.08.2021 02:33:31.491,19.978620000000003,19.97228,1,1.25
05.08.2021 02:33:32.662,19.978620000000003,19.97228,1.3,1
05.08.2021 02:33:36.917,19.978620000000003,19.97228,1.3,1
05.08.2021 02:33:38.311,19.97893,19.97228,1.3,1
05.08.2021 02:33:53.938,19.97893,19.972179999999998,1.3,1.25
05.08.2021 02:33:58.162,19.97893,19.972179999999998,1.3,1.25
05.08.2021 02:34:10.168,19.978710000000003,19.97096,1.8,1.55
05.08.2021 02:34:10.219,19.97803,19.970660000000002,1.05,1.25
05.08.2021 02:34:10.370,19.97809,19.970660000000002,2.05,1.25
05.08.2021 02:34:10.616,19.97803,19.970660000000002,1.05,1.25
05.08.2021 02:34:10.781,19.97803,19.970660000000002,1.05,1.25
05.08.2021 02:34:11.172,19.97803,19.970660000000002,1.05,1.25
05.08.2021 02:34:12.757,19.97809,19.970660000000002,1.9,1.25
05.08.2021 02:34:13.487,19.97809,19.970360000000003,1.9,1.75
05.08.2021 02:34:15.530,19.97829,19.97068,1.3,1.25
05.08.2021 02:34:16.181,19.97829,19.97071,1.3,1.25
05.08.2021 02:34:16.232,19.97829,19.97071,1.3,1.5
05.08.2021 02:34:16.435,19.97829,19.97071,1.3,1.8
05.08.2021 02:34:17.428,19.97829,19.97071,1.3,1.5
05.08.2021 02:34:17.808,19.97824,19.97061,1.3,1.5
05.08.2021 02:34:17.971,19.97824,19.97061,1.3,1.5
05.08.2021 02:34:22.795,19.97824,19.970660000000002,1.8,1.25
05.08.2021 02:34:22.997,19.97813,19.970660000000002,1.3,1.25
05.08.2021 02:34:24.157,19.97813,19.970660000000002,1.3,1.25
05.08.2021 02:34:28.098,19.97813,19.970660000000002,1.3,1.25
05.08.2021 02:34:36.298,19.97809,19.97051,1.3,1.05
05.08.2021 02:34:40.880,19.97809,19.97051,1.3,1.05
05.08.2021 02:34:41.674,19.97809,19.97048,1.3,1.75
05.08.2021 02:34:49.542,19.97809,19.97048,1.4,1.75
05.08.2021 02:34:50.667,19.97781,19.97048,1,1.75
05.08.2021 02:34:50.768,19.97804,19.97048,1.4,1.75
05.08.2021 02:35:04.450,19.97804,19.97041,1.4,1.05
05.08.2021 02:35:05.339,19.97804,19.970560000000003,1,1.25
05.08.2021 02:35:06.315,19.97804,19.970560000000003,1,1.5
05.08.2021 02:35:07.559,19.97854,19.970850000000002,1.55,1
05.08.2021 02:35:07.610,19.97854,19.970850000000002,1.55,1.3
05.08.2021 02:35:08.961,19.97854,19.97096,1.3,1.25
05.08.2021 02:35:09.772,19.97829,19.97096,1,1.25
05.08.2021 02:35:10.470,19.97854,19.97096,1.3,1.25
05.08.2021 02:35:11.190,19.97864,19.97096,1.3,1.55
05.08.2021 02:35:14.254,19.979,19.97126,1.4,1.25
05.08.2021 02:35:16.337,19.97904,19.97126,1.9,1.25
05.08.2021 02:35:19.060,19.97915,19.97166,1.4,1.25
05.08.2021 02:35:19.584,19.97915,19.97166,1.4,1.25
05.08.2021 02:35:41.253,19.978740000000002,19.97116,1.3,1.55
05.08.2021 02:35:42.157,19.97829,19.97116,1,1.25
05.08.2021 02:35:50.434,19.97829,19.970860000000002,1.6,1.25
05.08.2021 02:35:51.765,19.97829,19.970860000000002,1.6,1.25
05.08.2021 02:35:51.916,19.97829,19.970860000000002,1.6,1.25
05.08.2021 02:35:51.967,19.9782,19.970860000000002,1.1,1.25
05.08.2021 02:35:52.068,19.97809,19.970660000000002,1,1.55
05.08.2021 02:35:52.119,19.97809,19.970660000000002,1.6,1.55
05.08.2021 02:35:52.220,19.97809,19.970660000000002,1.9,1.55
05.08.2021 02:35:52.513,19.97809,19.970660000000002,2,1.55
05.08.2021 02:35:52.564,19.97809,19.970660000000002,2,1.55
05.08.2021 02:36:02.313,19.9782,19.970660000000002,1.4,1.55
05.08.2021 02:36:02.466,19.9782,19.970660000000002,1.4,1.55
05.08.2021 02:36:02.567,19.9782,19.970660000000002,1.4,1.55
05.08.2021 02:36:05.687,19.9782,19.970660000000002,1.4,1.55
05.08.2021 02:36:08.143,19.9782,19.970660000000002,1.4,1.55
05.08.2021 02:36:11.240,19.9782,19.970660000000002,1.4,1.55
05.08.2021 02:36:13.509,19.97829,19.970660000000002,1.9,1.55
05.08.2021 02:36:13.878,19.978260000000002,19.970660000000002,1.4,1.55
05.08.2021 02:36:14.059,19.978260000000002,19.97096,1.4,1.25
05.08.2021 02:36:14.160,19.978260000000002,19.971010000000003,1.4,1.55
05.08.2021 02:36:14.490,19.978820000000002,19.97096,1.4,1.55
05.08.2021 02:36:16.178,19.97893,19.97115,1.4,1.05
05.08.2021 02:36:16.714,19.97893,19.97116,1.4,1.55
05.08.2021 02:36:17.171,19.97893,19.97136,1.4,1.55
05.08.2021 02:36:20.459,19.97894,19.97107,1.9,1.05
05.08.2021 02:36:20.661,19.9786,19.97107,1.4,1.05
05.08.2021 02:36:20.762,19.9786,19.97106,1.4,1.55
05.08.2021 02:36:23.343,19.9782,19.97051,1.4,1.55
05.08.2021 02:36:23.495,19.97809,19.97051,2,1.55
05.08.2021 02:36:24.572,19.97809,19.970460000000003,2,1.55
05.08.2021 02:36:24.723,19.97809,19.970460000000003,2,1.55
05.08.2021 02:36:26.266,19.978,19.97041,1.35,1.55
05.08.2021 02:36:26.316,19.97803,19.97051,1.15,1.86
05.08.2021 02:36:26.417,19.97803,19.97051,1.15,1.86
05.08.2021 02:36:26.569,19.97814,19.97051,1.9,1.67
05.08.2021 02:36:26.876,19.97814,19.97051,1.9,1.67
05.08.2021 02:36:28.352,19.97814,19.97051,1.9,1.05
05.08.2021 02:36:28.562,19.9782,19.97071,1.4,1.8
05.08.2021 02:36:28.612,19.9782,19.97071,1.4,1.5
05.08.2021 02:36:28.663,19.9782,19.97071,1.4,1.5
05.08.2021 02:36:28.766,19.9782,19.97071,1.1,1.8
05.08.2021 02:36:31.617,19.9782,19.97071,1.1,1.8
05.08.2021 02:36:32.079,19.978,19.97051,1.1,1.55
05.08.2021 02:36:32.234,19.978,19.97051,1.1,1.55
05.08.2021 02:36:40.148,19.97819,19.97051,1,1.92
05.08.2021 02:36:40.255,19.978220000000004,19.97051,1.15,1.92
05.08.2021 02:36:45.215,19.978220000000004,19.97068,1.15,1.8
05.08.2021 02:36:46.389,19.97809,19.97061,1.9,1.55
05.08.2021 02:36:46.505,19.97809,19.97061,1.9,1.55
05.08.2021 02:36:46.661,19.97809,19.97061,1.9,1.55
05.08.2021 02:36:50.510,19.97823,19.97098,1.15,1.5
05.08.2021 02:36:51.941,19.978220000000004,19.97098,1.15,1.8
05.08.2021 02:36:52.071,19.978220000000004,19.97098,1.15,1.8
05.08.2021 02:36:54.637,19.97829,19.97098,1.65,1.8
05.08.2021 02:36:54.889,19.97829,19.97098,1.65,1.5
05.08.2021 02:36:55.023,19.97829,19.97098,1.4,1.5
05.08.2021 02:36:57.878,19.97829,19.97098,1.4,1.8
05.08.2021 02:36:59.383,19.97829,19.97098,1.9,1.5
05.08.2021 02:37:00.990,19.97829,19.97098,1.9,1.8
05.08.2021 02:37:07.175,19.978270000000002,19.97106,1.9,1.55
05.08.2021 02:37:07.625,19.97809,19.97096,1.9,1.25
05.08.2021 02:37:07.676,19.97803,19.970760000000002,1.15,1.25
05.08.2021 02:37:07.727,19.978,19.970760000000002,1.15,1.25
05.08.2021 02:37:12.037,19.97794,19.97031,1.65,1.25
05.08.2021 02:37:14.101,19.97794,19.970260000000003,1.65,1
05.08.2021 02:37:18.589,19.97804,19.97038,1.9,1
05.08.2021 02:37:19.238,19.97804,19.97038,1.4,1.3
05.08.2021 02:37:19.388,19.97804,19.97038,1.4,1
05.08.2021 02:37:21.341,19.97804,19.97038,1.4,1.3
05.08.2021 02:37:21.611,19.97804,19.97038,1.4,1.3
05.08.2021 02:37:21.687,19.97804,19.97038,1.4,1.55
05.08.2021 02:37:26.969,19.97804,19.970260000000003,1.65,1.55
05.08.2021 02:37:27.423,19.97804,19.970260000000003,1.65,1.25
05.08.2021 02:37:29.200,19.97759,19.96999,1,1.05
05.08.2021 02:37:29.307,19.97759,19.969900000000003,1.3,1.05
05.08.2021 02:37:31.656,19.97759,19.969900000000003,1.3,1.05
05.08.2021 02:37:41.866,19.97784,19.970260000000003,1.9,1.55
05.08.2021 02:37:41.924,19.97784,19.970260000000003,1.9,1.55
05.08.2021 02:37:42.126,19.97784,19.970260000000003,1.8,1.25
05.08.2021 02:37:42.607,19.97784,19.97006,1.8,1.55
05.08.2021 02:37:44.149,19.97784,19.97006,1.8,1.8
05.08.2021 02:37:49.240,19.97784,19.970360000000003,1.8,1.55
05.08.2021 02:37:54.518,19.97784,19.970360000000003,1.9,1.55
05.08.2021 02:37:54.669,19.97784,19.970360000000003,1.9,1.55
05.08.2021 02:37:57.657,19.977990000000002,19.97041,1,1.55
05.08.2021 02:37:58.228,19.977700000000002,19.97051,1.1,1.05
05.08.2021 02:37:59.177,19.9779,19.97068,1.1,1.8
05.08.2021 02:37:59.328,19.9779,19.97068,1.1,1.8
05.08.2021 02:37:59.526,19.9779,19.97068,1.1,1.8
05.08.2021 02:38:00.111,19.9779,19.97068,1.1,1.5
05.08.2021 02:38:00.212,19.9779,19.97068,1.4,1.55
05.08.2021 02:38:04.182,19.9779,19.97068,1.1,1.25
05.08.2021 02:38:05.618,19.9779,19.97068,1.1,1.25
05.08.2021 02:38:06.787,19.9779,19.970660000000002,1.4,1.55
05.08.2021 02:38:07.141,19.97762,19.970360000000003,1.1,1.55
05.08.2021 02:38:07.295,19.97759,19.970360000000003,1.1,1.55
05.08.2021 02:38:07.461,19.97759,19.970360000000003,1.4,1.25
05.08.2021 02:38:07.562,19.977700000000002,19.970360000000003,1.4,1.25
05.08.2021 02:38:07.694,19.977700000000002,19.970360000000003,1.4,1.55
05.08.2021 02:38:13.123,19.97782,19.97071,1.4,1.5
05.08.2021 02:38:13.274,19.9779,19.97071,1.4,1.8
05.08.2021 02:38:13.886,19.9779,19.97068,1.1,1.5
05.08.2021 02:38:13.937,19.9779,19.97068,1.1,1.5
05.08.2021 02:38:15.762,19.9779,19.97078,1.1,1.5
05.08.2021 02:38:15.914,19.9779,19.97078,1.1,1.5
05.08.2021 02:38:16.112,19.9779,19.97078,1.1,1.5
05.08.2021 02:38:16.516,19.9779,19.97078,1.1,1.5
05.08.2021 02:38:16.906,19.9779,19.97078,1.4,1.5
05.08.2021 02:38:18.696,19.9779,19.97078,1.4,1.5
05.08.2021 02:38:18.797,19.9779,19.97078,1.4,1.5
05.08.2021 02:38:19.192,19.9779,19.97078,1.1,1.5
05.08.2021 02:38:19.567,19.9779,19.97078,1.1,1.5
05.08.2021 02:38:19.671,19.9779,19.97078,1.4,1.5
05.08.2021 02:38:19.841,19.9779,19.97078,1.1,1.5
05.08.2021 02:38:21.121,19.9779,19.97078,1.1,1.5
05.08.2021 02:38:21.574,19.977800000000002,19.970579999999998,1.1,1.8
05.08.2021 02:38:21.729,19.977800000000002,19.970579999999998,1.1,1.8
05.08.2021 02:38:26.217,19.977800000000002,19.970579999999998,1.4,1.5
05.08.2021 02:38:28.665,19.977600000000002,19.970579999999998,1.4,1.5
05.08.2021 02:38:41.712,19.977800000000002,19.97061,1.4,1.5
05.08.2021 02:38:41.869,19.977800000000002,19.97061,1.1,1.5
05.08.2021 02:38:42.065,19.977800000000002,19.97061,1.1,1.5
05.08.2021 02:38:43.632,19.977800000000002,19.97088,1.1,1.5
05.08.2021 02:38:44.634,19.977860000000003,19.97088,1.1,1.25
05.08.2021 02:38:47.862,19.977860000000003,19.97088,1.4,1.55
05.08.2021 02:38:49.073,19.9784,19.97118,1.4,1.8
05.08.2021 02:38:49.174,19.9784,19.97118,1.4,1.5
05.08.2021 02:38:49.281,19.9784,19.97118,1.4,1.5
05.08.2021 02:38:49.424,19.97824,19.97118,1.1,1.5
05.08.2021 02:38:56.491,19.97793,19.971410000000002,1,1.5
05.08.2021 02:38:56.542,19.978220000000004,19.97136,1,1.25
05.08.2021 02:38:58.112,19.978520000000003,19.97118,1.4,1.5
05.08.2021 02:38:59.480,19.978420000000003,19.97118,1.4,1.5
05.08.2021 02:38:59.581,19.978420000000003,19.97106,1.3,1.25
05.08.2021 02:39:03.109,19.97829,19.970660000000002,1.8,1.55
05.08.2021 02:39:05.755,19.97792,19.97116,1,1.25
05.08.2021 02:39:06.396,19.97809,19.97116,1.8,1.25
05.08.2021 02:39:08.689,19.97809,19.97116,1.9,1.25
05.08.2021 02:39:09.942,19.97809,19.97116,1.9,1.25
05.08.2021 02:39:13.144,19.97813,19.970760000000002,1.4,1.25
05.08.2021 02:39:16.191,19.97812,19.970760000000002,1.4,1.25
05.08.2021 02:39:19.037,19.978220000000004,19.970760000000002,1.65,1.55
05.08.2021 02:39:19.345,19.97809,19.970760000000002,1.9,1.25
05.08.2021 02:39:20.772,19.978220000000004,19.97116,1.15,1.25
05.08.2021 02:39:20.873,19.978220000000004,19.97116,1.05,1.55
05.08.2021 02:39:21.635,19.978220000000004,19.97116,1.05,1.55
05.08.2021 02:39:21.786,19.97831,19.97116,1.3,1.25
05.08.2021 02:39:22.217,19.97831,19.97116,1.3,1.55
05.08.2021 02:39:23.288,19.97831,19.97116,1.3,1.55
05.08.2021 02:39:24.510,19.97809,19.97116,1.8,1.55
05.08.2021 02:39:24.648,19.97809,19.97116,1.8,1.25
05.08.2021 02:39:26.740,19.978220000000004,19.970860000000002,1.15,1.25
05.08.2021 02:39:27.934,19.978220000000004,19.970860000000002,1.15,1.55
05.08.2021 02:39:30.209,19.978220000000004,19.970860000000002,1.35,1.25
05.08.2021 02:39:39.860,19.97809,19.970860000000002,1.9,1.25
05.08.2021 02:40:07.597,19.97809,19.970860000000002,1.9,1.25
05.08.2021 02:40:12.417,19.97813,19.970560000000003,1.4,1.55
05.08.2021 02:40:16.304,19.978220000000004,19.97068,1.05,1.8
05.08.2021 02:40:23.904,19.978220000000004,19.97088,1.3,1.8
05.08.2021 02:40:25.665,19.978220000000004,19.97088,1.3,1.55
05.08.2021 02:40:30.547,19.9785,19.97096,1.05,1.8
05.08.2021 02:40:32.484,19.9785,19.97096,1.05,1.8
05.08.2021 02:40:32.658,19.9785,19.97096,1.05,1.8
05.08.2021 02:40:33.661,19.97863,19.97116,1.3,1.55
05.08.2021 02:40:36.854,19.97863,19.97116,1.3,1.55
05.08.2021 02:40:40.237,19.97863,19.97116,1.3,1.55
05.08.2021 02:40:42.567,19.97863,19.97116,1.3,1.55
05.08.2021 02:40:43.852,19.978270000000002,19.97119,1.8,1.55
05.08.2021 02:40:44.003,19.978270000000002,19.97096,1.8,1.25
05.08.2021 02:40:46.648,19.978270000000002,19.97096,1.9,1.25
05.08.2021 02:40:50.439,19.97831,19.97091,1.4,1.5
05.08.2021 02:40:50.490,19.97823,19.97091,1.4,2
05.08.2021 02:40:50.641,19.97823,19.97093,1.3,1.05
05.08.2021 02:40:54.096,19.97823,19.97093,1.3,1.05
05.08.2021 02:40:54.197,19.97823,19.970860000000002,1.3,1.55
05.08.2021 02:40:57.042,19.97801,19.97096,1,1.25
05.08.2021 02:40:57.455,19.97801,19.97096,1,1.25
05.08.2021 02:40:58.169,19.97813,19.97096,1.4,1.25
05.08.2021 02:40:58.841,19.97813,19.97096,1.4,1.55
05.08.2021 02:40:58.993,19.97813,19.97096,1.4,1.55
05.08.2021 02:41:01.686,19.97813,19.97096,1.4,1.55
05.08.2021 02:41:08.066,19.97809,19.97096,1.9,1.55
05.08.2021 02:41:11.804,19.97809,19.97096,1.9,1.55
05.08.2021 02:41:13.685,19.97802,19.97096,1.3,1.55
05.08.2021 02:41:13.893,19.9785,19.971610000000002,1.4,1.25
05.08.2021 02:41:13.994,19.97913,19.97166,1.3,1.3
05.08.2021 02:41:14.095,19.97913,19.971670000000003,1.3,1
05.08.2021 02:41:14.209,19.97913,19.97191,1.3,1.05
05.08.2021 02:41:15.207,19.97913,19.97191,1.3,1.05
05.08.2021 02:41:17.662,19.97913,19.97191,1.3,1.05
05.08.2021 02:41:19.335,19.97913,19.97191,1.3,1.05
05.08.2021 02:41:20.666,19.97913,19.97191,1.3,1.05
05.08.2021 02:41:22.217,19.97913,19.97191,1.3,1.05
05.08.2021 02:41:24.342,19.97913,19.97191,1.3,1.05
05.08.2021 02:41:26.117,19.97913,19.97191,1.3,1.05
05.08.2021 02:41:27.620,19.97913,19.97191,1.3,1.05
05.08.2021 02:41:31.419,19.979010000000002,19.97191,1.3,1.05
05.08.2021 02:41:34.252,19.97893,19.971760000000003,1.3,1.55
05.08.2021 02:41:35.587,19.97893,19.97263,1.3,1
05.08.2021 02:41:35.688,19.980120000000003,19.97401,1.3,1.5
05.08.2021 02:41:35.738,19.9804,19.97401,1.4,1.8
05.08.2021 02:41:35.940,19.980410000000003,19.97401,1.3,1.8
05.08.2021 02:41:36.041,19.980410000000003,19.97401,1.3,1.8
05.08.2021 02:41:38.514,19.980420000000002,19.97401,1.3,1.8
05.08.2021 02:41:38.572,19.980420000000002,19.97401,1.3,1.8
05.08.2021 02:41:38.773,19.98082,19.97407,1.3,1.55
05.08.2021 02:41:39.868,19.98082,19.97407,1.3,1.55
05.08.2021 02:41:40.206,19.98093,19.97407,1.3,1.55
05.08.2021 02:41:44.165,19.98102,19.974410000000002,1.3,1.55
05.08.2021 02:41:49.778,19.98092,19.974410000000002,1.3,1.67
