Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 00:00:24.819,3.8940300000000003,3.89032,1,1
27.08.2021 00:00:24.919,3.8937500000000003,3.89021,1,1
27.08.2021 00:00:25.020,3.89365,3.89016,1,1
27.08.2021 00:00:25.071,3.8935800000000005,3.89014,1,1
27.08.2021 00:00:25.121,3.8937300000000006,3.89015,1,1
27.08.2021 00:00:25.222,3.89402,3.8903300000000005,1,1
27.08.2021 00:00:25.272,3.8937500000000003,3.89011,1,1
27.08.2021 00:00:25.373,3.89402,3.8900800000000006,1,1
27.08.2021 00:00:25.473,3.89402,3.8903300000000005,1,1
27.08.2021 00:00:25.574,3.89386,3.89035,1,1
27.08.2021 00:00:25.625,3.89374,3.89015,1,1
27.08.2021 00:00:25.726,3.89366,3.89016,1,1
27.08.2021 00:00:25.826,3.89402,3.8900800000000006,1,1
27.08.2021 00:00:26.128,3.8937500000000003,3.8900800000000006,1,1
27.08.2021 00:00:26.179,3.8937900000000005,3.8902300000000003,1,1
27.08.2021 00:00:26.229,3.89374,3.89017,1,1
27.08.2021 00:00:26.280,3.89401,3.89016,1,1
27.08.2021 00:00:26.437,3.89401,3.8900800000000006,1,1
27.08.2021 00:00:26.590,3.8937500000000003,3.8901300000000005,1,1
27.08.2021 00:00:26.773,3.8939500000000002,3.89015,1,1
27.08.2021 00:00:26.878,3.8939500000000002,3.8902,1,1
27.08.2021 00:00:26.978,3.8937500000000003,3.89022,1,1
27.08.2021 00:00:27.029,3.8939900000000005,3.89012,1,1
27.08.2021 00:00:27.080,3.8939900000000005,3.8903000000000003,1,1
27.08.2021 00:00:27.281,3.8939800000000004,3.88994,1,1
27.08.2021 00:00:27.643,3.8937500000000003,3.89027,1,1
27.08.2021 00:00:27.744,3.8939800000000004,3.89031,1,1
27.08.2021 00:00:27.895,3.89397,3.89034,1,1
27.08.2021 00:00:27.995,3.8937500000000003,3.8903600000000003,1,1
27.08.2021 00:00:28.104,3.89371,3.8903300000000005,1,1
27.08.2021 00:00:28.255,3.8936100000000002,3.89,1,1.5
27.08.2021 00:00:28.356,3.8935500000000003,3.89015,1,1
27.08.2021 00:00:28.457,3.89391,3.8903000000000003,1,1
27.08.2021 00:00:28.508,3.8937500000000003,3.89032,1,1
27.08.2021 00:00:28.559,3.89374,3.89,1,1
27.08.2021 00:00:28.657,3.89374,3.8899900000000005,1,1
27.08.2021 00:00:28.844,3.8937500000000003,3.8901000000000003,1,1
27.08.2021 00:00:29.057,3.89362,3.89005,1,1
27.08.2021 00:00:29.108,3.8935800000000005,3.89006,1,1
27.08.2021 00:00:29.209,3.89371,3.89005,1,1
27.08.2021 00:00:29.259,3.8937000000000004,3.8899000000000004,1,1
27.08.2021 00:00:29.310,3.8937000000000004,3.89016,1,1
27.08.2021 00:00:29.436,3.89365,3.89032,1,1
27.08.2021 00:00:29.587,3.89394,3.89,1,1
27.08.2021 00:00:29.762,3.8939500000000002,3.8902,1,1
27.08.2021 00:00:29.813,3.8936400000000004,3.8903600000000003,1,1
27.08.2021 00:00:29.930,3.89365,3.8899800000000004,1,1
27.08.2021 00:00:30.031,3.89365,3.8899000000000004,1,1
27.08.2021 00:00:30.081,3.89365,3.89025,1,1
27.08.2021 00:00:30.132,3.8937900000000005,3.88991,1,1
27.08.2021 00:00:30.183,3.8937900000000005,3.88991,1,1
27.08.2021 00:00:30.292,3.8935400000000002,3.89016,1,1
27.08.2021 00:00:30.342,3.89372,3.89015,1,1
27.08.2021 00:00:30.393,3.89376,3.8901000000000003,1,1
27.08.2021 00:00:30.444,3.89346,3.89015,1,1
27.08.2021 00:00:30.494,3.8936800000000007,3.88992,1,1
27.08.2021 00:00:30.595,3.8936100000000002,3.88997,1,1
27.08.2021 00:00:30.709,3.8936,3.89025,1,1
27.08.2021 00:00:30.760,3.89357,3.8901800000000004,1,1
27.08.2021 00:00:30.810,3.89394,3.89015,1,1
27.08.2021 00:00:30.861,3.8939300000000006,3.8902900000000002,1,1
27.08.2021 00:00:31.117,3.89365,3.8903300000000005,1,1
27.08.2021 00:00:31.168,3.89365,3.88991,1,1
27.08.2021 00:00:31.218,3.89365,3.8902900000000002,1,1
27.08.2021 00:00:31.319,3.8939300000000006,3.8902800000000006,1,1
27.08.2021 00:00:31.485,3.89392,3.8902900000000002,1,1
27.08.2021 00:00:31.535,3.89365,3.8902900000000002,1,1
27.08.2021 00:00:31.586,3.89365,3.8901900000000005,1,1
27.08.2021 00:00:31.636,3.89365,3.89031,1,1
27.08.2021 00:00:31.765,3.89345,3.89031,1,1
27.08.2021 00:00:32.647,3.89345,3.89031,1,1
27.08.2021 00:00:35.250,3.8936400000000004,3.8902,1,1
27.08.2021 00:00:35.655,3.89365,3.89026,1,1
27.08.2021 00:00:35.706,3.8936400000000004,3.89026,1,1
27.08.2021 00:00:35.757,3.8934,3.89026,1,1
27.08.2021 00:00:36.248,3.89365,3.8902400000000004,1,1
27.08.2021 00:00:36.349,3.89365,3.8903600000000003,1,1
27.08.2021 00:00:36.399,3.8937500000000003,3.89034,1,1
27.08.2021 00:00:36.550,3.89346,3.8902,1,1
27.08.2021 00:00:42.048,3.8934699999999998,3.8901900000000005,1,1
27.08.2021 00:00:44.113,3.8936400000000004,3.8903600000000003,1,1
27.08.2021 00:00:44.274,3.8938699999999997,3.8906,1,1
27.08.2021 00:00:44.547,3.8938699999999997,3.8906,1,1
27.08.2021 00:00:45.183,3.8938699999999997,3.8906,1,1
27.08.2021 00:00:52.114,3.89394,3.89081,1,1
27.08.2021 00:00:52.212,3.89394,3.89081,1,1
27.08.2021 00:00:52.402,3.89394,3.89081,1,1
27.08.2021 00:00:53.395,3.89394,3.89081,1,1
27.08.2021 00:01:01.609,3.8938,3.89066,1,1
27.08.2021 00:01:01.882,3.8938,3.89066,1,1
27.08.2021 00:01:02.332,3.89365,3.8906,1,1
27.08.2021 00:01:05.554,3.89366,3.8905900000000004,1,1
27.08.2021 00:01:11.230,3.8933500000000003,3.8904500000000004,1,1
27.08.2021 00:01:11.281,3.89332,3.8902900000000002,1,1
27.08.2021 00:01:11.941,3.8931400000000003,3.8900300000000003,1,1
27.08.2021 00:01:45.446,3.8931400000000003,3.8900300000000003,1,1
27.08.2021 00:01:47.638,3.8931400000000003,3.8900300000000003,1,1
27.08.2021 00:02:03.160,3.8933,3.89014,1,1
27.08.2021 00:02:03.356,3.8933,3.89014,1,1
27.08.2021 00:02:05.918,3.8932900000000004,3.89015,1,1
27.08.2021 00:02:10.763,3.8932900000000004,3.89015,1,1
27.08.2021 00:02:13.646,3.8932900000000004,3.8902,1,1
27.08.2021 00:02:14.170,3.8932900000000004,3.8901300000000005,1,1
27.08.2021 00:02:14.865,3.8932900000000004,3.8901300000000005,1,1
27.08.2021 00:02:15.338,3.8932900000000004,3.8901300000000005,1,1
27.08.2021 00:02:37.038,3.8932900000000004,3.8901300000000005,1,1
27.08.2021 00:02:40.046,3.8932900000000004,3.8901300000000005,1,1
27.08.2021 00:02:51.801,3.8932900000000004,3.8901800000000004,1,1
27.08.2021 00:02:52.351,3.8933,3.89017,1,1
27.08.2021 00:02:59.626,3.8933,3.89017,1,1
27.08.2021 00:03:00.275,3.8933,3.89017,1,1
27.08.2021 00:03:02.866,3.8932900000000004,3.8901800000000004,1,1
27.08.2021 00:03:08.743,3.8933,3.89017,1,1
27.08.2021 00:03:12.490,3.8933,3.89017,1,1
27.08.2021 00:03:16.767,3.8933,3.89017,1,1
27.08.2021 00:03:19.435,3.8933,3.89017,1,1
27.08.2021 00:03:32.326,3.8933,3.89017,1,1
27.08.2021 00:03:33.771,3.8933,3.89017,1,1
27.08.2021 00:03:40.529,3.89342,3.8902800000000006,1,1
27.08.2021 00:04:10.025,3.8934300000000004,3.89027,1,1
27.08.2021 00:04:21.550,3.89342,3.8902800000000006,1,1
27.08.2021 00:04:51.935,3.8933500000000003,3.8902,1,1
27.08.2021 00:05:00.569,3.89336,3.8901900000000005,1,1
27.08.2021 00:05:26.497,3.89322,3.8900900000000003,1,1
27.08.2021 00:05:26.872,3.89322,3.8900900000000003,1,1
27.08.2021 00:05:27.437,3.89322,3.8900900000000003,1,1
27.08.2021 00:05:28.956,3.89322,3.8900900000000003,1,1
27.08.2021 00:05:34.497,3.89321,3.8901000000000003,1,1
27.08.2021 00:05:41.444,3.89322,3.89006,1,1
27.08.2021 00:05:45.039,3.89322,3.89006,1,1
27.08.2021 00:06:03.236,3.8932800000000003,3.89011,1,1
27.08.2021 00:06:13.408,3.8932800000000003,3.89011,1,1
27.08.2021 00:06:15.339,3.8932800000000003,3.89011,1,1
27.08.2021 00:06:18.636,3.8932800000000003,3.89011,1,1
27.08.2021 00:06:23.192,3.8932800000000003,3.89011,1,1
27.08.2021 00:06:24.820,3.89327,3.89012,1,1
27.08.2021 00:06:27.516,3.89327,3.89012,1,1
27.08.2021 00:06:29.253,3.89327,3.89012,1,1
27.08.2021 00:06:44.298,3.8931300000000006,3.88997,1,1
27.08.2021 00:06:54.531,3.8932400000000005,3.89011,1,1
27.08.2021 00:06:54.733,3.8931199999999997,3.8899800000000004,1,1
27.08.2021 00:07:02.703,3.8931300000000006,3.88997,1,1
27.08.2021 00:07:12.757,3.8931199999999997,3.8899800000000004,1,1
27.08.2021 00:07:38.183,3.8931199999999997,3.8900300000000003,1,1
27.08.2021 00:07:47.266,3.8931199999999997,3.8900300000000003,1,1
27.08.2021 00:07:56.319,3.8931500000000003,3.89002,1,1
27.08.2021 00:08:00.659,3.8932900000000004,3.8901300000000005,1,1
27.08.2021 00:08:03.677,3.8932900000000004,3.8901300000000005,1,1
27.08.2021 00:08:12.180,3.8932800000000003,3.89016,1,1
27.08.2021 00:08:23.045,3.89327,3.8901300000000005,1,1
27.08.2021 00:08:31.036,3.8932800000000003,3.89012,1,1
27.08.2021 00:08:41.330,3.89327,3.8901300000000005,1,1
27.08.2021 00:08:41.530,3.8931300000000006,3.89005,1,1
27.08.2021 00:08:43.085,3.8931199999999997,3.89006,1,1
27.08.2021 00:08:50.425,3.8931300000000006,3.89005,1,1
27.08.2021 00:08:52.274,3.8931199999999997,3.89006,1,1
27.08.2021 00:08:52.674,3.89326,3.8901300000000005,1,1
27.08.2021 00:08:59.929,3.89325,3.89014,1,1
27.08.2021 00:09:16.511,3.89326,3.8901300000000005,1,1
27.08.2021 00:10:11.636,3.89416,3.88985,1.5,1.5
27.08.2021 00:10:21.965,3.8941500000000002,3.88986,1.5,1.5
27.08.2021 00:10:22.201,3.89416,3.88985,1.5,1.5
27.08.2021 00:10:44.886,3.89435,3.88996,1.5,1.5
27.08.2021 00:10:58.360,3.89317,3.8900300000000003,1,1
27.08.2021 00:11:00.935,3.89317,3.8900300000000003,1,1
27.08.2021 00:11:49.693,3.89317,3.8900900000000003,1,1
27.08.2021 00:11:59.299,3.8932800000000003,3.89017,1,1
27.08.2021 00:12:01.039,3.8932900000000004,3.89016,1,1
27.08.2021 00:12:10.910,3.8932900000000004,3.89016,1,1
27.08.2021 00:12:20.987,3.8932900000000004,3.89016,1,1
27.08.2021 00:12:24.685,3.8932900000000004,3.89016,1,1
27.08.2021 00:12:33.435,3.8932900000000004,3.89016,1,1
27.08.2021 00:12:44.873,3.8932900000000004,3.89016,1,1
27.08.2021 00:12:45.100,3.8932900000000004,3.89022,1,1
27.08.2021 00:13:05.291,3.8934400000000005,3.89037,1,1
27.08.2021 00:13:05.392,3.8934400000000005,3.89037,1,1
27.08.2021 00:13:05.565,3.8935900000000006,3.89046,1,1
27.08.2021 00:13:10.891,3.8936400000000004,3.8906300000000007,1,1
27.08.2021 00:13:11.049,3.8936300000000004,3.8906400000000003,1,1
27.08.2021 00:13:15.935,3.8936400000000004,3.8906300000000007,1,1
27.08.2021 00:13:37.395,3.8937800000000005,3.89077,1,1
27.08.2021 00:13:45.637,3.8937800000000005,3.89077,1,1
27.08.2021 00:13:45.837,3.8937800000000005,3.89077,1,1
27.08.2021 00:13:47.393,3.8937800000000005,3.89077,1,1
27.08.2021 00:13:47.595,3.89377,3.8907800000000003,1,1
27.08.2021 00:13:55.502,3.89392,3.89092,1,1
27.08.2021 00:13:56.734,3.89392,3.89092,1,1
27.08.2021 00:13:56.937,3.89391,3.8909300000000004,1,1
27.08.2021 00:13:57.177,3.8940800000000007,3.89107,1,1
27.08.2021 00:13:57.397,3.8940800000000007,3.89107,1,1
27.08.2021 00:13:59.190,3.89391,3.8909400000000005,1,1
27.08.2021 00:13:59.505,3.89392,3.8909300000000004,1,1
27.08.2021 00:13:59.809,3.89391,3.8909400000000005,1,1
27.08.2021 00:14:00.139,3.89392,3.8909300000000004,1,1
27.08.2021 00:14:01.338,3.8940699999999997,3.8909300000000004,1,1
27.08.2021 00:14:01.831,3.8940699999999997,3.8909300000000004,1,1
27.08.2021 00:14:02.168,3.8940699999999997,3.8909300000000004,1,1
27.08.2021 00:14:05.698,3.89391,3.8908,1,1
27.08.2021 00:14:11.352,3.89406,3.89092,1,1
27.08.2021 00:14:20.137,3.89421,3.8910800000000005,1,1
27.08.2021 00:14:20.657,3.8942,3.89109,1,1
27.08.2021 00:14:24.008,3.89421,3.8910800000000005,1,1
27.08.2021 00:14:40.222,3.8942,3.89109,1,1
27.08.2021 00:14:42.672,3.8942,3.89109,1,1
27.08.2021 00:14:52.210,3.8940699999999997,3.8909800000000003,1,1.5
27.08.2021 00:14:52.361,3.8940699999999997,3.89095,1,1
27.08.2021 00:14:52.600,3.8940699999999997,3.8909400000000005,1,1
27.08.2021 00:14:59.674,3.89391,3.89081,1,1
27.08.2021 00:14:59.877,3.89391,3.8907900000000004,1,1
27.08.2021 00:15:05.519,3.89392,3.8907800000000003,1,1
27.08.2021 00:15:09.627,3.89392,3.8907800000000003,1,1
27.08.2021 00:15:40.104,3.89377,3.8906300000000007,1,1
27.08.2021 00:15:45.098,3.89377,3.8906300000000007,1,1
27.08.2021 00:15:48.159,3.89377,3.8906300000000007,1,1
27.08.2021 00:16:00.751,3.89377,3.8907000000000003,1,1
27.08.2021 00:16:11.479,3.89376,3.89071,1,1
27.08.2021 00:16:21.793,3.89385,3.89071,1,1
27.08.2021 00:16:22.096,3.89397,3.89087,1,1
27.08.2021 00:16:22.271,3.89397,3.89087,1,1
27.08.2021 00:16:26.438,3.894,3.89087,1,1
27.08.2021 00:16:31.400,3.894,3.89087,1,1
27.08.2021 00:16:41.315,3.8941500000000002,3.89096,1,1
27.08.2021 00:17:11.013,3.89425,3.89096,1,1
27.08.2021 00:17:11.412,3.89435,3.89112,1,1
27.08.2021 00:17:17.676,3.89412,3.89116,1,1
27.08.2021 00:17:17.861,3.89425,3.8912400000000003,1,1
27.08.2021 00:17:18.644,3.89412,3.89111,1,1
27.08.2021 00:17:18.853,3.8942400000000004,3.8912400000000003,1,1
27.08.2021 00:17:24.555,3.8942400000000004,3.8912500000000003,1,1
27.08.2021 00:17:26.136,3.89435,3.8912400000000003,1,1
27.08.2021 00:17:26.239,3.89434,3.8912500000000003,1,1
27.08.2021 00:17:29.179,3.89435,3.8912400000000003,1,1
27.08.2021 00:17:33.095,3.89455,3.8914,1,1
27.08.2021 00:17:33.284,3.8944199999999998,3.89135,1,1
27.08.2021 00:17:33.709,3.8944199999999998,3.89135,1,1
27.08.2021 00:17:34.756,3.89441,3.89136,1,1
27.08.2021 00:17:47.298,3.8944199999999998,3.89135,1,1
27.08.2021 00:18:07.134,3.89445,3.8914,1,1
27.08.2021 00:18:11.545,3.89445,3.8914,1,1
27.08.2021 00:18:11.787,3.8944199999999998,3.89126,1,1
27.08.2021 00:18:12.394,3.89445,3.8914300000000006,1,1
27.08.2021 00:18:13.936,3.89445,3.8914300000000006,1,1
27.08.2021 00:18:14.509,3.89445,3.8914300000000006,1,1
27.08.2021 00:18:14.728,3.8944199999999998,3.89127,1,1
27.08.2021 00:18:24.216,3.89454,3.8915300000000004,1,1
27.08.2021 00:18:28.434,3.89455,3.89161,1,1
27.08.2021 00:18:31.427,3.89457,3.89161,1,1
27.08.2021 00:18:35.346,3.8946400000000003,3.89162,1,1
27.08.2021 00:18:35.499,3.8946400000000003,3.89162,1,1
27.08.2021 00:18:35.978,3.89471,3.89176,1,1
27.08.2021 00:18:38.634,3.89475,3.89176,1,1
27.08.2021 00:18:42.435,3.8947400000000005,3.8917699999999997,1,1
27.08.2021 00:18:49.435,3.89471,3.89176,1,1
27.08.2021 00:19:08.030,3.89467,3.8915300000000004,1,1
27.08.2021 00:19:13.795,3.8946800000000006,3.89152,1,1
27.08.2021 00:19:19.634,3.8946800000000006,3.89152,1,1
27.08.2021 00:19:26.972,3.8946800000000006,3.89152,1,1
27.08.2021 00:19:43.723,3.8946800000000006,3.89152,1,1
27.08.2021 00:19:56.710,3.89467,3.8915300000000004,1,1
27.08.2021 00:19:57.880,3.8946800000000006,3.89152,1,1
27.08.2021 00:19:58.329,3.89467,3.8915300000000004,1,1
27.08.2021 00:19:58.520,3.8946800000000006,3.89152,1,1
27.08.2021 00:20:00.435,3.89467,3.8915300000000004,1,1
27.08.2021 00:20:02.667,3.8946800000000006,3.8915699999999998,1,1
27.08.2021 00:20:16.924,3.8947300000000005,3.8915699999999998,1,1
27.08.2021 00:20:17.367,3.8947300000000005,3.8915699999999998,1,1
27.08.2021 00:20:21.601,3.8947300000000005,3.8915699999999998,1,1
27.08.2021 00:20:21.803,3.89472,3.8915800000000003,1,1
27.08.2021 00:20:33.835,3.8947300000000005,3.8915699999999998,1,1
27.08.2021 00:20:34.274,3.8947300000000005,3.8915699999999998,1,1
27.08.2021 00:20:52.753,3.8947300000000005,3.8915699999999998,1,1
27.08.2021 00:20:53.468,3.8947300000000005,3.8915699999999998,1,1
27.08.2021 00:20:57.481,3.8947300000000005,3.8915699999999998,1,1
27.08.2021 00:21:53.290,3.89566,3.89147,1.5,1.5
27.08.2021 00:21:54.311,3.8945800000000004,3.8914800000000005,1,1.5
27.08.2021 00:21:56.949,3.8945900000000004,3.89147,1,1.5
27.08.2021 00:21:57.350,3.8945900000000004,3.89147,1,1.5
27.08.2021 00:21:58.496,3.8945900000000004,3.89147,1,1.5
27.08.2021 00:21:58.660,3.8945900000000004,3.89147,1,1.5
27.08.2021 00:22:15.929,3.8944400000000003,3.89131,1,1
27.08.2021 00:22:16.130,3.8944400000000003,3.89131,1,1
27.08.2021 00:22:16.334,3.8944400000000003,3.89131,1,1
27.08.2021 00:22:22.164,3.8944400000000003,3.89131,1,1
27.08.2021 00:22:24.818,3.8944400000000003,3.89131,1,1
27.08.2021 00:22:32.497,3.8945900000000004,3.89146,1,1
27.08.2021 00:22:32.686,3.8945900000000004,3.89146,1,1
27.08.2021 00:22:36.009,3.8945800000000004,3.89147,1,1
27.08.2021 00:22:36.648,3.8945900000000004,3.89146,1,1
27.08.2021 00:22:41.128,3.8945800000000004,3.89147,1,1
27.08.2021 00:22:41.886,3.8945900000000004,3.89146,1,1
27.08.2021 00:22:43.517,3.8945900000000004,3.89146,1,1
27.08.2021 00:22:45.202,3.8945900000000004,3.89146,1,1
27.08.2021 00:22:47.520,3.8945900000000004,3.89146,1,1
27.08.2021 00:22:49.041,3.8945900000000004,3.89146,1,1
27.08.2021 00:22:54.081,3.8945900000000004,3.89146,1,1
27.08.2021 00:22:54.133,3.8945900000000004,3.89146,1,1
27.08.2021 00:22:54.338,3.8945900000000004,3.89146,1,1
27.08.2021 00:23:00.524,3.89477,3.8916000000000004,1,1
27.08.2021 00:23:04.956,3.89476,3.89161,1,1
27.08.2021 00:23:10.542,3.89477,3.89175,1,1
27.08.2021 00:23:13.435,3.89492,3.89175,1,1
27.08.2021 00:23:15.582,3.89492,3.89175,1,1
27.08.2021 00:23:19.611,3.89491,3.89176,1,1
27.08.2021 00:23:37.533,3.89492,3.89175,1,1
27.08.2021 00:23:49.129,3.89492,3.89175,1,1
27.08.2021 00:23:49.356,3.89476,3.8916000000000004,1,1
27.08.2021 00:23:55.359,3.89476,3.8916000000000004,1,1
27.08.2021 00:24:01.876,3.89476,3.8916000000000004,1,1
27.08.2021 00:24:36.619,3.89475,3.89161,1,1
27.08.2021 00:24:36.796,3.89475,3.89161,1,1
27.08.2021 00:24:40.089,3.8945900000000004,3.8914400000000002,1,1
27.08.2021 00:24:43.697,3.8945800000000004,3.8914500000000003,1,1
27.08.2021 00:24:45.880,3.8945900000000004,3.8914400000000002,1,1
27.08.2021 00:24:49.167,3.8945900000000004,3.8914400000000002,1,1
27.08.2021 00:24:52.584,3.8945800000000004,3.8914500000000003,1,1
27.08.2021 00:24:54.781,3.8945900000000004,3.8914400000000002,1,1
27.08.2021 00:25:00.663,3.8945900000000004,3.8914400000000002,1,1
27.08.2021 00:25:07.505,3.8945900000000004,3.8914400000000002,1,1
27.08.2021 00:25:07.706,3.8945800000000004,3.8914500000000003,1,1
27.08.2021 00:25:14.635,3.8947400000000005,3.8915900000000003,1,1
27.08.2021 00:25:20.176,3.89489,3.89175,1,1
27.08.2021 00:25:24.680,3.89489,3.89175,1,1
27.08.2021 00:25:24.878,3.89489,3.89175,1,1
27.08.2021 00:25:50.827,3.8950500000000003,3.8919,1,1
27.08.2021 00:25:53.675,3.89517,3.8920500000000002,1,1
27.08.2021 00:25:53.878,3.89516,3.8919900000000003,1,1
27.08.2021 00:25:54.198,3.89517,3.8919800000000007,1,1
27.08.2021 00:25:54.249,3.89517,3.8919800000000007,1,1
27.08.2021 00:25:54.419,3.8952199999999997,3.89216,1,1
27.08.2021 00:25:56.514,3.8953400000000005,3.89216,1,1
27.08.2021 00:25:56.834,3.8953900000000004,3.89237,1,1
27.08.2021 00:25:59.686,3.8953900000000004,3.89237,1,1
27.08.2021 00:25:59.885,3.8953900000000004,3.89237,1,1
27.08.2021 00:26:00.146,3.89562,3.89231,1,1.5
27.08.2021 00:26:00.196,3.8956900000000005,3.89241,1,1
27.08.2021 00:26:00.336,3.8956900000000005,3.89241,1,1.5
27.08.2021 00:26:01.463,3.8956900000000005,3.89241,1,1
27.08.2021 00:26:08.737,3.8956900000000005,3.89241,1,1.5
27.08.2021 00:26:10.475,3.8956800000000005,3.89242,1,1
27.08.2021 00:26:10.575,3.8955100000000003,3.89222,1,1.5
27.08.2021 00:26:10.676,3.89552,3.89222,1,1
27.08.2021 00:26:10.876,3.8955100000000003,3.8922300000000005,1,1
27.08.2021 00:26:15.986,3.89552,3.89225,1,1
27.08.2021 00:26:16.156,3.89552,3.89221,1,1.5
27.08.2021 00:26:16.207,3.89552,3.89221,1,1.5
27.08.2021 00:26:42.143,3.8955100000000003,3.89236,1,1
27.08.2021 00:26:42.656,3.89552,3.89235,1,1
27.08.2021 00:26:42.856,3.89552,3.89235,1,1
27.08.2021 00:26:47.595,3.89552,3.89235,1,1
27.08.2021 00:26:51.509,3.8955100000000003,3.89236,1,1
27.08.2021 00:26:51.925,3.89566,3.89251,1,1
27.08.2021 00:26:52.907,3.89566,3.89251,1,1
27.08.2021 00:27:12.699,3.89566,3.89251,1,1
27.08.2021 00:27:13.140,3.89566,3.89251,1,1
27.08.2021 00:27:13.341,3.89566,3.89251,1,1
27.08.2021 00:27:26.667,3.8956500000000003,3.8925199999999998,1,1
27.08.2021 00:27:27.935,3.89566,3.89251,1,1
27.08.2021 00:27:32.516,3.8956500000000003,3.8925199999999998,1,1
27.08.2021 00:28:29.501,3.8957100000000002,3.8925300000000003,1,1
27.08.2021 00:28:33.161,3.8957100000000002,3.8925300000000003,1,1
27.08.2021 00:28:56.304,3.8957100000000002,3.89256,1,1
27.08.2021 00:28:58.648,3.8957100000000002,3.89256,1,1
27.08.2021 00:28:58.997,3.8957100000000002,3.89256,1,1
27.08.2021 00:29:03.195,3.8957100000000002,3.89256,1,1
27.08.2021 00:29:19.787,3.8957100000000002,3.89256,1,1
27.08.2021 00:29:59.539,3.8957800000000007,3.8927199999999997,1,1
27.08.2021 00:30:00.377,3.8957900000000003,3.89271,1,1
27.08.2021 00:30:01.945,3.8957900000000003,3.89271,1,1
27.08.2021 00:30:09.216,3.8957100000000002,3.89259,1,1
27.08.2021 00:30:11.436,3.8957100000000002,3.89259,1,1
27.08.2021 00:30:23.401,3.8957900000000003,3.8927199999999997,1,1
27.08.2021 00:30:52.411,3.89586,3.8927199999999997,1,1
27.08.2021 00:31:03.080,3.89602,3.8929,1,1
27.08.2021 00:31:10.062,3.89602,3.8929,1,1
27.08.2021 00:31:11.527,3.89602,3.8929,1,1
27.08.2021 00:31:21.284,3.8960300000000005,3.8928900000000004,1,1
27.08.2021 00:31:25.069,3.8960300000000005,3.8928900000000004,1,1
27.08.2021 00:31:25.271,3.8960300000000005,3.8928900000000004,1,1
27.08.2021 00:31:27.705,3.8960300000000005,3.8928900000000004,1,1
27.08.2021 00:31:27.893,3.8960300000000005,3.8928900000000004,1,1
27.08.2021 00:31:48.829,3.89602,3.8929,1,1
27.08.2021 00:31:49.014,3.8960300000000005,3.8928900000000004,1,1
27.08.2021 00:31:51.833,3.89602,3.8929,1,1
27.08.2021 00:31:55.205,3.8957,3.8926400000000005,1,1.5
27.08.2021 00:32:01.093,3.8958500000000003,3.89267,1,1
27.08.2021 00:32:16.419,3.89604,3.89287,1,1
27.08.2021 00:32:34.322,3.89604,3.89287,1,1
27.08.2021 00:32:40.419,3.8960500000000002,3.89286,1,1
27.08.2021 00:32:41.194,3.8960500000000002,3.89286,1,1
27.08.2021 00:32:41.595,3.89604,3.89287,1,1
27.08.2021 00:32:45.236,3.8962000000000003,3.8930300000000004,1,1
