Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 00:02:34.553,6.33207,6.33137,1,1.5
24.08.2021 00:02:34.757,6.33207,6.331390000000001,1,1
24.08.2021 00:02:34.908,6.33215,6.331430000000001,1,1.5
24.08.2021 00:02:35.036,6.33206,6.33141,1,1
24.08.2021 00:02:35.137,6.33206,6.3314,1,1
24.08.2021 00:02:35.774,6.33206,6.33136,1,1.5
24.08.2021 00:02:37.766,6.33195,6.331250000000001,1.5,1
24.08.2021 00:02:37.816,6.331840000000001,6.33112,1.5,1
24.08.2021 00:02:37.867,6.331580000000001,6.331,1,1
24.08.2021 00:02:37.917,6.331580000000001,6.331,1,1
24.08.2021 00:02:38.018,6.33172,6.33102,1,1.5
24.08.2021 00:02:38.069,6.33172,6.33102,1.12,1.5
24.08.2021 00:02:38.270,6.33164,6.331,1,1
24.08.2021 00:02:40.078,6.331580000000001,6.33094,1,1
24.08.2021 00:02:42.040,6.33157,6.33087,1.5,1.5
24.08.2021 00:02:42.140,6.331480000000001,6.330780000000001,1,2
24.08.2021 00:02:45.250,6.331480000000001,6.330780000000001,1,1.5
24.08.2021 00:02:45.427,6.3314900000000005,6.33077,1.12,1.5
24.08.2021 00:02:55.545,6.33141,6.33071,1,1.5
24.08.2021 00:02:59.344,6.331300000000001,6.33061,1,1
24.08.2021 00:02:59.395,6.331300000000001,6.3306000000000004,1.5,1.12
24.08.2021 00:02:59.445,6.3311,6.3304,1,2
24.08.2021 00:02:59.495,6.3311,6.3304,1,2
24.08.2021 00:02:59.596,6.33102,6.3304,1,1.5
24.08.2021 00:03:06.319,6.33102,6.3304,1,1.5
24.08.2021 00:03:06.395,6.33111,6.3304100000000005,1,1.5
24.08.2021 00:03:06.501,6.33111,6.33042,1,1
24.08.2021 00:03:07.042,6.331180000000001,6.3304800000000006,1,1.5
24.08.2021 00:03:07.092,6.331180000000001,6.3304800000000006,1,1.5
24.08.2021 00:03:08.795,6.33119,6.33047,1,1.5
24.08.2021 00:03:14.620,6.331180000000001,6.3304800000000006,1.5,1.12
24.08.2021 00:03:14.727,6.33103,6.330330000000001,1,1.62
24.08.2021 00:03:14.828,6.33103,6.330330000000001,1.5,1.12
24.08.2021 00:03:15.323,6.331040000000001,6.33032,1.5,1
24.08.2021 00:03:15.558,6.3309500000000005,6.33025,1,1.5
24.08.2021 00:03:16.611,6.3309500000000005,6.33025,1.5,1
24.08.2021 00:03:27.497,6.33087,6.33017,1,1.5
24.08.2021 00:03:27.666,6.33087,6.33017,1,1.5
24.08.2021 00:03:28.481,6.33087,6.33018,1,1
24.08.2021 00:03:28.642,6.33087,6.33017,1,1.5
24.08.2021 00:03:33.292,6.33087,6.33017,1,1.5
24.08.2021 00:03:43.780,6.33087,6.33017,1,1.5
24.08.2021 00:03:48.157,6.33087,6.33017,1,1.5
24.08.2021 00:03:57.072,6.3308800000000005,6.33016,1,1.5
24.08.2021 00:03:57.798,6.33087,6.33017,1,1.5
24.08.2021 00:04:00.502,6.33087,6.33017,1,1.5
24.08.2021 00:04:10.094,6.33087,6.33017,1,1.5
24.08.2021 00:04:14.629,6.33087,6.33017,1,1.5
24.08.2021 00:04:14.990,6.33087,6.33017,1,1.62
24.08.2021 00:04:15.230,6.33102,6.33017,1,1
24.08.2021 00:04:15.382,6.3309500000000005,6.33023,1,1.62
24.08.2021 00:04:19.777,6.33106,6.3303400000000005,1.5,1.12
24.08.2021 00:04:19.828,6.33105,6.33035,1.5,1
24.08.2021 00:04:19.964,6.33094,6.330240000000001,1,1.5
24.08.2021 00:04:20.015,6.33094,6.330240000000001,1,1.5
24.08.2021 00:04:22.873,6.33086,6.3302000000000005,1,1
24.08.2021 00:04:31.655,6.33086,6.3302000000000005,1,1
24.08.2021 00:04:40.670,6.33102,6.3302000000000005,1.5,1
24.08.2021 00:04:49.252,6.33106,6.330190000000001,1,1
24.08.2021 00:04:52.919,6.33086,6.3302000000000005,1,1
24.08.2021 00:04:54.147,6.33087,6.33022,1,1
24.08.2021 00:04:56.325,6.33094,6.330240000000001,1,1.5
24.08.2021 00:04:56.924,6.3309500000000005,6.33023,1,1.5
24.08.2021 00:04:56.975,6.33094,6.330240000000001,1.12,1.5
24.08.2021 00:04:59.723,6.33084,6.33018,1,1
24.08.2021 00:04:59.823,6.33084,6.33014,1,1.5
24.08.2021 00:05:02.939,6.33096,6.33026,1.5,1.5
24.08.2021 00:05:03.090,6.33096,6.330290000000001,1,1
24.08.2021 00:05:05.582,6.331040000000001,6.3303400000000005,1,1.5
24.08.2021 00:05:06.055,6.33098,6.330290000000001,1,1
24.08.2021 00:05:06.206,6.33098,6.330330000000001,1,1.5
24.08.2021 00:05:06.256,6.331040000000001,6.3303400000000005,1,1.5
24.08.2021 00:05:06.394,6.331130000000001,6.330430000000001,1,1.5
24.08.2021 00:05:06.890,6.331130000000001,6.33047,1,1
24.08.2021 00:05:07.006,6.33124,6.33052,1.12,1.5
24.08.2021 00:05:07.106,6.331230000000001,6.33054,1,1
24.08.2021 00:05:14.098,6.331230000000001,6.33054,1,1
24.08.2021 00:05:24.802,6.331230000000001,6.33054,1,1
24.08.2021 00:05:27.004,6.331390000000001,6.33054,1,1
24.08.2021 00:05:31.268,6.331340000000001,6.33054,1.5,1
24.08.2021 00:05:36.872,6.33133,6.33049,1,1
24.08.2021 00:05:37.082,6.331230000000001,6.33053,1,1.5
24.08.2021 00:05:41.764,6.33115,6.33049,1,1
24.08.2021 00:05:42.599,6.33115,6.33045,1,1.62
24.08.2021 00:05:47.245,6.331300000000001,6.33045,1,1
24.08.2021 00:05:58.760,6.331300000000001,6.33045,1,1
24.08.2021 00:05:59.506,6.331250000000001,6.330640000000001,1,1
24.08.2021 00:05:59.657,6.33137,6.33067,1.5,1.12
24.08.2021 00:05:59.708,6.33137,6.330690000000001,1,1
24.08.2021 00:05:59.901,6.33137,6.330690000000001,1,1
24.08.2021 00:06:00.473,6.33137,6.330690000000001,1,1
24.08.2021 00:06:00.540,6.3314900000000005,6.33077,1.12,1.5
24.08.2021 00:06:00.741,6.331480000000001,6.330780000000001,1,1.5
24.08.2021 00:06:00.865,6.331580000000001,6.3308800000000005,1.5,1
24.08.2021 00:06:00.981,6.331580000000001,6.3308800000000005,1.5,1
24.08.2021 00:06:01.169,6.33145,6.33077,1,1.5
24.08.2021 00:06:03.790,6.33145,6.33077,1,1
24.08.2021 00:06:10.598,6.33145,6.33077,1,1
24.08.2021 00:06:25.319,6.33136,6.330640000000001,1.62,1
24.08.2021 00:06:25.420,6.331230000000001,6.33053,1,2
24.08.2021 00:06:26.140,6.331230000000001,6.33053,1,1.5
24.08.2021 00:06:50.484,6.33133,6.33049,1.5,1
24.08.2021 00:06:53.598,6.331300000000001,6.33047,1,1.5
24.08.2021 00:07:25.515,6.331130000000001,6.33047,1,1.5
24.08.2021 00:07:25.565,6.331130000000001,6.330430000000001,1,1.5
24.08.2021 00:07:25.616,6.33103,6.33036,1,1.5
24.08.2021 00:07:25.767,6.33103,6.33036,1,1.5
24.08.2021 00:07:25.925,6.33103,6.330330000000001,1,1.5
24.08.2021 00:07:26.746,6.33103,6.3303400000000005,1,1
24.08.2021 00:07:28.154,6.331130000000001,6.330430000000001,1.5,1.12
24.08.2021 00:07:28.205,6.331130000000001,6.330430000000001,1,1.62
24.08.2021 00:07:29.113,6.33119,6.33049,1.12,1.5
24.08.2021 00:07:29.164,6.3312,6.3304800000000006,1.62,1.5
24.08.2021 00:07:29.272,6.33096,6.33026,1,1.5
24.08.2021 00:07:29.323,6.33096,6.33026,1,1.5
24.08.2021 00:07:30.238,6.33097,6.33025,1.5,1.5
24.08.2021 00:08:03.142,6.330900000000001,6.3302000000000005,1,1.5
24.08.2021 00:08:19.994,6.330990000000001,6.33018,1.5,1
24.08.2021 00:08:33.390,6.330900000000001,6.3302000000000005,1,1.5
24.08.2021 00:08:46.151,6.33103,6.33018,1,1
24.08.2021 00:08:47.167,6.33103,6.3302000000000005,1,1.5
24.08.2021 00:08:49.298,6.33103,6.33018,1,1
24.08.2021 00:09:00.283,6.330990000000001,6.330380000000001,1,1
24.08.2021 00:09:00.334,6.331080000000001,6.330380000000001,1,1
24.08.2021 00:09:00.441,6.33111,6.33046,1,1.12
24.08.2021 00:09:00.491,6.3311,6.33047,1,1.5
24.08.2021 00:09:01.252,6.3311,6.33044,1,1
24.08.2021 00:09:08.118,6.33119,6.33049,1,1.5
24.08.2021 00:09:10.475,6.33119,6.33049,1,1.5
24.08.2021 00:09:11.317,6.3312,6.3304800000000006,1,1.5
24.08.2021 00:09:16.684,6.331130000000001,6.33044,1,1
24.08.2021 00:09:37.150,6.33129,6.33044,1,1
24.08.2021 00:09:37.301,6.3312100000000004,6.33056,1,1
24.08.2021 00:09:37.402,6.3312,6.33057,1,1.5
24.08.2021 00:09:37.603,6.33132,6.3306000000000004,1,1.5
24.08.2021 00:09:37.653,6.33131,6.330640000000001,1,1
24.08.2021 00:09:44.030,6.3314,6.330680000000001,1,1.5
24.08.2021 00:09:44.081,6.331390000000001,6.330690000000001,1,1.62
24.08.2021 00:09:44.409,6.331390000000001,6.33072,1,1
24.08.2021 00:09:44.564,6.331390000000001,6.33072,1,1
24.08.2021 00:10:06.135,6.331440000000001,6.33065,1,1
24.08.2021 00:10:12.238,6.331440000000001,6.330590000000001,1,1
24.08.2021 00:10:24.893,6.331300000000001,6.3306000000000004,1,1.5
24.08.2021 00:10:26.599,6.331300000000001,6.3306000000000004,1,1.5
24.08.2021 00:10:31.665,6.331300000000001,6.3306000000000004,1.5,1
24.08.2021 00:10:31.867,6.331300000000001,6.3306000000000004,1,1.5
24.08.2021 00:10:32.874,6.33131,6.33067,1,1
24.08.2021 00:10:32.924,6.33154,6.330690000000001,1,1.5
24.08.2021 00:10:32.975,6.33154,6.330690000000001,1,1.5
24.08.2021 00:10:33.254,6.33154,6.330690000000001,1,1.5
24.08.2021 00:10:33.591,6.3313500000000005,6.330690000000001,1,1.5
24.08.2021 00:10:47.233,6.3313500000000005,6.330690000000001,1,1
24.08.2021 00:10:47.390,6.33136,6.330680000000001,1,1
24.08.2021 00:10:47.808,6.33154,6.330690000000001,1,1
24.08.2021 00:10:48.793,6.33154,6.330690000000001,1,1
24.08.2021 00:11:00.211,6.3315,6.3308,1.5,1
24.08.2021 00:11:00.553,6.3315,6.3308,1,1.62
24.08.2021 00:11:01.772,6.3315,6.3308,1,1.5
24.08.2021 00:11:01.975,6.3315,6.3308,1.5,1.5
24.08.2021 00:11:02.046,6.33151,6.33079,1,1.5
24.08.2021 00:11:03.677,6.3315,6.3308,1.5,1.5
24.08.2021 00:11:15.650,6.33162,6.33092,1.5,1
24.08.2021 00:11:15.801,6.3316300000000005,6.331,1.5,1
24.08.2021 00:11:15.851,6.33173,6.33105,1,1
24.08.2021 00:11:18.179,6.33173,6.33111,1,1
24.08.2021 00:11:18.280,6.331790000000001,6.33111,1,1
24.08.2021 00:11:18.334,6.3318,6.3311,1,1
24.08.2021 00:11:19.517,6.3318,6.33115,1,1
24.08.2021 00:11:19.757,6.33187,6.33117,1,1.5
24.08.2021 00:11:19.980,6.33187,6.33122,1,1
24.08.2021 00:11:25.455,6.331880000000001,6.331160000000001,1,1.5
24.08.2021 00:11:25.556,6.331880000000001,6.331160000000001,1.5,1
24.08.2021 00:11:25.606,6.3319,6.33112,1,1
24.08.2021 00:11:25.984,6.33186,6.3310900000000006,1.5,1
24.08.2021 00:11:26.222,6.33186,6.331040000000001,1.5,1.5
24.08.2021 00:11:26.871,6.33172,6.33105,1,1.5
24.08.2021 00:11:55.411,6.33185,6.330990000000001,1,1.5
24.08.2021 00:11:55.983,6.331840000000001,6.330990000000001,1,1
24.08.2021 00:11:57.145,6.33172,6.33102,1,1.5
24.08.2021 00:12:04.098,6.33172,6.33102,1,1.5
24.08.2021 00:12:04.299,6.33172,6.33106,1,1.5
24.08.2021 00:12:04.516,6.33172,6.331080000000001,1,1
24.08.2021 00:12:04.702,6.33181,6.33115,1,1
24.08.2021 00:12:04.752,6.33181,6.3312100000000004,1,1
24.08.2021 00:12:05.023,6.33195,6.331250000000001,1,1.5
24.08.2021 00:12:05.598,6.33195,6.331250000000001,1,1.5
24.08.2021 00:12:28.571,6.33208,6.3312100000000004,1,1.5
24.08.2021 00:12:30.344,6.331980000000001,6.33117,1,1.62
24.08.2021 00:12:30.545,6.33201,6.33117,1,1.62
24.08.2021 00:12:33.016,6.33186,6.33117,1,1.5
24.08.2021 00:12:35.557,6.33186,6.331250000000001,1,1
24.08.2021 00:12:40.193,6.3319600000000005,6.33126,1,1.5
24.08.2021 00:12:50.590,6.332090000000001,6.331250000000001,1.5,1
24.08.2021 00:12:55.419,6.3321000000000005,6.331250000000001,1,1
24.08.2021 00:12:56.057,6.33202,6.33132,1,1.5
24.08.2021 00:13:02.599,6.33202,6.33132,1,1.5
24.08.2021 00:13:06.382,6.33211,6.331390000000001,1.5,1
24.08.2021 00:13:06.433,6.3321000000000005,6.3314,1.12,1.5
24.08.2021 00:13:06.706,6.3321000000000005,6.3314,1,1.62
24.08.2021 00:13:12.397,6.3321000000000005,6.3314,1,1.62
24.08.2021 00:13:17.094,6.3321000000000005,6.331440000000001,1,1
24.08.2021 00:13:17.222,6.33222,6.331440000000001,1.5,1
24.08.2021 00:13:20.387,6.33221,6.3313500000000005,1,1
24.08.2021 00:13:27.333,6.332000000000001,6.33131,1,1
24.08.2021 00:13:27.535,6.33199,6.33129,1,1.5
24.08.2021 00:13:32.576,6.3318900000000005,6.33119,1,1.5
24.08.2021 00:13:32.629,6.3318,6.33117,1,1.5
24.08.2021 00:13:32.784,6.3318,6.33112,1.12,1
24.08.2021 00:13:33.038,6.3318,6.3311,1.12,1.5
24.08.2021 00:13:43.721,6.3318,6.3311,1.5,1
24.08.2021 00:13:50.567,6.33173,6.33106,1,1.5
24.08.2021 00:13:52.115,6.33173,6.33106,1,1.5
24.08.2021 00:13:54.284,6.33173,6.33106,1,1.5
24.08.2021 00:14:03.530,6.33185,6.33101,1.5,1
24.08.2021 00:14:21.119,6.33173,6.33103,1,1.5
24.08.2021 00:14:31.045,6.331650000000001,6.33101,1,1
24.08.2021 00:14:42.146,6.331650000000001,6.33098,1,1
24.08.2021 00:14:52.680,6.331830000000001,6.33098,1.62,1
24.08.2021 00:15:01.227,6.331650000000001,6.33098,1,1
24.08.2021 00:15:12.678,6.331830000000001,6.33098,1,1
24.08.2021 00:15:31.257,6.331650000000001,6.33098,1,1
24.08.2021 00:15:33.121,6.331650000000001,6.33098,1,1
24.08.2021 00:15:58.195,6.331740000000001,6.33112,1,1
24.08.2021 00:15:58.299,6.331840000000001,6.33117,1.5,1
24.08.2021 00:15:58.350,6.33185,6.33124,1.5,1
24.08.2021 00:15:58.451,6.33192,6.33127,1,1
24.08.2021 00:15:58.602,6.33192,6.33127,1,1
24.08.2021 00:15:58.800,6.33192,6.33127,1,1
24.08.2021 00:16:10.770,6.33192,6.331250000000001,1,1
24.08.2021 00:16:15.650,6.33192,6.33122,1,1.5
24.08.2021 00:16:17.439,6.33202,6.33132,1.5,1
24.08.2021 00:16:17.540,6.33187,6.33117,1,2
24.08.2021 00:16:19.495,6.33195,6.331250000000001,1,1.5
24.08.2021 00:16:25.940,6.33195,6.331250000000001,1,1.5
24.08.2021 00:16:31.476,6.33195,6.331250000000001,1,1.5
24.08.2021 00:16:34.353,6.33195,6.331250000000001,1,1.5
24.08.2021 00:16:37.501,6.33207,6.33129,1,1
24.08.2021 00:16:38.951,6.33207,6.33122,1,1.5
24.08.2021 00:16:39.354,6.33208,6.3312100000000004,1,1.5
24.08.2021 00:16:40.589,6.33208,6.3312100000000004,1,1.5
24.08.2021 00:16:40.750,6.33207,6.33122,1,1.5
24.08.2021 00:16:41.594,6.33208,6.331230000000001,1,1
24.08.2021 00:16:41.755,6.33208,6.331230000000001,1,1
24.08.2021 00:16:42.598,6.33207,6.33124,1,1
24.08.2021 00:16:44.166,6.33212,6.33127,1.5,1
24.08.2021 00:16:44.526,6.33211,6.33127,1.5,1
24.08.2021 00:16:49.521,6.33195,6.33127,1,1
24.08.2021 00:16:56.773,6.33195,6.33127,1,1
24.08.2021 00:16:57.173,6.33195,6.3312800000000005,1,1.5
24.08.2021 00:16:57.329,6.33195,6.33127,1,1.5
24.08.2021 00:16:59.777,6.33211,6.33132,1.5,1
24.08.2021 00:17:01.133,6.332090000000001,6.33127,1,1
24.08.2021 00:17:01.455,6.33208,6.3312800000000005,1,1
24.08.2021 00:17:01.657,6.332090000000001,6.33127,1,1
24.08.2021 00:17:02.506,6.33208,6.33124,1,1
24.08.2021 00:17:03.761,6.33208,6.33124,1,1
24.08.2021 00:17:04.403,6.332090000000001,6.331230000000001,1,1.5
24.08.2021 00:17:04.578,6.33212,6.33129,1.5,1
24.08.2021 00:17:04.995,6.33212,6.33129,1.5,1
24.08.2021 00:17:05.251,6.33212,6.33129,1.5,1
24.08.2021 00:17:05.453,6.33211,6.33129,1.5,1
24.08.2021 00:17:06.627,6.33212,6.33129,1.5,1
24.08.2021 00:17:06.782,6.33211,6.33129,1.5,1
24.08.2021 00:17:08.475,6.33212,6.33129,1.5,1
24.08.2021 00:17:08.676,6.33212,6.33129,1.5,1
24.08.2021 00:17:08.830,6.33208,6.33127,1,1.5
24.08.2021 00:17:08.957,6.33204,6.331340000000001,1.5,1
24.08.2021 00:17:09.108,6.33204,6.331430000000001,1,1
24.08.2021 00:17:09.232,6.33204,6.331430000000001,1,1
24.08.2021 00:17:09.596,6.33204,6.331430000000001,1,1
24.08.2021 00:17:09.798,6.33204,6.331430000000001,1,1
24.08.2021 00:17:10.200,6.33204,6.331430000000001,1,1
24.08.2021 00:17:10.400,6.33204,6.331430000000001,1,1
24.08.2021 00:17:11.017,6.33204,6.331440000000001,1,1.5
24.08.2021 00:17:11.067,6.33222,6.33152,1,1.5
24.08.2021 00:17:11.234,6.33222,6.33154,1,1
24.08.2021 00:17:13.477,6.33222,6.33154,1,1
24.08.2021 00:17:13.846,6.33222,6.33154,1,1
24.08.2021 00:17:15.427,6.33222,6.33154,1,1
24.08.2021 00:17:15.674,6.3323,6.3317000000000005,1,1
24.08.2021 00:17:15.834,6.3323,6.3317000000000005,1,1
24.08.2021 00:17:18.895,6.3323,6.33171,1,1.62
24.08.2021 00:17:19.095,6.3323,6.33171,1,1.62
24.08.2021 00:17:19.733,6.33239,6.33171,1,1.62
24.08.2021 00:17:29.452,6.332400000000001,6.33169,1,1
24.08.2021 00:17:29.502,6.33229,6.33169,1,1
24.08.2021 00:17:29.653,6.33229,6.33159,1,1.5
24.08.2021 00:17:30.050,6.33229,6.33159,1.12,1.5
24.08.2021 00:17:39.348,6.3323,6.331580000000001,1,1.5
24.08.2021 00:17:41.718,6.33229,6.33159,1.12,1.5
24.08.2021 00:17:51.183,6.3323,6.331580000000001,1,1.5
24.08.2021 00:17:54.809,6.332400000000001,6.33155,1,1
24.08.2021 00:17:59.594,6.3323,6.331580000000001,1,1.5
24.08.2021 00:18:00.599,6.33229,6.33159,1.12,1.5
24.08.2021 00:18:09.765,6.3323,6.331580000000001,1.5,1
24.08.2021 00:18:09.916,6.33229,6.33159,1,1.5
24.08.2021 00:18:11.388,6.33229,6.33159,1,1.5
24.08.2021 00:18:22.099,6.3323,6.331580000000001,1,1.5
24.08.2021 00:18:28.268,6.33244,6.33155,1,1
24.08.2021 00:18:29.702,6.33229,6.33159,1,1.5
24.08.2021 00:18:32.669,6.33229,6.33159,1,1.5
24.08.2021 00:18:47.418,6.33229,6.33159,1,1.5
24.08.2021 00:18:53.630,6.33244,6.33155,1,1
24.08.2021 00:18:56.617,6.33239,6.3314900000000005,1,1
24.08.2021 00:19:02.390,6.33229,6.33159,1,1.5
24.08.2021 00:19:13.632,6.33239,6.3314900000000005,1,1
24.08.2021 00:19:28.601,6.33239,6.3314900000000005,1,1
24.08.2021 00:19:47.097,6.33229,6.33159,1,1.5
24.08.2021 00:19:47.270,6.332400000000001,6.331480000000001,1,1
24.08.2021 00:19:53.962,6.33222,6.33152,1,1.5
24.08.2021 00:20:47.098,6.33222,6.33152,1,1.62
24.08.2021 00:21:01.459,6.33222,6.33152,1,1.5
24.08.2021 00:21:19.801,6.33222,6.33152,1,1.5
24.08.2021 00:21:22.749,6.33261,6.33145,2,1
24.08.2021 00:21:22.980,6.33261,6.33145,2,1
24.08.2021 00:21:24.136,6.33222,6.33152,1,1.5
24.08.2021 00:21:35.716,6.3323,6.3316,1,1.5
24.08.2021 00:21:40.603,6.33241,6.33171,1,1.5
24.08.2021 00:21:40.754,6.33251,6.33181,1.5,1
24.08.2021 00:21:40.804,6.33251,6.33187,1,1
24.08.2021 00:21:40.909,6.33265,6.331930000000001,1.5,1
24.08.2021 00:21:41.010,6.3326400000000005,6.33194,1,1.5
24.08.2021 00:21:41.135,6.332730000000001,6.3320300000000005,1.5,1
24.08.2021 00:21:41.186,6.332730000000001,6.3320300000000005,1,1.5
24.08.2021 00:21:44.279,6.3328500000000005,6.33215,1.5,1
24.08.2021 00:21:48.251,6.3328500000000005,6.33215,1.5,1
24.08.2021 00:21:54.881,6.33279,6.33207,1,1.5
24.08.2021 00:22:50.715,6.3327800000000005,6.33208,1,1.62
24.08.2021 00:22:51.409,6.33305,6.332140000000001,1,1
24.08.2021 00:22:51.560,6.332980000000001,6.33208,1,1.5
24.08.2021 00:22:51.661,6.33281,6.33211,1,1.5
24.08.2021 00:22:51.864,6.33281,6.33211,1,1.5
24.08.2021 00:23:00.199,6.332980000000001,6.33208,1,1
24.08.2021 00:23:21.925,6.33282,6.3321000000000005,1,1.5
24.08.2021 00:23:29.649,6.33281,6.33211,1,1.5
24.08.2021 00:23:31.483,6.33281,6.33211,1,1.5
24.08.2021 00:23:47.217,6.33295,6.33204,1,1
24.08.2021 00:23:51.947,6.33281,6.33211,1,1.5
24.08.2021 00:23:58.140,6.33276,6.33206,1,1.5
24.08.2021 00:24:17.769,6.33277,6.332050000000001,1,1.5
24.08.2021 00:24:51.249,6.33276,6.33206,1,1.5
24.08.2021 00:24:53.033,6.33276,6.33207,1,1
24.08.2021 00:24:53.083,6.33284,6.33217,1,1
24.08.2021 00:25:01.602,6.3328500000000005,6.33213,1,1.5
24.08.2021 00:25:03.150,6.33284,6.332140000000001,1.12,1.5
24.08.2021 00:25:10.766,6.33296,6.332330000000001,1.5,1
24.08.2021 00:25:10.931,6.33296,6.332330000000001,1.5,1
24.08.2021 00:25:11.733,6.33297,6.33232,1,1
24.08.2021 00:25:13.751,6.33296,6.332330000000001,1,1.5
24.08.2021 00:25:16.775,6.33307,6.33244,1.5,1
24.08.2021 00:25:16.876,6.33307,6.33244,1,1
24.08.2021 00:25:22.877,6.333130000000001,6.3325000000000005,1,1
24.08.2021 00:25:26.223,6.33322,6.33257,1.5,1
24.08.2021 00:25:26.274,6.33321,6.332580000000001,1,1
24.08.2021 00:25:26.477,6.33322,6.33257,1.5,1
24.08.2021 00:25:27.179,6.33319,6.33256,1.5,1
24.08.2021 00:25:27.230,6.33319,6.33256,1,1
24.08.2021 00:25:27.280,6.33319,6.33256,1,1.5
24.08.2021 00:25:27.490,6.33319,6.332580000000001,1,1
24.08.2021 00:25:28.113,6.3333900000000005,6.33276,1.12,1
