Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 00:02:47.595,1.37646,1.3763400000000001,0.1,1.52
26.08.2021 00:02:47.902,1.3764500000000002,1.37637,0.1,0.75
26.08.2021 00:02:48.003,1.37648,1.37639,0.1,0.75
26.08.2021 00:02:48.105,1.37647,1.37639,0.1,0.75
26.08.2021 00:02:48.439,1.37649,1.37639,0.1,0.75
26.08.2021 00:02:51.404,1.3765,1.37643,0.1,0.75
26.08.2021 00:02:51.556,1.3765200000000002,1.3764200000000002,0.1,0.75
26.08.2021 00:02:51.660,1.3765100000000001,1.37644,0.1,0.75
26.08.2021 00:02:58.901,1.3765100000000001,1.3764200000000002,0.26,0.75
26.08.2021 00:03:00.074,1.3765100000000001,1.37643,0.26,0.75
26.08.2021 00:03:00.630,1.3765100000000001,1.3764200000000002,0.1,0.75
26.08.2021 00:03:02.349,1.3765100000000001,1.37644,0.26,0.75
26.08.2021 00:03:02.805,1.3765200000000002,1.37644,0.26,0.75
26.08.2021 00:03:06.603,1.37653,1.37644,0.26,0.75
26.08.2021 00:03:08.399,1.3765100000000001,1.3764500000000002,0.19,0.75
26.08.2021 00:03:10.766,1.37653,1.37644,0.26,0.75
26.08.2021 00:03:10.980,1.37653,1.3764500000000002,0.1,0.75
26.08.2021 00:03:11.081,1.37659,1.3765100000000001,0.1,0.75
26.08.2021 00:03:11.183,1.37659,1.3765200000000002,0.1,0.75
26.08.2021 00:03:11.285,1.37664,1.37656,0.1,0.75
26.08.2021 00:03:11.387,1.3766500000000002,1.37656,0.1,0.75
26.08.2021 00:03:15.558,1.3766500000000002,1.37657,0.26,0.75
26.08.2021 00:03:28.203,1.3766500000000002,1.37656,0.1,0.75
26.08.2021 00:03:28.305,1.37663,1.37654,0.1,0.75
26.08.2021 00:03:28.762,1.37663,1.37653,0.1,0.75
26.08.2021 00:03:29.260,1.3766200000000002,1.37653,0.1,0.75
26.08.2021 00:03:32.703,1.3766200000000002,1.37653,0.1,0.75
26.08.2021 00:03:34.451,1.3766100000000001,1.37653,0.1,0.75
26.08.2021 00:03:40.022,1.3766,1.37653,0.1,0.75
26.08.2021 00:03:46.664,1.3766,1.3765200000000002,0.1,0.75
26.08.2021 00:03:55.348,1.3766,1.3765100000000001,0.1,0.75
26.08.2021 00:04:00.165,1.3766,1.3765200000000002,0.1,0.75
26.08.2021 00:04:00.781,1.3766,1.3765100000000001,0.1,0.75
26.08.2021 00:04:01.167,1.3766100000000001,1.3765100000000001,0.1,0.75
26.08.2021 00:04:02.787,1.3766100000000001,1.37654,0.1,0.75
26.08.2021 00:04:02.888,1.3766200000000002,1.37653,0.1,0.75
26.08.2021 00:04:03.720,1.3766100000000001,1.37653,0.1,0.75
26.08.2021 00:04:05.635,1.3766100000000001,1.3765200000000002,0.1,0.75
26.08.2021 00:04:13.699,1.37658,1.3765200000000002,0.64,0.75
26.08.2021 00:04:13.750,1.37658,1.37648,0.26,0.75
26.08.2021 00:04:13.852,1.37657,1.37648,0.1,0.75
26.08.2021 00:04:17.661,1.37657,1.37647,0.1,0.75
26.08.2021 00:04:33.513,1.37658,1.37647,0.1,0.75
26.08.2021 00:04:35.454,1.37659,1.37649,0.1,0.75
26.08.2021 00:04:35.505,1.3766,1.3765,0.82,0.75
26.08.2021 00:04:36.529,1.3766100000000001,1.3765,1.2,0.75
26.08.2021 00:04:37.773,1.3766,1.3765,0.1,0.75
26.08.2021 00:04:40.166,1.3766100000000001,1.3765,0.82,0.75
26.08.2021 00:04:47.094,1.3766,1.3765,0.1,0.75
26.08.2021 00:04:48.390,1.3766100000000001,1.3765,0.75,1.5
26.08.2021 00:05:03.216,1.3766200000000002,1.37653,0.75,1.5
26.08.2021 00:05:03.318,1.37666,1.3765500000000002,0.1,0.75
26.08.2021 00:05:03.470,1.37667,1.37656,1.2,0.75
26.08.2021 00:05:34.718,1.37667,1.37657,0.1,0.75
26.08.2021 00:05:34.820,1.3767,1.3766200000000002,0.19,0.75
26.08.2021 00:05:35.073,1.3767,1.37663,0.19,0.75
26.08.2021 00:05:35.176,1.3767200000000002,1.3766200000000002,0.26,0.75
26.08.2021 00:05:35.278,1.37673,1.3766200000000002,0.26,0.75
26.08.2021 00:05:39.244,1.3767200000000002,1.37664,0.19,0.75
26.08.2021 00:05:50.934,1.3767500000000001,1.3766500000000002,1.2,0.75
26.08.2021 00:05:51.035,1.37678,1.37671,4.26,0.75
26.08.2021 00:05:51.086,1.37681,1.3767,7.57,0.75
26.08.2021 00:05:51.188,1.37681,1.37671,0.1,1.5
26.08.2021 00:05:53.690,1.3768200000000002,1.37671,0.82,1.57
26.08.2021 00:05:54.307,1.3768200000000002,1.37674,0.1,0.75
26.08.2021 00:05:54.359,1.3768500000000001,1.37673,0.82,0.75
26.08.2021 00:05:54.563,1.3768500000000001,1.3767500000000001,1.01,0.75
26.08.2021 00:05:57.951,1.3768500000000001,1.37674,0.26,1.57
26.08.2021 00:06:01.180,1.3768,1.37671,0.26,1.57
26.08.2021 00:06:01.231,1.3768,1.37669,1.2,9.07
26.08.2021 00:06:01.332,1.37678,1.37669,0.1,8.62
26.08.2021 00:06:01.594,1.37679,1.37667,0.1,1.57
26.08.2021 00:06:03.849,1.37677,1.37667,0.1,0.1
26.08.2021 00:06:06.810,1.37679,1.37667,0.1,0.1
26.08.2021 00:06:07.747,1.37679,1.37669,0.1,0.1
26.08.2021 00:06:32.663,1.37683,1.37671,0.82,0.82
26.08.2021 00:06:32.967,1.37683,1.37673,0.1,0.1
26.08.2021 00:06:33.068,1.37684,1.37674,0.1,0.1
26.08.2021 00:06:50.775,1.37683,1.37673,0.1,0.1
26.08.2021 00:06:50.877,1.3768500000000001,1.37673,0.26,0.1
26.08.2021 00:06:58.237,1.37683,1.37674,0.75,0.1
26.08.2021 00:06:58.538,1.3768500000000001,1.37673,0.26,0.1
26.08.2021 00:07:02.296,1.37683,1.37673,0.1,0.1
26.08.2021 00:07:02.599,1.37684,1.37674,1.01,0.1
26.08.2021 00:07:06.620,1.37684,1.3767200000000002,0.1,0.1
26.08.2021 00:07:11.490,1.3768500000000001,1.37673,1.01,0.1
26.08.2021 00:07:11.592,1.37684,1.3767200000000002,0.1,0.1
26.08.2021 00:07:13.185,1.3768500000000001,1.37673,1.01,0.1
26.08.2021 00:07:16.749,1.3768500000000001,1.37674,0.75,0.1
26.08.2021 00:07:29.947,1.37684,1.37674,0.82,0.1
26.08.2021 00:07:34.043,1.37684,1.3767200000000002,0.1,1.01
26.08.2021 00:07:35.026,1.3768500000000001,1.37673,0.82,0.1
26.08.2021 00:07:35.178,1.37683,1.37673,0.1,0.82
26.08.2021 00:07:39.658,1.37679,1.37668,1.57,8.7
26.08.2021 00:07:39.911,1.37679,1.37667,0.26,0.1
26.08.2021 00:07:47.543,1.37678,1.37669,0.1,1.12
26.08.2021 00:07:47.746,1.37679,1.37667,0.1,0.1
26.08.2021 00:07:58.513,1.37677,1.3766500000000002,0.1,0.1
26.08.2021 00:07:58.565,1.37678,1.37666,0.1,1.57
26.08.2021 00:07:58.667,1.37678,1.37667,0.1,0.75
26.08.2021 00:07:58.770,1.37679,1.37667,1.95,0.82
26.08.2021 00:07:59.667,1.37678,1.37668,0.1,1.12
26.08.2021 00:07:59.768,1.37679,1.37668,0.82,1.12
26.08.2021 00:08:00.139,1.37679,1.37667,0.1,0.1
26.08.2021 00:08:59.897,1.37679,1.37667,0.75,1.5
26.08.2021 00:09:00.259,1.3768200000000002,1.37671,0.75,0.1
26.08.2021 00:09:00.361,1.3768200000000002,1.3767200000000002,1.57,0.1
26.08.2021 00:09:00.463,1.3768200000000002,1.37671,0.75,0.1
26.08.2021 00:09:00.565,1.37681,1.37671,0.82,0.1
26.08.2021 00:09:07.664,1.3768200000000002,1.37669,0.82,0.75
26.08.2021 00:09:17.567,1.37681,1.37669,0.82,0.82
26.08.2021 00:09:35.908,1.37681,1.37668,2.32,1.2
26.08.2021 00:09:36.010,1.37678,1.37668,0.1,0.19
26.08.2021 00:09:36.112,1.37679,1.37668,1.5,0.75
26.08.2021 00:09:36.366,1.3768,1.37669,1.57,0.75
26.08.2021 00:09:45.430,1.37681,1.37671,1.5,0.75
26.08.2021 00:09:49.306,1.37681,1.3767,1.5,0.75
26.08.2021 00:09:59.323,1.37683,1.37673,2.77,0.75
26.08.2021 00:09:59.629,1.37683,1.37674,0.1,0.75
26.08.2021 00:10:00.090,1.3768500000000001,1.37673,1.57,0.75
26.08.2021 00:10:01.621,1.37684,1.37673,1.57,0.82
26.08.2021 00:10:05.376,1.37684,1.3767200000000002,0.1,0.75
26.08.2021 00:10:07.040,1.37684,1.37673,1.57,0.82
26.08.2021 00:10:07.242,1.37684,1.37674,1.57,0.75
26.08.2021 00:10:14.301,1.3768500000000001,1.3767200000000002,1.57,0.82
26.08.2021 00:10:16.661,1.3768500000000001,1.37673,1.57,0.75
26.08.2021 00:10:25.245,1.37684,1.37673,0.82,0.82
26.08.2021 00:10:37.835,1.37683,1.37673,0.1,0.75
26.08.2021 00:10:38.512,1.3768200000000002,1.37671,1.57,0.82
26.08.2021 00:10:38.613,1.3768200000000002,1.37669,1.5,0.75
26.08.2021 00:10:39.596,1.37681,1.37669,1.57,1.12
26.08.2021 00:11:00.591,1.3768,1.37669,0.1,0.75
26.08.2021 00:11:01.812,1.37681,1.37669,2.32,0.75
26.08.2021 00:11:04.621,1.37681,1.37668,2.32,0.82
26.08.2021 00:11:13.937,1.3768200000000002,1.3767200000000002,0.75,0.1
26.08.2021 00:11:16.279,1.37684,1.37671,0.82,1.2
26.08.2021 00:11:21.793,1.37684,1.37673,2.32,1.2
26.08.2021 00:11:22.047,1.37681,1.3767200000000002,0.19,0.45
26.08.2021 00:11:22.098,1.37681,1.37669,0.75,0.82
26.08.2021 00:11:22.200,1.3768,1.37667,0.82,0.1
26.08.2021 00:11:22.665,1.37678,1.37667,0.1,1.2
26.08.2021 00:11:39.603,1.37677,1.3766500000000002,0.82,0.75
26.08.2021 00:11:39.705,1.3767600000000002,1.3766500000000002,0.1,0.82
26.08.2021 00:11:42.358,1.37677,1.3766500000000002,1.5,0.82
26.08.2021 00:11:54.910,1.37677,1.37669,1.5,1.12
26.08.2021 00:11:55.012,1.37679,1.37668,0.45,1.57
26.08.2021 00:11:55.113,1.37679,1.37669,2.25,1.57
26.08.2021 00:12:00.593,1.37678,1.37669,0.75,0.1
26.08.2021 00:12:00.644,1.37679,1.37666,2.32,0.1
26.08.2021 00:12:27.752,1.3767600000000002,1.3766500000000002,0.75,0.26
26.08.2021 00:12:27.854,1.37677,1.37667,0.75,0.75
26.08.2021 00:12:28.756,1.37677,1.3766500000000002,0.75,0.75
26.08.2021 00:12:28.865,1.37677,1.37664,0.75,0.1
26.08.2021 00:12:40.059,1.3767600000000002,1.37663,1.01,0.45
26.08.2021 00:12:40.161,1.3767,1.3766,0.75,1.57
26.08.2021 00:12:40.263,1.37668,1.3766,1.2,7.5
26.08.2021 00:12:40.314,1.37669,1.37656,0.82,0.82
26.08.2021 00:12:40.416,1.37669,1.37658,1.95,0.82
26.08.2021 00:12:40.467,1.37671,1.3766,2.02,1.95
26.08.2021 00:12:40.570,1.37668,1.37659,0.75,1.12
26.08.2021 00:12:40.672,1.3767,1.37656,0.75,1.57
26.08.2021 00:12:43.387,1.37669,1.37658,0.75,0.1
26.08.2021 00:12:44.944,1.37668,1.37657,1.5,0.1
26.08.2021 00:13:00.094,1.37669,1.3765500000000002,1.5,1.01
26.08.2021 00:13:03.895,1.37668,1.3765500000000002,0.75,0.1
26.08.2021 00:13:03.997,1.37668,1.37656,1.5,0.82
26.08.2021 00:13:15.826,1.37669,1.37656,1.57,1.95
26.08.2021 00:13:17.476,1.3767,1.37656,1.5,0.1
26.08.2021 00:13:30.634,1.3767,1.37657,2.32,0.1
26.08.2021 00:13:59.732,1.37669,1.37657,0.1,0.75
26.08.2021 00:14:05.750,1.3767,1.3765500000000002,0.1,2.7
26.08.2021 00:14:08.182,1.37669,1.37657,0.1,0.37
26.08.2021 00:14:11.050,1.37669,1.37656,0.82,1.57
26.08.2021 00:14:11.896,1.3767,1.37656,0.75,0.1
26.08.2021 00:14:12.277,1.3767,1.3765500000000002,0.82,1.57
26.08.2021 00:14:12.885,1.37669,1.37657,0.75,0.1
26.08.2021 00:14:15.873,1.3767,1.3765500000000002,0.82,1.57
26.08.2021 00:14:29.744,1.37667,1.37656,0.82,0.75
26.08.2021 00:14:29.846,1.3766500000000002,1.37653,0.82,2.32
26.08.2021 00:14:29.949,1.37664,1.37653,0.75,1.57
26.08.2021 00:14:30.897,1.37664,1.37654,0.75,0.1
26.08.2021 00:14:35.427,1.37667,1.37654,2.32,0.1
26.08.2021 00:14:43.057,1.37666,1.37656,0.75,0.1
26.08.2021 00:14:43.159,1.37667,1.37656,1.57,0.1
26.08.2021 00:14:53.922,1.37666,1.3765500000000002,0.82,0.1
26.08.2021 00:14:57.241,1.3766500000000002,1.3765500000000002,0.75,0.1
26.08.2021 00:14:57.465,1.37666,1.37653,0.82,0.1
26.08.2021 00:14:58.859,1.3766500000000002,1.37653,0.75,0.1
26.08.2021 00:15:00.665,1.3766200000000002,1.3765100000000001,0.94,0.1
26.08.2021 00:15:00.766,1.3766100000000001,1.3765100000000001,1.69,0.45
26.08.2021 00:15:01.411,1.3766,1.3765100000000001,0.75,0.45
26.08.2021 00:15:02.795,1.37658,1.37646,0.75,0.1
26.08.2021 00:15:02.896,1.37656,1.37646,1.69,7.57
26.08.2021 00:15:03.048,1.37656,1.37644,0.75,0.1
26.08.2021 00:15:03.492,1.37656,1.3764500000000002,1.76,0.1
26.08.2021 00:15:05.586,1.37656,1.37644,0.94,0.1
26.08.2021 00:15:20.271,1.3765500000000002,1.37644,0.75,0.1
26.08.2021 00:15:22.542,1.37656,1.37644,1.5,0.1
26.08.2021 00:15:25.967,1.3765500000000002,1.37646,0.75,0.1
26.08.2021 00:15:26.068,1.37656,1.37646,1.95,0.1
26.08.2021 00:15:32.489,1.37656,1.37644,0.1,0.1
26.08.2021 00:15:33.536,1.3765500000000002,1.37643,0.1,0.1
26.08.2021 00:15:34.870,1.37653,1.37643,0.1,0.1
26.08.2021 00:15:35.561,1.3765500000000002,1.37643,0.1,0.1
26.08.2021 00:15:35.764,1.3765500000000002,1.3764500000000002,1.2,0.1
26.08.2021 00:15:35.865,1.37654,1.37644,0.1,0.1
26.08.2021 00:15:37.955,1.3765500000000002,1.3764500000000002,3.45,0.1
26.08.2021 00:15:39.169,1.3765500000000002,1.37643,0.1,0.1
26.08.2021 00:15:43.293,1.3765500000000002,1.3764500000000002,2.32,0.1
26.08.2021 00:15:50.522,1.3765500000000002,1.37644,0.75,0.1
26.08.2021 00:16:13.993,1.37656,1.37644,1.57,0.1
26.08.2021 00:16:38.098,1.37654,1.37643,0.75,0.1
26.08.2021 00:16:39.089,1.37654,1.3764200000000002,0.82,0.1
26.08.2021 00:16:39.817,1.37654,1.37643,0.75,0.1
26.08.2021 00:17:25.001,1.37654,1.37644,1.76,0.1
26.08.2021 00:17:31.881,1.37653,1.37643,0.1,0.1
26.08.2021 00:17:31.932,1.37647,1.37639,0.19,0.75
26.08.2021 00:17:31.983,1.37646,1.37637,0.94,0.1
26.08.2021 00:17:32.084,1.3764500000000002,1.37636,0.82,7.5
26.08.2021 00:17:32.186,1.37644,1.3763400000000001,0.82,0.37
26.08.2021 00:17:32.287,1.37644,1.37633,0.82,1.2
26.08.2021 00:17:32.643,1.3764500000000002,1.37633,0.75,0.1
26.08.2021 00:17:36.950,1.3764500000000002,1.3763400000000001,0.82,0.1
26.08.2021 00:18:08.428,1.3764500000000002,1.37633,0.75,0.1
26.08.2021 00:18:10.238,1.37644,1.37635,0.75,0.75
26.08.2021 00:18:53.916,1.37638,1.3763,1.12,0.37
26.08.2021 00:18:54.018,1.37636,1.3763100000000001,0.1,0.37
26.08.2021 00:18:54.069,1.37636,1.37629,0.1,7.5
26.08.2021 00:18:54.170,1.37637,1.37625,0.1,1.5
26.08.2021 00:18:58.972,1.37639,1.3763,0.82,0.75
26.08.2021 00:18:59.073,1.37639,1.3763100000000001,0.45,0.37
26.08.2021 00:18:59.175,1.3764100000000001,1.3763,0.75,0.37
26.08.2021 00:19:08.146,1.37639,1.3763,0.75,0.37
26.08.2021 00:19:08.450,1.3764,1.3763,1.57,0.37
26.08.2021 00:19:40.993,1.37639,1.3763,0.75,0.37
26.08.2021 00:19:41.145,1.37639,1.37627,1.5,0.75
26.08.2021 00:19:41.297,1.37638,1.3763100000000001,1.5,0.37
26.08.2021 00:19:41.733,1.37638,1.37628,1.5,0.75
26.08.2021 00:19:43.361,1.37638,1.3763200000000002,0.75,0.37
26.08.2021 00:19:43.412,1.37644,1.37633,1.57,0.1
26.08.2021 00:19:43.565,1.37644,1.3763400000000001,1.5,0.1
26.08.2021 00:19:43.716,1.3764500000000002,1.3763400000000001,2.51,0.1
26.08.2021 00:19:57.043,1.3764500000000002,1.37635,2.25,0.1
26.08.2021 00:19:59.295,1.3764,1.3763400000000001,0.19,0.75
26.08.2021 00:19:59.346,1.37643,1.3763200000000002,0.19,0.75
26.08.2021 00:19:59.447,1.37646,1.37633,2.32,0.82
26.08.2021 00:19:59.599,1.3764500000000002,1.37635,1.5,0.1
26.08.2021 00:20:00.197,1.3764500000000002,1.3763400000000001,1.57,0.82
26.08.2021 00:20:00.566,1.37644,1.3763400000000001,0.1,0.75
26.08.2021 00:20:01.339,1.37646,1.37633,1.76,0.82
26.08.2021 00:20:05.920,1.37646,1.3763400000000001,1.5,0.1
26.08.2021 00:20:08.251,1.3764500000000002,1.3763400000000001,2.32,0.82
26.08.2021 00:20:08.352,1.3764500000000002,1.37633,0.75,0.82
26.08.2021 00:20:08.454,1.37644,1.37633,0.82,1.2
26.08.2021 00:20:08.555,1.37646,1.37633,2.51,0.82
26.08.2021 00:20:08.657,1.3764500000000002,1.37635,2.32,0.75
26.08.2021 00:20:13.090,1.3764500000000002,1.3763400000000001,0.75,0.75
26.08.2021 00:20:14.288,1.3764500000000002,1.37635,2.51,0.75
26.08.2021 00:20:22.334,1.37639,1.3763200000000002,0.19,1.12
26.08.2021 00:20:22.436,1.37637,1.3763100000000001,0.1,0.37
26.08.2021 00:20:22.487,1.37637,1.37627,1.01,0.75
26.08.2021 00:20:22.589,1.37637,1.37626,0.82,0.75
26.08.2021 00:20:26.337,1.37635,1.37626,0.82,0.75
26.08.2021 00:20:26.388,1.37633,1.37625,0.19,1.5
26.08.2021 00:20:26.490,1.3763100000000001,1.3762400000000001,0.19,0.75
26.08.2021 00:20:26.591,1.3763100000000001,1.37625,1.12,0.75
26.08.2021 00:20:26.933,1.37633,1.3762400000000001,2.51,0.75
26.08.2021 00:20:27.753,1.3763200000000002,1.3762200000000002,2.51,0.1
26.08.2021 00:20:30.385,1.37633,1.3762400000000001,0.75,0.82
26.08.2021 00:20:30.487,1.3763400000000001,1.37625,0.19,0.1
26.08.2021 00:20:35.177,1.37635,1.37623,0.26,0.82
26.08.2021 00:20:35.538,1.3763400000000001,1.37623,1.2,0.75
26.08.2021 00:20:35.589,1.3763200000000002,1.3762200000000002,1.2,0.1
26.08.2021 00:20:35.690,1.3763200000000002,1.3762,1.95,0.75
26.08.2021 00:20:44.837,1.37633,1.37618,2.7,2.32
26.08.2021 00:20:47.969,1.37633,1.3762100000000002,2.7,0.1
26.08.2021 00:20:51.633,1.37633,1.3762400000000001,0.75,0.1
26.08.2021 00:20:51.685,1.37636,1.3762400000000001,4.76,0.1
26.08.2021 00:20:55.125,1.37636,1.37626,2.32,0.1
26.08.2021 00:21:04.242,1.37635,1.37626,0.94,0.1
26.08.2021 00:21:04.924,1.37636,1.37626,1.76,0.1
26.08.2021 00:21:06.222,1.37637,1.37626,0.94,0.1
26.08.2021 00:21:10.317,1.37636,1.37626,1.76,0.1
26.08.2021 00:21:16.581,1.37637,1.37626,0.94,0.1
26.08.2021 00:21:17.668,1.37636,1.37626,1.76,0.1
26.08.2021 00:21:20.160,1.37637,1.37626,1.69,0.1
26.08.2021 00:21:31.838,1.37638,1.37627,0.75,0.82
26.08.2021 00:21:31.889,1.3764,1.37628,0.75,0.1
26.08.2021 00:21:39.199,1.37639,1.37628,0.82,0.82
26.08.2021 00:21:53.291,1.37638,1.37628,0.75,0.82
26.08.2021 00:22:10.238,1.37637,1.37628,0.75,0.82
26.08.2021 00:22:10.348,1.37639,1.37627,0.75,0.82
26.08.2021 00:22:24.826,1.3764,1.37627,1.76,0.1
26.08.2021 00:22:24.928,1.37639,1.37627,0.75,0.1
26.08.2021 00:22:25.368,1.37639,1.37626,0.82,0.82
26.08.2021 00:22:27.735,1.37635,1.37626,0.82,0.75
26.08.2021 00:22:27.786,1.37635,1.3762400000000001,2.14,0.82
26.08.2021 00:22:27.887,1.3763400000000001,1.3762400000000001,0.75,0.82
26.08.2021 00:22:28.192,1.37635,1.3762400000000001,0.82,0.82
26.08.2021 00:22:28.394,1.37635,1.37625,1.01,0.75
26.08.2021 00:22:35.406,1.37636,1.37626,0.82,0.75
26.08.2021 00:22:35.507,1.37637,1.37627,2.25,0.1
26.08.2021 00:22:44.029,1.37637,1.37625,0.75,0.82
26.08.2021 00:22:53.302,1.37635,1.37626,0.75,0.75
26.08.2021 00:22:53.404,1.37636,1.3762400000000001,0.82,0.75
26.08.2021 00:22:55.854,1.37636,1.37626,1.5,0.1
26.08.2021 00:22:55.955,1.37636,1.37627,0.75,0.1
26.08.2021 00:22:56.057,1.37637,1.37627,0.75,0.1
26.08.2021 00:22:56.363,1.37638,1.37627,2.51,0.1
26.08.2021 00:22:57.045,1.37639,1.37625,2.51,0.82
26.08.2021 00:23:02.151,1.37638,1.37625,1.5,0.82
26.08.2021 00:23:02.253,1.37637,1.37625,0.94,0.75
26.08.2021 00:23:02.534,1.37635,1.37626,0.75,0.75
26.08.2021 00:23:03.744,1.37636,1.3762400000000001,1.5,0.75
26.08.2021 00:23:15.077,1.37636,1.37623,1.57,0.75
26.08.2021 00:23:15.229,1.3763400000000001,1.3762400000000001,0.75,0.75
26.08.2021 00:23:15.493,1.37633,1.3762100000000002,0.75,1.12
26.08.2021 00:23:15.596,1.3763200000000002,1.37619,1.01,0.75
26.08.2021 00:23:24.268,1.3763,1.3762,0.75,0.75
26.08.2021 00:23:24.319,1.37627,1.37619,0.94,0.75
26.08.2021 00:23:24.371,1.37627,1.37614,0.75,8.32
26.08.2021 00:23:28.891,1.37628,1.37614,2.51,0.82
26.08.2021 00:23:47.428,1.37628,1.37616,0.19,0.75
26.08.2021 00:23:47.529,1.37629,1.37618,2.77,0.75
26.08.2021 00:23:59.196,1.37628,1.37618,0.75,0.75
26.08.2021 00:24:00.177,1.37627,1.37616,0.1,1.5
26.08.2021 00:24:00.489,1.37628,1.37616,1.57,1.57
26.08.2021 00:24:05.551,1.37629,1.3761700000000001,3.07,0.1
26.08.2021 00:24:06.146,1.3763,1.3761700000000001,2.32,0.1
26.08.2021 00:24:06.248,1.37629,1.37619,0.19,0.1
26.08.2021 00:24:06.349,1.37629,1.37618,1.01,0.82
26.08.2021 00:24:09.719,1.37627,1.37616,0.1,0.82
26.08.2021 00:24:09.974,1.37627,1.37618,0.75,0.75
26.08.2021 00:24:10.127,1.37627,1.3761700000000001,0.75,0.1
26.08.2021 00:24:10.229,1.37627,1.37614,0.1,0.82
26.08.2021 00:24:10.855,1.37627,1.37615,0.75,0.1
26.08.2021 00:24:13.460,1.37629,1.37616,1.27,0.82
26.08.2021 00:24:13.561,1.37628,1.37618,0.75,0.82
26.08.2021 00:24:14.780,1.3763,1.3761700000000001,0.82,0.82
26.08.2021 00:24:16.160,1.37628,1.3761700000000001,1.57,0.82
26.08.2021 00:24:28.204,1.37628,1.37616,0.82,0.75
26.08.2021 00:24:28.255,1.37626,1.37615,0.1,0.82
26.08.2021 00:24:31.245,1.37625,1.37615,0.75,0.82
26.08.2021 00:24:38.948,1.37625,1.37614,0.75,0.75
26.08.2021 00:24:42.796,1.3762400000000001,1.37614,0.75,0.82
26.08.2021 00:24:49.751,1.37625,1.37614,0.75,0.75
