Gmt time,Ask,Bid,AskVolume,BidVolume
19.08.2021 00:20:03.884,299.80400000000003,299.418,1.5,1.75
19.08.2021 00:22:01.230,299.795,299.42,1.25,1.25
19.08.2021 00:22:02.332,299.807,299.408,1.75,1.75
19.08.2021 00:22:03.732,299.808,299.433,1.25,1.25
19.08.2021 00:22:12.877,299.817,299.438,1.75,1.75
19.08.2021 00:22:13.082,299.848,299.458,1.5,1.75
19.08.2021 00:22:13.239,299.844,299.458,1.5,1.75
19.08.2021 00:22:13.794,299.837,299.438,1.5,1.75
19.08.2021 00:22:17.737,299.82599999999996,299.438,1.5,1.75
19.08.2021 00:22:17.939,299.817,299.442,1.12,1.25
19.08.2021 00:22:25.735,299.82099999999997,299.44599999999997,1.12,1.25
19.08.2021 00:22:27.813,299.805,299.453,1.25,1.25
19.08.2021 00:22:30.313,299.817,299.45099999999996,2.62,1.25
19.08.2021 00:22:43.263,299.834,299.438,1.5,1.75
19.08.2021 00:22:44.839,299.831,299.456,1.12,1.25
19.08.2021 00:22:51.139,299.84000000000003,299.46500000000003,1.12,1.25
19.08.2021 00:22:52.778,299.84200000000004,299.46700000000004,1.12,1.25
19.08.2021 00:22:53.123,299.853,299.458,1.75,1.75
19.08.2021 00:22:53.391,299.86,299.485,1.25,1.25
19.08.2021 00:22:53.614,299.868,299.469,1.75,1.75
19.08.2021 00:22:54.336,299.873,299.469,1.75,1.75
19.08.2021 00:22:56.868,299.861,299.486,1.25,1.25
19.08.2021 00:22:58.028,299.861,299.486,1.25,1.25
19.08.2021 00:23:02.014,299.857,299.482,1.25,1.25
19.08.2021 00:23:02.216,299.857,299.482,1.25,1.25
19.08.2021 00:23:21.474,299.87,299.469,1.5,1.75
19.08.2021 00:23:23.363,299.86,299.485,1.25,1.25
19.08.2021 00:23:24.265,299.86400000000003,299.48900000000003,1.25,1.25
19.08.2021 00:23:31.330,299.866,299.491,1.25,1.25
19.08.2021 00:23:31.734,299.848,299.496,1.25,1.25
19.08.2021 00:23:37.679,299.89,299.498,1.75,1.75
19.08.2021 00:23:40.567,299.897,299.498,1.75,1.75
19.08.2021 00:23:40.741,299.902,299.498,1.75,1.75
19.08.2021 00:23:40.791,299.902,299.498,1.75,1.75
19.08.2021 00:23:41.043,299.90700000000004,299.518,1.75,1.75
19.08.2021 00:23:44.265,299.894,299.498,1.75,1.75
19.08.2021 00:23:46.218,299.894,299.498,1.75,1.75
19.08.2021 00:23:46.429,299.883,299.508,1.25,1.25
19.08.2021 00:24:14.471,299.903,299.498,1.75,1.75
19.08.2021 00:24:14.722,299.901,299.518,1.75,1.75
19.08.2021 00:24:15.126,299.91,299.518,1.5,1.75
19.08.2021 00:24:22.161,299.90000000000003,299.52500000000003,1.12,1.25
19.08.2021 00:24:28.002,299.903,299.527,1.25,1.25
19.08.2021 00:24:28.923,299.918,299.528,1.75,1.75
19.08.2021 00:24:29.740,299.91,299.535,1.25,1.25
19.08.2021 00:24:38.169,299.896,299.53900000000004,1.25,1.25
19.08.2021 00:24:43.094,299.893,299.563,1,1
19.08.2021 00:24:43.385,299.89,299.538,1.25,1.75
19.08.2021 00:24:58.808,299.915,299.54,1.25,1.25
19.08.2021 00:24:59.251,299.918,299.543,1.12,1.25
19.08.2021 00:25:02.103,299.926,299.543,1.12,1.25
19.08.2021 00:25:02.307,299.899,299.538,1.25,1.75
19.08.2021 00:25:02.496,299.898,299.538,1.25,1.75
19.08.2021 00:25:02.716,299.897,299.538,1.25,1.75
19.08.2021 00:25:04.865,299.894,299.538,1.25,1.75
19.08.2021 00:25:05.079,299.897,299.538,1.25,1.75
19.08.2021 00:25:06.278,299.895,299.543,1.25,1.25
19.08.2021 00:25:06.328,299.91,299.58,1,1
19.08.2021 00:25:07.213,299.945,299.568,1.5,1.75
19.08.2021 00:25:07.263,299.956,299.568,1.5,1.75
19.08.2021 00:25:07.364,299.97200000000004,299.578,1.5,1.75
19.08.2021 00:25:07.571,299.973,299.578,1.5,1.75
19.08.2021 00:25:07.769,299.973,299.578,1.75,1.75
19.08.2021 00:25:08.258,299.973,299.578,1.75,1.75
19.08.2021 00:25:08.379,299.978,299.588,1.75,1.75
19.08.2021 00:25:09.385,299.97400000000005,299.596,1.25,1.25
19.08.2021 00:25:09.846,299.973,299.578,1.75,1.75
19.08.2021 00:25:11.260,299.96,299.585,1.25,1.25
19.08.2021 00:25:13.048,299.96,299.568,1.75,1.75
19.08.2021 00:25:14.002,299.949,299.574,1.25,1.25
19.08.2021 00:25:15.813,299.949,299.574,1.25,1.25
19.08.2021 00:25:16.452,299.963,299.568,1.75,1.75
19.08.2021 00:25:18.630,299.954,299.578,1.25,1.25
19.08.2021 00:25:19.022,299.958,299.582,1.25,1.25
19.08.2021 00:25:20.249,299.954,299.579,1.25,1.25
19.08.2021 00:25:20.619,299.969,299.568,1.75,1.75
19.08.2021 00:25:20.669,299.969,299.594,1.25,1.25
19.08.2021 00:25:20.820,299.98,299.588,1.75,1.75
19.08.2021 00:25:24.227,299.976,299.601,1.25,1.25
19.08.2021 00:25:25.285,299.991,299.598,1.75,1.75
19.08.2021 00:25:26.772,299.985,299.61,1.25,1.25
19.08.2021 00:25:27.575,299.991,299.618,1.75,1.75
19.08.2021 00:25:28.118,300.012,299.61,1.5,1.75
19.08.2021 00:25:28.219,300.004,299.629,1.12,1.25
19.08.2021 00:25:30.119,299.999,299.624,1.12,1.25
19.08.2021 00:25:30.674,300.002,299.627,1.12,1.25
19.08.2021 00:25:30.825,300.009,299.634,1.5,1.25
19.08.2021 00:25:31.610,300.012,299.618,1.5,1.75
19.08.2021 00:25:33.952,300.01,299.635,1.12,1.25
19.08.2021 00:25:35.462,300.01,299.635,1.12,1.25
19.08.2021 00:25:38.800,300.059,299.648,1.75,2.25
19.08.2021 00:25:38.901,300.052,299.706,1.75,0.69
19.08.2021 00:25:39.059,300.068,299.67400000000004,1.75,1.75
19.08.2021 00:25:39.202,300.068,299.67400000000004,1.75,1.75
19.08.2021 00:25:39.478,300.068,299.67400000000004,1.75,1.75
19.08.2021 00:25:39.614,300.066,299.688,1.25,1.25
19.08.2021 00:25:40.325,300.066,299.67400000000004,1.75,1.75
19.08.2021 00:25:40.375,300.055,299.677,1.25,1.25
19.08.2021 00:25:40.513,300.053,299.675,1.25,1.25
19.08.2021 00:25:42.071,300.043,299.665,1.25,1.25
19.08.2021 00:25:42.223,300.056,299.658,1.75,1.75
19.08.2021 00:25:43.592,300.069,299.668,1.5,1.75
19.08.2021 00:25:43.747,300.069,299.668,1.75,1.75
19.08.2021 00:25:44.309,300.07099999999997,299.668,1.75,1.75
19.08.2021 00:25:44.360,300.063,299.685,1.12,1.25
19.08.2021 00:25:44.522,300.074,299.678,1.75,1.75
19.08.2021 00:25:46.042,300.078,299.694,1.25,1.25
19.08.2021 00:25:46.243,300.089,299.698,1.75,1.75
19.08.2021 00:25:46.294,300.091,299.698,1.75,1.75
19.08.2021 00:25:48.266,300.087,299.698,1.75,1.75
19.08.2021 00:25:48.855,300.078,299.698,1.25,1.75
19.08.2021 00:25:50.161,300.078,299.697,1.25,1.25
19.08.2021 00:25:50.314,300.088,299.698,1.75,1.75
19.08.2021 00:25:51.726,300.079,299.66700000000003,1.75,1.75
19.08.2021 00:25:51.978,300.058,299.685,1.12,1.25
19.08.2021 00:25:52.193,300.064,299.683,1.25,1.25
19.08.2021 00:25:55.338,300.065,299.685,1.12,1.25
19.08.2021 00:25:56.786,300.07099999999997,299.668,1.5,1.75
19.08.2021 00:25:56.938,300.074,299.668,1.75,1.75
19.08.2021 00:25:58.778,300.073,299.678,1.5,1.75
19.08.2021 00:25:59.845,300.077,299.678,1.75,1.75
19.08.2021 00:26:01.060,300.063,299.688,1.25,1.75
19.08.2021 00:26:01.298,300.063,299.688,1.25,1.75
19.08.2021 00:26:01.399,300.057,299.677,1.25,1.25
19.08.2021 00:26:01.929,300.062,299.693,1.75,1.12
19.08.2021 00:26:02.354,300.068,299.697,1.75,1.12
19.08.2021 00:26:02.561,300.065,299.668,1.75,1.75
19.08.2021 00:26:03.038,300.065,299.718,1.75,0.69
19.08.2021 00:26:03.239,300.072,299.72700000000003,1.75,0.69
19.08.2021 00:26:03.289,300.072,299.688,1.75,1.5
19.08.2021 00:26:05.743,300.083,299.716,1.95,1.12
19.08.2021 00:26:07.090,300.094,299.698,1.5,1.75
19.08.2021 00:26:07.292,300.091,299.698,1.75,1.75
19.08.2021 00:26:07.690,300.085,299.71500000000003,1.5,1.12
19.08.2021 00:26:08.361,300.081,299.716,1.75,1.12
19.08.2021 00:26:09.228,300.087,299.721,1.75,1.12
19.08.2021 00:26:09.909,300.088,299.698,1.75,1.75
19.08.2021 00:26:10.472,300.09000000000003,299.72200000000004,1.75,1.12
19.08.2021 00:26:11.206,300.085,299.719,1.75,1.12
19.08.2021 00:26:11.407,300.073,299.678,1.75,1.75
19.08.2021 00:26:11.604,300.073,299.705,1.75,1.25
19.08.2021 00:26:12.995,300.073,299.705,1.75,1.25
19.08.2021 00:26:13.368,300.077,299.732,1.5,0.69
19.08.2021 00:26:15.028,300.083,299.714,1.75,1.12
19.08.2021 00:26:17.007,300.075,299.697,1.25,1.25
19.08.2021 00:26:19.576,300.075,299.66700000000003,1.75,1.25
19.08.2021 00:26:19.626,300.069,299.692,1.12,1.25
19.08.2021 00:26:19.777,300.08,299.71700000000004,1.75,0.69
19.08.2021 00:26:24.381,300.074,299.69599999999997,1.25,1.25
19.08.2021 00:26:31.850,300.072,299.718,1.25,1.25
19.08.2021 00:26:32.458,300.072,299.716,1.25,1.25
19.08.2021 00:26:34.877,300.075,299.713,1.75,1.06
19.08.2021 00:26:35.575,300.08,299.71700000000004,1.75,1.06
19.08.2021 00:26:37.330,300.066,299.71,1.25,1.25
19.08.2021 00:26:39.019,300.063,299.707,1.25,1.25
19.08.2021 00:26:40.095,300.063,299.685,1.12,1.25
19.08.2021 00:26:40.392,300.063,299.685,1.12,1.25
19.08.2021 00:26:40.783,300.063,299.685,1.12,1.25
19.08.2021 00:26:41.186,300.062,299.685,1.12,1.25
19.08.2021 00:26:41.356,300.073,299.712,1.75,0.69
19.08.2021 00:26:41.564,300.081,299.718,1.75,0.69
19.08.2021 00:26:42.231,300.089,299.72700000000003,1.5,0.69
19.08.2021 00:26:43.470,300.093,299.73,1.75,0.69
19.08.2021 00:26:44.874,300.101,299.738,1.75,0.69
19.08.2021 00:26:45.787,300.10200000000003,299.738,1.75,0.69
19.08.2021 00:26:46.091,300.1,299.737,1.75,0.69
19.08.2021 00:26:48.745,300.093,299.731,1.75,0.69
19.08.2021 00:26:50.121,300.086,299.71,1.12,1.25
19.08.2021 00:26:53.775,300.086,299.71,1.12,1.25
19.08.2021 00:26:53.953,300.09000000000003,299.72900000000004,1.5,0.69
19.08.2021 00:26:54.643,300.074,299.699,1.12,1.25
19.08.2021 00:26:56.936,300.07599999999996,299.665,1.5,1.75
19.08.2021 00:26:57.154,300.065,299.712,1.25,1.25
19.08.2021 00:26:58.832,300.069,299.703,1.75,1.06
19.08.2021 00:27:00.359,300.048,299.672,1.25,1.25
19.08.2021 00:27:04.393,300.053,299.637,1.75,1.75
19.08.2021 00:27:05.738,300.035,299.65900000000005,1.25,1.25
19.08.2021 00:27:14.098,300.035,299.672,1.75,0.69
19.08.2021 00:27:14.299,300.035,299.66700000000003,1.5,1.12
19.08.2021 00:27:14.501,300.033,299.665,1.5,1.12
19.08.2021 00:27:15.071,300.024,299.665,1.5,1.25
19.08.2021 00:27:15.175,300.024,299.665,1.5,1.25
19.08.2021 00:27:18.163,300.022,299.658,1.75,1.25
19.08.2021 00:27:21.635,300.031,299.685,1.75,0.69
19.08.2021 00:27:32.811,300.019,299.66700000000003,1.25,1.12
19.08.2021 00:27:35.596,300.031,299.663,1.5,1.12
19.08.2021 00:27:38.927,300.031,299.7,1.44,0.69
19.08.2021 00:27:39.128,300.053,299.71,1.5,0.69
19.08.2021 00:27:39.295,300.053,299.71,1.75,0.69
19.08.2021 00:27:41.719,300.051,299.67900000000003,1.75,1.25
19.08.2021 00:27:42.048,300.043,299.666,1.95,1.75
19.08.2021 00:27:42.228,300.043,299.678,1.95,1.25
19.08.2021 00:27:44.119,300.043,299.695,1.7,1.25
19.08.2021 00:27:44.870,300.043,299.67900000000003,1.95,1.25
19.08.2021 00:27:54.137,300.033,299.673,1.95,1.25
19.08.2021 00:27:54.579,300.033,299.675,1.65,1.25
19.08.2021 00:28:02.395,300.043,299.681,1.65,1.25
