Gmt time,Ask,Bid,AskVolume,BidVolume
19.08.2021 00:05:04.980,0.9178100000000001,0.9177200000000001,1,1.25
19.08.2021 00:05:11.683,0.9178100000000001,0.9177200000000001,1,1.25
19.08.2021 00:05:16.629,0.9178100000000001,0.9177200000000001,1,1.25
19.08.2021 00:05:31.678,0.9178100000000001,0.9177200000000001,1,1.12
19.08.2021 00:05:35.455,0.9178200000000001,0.9177200000000001,1.57,1.12
19.08.2021 00:05:49.152,0.9178100000000001,0.91771,1.1,1.87
19.08.2021 00:05:51.095,0.9178100000000001,0.91771,1,2.5
19.08.2021 00:05:51.247,0.9178100000000001,0.91771,1,1.69
19.08.2021 00:05:52.220,0.9178100000000001,0.91771,1,2.5
19.08.2021 00:05:52.321,0.9178100000000001,0.91771,1,1.69
19.08.2021 00:05:52.474,0.9178100000000001,0.91771,1,2.5
19.08.2021 00:05:52.578,0.9178100000000001,0.91771,1,1.69
19.08.2021 00:05:52.809,0.9178100000000001,0.91771,1,2.5
19.08.2021 00:05:53.043,0.9178100000000001,0.91771,1,1.69
19.08.2021 00:05:53.149,0.9178100000000001,0.91771,1,2.5
19.08.2021 00:05:53.403,0.9178100000000001,0.91771,1,1.69
19.08.2021 00:05:53.565,0.9178100000000001,0.91771,1,2.5
19.08.2021 00:05:53.700,0.9178100000000001,0.91771,1,1.69
19.08.2021 00:05:53.851,0.9178100000000001,0.91771,1,2.5
19.08.2021 00:05:54.053,0.9178100000000001,0.91771,1,1.69
19.08.2021 00:05:54.229,0.9178200000000001,0.9177000000000001,1,1.75
19.08.2021 00:05:54.330,0.9178100000000001,0.91771,1,1.69
19.08.2021 00:05:55.027,0.9178200000000001,0.9177200000000001,1.6,1
19.08.2021 00:06:08.963,0.9178100000000001,0.91771,1.57,1.25
19.08.2021 00:06:09.067,0.9178100000000001,0.9177000000000001,1.31,1
19.08.2021 00:06:09.169,0.9177700000000001,0.9176799999999999,1.5,2.44
19.08.2021 00:06:09.270,0.9177799999999999,0.9177000000000001,1,1.25
19.08.2021 00:06:09.371,0.9177700000000001,0.9176799999999999,3.07,1
19.08.2021 00:06:09.472,0.9177700000000001,0.9176700000000001,3.07,1.69
19.08.2021 00:06:09.624,0.9177700000000001,0.9176700000000001,3.07,2.5
19.08.2021 00:06:13.309,0.9177700000000001,0.9176700000000001,3.07,1.69
19.08.2021 00:06:14.156,0.9177500000000001,0.91766,1,1.69
19.08.2021 00:06:14.410,0.9177500000000001,0.9176500000000001,1.57,1.69
19.08.2021 00:06:15.484,0.9177500000000001,0.9176500000000001,1.57,2.5
19.08.2021 00:06:15.585,0.91774,0.9176500000000001,1,2.44
19.08.2021 00:06:26.178,0.91774,0.91764,2.35,1.69
19.08.2021 00:06:26.280,0.9177200000000001,0.91764,1,1
19.08.2021 00:06:27.087,0.9177299999999999,0.91764,1.57,1
19.08.2021 00:06:27.188,0.9176700000000001,0.91758,1,1.69
19.08.2021 00:06:27.290,0.91766,0.91758,1,1
19.08.2021 00:06:27.391,0.91766,0.9175700000000001,1,1.69
19.08.2021 00:06:30.463,0.91766,0.91758,1,1
19.08.2021 00:06:36.053,0.91766,0.9175700000000001,1,1
19.08.2021 00:06:43.473,0.91766,0.9175700000000001,1.1,1.75
19.08.2021 00:06:43.574,0.91766,0.9175700000000001,1.1,1.25
19.08.2021 00:07:00.458,0.9177000000000001,0.91761,1.2,1.69
19.08.2021 00:07:00.559,0.9177000000000001,0.9176200000000001,1,1
19.08.2021 00:07:00.660,0.9177000000000001,0.91761,1,1.57
19.08.2021 00:07:20.448,0.91771,0.9176200000000001,1.1,1.69
19.08.2021 00:07:20.549,0.9177200000000001,0.9176200000000001,1.57,2.57
19.08.2021 00:07:21.730,0.9177299999999999,0.91764,1.1,1.25
19.08.2021 00:07:21.933,0.91774,0.91764,1.57,2.57
19.08.2021 00:07:24.701,0.9177600000000001,0.9176799999999999,1.1,1
19.08.2021 00:07:24.802,0.9177700000000001,0.9176799999999999,1,1.1
19.08.2021 00:07:30.363,0.9177700000000001,0.91769,1,1
19.08.2021 00:07:43.037,0.9177799999999999,0.91769,1.57,1
19.08.2021 00:07:43.623,0.91779,0.91771,1,1
19.08.2021 00:07:49.258,0.9178200000000001,0.91771,1.57,1
19.08.2021 00:07:52.025,0.9178200000000001,0.9177200000000001,1.57,1.5
19.08.2021 00:08:11.373,0.9178100000000001,0.9177200000000001,1.1,1.25
19.08.2021 00:08:13.789,0.9178200000000001,0.9177299999999999,1.57,1.25
19.08.2021 00:08:44.712,0.9178200000000001,0.9177200000000001,1.6,1.69
19.08.2021 00:08:51.378,0.9178200000000001,0.9177200000000001,1.57,2.5
19.08.2021 00:08:51.480,0.9178200000000001,0.9177200000000001,1.57,1.69
19.08.2021 00:08:51.786,0.9178200000000001,0.9177200000000001,1.6,1.69
19.08.2021 00:09:01.718,0.9178299999999999,0.91771,1.57,2.5
19.08.2021 00:09:02.072,0.9178299999999999,0.91774,1.57,1.25
19.08.2021 00:09:03.605,0.9178299999999999,0.9177600000000001,1.1,1
19.08.2021 00:09:03.656,0.9178700000000001,0.9177799999999999,1.1,1.25
19.08.2021 00:09:03.758,0.9178799999999999,0.91779,1.1,1.25
19.08.2021 00:09:03.859,0.9179,0.9177799999999999,1.57,2.5
19.08.2021 00:09:19.313,0.9179,0.9178100000000001,1.76,1
19.08.2021 00:09:19.465,0.9179,0.9178100000000001,1,2.5
19.08.2021 00:09:19.618,0.9179100000000001,0.9178200000000001,1.57,1.69
19.08.2021 00:09:19.720,0.9179100000000001,0.9178299999999999,1,1
19.08.2021 00:09:21.003,0.9179200000000001,0.9178100000000001,1.5,1.69
19.08.2021 00:09:23.177,0.9179100000000001,0.9178299999999999,1,1
19.08.2021 00:09:37.203,0.9179100000000001,0.9178200000000001,1.1,1
19.08.2021 00:09:38.034,0.9179100000000001,0.9178100000000001,1.57,2.44
19.08.2021 00:09:38.182,0.9179,0.9178100000000001,1,2.44
19.08.2021 00:09:44.640,0.9179100000000001,0.9178200000000001,1.57,1
19.08.2021 00:09:47.283,0.9179,0.9178200000000001,1,1
19.08.2021 00:09:48.253,0.9179,0.9178100000000001,1.1,1
19.08.2021 00:09:48.374,0.91789,0.9178100000000001,1.1,1
19.08.2021 00:09:52.965,0.91785,0.9178000000000001,1.25,1.25
19.08.2021 00:09:53.016,0.91784,0.9177600000000001,1,1.69
19.08.2021 00:09:53.117,0.91785,0.9177600000000001,1.57,1
19.08.2021 00:09:53.219,0.91785,0.9177600000000001,1,2.12
19.08.2021 00:09:53.998,0.91785,0.9177700000000001,1,1.75
19.08.2021 00:09:54.099,0.9178600000000001,0.9177700000000001,1.5,2.5
19.08.2021 00:09:54.201,0.9179,0.91779,1,1.31
19.08.2021 00:09:54.309,0.9179,0.9178000000000001,1.57,2.06
19.08.2021 00:10:13.662,0.9179,0.9178100000000001,1.57,1
19.08.2021 00:10:27.755,0.91794,0.91784,1.57,1.25
19.08.2021 00:10:27.856,0.9179600000000001,0.9178600000000001,1.6,1
19.08.2021 00:10:27.958,0.91798,0.91789,1.57,1
19.08.2021 00:10:31.560,0.91799,0.9178799999999999,1,1.75
19.08.2021 00:10:31.662,0.91799,0.9179,1.1,1.25
19.08.2021 00:10:31.764,0.9180100000000001,0.9179,1.1,1
19.08.2021 00:10:32.044,0.9180100000000001,0.9179200000000001,1.6,1
19.08.2021 00:10:38.052,0.918,0.9179100000000001,1.1,1.5
19.08.2021 00:10:43.854,0.9180200000000002,0.91795,2.32,1
19.08.2021 00:10:43.956,0.9180200000000002,0.91794,2.32,1
19.08.2021 00:10:44.326,0.91805,0.9179600000000001,1.1,1.25
19.08.2021 00:10:44.428,0.9180600000000001,0.9179700000000001,1.57,1
19.08.2021 00:10:44.631,0.9180700000000002,0.91799,1.1,1
19.08.2021 00:11:05.761,0.91808,0.91799,1.57,1
19.08.2021 00:11:08.370,0.9180700000000002,0.91798,1,1
19.08.2021 00:11:09.377,0.91805,0.9179600000000001,1.1,1.5
19.08.2021 00:11:09.478,0.9180600000000001,0.9179600000000001,1,1
19.08.2021 00:11:09.579,0.91805,0.91798,1,1
19.08.2021 00:11:12.576,0.9180600000000001,0.91798,1,1
19.08.2021 00:11:25.997,0.9180700000000002,0.91798,1.5,1.25
19.08.2021 00:11:26.861,0.91808,0.918,1.5,1
19.08.2021 00:11:32.299,0.9180700000000002,0.91798,1,1.25
19.08.2021 00:11:32.908,0.91808,0.91799,1.1,1.25
19.08.2021 00:11:33.385,0.9181100000000001,0.9180100000000001,1.2,2.12
19.08.2021 00:11:33.486,0.91813,0.91804,1.1,1.69
19.08.2021 00:11:33.587,0.91814,0.9180600000000001,1,1
19.08.2021 00:11:33.689,0.91815,0.9180600000000001,1.57,1
19.08.2021 00:11:34.590,0.9181600000000001,0.9180600000000001,1,1.25
19.08.2021 00:11:37.441,0.9181600000000001,0.9180700000000002,1,1.69
19.08.2021 00:11:39.422,0.9181600000000001,0.91808,1,1
19.08.2021 00:11:39.523,0.91818,0.9180700000000002,1.2,1
19.08.2021 00:11:40.599,0.9181600000000001,0.9180700000000002,1,1.69
19.08.2021 00:11:40.700,0.9181900000000001,0.9181,1,1.12
19.08.2021 00:11:40.802,0.9182100000000001,0.91814,1.5,1
19.08.2021 00:11:40.853,0.91823,0.91814,1.2,1
19.08.2021 00:11:44.609,0.9182200000000001,0.91814,1,1
19.08.2021 00:11:46.905,0.9182200000000001,0.9181200000000002,1.6,1.5
19.08.2021 00:11:50.842,0.9182200000000001,0.91813,1.6,1
19.08.2021 00:11:57.475,0.9182200000000001,0.91814,1,1
19.08.2021 00:11:57.728,0.91823,0.91814,1,2.44
19.08.2021 00:11:58.822,0.9182400000000001,0.91815,1.57,1
19.08.2021 00:12:01.298,0.9182400000000001,0.9181600000000001,1.1,1
19.08.2021 00:12:09.913,0.91825,0.9181600000000001,1.57,1.69
19.08.2021 00:12:09.964,0.9182700000000001,0.91818,1.57,1
19.08.2021 00:12:10.066,0.9183,0.9181900000000001,1.95,1
19.08.2021 00:12:10.167,0.91829,0.9182100000000001,1.1,1
19.08.2021 00:12:11.415,0.91829,0.9182200000000001,1,1
19.08.2021 00:12:11.516,0.9183,0.9182200000000001,1,1
19.08.2021 00:12:12.220,0.9183100000000001,0.9182200000000001,1,1.25
19.08.2021 00:12:12.322,0.9183200000000001,0.91823,1.5,1.31
19.08.2021 00:12:12.430,0.9183200000000001,0.9182400000000001,1,1
19.08.2021 00:12:15.760,0.9183600000000001,0.91828,1.12,1.25
19.08.2021 00:12:15.862,0.9183700000000001,0.91828,1,2.81
19.08.2021 00:12:15.963,0.91839,0.91829,1,1
19.08.2021 00:12:16.216,0.91838,0.9183100000000001,1,1
19.08.2021 00:12:16.317,0.91839,0.9183100000000001,1.1,1
19.08.2021 00:12:16.469,0.91838,0.91829,1.5,1.12
19.08.2021 00:12:18.668,0.91839,0.9182700000000001,1.57,1.5
19.08.2021 00:12:19.386,0.91838,0.91829,1.57,1.25
19.08.2021 00:12:19.506,0.91838,0.91828,1.57,2.62
19.08.2021 00:12:20.440,0.9183700000000001,0.91828,1,2.44
19.08.2021 00:12:33.602,0.91833,0.9182600000000001,1,1
19.08.2021 00:12:33.654,0.91833,0.9182400000000001,1,2.81
19.08.2021 00:12:33.756,0.9183200000000001,0.91823,1,1.75
19.08.2021 00:12:33.807,0.9183200000000001,0.9182200000000001,1.57,2.81
19.08.2021 00:12:33.909,0.9183100000000001,0.9182200000000001,1,2.81
19.08.2021 00:12:34.332,0.9183100000000001,0.9182200000000001,1,2.87
19.08.2021 00:12:34.786,0.9183100000000001,0.9182200000000001,1,2.06
19.08.2021 00:12:34.898,0.9183100000000001,0.9182200000000001,1,2.87
19.08.2021 00:12:35.000,0.9183100000000001,0.9182200000000001,1,2.06
19.08.2021 00:12:35.101,0.9183100000000001,0.9182200000000001,1,2.87
19.08.2021 00:12:35.332,0.9183100000000001,0.9182200000000001,1,2.06
19.08.2021 00:12:35.433,0.9183200000000001,0.9182100000000001,1,2.87
19.08.2021 00:12:35.534,0.9183200000000001,0.9182100000000001,1,2.06
19.08.2021 00:12:35.686,0.9183100000000001,0.9182200000000001,1,2.87
19.08.2021 00:12:35.787,0.9183100000000001,0.9182200000000001,1,2.06
19.08.2021 00:12:35.891,0.9183100000000001,0.9182200000000001,1,2.87
19.08.2021 00:12:36.111,0.9183100000000001,0.9182200000000001,1,2.06
19.08.2021 00:12:36.232,0.9183100000000001,0.9182200000000001,1,2.87
19.08.2021 00:12:36.587,0.9183200000000001,0.9182100000000001,1,2.06
19.08.2021 00:12:37.035,0.9183100000000001,0.9182200000000001,1,2.87
19.08.2021 00:12:37.136,0.9183100000000001,0.9182200000000001,1,2.06
19.08.2021 00:12:38.477,0.91829,0.9182,1,1.31
19.08.2021 00:12:40.652,0.9182700000000001,0.91818,1.5,1
19.08.2021 00:12:40.753,0.91825,0.91818,1,1
19.08.2021 00:12:40.857,0.9182400000000001,0.9181600000000001,1,1.25
19.08.2021 00:12:41.748,0.91825,0.91814,1,3.19
19.08.2021 00:12:41.856,0.9182400000000001,0.9181600000000001,1,1.25
19.08.2021 00:12:43.217,0.9182400000000001,0.91815,1,2.44
19.08.2021 00:12:43.369,0.9182400000000001,0.9181600000000001,1,1.25
19.08.2021 00:12:43.683,0.9182400000000001,0.91815,1,2.44
19.08.2021 00:12:43.790,0.9182400000000001,0.9181600000000001,1,1.25
19.08.2021 00:12:44.506,0.9182400000000001,0.91815,1,2.44
19.08.2021 00:12:44.607,0.9182400000000001,0.9181600000000001,1,1.25
19.08.2021 00:12:45.897,0.9182400000000001,0.91815,1,1.87
19.08.2021 00:12:45.948,0.9182400000000001,0.9181600000000001,1,1.25
19.08.2021 00:12:46.100,0.9182400000000001,0.9181600000000001,1,1.25
19.08.2021 00:12:47.782,0.9182400000000001,0.91815,1,2.44
19.08.2021 00:12:47.883,0.91825,0.91815,1,1.25
19.08.2021 00:12:48.208,0.9182400000000001,0.91815,1,2.44
19.08.2021 00:12:48.310,0.9182400000000001,0.9181600000000001,1,1.25
19.08.2021 00:12:48.411,0.9182400000000001,0.9181600000000001,1,1.25
19.08.2021 00:12:48.532,0.9182400000000001,0.9181600000000001,1,1.25
19.08.2021 00:12:49.236,0.9182400000000001,0.91815,1,2.44
19.08.2021 00:12:49.337,0.9182400000000001,0.9181600000000001,1,1.25
19.08.2021 00:12:49.489,0.9182400000000001,0.9181700000000002,1,1.25
19.08.2021 00:12:49.590,0.91825,0.9181700000000002,1,1.25
19.08.2021 00:12:49.742,0.9182600000000001,0.9181700000000002,1,1.69
19.08.2021 00:12:50.114,0.91825,0.9181600000000001,1,1.25
19.08.2021 00:12:50.215,0.9182400000000001,0.9181600000000001,1,1.25
19.08.2021 00:12:50.538,0.9182400000000001,0.9181600000000001,1,1.75
19.08.2021 00:12:50.689,0.9182400000000001,0.9181600000000001,1,1.25
19.08.2021 00:12:52.532,0.9182400000000001,0.9181600000000001,1,1.75
19.08.2021 00:12:58.642,0.9182400000000001,0.9181600000000001,1,1.25
19.08.2021 00:12:58.898,0.9182400000000001,0.9181600000000001,1,1.75
19.08.2021 00:12:59.036,0.9182400000000001,0.9181600000000001,1,1.69
19.08.2021 00:13:00.225,0.91825,0.9181600000000001,1.1,2.44
19.08.2021 00:13:04.459,0.91825,0.9181600000000001,1.1,2.5
19.08.2021 00:13:10.314,0.91825,0.9181600000000001,1.1,1.69
19.08.2021 00:13:10.515,0.91825,0.9181600000000001,1.1,2.5
19.08.2021 00:13:10.667,0.91825,0.9181600000000001,1.1,1.69
19.08.2021 00:13:12.800,0.9182700000000001,0.91818,1,1.31
19.08.2021 00:13:12.901,0.91829,0.9182,1,2.5
19.08.2021 00:13:12.952,0.9183100000000001,0.9182100000000001,1.57,1.25
19.08.2021 00:13:13.205,0.9183200000000001,0.9182100000000001,1,1.69
19.08.2021 00:13:15.744,0.9183,0.9182100000000001,1.1,1.25
19.08.2021 00:13:15.895,0.9183100000000001,0.9182,1,2.5
19.08.2021 00:13:15.997,0.9183100000000001,0.9182200000000001,1,1.25
19.08.2021 00:13:21.139,0.9183100000000001,0.91823,1,1.25
19.08.2021 00:13:21.293,0.9183200000000001,0.91823,1,1.69
19.08.2021 00:13:23.426,0.91833,0.91823,1.1,1.69
19.08.2021 00:13:49.864,0.91833,0.9182400000000001,1.57,1
19.08.2021 00:13:58.785,0.91833,0.91823,1.57,1.69
19.08.2021 00:14:01.992,0.91833,0.9182400000000001,1.57,1
19.08.2021 00:14:06.224,0.91833,0.91823,1.57,1
19.08.2021 00:14:06.375,0.9183200000000001,0.91823,1,1
19.08.2021 00:14:09.625,0.9183200000000001,0.9182200000000001,1,2.81
19.08.2021 00:14:11.398,0.9183200000000001,0.91823,1,1.25
19.08.2021 00:14:17.253,0.9183100000000001,0.91823,1,1.25
19.08.2021 00:14:28.929,0.9183200000000001,0.91823,1,2.44
19.08.2021 00:15:05.930,0.9182600000000001,0.9182,1,1.12
19.08.2021 00:15:06.032,0.9182600000000001,0.9181900000000001,2.32,1
19.08.2021 00:15:06.133,0.9182600000000001,0.9181900000000001,2.72,1
19.08.2021 00:15:06.659,0.9182400000000001,0.9181600000000001,1,1.5
19.08.2021 00:15:06.948,0.9182400000000001,0.91814,1.57,2.06
19.08.2021 00:15:13.469,0.9182100000000001,0.9181200000000002,1,1.5
19.08.2021 00:15:13.571,0.91818,0.9181,1.57,1
19.08.2021 00:15:13.672,0.91818,0.91809,1.1,1
19.08.2021 00:15:13.773,0.9181700000000002,0.91808,1.1,2.5
19.08.2021 00:15:13.874,0.91818,0.91809,1.1,1.69
19.08.2021 00:15:14.305,0.9182,0.9181100000000001,1.6,1.25
19.08.2021 00:15:14.356,0.91823,0.91813,1.2,2.87
19.08.2021 00:15:14.457,0.91823,0.91814,1,1.25
19.08.2021 00:15:14.559,0.91823,0.91813,1,2.5
19.08.2021 00:15:18.242,0.9182200000000001,0.91813,1.57,1
19.08.2021 00:15:18.395,0.9182200000000001,0.91814,1,1.25
19.08.2021 00:15:18.525,0.91823,0.91814,1.1,1.69
19.08.2021 00:16:00.803,0.91823,0.91813,1.69,1.5
19.08.2021 00:16:00.854,0.9182100000000001,0.91813,1,1.25
19.08.2021 00:16:04.102,0.9182100000000001,0.9181200000000002,1,1.25
19.08.2021 00:16:04.784,0.9182100000000001,0.9181200000000002,1,1.75
19.08.2021 00:16:04.886,0.9182100000000001,0.9181200000000002,1,1.25
19.08.2021 00:16:04.991,0.9182100000000001,0.9181200000000002,1,1.75
19.08.2021 00:16:05.094,0.9182100000000001,0.9181200000000002,1,1.25
19.08.2021 00:16:05.195,0.9182100000000001,0.9181200000000002,1,1.75
19.08.2021 00:16:05.297,0.9182100000000001,0.9181200000000002,1,1.25
19.08.2021 00:16:05.604,0.9182100000000001,0.9181200000000002,1,1.75
19.08.2021 00:16:05.709,0.9182100000000001,0.9181200000000002,1,1.25
19.08.2021 00:16:05.811,0.9182100000000001,0.9181200000000002,1,1.75
19.08.2021 00:16:06.027,0.9182100000000001,0.9181200000000002,1,1.25
19.08.2021 00:16:06.129,0.9182100000000001,0.9181200000000002,1,1.75
19.08.2021 00:16:06.473,0.9182100000000001,0.9181200000000002,1,1.25
19.08.2021 00:16:06.575,0.9182100000000001,0.9181200000000002,1,1.75
19.08.2021 00:16:06.933,0.9182100000000001,0.9181200000000002,1,1.25
19.08.2021 00:16:07.086,0.9182200000000001,0.9181100000000001,1,1.75
19.08.2021 00:16:07.239,0.9182100000000001,0.9181200000000002,1,1.25
19.08.2021 00:16:07.341,0.9182100000000001,0.9181200000000002,1,1.75
19.08.2021 00:16:08.776,0.9182200000000001,0.9181100000000001,1,1.25
19.08.2021 00:16:08.884,0.9182100000000001,0.9181200000000002,1,1.75
19.08.2021 00:16:09.260,0.9182100000000001,0.9181200000000002,1,1.25
19.08.2021 00:16:09.371,0.9182100000000001,0.9181200000000002,1,1.75
19.08.2021 00:16:09.472,0.9182200000000001,0.91814,1,1.25
19.08.2021 00:16:14.578,0.91823,0.91814,1.5,1.25
19.08.2021 00:16:17.409,0.91823,0.91815,1,1.25
19.08.2021 00:16:18.264,0.9182200000000001,0.91815,1,1.25
19.08.2021 00:16:24.911,0.9182200000000001,0.91813,1,2.95
19.08.2021 00:16:25.063,0.9182200000000001,0.91814,1,1.25
19.08.2021 00:16:26.786,0.91823,0.91814,1,1.25
19.08.2021 00:16:32.572,0.91823,0.91813,1.1,2.62
19.08.2021 00:16:32.683,0.91823,0.91814,1.1,1.25
19.08.2021 00:16:32.784,0.91823,0.91813,1.1,2.44
19.08.2021 00:16:32.885,0.91823,0.91814,1.1,1.25
19.08.2021 00:16:39.489,0.9182400000000001,0.91815,1,1.25
19.08.2021 00:16:39.591,0.9182700000000001,0.9181900000000001,1,1.25
19.08.2021 00:16:39.692,0.91828,0.9181900000000001,1,1.75
19.08.2021 00:16:40.071,0.91829,0.9182,2.25,1.25
19.08.2021 00:17:13.874,0.91828,0.9181900000000001,1,3.07
19.08.2021 00:17:34.732,0.9182700000000001,0.9181900000000001,1,1.25
19.08.2021 00:17:52.836,0.9182700000000001,0.9182,1,1.25
19.08.2021 00:17:52.974,0.9182700000000001,0.9181900000000001,1,1.25
19.08.2021 00:17:54.038,0.9182700000000001,0.9182,1,1.25
19.08.2021 00:17:54.139,0.9182700000000001,0.9181900000000001,1,1.25
19.08.2021 00:17:56.734,0.91828,0.9181900000000001,1,1.25
19.08.2021 00:17:56.836,0.9182700000000001,0.9181900000000001,1,1.25
19.08.2021 00:18:21.179,0.91825,0.9181900000000001,1,1.25
19.08.2021 00:18:21.281,0.91825,0.91814,1,4.45
