Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 00:03:06.732,108.964,108.959,2.14,1.2
04.08.2021 00:03:06.784,108.962,108.959,1,1
04.08.2021 00:03:06.885,108.962,108.959,1,3.07
04.08.2021 00:03:06.987,108.96100000000001,108.959,1,1
04.08.2021 00:03:07.088,108.96100000000001,108.95700000000001,1,1.2
04.08.2021 00:03:07.189,108.96100000000001,108.958,1,1
04.08.2021 00:03:07.493,108.96000000000001,108.95700000000001,1,1.2
04.08.2021 00:03:07.596,108.96000000000001,108.955,1,1.1
04.08.2021 00:03:07.697,108.958,108.956,1,1
04.08.2021 00:03:07.800,108.958,108.955,1,2.7
04.08.2021 00:03:07.902,108.959,108.955,1.69,2.7
04.08.2021 00:03:08.004,108.959,108.956,1.69,1
04.08.2021 00:03:09.983,108.96000000000001,108.95700000000001,1.25,1
04.08.2021 00:03:10.286,108.962,108.958,1.2,1.5
04.08.2021 00:03:10.489,108.964,108.959,1.25,1
04.08.2021 00:03:10.590,108.963,108.959,1.39,1.5
04.08.2021 00:03:10.691,108.962,108.959,1.25,1
04.08.2021 00:03:10.995,108.962,108.958,1.25,1.1
04.08.2021 00:03:12.028,108.962,108.96000000000001,1,1
04.08.2021 00:03:12.129,108.963,108.96000000000001,1.25,1
04.08.2021 00:03:13.794,108.965,108.96100000000001,2.5,2.32
04.08.2021 00:03:13.895,108.965,108.962,2.2,1
04.08.2021 00:03:13.996,108.96600000000001,108.963,2.2,1
04.08.2021 00:03:14.098,108.96799999999999,108.964,3.4,1
04.08.2021 00:03:14.200,108.96799999999999,108.965,2.14,1
04.08.2021 00:03:15.925,108.969,108.965,2.14,1
04.08.2021 00:03:16.027,108.97,108.96600000000001,4.54,1
04.08.2021 00:03:18.797,108.969,108.965,1.2,1.5
04.08.2021 00:03:19.941,108.969,108.965,2.1,1
04.08.2021 00:03:20.868,108.971,108.965,2.47,1
04.08.2021 00:03:21.020,108.97,108.96600000000001,2.14,1
04.08.2021 00:03:21.129,108.97,108.96600000000001,2.29,1
04.08.2021 00:03:23.696,108.97,108.965,2.66,1.5
04.08.2021 00:03:25.732,108.969,108.965,1.1,1.5
04.08.2021 00:03:26.748,108.969,108.965,2.14,1.5
04.08.2021 00:03:26.850,108.97,108.965,1.39,1
04.08.2021 00:03:27.621,108.971,108.96700000000001,3.7,1
04.08.2021 00:03:28.062,108.971,108.96700000000001,2.14,1
04.08.2021 00:03:28.222,108.97200000000001,108.96799999999999,3.1,1
04.08.2021 00:03:31.963,108.974,108.97,4.97,1
04.08.2021 00:03:32.115,108.974,108.97,3.64,1
04.08.2021 00:03:32.216,108.97500000000001,108.971,5.16,1
04.08.2021 00:03:34.206,108.97500000000001,108.971,1.25,1.57
04.08.2021 00:03:34.308,108.976,108.97,3.29,1
04.08.2021 00:03:35.944,108.97500000000001,108.971,3.29,1
04.08.2021 00:03:45.929,108.974,108.97,2.95,1.5
04.08.2021 00:04:01.182,108.973,108.969,1.25,2.32
04.08.2021 00:04:01.283,108.97200000000001,108.969,1,1.57
04.08.2021 00:04:01.385,108.97,108.96799999999999,1,1
04.08.2021 00:04:01.436,108.97,108.965,1.25,1.12
04.08.2021 00:04:01.538,108.96799999999999,108.965,1,2.37
04.08.2021 00:04:01.589,108.96799999999999,108.964,1.25,2.32
04.08.2021 00:04:01.690,108.96799999999999,108.964,2.2,2.25
04.08.2021 00:04:02.518,108.96600000000001,108.963,1.69,1.5
04.08.2021 00:04:02.619,108.965,108.962,1,1.57
04.08.2021 00:04:03.453,108.964,108.962,1,1
04.08.2021 00:04:03.554,108.963,108.96000000000001,1,1.12
04.08.2021 00:04:03.655,108.963,108.959,1,1.57
04.08.2021 00:04:04.865,108.964,108.96100000000001,1.95,1
04.08.2021 00:04:04.966,108.965,108.962,2.14,1
04.08.2021 00:04:05.511,108.965,108.96100000000001,2.51,1.5
04.08.2021 00:04:05.613,108.963,108.96000000000001,1.5,1.5
04.08.2021 00:04:07.420,108.963,108.959,1,1
04.08.2021 00:04:09.760,108.962,108.959,1,1.76
04.08.2021 00:04:12.155,108.96100000000001,108.959,1,1.57
04.08.2021 00:04:12.206,108.96100000000001,108.95700000000001,1.2,4.69
04.08.2021 00:04:12.358,108.962,108.958,1.2,1.5
04.08.2021 00:04:14.785,108.963,108.959,2.29,1
04.08.2021 00:04:14.987,108.963,108.959,1.57,1.5
04.08.2021 00:04:20.502,108.96100000000001,108.95700000000001,1.2,4
04.08.2021 00:04:22.926,108.96100000000001,108.95700000000001,1.39,2.25
04.08.2021 00:04:23.077,108.96100000000001,108.95700000000001,2.2,2.25
04.08.2021 00:04:26.797,108.959,108.956,2.89,1
04.08.2021 00:04:27.459,108.96000000000001,108.95700000000001,2.5,1
04.08.2021 00:04:27.611,108.96100000000001,108.955,2.5,3.07
04.08.2021 00:04:30.046,108.959,108.955,1.25,3.45
04.08.2021 00:04:30.248,108.96100000000001,108.954,2.95,4.7
04.08.2021 00:04:33.832,108.959,108.955,1.25,2.7
04.08.2021 00:04:35.305,108.959,108.955,1.25,2.82
04.08.2021 00:04:38.051,108.96100000000001,108.955,1.69,3.07
04.08.2021 00:04:39.584,108.959,108.956,1,1
04.08.2021 00:04:39.686,108.96000000000001,108.956,1.69,1.95
04.08.2021 00:04:46.454,108.96000000000001,108.95700000000001,1,1
04.08.2021 00:04:47.208,108.96100000000001,108.95700000000001,1.25,1.95
04.08.2021 00:04:50.308,108.96000000000001,108.95700000000001,1,1
04.08.2021 00:04:50.410,108.96000000000001,108.956,1.95,1.87
04.08.2021 00:04:52.801,108.959,108.956,1,2.7
04.08.2021 00:04:52.904,108.958,108.955,1,2.62
04.08.2021 00:04:53.991,108.959,108.955,1.5,5.1
04.08.2021 00:04:54.245,108.959,108.956,1,2.45
04.08.2021 00:04:55.624,108.959,108.956,1,2.32
04.08.2021 00:04:57.291,108.96000000000001,108.956,1,1
04.08.2021 00:04:57.342,108.96100000000001,108.958,1.39,1
04.08.2021 00:05:04.407,108.962,108.958,2.14,1.57
04.08.2021 00:05:05.009,108.964,108.958,2.89,1
04.08.2021 00:05:06.917,108.964,108.96100000000001,1,2.44
04.08.2021 00:05:07.019,108.96700000000001,108.96000000000001,2.4,5.01
04.08.2021 00:05:07.121,108.96700000000001,108.963,2.1,1.25
04.08.2021 00:05:07.222,108.96700000000001,108.963,1.95,1.25
04.08.2021 00:05:07.424,108.96799999999999,108.964,4.99,1
04.08.2021 00:05:07.931,108.969,108.963,3.64,1
04.08.2021 00:05:20.968,108.96799999999999,108.964,1.95,2.5
04.08.2021 00:05:22.102,108.97,108.96799999999999,2.4,1.25
04.08.2021 00:05:22.203,108.97200000000001,108.969,1.65,1.25
04.08.2021 00:05:22.304,108.97500000000001,108.971,4.35,2.75
04.08.2021 00:05:27.667,108.97500000000001,108.971,2.7,1.69
04.08.2021 00:05:29.105,108.974,108.971,1.2,1
04.08.2021 00:05:50.802,108.974,108.97,1.95,2.51
04.08.2021 00:06:02.070,108.974,108.97,5.47,1
04.08.2021 00:06:02.171,108.971,108.969,1,1.25
04.08.2021 00:06:12.258,108.97200000000001,108.97,1,1.75
04.08.2021 00:06:12.309,108.973,108.97,1,1.35
04.08.2021 00:06:12.562,108.973,108.969,1.2,2.57
04.08.2021 00:06:15.122,108.973,108.969,1.39,1.76
04.08.2021 00:06:15.447,108.973,108.969,1.25,2.16
04.08.2021 00:06:15.599,108.973,108.969,1.39,1.76
04.08.2021 00:06:15.908,108.97200000000001,108.96700000000001,1,2.57
04.08.2021 00:06:16.060,108.971,108.96600000000001,1,1.01
04.08.2021 00:06:16.162,108.969,108.96600000000001,1,1.76
04.08.2021 00:06:16.263,108.969,108.965,1,1.76
04.08.2021 00:06:17.106,108.97,108.96600000000001,1.95,2.51
04.08.2021 00:06:17.157,108.971,108.96799999999999,2.25,1.1
04.08.2021 00:06:18.293,108.97200000000001,108.96799999999999,1.39,2.7
04.08.2021 00:06:18.447,108.971,108.96700000000001,1,1.97
04.08.2021 00:06:18.549,108.96799999999999,108.96600000000001,1,1.01
04.08.2021 00:06:18.652,108.96700000000001,108.965,1,1.01
04.08.2021 00:06:28.226,108.96799999999999,108.965,1.2,1
04.08.2021 00:06:31.842,108.96799999999999,108.964,1.95,1.57
04.08.2021 00:06:34.267,108.96700000000001,108.964,1,1.1
04.08.2021 00:07:00.630,108.96700000000001,108.965,1,1
04.08.2021 00:07:00.732,108.96700000000001,108.964,1,1.2
04.08.2021 00:07:03.373,108.96700000000001,108.963,1,2.7
04.08.2021 00:07:11.632,108.96700000000001,108.962,1,1.2
04.08.2021 00:07:11.734,108.962,108.96000000000001,1,1
04.08.2021 00:07:11.785,108.96100000000001,108.958,1,2.32
04.08.2021 00:07:13.139,108.96100000000001,108.955,1,2.51
04.08.2021 00:07:18.877,108.959,108.955,2.14,1.5
04.08.2021 00:07:20.006,108.959,108.955,3.01,1
04.08.2021 00:07:22.998,108.959,108.955,2.89,1
04.08.2021 00:07:23.229,108.95700000000001,108.954,1,1
04.08.2021 00:07:23.864,108.958,108.95200000000001,1.5,2.14
04.08.2021 00:07:28.064,108.95700000000001,108.954,1,1.95
04.08.2021 00:07:28.172,108.958,108.954,1.87,2.7
04.08.2021 00:07:28.275,108.958,108.955,1.5,1.2
04.08.2021 00:07:32.910,108.958,108.954,1.95,3.19
04.08.2021 00:07:33.112,108.958,108.95299999999999,1,1
04.08.2021 00:07:33.213,108.95700000000001,108.95299999999999,2.25,1.39
04.08.2021 00:07:38.929,108.956,108.95299999999999,1,1.25
04.08.2021 00:07:41.868,108.95700000000001,108.95299999999999,3.07,1
04.08.2021 00:07:43.388,108.95700000000001,108.95200000000001,1,1
04.08.2021 00:07:44.426,108.955,108.95200000000001,1,1
04.08.2021 00:07:46.917,108.956,108.95200000000001,2.89,1.5
04.08.2021 00:07:52.614,108.958,108.954,2.32,2.25
04.08.2021 00:07:52.716,108.959,108.955,2.7,1.5
04.08.2021 00:07:53.020,108.959,108.956,1,1
04.08.2021 00:07:58.391,108.96000000000001,108.958,1.25,1
04.08.2021 00:08:01.774,108.962,108.958,2.7,1.2
04.08.2021 00:08:02.578,108.96100000000001,108.958,2.14,1.5
04.08.2021 00:08:02.680,108.96100000000001,108.95700000000001,2.89,1.95
04.08.2021 00:08:03.513,108.962,108.956,2.44,2.72
04.08.2021 00:08:04.728,108.962,108.958,3.26,2.32
04.08.2021 00:08:06.162,108.962,108.959,1.95,1
04.08.2021 00:08:11.011,108.963,108.959,1.95,1.1
04.08.2021 00:08:13.425,108.964,108.96000000000001,3.45,1.57
04.08.2021 00:08:13.628,108.964,108.96100000000001,1.95,1
04.08.2021 00:08:13.730,108.964,108.96000000000001,1.95,1.76
04.08.2021 00:08:17.357,108.964,108.96000000000001,2.7,2.76
04.08.2021 00:08:17.710,108.965,108.96100000000001,3.45,2.51
04.08.2021 00:08:18.991,108.965,108.962,2.7,1.25
04.08.2021 00:08:20.311,108.965,108.96100000000001,2.85,1.69
04.08.2021 00:08:20.412,108.965,108.96100000000001,2.7,1.82
04.08.2021 00:08:25.149,108.964,108.96100000000001,1.2,1.69
04.08.2021 00:08:25.251,108.964,108.96000000000001,2.85,1.69
04.08.2021 00:08:26.129,108.965,108.959,3.07,1.01
04.08.2021 00:08:27.303,108.963,108.959,1,4.66
04.08.2021 00:08:27.506,108.963,108.959,2.7,1.01
04.08.2021 00:08:28.260,108.963,108.959,1.2,2.01
04.08.2021 00:08:28.463,108.96100000000001,108.959,1,1
04.08.2021 00:08:28.665,108.96100000000001,108.95700000000001,1.95,2.57
04.08.2021 00:08:31.010,108.959,108.95700000000001,1.25,1
04.08.2021 00:08:31.062,108.956,108.95299999999999,1.5,3.32
04.08.2021 00:08:31.113,108.958,108.954,1.95,1.82
04.08.2021 00:08:32.579,108.958,108.954,2.85,1.75
04.08.2021 00:08:33.042,108.956,108.95299999999999,1.2,1
04.08.2021 00:08:49.220,108.95700000000001,108.95299999999999,2.25,1.25
04.08.2021 00:08:52.286,108.959,108.954,3.07,1.25
04.08.2021 00:08:52.387,108.96000000000001,108.95700000000001,1.57,1
04.08.2021 00:08:53.060,108.96000000000001,108.95700000000001,1.22,1
04.08.2021 00:08:54.119,108.96000000000001,108.956,2.72,1.5
04.08.2021 00:08:54.476,108.959,108.955,3.85,1.69
04.08.2021 00:08:54.628,108.958,108.955,2.35,1
04.08.2021 00:08:54.780,108.958,108.95299999999999,3.85,2.95
04.08.2021 00:08:55.602,108.958,108.95299999999999,3.82,2.95
04.08.2021 00:08:55.704,108.956,108.95299999999999,1,2.2
04.08.2021 00:08:56.687,108.959,108.956,2.25,2.39
04.08.2021 00:08:56.840,108.96000000000001,108.95700000000001,1.5,1.39
04.08.2021 00:08:56.993,108.96000000000001,108.959,1.5,1
04.08.2021 00:08:57.310,108.96000000000001,108.958,1.5,1
04.08.2021 00:09:00.403,108.96000000000001,108.959,1,1
04.08.2021 00:09:00.657,108.96100000000001,108.959,1,1.25
04.08.2021 00:09:01.527,108.96100000000001,108.95700000000001,1.5,2.29
04.08.2021 00:09:01.633,108.96100000000001,108.95700000000001,1.5,2.14
04.08.2021 00:09:01.736,108.96000000000001,108.95700000000001,1,2.14
04.08.2021 00:09:02.155,108.959,108.956,1,2.39
04.08.2021 00:09:03.413,108.958,108.955,1,2.2
04.08.2021 00:09:03.514,108.959,108.955,2.25,1.39
04.08.2021 00:09:04.739,108.959,108.955,1,1.85
04.08.2021 00:09:10.547,108.959,108.955,3.07,1.69
04.08.2021 00:09:10.649,108.958,108.954,1.5,2.89
04.08.2021 00:09:10.750,108.95700000000001,108.95299999999999,1.5,1.39
04.08.2021 00:09:10.851,108.95700000000001,108.95299999999999,1.5,2.39
04.08.2021 00:09:11.735,108.958,108.956,1,2.14
04.08.2021 00:09:11.786,108.96000000000001,108.956,2.7,3.04
04.08.2021 00:09:11.888,108.96000000000001,108.95700000000001,1,2.95
04.08.2021 00:09:11.990,108.96100000000001,108.95700000000001,2.25,2.95
04.08.2021 00:09:12.571,108.96000000000001,108.95700000000001,1,1
04.08.2021 00:09:12.673,108.96100000000001,108.95700000000001,3,2.14
04.08.2021 00:09:18.756,108.96000000000001,108.95700000000001,1,2.14
04.08.2021 00:09:20.091,108.958,108.956,1,1.31
04.08.2021 00:09:20.192,108.958,108.954,1,3.14
04.08.2021 00:09:20.529,108.958,108.954,1.5,1.95
04.08.2021 00:09:20.731,108.958,108.95299999999999,4.57,2.14
04.08.2021 00:09:20.845,108.958,108.95200000000001,1,2.14
04.08.2021 00:09:35.381,108.958,108.95299999999999,1.95,4.04
04.08.2021 00:09:55.095,108.958,108.954,1.72,1.25
04.08.2021 00:10:34.984,108.958,108.956,1,3.32
04.08.2021 00:10:35.035,108.96000000000001,108.956,1,5.97
04.08.2021 00:10:35.289,108.96100000000001,108.95700000000001,2.7,1.01
04.08.2021 00:10:35.717,108.96000000000001,108.955,2.7,1.12
04.08.2021 00:10:35.819,108.959,108.955,1.95,3.26
04.08.2021 00:10:50.885,108.958,108.955,1.2,1.5
04.08.2021 00:11:01.132,108.95700000000001,108.954,1.2,1.69
04.08.2021 00:11:29.608,108.956,108.954,1,1
04.08.2021 00:11:29.709,108.954,108.95200000000001,1,1
04.08.2021 00:11:29.811,108.954,108.95100000000001,1.2,1.5
04.08.2021 00:11:29.912,108.955,108.95100000000001,1.95,2.51
04.08.2021 00:11:30.165,108.956,108.95,1.5,3.91
04.08.2021 00:11:45.798,108.956,108.95299999999999,2.25,1.39
04.08.2021 00:11:45.900,108.95700000000001,108.95299999999999,1,2.29
04.08.2021 00:11:46.001,108.95700000000001,108.955,1,1
04.08.2021 00:12:02.074,108.95700000000001,108.954,1,1.2
04.08.2021 00:12:04.283,108.958,108.955,1.95,1
04.08.2021 00:12:05.603,108.958,108.955,2.1,1
04.08.2021 00:12:05.704,108.958,108.954,3.6,1
04.08.2021 00:12:21.496,108.95700000000001,108.95299999999999,2.47,1.69
04.08.2021 00:12:21.598,108.954,108.95,2.32,5.14
04.08.2021 00:12:21.699,108.95299999999999,108.95,1.2,1
04.08.2021 00:12:21.801,108.95200000000001,108.949,2.62,1.95
04.08.2021 00:12:21.903,108.95100000000001,108.947,1.95,2.14
04.08.2021 00:12:30.362,108.95200000000001,108.948,4.57,1.1
04.08.2021 00:12:34.319,108.95200000000001,108.949,3.45,1
04.08.2021 00:12:38.340,108.95200000000001,108.947,1.2,2.29
04.08.2021 00:12:38.442,108.95200000000001,108.947,2.47,2.14
04.08.2021 00:12:47.096,108.95100000000001,108.948,1.2,1
04.08.2021 00:12:58.844,108.95100000000001,108.947,1.95,2.78
04.08.2021 00:13:09.072,108.95100000000001,108.948,1,1
04.08.2021 00:13:09.174,108.95299999999999,108.95200000000001,1,1.5
04.08.2021 00:13:09.276,108.956,108.95299999999999,1.12,1.39
04.08.2021 00:13:09.378,108.95700000000001,108.95299999999999,1.87,1.39
04.08.2021 00:13:09.580,108.958,108.95299999999999,3.07,1.39
04.08.2021 00:13:09.986,108.95700000000001,108.95299999999999,1,1.2
04.08.2021 00:13:12.012,108.95700000000001,108.954,1,1
04.08.2021 00:13:14.198,108.958,108.955,3.22,1
04.08.2021 00:13:14.299,108.958,108.955,2.14,1
04.08.2021 00:13:14.592,108.958,108.955,2.29,1
04.08.2021 00:13:14.693,108.958,108.954,3.04,1
04.08.2021 00:13:20.692,108.95700000000001,108.954,1.85,1
04.08.2021 00:13:20.844,108.958,108.95299999999999,5.35,1
04.08.2021 00:13:20.945,108.956,108.95200000000001,1.2,2.7
04.08.2021 00:13:21.199,108.956,108.95299999999999,1.2,1
04.08.2021 00:13:21.594,108.956,108.95200000000001,1.2,2.7
04.08.2021 00:13:22.306,108.956,108.95299999999999,1.2,1
04.08.2021 00:13:26.731,108.959,108.95200000000001,2.47,3.64
04.08.2021 00:13:30.530,108.958,108.955,2.47,1
04.08.2021 00:13:30.820,108.96000000000001,108.954,1.1,1
04.08.2021 00:13:30.972,108.963,108.96000000000001,2.95,1.25
04.08.2021 00:13:31.074,108.963,108.96000000000001,1.2,1.69
04.08.2021 00:13:31.176,108.96600000000001,108.963,1.1,1
