Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 00:08:04.930,7.7819899999999995,7.781410000000001,0.37,0.82
13.08.2021 00:08:09.881,7.782039999999999,7.7814000000000005,0.37,0.85
13.08.2021 00:08:10.885,7.782030000000001,7.7814000000000005,0.37,0.85
13.08.2021 00:08:15.452,7.782030000000001,7.7814000000000005,0.37,0.85
13.08.2021 00:08:15.552,7.78219,7.7815,0.85,0.75
13.08.2021 00:08:15.603,7.7822000000000005,7.781510000000001,0.75,0.75
13.08.2021 00:08:15.653,7.78224,7.78154,0.85,0.75
13.08.2021 00:08:15.754,7.78224,7.78155,0.85,0.75
13.08.2021 00:08:15.911,7.78225,7.781560000000001,0.85,0.75
13.08.2021 00:08:16.052,7.782260000000001,7.78157,0.85,0.75
13.08.2021 00:08:16.103,7.782260000000001,7.781580000000001,0.75,0.75
13.08.2021 00:08:17.129,7.782260000000001,7.781580000000001,0.85,0.75
13.08.2021 00:08:22.245,7.782260000000001,7.781580000000001,0.85,0.75
13.08.2021 00:08:34.518,7.782260000000001,7.781580000000001,0.85,0.82
13.08.2021 00:08:34.619,7.78229,7.78159,1.22,0.75
13.08.2021 00:08:39.669,7.7822700000000005,7.78159,0.47,1.22
13.08.2021 00:09:45.658,7.7822700000000005,7.781530000000001,0.49,0.49
13.08.2021 00:10:22.266,7.7822700000000005,7.781530000000001,0.47,0.47
13.08.2021 00:10:24.360,7.7822700000000005,7.781530000000001,0.47,0.47
13.08.2021 00:10:33.360,7.7822700000000005,7.781530000000001,0.47,0.47
13.08.2021 00:10:33.915,7.7822700000000005,7.781530000000001,0.47,0.47
13.08.2021 00:10:45.360,7.78242,7.78152,1.1,0.59
13.08.2021 00:11:15.360,7.78242,7.78152,1.1,0.59
13.08.2021 00:11:44.060,7.782330000000001,7.78139,0.6,0.59
13.08.2021 00:11:44.572,7.7822700000000005,7.781530000000001,0.37,0.6
13.08.2021 00:12:30.309,7.7822700000000005,7.78157,0.37,0.75
13.08.2021 00:12:30.410,7.78229,7.781560000000001,0.85,0.75
13.08.2021 00:12:45.708,7.78229,7.781560000000001,0.75,0.75
13.08.2021 00:12:52.266,7.78229,7.781560000000001,0.85,0.75
13.08.2021 00:13:54.594,7.78229,7.781560000000001,0.75,0.75
13.08.2021 00:14:42.196,7.78229,7.781530000000001,0.49,0.49
13.08.2021 00:14:46.688,7.782280000000001,7.78154,0.49,0.49
13.08.2021 00:15:00.277,7.78229,7.78155,1.12,1.12
13.08.2021 00:15:01.728,7.782280000000001,7.78157,0.37,0.37
13.08.2021 00:16:05.658,7.782280000000001,7.78154,0.82,0.75
13.08.2021 00:16:12.153,7.782410000000001,7.78144,1.1,0.59
13.08.2021 00:16:22.141,7.782410000000001,7.78144,1.1,0.59
13.08.2021 00:16:22.964,7.78232,7.781560000000001,0.75,0.75
13.08.2021 00:16:23.115,7.782330000000001,7.78157,0.82,0.75
13.08.2021 00:16:40.199,7.78234,7.781580000000001,0.85,0.75
13.08.2021 00:16:40.300,7.782360000000001,7.78159,0.85,0.75
13.08.2021 00:16:40.703,7.782360000000001,7.78159,0.85,0.85
13.08.2021 00:17:14.985,7.78237,7.781530000000001,0.47,0.47
13.08.2021 00:18:22.320,7.78247,7.78147,0.49,1
13.08.2021 00:18:33.459,7.7823899999999995,7.781630000000001,0.75,0.75
13.08.2021 00:18:33.610,7.782430000000001,7.78169,2.35,0.75
13.08.2021 00:18:33.710,7.782430000000001,7.78169,2.32,0.75
13.08.2021 00:18:35.691,7.782410000000001,7.781680000000001,0.75,0.75
13.08.2021 00:18:35.792,7.7824,7.7816399999999994,0.75,0.75
13.08.2021 00:18:41.367,7.7823899999999995,7.781630000000001,0.85,0.75
13.08.2021 00:19:24.092,7.7823899999999995,7.781630000000001,0.37,0.37
13.08.2021 00:19:37.462,7.7823899999999995,7.781630000000001,0.47,0.37
13.08.2021 00:19:42.179,7.7824,7.781530000000001,0.47,0.47
13.08.2021 00:20:45.658,7.78253,7.78152,1,0.49
13.08.2021 00:21:22.324,7.78253,7.781510000000001,1,1
13.08.2021 00:21:22.530,7.78252,7.781510000000001,0.49,1.49
13.08.2021 00:21:43.193,7.7823899999999995,7.781510000000001,0.37,1.12
13.08.2021 00:21:43.701,7.782380000000001,7.78157,0.37,0.37
13.08.2021 00:21:57.312,7.78252,7.781510000000001,0.37,1.12
13.08.2021 00:22:03.568,7.782430000000001,7.781510000000001,0.37,1.12
13.08.2021 00:22:05.594,7.782430000000001,7.781580000000001,0.37,0.37
13.08.2021 00:22:23.333,7.782430000000001,7.781580000000001,0.47,0.47
13.08.2021 00:22:45.094,7.782430000000001,7.781580000000001,0.47,0.45
13.08.2021 00:23:40.289,7.78253,7.78154,1.1,0.59
13.08.2021 00:23:42.767,7.782380000000001,7.78159,0.45,0.37
13.08.2021 00:24:45.937,7.78237,7.781710000000001,0.37,0.75
13.08.2021 00:24:45.988,7.782439999999999,7.781710000000001,0.85,0.75
13.08.2021 00:24:46.038,7.782439999999999,7.7817300000000005,0.85,0.75
13.08.2021 00:25:06.167,7.78247,7.7816,0.47,1.1
13.08.2021 00:25:09.501,7.78247,7.781610000000001,0.47,0.47
13.08.2021 00:25:10.949,7.782430000000001,7.7817300000000005,0.82,0.75
13.08.2021 00:25:22.020,7.7823899999999995,7.78167,0.75,0.75
13.08.2021 00:25:22.121,7.78237,7.7816399999999994,0.75,0.75
13.08.2021 00:25:26.523,7.7824,7.78167,0.85,0.75
13.08.2021 00:25:27.406,7.7824,7.78167,0.75,0.75
13.08.2021 00:25:27.456,7.782439999999999,7.78179,0.75,0.75
13.08.2021 00:25:27.557,7.782450000000001,7.7818000000000005,0.37,0.75
13.08.2021 00:25:27.658,7.782450000000001,7.78182,0.37,0.75
13.08.2021 00:25:27.987,7.7824800000000005,7.78182,0.75,0.75
13.08.2021 00:25:28.199,7.7824800000000005,7.781880000000001,0.75,0.37
13.08.2021 00:25:38.002,7.78242,7.781880000000001,0.37,0.37
13.08.2021 00:25:45.014,7.782410000000001,7.781880000000001,0.37,0.37
13.08.2021 00:26:24.367,7.7824800000000005,7.781880000000001,0.75,0.37
13.08.2021 00:26:28.731,7.7824800000000005,7.78185,0.75,0.75
13.08.2021 00:26:59.046,7.7824800000000005,7.78177,0.37,1.12
13.08.2021 00:27:01.173,7.782410000000001,7.78177,0.37,0.75
13.08.2021 00:27:26.809,7.782410000000001,7.781760000000001,0.37,0.37
13.08.2021 00:27:27.177,7.782410000000001,7.781860000000001,0.37,0.75
13.08.2021 00:27:47.264,7.7824,7.781860000000001,0.37,0.75
13.08.2021 00:28:12.786,7.78247,7.781860000000001,0.75,0.75
13.08.2021 00:28:17.155,7.78257,7.78177,0.47,0.85
13.08.2021 00:28:33.361,7.78257,7.78177,0.47,0.85
13.08.2021 00:29:22.256,7.782630000000001,7.78177,0.85,0.85
13.08.2021 00:30:39.613,7.782560000000001,7.78174,0.59,0.59
13.08.2021 00:31:05.658,7.782560000000001,7.78174,0.49,0.49
13.08.2021 00:31:06.463,7.782560000000001,7.78174,0.59,0.59
13.08.2021 00:31:06.604,7.782460000000001,7.78184,0.75,0.75
13.08.2021 00:31:10.959,7.782460000000001,7.781860000000001,0.75,0.75
13.08.2021 00:32:27.060,7.78253,7.78179,0.85,0.47
13.08.2021 00:32:58.058,7.78257,7.7818700000000005,0.47,0.37
13.08.2021 00:33:04.349,7.78259,7.7818700000000005,0.37,0.37
13.08.2021 00:33:04.509,7.7824800000000005,7.78185,0.75,0.37
13.08.2021 00:33:04.657,7.782439999999999,7.781860000000001,0.75,0.75
13.08.2021 00:33:51.164,7.78249,7.78185,0.47,0.37
13.08.2021 00:34:02.391,7.782460000000001,7.781860000000001,0.75,0.75
13.08.2021 00:34:02.491,7.7824,7.781860000000001,0.37,0.75
13.08.2021 00:34:02.703,7.782460000000001,7.781860000000001,0.75,0.75
13.08.2021 00:34:13.043,7.78242,7.781860000000001,0.37,0.75
13.08.2021 00:34:34.912,7.78242,7.78182,0.37,0.47
13.08.2021 00:34:56.363,7.782410000000001,7.78182,0.37,0.47
13.08.2021 00:35:05.658,7.782410000000001,7.78182,0.49,0.49
13.08.2021 00:35:10.157,7.782460000000001,7.78182,0.49,0.49
13.08.2021 00:35:12.164,7.782460000000001,7.781810000000001,0.37,0.37
13.08.2021 00:35:41.009,7.782460000000001,7.781860000000001,0.37,0.75
13.08.2021 00:35:41.521,7.782460000000001,7.78192,0.37,0.75
13.08.2021 00:35:42.023,7.782360000000001,7.78192,0.37,0.75
13.08.2021 00:36:42.248,7.78237,7.781980000000001,0.37,0.37
13.08.2021 00:36:44.407,7.78253,7.78192,0.75,0.75
13.08.2021 00:36:48.044,7.782439999999999,7.78192,0.37,0.75
13.08.2021 00:37:54.313,7.78253,7.78192,0.85,0.75
13.08.2021 00:37:54.364,7.78258,7.78183,0.85,0.85
13.08.2021 00:37:55.492,7.782439999999999,7.78189,0.37,0.37
13.08.2021 00:38:49.600,7.78237,7.781930000000001,0.37,0.37
13.08.2021 00:39:12.648,7.782360000000001,7.781930000000001,0.37,0.37
13.08.2021 00:39:30.471,7.78259,7.78182,1.6,1.6
13.08.2021 00:39:55.658,7.78259,7.78182,0.75,0.75
13.08.2021 00:41:27.337,7.78254,7.78184,0.75,0.75
13.08.2021 00:41:27.487,7.782510000000001,7.781860000000001,0.75,0.75
13.08.2021 00:41:30.296,7.782510000000001,7.78195,0.75,0.37
13.08.2021 00:41:32.310,7.78234,7.78195,0.37,0.37
13.08.2021 00:41:40.348,7.78234,7.781960000000001,0.37,0.37
13.08.2021 00:42:22.504,7.78235,7.781930000000001,0.37,0.37
13.08.2021 00:43:25.658,7.782510000000001,7.781860000000001,0.85,0.82
13.08.2021 00:44:22.219,7.78257,7.78183,0.75,0.75
13.08.2021 00:45:10.285,7.78257,7.78185,0.75,0.75
13.08.2021 00:45:10.401,7.782380000000001,7.78194,0.37,0.37
13.08.2021 00:45:39.432,7.7823899999999995,7.78195,0.37,0.37
13.08.2021 00:45:52.489,7.7823899999999995,7.78194,0.37,0.37
13.08.2021 00:46:55.658,7.78257,7.78185,0.75,0.75
13.08.2021 00:46:58.029,7.7825500000000005,7.78189,0.75,0.75
13.08.2021 00:46:58.294,7.7825500000000005,7.78189,0.85,0.75
13.08.2021 00:46:58.590,7.782380000000001,7.78195,0.37,0.37
13.08.2021 00:46:59.594,7.78237,7.782,0.37,0.37
13.08.2021 00:47:00.205,7.78237,7.78194,0.37,0.37
13.08.2021 00:47:01.159,7.782360000000001,7.781930000000001,0.37,0.37
13.08.2021 00:47:04.092,7.782439999999999,7.78192,0.37,0.75
13.08.2021 00:47:04.143,7.782439999999999,7.7819,0.45,0.37
13.08.2021 00:47:04.294,7.782439999999999,7.7819,0.47,0.37
13.08.2021 00:47:04.395,7.782439999999999,7.7819,0.47,0.37
13.08.2021 00:47:05.567,7.782439999999999,7.781880000000001,0.47,0.37
13.08.2021 00:47:06.114,7.782430000000001,7.781880000000001,0.47,0.37
13.08.2021 00:47:06.165,7.782410000000001,7.781860000000001,0.47,0.37
13.08.2021 00:47:09.122,7.7824,7.7818700000000005,0.45,0.37
13.08.2021 00:47:09.613,7.782360000000001,7.7818700000000005,0.37,0.37
13.08.2021 00:47:33.051,7.78237,7.78182,0.75,0.37
13.08.2021 00:47:33.101,7.78237,7.78182,0.85,0.37
13.08.2021 00:47:33.238,7.78237,7.78182,0.85,0.37
13.08.2021 00:47:33.391,7.78237,7.78182,0.85,0.37
13.08.2021 00:47:33.623,7.78237,7.78182,0.85,0.37
13.08.2021 00:47:33.802,7.78237,7.7817300000000005,0.47,0.37
13.08.2021 00:47:33.909,7.78237,7.7817300000000005,0.47,0.37
13.08.2021 00:47:42.359,7.782330000000001,7.7817300000000005,0.45,0.37
13.08.2021 00:47:42.680,7.78232,7.7817300000000005,0.37,0.37
13.08.2021 00:47:43.680,7.782280000000001,7.7817300000000005,0.37,0.37
13.08.2021 00:47:49.405,7.782380000000001,7.7817300000000005,0.85,0.37
13.08.2021 00:48:21.467,7.782380000000001,7.781750000000001,0.85,0.37
13.08.2021 00:48:35.679,7.7822700000000005,7.781750000000001,0.37,0.37
13.08.2021 00:49:13.867,7.782410000000001,7.78174,0.47,0.37
13.08.2021 00:49:13.918,7.782410000000001,7.78174,0.47,0.37
13.08.2021 00:49:15.319,7.782410000000001,7.781710000000001,0.85,1.12
13.08.2021 00:49:18.360,7.78237,7.781710000000001,0.47,1.12
13.08.2021 00:49:24.360,7.78237,7.781710000000001,0.47,1.2
13.08.2021 00:49:27.539,7.78237,7.781700000000001,0.47,0.45
13.08.2021 00:49:27.745,7.78237,7.781700000000001,0.47,0.47
13.08.2021 00:49:28.106,7.78237,7.781700000000001,0.47,1.2
13.08.2021 00:49:28.993,7.78237,7.781710000000001,0.47,0.37
13.08.2021 00:49:34.715,7.782360000000001,7.78169,0.85,0.47
13.08.2021 00:49:36.360,7.78235,7.78169,0.47,0.45
13.08.2021 00:49:36.909,7.78229,7.78169,0.37,0.45
13.08.2021 00:49:37.910,7.782280000000001,7.78169,0.37,0.37
13.08.2021 00:49:38.912,7.7822700000000005,7.78169,0.37,0.37
13.08.2021 00:50:45.658,7.7822700000000005,7.78165,0.37,0.47
13.08.2021 00:50:52.258,7.7822700000000005,7.78169,0.37,0.37
13.08.2021 00:50:57.462,7.7822700000000005,7.781700000000001,0.37,0.37
13.08.2021 00:50:59.073,7.782260000000001,7.781700000000001,0.37,0.37
13.08.2021 00:51:22.310,7.7823,7.781700000000001,0.37,0.37
13.08.2021 00:51:24.128,7.78229,7.781700000000001,0.37,0.37
13.08.2021 00:51:39.425,7.78229,7.7817300000000005,0.37,0.37
13.08.2021 00:51:56.278,7.78229,7.78172,0.37,0.37
13.08.2021 00:51:57.778,7.78229,7.781700000000001,0.37,0.37
13.08.2021 00:52:19.598,7.78229,7.78169,0.37,0.37
13.08.2021 00:52:22.324,7.78224,7.78169,0.37,0.37
13.08.2021 00:52:31.443,7.78224,7.781700000000001,0.37,0.37
13.08.2021 00:52:32.740,7.782230000000001,7.781700000000001,0.37,1.12
13.08.2021 00:52:32.943,7.782230000000001,7.781710000000001,0.37,0.37
13.08.2021 00:52:40.046,7.78234,7.7817300000000005,0.45,1.12
13.08.2021 00:52:41.146,7.782360000000001,7.7817300000000005,0.45,0.37
13.08.2021 00:52:41.497,7.782360000000001,7.781750000000001,0.45,0.37
13.08.2021 00:52:42.155,7.78235,7.781750000000001,0.37,0.37
13.08.2021 00:52:47.291,7.78234,7.781750000000001,0.37,0.37
13.08.2021 00:52:48.295,7.782330000000001,7.781750000000001,0.37,0.37
13.08.2021 00:52:49.295,7.782280000000001,7.781750000000001,0.37,0.37
13.08.2021 00:52:51.519,7.782280000000001,7.781760000000001,0.37,0.37
13.08.2021 00:52:52.316,7.782430000000001,7.781760000000001,1.22,0.37
13.08.2021 00:52:52.440,7.782430000000001,7.781760000000001,0.47,0.37
13.08.2021 00:52:52.541,7.78235,7.78174,0.47,0.37
13.08.2021 00:52:52.765,7.78235,7.78174,0.47,0.37
13.08.2021 00:52:53.037,7.78235,7.78174,0.47,0.37
13.08.2021 00:52:53.250,7.78235,7.78174,0.47,0.37
13.08.2021 00:52:57.279,7.78235,7.78174,0.45,0.37
13.08.2021 00:53:54.602,7.78235,7.781660000000001,0.45,0.85
13.08.2021 00:53:54.652,7.782380000000001,7.781760000000001,0.85,0.37
13.08.2021 00:53:54.776,7.782430000000001,7.781760000000001,1.22,0.37
13.08.2021 00:53:55.178,7.782410000000001,7.781760000000001,0.85,0.37
13.08.2021 00:53:55.494,7.782430000000001,7.781760000000001,1.22,0.37
13.08.2021 00:53:55.705,7.78242,7.781760000000001,0.85,0.37
13.08.2021 00:53:55.858,7.782430000000001,7.781760000000001,2.72,0.37
13.08.2021 00:53:57.396,7.782360000000001,7.781760000000001,0.45,0.37
13.08.2021 00:54:02.900,7.782360000000001,7.78178,0.45,0.37
13.08.2021 00:54:14.628,7.782360000000001,7.78177,0.37,0.37
13.08.2021 00:54:15.479,7.78235,7.78177,0.37,0.37
13.08.2021 00:54:17.474,7.78234,7.78177,0.37,0.37
13.08.2021 00:54:18.476,7.782260000000001,7.78177,0.37,0.37
13.08.2021 00:54:24.537,7.782260000000001,7.78178,0.37,0.37
13.08.2021 00:54:24.588,7.782430000000001,7.78178,0.85,0.37
13.08.2021 00:54:25.609,7.782360000000001,7.78178,0.37,0.37
13.08.2021 00:54:27.189,7.782360000000001,7.78177,0.37,0.37
13.08.2021 00:54:31.303,7.782360000000001,7.78178,0.37,0.37
13.08.2021 00:54:32.265,7.78234,7.78178,0.37,0.37
13.08.2021 00:54:33.308,7.7823899999999995,7.78178,0.47,0.37
13.08.2021 00:54:34.758,7.78237,7.781760000000001,0.37,0.37
13.08.2021 00:54:36.259,7.782360000000001,7.781750000000001,0.37,0.37
13.08.2021 00:54:36.309,7.78234,7.781750000000001,0.37,0.37
13.08.2021 00:54:38.664,7.78234,7.781760000000001,0.37,0.37
13.08.2021 00:54:39.292,7.78235,7.781760000000001,0.37,0.37
13.08.2021 00:54:40.227,7.78235,7.781750000000001,0.37,0.37
13.08.2021 00:54:40.328,7.782330000000001,7.78179,0.37,0.37
13.08.2021 00:54:41.521,7.78232,7.78179,0.37,0.37
13.08.2021 00:54:43.527,7.782310000000001,7.78179,0.37,0.37
13.08.2021 00:54:44.260,7.782210000000001,7.78179,0.37,0.37
13.08.2021 00:54:49.286,7.7822000000000005,7.78179,0.37,0.37
13.08.2021 00:55:12.177,7.78229,7.78178,0.37,0.37
13.08.2021 00:55:12.405,7.78237,7.78178,0.47,0.37
13.08.2021 00:55:13.627,7.78237,7.78174,0.47,0.37
13.08.2021 00:55:27.360,7.782360000000001,7.78174,0.47,0.37
13.08.2021 00:55:30.360,7.782360000000001,7.78174,0.47,0.37
13.08.2021 00:55:36.359,7.782360000000001,7.78174,0.47,0.37
13.08.2021 00:55:57.130,7.782360000000001,7.78174,0.47,0.37
13.08.2021 00:55:57.678,7.78235,7.781750000000001,0.45,0.37
13.08.2021 00:56:02.439,7.78235,7.781750000000001,0.47,0.37
13.08.2021 00:56:07.083,7.78235,7.78174,0.47,0.37
13.08.2021 00:56:07.233,7.78235,7.78174,0.47,0.37
13.08.2021 00:56:08.583,7.782360000000001,7.7817300000000005,0.47,0.75
13.08.2021 00:56:12.930,7.782360000000001,7.78174,0.47,0.75
13.08.2021 00:56:13.080,7.782360000000001,7.781750000000001,0.47,0.75
13.08.2021 00:56:13.181,7.782360000000001,7.78174,0.47,0.82
13.08.2021 00:56:13.438,7.78235,7.781750000000001,0.47,0.75
13.08.2021 00:56:13.934,7.78235,7.7818000000000005,0.47,0.37
13.08.2021 00:56:18.101,7.782280000000001,7.7818000000000005,0.37,0.37
13.08.2021 00:56:18.584,7.782280000000001,7.78179,0.37,0.37
13.08.2021 00:56:22.258,7.782280000000001,7.78177,0.37,0.37
13.08.2021 00:56:22.309,7.782360000000001,7.78177,0.47,0.37
13.08.2021 00:56:23.779,7.782360000000001,7.781760000000001,0.47,0.37
13.08.2021 00:56:28.591,7.782360000000001,7.781760000000001,0.47,0.37
13.08.2021 00:56:35.208,7.782360000000001,7.781750000000001,0.47,0.37
13.08.2021 00:56:35.409,7.782360000000001,7.781750000000001,0.47,0.37
13.08.2021 00:56:35.650,7.782360000000001,7.781750000000001,0.47,0.37
13.08.2021 00:56:36.180,7.782360000000001,7.781750000000001,0.47,0.37
13.08.2021 00:56:36.658,7.78235,7.781700000000001,0.47,0.37
13.08.2021 00:56:53.790,7.78224,7.781700000000001,0.37,0.37
13.08.2021 00:56:55.294,7.782360000000001,7.781700000000001,0.47,0.37
13.08.2021 00:56:56.693,7.782360000000001,7.78169,0.85,0.37
13.08.2021 00:57:30.084,7.78234,7.781760000000001,0.47,0.75
13.08.2021 00:57:30.185,7.78234,7.78183,0.37,0.75
13.08.2021 00:57:30.291,7.78234,7.78182,0.37,0.75
13.08.2021 00:57:30.392,7.78234,7.78184,0.37,0.75
13.08.2021 00:57:30.496,7.78234,7.7818700000000005,0.37,0.37
13.08.2021 00:57:31.547,7.782360000000001,7.7818700000000005,0.37,0.37
13.08.2021 00:57:31.926,7.782360000000001,7.781880000000001,0.37,0.37
13.08.2021 00:57:35.708,7.782360000000001,7.7819,0.37,0.37
13.08.2021 00:57:35.809,7.7823899999999995,7.78195,0.37,0.75
13.08.2021 00:57:35.934,7.782380000000001,7.78195,0.75,0.75
13.08.2021 00:57:36.066,7.78222,7.78197,0.75,0.75
13.08.2021 00:57:42.938,7.78222,7.7819899999999995,0.75,0.37
13.08.2021 00:57:45.954,7.78222,7.782,0.75,0.37
13.08.2021 00:57:52.943,7.782280000000001,7.782039999999999,0.75,0.75
13.08.2021 00:57:53.262,7.7822700000000005,7.78202,0.75,0.75
13.08.2021 00:58:01.927,7.7822700000000005,7.782030000000001,0.75,0.37
13.08.2021 00:58:02.929,7.7822700000000005,7.782060000000001,0.75,0.37
13.08.2021 00:58:10.576,7.7822700000000005,7.78207,0.75,0.37
13.08.2021 00:58:11.537,7.7822700000000005,7.7820800000000006,0.75,0.37
13.08.2021 00:58:12.515,7.7822700000000005,7.782030000000001,0.75,2.25
13.08.2021 00:58:17.465,7.7822700000000005,7.78202,0.75,0.75
13.08.2021 00:58:17.565,7.78242,7.7819899999999995,0.37,0.37
13.08.2021 00:58:17.666,7.782410000000001,7.7819899999999995,0.37,0.37
13.08.2021 00:58:17.723,7.782410000000001,7.78189,0.37,0.37
13.08.2021 00:58:18.613,7.78242,7.78189,0.37,0.37
13.08.2021 00:58:19.224,7.78242,7.7818700000000005,0.75,0.37
13.08.2021 00:58:31.103,7.782410000000001,7.78197,0.37,0.75
13.08.2021 00:58:31.254,7.782410000000001,7.7819899999999995,0.37,0.75
13.08.2021 00:58:31.399,7.7822700000000005,7.782030000000001,0.75,0.37
13.08.2021 00:58:32.349,7.7822700000000005,7.78202,0.75,0.75
13.08.2021 00:58:48.865,7.7822700000000005,7.78209,0.75,0.75
13.08.2021 00:58:48.916,7.78232,7.78209,0.75,0.75
13.08.2021 00:58:48.966,7.78232,7.782110000000001,0.75,0.75
13.08.2021 00:58:49.067,7.78232,7.782100000000001,0.75,0.75
13.08.2021 00:59:02.727,7.78232,7.782110000000001,0.75,0.75
13.08.2021 00:59:06.642,7.78249,7.782150000000001,0.37,0.75
13.08.2021 00:59:06.751,7.78249,7.7820800000000006,0.37,0.37
13.08.2021 00:59:06.802,7.7824800000000005,7.782060000000001,0.37,0.37
13.08.2021 00:59:06.903,7.7823,7.782060000000001,0.75,0.37
13.08.2021 00:59:06.953,7.782360000000001,7.782060000000001,0.75,0.37
13.08.2021 00:59:07.004,7.7822700000000005,7.782060000000001,0.75,0.75
13.08.2021 00:59:07.105,7.7822700000000005,7.782030000000001,0.75,1.87
13.08.2021 00:59:07.256,7.78232,7.78207,0.75,0.75
13.08.2021 00:59:18.111,7.78232,7.78209,0.75,0.37
13.08.2021 00:59:20.089,7.78232,7.782110000000001,0.75,0.37
13.08.2021 00:59:21.419,7.78234,7.782110000000001,0.75,0.37
13.08.2021 00:59:22.232,7.78234,7.78212,0.75,0.37
13.08.2021 00:59:24.674,7.78234,7.78213,0.75,0.75
13.08.2021 00:59:42.191,7.78234,7.782160000000001,0.75,0.37
13.08.2021 00:59:57.078,7.78234,7.782150000000001,0.75,0.75
13.08.2021 01:00:04.969,7.7823,7.782060000000001,0.75,0.37
13.08.2021 01:00:05.020,7.78229,7.782030000000001,0.75,1.12
13.08.2021 01:00:05.070,7.78224,7.781980000000001,0.75,1.5
13.08.2021 01:00:18.566,7.78229,7.782030000000001,0.75,0.75
13.08.2021 01:00:36.284,7.782330000000001,7.7820800000000006,0.75,0.75
13.08.2021 01:00:37.461,7.782280000000001,7.782030000000001,0.75,0.75
13.08.2021 01:00:37.567,7.78225,7.781980000000001,0.75,0.75
13.08.2021 01:00:47.658,7.782380000000001,7.7818700000000005,0.47,0.85
13.08.2021 01:00:47.928,7.782380000000001,7.7818700000000005,0.47,0.85
13.08.2021 01:00:48.103,7.782380000000001,7.7818700000000005,0.47,0.85
13.08.2021 01:00:48.430,7.782380000000001,7.7818700000000005,0.47,0.85
13.08.2021 01:00:48.664,7.782380000000001,7.7819,0.47,0.37
13.08.2021 01:00:54.205,7.7823,7.782030000000001,0.75,0.75
13.08.2021 01:01:10.181,7.782410000000001,7.781910000000001,0.47,0.85
13.08.2021 01:01:11.801,7.78235,7.7820800000000006,0.75,0.75
13.08.2021 01:01:12.894,7.7823,7.782030000000001,0.75,0.75
13.08.2021 01:01:12.995,7.78237,7.7820800000000006,0.75,0.75
13.08.2021 01:01:39.714,7.782360000000001,7.7820800000000006,0.75,0.75
13.08.2021 01:01:50.986,7.782460000000001,7.782160000000001,0.85,0.75
13.08.2021 01:01:51.037,7.782460000000001,7.782160000000001,0.75,0.75
13.08.2021 01:01:51.188,7.782460000000001,7.78218,0.75,0.75
13.08.2021 01:02:06.786,7.78247,7.782110000000001,0.37,0.37
13.08.2021 01:02:16.287,7.782380000000001,7.782110000000001,0.75,0.37
13.08.2021 01:02:16.337,7.782380000000001,7.7820800000000006,0.75,0.75
13.08.2021 01:02:26.397,7.78252,7.782030000000001,0.47,1.2
13.08.2021 01:02:26.447,7.78249,7.782030000000001,0.47,0.82
13.08.2021 01:02:28.137,7.78247,7.78202,0.47,0.82
13.08.2021 01:02:28.240,7.78247,7.7819899999999995,0.47,1.22
