Gmt time,Ask,Bid,AskVolume,BidVolume
19.08.2021 00:05:28.581,3.89737,3.8939800000000004,1,1
19.08.2021 00:05:30.215,3.89737,3.8940699999999997,1,1
19.08.2021 00:05:30.490,3.8974699999999998,3.8940800000000007,1,1
19.08.2021 00:05:30.541,3.89812,3.8940699999999997,1.5,1
19.08.2021 00:05:30.654,3.89812,3.89425,1,1
19.08.2021 00:05:31.588,3.89811,3.89436,1,1
19.08.2021 00:05:33.578,3.89812,3.8944300000000003,1,1
19.08.2021 00:05:33.922,3.89812,3.89435,1,1
19.08.2021 00:05:34.362,3.89812,3.89446,1,1
19.08.2021 00:05:34.981,3.89812,3.8944900000000002,1,1
19.08.2021 00:05:35.457,3.89812,3.89477,1,1
19.08.2021 00:05:35.780,3.89812,3.89455,1,1
19.08.2021 00:05:41.033,3.8983800000000004,3.8946,1,1
19.08.2021 00:05:41.084,3.8992800000000005,3.8946,1.5,1
19.08.2021 00:05:41.185,3.90004,3.89509,1.5,1
19.08.2021 00:05:41.254,3.90004,3.89531,1.5,1
19.08.2021 00:05:41.304,3.90004,3.8953699999999998,1,1
19.08.2021 00:05:41.355,3.9000300000000006,3.8956000000000004,1,1
19.08.2021 00:05:41.405,3.90004,3.89535,1,1.5
19.08.2021 00:05:41.456,3.90004,3.8955100000000003,1,1
19.08.2021 00:05:41.557,3.90004,3.89595,1,1
19.08.2021 00:05:41.654,3.90004,3.8956900000000005,1,1
19.08.2021 00:05:41.704,3.9000300000000006,3.8957800000000007,1,1
19.08.2021 00:05:42.098,3.9001800000000006,3.8957699999999997,1,1
19.08.2021 00:05:42.148,3.90191,3.8964800000000004,1.5,1
19.08.2021 00:05:43.803,3.90222,3.8961900000000003,1.5,1
19.08.2021 00:05:43.904,3.90085,3.8962000000000003,1,1
19.08.2021 00:05:44.291,3.9012000000000002,3.8965500000000004,1,1
19.08.2021 00:05:45.688,3.9025800000000004,3.8965500000000004,1.1,1
19.08.2021 00:05:51.207,3.9023800000000004,3.8965500000000004,1.1,1
19.08.2021 00:05:51.799,3.9012000000000002,3.8965500000000004,1,1
19.08.2021 00:05:53.889,3.9023900000000005,3.89682,1.1,1
19.08.2021 00:05:55.143,3.90247,3.89677,1.1,1
19.08.2021 00:06:09.105,3.9011500000000003,3.89651,1,1
19.08.2021 00:06:09.398,3.90214,3.89681,1.1,1
19.08.2021 00:06:13.523,3.90121,3.8965400000000003,1,1
19.08.2021 00:06:13.829,3.9012000000000002,3.89667,1,1
19.08.2021 00:06:13.989,3.9012000000000002,3.89661,1,1
19.08.2021 00:06:14.400,3.90121,3.89659,1,1
19.08.2021 00:06:20.221,3.90121,3.8965400000000003,1,1
19.08.2021 00:06:20.271,3.90121,3.89656,1,1
19.08.2021 00:06:20.554,3.9016300000000004,3.89656,1.1,1
19.08.2021 00:06:25.967,3.9016300000000004,3.8965400000000003,1.1,1
19.08.2021 00:06:26.068,3.9012000000000002,3.8965500000000004,1,1
19.08.2021 00:06:30.605,3.90176,3.8965400000000003,1.1,1
19.08.2021 00:06:48.500,3.9017000000000004,3.8965400000000003,1.1,1
19.08.2021 00:06:53.504,3.9016900000000003,3.89681,1.1,1
19.08.2021 00:06:53.662,3.90166,3.8968000000000003,1.1,1
19.08.2021 00:06:53.839,3.90174,3.89681,1.1,1
19.08.2021 00:06:53.992,3.9014699999999998,3.8968000000000003,1.1,1
19.08.2021 00:06:54.129,3.9014699999999998,3.8968000000000003,1.1,1
19.08.2021 00:06:58.402,3.9014900000000003,3.8974400000000005,1.1,1
19.08.2021 00:07:00.268,3.9012300000000004,3.8974400000000005,1,1
19.08.2021 00:07:04.259,3.9012300000000004,3.8972900000000004,1,1
19.08.2021 00:07:05.206,3.9010900000000004,3.89677,1,1
19.08.2021 00:07:05.274,3.9011800000000005,3.89677,1,1
19.08.2021 00:07:05.660,3.9011800000000005,3.8970800000000003,1,1
19.08.2021 00:07:05.744,3.9013300000000006,3.8970800000000003,1,1
19.08.2021 00:07:07.173,3.9012300000000004,3.8970900000000004,1,1
19.08.2021 00:07:07.224,3.9012400000000005,3.89677,1,1
19.08.2021 00:07:07.717,3.9012300000000004,3.89691,1,1
19.08.2021 00:07:07.913,3.9012400000000005,3.89677,1,1
19.08.2021 00:07:13.237,3.9012400000000005,3.89636,1,1
19.08.2021 00:07:13.833,3.90119,3.89636,1,1
19.08.2021 00:07:13.943,3.9012000000000002,3.89636,1,1
19.08.2021 00:07:13.994,3.9013,3.89636,1,1
19.08.2021 00:07:16.739,3.9012900000000004,3.89636,1,1
19.08.2021 00:07:17.668,3.9012900000000004,3.8959300000000003,1,1
19.08.2021 00:07:17.872,3.9013,3.8959300000000003,1,1
19.08.2021 00:07:20.198,3.9014400000000005,3.8959400000000004,1.1,1
19.08.2021 00:07:20.459,3.9014400000000005,3.8959400000000004,1.1,1
19.08.2021 00:07:20.509,3.90145,3.8959300000000003,1.1,1
19.08.2021 00:07:21.537,3.90145,3.8959300000000003,1.1,1
19.08.2021 00:07:21.877,3.90145,3.8959699999999997,1,1
19.08.2021 00:07:23.191,3.90145,3.89636,1,1
19.08.2021 00:07:24.583,3.90171,3.89636,1.1,1
19.08.2021 00:07:24.689,3.90171,3.89636,1.1,1
19.08.2021 00:07:25.194,3.90171,3.89636,1.1,1
19.08.2021 00:07:25.440,3.90172,3.8963800000000006,1.1,1
19.08.2021 00:07:29.825,3.9016900000000003,3.8964900000000005,1.1,1
19.08.2021 00:07:29.946,3.9017000000000004,3.8965800000000006,1.1,1
19.08.2021 00:07:30.216,3.9016900000000003,3.8964900000000005,1.1,1
19.08.2021 00:07:30.266,3.9017000000000004,3.8967300000000007,1.1,1
19.08.2021 00:07:32.249,3.9017500000000003,3.8967800000000006,1.1,1
19.08.2021 00:07:43.697,3.9017500000000003,3.8968800000000003,1.1,1
19.08.2021 00:07:44.005,3.90174,3.89699,1.1,1
19.08.2021 00:07:45.741,3.9017500000000003,3.8969800000000006,1.1,1
19.08.2021 00:07:55.215,3.90162,3.89711,1.1,1
19.08.2021 00:07:55.530,3.90162,3.8972800000000003,1.1,1
19.08.2021 00:08:00.215,3.90157,3.8973800000000005,1.1,1
19.08.2021 00:08:00.366,3.9016100000000002,3.8973800000000005,1.1,1
19.08.2021 00:08:03.664,3.9016100000000002,3.8974800000000003,1.1,1
19.08.2021 00:08:03.765,3.9016100000000002,3.8974800000000003,1.1,1
19.08.2021 00:08:04.930,3.9016100000000002,3.8973800000000005,1.1,1
19.08.2021 00:08:05.030,3.9016100000000002,3.8972800000000003,1.1,1
19.08.2021 00:08:13.930,3.90162,3.89719,1.1,1
19.08.2021 00:08:13.980,3.90162,3.89739,1.1,1
19.08.2021 00:08:14.440,3.9016300000000004,3.8973800000000005,1.1,1
19.08.2021 00:08:14.565,3.90162,3.8975000000000004,1.1,1
19.08.2021 00:08:14.615,3.90162,3.8975000000000004,1.1,1
19.08.2021 00:08:28.899,3.9016300000000004,3.8974800000000003,1.1,1
19.08.2021 00:08:28.999,3.9016300000000004,3.8973800000000005,1.1,1
19.08.2021 00:08:30.149,3.9016300000000004,3.8972800000000003,1.1,1
19.08.2021 00:08:34.148,3.9016300000000004,3.89719,1.1,1
19.08.2021 00:08:36.402,3.9016300000000004,3.8972800000000003,1.1,1
19.08.2021 00:08:36.498,3.90162,3.8972900000000004,1.1,1
19.08.2021 00:08:37.420,3.9013400000000003,3.8972800000000003,1,1
19.08.2021 00:08:37.521,3.9009800000000006,3.89719,1,1
19.08.2021 00:08:38.651,3.9009800000000006,3.8971800000000005,1,1
19.08.2021 00:08:38.776,3.90097,3.8971800000000005,1,1
19.08.2021 00:08:39.078,3.90087,3.8971800000000005,1,1
19.08.2021 00:08:39.730,3.90087,3.8970800000000003,1,1
19.08.2021 00:08:43.236,3.90077,3.8970800000000003,1,1
19.08.2021 00:08:44.540,3.90077,3.8968800000000003,1,1
19.08.2021 00:08:45.455,3.90077,3.8969800000000006,1,1
19.08.2021 00:08:49.466,3.90077,3.8970800000000003,1,1
19.08.2021 00:08:50.264,3.90077,3.89711,1,1
19.08.2021 00:08:50.383,3.90077,3.8971800000000005,1,1
19.08.2021 00:08:50.532,3.90076,3.8972900000000004,1,1
19.08.2021 00:08:51.016,3.90076,3.89719,1,1
19.08.2021 00:08:51.285,3.90076,3.8971199999999997,1,1
19.08.2021 00:08:51.894,3.90077,3.8971,1,1
19.08.2021 00:08:52.014,3.90076,3.8971199999999997,1,1
19.08.2021 00:08:52.692,3.90077,3.8971,1,1
19.08.2021 00:08:53.432,3.90077,3.8970800000000003,1,1
19.08.2021 00:09:00.309,3.90077,3.89711,1,1
19.08.2021 00:09:01.118,3.90077,3.8971,1,1
19.08.2021 00:09:01.169,3.90077,3.8970800000000003,1,1
19.08.2021 00:09:01.265,3.90077,3.89711,1,1
19.08.2021 00:09:01.708,3.90077,3.8972800000000003,1,1
19.08.2021 00:09:01.880,3.90101,3.8972800000000003,1,1
19.08.2021 00:09:02.432,3.90101,3.8973800000000005,1,1
19.08.2021 00:09:02.483,3.9010000000000002,3.8972900000000004,1,1
19.08.2021 00:09:02.583,3.90101,3.8974900000000003,1,1
19.08.2021 00:09:03.219,3.90101,3.8974800000000003,1,1
19.08.2021 00:09:03.320,3.90101,3.8974900000000003,1,1
19.08.2021 00:09:03.708,3.9010000000000002,3.8974900000000003,1,1
19.08.2021 00:09:03.758,3.9012300000000004,3.8975900000000006,1,1
19.08.2021 00:09:05.163,3.9011800000000005,3.8975800000000005,1,1
19.08.2021 00:09:05.276,3.9012000000000002,3.8973800000000005,1,1
19.08.2021 00:09:05.400,3.9012000000000002,3.8972800000000003,1,1
19.08.2021 00:09:10.864,3.90125,3.8972800000000003,1,1
19.08.2021 00:09:11.091,3.90125,3.8974900000000003,1,1
19.08.2021 00:09:11.410,3.90125,3.8975800000000005,1,1
19.08.2021 00:09:15.208,3.9012300000000004,3.8975900000000006,1,1
19.08.2021 00:09:15.418,3.9012400000000005,3.8976800000000007,1,1
19.08.2021 00:09:15.576,3.9012400000000005,3.8977800000000005,1,1
19.08.2021 00:09:19.288,3.9012300000000004,3.8978900000000003,1,1
19.08.2021 00:09:20.232,3.9012400000000005,3.8977300000000006,1,1
19.08.2021 00:09:20.283,3.9012300000000004,3.8974900000000003,1,1
19.08.2021 00:09:20.333,3.90111,3.8973800000000005,1,1
19.08.2021 00:09:20.434,3.90121,3.8973800000000005,1,1
19.08.2021 00:09:21.340,3.90125,3.8973800000000005,1,1
19.08.2021 00:09:21.891,3.9013,3.89739,1,1
19.08.2021 00:09:24.934,3.9013,3.8972900000000004,1,1
19.08.2021 00:09:30.316,3.90131,3.8973800000000005,1,1
19.08.2021 00:09:31.545,3.90131,3.8972800000000003,1,1
19.08.2021 00:09:31.646,3.9011300000000007,3.8970900000000004,1,1
19.08.2021 00:09:32.497,3.9011400000000003,3.8969800000000006,1,1
19.08.2021 00:09:32.547,3.9011300000000007,3.8970900000000004,1,1
19.08.2021 00:09:46.535,3.9011400000000003,3.8969800000000006,1,1
19.08.2021 00:09:46.586,3.9011400000000003,3.8969400000000003,1,1
19.08.2021 00:09:47.299,3.9011300000000007,3.89699,1,1
19.08.2021 00:09:47.450,3.9011400000000003,3.8970800000000003,1,1
19.08.2021 00:09:50.240,3.9011,3.8970800000000003,1,1
19.08.2021 00:10:17.775,3.9010900000000004,3.89719,1,1
19.08.2021 00:10:31.520,3.9011,3.8972800000000003,1,1
19.08.2021 00:10:33.581,3.90097,3.8972900000000004,1,1
19.08.2021 00:10:46.320,3.90097,3.8977500000000003,1,1
19.08.2021 00:11:05.592,3.9012800000000003,3.89774,1,1
19.08.2021 00:11:25.157,3.9012800000000003,3.89802,1,1
19.08.2021 00:11:33.101,3.9012800000000003,3.8983000000000003,1,1
19.08.2021 00:11:33.636,3.9011,3.8983000000000003,1,1
19.08.2021 00:11:33.842,3.9011,3.8979900000000005,1,1
19.08.2021 00:11:35.435,3.90137,3.8979900000000005,1,1
19.08.2021 00:11:35.530,3.90107,3.898,1,1
19.08.2021 00:11:36.411,3.9010800000000003,3.89772,1,1
19.08.2021 00:11:40.212,3.90099,3.89772,1,1
19.08.2021 00:11:42.373,3.9008000000000003,3.89772,1,1
19.08.2021 00:11:46.449,3.9014900000000003,3.89772,1.1,1
19.08.2021 00:12:07.448,3.90151,3.8975800000000005,1.1,1
19.08.2021 00:12:07.549,3.90186,3.8975900000000006,1.1,1
19.08.2021 00:12:07.600,3.90236,3.8974900000000003,1.1,1
19.08.2021 00:12:07.701,3.90206,3.89745,1,1
19.08.2021 00:12:07.751,3.9029000000000003,3.89851,1.1,1
19.08.2021 00:12:09.996,3.90316,3.89852,1.1,1
19.08.2021 00:12:10.092,3.90317,3.89851,1.1,1
19.08.2021 00:12:10.143,3.90316,3.89852,1.1,1
19.08.2021 00:12:12.259,3.90317,3.8987900000000004,1.1,1
19.08.2021 00:12:13.305,3.90336,3.8988,1.1,1
19.08.2021 00:12:13.409,3.90337,3.8987900000000004,1.1,1
19.08.2021 00:12:13.459,3.90337,3.8987900000000004,1.1,1
19.08.2021 00:12:15.788,3.90346,3.8988,1.1,1
19.08.2021 00:12:15.839,3.90347,3.8987900000000004,1.1,1
19.08.2021 00:12:15.990,3.90347,3.8990800000000005,1.1,1
19.08.2021 00:12:33.596,3.90342,3.8990800000000005,1.1,1
19.08.2021 00:12:33.901,3.90342,3.8988,1.1,1
19.08.2021 00:12:38.714,3.9031800000000003,3.8988,1.1,1
19.08.2021 00:12:44.368,3.9031800000000003,3.8988,1.1,1
19.08.2021 00:12:45.227,3.9031800000000003,3.8988,1.1,1
19.08.2021 00:12:45.723,3.9031800000000003,3.8988,1.1,1
19.08.2021 00:12:45.845,3.9031800000000003,3.8988,1.1,1
19.08.2021 00:12:49.562,3.9031800000000003,3.8988,1.1,1
19.08.2021 00:12:49.613,3.9031800000000003,3.8988,1.1,1
19.08.2021 00:12:58.652,3.9031800000000003,3.8988,1.1,1
19.08.2021 00:13:15.452,3.9031800000000003,3.8988,1.1,1
19.08.2021 00:13:15.554,3.9031800000000003,3.8988,1.1,1
19.08.2021 00:13:15.911,3.90317,3.89881,1.1,1
19.08.2021 00:13:16.140,3.9031800000000003,3.89881,1.1,1
19.08.2021 00:13:19.259,3.90317,3.89881,1.1,1
19.08.2021 00:13:19.372,3.9031800000000003,3.89881,1.1,1
19.08.2021 00:13:20.929,3.9031800000000003,3.8988500000000004,1.1,1
19.08.2021 00:13:20.991,3.9031800000000003,3.8988,1.1,1
19.08.2021 00:13:21.300,3.9031800000000003,3.8988500000000004,1.1,1
19.08.2021 00:13:21.400,3.9033800000000003,3.8988500000000004,1.1,1
19.08.2021 00:13:21.451,3.90337,3.89886,1.1,1
19.08.2021 00:13:21.666,3.9033800000000003,3.8988199999999997,1.1,1
19.08.2021 00:13:21.717,3.9033800000000003,3.8988500000000004,1.1,1
19.08.2021 00:13:21.998,3.9033800000000003,3.8988800000000006,1.1,1
19.08.2021 00:13:22.049,3.9033800000000003,3.8988500000000004,1.1,1
19.08.2021 00:13:23.829,3.9033800000000003,3.8988,1.1,1
19.08.2021 00:13:23.930,3.90337,3.8988199999999997,1.1,1
19.08.2021 00:13:26.467,3.9033800000000003,3.8988,1.1,1
19.08.2021 00:13:28.409,3.9033800000000003,3.8988,1.1,1
19.08.2021 00:13:28.739,3.9033800000000003,3.89889,1.1,1
19.08.2021 00:13:29.341,3.90337,3.8989000000000003,1.1,1
19.08.2021 00:13:29.612,3.9033800000000003,3.89889,1.1,1
19.08.2021 00:13:29.737,3.9033800000000003,3.89889,1.1,1
19.08.2021 00:13:29.797,3.90337,3.8989000000000003,1.1,1
19.08.2021 00:13:33.410,3.9033800000000003,3.89889,1.1,1
19.08.2021 00:13:36.091,3.9033800000000003,3.89889,1.1,1
19.08.2021 00:14:13.728,3.9033800000000003,3.89891,1.1,1
19.08.2021 00:14:13.784,3.9033800000000003,3.89889,1.1,1
19.08.2021 00:14:23.739,3.9033800000000003,3.8989800000000003,1.1,1
19.08.2021 00:14:54.282,3.90347,3.8990400000000003,1.1,1
19.08.2021 00:14:54.333,3.90347,3.8989900000000004,1.1,1
19.08.2021 00:14:56.106,3.9034800000000005,3.8990500000000003,1.1,1
19.08.2021 00:14:56.383,3.9034800000000005,3.8990500000000003,1.1,1
19.08.2021 00:14:56.450,3.9034800000000005,3.8990500000000003,1.1,1
19.08.2021 00:14:57.227,3.9034800000000005,3.8991000000000002,1.1,1
19.08.2021 00:14:58.926,3.9034800000000005,3.8990400000000003,1.1,1
19.08.2021 00:14:59.172,3.9034800000000005,3.8990300000000007,1.1,1
19.08.2021 00:15:01.619,3.9034800000000005,3.8989800000000003,1.1,1
19.08.2021 00:15:01.670,3.9034800000000005,3.899,1.1,1
19.08.2021 00:15:04.707,3.9034800000000005,3.899,1.1,1
19.08.2021 00:15:04.771,3.9034800000000005,3.899,1.1,1
19.08.2021 00:15:05.893,3.9034800000000005,3.8989800000000003,1.1,1
19.08.2021 00:15:08.017,3.90347,3.8989900000000004,1.1,1
19.08.2021 00:15:08.432,3.9034800000000005,3.8989800000000003,1.1,1
19.08.2021 00:15:09.649,3.9034800000000005,3.8989800000000003,1.1,1
19.08.2021 00:15:13.457,3.9034800000000005,3.8989800000000003,1.1,1
19.08.2021 00:15:13.962,3.9032400000000003,3.8989900000000004,1.1,1
19.08.2021 00:15:15.726,3.9031800000000003,3.89947,1.1,1
19.08.2021 00:15:16.210,3.9032,3.8993800000000003,1.1,1
19.08.2021 00:15:16.296,3.90321,3.89931,1.1,1
19.08.2021 00:15:16.347,3.90321,3.89929,1.1,1
19.08.2021 00:15:16.971,3.90321,3.8992300000000006,1.1,1
19.08.2021 00:15:17.021,3.90321,3.8992800000000005,1.1,1
19.08.2021 00:15:17.849,3.9032,3.8993900000000004,1.1,1
19.08.2021 00:15:18.264,3.9032,3.8992199999999997,1.1,1
19.08.2021 00:15:18.315,3.90321,3.89921,1.1,1
19.08.2021 00:15:18.417,3.9032,3.89932,1.1,1
19.08.2021 00:15:18.563,3.90321,3.8993800000000003,1.1,1
19.08.2021 00:15:18.664,3.9033400000000005,3.89935,1.1,1
19.08.2021 00:15:18.910,3.9033400000000005,3.8993800000000003,1.1,1
19.08.2021 00:15:18.992,3.9033300000000004,3.8993300000000004,1.1,1
19.08.2021 00:15:19.042,3.9033400000000005,3.89935,1.1,1
19.08.2021 00:15:19.310,3.9033400000000005,3.8993800000000003,1.1,1
19.08.2021 00:15:21.171,3.9033300000000004,3.8993300000000004,1.1,1
19.08.2021 00:15:21.271,3.9033400000000005,3.8992800000000005,1.1,1
19.08.2021 00:15:21.322,3.9033300000000004,3.89941,1.1,1
19.08.2021 00:15:21.679,3.9033400000000005,3.8993400000000005,1.1,1
19.08.2021 00:15:21.730,3.9033300000000004,3.8993800000000003,1.1,1
19.08.2021 00:15:21.934,3.9033300000000004,3.89941,1.1,1
19.08.2021 00:15:22.042,3.9033400000000005,3.8993400000000005,1.1,1
19.08.2021 00:15:22.093,3.9033400000000005,3.89937,1.1,1
19.08.2021 00:15:23.619,3.9033300000000004,3.8994400000000002,1.1,1
19.08.2021 00:15:24.351,3.9033400000000005,3.89946,1.1,1
19.08.2021 00:15:27.660,3.9033400000000005,3.8994,1.1,1
19.08.2021 00:15:27.710,3.9032400000000003,3.8994300000000006,1.1,1
19.08.2021 00:15:28.339,3.9032300000000006,3.89947,1.1,1
19.08.2021 00:15:29.565,3.9032400000000003,3.8994,1.1,1
19.08.2021 00:15:29.616,3.9032400000000003,3.8994300000000006,1.1,1
19.08.2021 00:15:29.666,3.9032400000000003,3.89935,1.1,1
19.08.2021 00:15:30.361,3.9032300000000006,3.8993900000000004,1.1,1
19.08.2021 00:15:30.996,3.9032400000000003,3.89946,1.1,1
19.08.2021 00:15:31.345,3.9032400000000003,3.8994,1.1,1
19.08.2021 00:15:31.396,3.9032400000000003,3.8994300000000006,1.1,1
19.08.2021 00:15:31.446,3.9032400000000003,3.89935,1.1,1
19.08.2021 00:15:32.210,3.9032300000000006,3.8994400000000002,1.1,1
19.08.2021 00:15:33.450,3.9032400000000003,3.89946,1.1,1
19.08.2021 00:15:33.500,3.9032400000000003,3.8994300000000006,1.1,1
19.08.2021 00:15:34.801,3.9032400000000003,3.89946,1.1,1
19.08.2021 00:15:34.875,3.9032400000000003,3.8994,1.1,1
19.08.2021 00:15:34.925,3.9032300000000006,3.8994400000000002,1.1,1
19.08.2021 00:15:36.282,3.9032400000000003,3.89946,1.1,1
19.08.2021 00:15:36.349,3.9032300000000006,3.89941,1.1,1
19.08.2021 00:15:36.400,3.9032300000000006,3.8994400000000002,1.1,1
19.08.2021 00:15:38.841,3.9032400000000003,3.89946,1.1,1
19.08.2021 00:15:39.184,3.9032300000000006,3.89932,1.1,1
19.08.2021 00:15:39.234,3.9032400000000003,3.8994300000000006,1.1,1
19.08.2021 00:15:42.025,3.9032400000000003,3.89946,1.1,1
19.08.2021 00:15:42.100,3.9032300000000006,3.89932,1.1,1
19.08.2021 00:15:42.150,3.9032400000000003,3.8993800000000003,1.1,1
19.08.2021 00:15:45.925,3.9032400000000003,3.89946,1.1,1
19.08.2021 00:15:47.530,3.9032400000000003,3.8994,1.1,1
19.08.2021 00:15:47.630,3.9032300000000006,3.8993800000000003,1.1,1
19.08.2021 00:15:48.366,3.9032400000000003,3.89931,1.1,1
19.08.2021 00:15:48.417,3.9032400000000003,3.89935,1.1,1
19.08.2021 00:15:50.044,3.9032400000000003,3.8992800000000005,1.1,1
19.08.2021 00:15:50.171,3.9032300000000006,3.8994400000000002,1.1,1
19.08.2021 00:15:50.856,3.9032400000000003,3.89946,1.1,1
19.08.2021 00:15:50.925,3.9032400000000003,3.8994,1.1,1
19.08.2021 00:15:50.976,3.9032400000000003,3.8992800000000005,1.1,1
19.08.2021 00:15:51.048,3.9032400000000003,3.8993800000000003,1.1,1
19.08.2021 00:15:51.440,3.9032300000000006,3.8993300000000004,1.1,1
19.08.2021 00:15:51.491,3.9032400000000003,3.89935,1.1,1
19.08.2021 00:15:51.955,3.9032400000000003,3.89929,1.1,1
19.08.2021 00:15:52.089,3.9032400000000003,3.89931,1.1,1
19.08.2021 00:15:53.630,3.9032400000000003,3.89931,1.1,1
19.08.2021 00:15:53.857,3.9032300000000006,3.89941,1.1,1
19.08.2021 00:15:53.992,3.9032400000000003,3.8993400000000005,1.1,1
19.08.2021 00:15:54.226,3.9032300000000006,3.89932,1.1,1
19.08.2021 00:15:54.692,3.9032300000000006,3.8991900000000004,1.1,1
19.08.2021 00:15:54.743,3.9032400000000003,3.8992800000000005,1.1,1
19.08.2021 00:15:56.341,3.9032400000000003,3.89936,1.1,1
19.08.2021 00:16:00.991,3.9032400000000003,3.8993,1.1,1
19.08.2021 00:16:01.041,3.9032300000000006,3.8993400000000005,1.1,1
19.08.2021 00:16:01.092,3.9032400000000003,3.8992500000000003,1.1,1
19.08.2021 00:16:07.555,3.9032400000000003,3.8992800000000005,1.1,1
19.08.2021 00:16:09.523,3.9032400000000003,3.89931,1.1,1
19.08.2021 00:16:09.977,3.9032400000000003,3.8993800000000003,1.1,1
19.08.2021 00:16:10.108,3.9032300000000006,3.89942,1.1,1
19.08.2021 00:16:11.091,3.9032400000000003,3.8995,1.1,1
19.08.2021 00:16:14.525,3.9034800000000005,3.8995300000000004,1.1,1
19.08.2021 00:16:14.625,3.9034800000000005,3.8993900000000004,1.1,1
19.08.2021 00:16:14.676,3.90347,3.89952,1.1,1
19.08.2021 00:16:14.781,3.9034800000000005,3.89955,1.1,1
19.08.2021 00:16:14.831,3.90347,3.89956,1.1,1
19.08.2021 00:16:14.881,3.9034800000000005,3.8995100000000003,1.1,1
19.08.2021 00:16:17.353,3.9034800000000005,3.8996300000000006,1.1,1
19.08.2021 00:16:17.454,3.90347,3.89964,1.1,1
19.08.2021 00:16:17.505,3.90335,3.8993900000000004,1.1,1
19.08.2021 00:16:17.555,3.90336,3.8995300000000004,1.1,1
19.08.2021 00:16:17.672,3.90335,3.89956,1.1,1
19.08.2021 00:16:18.249,3.90336,3.89949,1.1,1
19.08.2021 00:16:18.300,3.90335,3.89952,1.1,1
19.08.2021 00:16:20.932,3.90336,3.89955,1.1,1
19.08.2021 00:16:21.064,3.90336,3.89955,1.1,1
19.08.2021 00:16:21.114,3.90335,3.89956,1.1,1
19.08.2021 00:16:22.896,3.90335,3.8995,1.1,1
19.08.2021 00:16:22.947,3.90335,3.89952,1.1,1
19.08.2021 00:16:24.742,3.90336,3.8994500000000003,1.1,1
