Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 00:33:09.452,0.92334,0.9232400000000001,1,1
13.08.2021 00:33:09.958,0.92335,0.9232400000000001,1.76,1.87
13.08.2021 00:33:19.221,0.92334,0.9232400000000001,1,1
13.08.2021 00:33:51.833,0.92335,0.92325,1.57,1
13.08.2021 00:34:01.213,0.92334,0.9232400000000001,1,1
13.08.2021 00:34:10.799,0.92333,0.92323,1,1.12
13.08.2021 00:34:38.612,0.9233200000000001,0.9232200000000002,1,1.69
13.08.2021 00:35:08.930,0.92334,0.9232400000000001,1,1.5
13.08.2021 00:35:11.857,0.92334,0.9232400000000001,1,2.69
13.08.2021 00:36:11.839,0.92334,0.9232400000000001,1,1.5
13.08.2021 00:36:23.971,0.92334,0.9232400000000001,1,2.69
13.08.2021 00:36:24.123,0.92335,0.92325,1,1.25
13.08.2021 00:36:32.315,0.92334,0.9232400000000001,1,2.06
13.08.2021 00:36:44.309,0.92334,0.9232400000000001,1,2.12
13.08.2021 00:36:44.461,0.92335,0.92325,1,1.25
13.08.2021 00:36:48.468,0.92335,0.9232400000000001,1,1.25
13.08.2021 00:37:20.637,0.92335,0.92325,1,1
13.08.2021 00:39:10.096,0.9233100000000001,0.9232200000000002,1.87,1
13.08.2021 00:39:10.197,0.9233100000000001,0.9232100000000001,3,1.69
13.08.2021 00:39:11.349,0.9233,0.9232100000000001,1.12,1
13.08.2021 00:39:13.307,0.9233,0.9232,1.87,1
13.08.2021 00:39:23.322,0.92329,0.9232,2.07,1
13.08.2021 00:39:23.424,0.92329,0.92318,2.47,1.69
13.08.2021 00:39:29.099,0.9232700000000001,0.9231700000000002,1,1.69
13.08.2021 00:40:06.733,0.9232700000000001,0.92318,1,1
13.08.2021 00:40:10.155,0.92329,0.9232200000000002,1.6,1
13.08.2021 00:40:10.206,0.9233200000000001,0.92323,1.1,1.25
13.08.2021 00:40:10.307,0.9233200000000001,0.92325,1,1
13.08.2021 00:40:10.408,0.92334,0.92325,1,1
13.08.2021 00:40:15.174,0.92334,0.9232600000000001,1,1
13.08.2021 00:40:36.230,0.92335,0.9232600000000001,1.2,1.5
13.08.2021 00:41:58.100,0.92333,0.9232600000000001,1,1
13.08.2021 00:42:14.974,0.92334,0.9232600000000001,1,1
13.08.2021 00:42:15.233,0.92334,0.92325,1,1
13.08.2021 00:42:23.103,0.92334,0.9232600000000001,1,1
13.08.2021 00:42:40.205,0.92335,0.9232700000000001,1,1
13.08.2021 00:42:43.189,0.92338,0.9233200000000001,7.57,1
13.08.2021 00:42:43.725,0.92335,0.9232700000000001,1,1
13.08.2021 00:42:44.046,0.92335,0.9232600000000001,1,1
13.08.2021 00:43:03.550,0.9233600000000001,0.9232600000000001,1,1
13.08.2021 00:43:10.438,0.92335,0.9232600000000001,1,1
13.08.2021 00:43:15.362,0.92334,0.9232600000000001,1,1
13.08.2021 00:43:22.877,0.92333,0.9232600000000001,1,1
13.08.2021 00:43:25.221,0.92333,0.92325,1,1
13.08.2021 00:43:25.385,0.92335,0.92325,1.5,1
13.08.2021 00:43:25.588,0.92335,0.92325,1,1
13.08.2021 00:43:25.639,0.92335,0.9232700000000001,1,1
13.08.2021 00:43:25.929,0.92335,0.92325,1,1
13.08.2021 00:43:30.218,0.9233600000000001,0.9232600000000001,1,1.69
13.08.2021 00:43:31.708,0.92335,0.9232600000000001,1,1.25
13.08.2021 00:44:05.358,0.92335,0.92325,1,1.69
13.08.2021 00:44:55.154,0.92335,0.92325,1,1.25
13.08.2021 00:45:01.482,0.92335,0.92325,1,1.25
13.08.2021 00:45:29.553,0.92339,0.9233200000000001,2.19,1
13.08.2021 00:45:29.603,0.92339,0.9233200000000001,1,1
13.08.2021 00:45:29.654,0.9234200000000001,0.92335,1,1
13.08.2021 00:45:29.755,0.92343,0.92335,1,1
13.08.2021 00:45:29.856,0.92343,0.92333,1,1.69
13.08.2021 00:45:33.413,0.92345,0.92335,1.5,1
13.08.2021 00:45:35.495,0.92344,0.92334,1,1.69
13.08.2021 00:45:43.096,0.92343,0.92334,1,1
13.08.2021 00:46:21.275,0.92343,0.92333,1.5,1
13.08.2021 00:46:27.332,0.9234200000000001,0.92333,1,1
13.08.2021 00:46:27.433,0.9234200000000001,0.9233100000000001,1.5,2.26
13.08.2021 00:46:27.536,0.9234200000000001,0.9233100000000001,1.5,2.14
13.08.2021 00:46:33.799,0.92338,0.92328,3,1.87
13.08.2021 00:46:33.900,0.9233700000000001,0.92328,1,1
13.08.2021 00:46:43.999,0.9233700000000001,0.9232700000000001,1,1
13.08.2021 00:46:47.348,0.9233600000000001,0.9232600000000001,1,1.25
13.08.2021 00:46:47.449,0.9233600000000001,0.9232400000000001,1,1.69
13.08.2021 00:46:59.911,0.92334,0.9232400000000001,1,1.12
13.08.2021 00:47:00.012,0.92334,0.92323,1,1.76
13.08.2021 00:47:00.113,0.92334,0.92323,1,2.26
13.08.2021 00:47:00.215,0.92333,0.92323,1,1.75
13.08.2021 00:47:10.703,0.92334,0.9232400000000001,1,1.87
13.08.2021 00:47:19.287,0.92333,0.9232400000000001,1,1
13.08.2021 00:47:22.674,0.92334,0.9232200000000002,1,1.25
13.08.2021 00:47:42.492,0.92333,0.9232200000000002,1,1
13.08.2021 00:47:45.233,0.9233100000000001,0.9232100000000001,1,1.39
13.08.2021 00:47:45.283,0.9233100000000001,0.9232200000000002,1,1.5
13.08.2021 00:47:47.282,0.9233100000000001,0.9232200000000002,1,1
13.08.2021 00:49:47.214,0.92334,0.9232400000000001,1.12,1
13.08.2021 00:49:47.371,0.92335,0.9232400000000001,3,1.5
13.08.2021 00:49:47.472,0.92334,0.92323,1,1
13.08.2021 00:50:06.953,0.92333,0.92325,1,1
13.08.2021 00:50:11.323,0.9233600000000001,0.9232700000000001,1.5,1.1
13.08.2021 00:50:11.626,0.92338,0.92328,1.57,1
13.08.2021 00:50:11.676,0.92338,0.9233,1,2.95
13.08.2021 00:50:11.727,0.92343,0.9233200000000001,2.07,1.76
13.08.2021 00:50:11.829,0.92343,0.92333,1,2.06
13.08.2021 00:50:14.116,0.92344,0.92333,1,1.39
13.08.2021 00:50:21.289,0.92344,0.92333,1,1.89
13.08.2021 00:50:32.798,0.92344,0.92333,1.5,3.01
13.08.2021 00:50:33.151,0.92348,0.92338,1.12,1.2
13.08.2021 00:50:33.252,0.92349,0.92338,1.5,2.66
13.08.2021 00:50:34.035,0.92348,0.9234,1,1
13.08.2021 00:50:35.389,0.92349,0.92339,1.5,1.6
13.08.2021 00:50:38.369,0.9235000000000001,0.92339,1.87,2.45
13.08.2021 00:50:44.327,0.9235000000000001,0.92339,1.5,2.07
13.08.2021 00:50:53.966,0.92348,0.92338,1,1.89
13.08.2021 00:50:54.067,0.92348,0.92338,1,1.39
13.08.2021 00:50:54.168,0.9234700000000001,0.92338,1,1.25
13.08.2021 00:50:55.169,0.9234600000000001,0.9233700000000001,1,1
13.08.2021 00:50:56.299,0.92345,0.9233700000000001,1,1
13.08.2021 00:51:07.727,0.92344,0.9233600000000001,1,1
13.08.2021 00:51:07.879,0.92343,0.9233600000000001,1,1
13.08.2021 00:51:07.980,0.9234200000000001,0.92335,1,1
13.08.2021 00:51:08.117,0.9234200000000001,0.92333,1,1.5
13.08.2021 00:51:16.326,0.9234100000000001,0.9233100000000001,1,1.39
13.08.2021 00:51:16.427,0.9234100000000001,0.9233100000000001,1,1.51
13.08.2021 00:51:17.999,0.9234100000000001,0.9233100000000001,1,1.6
13.08.2021 00:51:19.553,0.9234100000000001,0.9233100000000001,1,1.6
13.08.2021 00:52:17.159,0.9233600000000001,0.9233100000000001,1,1
13.08.2021 00:52:17.210,0.9233600000000001,0.9232700000000001,1,1.12
13.08.2021 00:52:17.312,0.92334,0.9232700000000001,1,1
13.08.2021 00:52:17.418,0.92334,0.9232600000000001,1,1.31
13.08.2021 00:52:22.894,0.92333,0.9232600000000001,1,1
13.08.2021 00:52:26.219,0.92334,0.92323,1,1.75
13.08.2021 00:53:29.346,0.92333,0.9232600000000001,1,1
13.08.2021 00:53:34.127,0.92334,0.9232600000000001,1,1
13.08.2021 00:53:34.229,0.92339,0.92329,2.62,4.39
13.08.2021 00:53:34.331,0.92338,0.92329,1.5,2.06
13.08.2021 00:53:34.433,0.9233700000000001,0.92328,1,2.2
13.08.2021 00:53:55.420,0.92338,0.92328,1,2.2
13.08.2021 00:54:00.345,0.92338,0.9233,1,1
13.08.2021 00:54:00.446,0.92339,0.9233100000000001,1,1
13.08.2021 00:54:00.548,0.9233700000000001,0.92329,1,3.19
13.08.2021 00:54:07.732,0.92338,0.92329,1,1.12
13.08.2021 00:54:07.884,0.9234,0.92333,1,1
13.08.2021 00:54:07.985,0.9234,0.9233200000000001,1,1.12
13.08.2021 00:54:25.232,0.9234,0.92333,1,1
13.08.2021 00:54:25.708,0.9234100000000001,0.92333,1,1
13.08.2021 00:54:25.910,0.9234100000000001,0.92334,1,1
13.08.2021 00:54:27.581,0.9234700000000001,0.92339,1,1.69
13.08.2021 00:54:27.683,0.92349,0.9234,1,1.01
13.08.2021 00:54:27.784,0.92349,0.9234100000000001,1,1
13.08.2021 00:54:30.378,0.92349,0.9234,1,1.01
13.08.2021 00:54:37.951,0.9235000000000001,0.9234100000000001,1,1
13.08.2021 00:54:38.944,0.9235000000000001,0.9234200000000001,1,1.25
13.08.2021 00:54:39.045,0.9235000000000001,0.92343,1,1
13.08.2021 00:54:40.145,0.92349,0.92343,1,1
13.08.2021 00:54:41.304,0.92349,0.9234200000000001,1,1
13.08.2021 00:54:41.608,0.92349,0.92343,1,1
13.08.2021 00:54:42.391,0.9235000000000001,0.92343,1,1
13.08.2021 00:54:45.426,0.92349,0.92343,1,1
13.08.2021 00:54:45.864,0.9235000000000001,0.92343,1,1
13.08.2021 00:54:46.372,0.92349,0.92343,1,1
13.08.2021 00:54:46.624,0.9235000000000001,0.92343,1,1
13.08.2021 00:54:47.181,0.9235000000000001,0.9234200000000001,1,1
13.08.2021 00:54:48.761,0.9234700000000001,0.9233600000000001,1,2.82
13.08.2021 00:54:48.863,0.9234600000000001,0.9233700000000001,1,1.1
13.08.2021 00:54:48.964,0.92345,0.9233700000000001,1,1
13.08.2021 00:54:49.065,0.92345,0.9233600000000001,1,1.1
13.08.2021 00:54:49.166,0.92345,0.92338,1,1.25
13.08.2021 00:54:49.368,0.9234600000000001,0.92338,1,1
13.08.2021 00:54:49.470,0.9234600000000001,0.92339,1,1
13.08.2021 00:54:59.719,0.9234600000000001,0.9234,1,1
13.08.2021 00:54:59.820,0.9234600000000001,0.92339,1,1
13.08.2021 00:54:59.921,0.92345,0.92338,1,1
13.08.2021 00:55:01.575,0.92344,0.92338,1,1
13.08.2021 00:55:01.827,0.9234200000000001,0.92334,1,1.1
13.08.2021 00:55:01.929,0.9234100000000001,0.92334,1,1
13.08.2021 00:55:02.381,0.9234200000000001,0.92334,1,1
13.08.2021 00:55:02.484,0.9234200000000001,0.92335,1,1
13.08.2021 00:55:04.301,0.9234100000000001,0.92333,1,1
13.08.2021 00:55:04.811,0.9234200000000001,0.92333,1,1.01
13.08.2021 00:55:04.963,0.9234200000000001,0.92334,1,1
13.08.2021 00:55:05.267,0.9234200000000001,0.92333,1,1.1
13.08.2021 00:55:05.420,0.9234200000000001,0.92334,1,1
13.08.2021 00:55:06.396,0.9234100000000001,0.92333,1,1.1
13.08.2021 00:55:10.254,0.9234200000000001,0.92333,1,1.1
13.08.2021 00:55:15.431,0.9234100000000001,0.92333,1,1.12
13.08.2021 00:55:15.640,0.9234100000000001,0.9233200000000001,1,1.12
13.08.2021 00:55:15.792,0.9234,0.9233200000000001,1,1.12
13.08.2021 00:55:18.914,0.9233600000000001,0.92328,1,2.06
13.08.2021 00:55:19.015,0.92334,0.9232700000000001,1,1
13.08.2021 00:55:19.117,0.92334,0.9232600000000001,1,1
13.08.2021 00:55:20.247,0.92334,0.92325,1,1
13.08.2021 00:55:28.228,0.92335,0.92325,1,1
13.08.2021 00:55:32.113,0.92333,0.9232600000000001,1,1
13.08.2021 00:55:32.215,0.92334,0.92323,1,1.75
13.08.2021 00:55:36.385,0.92333,0.92323,1,3.01
13.08.2021 00:55:37.365,0.9233200000000001,0.92323,1,2.26
13.08.2021 00:55:39.148,0.92333,0.92323,1,2.26
13.08.2021 00:55:40.223,0.92333,0.92323,1,2.26
13.08.2021 00:55:40.325,0.9233100000000001,0.9232200000000002,1,2.19
13.08.2021 00:55:40.431,0.9233100000000001,0.9232200000000002,1,2.06
13.08.2021 00:55:41.350,0.92328,0.9232,1,1.87
13.08.2021 00:55:41.451,0.9232600000000001,0.9232,1,1
13.08.2021 00:55:41.553,0.9232600000000001,0.92319,1,1
13.08.2021 00:55:42.389,0.9233,0.92323,1.5,1.31
13.08.2021 00:55:42.492,0.9233200000000001,0.92323,1,2.12
13.08.2021 00:55:42.593,0.9233200000000001,0.92323,1,3.07
13.08.2021 00:55:44.232,0.92334,0.9232200000000002,1.5,3.07
13.08.2021 00:56:34.096,0.92334,0.9232600000000001,1,1
13.08.2021 00:56:40.154,0.92334,0.9232600000000001,1,1.51
13.08.2021 00:56:40.255,0.92335,0.9232600000000001,1,2.26
13.08.2021 00:56:43.724,0.92335,0.9232600000000001,1,2.26
13.08.2021 00:56:45.377,0.9233600000000001,0.9232600000000001,1.5,2.26
13.08.2021 00:56:58.673,0.92335,0.9232600000000001,1,2.26
13.08.2021 00:57:20.365,0.92335,0.92325,1,1.87
13.08.2021 00:58:47.377,0.92333,0.9232600000000001,1,1
13.08.2021 00:59:41.775,0.9233200000000001,0.9232400000000001,1,1
13.08.2021 01:00:06.534,0.92328,0.9232,1,1.5
13.08.2021 01:00:06.635,0.9232700000000001,0.92319,1.5,1
13.08.2021 01:00:06.736,0.9232600000000001,0.92319,1,1
13.08.2021 01:00:07.658,0.9232600000000001,0.92318,1,1.25
13.08.2021 01:00:10.057,0.92325,0.92318,1,1
13.08.2021 01:00:10.847,0.92325,0.9231600000000001,1,2.26
13.08.2021 01:00:10.948,0.92325,0.92318,1,1
13.08.2021 01:00:11.435,0.92325,0.9231600000000001,1,2.07
13.08.2021 01:00:27.853,0.92325,0.92315,1.5,2.26
13.08.2021 01:00:48.056,0.92325,0.92315,2.25,1.2
13.08.2021 01:00:54.347,0.92325,0.92315,1.5,3.01
13.08.2021 01:01:00.198,0.9232200000000002,0.92313,1,1.69
13.08.2021 01:01:00.300,0.9232100000000001,0.92313,1,1
13.08.2021 01:01:00.401,0.9232100000000001,0.9231200000000002,1.57,1
13.08.2021 01:01:01.209,0.9232,0.9231200000000002,1,1
13.08.2021 01:01:06.162,0.9232,0.9231100000000001,1,1.31
13.08.2021 01:01:32.036,0.92318,0.92309,1,2.12
13.08.2021 01:01:39.698,0.92318,0.9231,1.5,1.75
13.08.2021 01:01:39.799,0.9232200000000002,0.92315,1,1
13.08.2021 01:01:39.850,0.9232400000000001,0.9231600000000001,1,1
13.08.2021 01:01:43.209,0.9232600000000001,0.92315,1.5,2.06
13.08.2021 01:02:03.527,0.92325,0.9231600000000001,2.25,1.5
13.08.2021 01:02:03.679,0.9232600000000001,0.9231700000000002,1,1.12
13.08.2021 01:02:12.282,0.92325,0.9231700000000002,1,2.14
13.08.2021 01:02:15.268,0.92325,0.9231700000000002,1,2.26
13.08.2021 01:02:15.369,0.92325,0.9231700000000002,1,1.39
13.08.2021 01:02:49.677,0.9232400000000001,0.9231700000000002,1,1.12
13.08.2021 01:03:19.027,0.92325,0.9231700000000002,1,2.06
13.08.2021 01:03:19.128,0.9232600000000001,0.92318,1,1
13.08.2021 01:04:03.341,0.9233,0.9232200000000002,1.5,1.5
13.08.2021 01:04:03.443,0.9233200000000001,0.92323,2.25,1.6
13.08.2021 01:04:24.214,0.92329,0.9232200000000002,1.1,1.75
13.08.2021 01:04:24.265,0.9232700000000001,0.9232,1,1.12
13.08.2021 01:04:24.407,0.9232600000000001,0.92318,1,2.94
13.08.2021 01:04:25.487,0.9232600000000001,0.92318,1,1.12
13.08.2021 01:04:33.681,0.92325,0.9231600000000001,1,3.26
13.08.2021 01:05:05.169,0.92325,0.9231600000000001,1,1.12
13.08.2021 01:05:06.619,0.92325,0.92315,1,1.89
13.08.2021 01:05:31.270,0.9232600000000001,0.92314,1,1.89
13.08.2021 01:05:34.880,0.9232400000000001,0.92315,1,1.81
13.08.2021 01:08:11.528,0.92325,0.9231600000000001,1,2.22
13.08.2021 01:08:11.629,0.9232600000000001,0.9231700000000002,1,2.2
13.08.2021 01:08:11.730,0.9232700000000001,0.9231700000000002,1,2.54
13.08.2021 01:08:12.668,0.92328,0.9231600000000001,1,4.04
13.08.2021 01:08:26.392,0.9233100000000001,0.9232200000000002,1,1.69
13.08.2021 01:08:26.493,0.92333,0.92323,1,3.39
13.08.2021 01:08:27.334,0.92333,0.92323,1,3.41
13.08.2021 01:08:30.345,0.92335,0.92323,1.5,1.6
13.08.2021 01:08:30.446,0.92334,0.92325,1,2.12
13.08.2021 01:09:10.915,0.92334,0.92325,1,1.39
13.08.2021 01:09:18.236,0.92335,0.9232600000000001,1.5,1.85
13.08.2021 01:09:18.337,0.9233600000000001,0.9232700000000001,1.5,2.44
13.08.2021 01:09:18.438,0.9233700000000001,0.92328,1.5,1.85
13.08.2021 01:09:19.557,0.9233700000000001,0.92328,1.5,2.32
13.08.2021 01:09:25.245,0.9233700000000001,0.92328,1,3.07
13.08.2021 01:09:30.852,0.9233700000000001,0.92328,1,3.07
13.08.2021 01:09:30.960,0.92338,0.92329,1.5,1.75
13.08.2021 01:09:31.442,0.9234100000000001,0.9233100000000001,2.25,1.51
13.08.2021 01:09:31.543,0.9234100000000001,0.9233100000000001,1.5,3.04
13.08.2021 01:09:31.645,0.9234200000000001,0.9233200000000001,1.5,1.6
13.08.2021 01:10:00.258,0.9234200000000001,0.9233200000000001,2.25,1.6
13.08.2021 01:10:00.411,0.92343,0.92333,1,3.75
13.08.2021 01:10:02.746,0.9234200000000001,0.92333,1,1
13.08.2021 01:10:02.897,0.9234200000000001,0.9233200000000001,1,1.5
13.08.2021 01:10:03.356,0.9234,0.9233,2.25,1
13.08.2021 01:10:03.457,0.92338,0.9233,1,1
13.08.2021 01:10:20.447,0.92338,0.92329,1,1.5
13.08.2021 01:10:20.498,0.9234,0.92329,2.25,2.44
13.08.2021 01:11:15.530,0.92339,0.92329,1,2.44
13.08.2021 01:11:26.897,0.9233700000000001,0.92328,1,1
13.08.2021 01:11:26.999,0.9233700000000001,0.9232700000000001,2.62,1
13.08.2021 01:11:28.819,0.9233700000000001,0.9232600000000001,1,1
13.08.2021 01:11:46.833,0.92335,0.9232700000000001,1,1
13.08.2021 01:11:48.525,0.92335,0.9232400000000001,1.5,2.51
13.08.2021 01:11:48.626,0.92334,0.9232400000000001,1,2.51
13.08.2021 01:11:51.865,0.92334,0.9232400000000001,1,3.32
13.08.2021 01:12:04.256,0.92335,0.9232400000000001,2.25,3.51
13.08.2021 01:12:47.533,0.92335,0.92325,1,2.5
13.08.2021 01:12:51.185,0.92335,0.92325,1,1.69
13.08.2021 01:13:00.530,0.92335,0.9232400000000001,1,1
13.08.2021 01:13:03.993,0.92335,0.92325,1.5,1.69
13.08.2021 01:13:04.629,0.92335,0.9232400000000001,1,1
