Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 00:03:07.155,1.35825,1.35808,1.5,1
13.08.2021 00:03:07.206,1.35825,1.35808,1.5,1
13.08.2021 00:03:07.307,1.3582400000000001,1.35809,1,1
13.08.2021 00:03:07.407,1.35823,1.3580400000000001,1,1
13.08.2021 00:03:07.609,1.3582400000000001,1.35807,1,1
13.08.2021 00:03:08.271,1.35826,1.35808,1.5,1
13.08.2021 00:03:17.574,1.35823,1.35808,1,1
13.08.2021 00:03:17.676,1.3582100000000001,1.35806,1,1
13.08.2021 00:03:18.324,1.3582,1.35805,1,1
13.08.2021 00:03:18.734,1.3582,1.35803,1,1
13.08.2021 00:03:20.680,1.35818,1.35803,1,1
13.08.2021 00:03:22.696,1.35817,1.358,1,1
13.08.2021 00:03:49.297,1.35815,1.358,1,1
13.08.2021 00:04:10.207,1.35816,1.3580200000000002,1,1
13.08.2021 00:04:36.366,1.35817,1.35803,1,1
13.08.2021 00:04:36.467,1.3582100000000001,1.35805,1,1
13.08.2021 00:04:36.993,1.3582400000000001,1.35808,1.5,1
13.08.2021 00:04:37.095,1.3582400000000001,1.35808,1,1
13.08.2021 00:04:43.898,1.3582200000000002,1.35806,1,1
13.08.2021 00:04:43.999,1.3582100000000001,1.35805,1,1
13.08.2021 00:04:44.100,1.35819,1.35803,1,1
13.08.2021 00:04:44.201,1.35817,1.3580100000000002,1,1
13.08.2021 00:04:44.666,1.35816,1.358,1,1
13.08.2021 00:05:03.600,1.35817,1.35803,1,1
13.08.2021 00:05:03.906,1.35818,1.3580400000000001,1,1
13.08.2021 00:05:04.007,1.3582,1.35806,1.5,1
13.08.2021 00:05:04.210,1.3582200000000002,1.35806,1,1
13.08.2021 00:05:04.513,1.35823,1.35809,1,1
13.08.2021 00:05:21.682,1.3582100000000001,1.35807,1,1
13.08.2021 00:05:54.157,1.3582400000000001,1.35808,1.87,1
13.08.2021 00:06:18.060,1.3582200000000002,1.35806,1,1
13.08.2021 00:08:14.939,1.35823,1.35807,1,1
13.08.2021 00:08:22.799,1.35827,1.35813,1.5,1
13.08.2021 00:08:22.849,1.35829,1.35815,1,1
13.08.2021 00:08:23.051,1.3583100000000001,1.35815,1,1
13.08.2021 00:08:24.291,1.3583200000000002,1.35818,1,1
13.08.2021 00:08:24.442,1.35837,1.3582100000000001,1,1
13.08.2021 00:08:30.616,1.35837,1.35823,1,1
13.08.2021 00:08:57.662,1.35836,1.3582200000000002,1,1
13.08.2021 00:09:20.164,1.3583500000000002,1.35819,1,1
13.08.2021 00:09:20.266,1.35833,1.35819,1,1.12
13.08.2021 00:09:21.085,1.3583200000000002,1.35816,1,1.12
13.08.2021 00:09:21.186,1.35826,1.3581100000000002,1,1
13.08.2021 00:09:21.287,1.35825,1.3581100000000002,1,1
13.08.2021 00:09:22.900,1.3582400000000001,1.3581,1,1
13.08.2021 00:09:23.145,1.35823,1.35809,1,1
13.08.2021 00:09:26.183,1.3582200000000002,1.35806,1,1.12
13.08.2021 00:09:41.296,1.3582400000000001,1.35808,1,1
13.08.2021 00:10:03.267,1.35823,1.35806,1,1
13.08.2021 00:10:03.318,1.3582,1.35806,1,1
13.08.2021 00:10:04.111,1.35818,1.3580400000000001,1,1
13.08.2021 00:10:04.452,1.35818,1.3580200000000002,1,1
13.08.2021 00:10:12.307,1.35819,1.35803,1,1
13.08.2021 00:10:12.408,1.35817,1.35803,1,1.5
13.08.2021 00:10:12.459,1.35825,1.35808,1,1
13.08.2021 00:10:12.509,1.3582200000000002,1.35808,1,1
13.08.2021 00:10:12.610,1.3582100000000001,1.35805,1,1
13.08.2021 00:10:13.805,1.3582,1.3580400000000001,1,1
13.08.2021 00:10:16.535,1.35818,1.3580200000000002,1,1
13.08.2021 00:10:16.636,1.35823,1.35809,1,1
13.08.2021 00:10:16.686,1.3582100000000001,1.35807,1,1
13.08.2021 00:10:16.787,1.3582100000000001,1.3580400000000001,1,1
13.08.2021 00:10:16.838,1.35819,1.3580200000000002,1,1
13.08.2021 00:10:16.939,1.35818,1.3580200000000002,1,1
13.08.2021 00:10:17.040,1.35817,1.3580100000000002,1,1
13.08.2021 00:10:20.826,1.35818,1.35803,1,1
13.08.2021 00:10:21.645,1.35819,1.3580400000000001,1,1
13.08.2021 00:10:23.453,1.3582200000000002,1.35805,1.5,1
13.08.2021 00:10:28.142,1.35823,1.35806,1.1,1
13.08.2021 00:10:28.626,1.35823,1.35807,1,1
13.08.2021 00:10:28.935,1.35825,1.35807,2.32,1
13.08.2021 00:10:30.936,1.35826,1.35809,1.1,1
13.08.2021 00:10:31.222,1.3582400000000001,1.3581100000000002,1.12,1
13.08.2021 00:10:31.323,1.3583,1.3581400000000001,1,1
13.08.2021 00:10:31.424,1.35834,1.35819,1.5,1
13.08.2021 00:10:31.475,1.35836,1.3582,1.12,1
13.08.2021 00:10:31.576,1.3584,1.3582100000000001,1.6,1
13.08.2021 00:10:31.677,1.3584100000000001,1.3582400000000001,2.7,1
13.08.2021 00:10:31.979,1.3584200000000002,1.35827,1.1,1
13.08.2021 00:10:32.321,1.35843,1.35827,1.22,1
13.08.2021 00:10:32.422,1.35844,1.35826,1.95,1
13.08.2021 00:10:32.740,1.35843,1.35827,1.97,1
13.08.2021 00:10:33.057,1.35844,1.35828,1.22,1
13.08.2021 00:10:33.612,1.3584200000000002,1.35827,1.1,1
13.08.2021 00:10:37.515,1.3584500000000002,1.35828,2.75,1
13.08.2021 00:10:38.316,1.35844,1.35829,1.5,1
13.08.2021 00:10:39.114,1.35843,1.35829,1,1
13.08.2021 00:10:47.468,1.35843,1.35827,1,1
13.08.2021 00:10:49.551,1.3584100000000001,1.35826,1,1
13.08.2021 00:10:52.821,1.3584200000000002,1.35826,1,1
13.08.2021 00:10:52.872,1.35844,1.35828,1.12,1
13.08.2021 00:10:56.273,1.3584200000000002,1.35826,1,1
13.08.2021 00:10:57.098,1.3584100000000001,1.35825,1,1
13.08.2021 00:10:58.885,1.35839,1.35823,1,1
13.08.2021 00:11:00.449,1.35839,1.35823,2,1
13.08.2021 00:11:00.550,1.35836,1.3582,1.5,1
13.08.2021 00:11:00.909,1.3583500000000002,1.35819,1.12,1
13.08.2021 00:11:03.082,1.35836,1.3582,1,1
13.08.2021 00:11:03.183,1.35836,1.3582200000000002,1,1
13.08.2021 00:12:38.786,1.3583500000000002,1.3582100000000001,1,1
13.08.2021 00:13:00.600,1.35833,1.35819,1,1.87
13.08.2021 00:13:13.297,1.3583100000000001,1.35817,1,1.87
13.08.2021 00:13:20.677,1.3583,1.35816,1,1.12
13.08.2021 00:13:38.756,1.3583100000000001,1.35815,1,1.5
13.08.2021 00:13:38.943,1.35833,1.35817,1,1
13.08.2021 00:13:48.114,1.35833,1.35819,1,1
13.08.2021 00:13:48.345,1.35836,1.3582,1,1
13.08.2021 00:13:48.496,1.35839,1.35823,1,1
13.08.2021 00:13:48.647,1.3584,1.35825,1,1
13.08.2021 00:13:48.748,1.3584100000000001,1.35827,1.5,1
13.08.2021 00:13:48.849,1.35848,1.35833,1,1
13.08.2021 00:13:48.950,1.35851,1.35837,1,1
13.08.2021 00:13:49.421,1.3585500000000001,1.35839,1,1
13.08.2021 00:13:49.522,1.35857,1.3584100000000001,1,1
13.08.2021 00:13:50.472,1.35858,1.3584200000000002,1,1
13.08.2021 00:13:51.816,1.3585600000000002,1.3584200000000002,1,1
13.08.2021 00:13:51.866,1.35854,1.35837,1,1
13.08.2021 00:13:58.892,1.35851,1.35836,1,1.5
13.08.2021 00:14:01.279,1.35854,1.35837,1,1
13.08.2021 00:14:01.640,1.3585500000000001,1.35838,1,1
13.08.2021 00:14:10.069,1.35854,1.35838,1,1
13.08.2021 00:14:10.432,1.3585200000000002,1.35836,1,1
13.08.2021 00:14:11.860,1.3585,1.35834,1,1
13.08.2021 00:14:11.961,1.35849,1.35833,1,1.12
13.08.2021 00:14:12.062,1.35846,1.3583,1,1
13.08.2021 00:14:12.163,1.3584500000000002,1.3583,1,1
13.08.2021 00:14:12.264,1.35844,1.35828,1,1
13.08.2021 00:14:12.714,1.35843,1.35828,1,1
13.08.2021 00:14:12.815,1.3584200000000002,1.35827,1,1
13.08.2021 00:14:13.039,1.3584100000000001,1.3582400000000001,1,1.12
13.08.2021 00:14:18.099,1.35839,1.35825,1,1
13.08.2021 00:14:19.754,1.35837,1.35823,1,1
13.08.2021 00:14:20.230,1.35836,1.3582100000000001,1,1
13.08.2021 00:14:20.481,1.3583500000000002,1.3582,1,1
13.08.2021 00:14:23.743,1.35834,1.35819,1,1
13.08.2021 00:14:25.872,1.3583200000000002,1.35818,1,1
13.08.2021 00:14:26.032,1.35833,1.35819,1,1
13.08.2021 00:14:35.527,1.3583500000000002,1.35819,1,1
13.08.2021 00:14:37.614,1.35834,1.35817,1,1.5
13.08.2021 00:14:37.926,1.3583200000000002,1.35816,1,1
13.08.2021 00:14:44.285,1.35833,1.35819,1,1
13.08.2021 00:14:49.538,1.3583200000000002,1.35816,1,1.12
13.08.2021 00:14:50.697,1.3583100000000001,1.35816,1,1.12
13.08.2021 00:14:52.942,1.3583,1.35815,1,1.12
13.08.2021 00:14:56.193,1.3583,1.35813,1,1
13.08.2021 00:14:56.294,1.35825,1.3581,1,1.12
13.08.2021 00:14:56.648,1.35825,1.35808,1,1.12
13.08.2021 00:15:06.303,1.35825,1.35809,1,1
13.08.2021 00:15:06.404,1.35827,1.3581200000000002,1.12,1
13.08.2021 00:15:06.655,1.35827,1.35809,1,1.12
13.08.2021 00:15:12.477,1.3582400000000001,1.35809,1,1
13.08.2021 00:15:13.296,1.3582200000000002,1.35807,1,1.5
13.08.2021 00:15:13.505,1.3582200000000002,1.35807,1,1
13.08.2021 00:15:13.710,1.3582100000000001,1.35805,1,1.62
13.08.2021 00:15:13.761,1.3582200000000002,1.3580400000000001,1,1
13.08.2021 00:15:13.811,1.35818,1.3580100000000002,1,2.45
13.08.2021 00:15:13.969,1.35818,1.3580100000000002,1,1.2
13.08.2021 00:15:14.170,1.35817,1.358,1,1
13.08.2021 00:15:14.272,1.35815,1.358,1,1.12
13.08.2021 00:15:15.263,1.3581200000000002,1.3579700000000001,1,1.2
13.08.2021 00:15:15.628,1.35815,1.35798,1,1
13.08.2021 00:15:15.729,1.35816,1.358,1.12,1
13.08.2021 00:15:16.490,1.3581400000000001,1.358,1,1
13.08.2021 00:15:30.882,1.35815,1.3580100000000002,1,1
13.08.2021 00:15:32.620,1.35817,1.3580100000000002,1,1
13.08.2021 00:16:04.433,1.35816,1.358,1,1
13.08.2021 00:16:26.281,1.35818,1.35803,1,1
13.08.2021 00:16:26.382,1.3582,1.3580400000000001,1.5,1
13.08.2021 00:16:26.534,1.3582,1.3580400000000001,1.12,1
13.08.2021 00:16:26.635,1.35819,1.35805,1.5,1
13.08.2021 00:16:26.745,1.3582,1.3580400000000001,1.12,1
13.08.2021 00:16:26.846,1.3582100000000001,1.35807,1.62,1
13.08.2021 00:16:26.990,1.35819,1.35805,1.12,1
13.08.2021 00:16:27.091,1.3582200000000002,1.35806,1.5,1
13.08.2021 00:16:28.709,1.3582200000000002,1.35806,1.12,1
13.08.2021 00:16:40.854,1.3582,1.35806,1,1
13.08.2021 00:17:07.196,1.35818,1.3580400000000001,1,1
13.08.2021 00:17:07.398,1.35816,1.3580200000000002,1,1
13.08.2021 00:17:09.835,1.35816,1.358,1.12,1
13.08.2021 00:17:25.048,1.35816,1.3580200000000002,1.12,1
13.08.2021 00:17:25.149,1.35818,1.3580200000000002,1.12,1
13.08.2021 00:17:38.467,1.35819,1.35805,1.12,1
13.08.2021 00:17:38.911,1.3582200000000002,1.35806,1.12,1
13.08.2021 00:17:47.669,1.35823,1.35809,1.12,1
13.08.2021 00:17:47.770,1.35826,1.35813,1,1
13.08.2021 00:17:47.921,1.35829,1.35815,1.62,1
13.08.2021 00:17:48.022,1.3583,1.3581400000000001,1.62,1
13.08.2021 00:17:48.173,1.35829,1.35815,1.5,1
13.08.2021 00:17:48.274,1.35829,1.35813,1,1
13.08.2021 00:17:48.375,1.3583100000000001,1.35815,1.5,1
13.08.2021 00:17:49.190,1.3583,1.35816,1.12,1
13.08.2021 00:17:53.016,1.3583100000000001,1.35815,1.5,1
13.08.2021 00:17:53.120,1.3583100000000001,1.35815,1.12,1
13.08.2021 00:17:55.882,1.3583200000000002,1.35816,1.5,1
13.08.2021 00:17:55.983,1.35836,1.3582200000000002,1.62,1
13.08.2021 00:17:56.084,1.35838,1.3582400000000001,1,1
13.08.2021 00:17:56.135,1.3584100000000001,1.35825,1.5,1
13.08.2021 00:17:56.236,1.3584100000000001,1.35825,1.12,1
13.08.2021 00:17:56.337,1.3584,1.35826,1.5,1
13.08.2021 00:17:56.507,1.3584,1.35826,1.12,1
13.08.2021 00:17:56.608,1.3584200000000002,1.35828,1.5,1
13.08.2021 00:17:56.735,1.3584200000000002,1.35828,1.12,1
13.08.2021 00:17:58.986,1.35844,1.35828,1.12,1
13.08.2021 00:17:59.087,1.3584500000000002,1.3583100000000001,1.5,1
13.08.2021 00:17:59.238,1.3584500000000002,1.3583100000000001,1.5,1
13.08.2021 00:17:59.339,1.35847,1.3583200000000002,1.62,1
13.08.2021 00:17:59.440,1.35848,1.3583100000000001,1.62,1
13.08.2021 00:18:04.495,1.35847,1.3583200000000002,1.5,1
13.08.2021 00:18:12.564,1.35846,1.3583,1,1
13.08.2021 00:18:15.231,1.3584500000000002,1.3583100000000001,1.5,1
13.08.2021 00:18:15.382,1.35846,1.3583,1.12,1
13.08.2021 00:18:20.110,1.3584500000000002,1.35829,1,1
13.08.2021 00:18:22.740,1.3584200000000002,1.35828,1,1
13.08.2021 00:18:25.871,1.3584,1.35826,1,1.5
13.08.2021 00:18:35.577,1.3584200000000002,1.35828,1,1
13.08.2021 00:18:35.729,1.35844,1.3583,1,1
13.08.2021 00:18:35.830,1.35846,1.3583200000000002,1,1
13.08.2021 00:19:05.080,1.3584500000000002,1.35829,1,1
13.08.2021 00:22:22.045,1.35847,1.3583100000000001,1,1
13.08.2021 00:22:22.146,1.35848,1.3583200000000002,1,1
13.08.2021 00:22:22.247,1.3585,1.35834,1.12,1
13.08.2021 00:22:22.348,1.35849,1.3583500000000002,1,1.5
13.08.2021 00:22:22.919,1.3585,1.35836,1,1.12
13.08.2021 00:22:42.283,1.35848,1.3583200000000002,1,1.12
13.08.2021 00:22:42.384,1.35843,1.35829,1,1.62
13.08.2021 00:22:42.649,1.35844,1.35828,1,1
13.08.2021 00:22:59.381,1.3584,1.35826,1,1.12
13.08.2021 00:22:59.482,1.3584,1.3582400000000001,1,1.5
13.08.2021 00:22:59.610,1.3584,1.3582400000000001,1,1
13.08.2021 00:22:59.711,1.35834,1.35817,1,2.37
13.08.2021 00:22:59.761,1.3583200000000002,1.35816,1,1.1
13.08.2021 00:23:02.221,1.3583100000000001,1.35815,1,1
13.08.2021 00:23:24.766,1.35829,1.3581400000000001,1,1.5
13.08.2021 00:23:33.913,1.35827,1.35813,1,1.5
13.08.2021 00:23:35.520,1.3583,1.3581400000000001,1,1.5
13.08.2021 00:23:46.175,1.35829,1.35815,1,1
13.08.2021 00:23:46.226,1.35826,1.3581200000000002,1,1.5
13.08.2021 00:23:46.327,1.35826,1.3581200000000002,1,1
13.08.2021 00:23:46.428,1.3582400000000001,1.3581,1,1
13.08.2021 00:24:35.141,1.35823,1.35809,1,1
13.08.2021 00:24:35.242,1.3582200000000002,1.35806,1,1
13.08.2021 00:24:37.821,1.3582100000000001,1.35805,1,1
13.08.2021 00:24:38.023,1.35818,1.3580400000000001,1,1
13.08.2021 00:24:38.125,1.35818,1.3580200000000002,1,1
13.08.2021 00:25:11.145,1.35816,1.358,1,1
13.08.2021 00:25:41.327,1.35813,1.35799,1,1
13.08.2021 00:25:41.428,1.3581,1.35794,1,1
13.08.2021 00:25:41.631,1.35809,1.35793,1,1
13.08.2021 00:27:00.718,1.35807,1.3579100000000002,1,1
13.08.2021 00:27:03.627,1.35809,1.35793,1,1
13.08.2021 00:27:03.932,1.35809,1.35795,1,1
13.08.2021 00:27:04.033,1.3581400000000001,1.358,1,1
13.08.2021 00:27:04.134,1.35818,1.35803,1,1
13.08.2021 00:27:04.235,1.35819,1.35803,1.5,1
13.08.2021 00:27:04.692,1.3582100000000001,1.3580400000000001,1.5,1
13.08.2021 00:27:32.904,1.35819,1.3580400000000001,1,1
13.08.2021 00:27:33.005,1.35819,1.35803,1,1
13.08.2021 00:27:33.106,1.35818,1.35803,1,1
13.08.2021 00:27:33.207,1.35819,1.3580100000000002,1,1
13.08.2021 00:27:38.596,1.35816,1.3580100000000002,1,1
13.08.2021 00:27:42.474,1.35816,1.358,1,1
13.08.2021 00:28:47.493,1.3581400000000001,1.35798,1,1
13.08.2021 00:28:47.605,1.3581200000000002,1.35798,1,1
13.08.2021 00:28:47.706,1.3581,1.35794,1,1
13.08.2021 00:28:47.807,1.35806,1.3579200000000002,1,1.5
13.08.2021 00:28:47.908,1.35806,1.3579,1,1
13.08.2021 00:28:58.193,1.35806,1.3579200000000002,1,1
13.08.2021 00:29:04.618,1.35808,1.35794,1,1
13.08.2021 00:29:04.719,1.3581200000000002,1.35796,1,1
13.08.2021 00:29:05.297,1.35813,1.35799,1,1
13.08.2021 00:29:05.398,1.3581400000000001,1.358,1,1
13.08.2021 00:29:05.789,1.35817,1.3580100000000002,1.5,1
13.08.2021 00:29:54.695,1.35816,1.358,1,1
13.08.2021 00:29:56.234,1.35813,1.35799,1,1
13.08.2021 00:30:54.964,1.3581100000000002,1.3579700000000001,1,1
13.08.2021 00:30:57.551,1.35809,1.35795,1,1
13.08.2021 00:30:57.652,1.35808,1.35794,1,1
13.08.2021 00:30:57.753,1.35807,1.35793,1,1
13.08.2021 00:30:58.156,1.35805,1.3579100000000002,1,1
13.08.2021 00:30:58.380,1.35805,1.35789,1,1
13.08.2021 00:30:59.452,1.35803,1.3578700000000001,1,1
13.08.2021 00:31:01.448,1.3580100000000002,1.35785,1,1
13.08.2021 00:31:06.156,1.358,1.35784,1,1
13.08.2021 00:31:06.413,1.3580100000000002,1.35785,1,1
13.08.2021 00:31:19.946,1.3580200000000002,1.35788,1,1
13.08.2021 00:31:22.580,1.3580400000000001,1.3578700000000001,1,1
13.08.2021 00:31:36.133,1.3580200000000002,1.35786,1,1
13.08.2021 00:31:38.216,1.35799,1.35785,1,1
13.08.2021 00:32:29.331,1.35798,1.35783,1,1
13.08.2021 00:34:48.847,1.35798,1.35782,1,1
13.08.2021 00:36:21.279,1.35799,1.35783,1,1
13.08.2021 00:36:21.380,1.35803,1.3578700000000001,1.5,1
13.08.2021 00:36:21.431,1.35803,1.35789,1,1
13.08.2021 00:36:21.532,1.35805,1.35789,1.12,1
13.08.2021 00:36:21.633,1.35807,1.3579100000000002,1,1
13.08.2021 00:36:24.112,1.35807,1.35793,1,1
13.08.2021 00:36:24.163,1.35809,1.35794,1,1
13.08.2021 00:36:24.214,1.3581100000000002,1.3579700000000001,1.12,1
13.08.2021 00:36:24.315,1.3581400000000001,1.35798,1.5,1
13.08.2021 00:36:24.365,1.3581400000000001,1.35798,1,1
13.08.2021 00:36:24.681,1.35815,1.3579700000000001,1,1
13.08.2021 00:36:36.294,1.3581200000000002,1.3579700000000001,1,1
13.08.2021 00:37:00.979,1.3581,1.35796,1,1
13.08.2021 00:37:01.080,1.35809,1.35795,1,1
13.08.2021 00:37:02.140,1.35807,1.35793,1,1
13.08.2021 00:37:43.803,1.3581,1.35794,1,1
13.08.2021 00:37:43.954,1.3581100000000002,1.35795,1,1
13.08.2021 00:39:39.034,1.35813,1.3579700000000001,1,1
13.08.2021 00:39:48.335,1.35813,1.35799,1,1
13.08.2021 00:39:48.436,1.35816,1.358,1.12,1
13.08.2021 00:39:48.537,1.35817,1.35803,1,1
13.08.2021 00:39:51.330,1.35819,1.35805,1,1
13.08.2021 00:40:09.742,1.35823,1.35807,1,1
13.08.2021 00:40:09.843,1.35826,1.3581100000000002,1.5,1
13.08.2021 00:40:09.949,1.35826,1.3581100000000002,1,1
13.08.2021 00:40:10.050,1.35827,1.35813,1,1
13.08.2021 00:40:10.151,1.3583100000000001,1.35818,1,1
13.08.2021 00:40:10.252,1.35833,1.35817,1,1
13.08.2021 00:40:10.453,1.3583100000000001,1.35816,1,1
13.08.2021 00:40:12.128,1.3583,1.3581400000000001,1,1
13.08.2021 00:41:13.037,1.3583100000000001,1.35817,1,1
13.08.2021 00:41:13.138,1.35834,1.35818,1.12,1
13.08.2021 00:41:13.354,1.3583100000000001,1.35817,1,1
13.08.2021 00:41:20.544,1.3583100000000001,1.35815,1,1
13.08.2021 00:41:26.368,1.3583,1.35813,1,1
13.08.2021 00:41:52.548,1.3583,1.3581400000000001,1,1
13.08.2021 00:41:52.599,1.3583200000000002,1.35816,1,1
13.08.2021 00:41:58.058,1.35829,1.35815,1,1
13.08.2021 00:42:14.974,1.3583100000000001,1.35817,1.12,1
13.08.2021 00:42:15.075,1.35833,1.35819,1.5,1
13.08.2021 00:42:16.023,1.35834,1.35818,1.12,1
13.08.2021 00:42:22.823,1.35836,1.3582200000000002,1,1
13.08.2021 00:42:22.974,1.35838,1.3582200000000002,1,1
13.08.2021 00:42:31.312,1.35836,1.3582,1,1
13.08.2021 00:42:31.413,1.35834,1.3582,1,1
13.08.2021 00:42:31.528,1.35833,1.35819,1,1
13.08.2021 00:42:34.686,1.3583200000000002,1.35816,1,1
13.08.2021 00:42:35.057,1.3583,1.35816,1,1
13.08.2021 00:42:36.482,1.35828,1.3581400000000001,1,1
13.08.2021 00:42:38.758,1.35827,1.3581100000000002,1,1
13.08.2021 00:42:39.796,1.3582400000000001,1.35808,1,1.5
13.08.2021 00:43:15.272,1.3582200000000002,1.35808,2.25,1
13.08.2021 00:43:15.373,1.35818,1.35803,1,1
13.08.2021 00:43:15.474,1.35818,1.3580200000000002,1,1
13.08.2021 00:43:37.305,1.35818,1.3580400000000001,1,1
13.08.2021 00:45:16.712,1.3582200000000002,1.35808,1,1
13.08.2021 00:45:16.863,1.35825,1.35809,1,1
13.08.2021 00:45:33.364,1.35825,1.3581100000000002,1,1
13.08.2021 00:46:59.977,1.35825,1.35809,1,1
13.08.2021 00:47:16.969,1.35823,1.35809,1,1
13.08.2021 00:47:20.947,1.3582100000000001,1.35807,1,1
13.08.2021 00:47:21.048,1.3582,1.35806,1,1
13.08.2021 00:47:41.136,1.35819,1.35803,1,1.5
13.08.2021 00:47:41.401,1.35818,1.3580200000000002,1,1
13.08.2021 00:47:41.602,1.35816,1.35803,1,1
13.08.2021 00:47:42.008,1.35817,1.35803,1,1
13.08.2021 00:47:45.339,1.35815,1.3580100000000002,1,1
13.08.2021 00:48:22.122,1.3581400000000001,1.358,1,1
13.08.2021 00:48:22.324,1.35813,1.3579700000000001,1,1.12
13.08.2021 00:49:10.446,1.3581400000000001,1.358,1,1
13.08.2021 00:49:10.547,1.35815,1.3580100000000002,1,1
13.08.2021 00:49:12.199,1.35816,1.3580200000000002,1,1
13.08.2021 00:49:12.470,1.35817,1.35803,1,1
13.08.2021 00:49:14.770,1.35819,1.35805,1,1
13.08.2021 00:49:15.319,1.3582100000000001,1.35807,1,1
13.08.2021 00:49:19.566,1.35823,1.35809,1,1
13.08.2021 00:49:19.718,1.35826,1.3581100000000002,1,1
13.08.2021 00:49:20.125,1.35829,1.3581100000000002,1,1
13.08.2021 00:49:20.561,1.3583,1.3581400000000001,1.5,1
13.08.2021 00:49:21.018,1.3583100000000001,1.3581400000000001,1,1
13.08.2021 00:49:21.430,1.35833,1.35816,1,1
13.08.2021 00:50:38.371,1.35836,1.35817,1.5,1
13.08.2021 00:50:38.472,1.35836,1.35819,2,1
13.08.2021 00:50:38.523,1.35837,1.3582100000000001,1.5,1
13.08.2021 00:50:39.854,1.3584,1.35823,1.6,1
13.08.2021 00:50:40.007,1.35839,1.3582400000000001,1.12,1
13.08.2021 00:50:44.470,1.35839,1.3582200000000002,1,1
13.08.2021 00:50:53.072,1.35839,1.3582200000000002,1.7,1
13.08.2021 00:50:56.319,1.3584,1.3582100000000001,1.5,1
13.08.2021 00:51:01.092,1.35838,1.3582200000000002,1,1
13.08.2021 00:51:01.217,1.35838,1.3582,1,1
13.08.2021 00:51:03.719,1.35837,1.3582,1,1
13.08.2021 00:51:03.821,1.3583500000000002,1.35819,1,1
13.08.2021 00:51:10.111,1.3583500000000002,1.35817,1,1
13.08.2021 00:51:10.213,1.3583,1.3581400000000001,1,1
13.08.2021 00:51:16.832,1.35829,1.3581200000000002,1.1,1
13.08.2021 00:51:16.882,1.35827,1.3581100000000002,1,1
13.08.2021 00:51:18.009,1.35825,1.3581,1,1
13.08.2021 00:51:18.162,1.35825,1.35808,1,1
13.08.2021 00:51:52.133,1.35826,1.35809,1.5,1
13.08.2021 00:51:52.234,1.35825,1.3581,1,1
13.08.2021 00:52:05.048,1.35828,1.35813,1,1
13.08.2021 00:52:05.149,1.3583100000000001,1.3581400000000001,1.12,1
13.08.2021 00:52:05.544,1.3583200000000002,1.35817,1,1
13.08.2021 00:52:05.696,1.35833,1.35818,1,1
13.08.2021 00:52:05.797,1.35838,1.3582,1.62,1
13.08.2021 00:52:05.899,1.35838,1.3582,1.12,1
13.08.2021 00:52:06.080,1.35838,1.3582200000000002,1.12,1
13.08.2021 00:52:06.232,1.3584,1.35823,1,1
13.08.2021 00:52:20.071,1.35836,1.3582200000000002,1,1
13.08.2021 00:52:20.450,1.3583500000000002,1.3582100000000001,1,1
13.08.2021 00:53:13.767,1.35837,1.35823,1,1
13.08.2021 00:53:15.005,1.3584,1.3582400000000001,1,1
