Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 00:00:52.099,1.2502900000000001,1.25018,1.6,1
06.08.2021 00:00:52.850,1.25032,1.25021,1.5,1
06.08.2021 00:00:52.952,1.25035,1.25022,2.07,1.5
06.08.2021 00:00:53.003,1.2503700000000002,1.25025,1.63,1
06.08.2021 00:00:53.105,1.25038,1.25025,4.35,1
06.08.2021 00:00:53.905,1.25038,1.2502600000000001,3.73,1
06.08.2021 00:00:55.057,1.2503900000000001,1.25024,1.73,4.95
06.08.2021 00:00:55.108,1.2503900000000001,1.2503,1.6,1
06.08.2021 00:00:55.260,1.2504,1.2503,1.6,1
06.08.2021 00:01:02.315,1.2504,1.2502900000000001,1.6,1
06.08.2021 00:01:02.365,1.25043,1.2503,2.29,1
06.08.2021 00:01:02.466,1.25043,1.25031,1.6,1
06.08.2021 00:01:02.517,1.25044,1.25032,1.91,1
06.08.2021 00:01:02.668,1.25043,1.25033,1.91,1
06.08.2021 00:01:06.096,1.25044,1.25034,2.1,1
06.08.2021 00:01:13.397,1.25044,1.25033,1.85,1
06.08.2021 00:01:13.499,1.2503900000000001,1.2502900000000001,1,1
06.08.2021 00:01:13.550,1.2503700000000002,1.2502700000000002,1.1,1.12
06.08.2021 00:01:13.652,1.2503700000000002,1.2502600000000001,1.79,2
06.08.2021 00:01:13.753,1.25038,1.25025,3.04,1
06.08.2021 00:01:15.818,1.25034,1.25024,2.16,1
06.08.2021 00:01:15.920,1.2503700000000002,1.25025,1.6,1
06.08.2021 00:01:16.021,1.25038,1.25025,2.1,1
06.08.2021 00:01:16.122,1.25038,1.25025,2.29,1
06.08.2021 00:01:16.863,1.2503900000000001,1.25025,3.04,1
06.08.2021 00:01:17.715,1.2503900000000001,1.2502600000000001,2.85,1
06.08.2021 00:01:20.038,1.25042,1.25028,4.73,1
06.08.2021 00:01:20.139,1.25041,1.2503,1.6,1
06.08.2021 00:01:20.190,1.25042,1.2502900000000001,1.6,1
06.08.2021 00:01:20.291,1.25043,1.2503,2.29,1
06.08.2021 00:01:20.543,1.25042,1.25032,1.85,1
06.08.2021 00:01:20.801,1.25042,1.2502900000000001,1.6,1
06.08.2021 00:01:21.183,1.25043,1.2503,3.04,1
06.08.2021 00:01:23.886,1.25044,1.25033,3.04,1
06.08.2021 00:01:23.987,1.25045,1.25032,2.29,1
06.08.2021 00:01:24.768,1.25044,1.2503,1.22,1.5
06.08.2021 00:01:24.869,1.25043,1.25031,1.22,1.5
06.08.2021 00:01:25.061,1.25043,1.2503,2.85,1.5
06.08.2021 00:01:25.162,1.25042,1.25031,2.85,1.5
06.08.2021 00:01:25.582,1.25042,1.2503,1.97,1
06.08.2021 00:01:27.735,1.2503700000000002,1.25028,1.22,1.5
06.08.2021 00:01:27.836,1.25038,1.25025,3.47,1.12
06.08.2021 00:01:28.251,1.2503600000000001,1.2502600000000001,1.97,1
06.08.2021 00:01:28.353,1.2503700000000002,1.25024,1.22,1
06.08.2021 00:01:34.259,1.2503700000000002,1.25024,2.85,1
06.08.2021 00:01:37.517,1.25038,1.25025,3.6,1
06.08.2021 00:01:37.975,1.25038,1.25024,3.6,1
06.08.2021 00:01:39.626,1.25038,1.25025,3.6,1
06.08.2021 00:01:45.117,1.25038,1.25024,3.6,1
06.08.2021 00:01:46.281,1.2503600000000001,1.25025,1.97,1
06.08.2021 00:01:46.382,1.2503600000000001,1.25023,3.1,1
06.08.2021 00:01:46.483,1.25035,1.25022,1.6,1.5
06.08.2021 00:01:51.027,1.25032,1.2502,1.6,1
06.08.2021 00:01:51.279,1.25032,1.2501900000000001,4.35,1
06.08.2021 00:01:51.380,1.2503,1.2502,1.97,1
06.08.2021 00:01:51.980,1.25031,1.25018,2.72,1.12
06.08.2021 00:02:00.207,1.2503,1.2501900000000001,1.22,1
06.08.2021 00:02:00.308,1.2502700000000002,1.2501700000000002,3.47,1
06.08.2021 00:02:01.174,1.25028,1.2501600000000002,1.1,1
06.08.2021 00:02:07.142,1.2502700000000002,1.2501600000000002,1.1,1
06.08.2021 00:02:07.243,1.2502700000000002,1.2501700000000002,1.1,1
06.08.2021 00:02:10.302,1.25028,1.2501600000000002,3.66,1
06.08.2021 00:02:10.453,1.2502900000000001,1.2501600000000002,3.66,1
06.08.2021 00:02:11.336,1.2503,1.25021,1,1
06.08.2021 00:02:11.438,1.25034,1.25022,2.75,1.5
06.08.2021 00:02:11.540,1.2503600000000001,1.25025,1.41,1
06.08.2021 00:02:11.820,1.2503700000000002,1.25024,1.41,1
06.08.2021 00:02:11.921,1.25038,1.25025,4.35,1
06.08.2021 00:02:12.023,1.2503900000000001,1.2502600000000001,1.6,1
06.08.2021 00:02:14.494,1.2504,1.25028,1.97,1
06.08.2021 00:02:14.596,1.25044,1.25032,2.47,1
06.08.2021 00:02:14.697,1.25043,1.25033,1.72,1
06.08.2021 00:02:18.486,1.25044,1.25032,1.1,1
06.08.2021 00:02:24.341,1.25045,1.25032,3.79,1
06.08.2021 00:02:26.389,1.25038,1.25028,1.1,1.5
06.08.2021 00:02:26.503,1.2503700000000002,1.2502700000000002,1.35,1.95
06.08.2021 00:02:29.097,1.25038,1.2502600000000001,2.51,1
06.08.2021 00:02:32.395,1.2503700000000002,1.25024,1.6,1
06.08.2021 00:02:32.806,1.2503600000000001,1.25024,1.97,1
06.08.2021 00:02:32.907,1.25035,1.25023,1.1,1
06.08.2021 00:02:33.009,1.25035,1.25023,1.6,1
06.08.2021 00:02:33.322,1.2503600000000001,1.25023,2.91,1
06.08.2021 00:02:33.863,1.2503600000000001,1.25023,2.91,1
06.08.2021 00:02:38.868,1.2503600000000001,1.25025,1.6,1
06.08.2021 00:02:44.155,1.25038,1.25025,2.51,1
06.08.2021 00:02:47.983,1.2503700000000002,1.25025,1.85,1
06.08.2021 00:02:48.527,1.25034,1.25025,1.1,1
06.08.2021 00:02:48.629,1.25034,1.25025,1.6,1
06.08.2021 00:02:49.467,1.25035,1.25023,2.29,1
06.08.2021 00:02:49.622,1.25035,1.25023,2.29,1
06.08.2021 00:03:00.100,1.2503600000000001,1.2502600000000001,3.79,1
06.08.2021 00:03:00.201,1.2503700000000002,1.2502600000000001,3.04,1
06.08.2021 00:03:00.514,1.25038,1.2502600000000001,3.1,1
06.08.2021 00:03:12.783,1.2504,1.2502700000000002,5.29,1
06.08.2021 00:03:13.544,1.2503900000000001,1.25032,1.2,1
06.08.2021 00:03:13.645,1.25045,1.25033,2.1,1
06.08.2021 00:03:13.797,1.25045,1.25033,1.6,1
06.08.2021 00:03:20.114,1.2504600000000001,1.25034,2.29,1
06.08.2021 00:03:24.155,1.25045,1.25032,2.85,1
06.08.2021 00:03:27.299,1.25045,1.25033,1.6,1
06.08.2021 00:03:27.799,1.25045,1.25033,1.85,1
06.08.2021 00:03:28.788,1.25045,1.25033,2.1,1
06.08.2021 00:03:29.293,1.25044,1.25035,1.6,1
06.08.2021 00:03:32.707,1.2504600000000001,1.25034,2.1,1
06.08.2021 00:03:37.277,1.2504600000000001,1.25035,1.6,1
06.08.2021 00:03:45.909,1.25049,1.2503900000000001,2.1,1
06.08.2021 00:03:46.010,1.25049,1.2503900000000001,1.57,1
06.08.2021 00:03:46.111,1.25049,1.25042,1.2,1
06.08.2021 00:03:47.612,1.25049,1.2503900000000001,1.6,1
06.08.2021 00:03:47.713,1.25049,1.2503900000000001,1.6,1
06.08.2021 00:03:52.669,1.2504600000000001,1.25034,1,1.5
06.08.2021 00:03:52.720,1.25044,1.25035,1.1,1
06.08.2021 00:03:54.979,1.2504700000000002,1.2503600000000001,8.35,1
06.08.2021 00:03:55.089,1.25048,1.25035,3.99,1
06.08.2021 00:03:57.289,1.25048,1.2503600000000001,2.49,1
06.08.2021 00:04:02.032,1.25045,1.25035,1.22,1
06.08.2021 00:04:02.184,1.25048,1.25035,4.99,1
06.08.2021 00:04:02.285,1.25048,1.25035,4.97,1
06.08.2021 00:04:02.841,1.25048,1.2503600000000001,2.29,1
06.08.2021 00:04:03.732,1.25045,1.25035,1.1,1
06.08.2021 00:04:19.268,1.25045,1.25035,1.22,1
06.08.2021 00:04:24.020,1.25045,1.25035,1.22,1
06.08.2021 00:04:24.400,1.25044,1.25035,1.22,1
06.08.2021 00:04:39.278,1.2504600000000001,1.2503600000000001,4.72,1
06.08.2021 00:04:39.379,1.2504600000000001,1.2503600000000001,2.29,1
06.08.2021 00:04:40.505,1.25044,1.2503600000000001,1.22,1
06.08.2021 00:04:40.943,1.25045,1.25034,1.22,1
06.08.2021 00:04:43.631,1.2504600000000001,1.2503600000000001,2.47,1
06.08.2021 00:04:51.444,1.25045,1.25035,1.97,1
06.08.2021 00:04:58.304,1.25045,1.25035,1.22,1
06.08.2021 00:05:04.511,1.25045,1.25035,1.22,1
06.08.2021 00:05:05.956,1.25045,1.25035,1.22,1
06.08.2021 00:05:06.892,1.25048,1.2503600000000001,2.85,1
06.08.2021 00:05:07.043,1.2505000000000002,1.2503900000000001,1.72,1
06.08.2021 00:05:07.195,1.25051,1.2503900000000001,2.29,1
06.08.2021 00:05:07.448,1.2505000000000002,1.2504,1.41,1
06.08.2021 00:05:07.549,1.2505000000000002,1.2503900000000001,1.41,1
06.08.2021 00:05:10.638,1.25051,1.2504,1.85,1
06.08.2021 00:05:10.741,1.25048,1.2503900000000001,1.6,1
06.08.2021 00:05:11.937,1.25049,1.2503900000000001,1.22,1
06.08.2021 00:05:12.044,1.25049,1.2503900000000001,1.22,1
06.08.2021 00:05:12.708,1.25051,1.2503900000000001,2.1,1.5
06.08.2021 00:05:12.809,1.25051,1.25043,1.6,1
06.08.2021 00:05:15.854,1.25052,1.25041,1.1,1
06.08.2021 00:05:26.735,1.25053,1.25044,2.19,1
06.08.2021 00:05:29.986,1.25053,1.25038,2.47,2.75
06.08.2021 00:05:30.698,1.25053,1.25038,2.1,2.75
06.08.2021 00:05:30.951,1.25054,1.25044,2.1,1
06.08.2021 00:05:31.052,1.25055,1.2504600000000001,2.16,1
06.08.2021 00:05:31.153,1.25053,1.25044,1.1,1
06.08.2021 00:05:31.255,1.25054,1.2504600000000001,1.12,1
06.08.2021 00:05:31.507,1.2505600000000001,1.25045,2.29,1
06.08.2021 00:05:31.608,1.2505600000000001,1.25045,1.22,1
06.08.2021 00:05:35.641,1.25053,1.25044,1.1,1
06.08.2021 00:05:39.230,1.25054,1.25044,3.41,1
06.08.2021 00:05:39.559,1.25054,1.2503900000000001,3.41,1.87
06.08.2021 00:05:40.727,1.25054,1.25044,3.31,1
06.08.2021 00:05:43.877,1.25054,1.25044,2.29,1
06.08.2021 00:05:45.455,1.25053,1.25044,1.22,1
06.08.2021 00:05:45.803,1.25054,1.25044,2.82,1
06.08.2021 00:05:46.061,1.25053,1.25044,1.5,1
06.08.2021 00:05:49.491,1.25052,1.25044,1.22,1
06.08.2021 00:05:49.727,1.25051,1.25045,1.12,1
06.08.2021 00:05:53.376,1.25048,1.25041,1.69,1
06.08.2021 00:05:53.746,1.25048,1.25038,5.26,1
06.08.2021 00:05:53.847,1.25048,1.2503700000000002,3.79,1
06.08.2021 00:05:55.905,1.25044,1.2503700000000002,1.1,1
06.08.2021 00:05:56.006,1.2504600000000001,1.25035,1.6,1
06.08.2021 00:05:56.057,1.25045,1.2503600000000001,1.12,1
06.08.2021 00:05:56.158,1.2504600000000001,1.2503700000000002,1.75,1
06.08.2021 00:05:56.259,1.2504600000000001,1.2503600000000001,1.1,1.87
06.08.2021 00:05:56.310,1.2505000000000002,1.2504,2.85,1
06.08.2021 00:05:56.411,1.25052,1.2503700000000002,3.79,1.87
06.08.2021 00:05:56.461,1.25051,1.25043,2.29,1
06.08.2021 00:05:56.765,1.25052,1.25042,2.94,1
06.08.2021 00:05:58.156,1.25052,1.2503700000000002,3.04,2
06.08.2021 00:05:58.257,1.25052,1.2503700000000002,1.91,2.75
06.08.2021 00:05:58.555,1.2505000000000002,1.25038,1.85,2
06.08.2021 00:05:58.656,1.25051,1.2503700000000002,1.6,2
06.08.2021 00:05:58.764,1.25052,1.2503700000000002,3.04,2
06.08.2021 00:05:59.409,1.25051,1.25038,3.04,2.75
06.08.2021 00:06:01.094,1.25051,1.2503900000000001,1.91,2
06.08.2021 00:06:01.195,1.25055,1.25045,2.85,1
06.08.2021 00:06:01.397,1.2505700000000002,1.25045,2.72,1
06.08.2021 00:06:05.597,1.2505600000000001,1.25045,2.29,1
06.08.2021 00:06:05.951,1.25053,1.25044,1.22,1
06.08.2021 00:06:06.053,1.25053,1.25045,1.2,1
06.08.2021 00:06:06.547,1.25053,1.25044,1.1,1
06.08.2021 00:06:06.598,1.25058,1.25043,1.6,2.62
06.08.2021 00:06:06.699,1.25058,1.25043,1.6,2.75
06.08.2021 00:06:07.223,1.2505700000000002,1.25049,1.1,1
06.08.2021 00:06:07.593,1.2505700000000002,1.25049,1.5,1
06.08.2021 00:06:07.945,1.2505600000000001,1.25048,1,1
06.08.2021 00:06:13.259,1.25059,1.2504700000000002,2.29,1.5
06.08.2021 00:06:13.360,1.2506000000000002,1.2504600000000001,2.29,1.5
06.08.2021 00:06:13.663,1.25058,1.2504700000000002,1.22,1.87
06.08.2021 00:06:13.765,1.25059,1.2504600000000001,1.2,1.87
06.08.2021 00:06:19.072,1.2506000000000002,1.25052,2.06,1
06.08.2021 00:06:19.274,1.25059,1.2504600000000001,1.6,1.87
06.08.2021 00:06:19.425,1.2506000000000002,1.25045,1.6,3
06.08.2021 00:06:19.476,1.2506000000000002,1.25051,1.6,1
06.08.2021 00:06:23.447,1.25058,1.2504600000000001,1.22,2.75
06.08.2021 00:06:23.649,1.25058,1.25052,1.2,1
06.08.2021 00:06:25.489,1.2505600000000001,1.2504700000000002,1.6,1
06.08.2021 00:06:25.540,1.25055,1.25045,1.1,1
06.08.2021 00:06:27.386,1.2505700000000002,1.2504700000000002,1.57,1
06.08.2021 00:06:27.487,1.2505700000000002,1.25048,2.32,1
06.08.2021 00:06:33.030,1.2505700000000002,1.25048,2.35,1
06.08.2021 00:06:41.032,1.25053,1.25044,1,1
06.08.2021 00:06:43.652,1.25052,1.25045,1.6,1
06.08.2021 00:06:45.532,1.25052,1.25042,1.79,1
06.08.2021 00:06:45.634,1.25051,1.25043,1.1,1
06.08.2021 00:06:45.736,1.25051,1.25045,1.01,1
06.08.2021 00:06:45.837,1.25052,1.25038,1.89,1.87
06.08.2021 00:06:48.054,1.25051,1.2503900000000001,2.26,2
06.08.2021 00:06:48.176,1.25049,1.25038,1,1.5
06.08.2021 00:06:48.278,1.25052,1.25038,3.66,1.5
06.08.2021 00:06:48.480,1.25052,1.2503600000000001,3.47,2
06.08.2021 00:06:53.675,1.25052,1.25043,3.37,1
06.08.2021 00:06:58.821,1.25052,1.2503600000000001,3.47,2.37
06.08.2021 00:07:01.727,1.25051,1.25044,3.37,1
06.08.2021 00:07:04.516,1.25048,1.25038,1.97,1
06.08.2021 00:07:04.618,1.2504700000000002,1.2504,2.19,1
06.08.2021 00:07:07.702,1.25048,1.25038,2.1,1
06.08.2021 00:07:08.267,1.25044,1.2503700000000002,1.1,1
06.08.2021 00:07:08.368,1.2504600000000001,1.25038,6.01,1
06.08.2021 00:07:08.419,1.2504700000000002,1.25031,3.04,2.62
06.08.2021 00:07:08.769,1.25045,1.2503600000000001,1.6,1
06.08.2021 00:07:10.948,1.25044,1.25033,1.2,1.12
06.08.2021 00:07:11.050,1.2504600000000001,1.25034,1.6,1.12
06.08.2021 00:07:13.694,1.25044,1.2503700000000002,1.2,1
06.08.2021 00:07:13.795,1.25045,1.2503700000000002,1.2,1
06.08.2021 00:07:14.212,1.2504700000000002,1.25038,1.5,1
06.08.2021 00:07:14.531,1.2504600000000001,1.25038,1,1
06.08.2021 00:07:14.633,1.25045,1.2503600000000001,1.2,1
06.08.2021 00:07:14.735,1.2504600000000001,1.25038,3.97,1
06.08.2021 00:07:16.025,1.2504700000000002,1.25038,1,1
06.08.2021 00:07:16.601,1.25045,1.2503900000000001,1.5,1
06.08.2021 00:07:16.702,1.25045,1.2503600000000001,1.22,1
06.08.2021 00:07:16.803,1.2504700000000002,1.2503700000000002,1.6,1
06.08.2021 00:07:17.164,1.2504700000000002,1.25034,3.04,1
06.08.2021 00:07:18.313,1.2505000000000002,1.2503600000000001,2.47,1.5
06.08.2021 00:07:18.415,1.25052,1.25038,1.72,1.5
06.08.2021 00:07:18.516,1.25051,1.2503900000000001,1.35,2.75
06.08.2021 00:07:20.434,1.25054,1.25042,1,3.2
06.08.2021 00:07:20.536,1.25055,1.25049,1.1,1
06.08.2021 00:07:20.637,1.25059,1.25048,1.6,1
06.08.2021 00:07:20.817,1.25058,1.25048,2.1,1
06.08.2021 00:07:20.918,1.2505600000000001,1.2504700000000002,1.1,1
06.08.2021 00:07:21.020,1.2505600000000001,1.2504600000000001,1.6,1
06.08.2021 00:07:21.172,1.25058,1.25044,1.72,1.87
06.08.2021 00:07:21.273,1.2506000000000002,1.2504600000000001,1.72,1.12
06.08.2021 00:07:21.476,1.2506000000000002,1.2504600000000001,1.6,1.12
06.08.2021 00:07:24.505,1.25061,1.25052,4.39,1
06.08.2021 00:07:30.844,1.25061,1.25045,2.29,2.62
06.08.2021 00:07:31.773,1.2506000000000002,1.25052,2.29,1
06.08.2021 00:07:34.073,1.2506000000000002,1.2505000000000002,1.85,1
06.08.2021 00:07:57.395,1.2505700000000002,1.25051,1,1
06.08.2021 00:07:57.446,1.25052,1.25045,1,1
06.08.2021 00:07:57.547,1.25053,1.25044,1.1,1
06.08.2021 00:08:00.106,1.25053,1.25045,1.1,1
06.08.2021 00:08:01.541,1.25055,1.25044,2.47,1
06.08.2021 00:08:08.676,1.2505700000000002,1.25045,2.07,1.5
06.08.2021 00:08:08.879,1.25059,1.2505000000000002,2.72,1
06.08.2021 00:08:08.980,1.25059,1.2505000000000002,1.95,1
06.08.2021 00:08:43.301,1.2505700000000002,1.25051,1,1
06.08.2021 00:08:43.352,1.2505600000000001,1.25048,1.6,1
06.08.2021 00:08:48.052,1.2505700000000002,1.25049,3.04,1
06.08.2021 00:08:52.132,1.25055,1.2504700000000002,1.97,1
06.08.2021 00:08:53.835,1.25053,1.25044,1.6,1
06.08.2021 00:09:04.615,1.25051,1.2503700000000002,1.01,2.62
06.08.2021 00:09:04.717,1.2505000000000002,1.25038,1.6,1
06.08.2021 00:09:05.224,1.25051,1.2503600000000001,1.6,1.12
06.08.2021 00:09:07.727,1.2505000000000002,1.25044,1.12,1
06.08.2021 00:09:10.901,1.2505000000000002,1.25044,1.22,1
06.08.2021 00:09:11.231,1.25051,1.2503600000000001,1.22,1.12
06.08.2021 00:09:13.727,1.25051,1.25043,1.12,1
06.08.2021 00:09:14.119,1.25049,1.2504,1.12,1
06.08.2021 00:09:14.221,1.25049,1.2504,1.22,1
06.08.2021 00:09:14.272,1.2504600000000001,1.25038,1.1,1
06.08.2021 00:09:14.323,1.25045,1.2503600000000001,1.2,1
06.08.2021 00:09:14.425,1.25048,1.25031,3.79,3.57
06.08.2021 00:09:14.966,1.25048,1.25038,1.6,1
06.08.2021 00:09:15.219,1.25049,1.2504,3.66,1
06.08.2021 00:09:16.349,1.25049,1.2504,2.51,1
06.08.2021 00:09:18.121,1.25049,1.25041,1.2,1
06.08.2021 00:09:20.330,1.25052,1.25042,1.2,1
06.08.2021 00:09:20.431,1.25053,1.25044,2.1,1
06.08.2021 00:09:38.605,1.25053,1.2503700000000002,1.6,3.07
06.08.2021 00:09:42.921,1.25053,1.25044,3.1,1
06.08.2021 00:10:12.117,1.25053,1.25043,1.6,1
06.08.2021 00:10:19.893,1.25053,1.25044,2.1,1
06.08.2021 00:10:22.366,1.25053,1.25043,2.1,1
06.08.2021 00:10:23.844,1.25053,1.25044,2.75,1
06.08.2021 00:10:24.350,1.25051,1.2503700000000002,1.1,2.62
06.08.2021 00:10:24.401,1.25045,1.2503600000000001,1,1
06.08.2021 00:10:24.502,1.25045,1.2503600000000001,1.41,1
06.08.2021 00:10:27.211,1.2504600000000001,1.2503600000000001,1.85,1
06.08.2021 00:10:31.656,1.25045,1.2503600000000001,2.07,1
06.08.2021 00:10:53.994,1.25045,1.25035,2.85,1
06.08.2021 00:10:54.095,1.25045,1.25035,2.85,1
06.08.2021 00:10:54.542,1.25045,1.25035,2.85,1
06.08.2021 00:10:54.644,1.25045,1.25035,2.85,1
06.08.2021 00:10:55.353,1.25045,1.25035,2.85,1
06.08.2021 00:11:10.950,1.25042,1.2503600000000001,1,1
06.08.2021 00:11:11.106,1.25044,1.2503600000000001,4.22,1
06.08.2021 00:11:14.180,1.25045,1.2503600000000001,2.72,1
06.08.2021 00:11:17.417,1.25044,1.25035,1.57,1
06.08.2021 00:11:17.577,1.25043,1.2503700000000002,1.1,1
06.08.2021 00:11:20.564,1.25044,1.25035,1.95,1
06.08.2021 00:11:20.665,1.25043,1.2503600000000001,1.6,1
06.08.2021 00:11:21.809,1.25045,1.2503600000000001,2.72,1
06.08.2021 00:11:23.438,1.25044,1.2503700000000002,1.2,1
06.08.2021 00:11:23.676,1.25044,1.2503700000000002,2.1,1
06.08.2021 00:11:27.285,1.25044,1.25035,1.6,1
06.08.2021 00:11:27.548,1.25043,1.2503700000000002,1.1,1
06.08.2021 00:11:27.649,1.25044,1.25035,1.6,1
06.08.2021 00:11:27.800,1.25044,1.2503700000000002,2.72,1
06.08.2021 00:11:28.433,1.25045,1.2503600000000001,2.7,1
06.08.2021 00:11:28.556,1.25044,1.2503600000000001,1,1
06.08.2021 00:11:28.702,1.25044,1.2503700000000002,2.7,1
06.08.2021 00:11:34.050,1.25045,1.25035,1.1,1
06.08.2021 00:11:40.578,1.2504700000000002,1.25038,1.6,1
06.08.2021 00:11:40.680,1.25048,1.25041,3.26,1
06.08.2021 00:11:44.559,1.25051,1.2504,2.85,1
06.08.2021 00:11:44.610,1.25051,1.25042,1.6,1
06.08.2021 00:11:44.711,1.25051,1.25042,1.1,1
06.08.2021 00:11:46.635,1.2504700000000002,1.2504,1.1,1
06.08.2021 00:11:46.838,1.25048,1.25041,2.07,1
06.08.2021 00:11:46.989,1.25048,1.25041,1.76,1
06.08.2021 00:11:47.091,1.25049,1.25041,2.14,1
06.08.2021 00:11:47.192,1.25049,1.2504,1.1,1
06.08.2021 00:11:47.344,1.25051,1.2504,3.85,1
06.08.2021 00:11:48.067,1.25051,1.25042,1.2,1
06.08.2021 00:11:48.371,1.25053,1.25043,2.85,1
06.08.2021 00:11:48.861,1.25052,1.25044,1.1,1
06.08.2021 00:11:49.007,1.25053,1.25043,2.85,1
06.08.2021 00:11:50.138,1.25052,1.25043,1.2,1
06.08.2021 00:11:51.162,1.25051,1.25045,1.2,1
06.08.2021 00:11:58.122,1.25053,1.25044,1.95,1
06.08.2021 00:11:58.311,1.25053,1.25043,1.57,1
06.08.2021 00:11:58.462,1.25053,1.25044,1.2,1
06.08.2021 00:11:58.563,1.25054,1.2504600000000001,1.6,1
06.08.2021 00:11:58.664,1.25055,1.2504600000000001,1.6,1
06.08.2021 00:11:59.292,1.25055,1.25045,1.6,1
06.08.2021 00:11:59.967,1.2505600000000001,1.25045,1.22,1
06.08.2021 00:12:00.069,1.2505700000000002,1.25049,1.6,1
06.08.2021 00:12:00.170,1.25058,1.25048,1.97,1
06.08.2021 00:12:02.827,1.25053,1.2504700000000002,1.1,1
06.08.2021 00:12:03.737,1.2505600000000001,1.25044,3.04,1
06.08.2021 00:12:03.891,1.2505600000000001,1.2504600000000001,2.85,1
06.08.2021 00:12:05.754,1.25053,1.25043,1.57,1
06.08.2021 00:12:05.856,1.25052,1.25043,2.7,1
06.08.2021 00:12:06.524,1.25052,1.25044,2.7,1
06.08.2021 00:12:07.655,1.25052,1.25044,2.72,1
06.08.2021 00:12:08.234,1.25053,1.25044,2.7,1
06.08.2021 00:12:10.981,1.25052,1.25044,1.95,1
06.08.2021 00:12:11.444,1.25053,1.25044,2.7,1
06.08.2021 00:12:11.546,1.25053,1.25043,2.7,1
06.08.2021 00:12:11.962,1.25053,1.25044,2.7,1
06.08.2021 00:12:12.774,1.25053,1.25043,2.7,1
06.08.2021 00:12:13.592,1.25052,1.25044,2.82,1
06.08.2021 00:12:15.116,1.25053,1.25042,1.6,1
06.08.2021 00:12:15.532,1.25053,1.25043,1.6,1
06.08.2021 00:12:16.384,1.25055,1.25044,2.1,1
