Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 00:00:00.018,3.90295,3.89777,1.5,1
12.08.2021 00:00:00.068,3.90296,3.8977800000000005,1.5,1
12.08.2021 00:00:00.270,3.90296,3.89765,1.5,1
12.08.2021 00:00:00.432,3.90296,3.8978900000000003,1.5,1
12.08.2021 00:00:01.027,3.90327,3.8978800000000007,1,1
12.08.2021 00:00:01.217,3.90296,3.8978699999999997,1.5,1.5
12.08.2021 00:00:01.457,3.90295,3.8979900000000005,1.5,1
12.08.2021 00:00:01.611,3.90296,3.8979800000000004,1.5,1
12.08.2021 00:00:03.306,3.90295,3.8977000000000004,1.5,1.5
12.08.2021 00:00:03.506,3.90295,3.8978699999999997,1.5,1
12.08.2021 00:00:05.760,3.90296,3.8978699999999997,1.5,1
12.08.2021 00:00:09.983,3.9028400000000003,3.8979800000000004,1.5,1
12.08.2021 00:00:10.033,3.9028400000000003,3.8979800000000004,1.5,1
12.08.2021 00:00:10.255,3.9028400000000003,3.8979800000000004,1.5,1
12.08.2021 00:00:11.132,3.9028400000000003,3.8979800000000004,1.5,1
12.08.2021 00:00:11.182,3.9026300000000003,3.898,1.5,1
12.08.2021 00:00:11.456,3.9026300000000003,3.89797,1.5,1
12.08.2021 00:00:12.866,3.90261,3.8978699999999997,1,1
12.08.2021 00:00:12.967,3.90261,3.8979000000000004,1,1
12.08.2021 00:00:13.067,3.9026199999999998,3.8978900000000003,1.5,1
12.08.2021 00:00:13.649,3.9026199999999998,3.8979500000000002,1.5,1
12.08.2021 00:00:13.895,3.9026199999999998,3.89811,1.5,1
12.08.2021 00:00:15.528,3.903,3.89812,1.5,1
12.08.2021 00:00:15.725,3.90301,3.89832,1.5,1
12.08.2021 00:00:19.618,3.90301,3.8985600000000002,1.5,1
12.08.2021 00:00:19.669,3.9028300000000007,3.8985600000000002,1,1
12.08.2021 00:00:19.719,3.9032500000000003,3.8985600000000002,1.5,1
12.08.2021 00:00:19.820,3.9030500000000004,3.89847,1.5,1
12.08.2021 00:00:20.023,3.90306,3.89846,1.5,1
12.08.2021 00:00:20.248,3.9029300000000005,3.89846,1.5,1
12.08.2021 00:00:20.513,3.90307,3.89846,1.5,1
12.08.2021 00:00:20.717,3.90306,3.8981000000000003,1.5,1.5
12.08.2021 00:00:20.923,3.90307,3.89825,1.5,1.5
12.08.2021 00:00:21.070,3.90306,3.8985300000000005,1.5,1
12.08.2021 00:00:21.270,3.90307,3.8982699999999997,1.5,1
12.08.2021 00:00:21.535,3.90307,3.8983900000000005,1.5,1
12.08.2021 00:00:21.787,3.9030199999999997,3.89835,1.5,1
12.08.2021 00:00:21.940,3.9032400000000003,3.89835,1,1
12.08.2021 00:00:22.278,3.90306,3.8981500000000002,1.5,1.5
12.08.2021 00:00:22.379,3.90307,3.89805,1.5,1
12.08.2021 00:00:22.580,3.90307,3.89826,1.5,1
12.08.2021 00:00:22.735,3.9030800000000005,3.89817,1.5,1
12.08.2021 00:00:22.987,3.9032,3.89832,1.5,1
12.08.2021 00:00:23.390,3.90315,3.89805,1.5,1
12.08.2021 00:00:23.564,3.9031400000000005,3.89851,1.5,1
12.08.2021 00:00:23.765,3.9029800000000003,3.89851,1.5,1
12.08.2021 00:00:23.981,3.90309,3.89851,1.5,1
12.08.2021 00:00:24.213,3.9029000000000003,3.8985000000000003,1.5,1
12.08.2021 00:00:24.433,3.90292,3.8981500000000002,1.5,1
12.08.2021 00:00:24.634,3.9029300000000005,3.89835,1.5,1.5
12.08.2021 00:00:24.837,3.9030300000000007,3.8984800000000006,1.5,1
12.08.2021 00:00:25.012,3.9030300000000007,3.8984800000000006,1.5,1
12.08.2021 00:00:25.215,3.903,3.8984800000000006,1.5,1
12.08.2021 00:00:26.083,3.9030300000000007,3.8981900000000005,1.5,1
12.08.2021 00:00:26.284,3.9031000000000002,3.8985300000000005,1.5,1
12.08.2021 00:00:26.440,3.9031000000000002,3.8985300000000005,1.5,1
12.08.2021 00:00:26.853,3.9029400000000005,3.89854,1.5,1
12.08.2021 00:00:27.301,3.9029400000000005,3.89831,1.5,1
12.08.2021 00:00:27.498,3.9031000000000002,3.89831,1.5,1
12.08.2021 00:00:27.700,3.90306,3.8986,1.5,1
12.08.2021 00:00:27.901,3.9030300000000007,3.89854,1,1
12.08.2021 00:00:27.954,3.90317,3.89854,1.5,1
12.08.2021 00:00:28.536,3.90307,3.8981000000000003,1.5,1
12.08.2021 00:00:28.690,3.90307,3.89831,1.5,1
12.08.2021 00:00:28.894,3.90306,3.89855,1.5,1
12.08.2021 00:00:29.141,3.90307,3.8985600000000002,1.5,1
12.08.2021 00:00:29.319,3.9030199999999997,3.89831,1.5,1
12.08.2021 00:00:29.520,3.9030400000000003,3.89854,1.5,1
12.08.2021 00:00:29.908,3.9030199999999997,3.8985600000000002,1.5,1
12.08.2021 00:00:30.088,3.9027400000000005,3.89861,1.5,1
12.08.2021 00:00:30.290,3.9027400000000005,3.89852,1.5,1
12.08.2021 00:00:30.692,3.90291,3.8986300000000003,1.5,1
12.08.2021 00:00:30.893,3.9028300000000007,3.8985900000000004,1.5,1
12.08.2021 00:00:31.055,3.90297,3.8985900000000004,1.5,1
12.08.2021 00:00:31.258,3.9028,3.8986,1.5,1
12.08.2021 00:00:31.606,3.90286,3.8985900000000004,1.5,1
12.08.2021 00:00:31.965,3.9028400000000003,3.8985600000000002,1.5,1
12.08.2021 00:00:32.119,3.90287,3.89831,1.5,1
12.08.2021 00:00:32.320,3.9028800000000006,3.89851,1.5,1
12.08.2021 00:00:48.440,3.9028199999999997,3.8984400000000003,1.5,1
12.08.2021 00:00:48.621,3.9028199999999997,3.8984400000000003,1.5,1
12.08.2021 00:00:48.872,3.9028199999999997,3.8984400000000003,1.5,1
12.08.2021 00:00:49.948,3.9028199999999997,3.89835,1.5,1.5
12.08.2021 00:00:50.436,3.9028199999999997,3.89835,1.5,1.5
12.08.2021 00:00:51.040,3.9027800000000004,3.8984,1,1.5
12.08.2021 00:00:51.352,3.9028199999999997,3.8986300000000003,1.5,1
12.08.2021 00:00:51.930,3.90267,3.89851,1,1
12.08.2021 00:00:52.031,3.90272,3.8986,1,1
12.08.2021 00:00:52.254,3.9027000000000003,3.89831,1,1
12.08.2021 00:00:52.457,3.9027400000000005,3.8985900000000004,1,1
12.08.2021 00:00:52.507,3.9027300000000005,3.8986,1,1
12.08.2021 00:00:52.708,3.90269,3.89852,1,1
12.08.2021 00:00:54.126,3.90272,3.8986800000000006,1,1
12.08.2021 00:00:54.280,3.90272,3.8986800000000006,1,1
12.08.2021 00:00:59.993,3.90252,3.8984900000000002,1,1
12.08.2021 00:01:00.166,3.90252,3.8984900000000002,1,1
12.08.2021 00:01:52.263,3.9023300000000005,3.89845,1.5,1
12.08.2021 00:01:52.704,3.90232,3.8982900000000003,1,1
12.08.2021 00:02:03.300,3.90211,3.89817,1.5,1
12.08.2021 00:02:03.541,3.90211,3.89817,1.5,1
12.08.2021 00:02:03.906,3.90211,3.89817,1.5,1
12.08.2021 00:02:04.020,3.90211,3.89817,1.5,1
12.08.2021 00:02:05.352,3.90211,3.89817,1.5,1
12.08.2021 00:02:12.288,3.90211,3.89817,1.5,1
12.08.2021 00:02:14.415,3.90211,3.89817,1.5,1
12.08.2021 00:02:18.388,3.90211,3.89817,1.5,1
12.08.2021 00:02:25.592,3.90211,3.8982400000000004,1.5,1
12.08.2021 00:02:47.787,3.9020800000000007,3.89785,1,1.5
12.08.2021 00:03:06.041,3.9020800000000007,3.89785,1,1.5
12.08.2021 00:03:07.416,3.90211,3.8979500000000002,1.5,1.5
12.08.2021 00:03:07.640,3.9021000000000003,3.8982300000000003,1.5,1
12.08.2021 00:03:07.827,3.90211,3.8982900000000003,1.5,1
12.08.2021 00:03:36.249,3.9022800000000006,3.89846,1.5,1
12.08.2021 00:03:36.587,3.9022400000000004,3.8987400000000005,1,1
12.08.2021 00:03:46.360,3.90225,3.8987300000000005,1,1
12.08.2021 00:03:50.687,3.9022400000000004,3.8987400000000005,1,1
12.08.2021 00:03:57.609,3.90225,3.8987300000000005,1,1
12.08.2021 00:04:02.732,3.9023800000000004,3.89886,1,1
12.08.2021 00:04:03.239,3.90232,3.8988,1,1
12.08.2021 00:04:03.361,3.90231,3.89881,1,1
12.08.2021 00:04:03.462,3.9023800000000004,3.89886,1,1
12.08.2021 00:04:04.974,3.9024800000000006,3.8991300000000004,1.5,1
12.08.2021 00:04:05.757,3.9024800000000006,3.8991300000000004,1.5,1
12.08.2021 00:04:07.753,3.9024800000000006,3.8991300000000004,1.5,1
12.08.2021 00:04:13.684,3.9024800000000006,3.8991300000000004,1.5,1
12.08.2021 00:04:30.468,3.90275,3.8992500000000003,1.5,1
12.08.2021 00:04:30.796,3.9027400000000005,3.89926,1.5,1
12.08.2021 00:04:46.388,3.9026199999999998,3.89912,1,1
12.08.2021 00:04:48.232,3.9026300000000003,3.89911,1,1
12.08.2021 00:04:48.434,3.9025300000000005,3.8990300000000007,1,1
12.08.2021 00:04:56.674,3.90254,3.8990199999999997,1,1
12.08.2021 00:05:16.081,3.9025000000000003,3.8990300000000007,1.5,1
12.08.2021 00:05:18.274,3.90236,3.8988500000000004,1,1
12.08.2021 00:05:18.538,3.90226,3.89877,1,1
12.08.2021 00:05:18.960,3.90221,3.89869,1,1
12.08.2021 00:05:19.174,3.90221,3.89869,1,1
12.08.2021 00:05:22.972,3.90221,3.89869,1,1
12.08.2021 00:05:25.389,3.9023000000000003,3.8988300000000007,1.5,1
12.08.2021 00:05:26.884,3.90231,3.8988199999999997,1.5,1
12.08.2021 00:05:27.086,3.90231,3.8988199999999997,1.5,1
12.08.2021 00:05:39.410,3.90231,3.8988199999999997,1.5,1
12.08.2021 00:05:49.657,3.9022,3.8986800000000006,1,1
12.08.2021 00:05:57.021,3.90222,3.8987300000000005,1,1
12.08.2021 00:05:59.235,3.90222,3.8987300000000005,1,1
12.08.2021 00:06:32.532,3.9020400000000004,3.89867,1.5,1
12.08.2021 00:06:37.382,3.90205,3.8986,1.5,1
12.08.2021 00:06:37.582,3.90205,3.8985300000000005,1.5,1
12.08.2021 00:06:59.723,3.9020400000000004,3.89854,1.5,1
12.08.2021 00:07:05.043,3.90205,3.8985300000000005,1.5,1
12.08.2021 00:07:09.758,3.9019500000000003,3.8984199999999998,1.62,1
12.08.2021 00:07:14.118,3.9019500000000003,3.8984199999999998,1.62,1
12.08.2021 00:07:14.396,3.9019500000000003,3.8984199999999998,1.62,1
12.08.2021 00:07:14.597,3.90196,3.89841,1.62,1
12.08.2021 00:07:40.805,3.90196,3.89851,1.5,1
12.08.2021 00:07:40.993,3.90196,3.89851,1.5,1
12.08.2021 00:08:15.356,3.9019500000000003,3.89852,1.5,1
12.08.2021 00:08:25.051,3.90196,3.89851,1.5,1
12.08.2021 00:08:25.252,3.9019500000000003,3.89841,1,1
12.08.2021 00:09:13.582,3.9019500000000003,3.8984400000000003,1.5,1
12.08.2021 00:09:14.143,3.90196,3.8984300000000003,1.5,1
12.08.2021 00:09:42.462,3.9018100000000002,3.89837,1.5,1
12.08.2021 00:09:43.158,3.9018100000000002,3.89837,1.5,1
12.08.2021 00:09:46.859,3.9018,3.89831,1.5,1
12.08.2021 00:10:27.939,3.9018,3.8983800000000004,1.5,1
12.08.2021 00:10:29.509,3.90177,3.8982300000000003,1,1
12.08.2021 00:11:16.653,3.90177,3.8982300000000003,1,1
12.08.2021 00:11:30.967,3.9017800000000005,3.8982400000000004,1,1
12.08.2021 00:11:40.288,3.9016300000000004,3.89817,1.5,1
12.08.2021 00:11:40.389,3.9016100000000002,3.89811,1,1
12.08.2021 00:11:43.887,3.90156,3.8980400000000004,1,1
12.08.2021 00:11:50.995,3.9015500000000003,3.89805,1,1
12.08.2021 00:12:01.793,3.90156,3.8980400000000004,1,1
12.08.2021 00:12:14.118,3.90156,3.8980400000000004,1,1
12.08.2021 00:12:14.320,3.90162,3.8981000000000003,1,1
12.08.2021 00:12:15.437,3.90162,3.8981000000000003,1,1
12.08.2021 00:15:02.538,3.90162,3.89625,1.5,1.5
12.08.2021 00:15:06.716,3.90162,3.89814,1.5,1
12.08.2021 00:15:20.136,3.90162,3.8982,1.5,1
12.08.2021 00:15:24.346,3.90162,3.89812,1.62,1
12.08.2021 00:15:33.797,3.9015500000000003,3.89805,1,1
12.08.2021 00:15:40.188,3.9015500000000003,3.89805,1,1
12.08.2021 00:15:50.262,3.90156,3.8980400000000004,1,1
12.08.2021 00:15:50.460,3.9015500000000003,3.89805,1,1
12.08.2021 00:15:50.696,3.90156,3.8980400000000004,1,1
12.08.2021 00:16:42.744,3.90177,3.89607,1.5,1.5
12.08.2021 00:16:44.213,3.90177,3.89607,1.5,1.5
12.08.2021 00:16:44.813,3.90177,3.89607,1.5,1.5
12.08.2021 00:16:50.061,3.90177,3.89607,1.5,1.5
12.08.2021 00:16:59.889,3.90177,3.89607,1.5,1.5
12.08.2021 00:17:00.753,3.90176,3.8960800000000004,1.5,1.5
12.08.2021 00:17:04.364,3.9016300000000004,3.8981000000000003,1,1
12.08.2021 00:17:11.811,3.9016400000000004,3.8980900000000003,1,1
12.08.2021 00:17:12.013,3.9016400000000004,3.8980900000000003,1,1
12.08.2021 00:17:16.586,3.9016400000000004,3.8980900000000003,1,1
12.08.2021 00:17:19.692,3.90172,3.8982,1,1
12.08.2021 00:17:20.093,3.90157,3.8980699999999997,1,1
12.08.2021 00:17:22.290,3.9015800000000005,3.89806,1,1
12.08.2021 00:17:33.261,3.9014900000000003,3.89806,1.5,1
12.08.2021 00:17:33.461,3.90122,3.8978900000000003,1.5,1.5
12.08.2021 00:17:36.467,3.90121,3.8979000000000004,1.5,1.5
12.08.2021 00:17:36.669,3.90122,3.89796,1.5,1
12.08.2021 00:18:23.646,3.9014900000000003,3.8981000000000003,1.5,1
12.08.2021 00:18:24.107,3.9014800000000003,3.89816,1.5,1
12.08.2021 00:18:28.279,3.9014800000000003,3.89816,1.5,1
12.08.2021 00:18:47.318,3.9014900000000003,3.89831,1.5,1
12.08.2021 00:18:47.520,3.9014800000000003,3.89832,1.5,1
12.08.2021 00:19:03.188,3.9016900000000003,3.89831,1.5,1
12.08.2021 00:20:14.093,3.9016900000000003,3.8962800000000004,1.5,1.5
12.08.2021 00:20:19.352,3.9016800000000003,3.8962900000000005,1.5,1.5
12.08.2021 00:21:04.947,3.9016900000000003,3.8962800000000004,1.5,1.5
12.08.2021 00:21:08.746,3.9016800000000003,3.8983900000000005,1.5,1
12.08.2021 00:21:10.970,3.9016900000000003,3.89855,1.5,1
12.08.2021 00:21:12.894,3.9016900000000003,3.89855,1.5,1
12.08.2021 00:21:13.124,3.90194,3.89867,1.5,1
12.08.2021 00:22:39.574,3.90194,3.8965199999999998,1.5,1.5
12.08.2021 00:22:44.370,3.9019500000000003,3.89651,1.5,1.5
12.08.2021 00:22:44.570,3.9019500000000003,3.89651,1.5,1.5
12.08.2021 00:23:29.292,3.9019500000000003,3.89857,1.5,1
12.08.2021 00:23:51.648,3.90194,3.8986400000000003,1.5,1
12.08.2021 00:25:32.907,3.9019500000000003,3.8987600000000002,1.5,1
12.08.2021 00:25:46.237,3.9021500000000002,3.8988500000000004,1.5,1
12.08.2021 00:26:02.200,3.9021500000000002,3.8988500000000004,1.5,1
12.08.2021 00:26:02.401,3.9021500000000002,3.8988500000000004,1.5,1
12.08.2021 00:26:13.972,3.9021500000000002,3.8988500000000004,1.5,1
12.08.2021 00:26:14.648,3.9021500000000002,3.8988500000000004,1.5,1
12.08.2021 00:26:14.848,3.9021500000000002,3.89871,1.5,1.5
12.08.2021 00:27:19.494,3.9021500000000002,3.8986400000000003,1.5,1
12.08.2021 00:27:22.189,3.9021500000000002,3.8986400000000003,1.5,1
12.08.2021 00:27:25.843,3.9021500000000002,3.8986400000000003,1.5,1
12.08.2021 00:28:04.404,3.9021500000000002,3.89871,1.5,1
12.08.2021 00:28:05.079,3.9021500000000002,3.8988500000000004,1.5,1
12.08.2021 00:28:12.264,3.9021500000000002,3.89875,1.5,1
12.08.2021 00:28:13.158,3.9021500000000002,3.89875,1.5,1
12.08.2021 00:29:41.989,3.90212,3.89869,1.5,1
12.08.2021 00:29:42.220,3.90211,3.8988300000000007,1.5,1
12.08.2021 00:29:50.846,3.90212,3.8988199999999997,1.5,1
12.08.2021 00:30:00.309,3.90212,3.8988199999999997,1.5,1
12.08.2021 00:30:01.950,3.90212,3.8988199999999997,1.5,1
12.08.2021 00:30:18.862,3.90217,3.8988199999999997,1.5,1
12.08.2021 00:30:43.489,3.90217,3.89725,1.5,1.5
12.08.2021 00:30:43.913,3.90217,3.8987600000000002,1.5,1
12.08.2021 00:30:45.845,3.90217,3.8987600000000002,1.5,1
12.08.2021 00:30:49.759,3.90217,3.8987600000000002,1.5,1
12.08.2021 00:31:21.333,3.90214,3.8986199999999998,1,1
12.08.2021 00:32:00.254,3.90206,3.8986500000000004,1.5,1
12.08.2021 00:32:10.950,3.90205,3.89866,1.5,1
12.08.2021 00:32:42.190,3.90205,3.89866,1.5,1
12.08.2021 00:32:48.160,3.90206,3.8986500000000004,1.5,1
12.08.2021 00:32:49.119,3.90205,3.8986400000000003,1.5,1
12.08.2021 00:33:13.472,3.90206,3.8986300000000003,1.5,1
12.08.2021 00:33:15.571,3.90206,3.8986300000000003,1.5,1
12.08.2021 00:33:23.829,3.90206,3.8985600000000002,1.5,1
12.08.2021 00:33:51.567,3.90206,3.8985600000000002,1.5,1
12.08.2021 00:34:13.831,3.90205,3.89857,1.5,1
12.08.2021 00:34:14.032,3.90206,3.8985600000000002,1.5,1
12.08.2021 00:34:32.916,3.90206,3.8986500000000004,1.5,1
12.08.2021 00:34:44.343,3.90206,3.8986500000000004,1.5,1
12.08.2021 00:34:44.543,3.90206,3.8985800000000004,1.5,1
12.08.2021 00:35:02.399,3.90206,3.8985800000000004,1.5,1
