Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 00:06:53.137,0.90541,0.9053,1,1
03.08.2021 00:06:55.968,0.90539,0.9053100000000001,1,1
03.08.2021 00:07:07.930,0.90541,0.9053,1,1
03.08.2021 00:07:15.351,0.90539,0.9053100000000001,1,1
03.08.2021 00:07:16.374,0.9054000000000001,0.9053100000000001,1,1
03.08.2021 00:07:28.366,0.9054000000000001,0.9053,1,1.57
03.08.2021 00:07:33.108,0.9054000000000001,0.9053100000000001,1,1
03.08.2021 00:08:03.133,0.9054000000000001,0.9053,1,2.51
03.08.2021 00:08:31.479,0.90541,0.90533,2.25,1
03.08.2021 00:08:31.580,0.9054200000000001,0.90535,1.5,1
03.08.2021 00:08:31.631,0.90544,0.90535,2.25,1
03.08.2021 00:08:32.688,0.90543,0.90534,1,1.5
03.08.2021 00:08:34.083,0.90543,0.90535,1,1
03.08.2021 00:08:34.184,0.9054500000000001,0.90534,2.25,1
03.08.2021 00:09:15.355,0.9054500000000001,0.90535,2.25,1.5
03.08.2021 00:09:27.238,0.9054500000000001,0.90536,2.25,1
03.08.2021 00:09:53.409,0.90544,0.90535,1,1.5
03.08.2021 00:10:09.741,0.9054500000000001,0.90536,2.25,1
03.08.2021 00:10:48.094,0.90543,0.90536,1,1
03.08.2021 00:10:48.195,0.90544,0.90536,1.5,1
03.08.2021 00:10:48.891,0.90541,0.9053200000000001,1.5,1
03.08.2021 00:10:50.670,0.90539,0.9053200000000001,1.1,1
03.08.2021 00:10:50.720,0.90538,0.90528,1,1.87
03.08.2021 00:10:50.822,0.9053700000000001,0.90528,1,1.25
03.08.2021 00:10:58.891,0.9053700000000001,0.9052700000000001,1.5,1.57
03.08.2021 00:11:14.134,0.90538,0.9052600000000001,1.5,2.57
03.08.2021 00:11:14.236,0.9053700000000001,0.9052700000000001,1.5,1.76
03.08.2021 00:11:14.492,0.9053700000000001,0.9052700000000001,1.5,2.57
03.08.2021 00:11:14.594,0.9053700000000001,0.9052700000000001,1.5,1.76
03.08.2021 00:11:15.442,0.9053700000000001,0.9052700000000001,1.5,2.57
03.08.2021 00:11:15.545,0.9053700000000001,0.9052700000000001,1.5,1.76
03.08.2021 00:11:16.712,0.9053700000000001,0.9052700000000001,1.5,2.57
03.08.2021 00:11:16.814,0.9053700000000001,0.9052700000000001,1.5,1.76
03.08.2021 00:11:47.446,0.90536,0.9052700000000001,1,1.57
03.08.2021 00:11:48.342,0.90536,0.90525,1,1.5
03.08.2021 00:11:48.443,0.90533,0.90523,1.25,1.12
03.08.2021 00:11:48.544,0.90533,0.9052200000000001,1.5,1.5
03.08.2021 00:11:54.302,0.90535,0.90524,1.25,1
03.08.2021 00:11:54.403,0.90535,0.90525,1.5,1.5
03.08.2021 00:11:54.605,0.90533,0.90523,1.5,4.2
03.08.2021 00:11:58.898,0.9053200000000001,0.90523,1,1.5
03.08.2021 00:12:04.917,0.90533,0.90523,2.25,1.57
03.08.2021 00:12:32.633,0.9053100000000001,0.90523,1,1
03.08.2021 00:12:32.734,0.90529,0.9052200000000001,1,1
03.08.2021 00:12:32.785,0.90529,0.9052,1,1.5
03.08.2021 00:12:44.580,0.9053100000000001,0.90523,1.5,2.25
03.08.2021 00:12:44.681,0.9053200000000001,0.90524,2.25,1
03.08.2021 00:12:44.783,0.9053200000000001,0.90525,1,1
03.08.2021 00:12:44.884,0.90533,0.90525,1,1
03.08.2021 00:12:46.703,0.9053200000000001,0.90525,1,1
03.08.2021 00:12:46.804,0.90533,0.90524,2.51,1
03.08.2021 00:12:46.905,0.90533,0.90525,1.57,1
03.08.2021 00:12:47.007,0.90533,0.90524,2.25,1
03.08.2021 00:12:47.209,0.90533,0.90525,1.5,1
03.08.2021 00:12:49.382,0.90533,0.90524,1.5,1
03.08.2021 00:12:50.487,0.9053200000000001,0.90523,1,1.1
03.08.2021 00:12:50.589,0.9053,0.9052200000000001,1,1.1
03.08.2021 00:12:50.639,0.9053,0.9052,1.5,1.76
03.08.2021 00:13:04.238,0.9053,0.90519,1,1.5
03.08.2021 00:13:16.958,0.90528,0.9052,1,1
03.08.2021 00:14:01.400,0.90528,0.90518,1.69,1.1
03.08.2021 00:14:49.371,0.90528,0.90519,1,1.1
03.08.2021 00:15:04.597,0.90528,0.90518,1,1.57
03.08.2021 00:15:04.850,0.90528,0.90518,1,1.6
03.08.2021 00:15:04.951,0.90528,0.90518,1,1.57
03.08.2021 00:15:05.052,0.90528,0.90518,1,1.6
03.08.2021 00:15:05.153,0.90528,0.90518,1,1.57
03.08.2021 00:15:05.355,0.90528,0.90518,1,1.6
03.08.2021 00:15:05.456,0.90528,0.90518,1,1.57
03.08.2021 00:15:05.608,0.90528,0.90518,1,1.6
03.08.2021 00:15:05.710,0.90528,0.90518,1,1.57
03.08.2021 00:15:06.013,0.90528,0.90518,1,1.6
03.08.2021 00:15:06.114,0.90528,0.90518,1,1.57
03.08.2021 00:15:06.876,0.90528,0.90518,1,1.6
03.08.2021 00:15:07.027,0.90528,0.90518,1,1.57
03.08.2021 00:15:07.482,0.90528,0.90518,1,1.6
03.08.2021 00:15:07.583,0.90528,0.90518,1,1.57
03.08.2021 00:15:08.088,0.90528,0.90518,1,1.6
03.08.2021 00:15:08.190,0.90528,0.90518,1,1.57
03.08.2021 00:15:08.796,0.90528,0.90518,1,1.6
03.08.2021 00:15:08.897,0.90528,0.90518,1,1.57
03.08.2021 00:15:09.402,0.90529,0.90518,2.32,1.57
03.08.2021 00:15:10.626,0.90529,0.90518,2.76,1.57
03.08.2021 00:15:10.728,0.90529,0.90518,2.51,1.57
03.08.2021 00:15:11.877,0.90529,0.90518,2.76,1.57
03.08.2021 00:15:11.979,0.90529,0.90518,2.51,1.57
03.08.2021 00:15:12.131,0.90529,0.90518,2.76,1.57
03.08.2021 00:15:12.232,0.90529,0.90518,2.32,1.57
03.08.2021 00:15:12.915,0.90529,0.90518,2.76,1.57
03.08.2021 00:15:13.016,0.90529,0.90518,2.51,1.57
03.08.2021 00:15:15.463,0.90528,0.90518,1,1.57
03.08.2021 00:15:19.371,0.90528,0.90518,1,1.6
03.08.2021 00:15:19.475,0.90528,0.90518,1,1.57
03.08.2021 00:15:32.817,0.90528,0.90518,1,1.6
03.08.2021 00:15:32.919,0.90528,0.90518,1,1.57
03.08.2021 00:15:33.732,0.90529,0.9051700000000001,1,1.6
03.08.2021 00:15:33.834,0.90528,0.90518,1,1.57
03.08.2021 00:15:35.845,0.90528,0.90518,1,1.6
03.08.2021 00:15:35.998,0.90528,0.90518,1,1.57
03.08.2021 00:16:08.935,0.90529,0.90518,2.25,2.16
03.08.2021 00:16:11.820,0.90529,0.90519,1.82,1.5
03.08.2021 00:16:11.921,0.90528,0.90518,1,1.1
03.08.2021 00:16:13.676,0.90528,0.90518,1,1.6
03.08.2021 00:16:13.778,0.90528,0.90518,1,1.57
03.08.2021 00:16:26.790,0.90528,0.90518,1,1.6
03.08.2021 00:16:26.942,0.90528,0.90518,1,1.57
03.08.2021 00:16:27.094,0.90528,0.90518,1,1.6
03.08.2021 00:16:27.196,0.90529,0.9051700000000001,1,1.57
03.08.2021 00:16:27.670,0.90528,0.90518,1,1.6
03.08.2021 00:16:27.771,0.90528,0.90518,1,1.57
03.08.2021 00:16:28.024,0.90528,0.90518,1,1.6
03.08.2021 00:16:28.125,0.90529,0.9051700000000001,1,1.57
03.08.2021 00:16:28.328,0.90528,0.90518,1,1.6
03.08.2021 00:16:28.429,0.90529,0.9051700000000001,1,1.57
03.08.2021 00:16:29.539,0.90529,0.9051700000000001,1,1.6
03.08.2021 00:16:29.691,0.90528,0.90518,1,1.57
03.08.2021 00:16:29.843,0.90529,0.9051700000000001,1,1.6
03.08.2021 00:16:29.944,0.90528,0.90518,1,1.57
03.08.2021 00:16:30.652,0.90528,0.90518,1,1.6
03.08.2021 00:16:30.803,0.90528,0.90518,1,1.57
03.08.2021 00:16:31.971,0.90528,0.90518,1,1.6
03.08.2021 00:16:32.073,0.90528,0.90518,1,1.57
03.08.2021 00:16:32.224,0.90528,0.90518,1,1.6
03.08.2021 00:16:32.326,0.90528,0.90518,1,1.57
03.08.2021 00:16:32.629,0.90528,0.90518,1,1.6
03.08.2021 00:16:32.781,0.90528,0.90518,1,1.57
03.08.2021 00:16:32.933,0.90529,0.9051700000000001,1,1.6
03.08.2021 00:16:33.034,0.90529,0.9051700000000001,1,1.57
03.08.2021 00:16:33.590,0.90528,0.90518,1,1.6
03.08.2021 00:16:33.692,0.90528,0.90518,1,1.57
03.08.2021 00:16:33.944,0.90528,0.90518,1,1.6
03.08.2021 00:16:34.046,0.90528,0.90518,1,1.57
03.08.2021 00:16:34.451,0.90528,0.90518,1,1.6
03.08.2021 00:16:34.553,0.90528,0.90518,1,1.57
03.08.2021 00:16:34.654,0.90528,0.90518,1,1.6
03.08.2021 00:16:34.755,0.90528,0.90518,1,1.57
03.08.2021 00:16:34.958,0.90529,0.9051700000000001,1,1.6
03.08.2021 00:16:35.059,0.90528,0.90518,1,1.57
03.08.2021 00:16:35.363,0.90528,0.90518,1,1.6
03.08.2021 00:16:35.515,0.90529,0.9051700000000001,1,1.57
03.08.2021 00:16:36.223,0.90528,0.90518,1,1.6
03.08.2021 00:16:36.375,0.90528,0.90518,1,1.57
03.08.2021 00:16:37.136,0.90528,0.90518,1,1.6
03.08.2021 00:16:37.338,0.90528,0.90518,1,1.57
03.08.2021 00:16:37.641,0.90528,0.90518,1,1.6
03.08.2021 00:16:37.793,0.90528,0.90518,1,1.57
03.08.2021 00:16:37.996,0.90528,0.90518,1,1.6
03.08.2021 00:16:38.097,0.90528,0.90518,1,1.57
03.08.2021 00:16:38.198,0.90528,0.90518,1,1.6
03.08.2021 00:16:38.351,0.90528,0.90518,1,1.57
03.08.2021 00:16:38.960,0.90528,0.90518,1,1.6
03.08.2021 00:16:39.113,0.90528,0.90518,1,1.57
03.08.2021 00:16:39.721,0.90528,0.90518,1,1.6
03.08.2021 00:16:39.822,0.90528,0.90518,1,1.57
03.08.2021 00:16:40.482,0.90528,0.90518,1,1.6
03.08.2021 00:16:40.584,0.90528,0.90518,1,1.57
03.08.2021 00:16:41.041,0.90528,0.90518,1,1.6
03.08.2021 00:16:41.143,0.90529,0.9051700000000001,1,1.57
03.08.2021 00:16:41.902,0.90528,0.90518,1,1.6
03.08.2021 00:16:42.004,0.90528,0.90518,1,1.57
03.08.2021 00:16:42.869,0.90528,0.90518,1,1.6
03.08.2021 00:16:42.970,0.90528,0.90518,1,1.57
03.08.2021 00:16:43.122,0.90528,0.90518,1,1.6
03.08.2021 00:16:43.225,0.90528,0.90518,1,1.57
03.08.2021 00:16:43.427,0.90528,0.90518,1,1.6
03.08.2021 00:16:43.528,0.90528,0.90518,1,1.57
03.08.2021 00:16:43.630,0.90528,0.90518,1,1.6
03.08.2021 00:16:43.832,0.90528,0.90518,1,1.57
03.08.2021 00:16:44.138,0.90528,0.90518,1,1.6
03.08.2021 00:16:44.239,0.90529,0.9051700000000001,1,1.57
03.08.2021 00:16:44.694,0.90528,0.90518,1,1.97
03.08.2021 00:16:44.896,0.90529,0.9051700000000001,1,1.57
03.08.2021 00:16:45.098,0.90528,0.90518,1,1.6
03.08.2021 00:16:45.199,0.90528,0.90518,1,1.57
03.08.2021 00:16:45.654,0.90528,0.90518,1,1.6
03.08.2021 00:16:45.755,0.90528,0.90518,1,1.57
03.08.2021 00:16:46.109,0.90528,0.90518,1,1.6
03.08.2021 00:16:46.261,0.90528,0.90518,1,1.95
03.08.2021 00:16:46.363,0.90529,0.9051700000000001,1,1.97
03.08.2021 00:16:46.480,0.90528,0.90518,1,1.95
03.08.2021 00:16:46.783,0.90528,0.90518,1,1.97
03.08.2021 00:16:46.884,0.90528,0.90518,1,1.57
03.08.2021 00:16:46.986,0.90528,0.90518,1,1.6
03.08.2021 00:16:47.088,0.90528,0.90518,1,1.57
03.08.2021 00:16:47.392,0.90528,0.90518,1,1.6
03.08.2021 00:16:47.544,0.90528,0.90518,1,1.57
03.08.2021 00:16:48.096,0.90529,0.90518,1.57,1.95
03.08.2021 00:16:48.350,0.90529,0.90518,1.5,1.97
03.08.2021 00:16:48.452,0.90529,0.90518,1.57,1.57
03.08.2021 00:16:48.808,0.90529,0.90518,1.5,1.97
03.08.2021 00:16:48.910,0.90529,0.90518,1.57,1.95
03.08.2021 00:16:49.598,0.90529,0.90518,1.5,1.6
03.08.2021 00:16:49.750,0.90529,0.90518,1.76,1.57
03.08.2021 00:16:49.952,0.90529,0.90518,1.5,1.6
03.08.2021 00:16:50.104,0.90529,0.90518,1.76,1.57
03.08.2021 00:16:50.206,0.90529,0.90518,1.5,1.97
03.08.2021 00:16:50.358,0.90529,0.90518,1.76,1.95
03.08.2021 00:16:50.510,0.90529,0.90518,1.5,1.6
03.08.2021 00:16:50.662,0.90529,0.90518,1.57,1.57
03.08.2021 00:16:51.217,0.90529,0.90518,1.5,1.6
03.08.2021 00:16:51.318,0.90529,0.90518,1.57,1.57
03.08.2021 00:16:51.824,0.90529,0.90518,1.5,1.6
03.08.2021 00:16:51.926,0.90529,0.90518,1.57,1.57
03.08.2021 00:16:52.078,0.90529,0.90518,1.5,1.6
03.08.2021 00:16:52.179,0.90529,0.90518,1.57,1.57
03.08.2021 00:16:52.483,0.90529,0.90518,1.5,1.6
03.08.2021 00:16:52.584,0.90529,0.90518,1.76,1.57
03.08.2021 00:16:52.635,0.90528,0.9051700000000001,1,1.1
03.08.2021 00:17:03.389,0.90524,0.9051600000000001,1,1
03.08.2021 00:17:04.003,0.90524,0.90515,1,1.95
03.08.2021 00:17:08.637,0.90523,0.90515,1,1.95
03.08.2021 00:17:09.192,0.90525,0.90515,1.5,1.95
03.08.2021 00:17:18.695,0.9052700000000001,0.90518,1,1.25
03.08.2021 00:17:18.797,0.90528,0.90518,1,1.57
03.08.2021 00:17:21.031,0.9052700000000001,0.9051700000000001,1.76,1
03.08.2021 00:17:21.186,0.9052600000000001,0.9051700000000001,1,1
03.08.2021 00:17:21.857,0.9052600000000001,0.9051600000000001,1.5,1.1
03.08.2021 00:17:40.508,0.90523,0.9051100000000001,1.5,1.22
03.08.2021 00:17:40.610,0.90524,0.9051400000000001,1.87,1.1
03.08.2021 00:17:40.711,0.90523,0.90513,1.5,1.22
03.08.2021 00:17:40.812,0.90524,0.9051400000000001,1.5,1.1
03.08.2021 00:17:41.620,0.9052100000000001,0.90513,1,1
03.08.2021 00:17:42.017,0.9052100000000001,0.9051100000000001,1,1.57
03.08.2021 00:17:51.323,0.9052,0.9051100000000001,1,1
03.08.2021 00:18:05.777,0.9052100000000001,0.9051100000000001,1,1.35
03.08.2021 00:18:05.879,0.90523,0.90513,1,1.2
03.08.2021 00:18:05.980,0.90523,0.90513,1,1.6
03.08.2021 00:18:06.132,0.90523,0.90513,1,1.95
03.08.2021 00:18:06.293,0.90523,0.90513,1,1.97
03.08.2021 00:18:07.474,0.90523,0.90513,1,1.2
03.08.2021 00:18:07.956,0.90523,0.90513,1,1.22
03.08.2021 00:18:08.059,0.90523,0.90513,1,1.1
03.08.2021 00:18:08.313,0.90524,0.9051200000000001,1,1.97
03.08.2021 00:18:08.465,0.90523,0.90513,1,1.1
03.08.2021 00:18:08.686,0.90523,0.90513,1,1.97
03.08.2021 00:18:08.788,0.90523,0.90513,1,1.95
03.08.2021 00:18:13.090,0.90524,0.9051400000000001,1.5,1.1
03.08.2021 00:18:27.283,0.9052100000000001,0.9051400000000001,1,1
03.08.2021 00:18:27.335,0.9052100000000001,0.9051200000000001,1,1.2
03.08.2021 00:18:50.483,0.9052100000000001,0.9051100000000001,1.5,1.1
03.08.2021 00:18:55.881,0.9052,0.9051100000000001,1,1.1
03.08.2021 00:19:03.814,0.9052,0.9051,1.5,1.2
03.08.2021 00:19:07.193,0.90519,0.9051,1,1
03.08.2021 00:19:07.295,0.90518,0.9050900000000001,1,1.1
03.08.2021 00:19:07.447,0.90519,0.9050900000000001,1.5,1.76
03.08.2021 00:19:07.548,0.90519,0.9050900000000001,1.5,1.22
03.08.2021 00:19:07.649,0.90519,0.9050900000000001,1.5,1.2
03.08.2021 00:19:07.750,0.90519,0.9050900000000001,1.5,1.22
03.08.2021 00:19:07.910,0.90519,0.9050900000000001,1.5,1.2
03.08.2021 00:19:08.012,0.90519,0.9050900000000001,1.5,1.22
03.08.2021 00:19:08.113,0.90519,0.9050900000000001,1.5,1.2
03.08.2021 00:19:08.214,0.90519,0.9050900000000001,1.5,1.22
03.08.2021 00:19:08.315,0.90519,0.9050900000000001,1.5,1.2
03.08.2021 00:19:08.573,0.90519,0.9050900000000001,1.5,1.22
03.08.2021 00:19:08.725,0.90519,0.9050900000000001,1.5,1.2
03.08.2021 00:19:08.931,0.9052,0.90508,1.5,1.22
03.08.2021 00:19:09.032,0.90519,0.9050900000000001,1.5,1.2
03.08.2021 00:19:09.191,0.9052,0.90508,1.5,1.22
03.08.2021 00:19:09.292,0.90519,0.9050900000000001,1.5,1.2
03.08.2021 00:19:09.646,0.90519,0.9050900000000001,1.5,1.22
03.08.2021 00:19:09.747,0.90519,0.9050900000000001,1.5,1.2
03.08.2021 00:19:10.303,0.90519,0.9050900000000001,1.5,1.6
03.08.2021 00:19:10.405,0.9052,0.90508,1.5,1.57
03.08.2021 00:19:11.484,0.9051600000000001,0.9050700000000002,1,1.5
03.08.2021 00:19:11.586,0.90515,0.9050700000000002,1,1.12
03.08.2021 00:19:13.138,0.90515,0.9050600000000001,1,1.01
03.08.2021 00:19:13.395,0.9051600000000001,0.9050600000000001,1.5,1.39
03.08.2021 00:19:17.502,0.9051600000000001,0.9050700000000002,1,1
03.08.2021 00:19:19.129,0.90518,0.90508,1,1.2
03.08.2021 00:19:21.813,0.90518,0.90508,1,2.07
03.08.2021 00:19:21.966,0.90518,0.90508,1.25,1.95
03.08.2021 00:19:24.395,0.90519,0.90508,1.69,3.97
03.08.2021 00:20:04.060,0.90519,0.90508,1,3.97
03.08.2021 00:20:04.169,0.9052,0.9050900000000001,1.5,2.91
03.08.2021 00:20:06.122,0.9052,0.9051,1,1.22
03.08.2021 00:20:07.377,0.9052100000000001,0.9051100000000001,1,1.1
03.08.2021 00:20:07.681,0.9052,0.9051100000000001,1,1.01
03.08.2021 00:20:08.774,0.90523,0.9051400000000001,1.5,1.57
03.08.2021 00:20:08.877,0.90524,0.9051400000000001,1.5,4.41
03.08.2021 00:20:09.141,0.90525,0.90515,1,1.1
03.08.2021 00:20:09.601,0.90524,0.90515,1,1.1
03.08.2021 00:20:09.702,0.90525,0.90515,1,1.1
03.08.2021 00:20:09.803,0.90524,0.90515,1,1.1
03.08.2021 00:20:09.904,0.90525,0.90515,1,1.76
03.08.2021 00:20:10.005,0.90524,0.90515,1,1.1
03.08.2021 00:20:10.308,0.90525,0.90515,1,1.1
03.08.2021 00:20:10.410,0.90524,0.90515,1,1
03.08.2021 00:20:10.511,0.90525,0.90515,1,1.1
03.08.2021 00:20:10.612,0.90524,0.90515,1,1.76
03.08.2021 00:20:10.713,0.90525,0.90515,1,1.1
03.08.2021 00:20:10.865,0.90524,0.90515,1,1.1
03.08.2021 00:20:11.017,0.90525,0.90515,1,1.76
03.08.2021 00:20:11.118,0.90524,0.90515,1,1.1
03.08.2021 00:20:11.270,0.90525,0.90515,1,1.1
03.08.2021 00:20:11.371,0.90524,0.90515,1,1.57
03.08.2021 00:20:11.472,0.90525,0.90515,1,1.57
03.08.2021 00:20:11.573,0.90524,0.90515,1,1.1
03.08.2021 00:20:12.129,0.90525,0.90515,1,1.1
03.08.2021 00:20:12.331,0.90524,0.90515,1,1.76
03.08.2021 00:20:12.533,0.90525,0.90515,1,1.1
03.08.2021 00:20:12.684,0.90524,0.90515,1,1.1
03.08.2021 00:20:12.786,0.90525,0.90515,1,1.1
