Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 00:01:38.795,298.748,298.528,2.45,1
06.08.2021 00:01:38.896,298.733,298.528,1.1,1
06.08.2021 00:01:39.001,298.748,298.528,1.8,1
06.08.2021 00:01:39.856,298.741,298.529,1.3,1
06.08.2021 00:01:40.309,298.736,298.529,1.3,1
06.08.2021 00:01:45.111,298.736,298.528,1.3,1
06.08.2021 00:01:45.212,298.736,298.528,1.3,1
06.08.2021 00:01:46.285,298.736,298.526,1.42,1
06.08.2021 00:01:46.390,298.732,298.52500000000003,1.3,1
06.08.2021 00:01:46.440,298.732,298.52500000000003,1.7,1
06.08.2021 00:01:46.541,298.732,298.52500000000003,1.3,1
06.08.2021 00:01:48.667,298.732,298.52500000000003,1.3,1
06.08.2021 00:01:49.524,298.732,298.528,1.3,1.3
06.08.2021 00:01:49.665,298.732,298.548,1.3,1
06.08.2021 00:01:49.918,298.732,298.538,1.3,1
06.08.2021 00:01:50.228,298.703,298.528,1,1
06.08.2021 00:01:50.385,298.703,298.528,1.5,1
06.08.2021 00:01:50.486,298.716,298.528,1.2,1
06.08.2021 00:01:50.636,298.72200000000004,298.528,1.8,1
06.08.2021 00:01:50.687,298.72200000000004,298.526,1.8,1
06.08.2021 00:01:51.084,298.712,298.524,1.3,1
06.08.2021 00:01:51.165,298.712,298.524,1.3,1
06.08.2021 00:01:55.953,298.704,298.518,1.3,1
06.08.2021 00:02:00.286,298.673,298.514,1,1
06.08.2021 00:02:00.336,298.697,298.509,1.3,1
06.08.2021 00:02:00.387,298.673,298.509,1.2,1
06.08.2021 00:02:00.491,298.697,298.509,1.3,1
06.08.2021 00:02:00.658,298.697,298.509,1.3,1
06.08.2021 00:02:07.262,298.693,298.509,1.3,1
06.08.2021 00:02:07.435,298.693,298.509,1.3,1
06.08.2021 00:02:08.321,298.693,298.509,1.3,1
06.08.2021 00:02:08.472,298.693,298.509,1.3,1
06.08.2021 00:02:08.654,298.693,298.509,1.3,1
06.08.2021 00:02:08.767,298.693,298.509,1.3,1
06.08.2021 00:02:09.352,298.693,298.509,1.3,1
06.08.2021 00:02:09.464,298.693,298.509,1.3,1
06.08.2021 00:02:09.841,298.693,298.509,1.3,1
06.08.2021 00:02:09.942,298.693,298.509,1.3,1
06.08.2021 00:02:10.819,298.673,298.509,1.2,1
06.08.2021 00:02:10.920,298.693,298.509,1.3,1
06.08.2021 00:02:11.116,298.693,298.509,1.3,1
06.08.2021 00:02:11.431,298.683,298.518,1.2,1
06.08.2021 00:02:11.532,298.705,298.518,1.3,1
06.08.2021 00:02:12.100,298.705,298.518,1.87,1
06.08.2021 00:02:12.214,298.705,298.518,1.3,1
06.08.2021 00:02:26.776,298.693,298.518,1.2,1
06.08.2021 00:02:26.827,298.709,298.518,1.8,1
06.08.2021 00:02:33.107,298.683,298.518,1.2,1
06.08.2021 00:02:33.208,298.683,298.518,1.2,1
06.08.2021 00:02:33.259,298.683,298.518,1.2,1
06.08.2021 00:02:37.320,298.683,298.518,1.1,1
06.08.2021 00:02:37.969,298.705,298.518,1.3,1
06.08.2021 00:02:38.070,298.705,298.518,1.7,1.5
06.08.2021 00:02:38.388,298.705,298.518,1.8,1.5
06.08.2021 00:02:38.637,298.705,298.518,1.7,1.5
06.08.2021 00:02:38.860,298.705,298.518,1.3,1.5
06.08.2021 00:02:39.078,298.705,298.518,1.3,1.5
06.08.2021 00:02:39.898,298.705,298.518,1.87,1.5
06.08.2021 00:02:39.999,298.705,298.518,1.95,1.5
06.08.2021 00:02:40.666,298.705,298.518,1.7,1.5
06.08.2021 00:02:41.110,298.709,298.518,1.7,1.5
06.08.2021 00:02:44.958,298.714,298.523,1.7,1
06.08.2021 00:02:47.237,298.714,298.523,1.3,1
06.08.2021 00:02:47.388,298.714,298.528,1.7,1
06.08.2021 00:02:47.489,298.714,298.528,1.7,1
06.08.2021 00:02:48.646,298.714,298.528,1.3,1
06.08.2021 00:02:48.935,298.714,298.528,1.7,1
06.08.2021 00:02:48.986,298.714,298.528,1.7,1
06.08.2021 00:02:49.037,298.714,298.528,1.7,1
06.08.2021 00:02:49.389,298.714,298.528,1.3,1
06.08.2021 00:02:49.846,298.714,298.528,1.8,1
06.08.2021 00:02:54.376,298.716,298.528,1.3,1
06.08.2021 00:02:54.524,298.703,298.528,1.6,1
06.08.2021 00:02:54.959,298.716,298.528,1.7,1
06.08.2021 00:02:59.279,298.716,298.528,1.3,1
06.08.2021 00:03:01.380,298.703,298.528,1.6,1
06.08.2021 00:03:01.481,298.72400000000005,298.533,1.7,1
06.08.2021 00:03:01.532,298.72400000000005,298.533,1.8,1
06.08.2021 00:03:02.499,298.72400000000005,298.538,1.7,1
06.08.2021 00:03:09.500,298.703,298.533,1,1
06.08.2021 00:03:09.601,298.712,298.538,1.7,1
06.08.2021 00:03:09.714,298.712,298.538,1.7,1
06.08.2021 00:03:09.982,298.712,298.538,1.6,1
06.08.2021 00:03:12.803,298.703,298.528,1,1.5
06.08.2021 00:03:12.920,298.712,298.538,1.7,1
06.08.2021 00:03:13.643,298.712,298.538,1.2,1
06.08.2021 00:03:20.088,298.712,298.538,1.2,1
06.08.2021 00:03:20.374,298.712,298.538,1.2,1
06.08.2021 00:03:21.926,298.712,298.538,1.1,1
06.08.2021 00:03:24.266,298.712,298.538,1.2,1
06.08.2021 00:03:24.367,298.712,298.538,1.6,1
06.08.2021 00:03:24.468,298.712,298.538,1.3,1
06.08.2021 00:03:24.667,298.72,298.538,2.27,1
06.08.2021 00:03:28.404,298.72,298.538,1.7,1
06.08.2021 00:03:28.826,298.703,298.536,1,1
06.08.2021 00:03:28.877,298.71,298.533,1.6,1
06.08.2021 00:03:28.927,298.71,298.533,1.6,1
06.08.2021 00:03:29.028,298.71,298.533,1.3,1
06.08.2021 00:03:29.234,298.71,298.538,1.3,1
06.08.2021 00:03:29.284,298.703,298.533,1.2,1
06.08.2021 00:03:29.335,298.703,298.533,1.6,1
06.08.2021 00:03:29.436,298.71,298.533,1.3,1
06.08.2021 00:03:45.928,298.71500000000003,298.538,1.3,1.5
06.08.2021 00:03:46.029,298.71500000000003,298.538,1.3,1.5
06.08.2021 00:03:46.079,298.71500000000003,298.548,1.3,1
06.08.2021 00:03:46.130,298.71500000000003,298.548,1.2,1
06.08.2021 00:03:46.281,298.718,298.548,1.3,1
06.08.2021 00:03:46.455,298.723,298.548,1.1,1
06.08.2021 00:03:46.564,298.73900000000003,298.548,1.7,1
06.08.2021 00:03:47.956,298.723,298.538,1.5,1
06.08.2021 00:03:49.798,298.728,298.54200000000003,1.7,1
06.08.2021 00:03:49.902,298.728,298.545,1.7,1
06.08.2021 00:03:50.007,298.72700000000003,298.54400000000004,1.7,1.1
06.08.2021 00:03:50.177,298.723,298.54400000000004,1.2,1.1
06.08.2021 00:03:50.278,298.72700000000003,298.54400000000004,1.7,1.1
06.08.2021 00:03:51.100,298.723,298.54400000000004,1.5,1.1
06.08.2021 00:03:51.164,298.723,298.54400000000004,1.5,1.1
06.08.2021 00:03:52.378,298.72700000000003,298.548,1.7,1
06.08.2021 00:03:52.965,298.72700000000003,298.548,1.7,1
06.08.2021 00:03:54.269,298.72700000000003,298.548,1.7,1
06.08.2021 00:03:54.371,298.72700000000003,298.548,1.7,1
06.08.2021 00:03:54.422,298.723,298.548,1.5,1
06.08.2021 00:03:54.581,298.728,298.548,1.7,1
06.08.2021 00:03:55.221,298.728,298.548,1.3,1
06.08.2021 00:03:57.493,298.72,298.548,1.3,1
06.08.2021 00:04:02.072,298.72,298.54400000000004,1.3,1.1
06.08.2021 00:04:02.122,298.72700000000003,298.547,1.9,1
06.08.2021 00:04:02.173,298.72200000000004,298.54200000000003,1.7,1
06.08.2021 00:04:02.274,298.72200000000004,298.54200000000003,1.7,1
06.08.2021 00:04:02.324,298.72200000000004,298.54200000000003,1.8,1
06.08.2021 00:04:02.425,298.72200000000004,298.54200000000003,1.7,1
06.08.2021 00:04:02.609,298.723,298.54200000000003,1.3,1
06.08.2021 00:04:03.037,298.723,298.54200000000003,1.6,1
06.08.2021 00:04:03.096,298.723,298.54200000000003,2,1
06.08.2021 00:04:03.197,298.723,298.54200000000003,1.8,1
06.08.2021 00:04:03.408,298.728,298.54200000000003,1.9,1
06.08.2021 00:04:03.801,298.728,298.54200000000003,1.7,1
06.08.2021 00:04:03.901,298.728,298.54200000000003,1.3,1
06.08.2021 00:04:05.229,298.713,298.538,1.6,1
06.08.2021 00:04:05.430,298.723,298.538,1.7,1
06.08.2021 00:04:05.536,298.723,298.538,1.3,1
06.08.2021 00:04:10.695,298.703,298.536,1.2,1.1
06.08.2021 00:04:10.745,298.721,298.536,1.3,1.1
06.08.2021 00:04:11.014,298.713,298.533,1.2,1
06.08.2021 00:04:11.115,298.713,298.535,1.1,1.1
06.08.2021 00:04:11.165,298.713,298.535,1,1.1
06.08.2021 00:04:11.787,298.713,298.53400000000005,1,1
06.08.2021 00:04:11.838,298.71700000000004,298.53400000000005,1.6,1
06.08.2021 00:04:11.939,298.71700000000004,298.53400000000005,1.3,1.1
06.08.2021 00:04:12.339,298.71700000000004,298.53400000000005,1.3,1.1
06.08.2021 00:04:12.448,298.71700000000004,298.53400000000005,1.3,1.1
06.08.2021 00:04:13.059,298.708,298.528,1.7,1
06.08.2021 00:04:13.173,298.708,298.528,1.8,1
06.08.2021 00:04:13.274,298.703,298.528,1.6,1
06.08.2021 00:04:13.438,298.703,298.526,1.6,1.1
06.08.2021 00:04:13.802,298.708,298.526,1.3,1.1
06.08.2021 00:04:14.310,298.708,298.526,1.7,1.1
06.08.2021 00:04:14.411,298.708,298.526,1.3,1.1
06.08.2021 00:04:14.577,298.693,298.526,1.6,1.1
06.08.2021 00:04:14.679,298.708,298.526,1.3,1.1
06.08.2021 00:04:16.912,298.708,298.526,1.2,1.1
06.08.2021 00:04:16.962,298.708,298.526,1.2,1.1
06.08.2021 00:04:18.788,298.703,298.526,1.6,1.1
06.08.2021 00:04:18.839,298.703,298.526,1.6,1.1
06.08.2021 00:04:18.939,298.708,298.526,1.3,1.1
06.08.2021 00:04:19.261,298.693,298.526,1.6,1.1
06.08.2021 00:04:19.362,298.708,298.526,1.3,1.1
06.08.2021 00:04:33.375,298.708,298.526,1.3,1.1
06.08.2021 00:04:35.134,298.708,298.526,1.3,1.1
06.08.2021 00:04:46.705,298.708,298.52500000000003,1.3,1
06.08.2021 00:04:58.289,298.708,298.52500000000003,1.3,1
06.08.2021 00:04:58.444,298.708,298.52500000000003,1.3,1
06.08.2021 00:04:59.020,298.708,298.52500000000003,1.3,1
06.08.2021 00:04:59.339,298.708,298.52500000000003,1.3,1
06.08.2021 00:05:03.060,298.708,298.526,1.3,1.1
06.08.2021 00:05:04.718,298.708,298.528,1.3,1
06.08.2021 00:05:04.819,298.708,298.528,1.2,1
06.08.2021 00:05:04.869,298.708,298.528,1.3,1
06.08.2021 00:05:05.162,298.708,298.528,1.5,1
06.08.2021 00:05:05.282,298.708,298.528,1.7,1
06.08.2021 00:05:05.448,298.708,298.526,1.3,1.1
06.08.2021 00:05:05.609,298.708,298.526,1.3,1.1
06.08.2021 00:05:05.763,298.708,298.526,1.3,1.1
06.08.2021 00:05:06.983,298.712,298.528,1.2,1
06.08.2021 00:05:07.083,298.712,298.538,1,1
06.08.2021 00:05:07.134,298.712,298.538,1.1,1
06.08.2021 00:05:07.235,298.712,298.538,1.7,1
06.08.2021 00:05:07.336,298.712,298.538,1.3,1
06.08.2021 00:05:14.426,298.712,298.538,1.2,1
06.08.2021 00:05:14.527,298.713,298.538,1.6,1
06.08.2021 00:05:14.638,298.713,298.538,1.3,1
06.08.2021 00:05:15.878,298.713,298.535,1.3,1
06.08.2021 00:05:16.623,298.713,298.535,1.7,1
06.08.2021 00:05:16.774,298.713,298.535,1.3,1
06.08.2021 00:05:16.974,298.713,298.535,1.2,1
06.08.2021 00:05:19.110,298.703,298.528,1.3,1.57
06.08.2021 00:05:19.161,298.703,298.538,1.3,1
06.08.2021 00:05:19.312,298.703,298.538,1.1,1
06.08.2021 00:05:21.864,298.703,298.538,1.1,1
06.08.2021 00:05:24.953,298.703,298.538,1.1,1
06.08.2021 00:05:25.837,298.71500000000003,298.538,1.1,1
06.08.2021 00:05:25.948,298.71500000000003,298.538,1.2,1
06.08.2021 00:05:25.999,298.71500000000003,298.538,1.7,1
06.08.2021 00:05:27.395,298.705,298.538,1.3,1
06.08.2021 00:05:27.496,298.705,298.538,1.3,1
06.08.2021 00:05:28.909,298.705,298.538,1.3,1
06.08.2021 00:05:31.014,298.705,298.538,1.3,1
06.08.2021 00:05:37.392,298.705,298.538,1.3,1
06.08.2021 00:05:45.887,298.705,298.528,1.3,1.5
06.08.2021 00:05:45.988,298.706,298.531,1.7,1
06.08.2021 00:05:46.039,298.706,298.528,1.2,1
06.08.2021 00:05:46.140,298.706,298.528,1.7,1
06.08.2021 00:05:46.291,298.706,298.528,1.3,1
06.08.2021 00:05:46.514,298.706,298.527,1.3,1
06.08.2021 00:05:47.125,298.706,298.527,1.3,1
06.08.2021 00:05:47.301,298.693,298.527,1.2,1
06.08.2021 00:05:47.352,298.693,298.527,1.2,1
06.08.2021 00:05:47.901,298.706,298.528,1.3,1
06.08.2021 00:05:48.698,298.693,298.527,1.2,1
06.08.2021 00:05:53.875,298.693,298.524,1.2,1.1
06.08.2021 00:05:53.977,298.697,298.524,1.3,1.1
06.08.2021 00:05:54.082,298.697,298.524,1.3,1.1
06.08.2021 00:05:55.168,298.697,298.523,1.3,1
06.08.2021 00:05:56.117,298.697,298.522,1.3,1
06.08.2021 00:05:56.218,298.708,298.528,1.3,1
06.08.2021 00:05:56.268,298.708,298.528,1.3,1
06.08.2021 00:05:56.444,298.699,298.522,1.3,1
06.08.2021 00:05:56.573,298.699,298.522,1.8,1
06.08.2021 00:05:56.862,298.699,298.522,1.7,1
06.08.2021 00:05:57.282,298.699,298.522,1.8,1
06.08.2021 00:05:57.332,298.693,298.522,1.7,1
06.08.2021 00:05:57.433,298.699,298.522,1.3,1
06.08.2021 00:05:57.686,298.699,298.522,1.8,1
06.08.2021 00:06:01.211,298.702,298.528,1.3,1
06.08.2021 00:06:01.312,298.71,298.533,1.5,1
06.08.2021 00:06:01.414,298.71,298.533,1.3,1
06.08.2021 00:06:01.563,298.71,298.533,1.8,1
06.08.2021 00:06:01.664,298.71,298.538,1.3,1
06.08.2021 00:06:02.567,298.71,298.533,1.3,1
06.08.2021 00:06:02.722,298.71,298.533,1.3,1
06.08.2021 00:06:02.773,298.71,298.533,1.3,1
06.08.2021 00:06:03.027,298.71,298.533,1.7,1
06.08.2021 00:06:03.129,298.71,298.533,1.3,1
06.08.2021 00:06:05.334,298.71,298.533,1.3,1
06.08.2021 00:06:05.529,298.71,298.533,1.7,1
06.08.2021 00:06:05.680,298.71,298.538,1.3,1
06.08.2021 00:06:06.048,298.71,298.538,1.3,1
06.08.2021 00:06:06.167,298.71,298.538,1.2,1
06.08.2021 00:06:06.294,298.71,298.538,1.3,1
06.08.2021 00:06:08.260,298.71,298.533,1.3,1
06.08.2021 00:06:09.138,298.71,298.533,1.7,1
06.08.2021 00:06:09.239,298.71,298.533,1.2,1
06.08.2021 00:06:09.339,298.71,298.538,1.3,1
06.08.2021 00:06:09.839,298.71,298.538,1.3,1
06.08.2021 00:06:09.940,298.71,298.533,1.3,1
06.08.2021 00:06:10.163,298.71,298.533,1.3,1
06.08.2021 00:06:10.222,298.71,298.533,1.3,1
06.08.2021 00:06:10.655,298.71,298.538,1.3,1
06.08.2021 00:06:10.771,298.71,298.533,1.3,1
06.08.2021 00:06:11.522,298.71,298.538,1.3,1
06.08.2021 00:06:12.053,298.71,298.533,1.3,1
06.08.2021 00:06:12.795,298.71,298.538,1.3,1
06.08.2021 00:06:19.356,298.71,298.533,1.3,1
06.08.2021 00:06:20.093,298.71,298.538,1.3,1
06.08.2021 00:06:21.762,298.71,298.538,1.2,1
06.08.2021 00:06:23.428,298.703,298.533,1.1,1
06.08.2021 00:06:23.578,298.7,298.53200000000004,1.1,1.1
06.08.2021 00:06:23.629,298.7,298.53200000000004,1,1.1
06.08.2021 00:06:23.679,298.7,298.53200000000004,1.1,1.1
06.08.2021 00:06:23.931,298.7,298.53200000000004,1.5,1
06.08.2021 00:06:24.051,298.7,298.53200000000004,1.1,1.1
06.08.2021 00:06:24.690,298.708,298.53200000000004,1.3,1.1
06.08.2021 00:06:24.810,298.708,298.53200000000004,1.3,1.1
06.08.2021 00:06:35.904,298.708,298.53000000000003,1.3,1.5
06.08.2021 00:06:41.345,298.708,298.53200000000004,1.3,1.1
06.08.2021 00:06:45.515,298.708,298.53000000000003,1.3,1.5
06.08.2021 00:06:45.566,298.709,298.538,1.3,1
06.08.2021 00:06:45.616,298.7,298.52500000000003,1.7,1.1
06.08.2021 00:06:45.717,298.7,298.52500000000003,1.3,1.1
06.08.2021 00:06:45.869,298.7,298.52500000000003,1.3,1.1
06.08.2021 00:06:45.969,298.683,298.519,1.2,1
06.08.2021 00:06:46.070,298.7,298.523,2.2,1
06.08.2021 00:06:46.121,298.7,298.523,2.7,1
06.08.2021 00:06:46.486,298.683,298.519,1.2,1
06.08.2021 00:06:46.537,298.683,298.519,1.6,1
06.08.2021 00:06:46.638,298.691,298.519,1.7,1
06.08.2021 00:06:46.738,298.691,298.519,1.3,1
06.08.2021 00:06:47.002,298.691,298.519,1.3,1
06.08.2021 00:06:47.053,298.691,298.519,1.3,1
06.08.2021 00:06:47.431,298.691,298.519,1.7,1
06.08.2021 00:06:47.532,298.691,298.519,1.3,1
06.08.2021 00:06:48.187,298.691,298.519,1.3,1
06.08.2021 00:06:50.561,298.691,298.519,1.3,1
06.08.2021 00:07:00.489,298.71,298.523,1.3,1
06.08.2021 00:07:00.807,298.71,298.523,1.3,1
06.08.2021 00:07:01.609,298.71,298.523,1.3,1
06.08.2021 00:07:06.081,298.71,298.523,1.3,1
06.08.2021 00:07:07.407,298.71,298.523,1.3,1
06.08.2021 00:07:07.957,298.683,298.523,1.2,1
06.08.2021 00:07:08.970,298.683,298.523,1.1,1
06.08.2021 00:07:09.183,298.71,298.523,1.3,1
06.08.2021 00:07:10.328,298.71,298.523,1.3,1
06.08.2021 00:07:13.746,298.71,298.523,1.3,1
06.08.2021 00:07:13.847,298.71,298.523,1.3,1
06.08.2021 00:07:16.286,298.71,298.519,1.3,1
06.08.2021 00:07:17.296,298.71,298.519,1.3,1
06.08.2021 00:07:17.569,298.703,298.538,1.2,1
06.08.2021 00:07:17.619,298.703,298.538,1,1
06.08.2021 00:07:17.802,298.703,298.543,1,1
06.08.2021 00:07:17.853,298.703,298.538,1,1
06.08.2021 00:07:18.264,298.703,298.527,1,1
06.08.2021 00:07:18.314,298.703,298.527,1.5,1
06.08.2021 00:07:18.415,298.693,298.528,1.2,1
06.08.2021 00:07:18.516,298.725,298.53200000000004,1.3,1
06.08.2021 00:07:18.633,298.725,298.53200000000004,1.7,1
06.08.2021 00:07:18.794,298.713,298.53900000000004,1.6,1
06.08.2021 00:07:18.845,298.713,298.533,1.6,1
06.08.2021 00:07:18.946,298.72700000000003,298.533,1.7,1
06.08.2021 00:07:19.193,298.713,298.533,1.5,1
06.08.2021 00:07:24.615,298.703,298.538,1,1
06.08.2021 00:07:27.862,298.703,298.538,1.5,1
06.08.2021 00:07:30.828,298.703,298.528,1.5,1
06.08.2021 00:07:39.019,298.703,298.528,1.5,1
06.08.2021 00:07:48.230,298.703,298.527,1.5,1
06.08.2021 00:07:50.346,298.693,298.524,1.5,1
06.08.2021 00:07:50.412,298.71700000000004,298.524,1.6,1
06.08.2021 00:07:50.526,298.706,298.524,1.2,1
06.08.2021 00:07:50.851,298.71,298.516,1.3,1
06.08.2021 00:07:51.310,298.71,298.516,1.3,1
06.08.2021 00:07:51.411,298.71,298.516,1.2,1
06.08.2021 00:07:52.380,298.71,298.516,1.3,1
06.08.2021 00:07:52.481,298.71,298.516,1.3,1
06.08.2021 00:07:54.771,298.71,298.519,1.3,1
06.08.2021 00:08:24.818,298.71,298.519,1.2,1.5
06.08.2021 00:08:43.393,298.71,298.519,1.6,1
06.08.2021 00:08:43.522,298.71,298.519,1.7,1
06.08.2021 00:08:45.098,298.71,298.519,1.3,1
06.08.2021 00:08:47.510,298.71,298.519,1.3,1
06.08.2021 00:08:52.546,298.699,298.515,1.3,1
06.08.2021 00:08:56.312,298.699,298.515,1.7,1
06.08.2021 00:09:04.474,298.699,298.515,1.3,1
06.08.2021 00:09:04.525,298.699,298.515,1.3,1
06.08.2021 00:09:05.343,298.673,298.515,1.6,1
06.08.2021 00:09:05.503,298.699,298.515,1.7,1
06.08.2021 00:09:05.728,298.699,298.515,1.8,1
06.08.2021 00:09:06.023,298.699,298.515,1.7,1
06.08.2021 00:09:06.124,298.699,298.515,1.3,1
06.08.2021 00:09:07.184,298.699,298.515,1.3,1
06.08.2021 00:09:07.285,298.699,298.515,1.3,1
06.08.2021 00:09:27.569,298.699,298.515,1.3,1
06.08.2021 00:09:56.034,298.699,298.515,1.2,1
06.08.2021 00:10:00.199,298.699,298.515,1.3,1
06.08.2021 00:10:06.830,298.699,298.518,1.3,1
06.08.2021 00:10:07.063,298.693,298.535,1.1,1
06.08.2021 00:10:07.114,298.693,298.535,1,1
06.08.2021 00:10:07.767,298.693,298.524,1,1
06.08.2021 00:10:07.818,298.683,298.524,1,1
06.08.2021 00:10:07.920,298.683,298.524,1.2,1
06.08.2021 00:10:08.268,298.707,298.518,1.3,1
06.08.2021 00:10:08.368,298.683,298.518,1.6,1
06.08.2021 00:10:08.469,298.707,298.518,1.3,1
06.08.2021 00:10:08.570,298.693,298.523,1,1
06.08.2021 00:10:08.671,298.693,298.52,1.5,1
06.08.2021 00:10:09.269,298.71,298.52,1.3,1
06.08.2021 00:10:36.370,298.71,298.52,1.3,1
06.08.2021 00:10:36.646,298.71,298.52,1.3,1
06.08.2021 00:10:42.195,298.70099999999996,298.515,1.3,1
06.08.2021 00:10:49.496,298.7,298.518,1.3,1
06.08.2021 00:10:53.780,298.7,298.515,1.3,1
06.08.2021 00:10:57.413,298.683,298.52500000000003,1.2,1
06.08.2021 00:10:57.464,298.693,298.53400000000005,1.6,1
06.08.2021 00:10:57.564,298.693,298.529,1.6,1
