Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 00:01:06.378,1.38683,1.38679,0.1,0.75
12.08.2021 00:01:06.479,1.38684,1.3868,0.1,0.75
12.08.2021 00:01:10.288,1.3868600000000002,1.38679,0.1,0.75
12.08.2021 00:01:11.195,1.3868600000000002,1.38678,0.1,1.87
12.08.2021 00:01:12.701,1.3868500000000001,1.38678,0.1,1.87
12.08.2021 00:01:15.697,1.3868500000000001,1.38679,0.1,1.87
12.08.2021 00:01:15.850,1.38684,1.38679,0.1,1.87
12.08.2021 00:01:18.633,1.3868500000000001,1.38679,0.1,1.87
12.08.2021 00:01:22.066,1.38683,1.38678,0.1,1.12
12.08.2021 00:01:22.369,1.3868200000000002,1.38678,0.1,1.87
12.08.2021 00:01:23.103,1.38687,1.38679,0.67,0.75
12.08.2021 00:01:23.205,1.3868500000000001,1.3868,0.1,0.75
12.08.2021 00:01:33.070,1.38684,1.3868,0.1,1.5
12.08.2021 00:01:33.121,1.38684,1.38677,0.1,1.12
12.08.2021 00:01:33.223,1.3868200000000002,1.38677,0.1,0.94
12.08.2021 00:01:36.085,1.3868,1.38674,0.1,1.69
12.08.2021 00:01:36.136,1.3868200000000002,1.38674,0.75,0.19
12.08.2021 00:01:36.187,1.3868,1.38674,0.1,0.19
12.08.2021 00:01:36.289,1.3868,1.38673,0.1,0.19
12.08.2021 00:01:36.548,1.3868,1.3867200000000002,0.1,1.87
12.08.2021 00:01:38.136,1.38679,1.38674,0.1,0.37
12.08.2021 00:01:38.288,1.3868,1.38674,0.1,1.12
12.08.2021 00:01:38.772,1.3868,1.3867500000000001,0.1,0.75
12.08.2021 00:01:39.097,1.3868200000000002,1.3867500000000001,0.1,0.75
12.08.2021 00:01:39.199,1.3868,1.3867500000000001,0.1,0.37
12.08.2021 00:01:39.353,1.38681,1.38677,0.1,0.75
12.08.2021 00:01:39.456,1.38683,1.38677,0.1,1.87
12.08.2021 00:01:39.559,1.38684,1.38677,0.1,0.37
12.08.2021 00:01:40.152,1.38687,1.38677,0.82,0.37
12.08.2021 00:01:41.100,1.38684,1.38677,0.1,0.37
12.08.2021 00:01:46.337,1.3868500000000001,1.38679,0.1,1.12
12.08.2021 00:01:52.167,1.3868600000000002,1.38679,0.1,1.87
12.08.2021 00:01:52.269,1.3868600000000002,1.3868,0.1,1.12
12.08.2021 00:01:52.420,1.38691,1.38681,0.75,2.62
12.08.2021 00:01:52.677,1.3869200000000002,1.3868500000000001,0.1,0.19
12.08.2021 00:01:52.779,1.38693,1.38687,0.37,0.75
12.08.2021 00:01:52.830,1.3869600000000002,1.3868600000000002,0.1,0.75
12.08.2021 00:01:54.901,1.38694,1.38687,0.1,0.75
12.08.2021 00:01:58.877,1.38689,1.3868500000000001,0.75,0.19
12.08.2021 00:01:59.100,1.38689,1.3868200000000002,0.1,1.12
12.08.2021 00:01:59.203,1.38687,1.38683,0.1,0.75
12.08.2021 00:02:00.441,1.38687,1.38681,0.1,1.87
12.08.2021 00:02:01.042,1.3868600000000002,1.38681,0.1,1.5
12.08.2021 00:02:03.190,1.38688,1.3868,0.1,1.87
12.08.2021 00:02:13.145,1.38687,1.38679,0.75,0.19
12.08.2021 00:02:13.247,1.38687,1.38678,0.75,1.87
12.08.2021 00:02:13.501,1.38688,1.3868,0.1,0.75
12.08.2021 00:02:13.603,1.38689,1.3868,0.1,0.75
12.08.2021 00:02:13.755,1.38689,1.38681,0.82,0.94
12.08.2021 00:02:17.123,1.38687,1.38681,0.1,0.94
12.08.2021 00:02:18.345,1.38687,1.38679,0.1,0.75
12.08.2021 00:02:18.447,1.3868500000000001,1.3868,0.1,0.75
12.08.2021 00:02:18.902,1.38684,1.38677,0.1,0.19
12.08.2021 00:02:19.004,1.38683,1.38677,0.1,0.19
12.08.2021 00:02:19.105,1.3868200000000002,1.38677,0.1,0.19
12.08.2021 00:02:19.616,1.38681,1.38677,0.1,0.19
12.08.2021 00:02:25.918,1.3868500000000001,1.38676,0.1,0.19
12.08.2021 00:02:30.055,1.3868200000000002,1.38677,0.1,0.19
12.08.2021 00:03:00.105,1.38684,1.38677,0.1,0.19
12.08.2021 00:03:06.819,1.3868600000000002,1.38676,0.82,0.19
12.08.2021 00:03:07.372,1.38683,1.38673,0.1,0.94
12.08.2021 00:03:07.474,1.38681,1.38673,0.1,0.75
12.08.2021 00:03:09.791,1.38681,1.38671,0.1,0.94
12.08.2021 00:03:32.632,1.3868,1.38671,0.1,0.94
12.08.2021 00:03:36.090,1.38679,1.38671,0.1,0.75
12.08.2021 00:03:36.192,1.38678,1.38671,0.1,0.75
12.08.2021 00:03:36.410,1.3868,1.3867,0.1,0.75
12.08.2021 00:03:36.676,1.38679,1.3867,0.1,0.75
12.08.2021 00:03:37.035,1.3868,1.3867,0.1,0.75
12.08.2021 00:03:39.052,1.38678,1.38671,0.1,0.94
12.08.2021 00:03:40.921,1.38679,1.38671,0.1,0.75
12.08.2021 00:03:46.430,1.3868,1.38671,0.1,1.69
12.08.2021 00:03:49.676,1.38681,1.38671,0.1,0.75
12.08.2021 00:03:50.105,1.3868,1.38671,0.1,0.75
12.08.2021 00:03:55.699,1.38679,1.38671,0.82,0.75
12.08.2021 00:03:57.639,1.38679,1.38669,0.1,0.94
12.08.2021 00:03:57.842,1.38677,1.3867,0.1,0.75
12.08.2021 00:03:57.944,1.38678,1.38668,0.1,0.75
12.08.2021 00:04:02.233,1.38673,1.38664,0.82,0.75
12.08.2021 00:04:02.284,1.38671,1.38664,0.1,0.75
12.08.2021 00:04:02.641,1.38671,1.3866100000000001,0.1,0.75
12.08.2021 00:04:06.445,1.38669,1.3866200000000002,0.1,0.75
12.08.2021 00:04:14.333,1.38669,1.3866100000000001,0.1,0.94
12.08.2021 00:04:22.610,1.3867,1.3866200000000002,0.1,0.75
12.08.2021 00:04:22.711,1.38671,1.3866200000000002,0.45,0.75
12.08.2021 00:04:23.711,1.38671,1.38663,0.45,0.75
12.08.2021 00:04:26.031,1.3867,1.3866200000000002,0.1,0.94
12.08.2021 00:04:30.345,1.3867,1.3866100000000001,0.1,0.75
12.08.2021 00:04:30.446,1.38669,1.3866100000000001,0.1,0.94
12.08.2021 00:04:34.679,1.3867,1.3866100000000001,0.1,0.94
12.08.2021 00:04:34.780,1.38673,1.38663,0.45,1.5
12.08.2021 00:04:34.882,1.3867500000000001,1.38668,0.1,0.19
12.08.2021 00:04:34.984,1.38676,1.38668,0.1,1.12
12.08.2021 00:04:36.927,1.38678,1.38667,0.1,1.87
12.08.2021 00:04:40.895,1.38677,1.38669,0.1,0.75
12.08.2021 00:04:45.994,1.38679,1.38669,0.1,0.94
12.08.2021 00:04:46.247,1.38678,1.38671,0.1,0.94
12.08.2021 00:04:46.349,1.38681,1.38671,0.1,0.94
12.08.2021 00:04:46.551,1.3868,1.38671,0.1,0.94
12.08.2021 00:04:47.800,1.3868,1.3867200000000002,0.1,0.94
12.08.2021 00:04:48.435,1.3868,1.38673,0.1,0.94
12.08.2021 00:04:48.587,1.3868200000000002,1.3867200000000002,0.1,0.94
12.08.2021 00:04:56.714,1.3868,1.3867200000000002,0.1,0.75
12.08.2021 00:04:56.816,1.38679,1.3867200000000002,0.1,0.75
12.08.2021 00:04:59.152,1.38679,1.38671,0.1,0.94
12.08.2021 00:05:01.796,1.3868,1.3867200000000002,0.1,0.19
12.08.2021 00:05:01.898,1.3868,1.38673,0.1,0.37
12.08.2021 00:05:03.065,1.38681,1.38673,0.1,0.37
12.08.2021 00:05:03.696,1.3868,1.38673,0.1,0.37
12.08.2021 00:05:03.797,1.38681,1.38671,0.1,0.94
12.08.2021 00:05:17.523,1.38681,1.3867200000000002,0.1,0.75
12.08.2021 00:05:17.777,1.38681,1.38674,0.1,0.19
12.08.2021 00:05:18.030,1.38683,1.38673,0.45,0.19
12.08.2021 00:05:18.183,1.38683,1.38676,0.37,0.19
12.08.2021 00:05:18.235,1.38687,1.38678,0.1,0.94
12.08.2021 00:05:18.286,1.38688,1.3868,0.52,0.75
12.08.2021 00:05:18.440,1.38689,1.3868,1.2,0.94
12.08.2021 00:05:18.858,1.38689,1.3868200000000002,0.82,0.75
12.08.2021 00:05:20.325,1.38689,1.38681,0.1,0.75
12.08.2021 00:05:20.477,1.38688,1.38681,0.1,0.75
12.08.2021 00:05:21.825,1.38689,1.38679,0.1,0.94
12.08.2021 00:05:22.028,1.38689,1.38678,0.1,0.94
12.08.2021 00:05:22.129,1.38688,1.38678,0.1,0.75
12.08.2021 00:05:23.138,1.3868600000000002,1.38679,0.1,0.75
12.08.2021 00:05:26.228,1.38687,1.38677,0.1,0.94
12.08.2021 00:05:39.621,1.38687,1.38676,0.1,0.94
12.08.2021 00:05:40.420,1.3868600000000002,1.38678,0.1,0.75
12.08.2021 00:05:49.509,1.38691,1.3868,2.32,0.37
12.08.2021 00:05:49.560,1.38689,1.38681,0.75,0.19
12.08.2021 00:05:51.535,1.38689,1.38683,0.75,0.19
12.08.2021 00:05:51.586,1.38691,1.38683,0.1,0.19
12.08.2021 00:05:52.041,1.38691,1.38684,0.82,0.94
12.08.2021 00:05:52.143,1.38691,1.3868500000000001,0.75,0.19
12.08.2021 00:05:52.398,1.38693,1.3868500000000001,0.1,0.19
12.08.2021 00:05:56.551,1.38693,1.38683,0.45,0.37
12.08.2021 00:05:56.603,1.3869200000000002,1.38681,0.45,0.75
12.08.2021 00:05:56.705,1.3869,1.3868200000000002,0.1,0.75
12.08.2021 00:06:01.401,1.38691,1.38683,0.1,0.75
12.08.2021 00:06:01.504,1.3869200000000002,1.38681,0.1,1.87
12.08.2021 00:06:01.865,1.3869200000000002,1.3868200000000002,0.1,0.75
12.08.2021 00:06:02.448,1.38694,1.3868600000000002,1.2,0.19
12.08.2021 00:06:02.704,1.3869600000000002,1.3868500000000001,0.82,0.19
12.08.2021 00:06:05.875,1.3869600000000002,1.38684,0.1,0.94
12.08.2021 00:06:05.976,1.3869600000000002,1.3868500000000001,0.1,0.19
12.08.2021 00:06:07.838,1.38697,1.3868500000000001,1.57,0.94
12.08.2021 00:06:11.455,1.3869600000000002,1.3868500000000001,0.75,0.75
12.08.2021 00:06:15.445,1.3869600000000002,1.3868600000000002,1.95,0.75
12.08.2021 00:06:21.932,1.3869500000000001,1.3868600000000002,0.75,0.75
12.08.2021 00:06:25.649,1.38693,1.3868200000000002,0.75,0.75
12.08.2021 00:06:28.140,1.38694,1.3868600000000002,0.45,0.75
12.08.2021 00:06:32.199,1.38694,1.3868500000000001,0.1,0.94
12.08.2021 00:06:33.784,1.3869600000000002,1.3868500000000001,1.5,0.75
12.08.2021 00:06:37.385,1.3869600000000002,1.38687,0.82,0.19
12.08.2021 00:06:59.575,1.3869,1.38683,0.75,7.5
12.08.2021 00:06:59.777,1.3869,1.38681,0.75,2.62
12.08.2021 00:07:05.074,1.3869,1.38683,0.75,0.94
12.08.2021 00:07:05.176,1.38691,1.38683,0.75,0.94
12.08.2021 00:07:07.371,1.38691,1.3868200000000002,1.12,0.94
12.08.2021 00:07:08.535,1.38691,1.38683,0.82,0.94
12.08.2021 00:07:09.249,1.38691,1.38684,0.82,0.75
12.08.2021 00:07:09.400,1.38694,1.38687,3,0.75
12.08.2021 00:07:09.502,1.38697,1.3869,0.75,0.94
12.08.2021 00:07:09.603,1.38699,1.38691,0.75,0.94
12.08.2021 00:07:09.705,1.38698,1.38691,0.75,0.19
12.08.2021 00:07:09.807,1.38698,1.3869,0.75,0.19
12.08.2021 00:07:11.000,1.38698,1.38689,0.75,0.19
12.08.2021 00:07:11.203,1.38698,1.38688,0.75,0.19
12.08.2021 00:07:11.305,1.3869600000000002,1.38689,0.75,0.19
12.08.2021 00:07:14.103,1.3869500000000001,1.38689,0.75,0.19
12.08.2021 00:07:14.607,1.3869600000000002,1.38689,0.75,0.19
12.08.2021 00:07:21.741,1.38697,1.38689,0.75,0.19
12.08.2021 00:07:25.044,1.38698,1.38689,0.75,0.94
12.08.2021 00:07:36.856,1.38698,1.3869,0.75,0.94
12.08.2021 00:07:39.657,1.38697,1.38689,0.75,0.19
12.08.2021 00:07:39.759,1.3869600000000002,1.38689,0.75,0.19
12.08.2021 00:07:40.755,1.3869500000000001,1.38688,0.75,0.19
12.08.2021 00:07:40.806,1.38691,1.38684,1.12,0.37
12.08.2021 00:07:40.908,1.3869,1.38681,0.75,1.12
12.08.2021 00:07:41.009,1.3869,1.3868200000000002,0.75,0.37
12.08.2021 00:07:41.111,1.3869,1.38683,0.75,1.12
12.08.2021 00:07:42.434,1.38688,1.38683,0.75,0.37
12.08.2021 00:08:02.368,1.38689,1.38683,0.75,0.19
12.08.2021 00:08:15.326,1.38693,1.3868600000000002,0.1,0.75
12.08.2021 00:08:15.428,1.38691,1.38684,0.75,1.12
12.08.2021 00:08:15.630,1.3869,1.38684,0.75,1.12
12.08.2021 00:08:15.883,1.3869,1.3868500000000001,0.75,0.75
12.08.2021 00:08:16.826,1.38691,1.3868500000000001,0.75,0.94
12.08.2021 00:08:17.079,1.3869200000000002,1.3868500000000001,0.75,0.75
12.08.2021 00:08:17.551,1.38694,1.38688,0.75,0.19
12.08.2021 00:08:17.652,1.3869500000000001,1.38688,0.75,0.19
12.08.2021 00:08:23.257,1.3869500000000001,1.38687,0.75,0.19
12.08.2021 00:08:25.385,1.38694,1.38689,0.75,0.19
12.08.2021 00:08:53.196,1.3869500000000001,1.38689,0.75,0.19
12.08.2021 00:09:13.340,1.3869600000000002,1.38687,0.75,0.19
12.08.2021 00:09:13.391,1.38694,1.38684,0.82,1.62
12.08.2021 00:09:13.493,1.3869,1.3868200000000002,0.75,0.19
12.08.2021 00:09:16.397,1.38689,1.38684,0.75,1.12
12.08.2021 00:09:18.461,1.3869,1.38684,0.75,1.12
12.08.2021 00:09:21.136,1.38691,1.38684,0.75,0.19
12.08.2021 00:09:21.238,1.3869,1.38684,0.75,0.19
12.08.2021 00:09:21.491,1.38689,1.3868500000000001,0.75,0.19
12.08.2021 00:09:21.644,1.3869,1.38683,0.75,0.19
12.08.2021 00:09:25.245,1.38689,1.3868200000000002,0.75,0.19
12.08.2021 00:09:29.469,1.38689,1.38683,0.75,0.19
12.08.2021 00:09:30.666,1.38694,1.38688,0.75,0.94
12.08.2021 00:09:30.768,1.3869500000000001,1.38688,0.75,0.37
12.08.2021 00:09:33.470,1.3869600000000002,1.3868600000000002,0.75,1.5
12.08.2021 00:09:36.625,1.3869500000000001,1.38688,0.75,0.75
12.08.2021 00:09:38.084,1.3869600000000002,1.38688,0.75,0.75
12.08.2021 00:09:40.445,1.38697,1.3869,0.75,0.75
12.08.2021 00:09:42.110,1.38698,1.3869,0.75,0.75
12.08.2021 00:09:46.795,1.38697,1.3869,0.75,1.12
12.08.2021 00:09:46.897,1.3869500000000001,1.38689,0.75,0.37
12.08.2021 00:09:51.226,1.3869600000000002,1.3868600000000002,0.75,0.37
12.08.2021 00:09:53.549,1.3869500000000001,1.38688,0.75,0.37
12.08.2021 00:10:04.934,1.38697,1.38687,0.75,1.12
12.08.2021 00:10:05.504,1.3869500000000001,1.38688,0.75,0.37
12.08.2021 00:10:19.349,1.3869,1.38684,0.75,0.75
12.08.2021 00:10:19.451,1.3869,1.38683,0.75,0.75
12.08.2021 00:10:19.553,1.38694,1.3868500000000001,0.75,0.75
12.08.2021 00:10:19.655,1.3869500000000001,1.3868500000000001,0.75,0.75
12.08.2021 00:10:21.991,1.3869500000000001,1.3868600000000002,0.75,0.75
12.08.2021 00:10:26.942,1.3869600000000002,1.3868600000000002,0.75,0.75
12.08.2021 00:10:27.044,1.3869600000000002,1.3868500000000001,0.75,1.87
12.08.2021 00:10:27.714,1.3869500000000001,1.38687,0.75,0.75
12.08.2021 00:10:27.815,1.3869600000000002,1.3868500000000001,0.75,1.87
12.08.2021 00:10:27.917,1.3869200000000002,1.3868500000000001,0.75,0.94
12.08.2021 00:10:28.019,1.38693,1.3868600000000002,0.75,0.37
12.08.2021 00:10:28.121,1.38694,1.3868600000000002,0.75,1.12
12.08.2021 00:10:29.572,1.3869600000000002,1.3868600000000002,0.75,1.12
12.08.2021 00:10:36.209,1.38694,1.3868600000000002,0.75,1.12
12.08.2021 00:10:43.083,1.38694,1.38687,0.75,0.75
12.08.2021 00:10:43.184,1.3869600000000002,1.3868600000000002,0.75,0.37
12.08.2021 00:10:46.217,1.38697,1.38688,0.75,0.75
12.08.2021 00:10:46.318,1.38697,1.38687,0.75,0.75
12.08.2021 00:10:47.022,1.3869600000000002,1.38687,0.75,1.87
12.08.2021 00:11:02.856,1.3869600000000002,1.38688,0.75,0.75
12.08.2021 00:11:05.258,1.38697,1.38688,0.82,0.75
12.08.2021 00:11:12.126,1.38697,1.38689,0.75,0.75
12.08.2021 00:11:16.640,1.38698,1.38687,0.75,1.5
12.08.2021 00:11:18.105,1.38697,1.38687,0.75,0.75
12.08.2021 00:11:30.777,1.38699,1.38688,0.82,0.75
12.08.2021 00:11:30.929,1.38698,1.38691,0.75,0.75
12.08.2021 00:11:35.237,1.387,1.3869,0.75,0.75
12.08.2021 00:11:35.821,1.387,1.38689,0.75,1.12
12.08.2021 00:11:38.819,1.387,1.38691,0.75,0.75
12.08.2021 00:11:38.920,1.387,1.38693,0.75,0.75
12.08.2021 00:11:39.022,1.387,1.3869200000000002,0.75,0.75
12.08.2021 00:11:40.078,1.387,1.38693,0.75,0.75
12.08.2021 00:11:41.491,1.387,1.38694,0.75,0.75
12.08.2021 00:11:41.542,1.3870600000000002,1.38698,1.13,0.94
12.08.2021 00:11:41.643,1.38708,1.38697,0.82,1.87
12.08.2021 00:11:41.795,1.3870600000000002,1.38698,0.75,1.12
12.08.2021 00:11:42.294,1.38708,1.38697,0.75,1.87
12.08.2021 00:11:53.734,1.38709,1.38698,0.75,0.75
12.08.2021 00:12:09.283,1.38708,1.387,0.75,0.75
12.08.2021 00:12:09.385,1.38709,1.387,1.57,1.5
12.08.2021 00:12:09.556,1.38709,1.38699,0.75,1.5
12.08.2021 00:12:14.217,1.38708,1.38699,1.5,1.87
12.08.2021 00:12:18.343,1.38708,1.387,0.75,0.75
12.08.2021 00:12:20.083,1.38708,1.38699,0.75,1.87
12.08.2021 00:12:20.235,1.3870700000000002,1.38699,0.75,1.12
12.08.2021 00:12:26.975,1.3870700000000002,1.38701,0.75,0.75
12.08.2021 00:12:27.128,1.38708,1.38701,0.75,0.75
12.08.2021 00:12:32.177,1.38708,1.387,0.75,1.5
12.08.2021 00:12:32.614,1.38708,1.38701,0.75,0.75
12.08.2021 00:12:33.227,1.38709,1.38699,0.75,1.5
12.08.2021 00:13:04.124,1.38708,1.38701,0.75,0.75
12.08.2021 00:13:09.207,1.38708,1.387,0.75,1.5
12.08.2021 00:13:13.944,1.38708,1.38699,0.75,0.75
12.08.2021 00:13:13.995,1.3870700000000002,1.38698,0.75,1.95
12.08.2021 00:13:16.681,1.3870600000000002,1.38698,0.75,0.75
12.08.2021 00:13:22.967,1.3870700000000002,1.3869600000000002,0.75,1.87
12.08.2021 00:13:32.322,1.3870700000000002,1.38697,0.75,0.75
12.08.2021 00:13:39.377,1.3870700000000002,1.3869600000000002,0.75,1.87
12.08.2021 00:13:45.099,1.3870600000000002,1.38698,0.75,0.75
12.08.2021 00:13:50.349,1.3870700000000002,1.3869600000000002,0.75,0.82
12.08.2021 00:13:50.452,1.38701,1.38691,0.75,8.4
12.08.2021 00:13:50.605,1.38701,1.3869200000000002,0.75,0.37
12.08.2021 00:13:50.707,1.38701,1.38693,0.75,0.37
12.08.2021 00:13:52.288,1.38701,1.38694,0.75,0.37
12.08.2021 00:13:55.021,1.38701,1.3869500000000001,0.75,0.37
12.08.2021 00:13:55.131,1.3870200000000001,1.3869500000000001,0.75,1.12
12.08.2021 00:13:55.601,1.38704,1.3869600000000002,0.75,0.94
12.08.2021 00:13:55.653,1.3870600000000002,1.38697,0.75,1.5
12.08.2021 00:13:59.245,1.3870600000000002,1.3869500000000001,0.75,1.87
12.08.2021 00:14:00.845,1.3870500000000001,1.38697,0.75,0.75
12.08.2021 00:14:00.896,1.3870700000000002,1.387,0.75,0.75
12.08.2021 00:14:00.998,1.3870700000000002,1.38699,0.75,1.5
12.08.2021 00:14:02.212,1.3870700000000002,1.3869600000000002,0.75,1.87
12.08.2021 00:14:02.314,1.3870500000000001,1.38697,0.75,0.75
12.08.2021 00:14:02.466,1.3870500000000001,1.3869600000000002,0.75,0.75
12.08.2021 00:14:03.654,1.3870700000000002,1.3870200000000001,1.5,0.75
12.08.2021 00:14:03.755,1.3870700000000002,1.38701,1.5,0.75
12.08.2021 00:14:03.857,1.38709,1.387,0.75,0.75
12.08.2021 00:14:04.143,1.38708,1.387,0.75,1.87
12.08.2021 00:14:06.245,1.38708,1.38701,0.75,0.75
12.08.2021 00:14:08.454,1.38708,1.387,1.5,1.12
12.08.2021 00:14:09.679,1.38709,1.387,1.5,0.75
12.08.2021 00:14:09.780,1.38708,1.387,1.5,1.12
12.08.2021 00:14:10.700,1.3870700000000002,1.387,0.75,1.12
12.08.2021 00:14:10.802,1.3870700000000002,1.38699,0.75,1.87
12.08.2021 00:14:10.968,1.38708,1.38699,0.75,0.75
12.08.2021 00:14:12.063,1.38708,1.38698,0.75,2.44
12.08.2021 00:14:12.948,1.3870700000000002,1.387,0.75,0.75
12.08.2021 00:14:24.777,1.3870700000000002,1.38701,1.5,0.75
12.08.2021 00:14:24.879,1.38708,1.38699,1.5,1.12
12.08.2021 00:14:29.247,1.3870700000000002,1.38701,1.5,0.75
12.08.2021 00:14:29.399,1.38708,1.38699,1.5,1.12
12.08.2021 00:14:29.551,1.38708,1.387,1.5,0.75
12.08.2021 00:14:30.007,1.38708,1.38699,0.75,1.12
12.08.2021 00:14:30.109,1.3870700000000002,1.38701,0.75,0.75
12.08.2021 00:14:30.870,1.38708,1.38699,0.75,1.12
12.08.2021 00:14:31.633,1.3870700000000002,1.38701,1.5,0.75
12.08.2021 00:14:32.565,1.38708,1.38701,1.5,0.75
12.08.2021 00:14:32.717,1.38708,1.3870200000000001,1.5,0.75
12.08.2021 00:14:33.134,1.38708,1.38701,1.5,0.94
12.08.2021 00:14:33.541,1.38708,1.3870200000000001,1.5,0.75
12.08.2021 00:14:42.193,1.38709,1.387,0.75,1.12
12.08.2021 00:14:42.486,1.38708,1.3870200000000001,0.75,0.75
12.08.2021 00:14:44.186,1.38708,1.38701,0.75,1.12
12.08.2021 00:14:44.287,1.38708,1.3870200000000001,0.75,0.75
12.08.2021 00:14:44.968,1.38708,1.38701,0.75,1.69
12.08.2021 00:14:45.824,1.38708,1.3870200000000001,0.75,0.75
12.08.2021 00:14:45.925,1.38708,1.38701,0.75,1.12
12.08.2021 00:14:47.711,1.38708,1.387,1.5,1.12
12.08.2021 00:14:47.812,1.3870700000000002,1.387,0.75,1.12
12.08.2021 00:14:48.426,1.3870700000000002,1.38701,0.75,0.75
12.08.2021 00:14:48.928,1.3870700000000002,1.387,0.75,1.12
12.08.2021 00:14:49.029,1.3870700000000002,1.38701,0.75,0.75
12.08.2021 00:14:49.452,1.38708,1.38701,1.5,0.75
12.08.2021 00:14:53.376,1.38709,1.38701,1.5,0.75
12.08.2021 00:14:54.016,1.38709,1.387,1.5,1.12
12.08.2021 00:14:54.129,1.38708,1.3870200000000001,1.5,0.75
12.08.2021 00:14:55.435,1.38708,1.38701,0.75,1.12
12.08.2021 00:14:56.712,1.38709,1.38701,0.75,0.75
