Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 00:01:47.427,0.72355,0.7234600000000001,1,1
27.08.2021 00:01:47.529,0.72352,0.72344,1,1.5
27.08.2021 00:01:47.681,0.72352,0.72343,1,1.5
27.08.2021 00:01:47.793,0.72353,0.72343,1.5,1.5
27.08.2021 00:01:48.659,0.72352,0.72343,1,1.5
27.08.2021 00:01:50.069,0.72353,0.72343,1,1
27.08.2021 00:01:50.170,0.72352,0.72343,1.5,1
27.08.2021 00:01:50.271,0.72352,0.72344,1,1
27.08.2021 00:01:53.121,0.72355,0.72348,1,1
27.08.2021 00:01:53.222,0.72357,0.72349,1.12,1
27.08.2021 00:01:55.198,0.72357,0.7235,1,1
27.08.2021 00:01:55.300,0.72359,0.72349,1,1
27.08.2021 00:01:55.681,0.72358,0.72349,1,1.5
27.08.2021 00:01:59.155,0.72357,0.72349,1,1.5
27.08.2021 00:01:59.283,0.72358,0.72349,1,1.5
27.08.2021 00:02:00.128,0.72358,0.72348,1.5,1
27.08.2021 00:02:00.642,0.72358,0.7234700000000001,1.5,1
27.08.2021 00:02:01.079,0.7235600000000001,0.72348,1,1
27.08.2021 00:02:02.163,0.72357,0.7234600000000001,1,1
27.08.2021 00:02:03.000,0.72357,0.72345,1.5,3
27.08.2021 00:02:03.051,0.72355,0.72343,1,1.75
27.08.2021 00:02:03.153,0.72352,0.72344,1,1
27.08.2021 00:02:03.539,0.72353,0.7234200000000001,1.5,1
27.08.2021 00:02:03.650,0.72352,0.7234200000000001,1,1
27.08.2021 00:02:04.100,0.7235100000000001,0.7234200000000001,1,1
27.08.2021 00:02:05.918,0.7235100000000001,0.7234100000000001,1.5,2.25
27.08.2021 00:02:06.131,0.72352,0.7234100000000001,1,1
27.08.2021 00:02:10.228,0.7235,0.7234200000000001,1,1
27.08.2021 00:02:10.730,0.72349,0.72338,1,2
27.08.2021 00:02:10.881,0.72348,0.7234100000000001,1,1
27.08.2021 00:02:11.084,0.72348,0.7234,1,1.87
27.08.2021 00:02:11.569,0.7234700000000001,0.7234,1,1
27.08.2021 00:02:13.697,0.7235,0.7234,1,1.87
27.08.2021 00:02:13.798,0.7235100000000001,0.7234100000000001,1.5,1.87
27.08.2021 00:02:16.017,0.7235100000000001,0.7234200000000001,1.5,1
27.08.2021 00:02:21.912,0.72349,0.7234100000000001,1,1.12
27.08.2021 00:02:22.013,0.7235,0.7234100000000001,1,1.12
27.08.2021 00:02:24.134,0.72349,0.72339,1.5,1
27.08.2021 00:02:24.235,0.7235,0.72339,1,1
27.08.2021 00:02:24.939,0.72348,0.7234,1,1
27.08.2021 00:02:26.053,0.7235,0.72339,1.5,1
27.08.2021 00:02:27.675,0.7234700000000001,0.7233700000000001,1.5,1
27.08.2021 00:02:27.777,0.7234600000000001,0.7233700000000001,1,1
27.08.2021 00:02:27.878,0.72344,0.72335,1.5,1.87
27.08.2021 00:02:27.979,0.72344,0.72334,1,1.5
27.08.2021 00:02:28.080,0.7234100000000001,0.72333,1,1.12
27.08.2021 00:02:28.434,0.7234100000000001,0.72332,1,1
27.08.2021 00:02:28.564,0.7234200000000001,0.72332,1.5,1
27.08.2021 00:02:31.763,0.72343,0.72332,1,1
27.08.2021 00:02:31.864,0.72344,0.72334,1.5,1
27.08.2021 00:02:33.051,0.72344,0.72335,1.5,1
27.08.2021 00:02:33.155,0.72344,0.72334,1.5,1.5
27.08.2021 00:02:35.092,0.72343,0.72334,1.5,1
27.08.2021 00:02:35.193,0.7234200000000001,0.72333,1.5,1.5
27.08.2021 00:02:35.395,0.7234200000000001,0.72332,1,1.5
27.08.2021 00:02:36.409,0.7234100000000001,0.72332,1,1.5
27.08.2021 00:02:38.831,0.7234200000000001,0.72332,1.5,1
27.08.2021 00:02:39.837,0.7234100000000001,0.7233100000000001,1,1.95
27.08.2021 00:02:40.038,0.72339,0.72327,1,3
27.08.2021 00:02:40.140,0.72338,0.7232600000000001,1.5,1.12
27.08.2021 00:02:41.149,0.7233600000000001,0.72327,1,1
27.08.2021 00:02:41.251,0.7233700000000001,0.72327,1.5,1
27.08.2021 00:02:41.906,0.7233700000000001,0.72327,2.5,1
27.08.2021 00:02:42.008,0.7233700000000001,0.72327,1.5,1
27.08.2021 00:02:44.096,0.72335,0.7232600000000001,1,1
27.08.2021 00:02:44.311,0.72334,0.7232500000000001,1,1.5
27.08.2021 00:02:46.320,0.72333,0.7232500000000001,1,1
27.08.2021 00:02:46.422,0.72333,0.72324,1,1
27.08.2021 00:02:46.523,0.72335,0.72323,1.5,1
27.08.2021 00:02:46.624,0.72333,0.72324,1,1
27.08.2021 00:02:47.500,0.72332,0.72322,1,1
27.08.2021 00:02:49.821,0.7233100000000001,0.72322,1,1.5
27.08.2021 00:02:51.472,0.72335,0.7232600000000001,1,1.5
27.08.2021 00:02:51.573,0.7233700000000001,0.7232600000000001,1.5,1
27.08.2021 00:02:51.776,0.72339,0.7233100000000001,1.12,1
27.08.2021 00:02:51.877,0.7234100000000001,0.72332,1,1
27.08.2021 00:02:52.029,0.72343,0.72332,1.5,1
27.08.2021 00:02:52.625,0.7234200000000001,0.72332,1.5,1.1
27.08.2021 00:02:55.689,0.7234200000000001,0.7233100000000001,1,1
27.08.2021 00:02:58.146,0.72339,0.7233,1,1.95
27.08.2021 00:02:58.751,0.7234,0.7233,2.25,1
27.08.2021 00:02:58.853,0.7233700000000001,0.72329,1,1
27.08.2021 00:02:59.105,0.7234,0.72328,2.25,1
27.08.2021 00:02:59.359,0.7233700000000001,0.72327,1,2.07
27.08.2021 00:02:59.460,0.72338,0.7232600000000001,1,1.95
27.08.2021 00:03:08.532,0.7234100000000001,0.72332,2.25,2.25
27.08.2021 00:03:08.634,0.72343,0.72332,1.12,1
27.08.2021 00:03:11.263,0.7234100000000001,0.7233100000000001,1,4.39
27.08.2021 00:03:13.221,0.7234200000000001,0.7233,1,4.79
27.08.2021 00:03:13.811,0.72343,0.7233100000000001,1.5,3.45
27.08.2021 00:03:18.121,0.7234100000000001,0.72332,1,1.5
27.08.2021 00:03:23.869,0.7234200000000001,0.7233,1,1.2
27.08.2021 00:03:23.920,0.72339,0.7233,1,2.82
27.08.2021 00:03:24.816,0.72339,0.72328,1,1.97
27.08.2021 00:03:24.917,0.72338,0.72329,1,1.2
27.08.2021 00:03:25.459,0.72338,0.72328,1.5,1.57
27.08.2021 00:03:26.673,0.7233700000000001,0.72328,1,1.57
27.08.2021 00:03:26.774,0.72338,0.72328,1.5,1.57
27.08.2021 00:03:27.014,0.7234,0.7233,1.12,3.82
27.08.2021 00:03:28.006,0.7234,0.7233,1,4.41
27.08.2021 00:03:28.118,0.72339,0.72329,1,1.5
27.08.2021 00:03:28.220,0.72338,0.72328,1,2.7
27.08.2021 00:03:29.664,0.7234100000000001,0.7233100000000001,1.87,1.2
27.08.2021 00:03:30.078,0.7234200000000001,0.7233100000000001,1,1
27.08.2021 00:03:31.919,0.7233700000000001,0.72327,1,4.77
27.08.2021 00:03:32.020,0.72338,0.7232600000000001,1.5,1
27.08.2021 00:03:34.163,0.7233700000000001,0.7232600000000001,1,1
27.08.2021 00:03:36.271,0.72338,0.7232600000000001,1.5,1.1
27.08.2021 00:03:36.372,0.7233700000000001,0.72327,1.5,1.6
27.08.2021 00:03:36.574,0.7233700000000001,0.72327,1.5,1.1
27.08.2021 00:03:40.494,0.7233700000000001,0.72328,1,1
27.08.2021 00:03:47.002,0.7233700000000001,0.72327,1.5,1.57
27.08.2021 00:03:49.411,0.7233700000000001,0.7232600000000001,1,1
27.08.2021 00:03:52.597,0.7233700000000001,0.72327,1.5,1
27.08.2021 00:04:01.783,0.7234100000000001,0.7233100000000001,2.94,2.25
27.08.2021 00:04:01.884,0.72343,0.7233100000000001,3.69,1
27.08.2021 00:04:02.211,0.7234200000000001,0.72332,3.19,1
27.08.2021 00:04:06.326,0.72343,0.72333,3.19,1.12
27.08.2021 00:04:09.951,0.72344,0.72334,1.87,3
27.08.2021 00:04:11.737,0.72345,0.7233700000000001,1,1
27.08.2021 00:04:11.839,0.72344,0.7233600000000001,1,1
27.08.2021 00:04:11.940,0.72344,0.72335,1,1
27.08.2021 00:04:12.041,0.7234200000000001,0.72335,1,1
27.08.2021 00:04:12.143,0.7234200000000001,0.72334,1,1
27.08.2021 00:04:12.494,0.72343,0.72332,1,2.25
27.08.2021 00:04:21.278,0.72345,0.7233600000000001,2,1
27.08.2021 00:04:21.329,0.7234700000000001,0.72338,1,1
27.08.2021 00:04:21.430,0.72348,0.7234,1,1
27.08.2021 00:04:24.902,0.72348,0.72339,1,1
27.08.2021 00:04:25.711,0.72348,0.72338,1,1
27.08.2021 00:04:26.394,0.7234600000000001,0.72339,1,1
27.08.2021 00:04:29.210,0.7234600000000001,0.72338,1,1
27.08.2021 00:04:31.138,0.72349,0.7234,1.12,1
27.08.2021 00:04:31.240,0.7235,0.7234100000000001,1,1
27.08.2021 00:04:31.506,0.7235100000000001,0.7234100000000001,1,1
27.08.2021 00:04:32.993,0.72352,0.7234100000000001,1.25,1
27.08.2021 00:04:38.098,0.7235100000000001,0.72343,1.25,1
27.08.2021 00:04:40.833,0.7235100000000001,0.7234200000000001,1.25,1
27.08.2021 00:04:40.935,0.7235,0.7234200000000001,1,1
27.08.2021 00:04:41.803,0.7235100000000001,0.7234,1,1
27.08.2021 00:04:49.231,0.72349,0.7234100000000001,1,1
27.08.2021 00:04:49.332,0.7235,0.72339,1.25,1
27.08.2021 00:04:49.433,0.72349,0.72339,1.76,1
27.08.2021 00:04:49.484,0.7234700000000001,0.72338,1,1
27.08.2021 00:04:51.727,0.7234600000000001,0.72338,1,1
27.08.2021 00:04:53.627,0.72348,0.7233700000000001,1,1
27.08.2021 00:04:55.897,0.7234700000000001,0.72339,1,1
27.08.2021 00:04:59.040,0.7234700000000001,0.72338,1,1
27.08.2021 00:04:59.320,0.7234700000000001,0.72339,1,1
27.08.2021 00:04:59.421,0.7235,0.7234100000000001,2,1.5
27.08.2021 00:04:59.523,0.7235,0.7234100000000001,1.5,1.5
27.08.2021 00:04:59.624,0.7235100000000001,0.7234100000000001,1.57,1
27.08.2021 00:04:59.726,0.7235100000000001,0.7234200000000001,1,1.5
27.08.2021 00:04:59.827,0.72353,0.7234200000000001,1.5,1
27.08.2021 00:04:59.979,0.72353,0.72343,1.5,1.5
27.08.2021 00:05:00.565,0.72353,0.72344,1.5,1.5
27.08.2021 00:05:00.666,0.72353,0.72345,1,1
27.08.2021 00:05:00.786,0.72354,0.72345,1,1
27.08.2021 00:05:00.887,0.7235600000000001,0.72348,1.5,1
27.08.2021 00:05:04.788,0.7235600000000001,0.7234700000000001,1,1
27.08.2021 00:05:06.367,0.72357,0.7234700000000001,1,1.5
27.08.2021 00:05:06.524,0.72357,0.72348,1,1
27.08.2021 00:05:09.986,0.72359,0.7234700000000001,1,1.5
27.08.2021 00:05:11.454,0.72357,0.7234700000000001,1,1.5
27.08.2021 00:05:23.140,0.72357,0.7234600000000001,1,1.5
27.08.2021 00:05:23.190,0.72357,0.72344,1.57,2.25
27.08.2021 00:05:23.292,0.72355,0.72345,1.1,1.5
27.08.2021 00:05:32.561,0.7235600000000001,0.7234700000000001,1,1
27.08.2021 00:05:32.713,0.72358,0.7234600000000001,1.12,2.25
27.08.2021 00:05:38.719,0.72357,0.72348,1.5,1
27.08.2021 00:05:39.085,0.7235600000000001,0.72348,1,1
27.08.2021 00:05:44.211,0.72357,0.72348,1.57,1
27.08.2021 00:05:45.253,0.7235600000000001,0.72348,1.57,1
27.08.2021 00:05:45.304,0.72355,0.7234600000000001,1.1,1
27.08.2021 00:05:48.983,0.72355,0.72345,1.5,1.5
27.08.2021 00:05:55.407,0.72354,0.72344,1,1
27.08.2021 00:05:55.509,0.72353,0.72343,1,2.25
27.08.2021 00:05:55.610,0.7235100000000001,0.72343,1,1
27.08.2021 00:05:58.906,0.72353,0.7234200000000001,1,1
27.08.2021 00:06:01.893,0.72353,0.72343,1.57,1
27.08.2021 00:06:02.554,0.72354,0.72344,1.1,1.5
27.08.2021 00:06:02.655,0.72354,0.72343,1,3
27.08.2021 00:06:02.898,0.7235600000000001,0.7234700000000001,2,1
27.08.2021 00:06:02.948,0.72357,0.7234700000000001,1.57,1
27.08.2021 00:06:03.100,0.72358,0.72348,1.95,1.5
27.08.2021 00:06:04.157,0.72358,0.72349,1,1
27.08.2021 00:06:07.469,0.72359,0.72349,1.57,1.5
27.08.2021 00:06:10.966,0.72358,0.72348,1,3
27.08.2021 00:06:17.141,0.72359,0.72349,2.25,1
27.08.2021 00:06:17.595,0.7236,0.72349,1,1
27.08.2021 00:06:17.697,0.7236,0.7235,1.5,1
27.08.2021 00:06:17.899,0.72362,0.72349,2.7,1.5
27.08.2021 00:06:19.793,0.7236100000000001,0.7235100000000001,1.95,1
27.08.2021 00:06:44.031,0.7236100000000001,0.7235,2.7,1.5
27.08.2021 00:06:44.132,0.7236100000000001,0.7235100000000001,1.1,1.5
27.08.2021 00:06:53.803,0.72362,0.7235100000000001,1.57,2.25
27.08.2021 00:06:53.905,0.72362,0.72352,1,3.19
27.08.2021 00:06:54.532,0.72362,0.72353,1,1
27.08.2021 00:06:54.583,0.72367,0.7235600000000001,2.81,1
27.08.2021 00:06:54.735,0.7236800000000001,0.72358,1.5,1.5
27.08.2021 00:06:54.786,0.7236800000000001,0.72358,1,2.25
27.08.2021 00:06:55.827,0.7237,0.72357,1.1,2.25
27.08.2021 00:06:59.610,0.7236899999999999,0.72357,1,1.5
27.08.2021 00:07:00.188,0.7236800000000001,0.72357,1.5,2.62
27.08.2021 00:07:00.290,0.72367,0.72357,1,2.25
27.08.2021 00:07:08.689,0.7236800000000001,0.72358,1,1
27.08.2021 00:07:09.612,0.7236800000000001,0.72357,1,1
27.08.2021 00:07:12.733,0.72367,0.72355,1.5,1
27.08.2021 00:07:23.223,0.7236600000000001,0.72355,1.5,1.57
27.08.2021 00:07:29.668,0.72365,0.72355,1,1.57
27.08.2021 00:07:29.769,0.72364,0.72355,1,1
27.08.2021 00:07:29.820,0.72362,0.72353,1,1.12
27.08.2021 00:07:29.921,0.7236,0.7235,1.5,2
27.08.2021 00:07:30.123,0.72359,0.72349,1,1.5
27.08.2021 00:07:37.473,0.72358,0.72348,1,1.87
27.08.2021 00:07:37.524,0.7235600000000001,0.7234600000000001,1.5,1.12
27.08.2021 00:07:37.576,0.72355,0.72344,1,1.25
27.08.2021 00:07:37.679,0.72352,0.72344,1.5,1
27.08.2021 00:07:37.781,0.7235100000000001,0.7234100000000001,2.25,1.69
27.08.2021 00:07:37.832,0.7234700000000001,0.72338,1,2.44
27.08.2021 00:07:37.884,0.7234600000000001,0.7233700000000001,1,1.76
27.08.2021 00:07:37.985,0.7234600000000001,0.7233600000000001,1.5,3.26
27.08.2021 00:07:42.147,0.7234600000000001,0.72335,1,1
27.08.2021 00:07:42.617,0.72345,0.72335,1.5,1.57
27.08.2021 00:07:43.707,0.72345,0.72333,1.25,3
27.08.2021 00:07:43.808,0.72345,0.72335,1.25,1
27.08.2021 00:07:52.324,0.72345,0.7233600000000001,1,1
27.08.2021 00:07:56.090,0.72345,0.72335,1.5,1.2
27.08.2021 00:07:56.192,0.72343,0.72334,1,1.95
27.08.2021 00:07:56.294,0.72343,0.72332,1,2.07
27.08.2021 00:07:56.395,0.72343,0.72333,2.25,1.5
27.08.2021 00:07:56.496,0.7234200000000001,0.7233,1.5,1.6
27.08.2021 00:07:56.598,0.7234100000000001,0.7233100000000001,1.5,1.2
27.08.2021 00:07:57.915,0.7234,0.7233100000000001,1,1.12
27.08.2021 00:07:58.536,0.7233700000000001,0.72328,1,2.07
27.08.2021 00:07:58.587,0.7233600000000001,0.72328,1,1
27.08.2021 00:07:58.689,0.7233600000000001,0.7232600000000001,1.5,2.4
27.08.2021 00:07:58.891,0.72335,0.7232600000000001,1,1.1
27.08.2021 00:08:00.627,0.72334,0.72322,1.5,1.31
27.08.2021 00:08:00.729,0.72332,0.72323,1,1
27.08.2021 00:08:00.881,0.72332,0.72322,1.5,1.2
27.08.2021 00:08:00.983,0.72333,0.72323,1.5,1
27.08.2021 00:08:01.360,0.72332,0.72323,1,1
27.08.2021 00:08:01.461,0.7233100000000001,0.72323,1,1
27.08.2021 00:08:02.946,0.7233100000000001,0.72321,1,1.2
27.08.2021 00:08:03.251,0.7233,0.72321,1,1.87
27.08.2021 00:08:03.699,0.72327,0.72318,1.5,1.1
27.08.2021 00:08:03.801,0.7232600000000001,0.72316,1.5,1.22
27.08.2021 00:08:03.902,0.7232600000000001,0.72316,1,1.1
27.08.2021 00:08:12.113,0.72329,0.72319,1.25,1.1
27.08.2021 00:08:12.215,0.7233100000000001,0.72319,1.69,1
27.08.2021 00:08:12.710,0.7233,0.72319,1,1
27.08.2021 00:08:12.920,0.7233100000000001,0.7232000000000001,1.69,1.1
27.08.2021 00:08:13.083,0.72332,0.7232000000000001,1.69,1
27.08.2021 00:08:15.535,0.72329,0.7232000000000001,1,1.12
27.08.2021 00:08:15.637,0.72329,0.72318,1,1.5
27.08.2021 00:08:15.738,0.72327,0.72319,1,1
27.08.2021 00:08:16.194,0.7232500000000001,0.72317,1,2.32
27.08.2021 00:08:17.161,0.72327,0.72318,1,1
27.08.2021 00:08:19.912,0.72327,0.72316,1.5,1.5
27.08.2021 00:08:20.064,0.7232500000000001,0.72316,1,1
27.08.2021 00:08:20.866,0.7232600000000001,0.72316,1,1
27.08.2021 00:08:26.984,0.7232500000000001,0.72316,1,1.5
27.08.2021 00:08:28.821,0.7232500000000001,0.72316,1.75,1
27.08.2021 00:08:28.922,0.7232600000000001,0.7231500000000001,1,1
27.08.2021 00:08:31.064,0.72329,0.72318,1.5,1
27.08.2021 00:08:31.166,0.7233,0.72318,2.25,1
27.08.2021 00:08:31.268,0.7233,0.7232000000000001,1.69,1
27.08.2021 00:08:31.663,0.7233,0.72321,1.25,1
27.08.2021 00:08:32.161,0.7233100000000001,0.72321,2.25,1
27.08.2021 00:08:42.293,0.72328,0.72318,3.19,2
27.08.2021 00:08:42.395,0.72327,0.72317,1.69,1.62
27.08.2021 00:08:42.446,0.7232600000000001,0.72317,1,1.12
27.08.2021 00:08:43.115,0.72324,0.72313,1.25,1.5
27.08.2021 00:08:43.217,0.72321,0.72312,1,1.12
27.08.2021 00:08:43.671,0.72321,0.72311,1,2.25
27.08.2021 00:08:43.772,0.72321,0.72311,1,2
27.08.2021 00:08:43.874,0.72321,0.72311,1,2.25
27.08.2021 00:08:45.344,0.72322,0.72311,1,1
27.08.2021 00:08:46.106,0.72323,0.72312,3.32,1
27.08.2021 00:08:48.718,0.72321,0.72311,1.25,1
27.08.2021 00:08:48.768,0.7232000000000001,0.72309,1,2.62
27.08.2021 00:08:48.819,0.72322,0.7231000000000001,2.25,1.5
27.08.2021 00:08:49.896,0.72322,0.72311,1,1
27.08.2021 00:08:50.004,0.72322,0.72312,3.19,1
27.08.2021 00:08:50.206,0.7232500000000001,0.72316,1.5,1
27.08.2021 00:08:50.257,0.72327,0.7231500000000001,1,1.87
