Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 00:08:08.144,6.47917,6.47825,1,1.1
13.08.2021 00:08:09.099,6.4791300000000005,6.47824,1,1
13.08.2021 00:08:09.150,6.47917,6.47825,1,1
13.08.2021 00:08:09.351,6.47912,6.47825,1,1.1
13.08.2021 00:08:09.455,6.47918,6.47825,1,1.1
13.08.2021 00:08:09.556,6.47918,6.47824,1.5,1
13.08.2021 00:08:09.657,6.479190000000001,6.47824,1,1
13.08.2021 00:08:09.877,6.479150000000001,6.47824,1,1.1
13.08.2021 00:08:09.978,6.47917,6.47825,1.5,1
13.08.2021 00:08:10.079,6.47918,6.47825,1,1.1
13.08.2021 00:08:15.707,6.47923,6.478230000000001,2.25,1.6
13.08.2021 00:08:22.338,6.4791300000000005,6.478230000000001,1,1.6
13.08.2021 00:08:22.389,6.479150000000001,6.478230000000001,1,1.6
13.08.2021 00:08:22.490,6.47918,6.47824,1,1.1
13.08.2021 00:08:22.590,6.479150000000001,6.47824,1,1.1
13.08.2021 00:08:22.691,6.47914,6.478230000000001,1,1.1
13.08.2021 00:08:23.076,6.47912,6.47824,1,1.1
13.08.2021 00:08:23.216,6.47912,6.47824,1,1.1
13.08.2021 00:08:23.366,6.47914,6.478230000000001,1,1
13.08.2021 00:08:23.520,6.47914,6.478230000000001,1,1.1
13.08.2021 00:08:23.994,6.4791300000000005,6.478230000000001,1,1.1
13.08.2021 00:08:24.099,6.47916,6.478230000000001,1,1.1
13.08.2021 00:08:24.521,6.47925,6.478280000000001,1,1
13.08.2021 00:08:24.622,6.47923,6.478280000000001,1.5,1
13.08.2021 00:08:26.306,6.47923,6.47829,1.5,1
13.08.2021 00:08:26.407,6.479240000000001,6.478490000000001,1,1.6
13.08.2021 00:08:26.508,6.47907,6.4784500000000005,1,1.6
13.08.2021 00:08:26.559,6.47932,6.478440000000001,1,1
13.08.2021 00:08:26.609,6.47927,6.4784500000000005,1.5,1.1
13.08.2021 00:08:26.710,6.47912,6.47848,1,1
13.08.2021 00:08:26.763,6.47914,6.47836,1,1.6
13.08.2021 00:08:26.813,6.47918,6.47843,1.5,1
13.08.2021 00:08:26.925,6.47936,6.47843,1.6,1
13.08.2021 00:08:27.076,6.479380000000001,6.478440000000001,2.82,1.1
13.08.2021 00:08:27.177,6.47937,6.47848,2,1
13.08.2021 00:08:28.640,6.47935,6.47847,1,1
13.08.2021 00:08:28.802,6.47935,6.4784500000000005,1,1
13.08.2021 00:08:29.832,6.479380000000001,6.47865,1.12,1
13.08.2021 00:08:29.983,6.4793400000000005,6.47867,1,1
13.08.2021 00:08:31.594,6.4793400000000005,6.47867,1,1.5
13.08.2021 00:08:35.582,6.479330000000001,6.47877,1,1
13.08.2021 00:08:40.095,6.47937,6.47882,1,1
13.08.2021 00:08:40.196,6.47922,6.478630000000001,1,1.5
13.08.2021 00:08:40.247,6.479380000000001,6.4786600000000005,1,1.5
13.08.2021 00:08:40.297,6.47925,6.478540000000001,1,1.1
13.08.2021 00:08:40.348,6.47942,6.478630000000001,1,1.1
13.08.2021 00:08:40.449,6.47947,6.47865,2.25,1.6
13.08.2021 00:08:40.549,6.479380000000001,6.47865,1,1.5
13.08.2021 00:08:40.701,6.4793400000000005,6.47862,1,1.5
13.08.2021 00:08:40.909,6.4794,6.478630000000001,1,1.6
13.08.2021 00:08:41.060,6.47944,6.47864,1,1.5
13.08.2021 00:08:41.161,6.479480000000001,6.4786600000000005,1,1.5
13.08.2021 00:08:43.520,6.479480000000001,6.478630000000001,1,1.1
13.08.2021 00:08:44.245,6.47947,6.47877,1,1
13.08.2021 00:08:44.304,6.479500000000001,6.47876,1,1
13.08.2021 00:08:44.355,6.47952,6.47877,1,1
13.08.2021 00:08:44.633,6.47947,6.47876,1,1
13.08.2021 00:08:44.734,6.479380000000001,6.478580000000001,1,2.1
13.08.2021 00:08:44.885,6.47931,6.4786,1,1.6
13.08.2021 00:08:45.036,6.479290000000001,6.478530000000001,1,1.6
13.08.2021 00:08:45.137,6.47932,6.4785900000000005,1,1.5
13.08.2021 00:08:45.332,6.47926,6.478580000000001,1,1.6
13.08.2021 00:08:45.382,6.47936,6.478580000000001,1,1.6
13.08.2021 00:08:49.197,6.47936,6.4786,1,1.6
13.08.2021 00:08:50.652,6.479430000000001,6.4785900000000005,1,1.6
13.08.2021 00:08:50.808,6.47944,6.478630000000001,1.5,1.6
13.08.2021 00:08:50.859,6.47949,6.478630000000001,1,1.1
13.08.2021 00:08:50.960,6.47949,6.47864,1,1.72
13.08.2021 00:08:51.969,6.47951,6.47864,1,1.72
13.08.2021 00:08:52.070,6.4795300000000005,6.478630000000001,1.42,1.72
13.08.2021 00:09:01.489,6.4795300000000005,6.47871,1,1
13.08.2021 00:09:01.878,6.4795300000000005,6.47871,1,1.1
13.08.2021 00:09:02.016,6.47951,6.47872,1,1.1
13.08.2021 00:09:02.117,6.47944,6.47871,1,1
13.08.2021 00:09:02.268,6.47947,6.4787,1,1
13.08.2021 00:09:02.419,6.47952,6.47871,1,1
13.08.2021 00:09:02.520,6.479550000000001,6.4787,1,1
13.08.2021 00:09:02.620,6.47954,6.4787,1.9,1
13.08.2021 00:09:02.726,6.47957,6.4787,1.5,1
13.08.2021 00:09:03.049,6.47946,6.4787,1,1
13.08.2021 00:09:03.200,6.47947,6.4787,1,1.1
13.08.2021 00:09:03.250,6.47963,6.47869,1.4,1.1
13.08.2021 00:09:03.301,6.479590000000001,6.4787,1,1.1
13.08.2021 00:09:03.871,6.47962,6.4787,1.4,1.1
13.08.2021 00:09:04.322,6.47952,6.4787,1,1.1
13.08.2021 00:09:05.745,6.47952,6.4787,1,1
13.08.2021 00:09:06.870,6.4795300000000005,6.47869,1,1.1
13.08.2021 00:09:06.937,6.47952,6.4787,1,1
13.08.2021 00:09:07.827,6.4795300000000005,6.47869,1,1.1
13.08.2021 00:09:11.892,6.47952,6.4787,1,1
13.08.2021 00:09:13.027,6.47946,6.4787,1,1
13.08.2021 00:09:14.905,6.47952,6.4787,1,1
13.08.2021 00:09:15.493,6.4796000000000005,6.4787,1,1
13.08.2021 00:09:15.657,6.47962,6.47869,1,1
13.08.2021 00:09:16.875,6.47962,6.47869,1,1.1
13.08.2021 00:09:20.096,6.47952,6.4787,1,1.1
13.08.2021 00:09:21.429,6.47952,6.4787,1,1.1
13.08.2021 00:09:21.480,6.47947,6.47869,1,1.1
13.08.2021 00:09:21.530,6.479500000000001,6.4787,1,1
13.08.2021 00:09:21.703,6.4795300000000005,6.47869,1,1
13.08.2021 00:09:27.227,6.4794,6.4787,1,1
13.08.2021 00:09:27.328,6.479410000000001,6.47864,1,1.12
13.08.2021 00:09:27.453,6.47945,6.47864,1,1.12
13.08.2021 00:09:31.560,6.47937,6.47864,1,1.1
13.08.2021 00:09:32.033,6.4794,6.478630000000001,1,1.7
13.08.2021 00:09:32.084,6.479430000000001,6.47864,1,1.7
13.08.2021 00:09:38.242,6.47942,6.478630000000001,1,1.6
13.08.2021 00:09:39.743,6.47936,6.47864,1,1.6
13.08.2021 00:09:41.885,6.47942,6.478630000000001,1,1.6
13.08.2021 00:09:43.673,6.4794,6.47864,1,1.6
13.08.2021 00:09:43.948,6.479410000000001,6.47864,1,1.6
13.08.2021 00:09:57.766,6.47937,6.478630000000001,1,1.6
13.08.2021 00:09:58.509,6.47942,6.478630000000001,1,1.5
13.08.2021 00:09:59.344,6.47937,6.478630000000001,1,1.6
13.08.2021 00:10:00.575,6.47936,6.4787,1,1
13.08.2021 00:10:03.400,6.47936,6.47864,1,1.6
13.08.2021 00:10:03.551,6.479290000000001,6.47864,1,1.5
13.08.2021 00:10:03.709,6.479290000000001,6.478580000000001,1,1
13.08.2021 00:10:03.854,6.47927,6.47857,1,1
13.08.2021 00:10:04.444,6.47927,6.47855,1,1
13.08.2021 00:10:04.728,6.47926,6.47855,1,1.12
13.08.2021 00:10:08.157,6.47927,6.47855,1,1
13.08.2021 00:10:09.562,6.47927,6.47851,1,1.6
13.08.2021 00:10:13.588,6.47923,6.47852,1,1.6
13.08.2021 00:10:14.371,6.47923,6.47857,1,1
13.08.2021 00:10:14.562,6.479240000000001,6.47852,1,1.5
13.08.2021 00:10:14.787,6.47927,6.478490000000001,1.05,1.6
13.08.2021 00:10:15.069,6.47926,6.478490000000001,1,1.6
13.08.2021 00:10:17.064,6.4792000000000005,6.47848,1,1.6
13.08.2021 00:10:18.174,6.479240000000001,6.478490000000001,1.5,1.6
13.08.2021 00:10:18.654,6.47925,6.4785,1,1.5
13.08.2021 00:10:18.925,6.47927,6.47848,1,1.6
13.08.2021 00:10:20.893,6.479330000000001,6.47848,1.4,2.1
13.08.2021 00:10:30.020,6.479240000000001,6.478540000000001,1,1
13.08.2021 00:10:30.121,6.47914,6.478530000000001,1,1
13.08.2021 00:10:32.816,6.4791300000000005,6.47856,1,1
13.08.2021 00:10:32.917,6.47914,6.47857,1,1
13.08.2021 00:10:51.200,6.47914,6.47857,1,1.5
13.08.2021 00:10:51.250,6.47936,6.47922,1,1
13.08.2021 00:10:51.301,6.47937,6.47909,1,1
13.08.2021 00:10:51.402,6.47977,6.47925,1,1
13.08.2021 00:10:51.452,6.479780000000001,6.479290000000001,1,1
13.08.2021 00:10:51.553,6.479990000000001,6.47925,1.5,1.6
13.08.2021 00:10:51.604,6.47992,6.47936,1.5,1.5
13.08.2021 00:10:51.705,6.47989,6.47937,1,1
13.08.2021 00:10:51.756,6.47993,6.47939,1,1.5
13.08.2021 00:10:51.947,6.47993,6.4794,1,1.5
13.08.2021 00:10:52.048,6.480040000000001,6.47947,1.5,1
13.08.2021 00:10:52.098,6.48007,6.47954,1,1
13.08.2021 00:10:52.148,6.480090000000001,6.479500000000001,1,1.5
13.08.2021 00:10:52.201,6.48011,6.47947,1,1.6
13.08.2021 00:10:52.252,6.48022,6.47954,1,1
13.08.2021 00:10:52.353,6.480160000000001,6.47954,1,1.12
13.08.2021 00:10:52.676,6.480160000000001,6.47949,1,1.1
13.08.2021 00:10:53.735,6.480130000000001,6.479480000000001,1,1
13.08.2021 00:10:54.061,6.4801,6.47952,1,1
13.08.2021 00:10:54.545,6.480080000000001,6.4795300000000005,1,1
13.08.2021 00:10:54.595,6.480090000000001,6.479500000000001,1.5,1
13.08.2021 00:10:54.646,6.480040000000001,6.47951,1,1
13.08.2021 00:10:54.747,6.48,6.47944,1,1
13.08.2021 00:10:54.848,6.48,6.47939,1,1
13.08.2021 00:10:54.995,6.47998,6.4794,1,1
13.08.2021 00:11:01.727,6.47997,6.4794,1,1
13.08.2021 00:11:10.398,6.47998,6.479430000000001,1,1
13.08.2021 00:11:10.510,6.47997,6.479430000000001,1,1
13.08.2021 00:11:11.884,6.47996,6.479430000000001,1,1
13.08.2021 00:11:12.392,6.47994,6.47939,1,1.12
13.08.2021 00:11:16.805,6.47993,6.4794,1,1.5
13.08.2021 00:11:17.811,6.47993,6.4794,1,1
13.08.2021 00:11:24.342,6.47991,6.4794,1,1
13.08.2021 00:11:24.491,6.4798800000000005,6.479380000000001,1,1.5
13.08.2021 00:11:25.529,6.47992,6.47937,1,1.5
13.08.2021 00:11:25.580,6.47992,6.479410000000001,1,1
13.08.2021 00:11:25.681,6.47994,6.4794,1,1
13.08.2021 00:11:25.877,6.47994,6.479410000000001,1,1
13.08.2021 00:11:26.028,6.4799500000000005,6.47939,1,1
13.08.2021 00:11:26.388,6.47997,6.47937,1.5,2.85
13.08.2021 00:11:26.439,6.480040000000001,6.47936,1.5,1.6
13.08.2021 00:11:26.890,6.48005,6.479410000000001,2,1
13.08.2021 00:11:27.562,6.48005,6.479410000000001,1,1.5
13.08.2021 00:11:30.201,6.48006,6.4794,1,1.5
13.08.2021 00:11:30.318,6.47998,6.47945,1,1
13.08.2021 00:11:33.838,6.48005,6.479500000000001,1.12,1
13.08.2021 00:11:38.553,6.480040000000001,6.479500000000001,1,1
13.08.2021 00:11:38.693,6.479990000000001,6.47942,1,1
13.08.2021 00:11:38.932,6.480040000000001,6.47947,1,1
13.08.2021 00:11:39.342,6.48003,6.47944,1,1
13.08.2021 00:11:39.393,6.47998,6.479430000000001,1,1
13.08.2021 00:11:41.180,6.48003,6.47947,1.9,1
13.08.2021 00:11:41.331,6.480090000000001,6.479550000000001,1.5,1
13.08.2021 00:11:41.547,6.48006,6.47949,1.5,1
13.08.2021 00:11:41.755,6.48,6.479480000000001,1,1
13.08.2021 00:11:42.589,6.48007,6.479480000000001,1,1
13.08.2021 00:11:43.600,6.48006,6.47946,1,1
13.08.2021 00:11:43.984,6.48007,6.479480000000001,1,1
13.08.2021 00:11:45.375,6.47998,6.479410000000001,1,1
13.08.2021 00:11:54.860,6.48001,6.47945,1,1
13.08.2021 00:11:55.317,6.47998,6.47946,1,1
13.08.2021 00:11:55.368,6.48001,6.47945,1,1
13.08.2021 00:11:55.608,6.47998,6.47946,1,1
13.08.2021 00:11:56.914,6.48,6.47946,1,1
13.08.2021 00:11:57.024,6.48007,6.479500000000001,2,1
13.08.2021 00:11:57.108,6.48006,6.47937,1.5,1
13.08.2021 00:11:57.159,6.47996,6.479410000000001,1,1
13.08.2021 00:12:27.646,6.48003,6.47945,1.92,1
13.08.2021 00:12:27.747,6.480040000000001,6.4795300000000005,1.5,1
13.08.2021 00:12:27.797,6.48003,6.479480000000001,1.5,1
13.08.2021 00:12:27.878,6.48001,6.47945,1.12,1.5
13.08.2021 00:12:37.602,6.47996,6.47945,1,1.12
13.08.2021 00:12:37.904,6.47991,6.479380000000001,1,1.5
13.08.2021 00:12:38.778,6.479900000000001,6.479380000000001,1,1.5
13.08.2021 00:12:40.334,6.479900000000001,6.479380000000001,1,1.5
13.08.2021 00:12:46.157,6.479900000000001,6.479430000000001,1,1
13.08.2021 00:12:47.937,6.47994,6.47942,1,1.5
