Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 00:48:39.100,301.466,301.146,1,1.25
12.08.2021 00:48:40.559,301.466,301.138,1,1.87
12.08.2021 00:48:40.940,301.466,301.145,1,1.25
12.08.2021 00:48:50.026,301.466,301.145,1,1.25
12.08.2021 00:48:50.658,301.466,301.146,1,1.25
12.08.2021 00:49:00.306,301.466,301.148,1,1.75
12.08.2021 00:49:00.474,301.466,301.148,1,1.75
12.08.2021 00:49:04.125,301.466,301.152,1,1.25
12.08.2021 00:49:04.175,301.466,301.148,1,1.75
12.08.2021 00:49:13.621,301.466,301.16900000000004,1,1
12.08.2021 00:49:15.645,301.482,301.173,1.5,1
12.08.2021 00:49:16.353,301.466,301.173,1,1
12.08.2021 00:49:16.457,301.466,301.173,1,1
12.08.2021 00:49:26.623,301.482,301.15000000000003,1.5,1.12
12.08.2021 00:49:27.341,301.476,301.15000000000003,1,1.25
12.08.2021 00:49:32.037,301.466,301.15000000000003,1,1.25
12.08.2021 00:49:33.748,301.466,301.148,1,1.25
12.08.2021 00:49:36.603,301.466,301.145,1,1.25
12.08.2021 00:49:41.544,301.456,301.14,1,1.25
12.08.2021 00:49:41.733,301.466,301.14,1,1.25
12.08.2021 00:49:50.348,301.456,301.14,1,1.25
12.08.2021 00:49:58.341,301.456,301.14,1,1.25
12.08.2021 00:50:00.429,301.458,301.132,1.5,1.12
12.08.2021 00:50:01.132,301.44599999999997,301.132,1,1.25
12.08.2021 00:50:04.798,301.44599999999997,301.132,1,1.25
12.08.2021 00:50:04.900,301.44599999999997,301.132,1,1.25
12.08.2021 00:50:08.166,301.456,301.131,1,1.25
12.08.2021 00:50:10.865,301.456,301.132,1,1.25
12.08.2021 00:50:22.002,301.456,301.143,1,1.25
12.08.2021 00:50:22.162,301.456,301.133,1,1.25
12.08.2021 00:50:26.266,301.456,301.132,1,1.25
12.08.2021 00:50:26.580,301.456,301.139,1,1.25
12.08.2021 00:50:26.681,301.456,301.139,1,1.25
12.08.2021 00:50:27.514,301.456,301.16200000000003,1,1
12.08.2021 00:50:27.685,301.456,301.16200000000003,1,1
12.08.2021 00:50:38.376,301.456,301.139,1,1.25
12.08.2021 00:50:43.802,301.44599999999997,301.131,1,1.25
12.08.2021 00:50:49.893,301.44599999999997,301.131,1,1.25
12.08.2021 00:50:51.412,301.44599999999997,301.131,1,1.25
12.08.2021 00:51:00.361,301.44599999999997,301.131,1,1.25
12.08.2021 00:52:02.478,301.456,301.134,1,1.25
12.08.2021 00:52:11.374,301.456,301.14,1,1.25
12.08.2021 00:52:15.500,301.456,301.134,1,1.75
12.08.2021 00:52:15.551,301.456,301.133,1,1.87
12.08.2021 00:53:11.134,301.44599999999997,301.184,1,0.37
12.08.2021 00:53:11.238,301.44599999999997,301.132,1,1.25
12.08.2021 00:53:13.065,301.44599999999997,301.132,1,1.25
12.08.2021 00:53:15.805,301.44599999999997,301.132,1,1.25
12.08.2021 00:53:18.165,301.44599999999997,301.132,1,1.25
12.08.2021 00:53:33.307,301.44599999999997,301.184,1,0.37
12.08.2021 00:53:44.503,301.44599999999997,301.129,1,1.25
12.08.2021 00:53:44.654,301.436,301.124,1,1.25
12.08.2021 00:53:44.705,301.436,301.12,1,1.25
12.08.2021 00:53:44.799,301.436,301.118,1,1.75
12.08.2021 00:53:46.468,301.436,301.118,1,1.75
12.08.2021 00:53:50.288,301.436,301.106,1,1.25
12.08.2021 00:53:53.739,301.426,301.106,1,1.25
12.08.2021 00:54:04.994,301.435,301.098,1.5,1.5
12.08.2021 00:54:05.097,301.42900000000003,301.098,1.5,1
12.08.2021 00:54:06.498,301.42900000000003,301.098,1.5,1.5
12.08.2021 00:54:07.241,301.42900000000003,301.098,1.5,1.5
12.08.2021 00:54:07.291,301.42900000000003,301.108,1.5,1
12.08.2021 00:54:07.392,301.42900000000003,301.108,1.5,1.5
12.08.2021 00:54:07.458,301.42900000000003,301.108,1.5,1.5
12.08.2021 00:54:07.583,301.42900000000003,301.118,1.5,1
12.08.2021 00:54:12.205,301.42900000000003,301.118,1.5,1
12.08.2021 00:54:13.252,301.42900000000003,301.118,1.5,1
12.08.2021 00:54:13.621,301.42900000000003,301.118,1.5,1
12.08.2021 00:54:17.381,301.42900000000003,301.118,1.5,1
12.08.2021 00:54:21.649,301.42900000000003,301.118,1.5,1
12.08.2021 00:54:26.961,301.42900000000003,301.108,1,1
12.08.2021 00:54:27.062,301.42900000000003,301.108,1.5,1
12.08.2021 00:54:29.179,301.42900000000003,301.108,1.5,1
12.08.2021 00:54:29.381,301.42900000000003,301.108,1,1
12.08.2021 00:54:33.542,301.42900000000003,301.108,1.5,1
12.08.2021 00:54:33.842,301.42900000000003,301.108,1,1
12.08.2021 00:54:34.147,301.42900000000003,301.108,1.5,1
