Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 00:01:56.818,1.26156,1.2614100000000001,1,6.22
30.08.2021 00:01:58.148,1.26156,1.2614400000000001,1,3.75
30.08.2021 00:01:58.514,1.26156,1.2614200000000002,1,1.6
30.08.2021 00:01:59.118,1.26159,1.26147,1,1.5
30.08.2021 00:01:59.220,1.26158,1.26147,1,1.5
30.08.2021 00:01:59.271,1.26156,1.26146,1,1
30.08.2021 00:01:59.372,1.26157,1.26143,1,1.6
30.08.2021 00:02:00.398,1.2615500000000002,1.2614400000000001,1,1.1
30.08.2021 00:02:00.783,1.26156,1.26143,1,1.1
30.08.2021 00:02:01.201,1.26156,1.2614200000000002,1,1.6
30.08.2021 00:02:02.896,1.2615500000000002,1.2614400000000001,1,1.6
30.08.2021 00:02:04.149,1.26157,1.26143,1,1.72
30.08.2021 00:02:04.250,1.2616,1.26147,1,1.5
30.08.2021 00:02:04.376,1.2616100000000001,1.26148,2.05,1.87
30.08.2021 00:02:04.527,1.2616100000000001,1.26148,1.57,1.95
30.08.2021 00:02:04.628,1.2615500000000002,1.26147,1,4.5
30.08.2021 00:02:04.830,1.26156,1.26143,1,1.1
30.08.2021 00:02:10.368,1.2615500000000002,1.26143,1,1.1
30.08.2021 00:02:10.469,1.26156,1.2614200000000002,1,2.1
30.08.2021 00:02:11.210,1.26156,1.2614200000000002,1,1.1
30.08.2021 00:02:12.813,1.26156,1.2614200000000002,1,1.1
30.08.2021 00:02:20.467,1.2615500000000002,1.26143,1,1.85
30.08.2021 00:02:20.568,1.26159,1.26147,1,1.5
30.08.2021 00:02:20.669,1.26159,1.26148,1,1.5
30.08.2021 00:02:20.770,1.2616,1.26145,1.1,1.6
30.08.2021 00:02:21.323,1.2616200000000002,1.2615200000000002,1,1
30.08.2021 00:02:21.374,1.2616500000000002,1.2615,1.12,1.6
30.08.2021 00:02:23.017,1.26164,1.2615200000000002,1,1.1
30.08.2021 00:02:25.676,1.2616500000000002,1.2615100000000001,1,1.6
30.08.2021 00:02:25.929,1.26164,1.2615200000000002,1,2.1
30.08.2021 00:02:26.030,1.2616500000000002,1.2615200000000002,1,2.1
30.08.2021 00:02:26.080,1.26169,1.26156,1,1.97
30.08.2021 00:02:26.181,1.26169,1.26157,1,1.6
30.08.2021 00:02:26.283,1.26173,1.26159,1,1.22
30.08.2021 00:02:28.147,1.2617200000000002,1.26159,1,1.6
30.08.2021 00:02:39.953,1.26171,1.26158,1,1.6
30.08.2021 00:02:40.003,1.26169,1.26157,1,1.2
30.08.2021 00:02:40.104,1.2617,1.26156,1,1.72
30.08.2021 00:02:46.052,1.26171,1.26158,1,1.1
30.08.2021 00:02:46.254,1.2617,1.26157,1,1.1
30.08.2021 00:02:46.931,1.26171,1.26158,1,1.1
30.08.2021 00:02:49.922,1.2617,1.26157,1,4.22
30.08.2021 00:02:50.073,1.26171,1.26157,1,1.22
30.08.2021 00:02:50.275,1.2617,1.26156,1,5.47
30.08.2021 00:02:56.295,1.26171,1.26157,1,1.22
30.08.2021 00:02:56.447,1.2617,1.26156,1,5.1
30.08.2021 00:02:56.921,1.2617,1.26158,1,1.22
30.08.2021 00:02:57.072,1.26169,1.26157,1,5.1
30.08.2021 00:03:01.624,1.2617,1.26157,1,1.22
30.08.2021 00:03:01.726,1.2616500000000002,1.2615500000000002,1,4.25
30.08.2021 00:03:01.777,1.26163,1.2615200000000002,1,3.22
30.08.2021 00:03:01.878,1.26163,1.26149,1,1.6
30.08.2021 00:03:01.979,1.2616100000000001,1.26148,1,1.2
30.08.2021 00:03:02.907,1.26156,1.26148,1,3.75
30.08.2021 00:03:03.008,1.2615500000000002,1.2614400000000001,1,1.1
30.08.2021 00:03:03.109,1.26154,1.2614400000000001,1,1.1
30.08.2021 00:03:03.210,1.26154,1.2614200000000002,1,2.47
30.08.2021 00:03:04.064,1.2615500000000002,1.2614100000000001,1,4.35
30.08.2021 00:03:04.165,1.26154,1.2614,1,5.85
30.08.2021 00:03:06.091,1.26146,1.26138,1,1.1
30.08.2021 00:03:06.142,1.26148,1.26138,1,1.35
30.08.2021 00:03:06.193,1.2615200000000002,1.26139,1,2.1
30.08.2021 00:03:06.294,1.26153,1.26139,1,2.1
30.08.2021 00:03:10.188,1.26154,1.26139,1,5.1
30.08.2021 00:03:11.427,1.26154,1.26138,1,7.35
30.08.2021 00:03:13.718,1.2615500000000002,1.2614,1,2.1
30.08.2021 00:03:14.409,1.26153,1.2614200000000002,1,1.1
30.08.2021 00:03:16.119,1.2615500000000002,1.2614100000000001,1,1.22
30.08.2021 00:03:27.450,1.2615500000000002,1.2614400000000001,1,1.1
30.08.2021 00:03:28.669,1.26156,1.26143,1,1.22
30.08.2021 00:03:28.771,1.26156,1.26143,1,1.22
30.08.2021 00:03:28.977,1.2616,1.26147,1,1.97
30.08.2021 00:03:29.078,1.26159,1.26148,1,1.97
30.08.2021 00:03:29.179,1.2616100000000001,1.26147,1,1.97
30.08.2021 00:03:33.993,1.2616,1.26146,1,1.72
30.08.2021 00:03:35.997,1.2616100000000001,1.2615,1,1.22
30.08.2021 00:03:36.514,1.2616200000000002,1.26148,1,2.1
30.08.2021 00:03:45.162,1.26163,1.26149,1,2.72
30.08.2021 00:03:45.213,1.26164,1.2615500000000002,1,1.94
30.08.2021 00:03:45.264,1.26167,1.26154,1,3.6
30.08.2021 00:03:45.365,1.2617,1.26159,1,1.57
30.08.2021 00:03:45.416,1.2617200000000002,1.2616,1,2.1
30.08.2021 00:03:45.517,1.26173,1.2616100000000001,1,1.6
30.08.2021 00:03:45.618,1.26173,1.2616100000000001,1,1.85
30.08.2021 00:03:48.663,1.26177,1.26167,1,1.35
30.08.2021 00:03:48.764,1.2618500000000001,1.26171,1,2.85
30.08.2021 00:03:48.815,1.26183,1.26168,1,9.68
30.08.2021 00:03:57.078,1.26183,1.26169,1,1.22
30.08.2021 00:04:04.991,1.26178,1.26167,1,4.2
30.08.2021 00:04:10.142,1.26174,1.26164,1,3.82
30.08.2021 00:04:10.244,1.26174,1.2616200000000002,1,1.8
30.08.2021 00:04:11.975,1.2617500000000001,1.2616200000000002,1,1.6
30.08.2021 00:04:12.280,1.2617500000000001,1.26163,1,1.6
30.08.2021 00:04:16.870,1.2618500000000001,1.26171,1,1.97
30.08.2021 00:04:17.022,1.2618500000000001,1.26171,1,2.1
30.08.2021 00:04:17.174,1.2618200000000002,1.2617200000000002,1,1.57
30.08.2021 00:04:17.275,1.26183,1.26171,1,1.97
30.08.2021 00:04:17.745,1.26184,1.26171,1,1.97
30.08.2021 00:04:18.120,1.26183,1.2617200000000002,1,1.97
30.08.2021 00:04:19.381,1.2618600000000002,1.26173,1,1.1
30.08.2021 00:04:19.482,1.26187,1.26174,1,3.82
30.08.2021 00:04:25.239,1.2618500000000001,1.26173,1,1.85
30.08.2021 00:04:28.716,1.2618600000000002,1.26173,1,1.22
30.08.2021 00:04:51.219,1.26187,1.26173,1,2.16
30.08.2021 00:04:52.135,1.2619,1.26177,1,1.22
30.08.2021 00:04:52.237,1.26188,1.26177,1,1.6
30.08.2021 00:05:01.136,1.26191,1.26181,1,1.95
30.08.2021 00:05:01.237,1.26193,1.26181,1,1.95
30.08.2021 00:05:02.881,1.2619200000000002,1.2618200000000002,1,2.72
30.08.2021 00:05:20.782,1.26193,1.2618,1,2.1
30.08.2021 00:05:21.121,1.2619200000000002,1.2618,1,1.1
30.08.2021 00:05:25.687,1.26191,1.26178,1,2.1
30.08.2021 00:05:25.738,1.26189,1.26177,1,6.72
30.08.2021 00:05:26.041,1.26187,1.26174,1,1.22
30.08.2021 00:05:26.145,1.26187,1.26173,1,5.1
30.08.2021 00:05:34.813,1.2619,1.26179,1,1.5
30.08.2021 00:05:34.915,1.26191,1.26179,1,1.57
30.08.2021 00:05:38.261,1.26191,1.2618200000000002,1,1
30.08.2021 00:05:38.311,1.2619500000000001,1.26181,1,2.35
30.08.2021 00:05:38.412,1.26193,1.2618200000000002,1,2.35
30.08.2021 00:05:38.564,1.2619500000000001,1.26181,1,1.6
30.08.2021 00:05:38.715,1.26193,1.2618200000000002,1,1.6
30.08.2021 00:05:38.766,1.2619500000000001,1.26183,1,1.47
30.08.2021 00:05:38.917,1.2619500000000001,1.26184,1,1.47
30.08.2021 00:05:48.513,1.2619799999999999,1.26187,1,1.1
30.08.2021 00:05:48.614,1.26199,1.26188,1,1.97
30.08.2021 00:05:52.195,1.26201,1.26188,1,1.22
30.08.2021 00:05:53.288,1.2620200000000001,1.26189,1,3.1
30.08.2021 00:05:53.389,1.26203,1.2619,1,1.35
30.08.2021 00:05:54.965,1.26203,1.26189,1,2.91
30.08.2021 00:05:56.713,1.2620200000000001,1.26189,1,1.6
30.08.2021 00:05:56.982,1.2620200000000001,1.26188,1,4.97
30.08.2021 00:06:22.073,1.262,1.26189,1,2.72
30.08.2021 00:06:22.224,1.2620200000000001,1.26189,1,1.1
30.08.2021 00:06:25.538,1.2620200000000001,1.26189,1,1.6
30.08.2021 00:06:25.640,1.26203,1.26191,1,1.79
30.08.2021 00:06:25.741,1.26204,1.26191,1,1.97
30.08.2021 00:06:27.245,1.26208,1.2619600000000002,1,1.1
30.08.2021 00:06:35.500,1.26209,1.2619600000000002,1,1.1
30.08.2021 00:06:35.551,1.26209,1.26194,1,1.87
30.08.2021 00:06:36.019,1.2620600000000002,1.26193,1.1,3.75
30.08.2021 00:06:36.120,1.2620200000000001,1.26189,1,2.35
30.08.2021 00:06:36.400,1.2620200000000001,1.26189,1,1.6
30.08.2021 00:06:40.175,1.2620600000000002,1.26194,1,1.1
30.08.2021 00:06:40.225,1.26208,1.26194,1,1.97
30.08.2021 00:06:40.377,1.26207,1.2619500000000001,1,1.22
30.08.2021 00:06:56.034,1.26209,1.26197,1,2.72
30.08.2021 00:07:03.800,1.26209,1.2619500000000001,1,1.1
30.08.2021 00:08:03.797,1.26209,1.2619500000000001,1,1
30.08.2021 00:08:10.120,1.26204,1.26193,1,3.82
30.08.2021 00:08:10.272,1.26204,1.26191,1,2.99
30.08.2021 00:08:12.898,1.2620200000000001,1.26191,1,5.16
30.08.2021 00:08:13.091,1.2620200000000001,1.26189,1,5.16
30.08.2021 00:08:19.490,1.2620200000000001,1.2619,1,1.1
30.08.2021 00:08:28.196,1.2620200000000001,1.26188,1,2.85
30.08.2021 00:08:33.437,1.2620200000000001,1.26191,1,1.1
30.08.2021 00:08:36.164,1.26204,1.2619,1,1.79
30.08.2021 00:08:42.051,1.26203,1.26191,1,1.6
30.08.2021 00:08:42.262,1.26204,1.2619,1,1.6
30.08.2021 00:08:43.497,1.26208,1.26194,1,3.1
30.08.2021 00:08:43.598,1.2621,1.2619799999999999,1,1.97
30.08.2021 00:08:50.439,1.2621,1.26197,1,1.22
30.08.2021 00:08:51.775,1.2621,1.2619799999999999,1,1.22
30.08.2021 00:08:52.128,1.2621,1.26197,1,1.22
30.08.2021 00:09:02.666,1.26213,1.2620200000000001,1,1
30.08.2021 00:09:05.694,1.26213,1.262,1,1.1
30.08.2021 00:09:06.660,1.2621200000000001,1.26201,1,1.1
30.08.2021 00:09:07.345,1.2621200000000001,1.26201,1,1.22
30.08.2021 00:09:07.396,1.26215,1.262,1,1.41
30.08.2021 00:09:07.547,1.26215,1.262,1,3.91
30.08.2021 00:09:07.648,1.2621700000000002,1.26203,1,1.22
30.08.2021 00:09:08.669,1.2621700000000002,1.26203,1,1.22
30.08.2021 00:09:10.639,1.2621600000000002,1.26204,1,1.22
30.08.2021 00:09:12.684,1.26218,1.26204,1,3.22
30.08.2021 00:09:14.241,1.26219,1.26207,1,1.01
30.08.2021 00:09:14.342,1.26219,1.26207,1,1.35
30.08.2021 00:09:14.653,1.26218,1.26208,1,1.01
30.08.2021 00:09:14.754,1.26218,1.26208,1,1.35
30.08.2021 00:09:27.549,1.26219,1.2620600000000002,1,1.1
30.08.2021 00:09:27.701,1.26219,1.2620500000000001,1,1.1
30.08.2021 00:09:28.283,1.26219,1.2620600000000002,1,1.1
30.08.2021 00:09:40.000,1.26219,1.2620600000000002,1,1.1
30.08.2021 00:09:46.302,1.2621700000000002,1.26208,1,1.1
30.08.2021 00:09:49.027,1.26218,1.2620500000000001,1,1.1
30.08.2021 00:09:49.741,1.26218,1.2620500000000001,1,1.6
30.08.2021 00:09:50.902,1.2621700000000002,1.2620600000000002,1,1.1
30.08.2021 00:09:51.602,1.26218,1.2620600000000002,1,1.6
30.08.2021 00:09:51.709,1.26218,1.2620500000000001,1,1.1
30.08.2021 00:09:51.813,1.2621600000000002,1.2620600000000002,1,1.1
30.08.2021 00:10:01.043,1.26213,1.26203,1,4.6
30.08.2021 00:10:01.144,1.26215,1.2620200000000001,1,1.1
30.08.2021 00:10:04.296,1.26214,1.2620200000000001,1,1.1
30.08.2021 00:10:11.468,1.26215,1.2620200000000001,1,1.1
30.08.2021 00:10:11.569,1.2621600000000002,1.26203,1,1.1
30.08.2021 00:10:40.876,1.26214,1.26204,1,1.1
30.08.2021 00:10:47.380,1.26215,1.2620500000000001,1,1.1
30.08.2021 00:10:49.683,1.2621700000000002,1.2620600000000002,1,1.6
30.08.2021 00:10:49.784,1.2621700000000002,1.26204,1,2.35
30.08.2021 00:10:51.955,1.26219,1.2620600000000002,1,1.6
30.08.2021 00:11:37.223,1.26215,1.2620500000000001,1.5,1
30.08.2021 00:11:37.325,1.2621,1.262,1,1
30.08.2021 00:11:37.427,1.26211,1.262,1,1
30.08.2021 00:11:37.529,1.2621,1.2619600000000002,1,1.6
30.08.2021 00:11:37.630,1.2620600000000002,1.2619500000000001,1,1.35
30.08.2021 00:11:37.731,1.26204,1.26191,1,1.6
30.08.2021 00:11:37.832,1.26204,1.26191,1,1.6
30.08.2021 00:11:38.593,1.26203,1.26189,1,2.35
30.08.2021 00:11:39.509,1.2620200000000001,1.26188,1,1.1
30.08.2021 00:11:39.610,1.2620200000000001,1.26187,1.5,2.35
30.08.2021 00:11:40.549,1.2620200000000001,1.26187,1.62,1.6
30.08.2021 00:11:46.143,1.26199,1.26187,1,1.6
30.08.2021 00:11:46.194,1.26199,1.2618600000000002,2.5,1.6
30.08.2021 00:11:46.245,1.2619200000000002,1.26183,1.1,1.87
30.08.2021 00:11:46.346,1.26189,1.26179,1,1
30.08.2021 00:11:46.447,1.26189,1.26176,1,1.1
30.08.2021 00:11:47.001,1.26193,1.26181,1,1.22
30.08.2021 00:11:47.102,1.26193,1.26179,1,1.1
30.08.2021 00:11:47.203,1.26193,1.26179,1,1.1
30.08.2021 00:11:47.669,1.2619200000000002,1.26179,1,1.6
30.08.2021 00:11:52.195,1.26194,1.26179,1,1.1
30.08.2021 00:12:00.131,1.26194,1.2618200000000002,1,2.35
30.08.2021 00:12:03.982,1.26194,1.26181,1,1.1
30.08.2021 00:12:04.093,1.2619500000000001,1.2618,1,1.22
30.08.2021 00:12:08.178,1.2619600000000002,1.26181,1,2.72
30.08.2021 00:12:09.947,1.2619500000000001,1.26181,1,1.6
30.08.2021 00:12:13.398,1.26193,1.2618200000000002,1,1.1
30.08.2021 00:12:13.924,1.26191,1.26178,1,1.97
30.08.2021 00:12:14.026,1.2619,1.26178,1,1.22
30.08.2021 00:12:14.280,1.26191,1.26177,1,1.22
30.08.2021 00:12:47.360,1.26189,1.26178,1,1.1
30.08.2021 00:12:47.511,1.2619,1.26178,1,1.1
30.08.2021 00:13:26.807,1.26193,1.2618200000000002,1,1.1
30.08.2021 00:13:27.232,1.2619600000000002,1.26181,1,2.35
30.08.2021 00:13:44.482,1.2619500000000001,1.2618500000000001,1,1
30.08.2021 00:13:44.532,1.262,1.26189,1,1
30.08.2021 00:13:44.583,1.26201,1.2619,4.2,1.1
30.08.2021 00:13:44.685,1.2620200000000001,1.26188,1,1.6
30.08.2021 00:13:45.038,1.26203,1.26188,1,2.35
30.08.2021 00:13:48.149,1.26201,1.2618600000000002,1,2.35
30.08.2021 00:13:48.251,1.26201,1.2618600000000002,1,1.1
30.08.2021 00:13:48.583,1.26199,1.26187,1,1.1
30.08.2021 00:13:49.628,1.262,1.2618600000000002,1,1.1
30.08.2021 00:13:54.581,1.262,1.2618600000000002,1,1.1
30.08.2021 00:14:01.988,1.26201,1.2618600000000002,1.12,1.1
30.08.2021 00:14:02.572,1.26201,1.26189,1.62,1.1
30.08.2021 00:14:02.674,1.26204,1.26191,1,1.6
30.08.2021 00:14:06.699,1.2620600000000002,1.26191,1,2.72
30.08.2021 00:14:07.039,1.2620500000000001,1.2619200000000002,1,1.1
30.08.2021 00:14:07.140,1.2620600000000002,1.2619200000000002,1,1.1
30.08.2021 00:14:11.015,1.26207,1.26197,1,1.1
30.08.2021 00:14:11.116,1.26208,1.26194,1,1.6
30.08.2021 00:14:13.350,1.2621,1.2619799999999999,1.12,1.1
30.08.2021 00:14:13.451,1.26211,1.2619600000000002,1.12,2.35
30.08.2021 00:14:13.704,1.2621,1.26197,1,2.35
30.08.2021 00:14:14.673,1.2621,1.2619600000000002,1,1.6
30.08.2021 00:14:15.002,1.2621,1.2619799999999999,1,1.1
30.08.2021 00:14:15.103,1.2621,1.26197,1,2.35
30.08.2021 00:14:15.204,1.26211,1.26197,1,1.1
30.08.2021 00:14:15.306,1.2621,1.2619799999999999,1,1.1
30.08.2021 00:14:15.672,1.26209,1.2619500000000001,1,1.1
30.08.2021 00:14:18.300,1.26207,1.26194,1,1.1
30.08.2021 00:14:18.913,1.26207,1.2619200000000002,1.1,2.35
30.08.2021 00:14:18.966,1.26203,1.2619200000000002,1,1.6
30.08.2021 00:14:19.068,1.26204,1.26191,1.62,1.22
30.08.2021 00:14:20.440,1.2620200000000001,1.26189,1.12,3.1
30.08.2021 00:14:24.589,1.2620500000000001,1.2619500000000001,1.62,1.57
30.08.2021 00:14:24.690,1.2620600000000002,1.26194,1,1.6
30.08.2021 00:14:24.791,1.2620500000000001,1.2619500000000001,1,1.6
30.08.2021 00:14:25.194,1.26207,1.26194,1,1.6
30.08.2021 00:14:26.506,1.26211,1.2619600000000002,1,1.6
30.08.2021 00:14:26.607,1.2621,1.26197,1,2.35
30.08.2021 00:14:28.149,1.26207,1.2619500000000001,1.12,5.35
30.08.2021 00:14:28.250,1.26208,1.2619799999999999,1,1.1
30.08.2021 00:14:28.351,1.26208,1.2619500000000001,1.62,3.85
30.08.2021 00:14:28.452,1.26209,1.26194,1.62,1.6
30.08.2021 00:14:31.446,1.26208,1.26194,1.12,1.1
30.08.2021 00:14:35.842,1.26207,1.2619500000000001,1,1.1
30.08.2021 00:14:51.201,1.26207,1.26194,1,1.1
30.08.2021 00:15:00.481,1.26211,1.26197,1.62,1.22
30.08.2021 00:15:01.274,1.26211,1.26197,1.62,1.22
30.08.2021 00:15:01.476,1.2621,1.2619799999999999,1,1.22
30.08.2021 00:15:01.687,1.26214,1.26204,1.12,1.25
30.08.2021 00:15:01.791,1.26214,1.26203,1.62,1.6
30.08.2021 00:15:02.400,1.26215,1.26204,1.62,1
30.08.2021 00:15:02.451,1.26219,1.2620500000000001,1,1.2
30.08.2021 00:15:02.602,1.26219,1.26204,1,2.85
30.08.2021 00:15:10.615,1.26219,1.26207,1,1
30.08.2021 00:15:10.666,1.2622200000000001,1.2621,1,1.57
30.08.2021 00:15:12.334,1.2622200000000001,1.26207,1,3.29
30.08.2021 00:15:13.228,1.26219,1.26207,1,2.35
30.08.2021 00:15:16.190,1.26219,1.2620600000000002,1,1.1
30.08.2021 00:15:16.492,1.26218,1.26204,1,1.22
30.08.2021 00:15:17.864,1.2621200000000001,1.2620200000000001,1.12,1.57
30.08.2021 00:15:17.965,1.2621200000000001,1.26199,1,1.1
30.08.2021 00:15:18.855,1.2621200000000001,1.26199,1.62,1.1
30.08.2021 00:15:19.850,1.2621200000000001,1.262,1,1.1
30.08.2021 00:15:23.563,1.26211,1.26201,1.5,1.1
30.08.2021 00:15:24.847,1.26214,1.262,1,1.85
