Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 00:03:00.339,7.783830000000001,7.783010000000001,0.75,0.75
10.08.2021 00:03:00.390,7.78387,7.78307,0.75,0.75
10.08.2021 00:03:00.490,7.783830000000001,7.783010000000001,0.75,0.75
10.08.2021 00:03:00.541,7.783830000000001,7.78307,0.75,0.75
10.08.2021 00:03:00.641,7.783860000000001,7.783010000000001,0.75,0.75
10.08.2021 00:03:00.742,7.783780000000001,7.78307,0.75,0.75
10.08.2021 00:03:02.941,7.78387,7.78307,0.75,0.75
10.08.2021 00:03:03.015,7.783830000000001,7.78307,0.75,0.75
10.08.2021 00:03:03.123,7.783830000000001,7.783030000000001,0.75,0.75
10.08.2021 00:03:03.939,7.783830000000001,7.7830200000000005,0.75,0.75
10.08.2021 00:03:04.050,7.783830000000001,7.783030000000001,0.75,0.75
10.08.2021 00:03:13.317,7.78387,7.78304,0.75,0.75
10.08.2021 00:03:13.418,7.78387,7.78312,0.75,0.75
10.08.2021 00:03:13.765,7.783780000000001,7.783,0.75,0.75
10.08.2021 00:03:13.815,7.783760000000001,7.7830200000000005,0.75,0.75
10.08.2021 00:03:18.172,7.78373,7.78297,0.75,0.75
10.08.2021 00:03:19.653,7.7836300000000005,7.78292,0.75,2.25
10.08.2021 00:03:19.703,7.783610000000001,7.78289,0.75,0.75
10.08.2021 00:03:19.804,7.783610000000001,7.782860000000001,0.75,0.75
10.08.2021 00:03:20.250,7.783610000000001,7.78294,0.75,0.37
10.08.2021 00:03:31.508,7.783610000000001,7.78293,0.75,0.37
10.08.2021 00:03:31.609,7.783530000000001,7.78293,0.75,0.37
10.08.2021 00:03:31.659,7.783580000000001,7.78293,0.75,0.37
10.08.2021 00:03:33.008,7.783580000000001,7.78292,0.75,0.75
10.08.2021 00:03:35.400,7.783600000000001,7.78292,0.75,0.75
10.08.2021 00:03:35.501,7.783560000000001,7.78292,0.75,0.75
10.08.2021 00:03:35.551,7.783480000000001,7.782680000000001,0.75,0.75
10.08.2021 00:03:35.652,7.783480000000001,7.78267,0.75,0.75
10.08.2021 00:03:36.073,7.78345,7.78267,0.75,0.75
10.08.2021 00:03:36.123,7.783480000000001,7.78267,2.25,0.75
10.08.2021 00:03:36.274,7.78357,7.78257,0.75,0.45
10.08.2021 00:03:36.335,7.783610000000001,7.78257,0.75,0.45
10.08.2021 00:03:37.029,7.783610000000001,7.78254,0.75,0.37
10.08.2021 00:03:37.246,7.783580000000001,7.78254,0.75,0.37
10.08.2021 00:03:38.151,7.783580000000001,7.78253,0.75,0.37
10.08.2021 00:03:48.659,7.783430000000001,7.78257,0.75,0.75
10.08.2021 00:03:48.760,7.78333,7.78257,0.75,0.75
10.08.2021 00:03:49.192,7.78333,7.78253,0.75,0.75
10.08.2021 00:03:49.243,7.78333,7.78257,0.75,0.75
10.08.2021 00:03:49.429,7.78333,7.78253,0.75,0.75
10.08.2021 00:03:49.533,7.78333,7.78257,0.75,0.75
10.08.2021 00:03:50.420,7.78333,7.78252,0.75,0.75
10.08.2021 00:03:50.471,7.7835,7.782430000000001,0.37,0.75
10.08.2021 00:03:50.521,7.78332,7.78252,0.75,0.75
10.08.2021 00:03:50.572,7.7835,7.782430000000001,0.37,0.75
10.08.2021 00:03:50.622,7.78333,7.78247,0.75,0.75
10.08.2021 00:03:50.673,7.783460000000001,7.782360000000001,0.75,0.47
10.08.2021 00:03:50.723,7.7833000000000006,7.78247,0.75,0.75
10.08.2021 00:03:50.824,7.78345,7.782330000000001,0.75,0.47
10.08.2021 00:03:50.876,7.78335,7.78252,0.75,0.75
10.08.2021 00:03:52.309,7.78333,7.78252,0.75,0.75
10.08.2021 00:03:52.455,7.783480000000001,7.78234,0.75,0.47
10.08.2021 00:03:52.506,7.78332,7.78247,0.75,0.75
10.08.2021 00:03:52.607,7.783260000000001,7.78242,0.75,0.75
10.08.2021 00:03:52.708,7.783250000000001,7.78242,0.75,0.75
10.08.2021 00:04:03.933,7.7832300000000005,7.78242,0.75,0.75
10.08.2021 00:04:05.437,7.783250000000001,7.78242,0.75,0.75
10.08.2021 00:04:08.382,7.78339,7.7822700000000005,0.75,0.45
10.08.2021 00:04:10.899,7.783180000000001,7.78232,0.75,0.75
10.08.2021 00:04:10.949,7.783310000000001,7.78222,0.75,0.7
10.08.2021 00:04:11.055,7.78333,7.78222,0.75,0.7
10.08.2021 00:04:11.306,7.783189999999999,7.78237,0.75,0.75
10.08.2021 00:04:11.457,7.78333,7.78222,0.75,0.2
10.08.2021 00:04:11.507,7.78317,7.78232,0.75,0.75
10.08.2021 00:04:11.558,7.78337,7.78222,0.75,0.2
10.08.2021 00:04:11.658,7.78333,7.78229,0.75,0.37
10.08.2021 00:04:11.735,7.78333,7.78222,0.75,0.2
10.08.2021 00:04:12.036,7.78333,7.78225,0.75,0.37
10.08.2021 00:04:12.338,7.78332,7.78222,0.75,0.2
10.08.2021 00:04:13.523,7.783130000000001,7.78229,0.75,0.75
10.08.2021 00:04:14.792,7.78332,7.78217,1.5,0.2
10.08.2021 00:04:20.943,7.783130000000001,7.7822700000000005,0.75,2.25
10.08.2021 00:04:21.044,7.783080000000001,7.78232,0.75,0.75
10.08.2021 00:04:21.145,7.78307,7.78232,0.75,0.75
10.08.2021 00:04:25.034,7.78305,7.78232,0.75,0.75
10.08.2021 00:04:25.084,7.78305,7.7822700000000005,0.75,0.75
10.08.2021 00:04:25.134,7.783010000000001,7.7822700000000005,0.75,0.75
10.08.2021 00:04:41.077,7.783030000000001,7.78222,0.75,0.85
10.08.2021 00:04:41.178,7.78298,7.782160000000001,0.75,0.85
10.08.2021 00:04:42.462,7.78297,7.78222,0.75,0.85
10.08.2021 00:04:48.058,7.7829500000000005,7.78222,0.75,0.85
10.08.2021 00:04:50.665,7.78294,7.78222,0.75,0.85
10.08.2021 00:04:50.769,7.78293,7.78222,0.75,0.85
10.08.2021 00:04:51.056,7.7828800000000005,7.78212,0.75,0.85
10.08.2021 00:04:51.572,7.78287,7.78202,0.75,0.85
10.08.2021 00:04:51.673,7.782830000000001,7.78202,0.75,0.85
10.08.2021 00:04:51.774,7.78282,7.78202,0.75,0.85
10.08.2021 00:05:20.150,7.782789999999999,7.78202,0.75,0.85
10.08.2021 00:05:20.256,7.782780000000001,7.78197,0.75,0.2
10.08.2021 00:05:20.470,7.782760000000001,7.78197,0.75,0.2
10.08.2021 00:05:20.621,7.782730000000001,7.78202,0.75,0.85
10.08.2021 00:05:38.333,7.7829500000000005,7.78197,0.85,0.2
10.08.2021 00:05:51.813,7.782830000000001,7.7822700000000005,0.75,0.75
10.08.2021 00:05:51.864,7.7829500000000005,7.7823,0.75,0.75
10.08.2021 00:05:51.914,7.7829500000000005,7.78237,0.75,0.75
10.08.2021 00:05:51.964,7.78317,7.782230000000001,0.75,0.2
10.08.2021 00:05:52.015,7.78317,7.782230000000001,0.75,0.2
10.08.2021 00:05:52.116,7.78328,7.7824800000000005,0.85,0.75
10.08.2021 00:05:52.217,7.78344,7.7824,0.2,0.47
10.08.2021 00:05:52.388,7.78349,7.7824800000000005,0.2,0.47
10.08.2021 00:05:52.489,7.783430000000001,7.78264,0.85,0.75
10.08.2021 00:05:52.540,7.783430000000001,7.782660000000001,0.75,0.85
10.08.2021 00:05:52.641,7.783530000000001,7.7827,0.75,0.85
10.08.2021 00:05:52.793,7.783530000000001,7.7827,0.75,1.22
10.08.2021 00:05:54.085,7.78387,7.7827,0.47,0.47
10.08.2021 00:05:54.136,7.78387,7.7827,0.47,0.47
10.08.2021 00:05:54.241,7.783650000000001,7.7828,0.75,0.75
10.08.2021 00:05:54.291,7.783760000000001,7.782660000000001,0.85,0.47
10.08.2021 00:05:55.082,7.783760000000001,7.78269,0.75,0.47
10.08.2021 00:05:56.081,7.783760000000001,7.78269,0.75,0.37
10.08.2021 00:06:02.322,7.78368,7.78287,0.75,0.75
10.08.2021 00:06:02.423,7.783760000000001,7.782910000000001,0.75,0.75
10.08.2021 00:06:02.474,7.78373,7.7829500000000005,0.75,0.75
10.08.2021 00:06:02.524,7.78373,7.78293,0.75,0.75
10.08.2021 00:06:11.614,7.78373,7.78297,0.75,0.75
10.08.2021 00:06:11.664,7.783810000000001,7.78299,0.75,0.75
10.08.2021 00:06:11.715,7.783830000000001,7.783010000000001,2.25,0.75
10.08.2021 00:06:11.765,7.783830000000001,7.78299,2.25,0.75
10.08.2021 00:06:21.818,7.783780000000001,7.78305,0.75,0.75
10.08.2021 00:06:22.123,7.783860000000001,7.78307,0.75,0.75
10.08.2021 00:06:22.224,7.78387,7.7831,0.75,0.75
10.08.2021 00:06:34.692,7.783830000000001,7.78309,0.75,0.37
10.08.2021 00:06:34.742,7.783830000000001,7.78298,0.75,0.75
10.08.2021 00:06:34.793,7.783780000000001,7.78297,0.75,2.25
10.08.2021 00:06:34.843,7.783810000000001,7.78297,0.75,0.75
10.08.2021 00:06:34.893,7.783780000000001,7.78297,0.75,0.75
10.08.2021 00:06:34.994,7.78373,7.78297,0.75,0.75
10.08.2021 00:06:35.217,7.783760000000001,7.78297,0.75,0.75
10.08.2021 00:06:35.317,7.78368,7.78297,0.75,0.75
10.08.2021 00:06:35.418,7.78368,7.78292,0.75,0.75
10.08.2021 00:06:35.519,7.7836300000000005,7.78292,0.75,0.75
10.08.2021 00:07:05.492,7.78384,7.782760000000001,1.12,0.37
10.08.2021 00:07:08.026,7.78384,7.782780000000001,1.12,0.37
10.08.2021 00:07:14.081,7.78384,7.782780000000001,1.12,0.47
10.08.2021 00:07:37.519,7.783830000000001,7.7827399999999995,0.37,1.1
10.08.2021 00:08:15.042,7.783830000000001,7.78275,0.37,0.47
10.08.2021 00:08:15.223,7.7836300000000005,7.78292,0.75,0.75
10.08.2021 00:08:16.104,7.78368,7.78292,0.75,0.75
10.08.2021 00:08:37.972,7.78385,7.78272,0.75,0.47
10.08.2021 00:08:41.646,7.78385,7.782789999999999,1.12,0.37
10.08.2021 00:08:43.457,7.78385,7.782730000000001,0.75,0.47
10.08.2021 00:08:59.818,7.78385,7.782730000000001,0.75,0.37
10.08.2021 00:08:59.868,7.78385,7.782730000000001,0.75,0.47
10.08.2021 00:09:03.832,7.78385,7.782789999999999,1.2,0.37
10.08.2021 00:09:04.276,7.78385,7.782730000000001,0.82,0.59
10.08.2021 00:09:52.082,7.78385,7.782730000000001,0.92,0.47
10.08.2021 00:10:55.658,7.78385,7.78277,1.6,0.37
10.08.2021 00:11:15.658,7.78385,7.782680000000001,1.09,2.49
10.08.2021 00:11:25.247,7.78385,7.78269,0.82,0.37
10.08.2021 00:11:32.992,7.78385,7.7827,0.82,0.37
10.08.2021 00:11:46.606,7.78373,7.78292,0.75,0.75
10.08.2021 00:11:46.876,7.78385,7.782710000000001,1.09,0.49
10.08.2021 00:12:17.134,7.78385,7.782710000000001,0.92,0.47
10.08.2021 00:13:17.801,7.784010000000001,7.782560000000001,0.49,0.49
10.08.2021 00:13:18.266,7.7839,7.782660000000001,0.49,0.49
10.08.2021 00:13:25.782,7.7839,7.782660000000001,0.59,0.59
10.08.2021 00:13:53.785,7.7838899999999995,7.78267,0.59,0.59
10.08.2021 00:14:18.368,7.78385,7.7827,0.92,0.47
10.08.2021 00:14:23.786,7.78385,7.7827,0.92,0.47
10.08.2021 00:14:47.410,7.78374,7.78292,0.75,0.75
10.08.2021 00:15:16.088,7.783780000000001,7.78292,0.75,0.75
10.08.2021 00:15:16.139,7.783780000000001,7.7830200000000005,0.75,0.75
10.08.2021 00:15:16.189,7.78387,7.78304,0.85,0.75
10.08.2021 00:15:16.818,7.7839,7.78305,0.85,0.75
10.08.2021 00:15:35.167,7.7839100000000006,7.78305,0.85,0.85
10.08.2021 00:15:37.834,7.783930000000001,7.78317,2.35,0.75
10.08.2021 00:15:37.935,7.783930000000001,7.78322,0.85,0.75
10.08.2021 00:15:37.985,7.783960000000001,7.78322,0.37,0.75
10.08.2021 00:15:38.036,7.784000000000001,7.78327,0.75,0.75
10.08.2021 00:15:40.799,7.7840300000000004,7.78337,0.75,0.75
10.08.2021 00:15:40.850,7.784000000000001,7.78327,0.75,0.75
10.08.2021 00:15:40.951,7.78399,7.7832300000000005,0.75,0.75
10.08.2021 00:15:42.912,7.783980000000001,7.78328,0.75,0.75
10.08.2021 00:15:43.013,7.784000000000001,7.78329,0.75,0.75
10.08.2021 00:15:43.164,7.784000000000001,7.7834200000000004,0.75,0.37
10.08.2021 00:15:43.780,7.78399,7.7834200000000004,0.75,0.37
10.08.2021 00:15:43.881,7.784000000000001,7.7834200000000004,0.75,0.37
10.08.2021 00:15:44.662,7.784000000000001,7.783460000000001,0.75,0.37
10.08.2021 00:15:46.939,7.784010000000001,7.783460000000001,0.75,0.37
10.08.2021 00:15:47.090,7.783939999999999,7.783600000000001,0.75,0.75
10.08.2021 00:16:06.528,7.784060000000001,7.78355,0.75,0.37
10.08.2021 00:16:07.979,7.78407,7.783560000000001,0.75,0.37
10.08.2021 00:16:12.480,7.78407,7.78357,0.37,0.37
10.08.2021 00:16:12.531,7.7839,7.78359,0.75,0.75
10.08.2021 00:16:21.524,7.78392,7.78364,0.37,0.75
10.08.2021 00:16:21.575,7.783950000000001,7.78364,0.75,0.75
10.08.2021 00:16:22.120,7.7839100000000006,7.7836300000000005,0.75,0.75
10.08.2021 00:17:13.037,7.78387,7.78362,0.75,0.75
10.08.2021 00:17:18.417,7.78384,7.78357,0.75,0.75
10.08.2021 00:17:18.518,7.78382,7.78357,0.75,0.75
10.08.2021 00:18:25.708,7.78392,7.78367,0.75,0.75
10.08.2021 00:18:25.859,7.78402,7.7837700000000005,0.75,0.75
10.08.2021 00:18:25.909,7.78408,7.783650000000001,0.75,0.37
10.08.2021 00:18:26.010,7.78415,7.783650000000001,0.85,0.37
10.08.2021 00:18:26.234,7.78397,7.78372,0.75,0.75
10.08.2021 00:18:26.478,7.78412,7.783650000000001,0.82,0.37
10.08.2021 00:18:26.602,7.78414,7.78357,1.6,0.37
10.08.2021 00:18:26.653,7.7842,7.78357,1.22,0.37
10.08.2021 00:18:26.772,7.784160000000001,7.78357,0.85,1.12
10.08.2021 00:18:26.873,7.784180000000001,7.78357,0.85,0.37
10.08.2021 00:18:26.974,7.78397,7.78372,0.75,0.75
10.08.2021 00:18:37.307,7.784130000000001,7.7837000000000005,1.22,0.37
10.08.2021 00:18:37.579,7.784130000000001,7.7837000000000005,0.85,0.37
10.08.2021 00:18:38.206,7.784160000000001,7.783610000000001,1.6,0.37
10.08.2021 00:18:43.354,7.78414,7.783610000000001,0.47,0.37
10.08.2021 00:18:49.038,7.78414,7.783610000000001,0.47,0.37
10.08.2021 00:18:49.633,7.78414,7.783610000000001,0.47,0.37
10.08.2021 00:18:49.684,7.784160000000001,7.783610000000001,0.85,0.37
10.08.2021 00:18:49.734,7.784160000000001,7.7836300000000005,0.82,0.37
10.08.2021 00:18:49.835,7.784180000000001,7.7836300000000005,0.85,0.37
10.08.2021 00:18:49.959,7.784180000000001,7.7836300000000005,0.82,0.37
10.08.2021 00:18:50.165,7.7841700000000005,7.7836300000000005,0.75,0.37
10.08.2021 00:18:50.290,7.784180000000001,7.7836300000000005,0.82,0.37
10.08.2021 00:18:50.459,7.78419,7.7836300000000005,1.6,0.37
10.08.2021 00:18:51.191,7.78419,7.783650000000001,1.6,0.37
10.08.2021 00:18:53.866,7.78419,7.78364,1.6,0.37
10.08.2021 00:18:53.967,7.78414,7.78364,0.82,0.37
10.08.2021 00:18:54.128,7.78414,7.78364,0.85,0.37
10.08.2021 00:18:55.144,7.78414,7.783580000000001,0.85,0.37
10.08.2021 00:18:55.973,7.78414,7.783580000000001,0.85,0.37
10.08.2021 00:18:56.074,7.78414,7.783580000000001,0.85,0.37
10.08.2021 00:18:56.645,7.78414,7.783560000000001,0.85,0.75
10.08.2021 00:18:58.434,7.78414,7.783560000000001,0.85,0.75
10.08.2021 00:19:01.910,7.78414,7.783560000000001,0.85,0.75
10.08.2021 00:19:02.302,7.78414,7.783560000000001,0.85,0.37
10.08.2021 00:19:02.759,7.784130000000001,7.78355,1.6,0.37
10.08.2021 00:19:03.751,7.784130000000001,7.78359,1.6,0.37
10.08.2021 00:19:06.367,7.784130000000001,7.78359,1.6,0.37
10.08.2021 00:19:12.366,7.784130000000001,7.78359,1.6,0.37
10.08.2021 00:19:17.791,7.784130000000001,7.78359,1.6,0.37
10.08.2021 00:19:26.657,7.78412,7.78359,0.85,0.37
10.08.2021 00:19:26.867,7.78412,7.78359,0.85,0.37
10.08.2021 00:19:38.045,7.78412,7.783600000000001,0.85,0.37
10.08.2021 00:19:38.146,7.78397,7.78369,0.75,0.75
10.08.2021 00:19:41.239,7.783960000000001,7.783650000000001,0.75,0.75
10.08.2021 00:19:59.144,7.7839100000000006,7.783600000000001,0.75,0.75
10.08.2021 00:20:20.729,7.784000000000001,7.783460000000001,0.47,0.75
10.08.2021 00:20:20.832,7.784000000000001,7.783460000000001,0.47,2.25
10.08.2021 00:20:21.233,7.784000000000001,7.783460000000001,0.47,2.25
10.08.2021 00:20:22.746,7.784000000000001,7.78349,0.47,0.37
10.08.2021 00:20:27.069,7.784000000000001,7.7835,0.47,0.37
10.08.2021 00:20:28.073,7.784000000000001,7.783560000000001,0.47,0.37
10.08.2021 00:20:29.380,7.7839100000000006,7.783600000000001,0.75,0.75
10.08.2021 00:22:32.958,7.783960000000001,7.783660000000001,0.75,0.75
10.08.2021 00:22:53.210,7.78404,7.783580000000001,0.47,0.37
10.08.2021 00:23:03.016,7.783960000000001,7.783660000000001,0.75,0.75
10.08.2021 00:27:21.767,7.78397,7.78367,0.75,0.75
10.08.2021 00:28:39.774,7.783880000000001,7.78357,0.75,0.75
10.08.2021 00:28:39.875,7.783980000000001,7.783380000000001,0.47,0.75
10.08.2021 00:28:39.975,7.783980000000001,7.78335,0.47,0.75
10.08.2021 00:28:40.076,7.783980000000001,7.78335,0.47,0.75
10.08.2021 00:28:40.126,7.783980000000001,7.78332,0.47,0.75
10.08.2021 00:28:40.177,7.783980000000001,7.78334,0.47,0.75
10.08.2021 00:28:40.278,7.783980000000001,7.78335,0.47,0.75
10.08.2021 00:28:40.328,7.783980000000001,7.78332,0.47,0.75
10.08.2021 00:28:40.429,7.783980000000001,7.783310000000001,1.22,0.75
10.08.2021 00:28:40.644,7.783950000000001,7.78332,0.47,0.75
10.08.2021 00:28:40.754,7.783950000000001,7.783310000000001,0.47,0.75
10.08.2021 00:28:40.854,7.783880000000001,7.783180000000001,0.85,0.75
10.08.2021 00:28:40.955,7.783830000000001,7.7831399999999995,0.85,0.75
10.08.2021 00:28:41.056,7.7838,7.78312,0.85,0.75
10.08.2021 00:28:41.157,7.78379,7.78312,0.85,0.75
10.08.2021 00:28:47.539,7.7838,7.78312,0.85,0.75
10.08.2021 00:28:47.681,7.7837700000000005,7.7831,0.85,0.75
10.08.2021 00:28:47.732,7.78375,7.783060000000001,0.85,0.75
10.08.2021 00:28:47.832,7.783710000000001,7.7830200000000005,0.85,0.75
10.08.2021 00:28:47.933,7.783710000000001,7.7830200000000005,0.85,0.75
10.08.2021 00:28:50.028,7.7837000000000005,7.783010000000001,0.85,0.75
10.08.2021 00:28:50.129,7.7837000000000005,7.783,0.85,0.75
10.08.2021 00:28:50.237,7.78369,7.783010000000001,0.85,0.75
10.08.2021 00:28:55.201,7.78369,7.7830200000000005,0.85,0.75
10.08.2021 00:28:55.302,7.783710000000001,7.783030000000001,0.85,0.75
10.08.2021 00:28:55.453,7.78369,7.78307,0.47,0.75
10.08.2021 00:28:55.503,7.78369,7.78305,0.47,0.75
10.08.2021 00:28:55.697,7.78369,7.783060000000001,0.47,0.75
10.08.2021 00:28:55.799,7.78369,7.78305,0.47,0.75
10.08.2021 00:28:55.900,7.78369,7.78307,0.47,0.75
10.08.2021 00:28:59.493,7.78368,7.78307,0.47,0.75
10.08.2021 00:28:59.743,7.78368,7.78307,0.47,0.75
10.08.2021 00:29:02.223,7.78368,7.78307,0.47,0.75
10.08.2021 00:29:07.976,7.78368,7.78307,0.47,0.75
10.08.2021 00:29:13.733,7.78368,7.782960000000001,0.47,0.37
10.08.2021 00:29:20.011,7.78368,7.78309,0.85,0.37
10.08.2021 00:30:07.910,7.783780000000001,7.7829500000000005,0.47,0.75
10.08.2021 00:30:13.839,7.783780000000001,7.7829500000000005,0.47,0.75
10.08.2021 00:30:14.984,7.78367,7.783060000000001,0.47,0.75
10.08.2021 00:30:15.034,7.78367,7.78304,0.47,0.75
10.08.2021 00:30:15.085,7.78367,7.783010000000001,0.47,0.75
10.08.2021 00:30:15.135,7.78367,7.783030000000001,0.47,0.75
10.08.2021 00:30:16.012,7.78367,7.78304,0.47,0.75
10.08.2021 00:30:18.695,7.783660000000001,7.7830200000000005,0.47,0.75
10.08.2021 00:30:46.289,7.783660000000001,7.7830200000000005,0.47,0.75
10.08.2021 00:30:46.390,7.783660000000001,7.783,0.47,0.75
10.08.2021 00:30:46.440,7.783660000000001,7.783,0.47,0.75
10.08.2021 00:30:48.256,7.78362,7.7830200000000005,0.47,0.37
10.08.2021 00:30:49.259,7.783530000000001,7.7830200000000005,0.37,0.37
10.08.2021 00:31:02.353,7.7835399999999995,7.782960000000001,0.37,0.37
10.08.2021 00:31:03.356,7.78357,7.782960000000001,0.47,0.37
10.08.2021 00:31:22.594,7.78357,7.782960000000001,0.37,0.37
10.08.2021 00:31:22.895,7.78362,7.78299,0.47,0.37
10.08.2021 00:31:23.092,7.783610000000001,7.7830200000000005,0.47,0.75
10.08.2021 00:31:29.309,7.783600000000001,7.7830200000000005,0.47,1.12
10.08.2021 00:31:29.519,7.783600000000001,7.7830200000000005,0.47,0.75
10.08.2021 00:31:29.621,7.783600000000001,7.7830200000000005,0.37,0.75
10.08.2021 00:31:30.483,7.78362,7.7830200000000005,0.47,0.75
10.08.2021 00:31:34.564,7.783600000000001,7.7830200000000005,0.37,0.75
10.08.2021 00:31:34.698,7.783600000000001,7.7830200000000005,0.47,0.75
10.08.2021 00:31:34.956,7.783600000000001,7.7830200000000005,0.45,0.75
10.08.2021 00:31:36.750,7.78362,7.7830200000000005,0.75,2.62
10.08.2021 00:31:37.290,7.78362,7.7830200000000005,0.85,2.62
10.08.2021 00:31:37.426,7.78362,7.78304,0.85,0.37
10.08.2021 00:31:37.828,7.783600000000001,7.78304,0.47,0.37
10.08.2021 00:31:38.428,7.783600000000001,7.7830200000000005,0.47,0.75
10.08.2021 00:31:39.270,7.78362,7.78309,0.47,0.37
10.08.2021 00:31:41.034,7.783460000000001,7.7831399999999995,0.75,0.75
10.08.2021 00:31:53.520,7.7835399999999995,7.78305,0.47,0.37
10.08.2021 00:31:56.763,7.783430000000001,7.78305,0.37,0.37
10.08.2021 00:31:58.304,7.7835399999999995,7.78305,0.85,0.37
10.08.2021 00:32:08.927,7.7835399999999995,7.78305,0.85,0.37
10.08.2021 00:32:11.062,7.783460000000001,7.7831399999999995,0.75,0.75
10.08.2021 00:32:11.938,7.783380000000001,7.7831399999999995,0.37,0.75
10.08.2021 00:32:12.337,7.783460000000001,7.7831399999999995,0.75,0.75
10.08.2021 00:32:53.258,7.783380000000001,7.783,0.75,0.37
10.08.2021 00:32:53.308,7.78324,7.78293,0.75,0.75
10.08.2021 00:32:53.359,7.78324,7.78289,0.75,1.12
10.08.2021 00:33:23.320,7.783260000000001,7.7828800000000005,0.37,0.37
10.08.2021 00:33:23.853,7.78324,7.78289,0.75,0.75
10.08.2021 00:34:03.275,7.783210000000001,7.78287,0.37,0.37
10.08.2021 00:34:04.208,7.783210000000001,7.782830000000001,0.37,0.75
10.08.2021 00:34:04.720,7.7832300000000005,7.782830000000001,0.37,0.37
10.08.2021 00:34:16.747,7.78322,7.782830000000001,0.37,0.37
10.08.2021 00:34:17.748,7.783200000000001,7.782830000000001,0.37,0.75
10.08.2021 00:34:18.750,7.783200000000001,7.78284,0.37,0.37
10.08.2021 00:34:19.750,7.783200000000001,7.78287,0.37,0.37
10.08.2021 00:34:32.515,7.783250000000001,7.782760000000001,0.37,0.75
10.08.2021 00:34:32.616,7.783250000000001,7.782680000000001,1.22,1.12
10.08.2021 00:34:32.716,7.7831600000000005,7.78259,0.85,0.37
10.08.2021 00:34:32.767,7.78305,7.78249,0.37,0.75
10.08.2021 00:34:32.817,7.78305,7.78253,0.37,0.75
10.08.2021 00:34:32.975,7.78305,7.78253,0.47,0.75
10.08.2021 00:34:33.685,7.78305,7.7825500000000005,0.47,0.75
10.08.2021 00:34:33.786,7.78305,7.782560000000001,0.47,0.75
10.08.2021 00:34:34.001,7.78305,7.782560000000001,0.45,0.75
10.08.2021 00:34:37.489,7.783130000000001,7.782560000000001,0.47,0.75
10.08.2021 00:34:53.851,7.78312,7.782439999999999,0.47,0.75
10.08.2021 00:35:00.364,7.78312,7.782439999999999,0.47,0.75
10.08.2021 00:35:00.591,7.78312,7.7825500000000005,0.47,0.75
10.08.2021 00:35:00.692,7.78312,7.78253,0.47,0.75
10.08.2021 00:35:02.559,7.78309,7.78254,0.47,0.75
10.08.2021 00:35:02.749,7.78312,7.78254,0.47,0.75
10.08.2021 00:35:03.826,7.78312,7.78254,0.47,0.75
10.08.2021 00:35:05.947,7.78312,7.78254,0.47,0.75
10.08.2021 00:35:06.917,7.78312,7.78254,0.47,0.75
10.08.2021 00:35:07.026,7.78312,7.78254,0.47,0.75
10.08.2021 00:35:09.153,7.78312,7.78254,0.47,0.75
10.08.2021 00:35:09.425,7.78312,7.78254,0.47,0.75
