Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 00:03:05.174,1.35742,1.35725,1,1
10.08.2021 00:03:05.224,1.35742,1.35725,1,1
10.08.2021 00:03:05.426,1.35743,1.3572600000000001,1.12,1
10.08.2021 00:03:06.197,1.35743,1.35731,1.12,1
10.08.2021 00:03:07.379,1.35742,1.3572700000000002,1.12,1
10.08.2021 00:03:27.192,1.35746,1.35728,1.5,1
10.08.2021 00:03:27.292,1.35748,1.3573000000000002,1.5,1
10.08.2021 00:03:27.494,1.35749,1.35733,2,1
10.08.2021 00:03:27.700,1.35751,1.35734,1.62,1
10.08.2021 00:03:27.751,1.35752,1.35734,1.62,1
10.08.2021 00:03:27.801,1.35753,1.3573600000000001,1.5,1
10.08.2021 00:03:27.902,1.35752,1.35738,1.5,1
10.08.2021 00:03:27.953,1.35752,1.35738,1.12,1
10.08.2021 00:03:28.267,1.3575700000000002,1.35738,1.5,1
10.08.2021 00:03:28.320,1.35759,1.35741,1.5,1
10.08.2021 00:03:28.371,1.35759,1.35738,1.5,1
10.08.2021 00:03:28.421,1.35758,1.35743,1.5,1
10.08.2021 00:03:28.573,1.35758,1.35743,1.5,1
10.08.2021 00:03:28.678,1.35758,1.35743,1.5,1
10.08.2021 00:03:28.925,1.35759,1.35739,1.5,1
10.08.2021 00:03:29.274,1.3575700000000002,1.35739,1.5,1
10.08.2021 00:03:29.425,1.35756,1.35739,2,1
10.08.2021 00:03:29.526,1.35755,1.3574000000000002,2.37,1
10.08.2021 00:03:29.794,1.35755,1.35738,3.12,1
10.08.2021 00:03:29.845,1.35755,1.35735,2,1
10.08.2021 00:03:30.132,1.35755,1.3573600000000001,2,1
10.08.2021 00:03:31.102,1.35752,1.3573600000000001,1,1
10.08.2021 00:03:32.549,1.35753,1.35734,2.25,1
10.08.2021 00:03:32.862,1.35751,1.35735,1,1
10.08.2021 00:03:35.281,1.35751,1.3573600000000001,1.12,1
10.08.2021 00:03:36.446,1.35754,1.3573600000000001,2.37,1
10.08.2021 00:03:36.547,1.35754,1.3573700000000002,2.37,1
10.08.2021 00:03:36.806,1.35755,1.35738,2,1
10.08.2021 00:03:36.856,1.35756,1.35739,1.5,1
10.08.2021 00:03:37.310,1.35756,1.35741,1.5,1
10.08.2021 00:03:39.026,1.35758,1.3574000000000002,1.5,1
10.08.2021 00:03:41.843,1.3575700000000002,1.35741,1.5,1
10.08.2021 00:03:45.817,1.35755,1.3574000000000002,1.12,1
10.08.2021 00:03:45.918,1.35756,1.35738,1.87,1
10.08.2021 00:03:46.817,1.35755,1.35739,3.12,1
10.08.2021 00:03:47.249,1.35753,1.35739,1.5,1
10.08.2021 00:03:52.862,1.35753,1.3573700000000002,1.62,1
10.08.2021 00:04:01.602,1.35754,1.35738,1.62,1
10.08.2021 00:04:01.653,1.35754,1.3574000000000002,1.5,1
10.08.2021 00:04:01.754,1.35755,1.35739,1.12,1
10.08.2021 00:04:02.167,1.35758,1.3574000000000002,2,1
10.08.2021 00:04:11.083,1.3575700000000002,1.35743,2,1
10.08.2021 00:04:11.184,1.35759,1.35743,1.12,1
10.08.2021 00:04:11.431,1.3576100000000002,1.35745,1.5,1
10.08.2021 00:04:12.455,1.3576100000000002,1.35745,1,1
10.08.2021 00:04:14.719,1.35764,1.3574700000000002,1.5,1
10.08.2021 00:04:14.887,1.3576700000000002,1.35748,2,1
10.08.2021 00:04:15.388,1.3576700000000002,1.35749,1.5,1
10.08.2021 00:04:16.388,1.3576700000000002,1.3574700000000002,1.5,1
10.08.2021 00:04:16.499,1.3576700000000002,1.35748,1.5,1
10.08.2021 00:04:20.505,1.35764,1.35746,1.12,1
10.08.2021 00:04:20.606,1.35762,1.3574700000000002,1,1
10.08.2021 00:04:20.844,1.35762,1.3574700000000002,1.5,1
10.08.2021 00:04:37.371,1.35763,1.35744,2.75,1
10.08.2021 00:04:37.673,1.35764,1.35746,2,1
10.08.2021 00:04:39.321,1.35764,1.35745,2,1
10.08.2021 00:04:41.134,1.35764,1.35743,2,1
10.08.2021 00:04:44.343,1.35763,1.35744,2,1
10.08.2021 00:04:47.436,1.35764,1.35745,1.5,1
10.08.2021 00:04:47.867,1.35764,1.35746,1.5,1
10.08.2021 00:04:50.330,1.35765,1.3574700000000002,2,1
10.08.2021 00:04:51.844,1.35765,1.3574700000000002,2,1
10.08.2021 00:05:00.847,1.3576700000000002,1.3574700000000002,2,1
10.08.2021 00:05:01.221,1.3576700000000002,1.35749,2.75,1
10.08.2021 00:05:01.376,1.35768,1.35748,2,1
10.08.2021 00:05:01.578,1.35768,1.35749,1.5,1
10.08.2021 00:05:01.628,1.35768,1.35751,1.5,1
10.08.2021 00:05:02.757,1.3577000000000001,1.35751,1.5,1
10.08.2021 00:05:03.099,1.35769,1.35753,1.5,1
10.08.2021 00:05:03.200,1.3577000000000001,1.35753,1.5,1
10.08.2021 00:05:03.705,1.3577000000000001,1.35752,1,1
10.08.2021 00:05:06.853,1.3577100000000002,1.35753,4.62,1
10.08.2021 00:05:07.343,1.3577100000000002,1.35753,3.87,1
10.08.2021 00:05:10.973,1.3577100000000002,1.35754,2.37,1
10.08.2021 00:05:11.024,1.3577100000000002,1.35756,1.62,1
10.08.2021 00:05:13.643,1.35772,1.35756,1,1
10.08.2021 00:05:15.152,1.35772,1.35755,1.87,1
10.08.2021 00:05:16.428,1.35772,1.35754,1,1
10.08.2021 00:05:16.604,1.3577299999999999,1.35754,3.75,1
10.08.2021 00:05:17.791,1.3577299999999999,1.35755,2.25,1
10.08.2021 00:05:18.043,1.3577299999999999,1.3575700000000002,1,1
10.08.2021 00:05:18.262,1.35775,1.3575700000000002,3.5,1
10.08.2021 00:05:18.313,1.35775,1.35758,1.12,1
10.08.2021 00:05:18.515,1.35778,1.35759,1.62,1
10.08.2021 00:05:18.616,1.35778,1.35759,1.5,1
10.08.2021 00:05:18.728,1.3577700000000001,1.3576100000000002,1.5,1
10.08.2021 00:05:19.826,1.3577700000000001,1.3576000000000001,1.12,1
10.08.2021 00:05:21.324,1.3577700000000001,1.35759,1.5,1
10.08.2021 00:05:24.979,1.35776,1.35758,4.25,1
10.08.2021 00:05:26.299,1.35772,1.35758,1,1
10.08.2021 00:05:27.679,1.3577100000000002,1.35758,1,1
10.08.2021 00:05:28.279,1.35772,1.35756,1.5,1
10.08.2021 00:05:28.330,1.3577100000000002,1.35755,1.5,1
10.08.2021 00:05:29.367,1.3577100000000002,1.35754,1,1
10.08.2021 00:05:35.870,1.35769,1.35755,1,1
10.08.2021 00:05:38.323,1.3577000000000001,1.35753,2,1
10.08.2021 00:05:40.166,1.35768,1.35753,1,1
10.08.2021 00:05:40.606,1.35768,1.35754,1.87,1
10.08.2021 00:05:41.640,1.35769,1.35753,1,1
10.08.2021 00:05:45.881,1.35768,1.35754,1.12,1
10.08.2021 00:05:47.348,1.35768,1.35754,1,1
10.08.2021 00:05:47.399,1.35764,1.35749,1.62,1
10.08.2021 00:05:47.500,1.35764,1.3574700000000002,1.12,1
10.08.2021 00:05:47.651,1.35763,1.3574700000000002,1.5,1
10.08.2021 00:05:47.752,1.35762,1.3574700000000002,1,1
10.08.2021 00:05:47.940,1.35762,1.35745,1,1
10.08.2021 00:05:47.990,1.35762,1.35745,1.62,1
10.08.2021 00:05:48.669,1.35762,1.35745,1.12,1
10.08.2021 00:05:49.711,1.35762,1.35745,1.62,1
10.08.2021 00:05:50.273,1.3576000000000001,1.35745,1.12,1
10.08.2021 00:05:53.907,1.35763,1.35745,2.75,1
10.08.2021 00:05:54.692,1.35762,1.35746,1.62,1
10.08.2021 00:06:02.668,1.35762,1.35746,1.12,1
10.08.2021 00:06:06.593,1.3576100000000002,1.35744,1,1
10.08.2021 00:06:09.956,1.3576000000000001,1.35743,1,1
10.08.2021 00:06:10.057,1.35759,1.35742,1,1
10.08.2021 00:06:19.225,1.35759,1.35743,1,1
10.08.2021 00:06:24.317,1.35758,1.35741,1,1
10.08.2021 00:06:34.131,1.3575000000000002,1.35733,1,2.72
10.08.2021 00:06:34.876,1.3575000000000002,1.35733,1,3.47
10.08.2021 00:06:50.565,1.35751,1.35734,1,1.1
10.08.2021 00:07:02.482,1.35751,1.35734,1,1.1
10.08.2021 00:07:15.112,1.35752,1.35734,1,1
10.08.2021 00:07:57.237,1.35752,1.35735,1,1
10.08.2021 00:08:05.178,1.35751,1.3573600000000001,1,1.5
10.08.2021 00:08:06.916,1.35753,1.35735,1,1.6
10.08.2021 00:08:09.195,1.35753,1.35735,1,1.2
10.08.2021 00:08:10.586,1.35753,1.35735,1,1.6
10.08.2021 00:08:12.242,1.35752,1.3573600000000001,1,1.2
10.08.2021 00:08:16.224,1.35752,1.3573600000000001,1,1.6
10.08.2021 00:08:28.958,1.35751,1.35734,1,1.5
10.08.2021 00:08:29.060,1.35743,1.35732,1,5.22
10.08.2021 00:08:29.161,1.35742,1.35728,1,1.62
10.08.2021 00:08:29.413,1.35742,1.3572700000000002,1,1.5
10.08.2021 00:08:29.642,1.35746,1.35729,1,1.12
10.08.2021 00:08:32.762,1.35746,1.35732,1,1
10.08.2021 00:08:32.863,1.35748,1.35734,1,1
10.08.2021 00:08:33.015,1.3575000000000002,1.3573600000000001,1,1
10.08.2021 00:08:33.146,1.35752,1.35738,1,1
10.08.2021 00:08:39.669,1.35749,1.35733,1,1.62
10.08.2021 00:08:39.770,1.3574700000000002,1.35731,1,1.5
10.08.2021 00:09:03.440,1.35745,1.3573000000000002,1,1
10.08.2021 00:09:17.930,1.35744,1.35729,1,1
10.08.2021 00:09:18.052,1.35744,1.3572700000000002,1,1.12
10.08.2021 00:09:19.152,1.35745,1.35728,1,1
10.08.2021 00:09:33.685,1.35746,1.35729,1,1
10.08.2021 00:09:37.222,1.35744,1.35729,1,1
10.08.2021 00:09:37.544,1.35742,1.3572700000000002,1,1.2
10.08.2021 00:09:38.764,1.35742,1.3572700000000002,1,1.5
10.08.2021 00:09:39.141,1.35743,1.3572600000000001,1,1.1
10.08.2021 00:09:39.242,1.35745,1.35728,1,1
10.08.2021 00:09:43.574,1.35745,1.35729,1,1
10.08.2021 00:09:50.453,1.35745,1.3573000000000002,1,1
10.08.2021 00:09:50.616,1.35746,1.35732,1,1
10.08.2021 00:09:51.071,1.35748,1.35731,1,1
10.08.2021 00:09:55.418,1.35751,1.3573600000000001,1,1
10.08.2021 00:09:55.570,1.35752,1.3573700000000002,1,1
10.08.2021 00:10:02.674,1.3575000000000002,1.35735,1,1
10.08.2021 00:10:02.776,1.35751,1.35733,1,1.12
10.08.2021 00:10:02.927,1.35745,1.35731,1,1.1
10.08.2021 00:10:03.028,1.35745,1.3573000000000002,1,1
10.08.2021 00:10:45.541,1.3574700000000002,1.35732,1,1
10.08.2021 00:10:45.855,1.35749,1.35732,1,1
10.08.2021 00:10:46.422,1.35749,1.35734,1,1
10.08.2021 00:10:59.529,1.35746,1.35731,1,1.12
10.08.2021 00:11:00.577,1.35745,1.3573000000000002,1,1
10.08.2021 00:11:10.609,1.35743,1.3572600000000001,1,1.6
10.08.2021 00:11:10.730,1.35742,1.3572700000000002,1,1.57
10.08.2021 00:11:19.846,1.35744,1.35728,1,1
10.08.2021 00:11:22.491,1.35746,1.35728,1,1
10.08.2021 00:11:22.614,1.35746,1.35729,1,1
10.08.2021 00:11:36.773,1.35748,1.3573000000000002,1,1
10.08.2021 00:11:37.669,1.35745,1.35728,1,2.82
10.08.2021 00:11:38.837,1.35744,1.35729,1,1
10.08.2021 00:11:57.544,1.35744,1.3572600000000001,1,2.47
10.08.2021 00:11:59.188,1.35744,1.35728,1,1.2
10.08.2021 00:11:59.675,1.35745,1.3573000000000002,1,1
10.08.2021 00:12:02.934,1.3574700000000002,1.35729,1,1.1
10.08.2021 00:12:03.035,1.3574700000000002,1.35731,1,1
10.08.2021 00:12:03.186,1.35746,1.3573000000000002,1,1.6
10.08.2021 00:12:15.416,1.3574700000000002,1.35731,1,1.95
10.08.2021 00:12:15.641,1.3575000000000002,1.35733,1,1.1
10.08.2021 00:12:15.742,1.35751,1.35734,1,1
10.08.2021 00:12:27.473,1.35749,1.35732,1,1.1
10.08.2021 00:12:27.574,1.35746,1.35729,1,1.6
10.08.2021 00:12:27.725,1.35746,1.35729,1,1.2
10.08.2021 00:12:27.775,1.35743,1.35728,1,1.6
10.08.2021 00:12:27.927,1.35743,1.35728,1,1.1
10.08.2021 00:12:29.181,1.35744,1.3572700000000002,1,1.1
10.08.2021 00:12:30.124,1.35743,1.35725,1,1.6
10.08.2021 00:12:34.272,1.35745,1.3572700000000002,1,1.1
10.08.2021 00:12:34.539,1.35744,1.3572700000000002,1,1.1
10.08.2021 00:12:39.580,1.35745,1.35729,1,1
10.08.2021 00:12:45.903,1.35745,1.3572700000000002,1,1.1
10.08.2021 00:12:46.004,1.35742,1.3572700000000002,1,1.22
10.08.2021 00:12:46.415,1.35743,1.3572600000000001,1,1.2
10.08.2021 00:12:53.236,1.35745,1.35728,1,1
10.08.2021 00:12:58.242,1.35745,1.35729,1,1
10.08.2021 00:12:58.568,1.35745,1.35728,1,1
10.08.2021 00:13:35.117,1.35744,1.3572700000000002,1,1
10.08.2021 00:13:40.876,1.35744,1.3572600000000001,1,1.2
10.08.2021 00:13:42.376,1.35744,1.3572600000000001,1,1.6
10.08.2021 00:13:50.345,1.35744,1.3572600000000001,1,1.2
10.08.2021 00:14:04.564,1.35743,1.35728,1,1
10.08.2021 00:14:35.761,1.35746,1.35728,1,1.1
10.08.2021 00:14:36.931,1.35746,1.35728,1,1.22
10.08.2021 00:14:52.448,1.35746,1.35728,1,1.6
10.08.2021 00:14:52.798,1.35746,1.35731,1,1.6
10.08.2021 00:14:53.010,1.35749,1.35733,1,1
10.08.2021 00:14:53.111,1.35751,1.35733,1,1.1
10.08.2021 00:15:13.442,1.3575000000000002,1.35731,1,1.6
10.08.2021 00:15:13.543,1.35748,1.35731,1,1.1
10.08.2021 00:15:13.594,1.3574700000000002,1.35729,1,2.72
10.08.2021 00:15:13.695,1.35744,1.35729,1,1.1
10.08.2021 00:15:13.796,1.35744,1.35728,1,1.72
10.08.2021 00:15:14.379,1.35744,1.3572600000000001,1,1.22
10.08.2021 00:15:15.965,1.35743,1.3572700000000002,1,1.22
10.08.2021 00:15:16.119,1.35744,1.35728,1,2.1
10.08.2021 00:15:16.870,1.3574700000000002,1.35728,1,1.97
10.08.2021 00:15:17.899,1.35746,1.35731,1,1.97
10.08.2021 00:15:18.441,1.3574700000000002,1.35732,1,1.1
10.08.2021 00:15:18.644,1.35749,1.35733,1,1.57
10.08.2021 00:15:18.745,1.35749,1.35733,1,1.6
10.08.2021 00:15:22.745,1.3575000000000002,1.35734,1,1.2
10.08.2021 00:15:36.146,1.35749,1.35734,1,1.1
10.08.2021 00:15:37.860,1.3575000000000002,1.35734,1,1.1
10.08.2021 00:15:40.118,1.3575000000000002,1.35735,1,1
10.08.2021 00:16:30.614,1.35748,1.35732,1,2.85
10.08.2021 00:16:30.715,1.35743,1.35729,1,2.47
10.08.2021 00:16:30.867,1.35743,1.3572700000000002,1,1.6
10.08.2021 00:16:31.068,1.35742,1.3572700000000002,1,1.1
10.08.2021 00:16:31.475,1.35742,1.3572700000000002,1,1.1
10.08.2021 00:16:33.427,1.35743,1.35728,1,1.1
10.08.2021 00:16:49.258,1.35744,1.35729,1,1
10.08.2021 00:16:53.501,1.35744,1.35729,1,1.6
10.08.2021 00:17:04.720,1.35743,1.3572600000000001,1,1.2
10.08.2021 00:17:04.821,1.35741,1.3572600000000001,1,1.72
10.08.2021 00:17:05.346,1.35742,1.35725,1,1.2
10.08.2021 00:17:40.808,1.35739,1.35723,1,1.7
10.08.2021 00:17:40.859,1.35739,1.35723,1,1.1
10.08.2021 00:17:52.092,1.3574000000000002,1.35723,1,1
10.08.2021 00:18:00.796,1.3574000000000002,1.35722,1,1
10.08.2021 00:18:02.641,1.3573700000000002,1.3572,1,1.1
10.08.2021 00:18:07.369,1.3573600000000001,1.3571700000000002,1,1.1
10.08.2021 00:18:16.135,1.35734,1.3571700000000002,1,1
10.08.2021 00:18:16.286,1.35731,1.3571600000000001,1,1
10.08.2021 00:18:16.517,1.35732,1.35715,1,1.5
10.08.2021 00:18:16.567,1.35729,1.35714,1,1
10.08.2021 00:18:18.459,1.35728,1.35713,1,1
10.08.2021 00:18:41.370,1.35729,1.35712,1,3.47
10.08.2021 00:18:41.471,1.35732,1.35714,1,1.2
10.08.2021 00:18:41.622,1.35733,1.3571600000000001,1,1
10.08.2021 00:18:41.723,1.35734,1.3571700000000002,1,1
10.08.2021 00:19:02.037,1.35735,1.3571900000000001,1,1
10.08.2021 00:19:16.431,1.35733,1.3571700000000002,1,1
10.08.2021 00:19:16.532,1.35729,1.35713,1,1
10.08.2021 00:19:17.121,1.3572600000000001,1.35712,1,1.12
10.08.2021 00:19:50.515,1.35725,1.35711,1,1
10.08.2021 00:20:44.358,1.35728,1.35712,1,1
10.08.2021 00:20:48.404,1.35729,1.35713,1,1
10.08.2021 00:20:49.760,1.35732,1.3571600000000001,1,1
10.08.2021 00:20:50.246,1.35734,1.35718,1,1
10.08.2021 00:20:50.397,1.35735,1.3572,1,1
10.08.2021 00:21:37.487,1.3573600000000001,1.35722,1,1
10.08.2021 00:22:10.520,1.35739,1.35723,1.5,1
10.08.2021 00:22:33.341,1.35739,1.35724,1,1
10.08.2021 00:22:33.481,1.3574000000000002,1.35724,1,1
10.08.2021 00:22:34.135,1.35741,1.35724,1,1
10.08.2021 00:22:39.444,1.35741,1.3572700000000002,1,1
10.08.2021 00:22:39.545,1.35744,1.35728,1,1
10.08.2021 00:22:49.461,1.35744,1.3573000000000002,1,1
10.08.2021 00:22:49.562,1.3574700000000002,1.35733,1.5,1
10.08.2021 00:22:53.934,1.35749,1.35732,1,1
10.08.2021 00:23:06.295,1.35749,1.35733,1,1
10.08.2021 00:24:50.736,1.35751,1.3573600000000001,1,1
10.08.2021 00:24:50.786,1.35753,1.3573700000000002,1.12,1
10.08.2021 00:24:50.887,1.35753,1.3574000000000002,1,1
10.08.2021 00:24:51.089,1.35755,1.35739,1,1
10.08.2021 00:25:27.234,1.35752,1.35738,1,1
10.08.2021 00:26:24.515,1.35754,1.35738,1,1
10.08.2021 00:26:55.006,1.35755,1.35741,1,1
10.08.2021 00:27:29.164,1.35756,1.35742,1,1
10.08.2021 00:27:29.265,1.35758,1.35744,1.12,1
10.08.2021 00:27:29.467,1.35759,1.35745,1,1
10.08.2021 00:27:29.568,1.35762,1.3574700000000002,1,1.12
10.08.2021 00:27:30.127,1.3576000000000001,1.35745,1,1.12
10.08.2021 00:27:30.228,1.35754,1.3574000000000002,1,1.62
10.08.2021 00:27:30.379,1.35754,1.35739,1,1.1
10.08.2021 00:27:34.672,1.3575700000000002,1.3574000000000002,1,1
10.08.2021 00:27:35.606,1.35758,1.35742,1,2.35
10.08.2021 00:27:35.707,1.35763,1.35746,1.5,1
10.08.2021 00:27:35.808,1.35763,1.35746,1,1
10.08.2021 00:27:39.400,1.3576000000000001,1.35746,1,1
10.08.2021 00:27:39.450,1.35759,1.35744,1,1
10.08.2021 00:27:39.501,1.35758,1.35741,1,1.5
10.08.2021 00:27:39.602,1.35758,1.35741,1,1
10.08.2021 00:27:39.709,1.35759,1.35741,1,1
10.08.2021 00:27:43.183,1.3575700000000002,1.35742,1,1
10.08.2021 00:27:43.284,1.35756,1.35741,1,1
10.08.2021 00:27:59.413,1.35758,1.35743,1,1
10.08.2021 00:27:59.965,1.3576000000000001,1.35744,1,1
10.08.2021 00:28:03.270,1.3576000000000001,1.35745,1,1
10.08.2021 00:28:10.133,1.35762,1.35746,1,1
10.08.2021 00:28:37.886,1.35764,1.35748,1,1
10.08.2021 00:28:37.987,1.35765,1.35749,1,1
10.08.2021 00:28:38.138,1.35763,1.35746,1,1.97
10.08.2021 00:28:38.189,1.35765,1.3574700000000002,1,1.1
10.08.2021 00:28:38.290,1.35765,1.3574700000000002,1,1.1
10.08.2021 00:29:02.843,1.35765,1.3574700000000002,1,1.2
10.08.2021 00:29:34.338,1.35765,1.3575000000000002,1,1
10.08.2021 00:29:45.932,1.35766,1.3575000000000002,1,1
10.08.2021 00:29:46.139,1.35768,1.35751,1,1
10.08.2021 00:29:47.008,1.3577000000000001,1.35753,1,1
10.08.2021 00:29:47.109,1.3577000000000001,1.35755,1,1.1
10.08.2021 00:29:47.210,1.3577000000000001,1.35755,1,1.12
10.08.2021 00:29:47.311,1.35768,1.35752,1,1.5
10.08.2021 00:29:47.411,1.35766,1.3575000000000002,1,3.2
10.08.2021 00:29:48.247,1.3576700000000002,1.35749,1,1.2
10.08.2021 00:29:49.184,1.35765,1.3575000000000002,1,1.2
10.08.2021 00:29:57.895,1.35765,1.3574700000000002,1,3.22
10.08.2021 00:30:04.158,1.3576700000000002,1.35751,1,1.1
10.08.2021 00:30:04.384,1.35768,1.35751,1,1.1
10.08.2021 00:30:04.485,1.35768,1.35752,1,1.95
10.08.2021 00:30:04.636,1.35769,1.35751,1,1.97
10.08.2021 00:30:05.344,1.35768,1.35753,1,1.1
10.08.2021 00:30:05.445,1.3577000000000001,1.35754,1,2.1
10.08.2021 00:30:05.561,1.35772,1.35753,1,2.85
10.08.2021 00:30:05.662,1.35772,1.35756,1,1.1
10.08.2021 00:30:05.763,1.3577299999999999,1.35755,1,1.6
10.08.2021 00:30:05.865,1.35774,1.3575700000000002,1,1
10.08.2021 00:30:06.740,1.35774,1.3575700000000002,1,1.5
10.08.2021 00:30:07.351,1.35776,1.35758,1,1.12
10.08.2021 00:30:08.062,1.3577299999999999,1.35758,1,1.6
10.08.2021 00:30:08.163,1.3577299999999999,1.35755,1,1.6
10.08.2021 00:30:08.214,1.3577299999999999,1.35755,1,1.97
10.08.2021 00:30:08.671,1.3577299999999999,1.35755,1,1.95
10.08.2021 00:30:09.124,1.3577299999999999,1.35755,1,1.97
10.08.2021 00:30:11.066,1.35776,1.35759,1,1.1
10.08.2021 00:30:11.222,1.3577700000000001,1.35759,1,1
10.08.2021 00:30:11.273,1.3577299999999999,1.35756,1,3.22
10.08.2021 00:30:11.374,1.3577299999999999,1.35756,1,1.22
10.08.2021 00:30:20.879,1.35774,1.35755,1,2.1
10.08.2021 00:30:23.509,1.35774,1.35759,1,1
10.08.2021 00:30:26.604,1.35775,1.35759,1,1
10.08.2021 00:30:28.343,1.35776,1.35758,1,1.6
10.08.2021 00:30:36.402,1.35783,1.35765,1,1
10.08.2021 00:30:36.503,1.3578100000000002,1.35765,1,1
10.08.2021 00:30:36.554,1.35779,1.3576100000000002,1,1.85
10.08.2021 00:30:36.683,1.3577700000000001,1.35762,1,1.85
10.08.2021 00:30:37.745,1.35779,1.35762,1,1.85
10.08.2021 00:30:37.846,1.3578000000000001,1.3576100000000002,1,3.1
10.08.2021 00:30:37.947,1.3577700000000001,1.35763,1,1
10.08.2021 00:30:38.048,1.3577299999999999,1.35762,1,1
10.08.2021 00:30:38.148,1.35772,1.35756,1,1.12
10.08.2021 00:30:38.612,1.35772,1.35754,1,1.1
10.08.2021 00:30:38.713,1.35772,1.35754,1,1.1
10.08.2021 00:30:39.187,1.35776,1.3576100000000002,1,1
10.08.2021 00:30:39.292,1.3577299999999999,1.35759,1,1
10.08.2021 00:30:39.393,1.35772,1.35758,1,1
10.08.2021 00:30:39.540,1.35772,1.3575700000000002,1,1.1
10.08.2021 00:30:40.194,1.3577299999999999,1.35754,1,1.72
10.08.2021 00:30:41.356,1.3577000000000001,1.35754,1,1.27
