Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 00:31:06.365,3.9040500000000002,3.9019000000000004,1,1
24.08.2021 00:31:06.415,3.90406,3.9018900000000003,1,1
24.08.2021 00:31:06.781,3.90381,3.9019000000000004,1,1
24.08.2021 00:31:25.267,3.9039900000000003,3.9018900000000003,1,1
24.08.2021 00:32:02.868,3.9039900000000003,3.9018900000000003,1,1
24.08.2021 00:32:03.015,3.9038000000000004,3.90176,1,1
24.08.2021 00:32:03.115,3.9038000000000004,3.90166,1,1
24.08.2021 00:32:07.340,3.90384,3.90192,1,1
24.08.2021 00:32:07.391,3.9039800000000007,3.90192,1,1
24.08.2021 00:32:36.594,3.9039800000000007,3.90192,1,1
24.08.2021 00:32:45.196,3.90415,3.90192,1,1
24.08.2021 00:32:45.347,3.9041300000000003,3.9019300000000006,1,1
24.08.2021 00:33:59.275,3.9041300000000003,3.90214,1,1
24.08.2021 00:34:00.665,3.9041400000000004,3.9021300000000005,1,1
24.08.2021 00:34:00.777,3.9040900000000005,3.90197,1,1
24.08.2021 00:34:17.276,3.9039900000000003,3.9019800000000004,1,1
24.08.2021 00:34:19.460,3.9040900000000005,3.90197,1,1
24.08.2021 00:34:48.625,3.9040800000000004,3.9019800000000004,1,1
24.08.2021 00:34:48.675,3.9040800000000004,3.90214,1,1
24.08.2021 00:34:49.339,3.9040900000000005,3.9021300000000005,1,1
24.08.2021 00:35:00.373,3.9040900000000005,3.902,1,1
24.08.2021 00:35:19.027,3.90401,3.90201,1,1
24.08.2021 00:35:19.229,3.90402,3.902,1,1
24.08.2021 00:35:55.255,3.90415,3.902,1,1
24.08.2021 00:35:57.464,3.90406,3.902,1,1
24.08.2021 00:35:58.117,3.90406,3.902,1,1
24.08.2021 00:36:01.642,3.9041800000000006,3.902,1,1
24.08.2021 00:36:20.031,3.90412,3.902,1,1
24.08.2021 00:36:20.964,3.9039300000000003,3.90201,1,1
24.08.2021 00:36:22.253,3.9039400000000004,3.902,1,1
24.08.2021 00:36:43.212,3.9042000000000003,3.902,1,1
24.08.2021 00:36:49.994,3.9042000000000003,3.902,1,1
24.08.2021 00:36:50.197,3.9042000000000003,3.902,1,1
24.08.2021 00:37:14.142,3.90416,3.9017300000000006,1,1
24.08.2021 00:37:14.193,3.9039900000000003,3.9016300000000004,1,1
24.08.2021 00:37:18.468,3.90402,3.90172,1,1
24.08.2021 00:37:18.518,3.90402,3.90197,1,1
24.08.2021 00:37:26.215,3.9041900000000003,3.90197,1,1
24.08.2021 00:37:31.479,3.90404,3.9019800000000004,1,1
24.08.2021 00:37:47.762,3.90395,3.90197,1,1
24.08.2021 00:37:47.813,3.9040500000000002,3.90197,1,1
24.08.2021 00:37:47.914,3.9039400000000004,3.9019800000000004,1,1
24.08.2021 00:37:47.964,3.90404,3.9019800000000004,1,1
24.08.2021 00:37:48.205,3.9040500000000002,3.90197,1,1
24.08.2021 00:37:52.275,3.9040500000000002,3.90197,1,1
24.08.2021 00:37:56.798,3.90395,3.90197,1,1
24.08.2021 00:37:56.848,3.90404,3.9019800000000004,1,1
24.08.2021 00:37:56.991,3.90395,3.90197,1,1
24.08.2021 00:37:57.041,3.9040500000000002,3.90197,1,1
24.08.2021 00:38:01.554,3.90395,3.90197,1,1
24.08.2021 00:38:01.605,3.9040500000000002,3.90197,1,1
24.08.2021 00:38:42.900,3.90407,3.9019800000000004,1,1
24.08.2021 00:38:43.101,3.90407,3.9019800000000004,1,1
24.08.2021 00:38:43.437,3.9039400000000004,3.9019800000000004,1,1
24.08.2021 00:38:43.487,3.9040800000000004,3.90197,1,1
24.08.2021 00:38:43.538,3.90395,3.90197,1,1
24.08.2021 00:38:43.588,3.9040800000000004,3.90197,1,1
24.08.2021 00:38:43.891,3.90395,3.90197,1,1
24.08.2021 00:38:43.941,3.90407,3.9019800000000004,1,1
24.08.2021 00:38:44.281,3.90395,3.90197,1,1
24.08.2021 00:38:44.332,3.9040500000000002,3.90197,1,1
24.08.2021 00:38:47.830,3.9040300000000006,3.90197,1,1
24.08.2021 00:38:48.030,3.9040300000000006,3.90197,1,1
24.08.2021 00:38:48.476,3.9040300000000006,3.90197,1,1
24.08.2021 00:38:48.680,3.90402,3.9019800000000004,1,1
24.08.2021 00:38:49.042,3.9040300000000006,3.90197,1,1
24.08.2021 00:38:58.221,3.9040800000000004,3.90197,1,1
24.08.2021 00:38:58.454,3.9040800000000004,3.90197,1,1
24.08.2021 00:38:58.841,3.90402,3.9019800000000004,1,1
24.08.2021 00:38:59.026,3.9040300000000006,3.90197,1,1
24.08.2021 00:39:03.653,3.90407,3.9019800000000004,1,1
24.08.2021 00:39:03.854,3.9039699999999997,3.90197,1,1
24.08.2021 00:39:04.056,3.90396,3.9019800000000004,1,1
24.08.2021 00:39:09.098,3.9039900000000003,3.9018900000000003,1,1
24.08.2021 00:39:11.619,3.9039900000000003,3.9020699999999997,1,1
24.08.2021 00:39:12.261,3.9039800000000007,3.90185,1,1
24.08.2021 00:39:12.312,3.9039900000000003,3.9020300000000003,1,1
24.08.2021 00:39:12.469,3.9041400000000004,3.9020300000000003,1,1
24.08.2021 00:39:19.804,3.90416,3.9019000000000004,1,1
24.08.2021 00:39:20.716,3.9039900000000003,3.9018900000000003,1,1
24.08.2021 00:39:37.129,3.9039900000000003,3.9020699999999997,1,1
24.08.2021 00:39:37.648,3.9039800000000007,3.90201,1,1
24.08.2021 00:40:00.529,3.9039900000000003,3.9020699999999997,1,1
24.08.2021 00:40:08.109,3.9039900000000003,3.902,1,1
24.08.2021 00:40:11.401,3.9039900000000003,3.9020699999999997,1,1
24.08.2021 00:40:22.059,3.90402,3.902,1,1
24.08.2021 00:40:22.233,3.90412,3.902,1,1
24.08.2021 00:40:23.513,3.90412,3.9020699999999997,1,1
24.08.2021 00:40:23.640,3.90412,3.9020699999999997,1,1
24.08.2021 00:40:30.757,3.90412,3.90221,1,1
24.08.2021 00:40:30.902,3.90411,3.90222,1,1
24.08.2021 00:40:42.528,3.90427,3.90221,1,1
24.08.2021 00:41:02.339,3.90427,3.9021300000000005,1,1
24.08.2021 00:41:10.688,3.90426,3.90222,1,1
24.08.2021 00:41:27.284,3.9043699999999997,3.90222,1,1
24.08.2021 00:42:00.506,3.9043900000000002,3.9021300000000005,1,1
24.08.2021 00:42:18.319,3.90432,3.9021300000000005,1,1
24.08.2021 00:42:21.454,3.90431,3.90222,1,1
24.08.2021 00:42:28.737,3.90432,3.9021300000000005,1,1
24.08.2021 00:42:29.234,3.90435,3.9021300000000005,1,1
24.08.2021 00:42:29.387,3.90425,3.9021300000000005,1,1
24.08.2021 00:42:29.542,3.90425,3.90221,1,1
24.08.2021 00:42:39.168,3.90425,3.9021300000000005,1,1
24.08.2021 00:42:39.809,3.90425,3.90221,1,1
24.08.2021 00:42:43.235,3.90435,3.90221,1,1
24.08.2021 00:42:43.389,3.9042800000000004,3.90221,1,1
24.08.2021 00:42:43.836,3.90427,3.90222,1,1
24.08.2021 00:42:43.887,3.9042800000000004,3.90237,1,1
24.08.2021 00:42:50.661,3.90444,3.90251,1,1
24.08.2021 00:42:50.812,3.90451,3.90251,1,1
24.08.2021 00:42:50.915,3.90451,3.90251,1,1
24.08.2021 00:42:51.191,3.9045,3.90252,1,1
24.08.2021 00:42:51.735,3.90451,3.90251,1,1
24.08.2021 00:43:01.024,3.9045900000000002,3.90251,1,1
24.08.2021 00:43:01.074,3.9046900000000004,3.9026800000000006,1,1
24.08.2021 00:43:01.225,3.9047300000000003,3.90267,1,1
24.08.2021 00:43:01.395,3.9047300000000003,3.90267,1,1
24.08.2021 00:43:01.598,3.9047199999999997,3.9026800000000006,1,1
24.08.2021 00:43:22.937,3.9045900000000002,3.90267,1,1
24.08.2021 00:43:26.772,3.9045900000000002,3.90251,1,1
24.08.2021 00:43:26.928,3.9045900000000002,3.90251,1,1
24.08.2021 00:43:37.637,3.9045800000000006,3.90252,1,1
24.08.2021 00:43:42.521,3.90451,3.9019300000000006,1.5,1
24.08.2021 00:43:42.572,3.9045199999999998,3.9021500000000002,1.5,1
24.08.2021 00:43:47.855,3.9045199999999998,3.90192,1.5,1.25
24.08.2021 00:43:47.906,3.90451,3.90196,1.5,1
24.08.2021 00:44:02.598,3.9045199999999998,3.9019500000000003,1.5,1
24.08.2021 00:44:02.970,3.9045199999999998,3.9019500000000003,1.5,1
24.08.2021 00:44:14.248,3.90451,3.90196,1,1.12
24.08.2021 00:44:19.493,3.9045199999999998,3.9019500000000003,1.5,1
24.08.2021 00:44:21.094,3.9045199999999998,3.9019500000000003,1,1.12
24.08.2021 00:44:26.380,3.9045199999999998,3.9019500000000003,1.5,1
24.08.2021 00:44:32.249,3.9045199999999998,3.9019500000000003,1,1
24.08.2021 00:44:34.577,3.90451,3.90196,1.5,1
24.08.2021 00:44:46.789,3.9045900000000002,3.90206,1,1
24.08.2021 00:44:52.781,3.9046000000000003,3.90205,1,1
24.08.2021 00:45:04.703,3.9046000000000003,3.90205,1,1
24.08.2021 00:45:38.008,3.9045199999999998,3.90196,1.5,1.5
24.08.2021 00:45:56.602,3.9045199999999998,3.90196,1.5,1.5
24.08.2021 00:46:21.350,3.9045300000000003,3.9019500000000003,1.5,1.5
24.08.2021 00:46:26.302,3.9045300000000003,3.9019500000000003,1.5,1.5
24.08.2021 00:46:28.249,3.9045199999999998,3.90196,1,1.87
