Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 00:03:47.448,6.46155,6.46092,1.1,1
06.08.2021 00:03:47.776,6.46155,6.4609000000000005,1.1,1
06.08.2021 00:03:47.827,6.46154,6.46088,1,1
06.08.2021 00:03:48.226,6.46154,6.46089,1.57,1
06.08.2021 00:03:49.473,6.46155,6.46087,1.57,1
06.08.2021 00:03:49.574,6.4615,6.46087,1,1
06.08.2021 00:03:50.859,6.46155,6.46087,1.57,1
06.08.2021 00:03:59.965,6.46155,6.4609000000000005,1.1,1
06.08.2021 00:04:00.066,6.46154,6.461040000000001,1.1,1
06.08.2021 00:04:00.300,6.46154,6.460850000000001,1.1,1.6
06.08.2021 00:04:00.872,6.46154,6.46092,1.1,1
06.08.2021 00:04:01.986,6.46155,6.46089,1.1,1.1
06.08.2021 00:04:02.876,6.46154,6.46087,1.1,1
06.08.2021 00:04:03.886,6.46155,6.460850000000001,1.1,1
06.08.2021 00:04:03.936,6.46154,6.4609000000000005,1.1,1
06.08.2021 00:04:05.072,6.46154,6.46102,1.1,1
06.08.2021 00:04:05.122,6.46155,6.46089,1.1,1
06.08.2021 00:04:05.287,6.46154,6.46091,1.57,1
06.08.2021 00:04:06.712,6.46155,6.46088,1.1,1.5
06.08.2021 00:04:07.335,6.46155,6.46102,1.1,1
06.08.2021 00:04:07.386,6.46155,6.46088,1.1,1
06.08.2021 00:04:07.959,6.46155,6.46102,1.1,1
06.08.2021 00:04:08.010,6.46155,6.46084,1.1,1.57
06.08.2021 00:04:08.060,6.46155,6.46088,1.1,1
06.08.2021 00:04:08.906,6.46154,6.46089,1.1,1.1
06.08.2021 00:04:09.084,6.46155,6.46088,1.1,1
06.08.2021 00:04:09.592,6.46154,6.46088,1.1,1
06.08.2021 00:04:10.222,6.46155,6.46084,1.1,1.1
06.08.2021 00:04:10.272,6.46155,6.46088,1.1,1
06.08.2021 00:04:10.844,6.46154,6.46087,1.1,1
06.08.2021 00:04:10.894,6.46154,6.46089,1.1,1.1
06.08.2021 00:04:11.867,6.46154,6.46092,1.1,1
06.08.2021 00:04:12.941,6.46155,6.46092,1.1,1
06.08.2021 00:04:13.092,6.46155,6.461040000000001,1.1,1
06.08.2021 00:04:13.193,6.46154,6.461040000000001,1,1
06.08.2021 00:04:15.185,6.46155,6.461040000000001,1.1,1
06.08.2021 00:04:15.241,6.46154,6.46102,1.1,1
06.08.2021 00:04:16.253,6.46155,6.4609000000000005,1.1,1
06.08.2021 00:04:16.303,6.46155,6.46102,1.1,1
06.08.2021 00:04:16.823,6.46155,6.4609000000000005,1.1,1
06.08.2021 00:04:16.924,6.46154,6.461,1.1,1
06.08.2021 00:04:17.080,6.46154,6.4609000000000005,1.1,1.1
06.08.2021 00:04:17.131,6.46155,6.46102,1.1,1
06.08.2021 00:04:17.182,6.46154,6.46091,1.1,1
06.08.2021 00:04:17.398,6.46154,6.46102,1.1,1
06.08.2021 00:04:17.656,6.46155,6.4609000000000005,1.1,1
06.08.2021 00:04:17.757,6.46154,6.46102,1.1,1
06.08.2021 00:04:18.926,6.46155,6.4609000000000005,1.1,1
06.08.2021 00:04:18.976,6.46155,6.460990000000001,1.1,1
06.08.2021 00:04:19.130,6.46154,6.46091,1.1,1
06.08.2021 00:04:19.735,6.46155,6.46098,1.1,1
06.08.2021 00:04:20.230,6.46155,6.461,1.1,1
06.08.2021 00:04:20.331,6.46154,6.4609000000000005,1.1,1.1
06.08.2021 00:04:24.012,6.46147,6.46089,1,1.1
06.08.2021 00:04:25.454,6.46154,6.46089,1,1.1
06.08.2021 00:04:25.505,6.46146,6.46088,1,1
06.08.2021 00:04:25.656,6.46142,6.46084,1,1
06.08.2021 00:04:25.807,6.46135,6.46084,1,1
06.08.2021 00:04:25.958,6.46136,6.46072,1,1
06.08.2021 00:04:26.059,6.46136,6.46079,1,1
06.08.2021 00:04:26.515,6.46133,6.4608,1,1
06.08.2021 00:04:26.565,6.461340000000001,6.4607600000000005,1,1
06.08.2021 00:04:26.616,6.46136,6.460680000000001,1,1
06.08.2021 00:04:26.892,6.46137,6.460680000000001,2.25,1
06.08.2021 00:04:26.952,6.46136,6.46067,2.25,1
06.08.2021 00:04:27.109,6.46136,6.46065,2.25,1.1
06.08.2021 00:04:27.512,6.46137,6.46074,1.5,1
06.08.2021 00:04:27.562,6.461340000000001,6.46065,1,1
06.08.2021 00:04:27.663,6.46136,6.46075,1.5,1
06.08.2021 00:04:27.930,6.46142,6.46075,1.5,1
06.08.2021 00:04:27.984,6.46142,6.46079,1.5,1
06.08.2021 00:04:28.085,6.46145,6.4608300000000005,1,1
06.08.2021 00:04:28.186,6.461480000000001,6.46086,1,1
06.08.2021 00:04:28.337,6.46146,6.46087,1,1
06.08.2021 00:04:30.278,6.46149,6.46087,1,1
06.08.2021 00:04:30.328,6.461430000000001,6.46087,1,1
06.08.2021 00:04:31.149,6.4614400000000005,6.46081,1,1.5
06.08.2021 00:04:31.270,6.46154,6.46087,1,1
06.08.2021 00:04:31.371,6.46147,6.46088,1,1
06.08.2021 00:04:32.009,6.461480000000001,6.4608300000000005,1,1.6
06.08.2021 00:04:32.073,6.461480000000001,6.46088,1,1
06.08.2021 00:04:32.174,6.46147,6.4609000000000005,1,1
06.08.2021 00:04:32.631,6.461480000000001,6.46087,1,1
06.08.2021 00:04:35.692,6.461480000000001,6.460850000000001,1,1
06.08.2021 00:04:38.091,6.46147,6.46084,1,1.5
06.08.2021 00:04:41.277,6.46147,6.46084,1,1.6
06.08.2021 00:04:41.378,6.46147,6.46084,1,1.6
06.08.2021 00:04:41.897,6.46147,6.46086,1,1
06.08.2021 00:04:42.332,6.461480000000001,6.4608300000000005,1,1.1
06.08.2021 00:04:42.433,6.46146,6.46082,1,1
06.08.2021 00:04:42.865,6.46145,6.46081,1,1
06.08.2021 00:04:42.965,6.46146,6.460730000000001,1,1.6
06.08.2021 00:04:43.287,6.46145,6.46074,1,1.1
06.08.2021 00:04:43.515,6.46145,6.46074,1,1
06.08.2021 00:04:43.616,6.46145,6.46071,1,1
06.08.2021 00:04:43.716,6.461430000000001,6.46074,1,1
06.08.2021 00:04:44.818,6.46142,6.46071,1,1
06.08.2021 00:04:57.726,6.46146,6.46071,1,1
06.08.2021 00:05:01.519,6.46146,6.460730000000001,1.5,1
06.08.2021 00:05:03.664,6.461480000000001,6.4608,1,1.1
06.08.2021 00:05:03.717,6.46152,6.46079,1,1.1
06.08.2021 00:05:04.740,6.461530000000001,6.460780000000001,1,1.1
06.08.2021 00:05:04.841,6.46154,6.46077,1,1
06.08.2021 00:05:05.553,6.46146,6.46077,1,1
06.08.2021 00:05:05.714,6.46146,6.4608,1,1
06.08.2021 00:05:07.245,6.46146,6.46077,1,1
06.08.2021 00:05:07.296,6.4615,6.46077,1,1
06.08.2021 00:05:07.638,6.46152,6.4607600000000005,1,1
06.08.2021 00:05:08.862,6.4615100000000005,6.4608,1,1
06.08.2021 00:05:09.013,6.46152,6.46084,1,1.57
06.08.2021 00:05:10.476,6.46154,6.46084,1,1.1
06.08.2021 00:05:10.526,6.461480000000001,6.46088,1,1
06.08.2021 00:05:13.600,6.46149,6.46088,1,1
06.08.2021 00:05:13.701,6.46149,6.46088,1,1.1
06.08.2021 00:05:14.470,6.46149,6.46088,1,1
06.08.2021 00:05:15.644,6.461480000000001,6.4609000000000005,1,1
06.08.2021 00:05:18.951,6.46149,6.460850000000001,1,1
06.08.2021 00:05:25.512,6.46154,6.460850000000001,1,1
06.08.2021 00:05:25.616,6.46149,6.460850000000001,1,1
06.08.2021 00:05:26.123,6.461480000000001,6.460850000000001,1,1
06.08.2021 00:05:26.962,6.461480000000001,6.46086,1,1
06.08.2021 00:05:29.021,6.46146,6.46086,1,1
06.08.2021 00:05:29.780,6.46149,6.4608300000000005,1,1
06.08.2021 00:05:38.781,6.46149,6.460850000000001,1,1
06.08.2021 00:05:39.062,6.4615100000000005,6.46086,1,1
06.08.2021 00:05:40.542,6.461480000000001,6.460850000000001,1,1
06.08.2021 00:05:40.643,6.46147,6.4608300000000005,1,1
06.08.2021 00:05:43.736,6.46146,6.46084,1,1.1
06.08.2021 00:05:43.907,6.46147,6.4608300000000005,1,1
06.08.2021 00:05:51.178,6.461480000000001,6.4608300000000005,1,1
06.08.2021 00:05:51.229,6.461530000000001,6.4608300000000005,1,1
06.08.2021 00:05:52.862,6.46154,6.46081,1,1.1
06.08.2021 00:05:53.469,6.461530000000001,6.46082,1.5,1.1
06.08.2021 00:05:55.301,6.461530000000001,6.46082,1.5,1.1
06.08.2021 00:05:55.402,6.46154,6.46086,1.5,1
06.08.2021 00:05:58.140,6.4615100000000005,6.46086,1.5,1
06.08.2021 00:05:58.191,6.4615100000000005,6.46082,1.5,1
06.08.2021 00:05:58.245,6.46154,6.4608300000000005,1.5,1
06.08.2021 00:05:58.407,6.461530000000001,6.46084,1.5,1.1
06.08.2021 00:06:01.221,6.46154,6.4608300000000005,1.5,1.1
06.08.2021 00:06:01.523,6.46149,6.4608300000000005,1,1.1
06.08.2021 00:06:01.646,6.46154,6.46084,1.5,1.6
06.08.2021 00:06:01.697,6.46157,6.46088,1.5,1.1
06.08.2021 00:06:01.798,6.4615800000000005,6.460940000000001,1.5,1
06.08.2021 00:06:01.848,6.46159,6.46093,1.5,1
06.08.2021 00:06:01.949,6.46161,6.46093,1,1.5
06.08.2021 00:06:02.112,6.46155,6.46093,1.1,1.5
06.08.2021 00:06:02.264,6.46155,6.460940000000001,1.1,1
06.08.2021 00:06:02.946,6.46154,6.46093,1.1,1
06.08.2021 00:06:03.449,6.46154,6.460940000000001,1.1,1
06.08.2021 00:06:09.127,6.46154,6.46092,1.1,1.5
06.08.2021 00:06:09.177,6.46156,6.46091,1.5,1
06.08.2021 00:06:09.280,6.46156,6.46091,1.5,1
06.08.2021 00:06:09.638,6.461600000000001,6.46091,1.5,1
06.08.2021 00:06:12.098,6.46156,6.46091,1.5,1
06.08.2021 00:06:13.150,6.46154,6.46091,1.1,1
06.08.2021 00:06:13.251,6.46155,6.46091,1.1,1
06.08.2021 00:06:23.411,6.46156,6.46091,1.5,1
06.08.2021 00:06:23.515,6.46147,6.46096,1,1
06.08.2021 00:06:23.566,6.46146,6.46082,1,1
06.08.2021 00:06:23.616,6.46146,6.460940000000001,1.12,1
06.08.2021 00:06:23.951,6.46145,6.46075,1.5,1.6
06.08.2021 00:06:24.487,6.46145,6.46075,1.5,1.1
06.08.2021 00:06:24.538,6.46145,6.46075,1.5,1.1
06.08.2021 00:06:24.639,6.46145,6.4609000000000005,1.5,1
06.08.2021 00:06:24.759,6.46146,6.46089,1.5,1
06.08.2021 00:06:25.554,6.46145,6.46075,1.5,1
06.08.2021 00:06:25.605,6.46145,6.460850000000001,1.5,1
06.08.2021 00:06:30.017,6.46145,6.460850000000001,1,1
06.08.2021 00:06:35.694,6.46145,6.46081,1,1
06.08.2021 00:06:40.494,6.46146,6.4607600000000005,1,1
06.08.2021 00:06:41.413,6.46145,6.46077,1,1.1
06.08.2021 00:06:42.477,6.46146,6.4607600000000005,1,1
06.08.2021 00:06:42.577,6.46145,6.46075,1,1
06.08.2021 00:06:45.500,6.46142,6.46075,1,1
06.08.2021 00:06:45.600,6.46136,6.460680000000001,1,1.5
06.08.2021 00:06:45.987,6.46137,6.460730000000001,1,1
06.08.2021 00:06:46.927,6.46137,6.46077,1,1
06.08.2021 00:06:47.221,6.461480000000001,6.46077,1.5,1
06.08.2021 00:06:51.447,6.461480000000001,6.46075,1.5,1
06.08.2021 00:06:51.948,6.46146,6.4606900000000005,1.5,1.1
06.08.2021 00:06:52.130,6.46145,6.4607600000000005,1.5,1
06.08.2021 00:06:52.626,6.46145,6.4607,1.5,1.1
06.08.2021 00:06:53.781,6.46146,6.46074,1.5,1
06.08.2021 00:06:53.831,6.46146,6.46072,1.5,1
06.08.2021 00:06:56.380,6.46137,6.46072,1,1
06.08.2021 00:06:56.481,6.46145,6.4607,1.5,1
06.08.2021 00:06:56.632,6.46137,6.4606900000000005,1,1
06.08.2021 00:06:57.609,6.46136,6.46066,1,1
06.08.2021 00:06:58.064,6.46136,6.460680000000001,1,1
06.08.2021 00:06:58.559,6.46136,6.4607,1,1
06.08.2021 00:07:03.942,6.46137,6.460730000000001,1,1
06.08.2021 00:07:07.962,6.46137,6.4606900000000005,1,1.1
06.08.2021 00:07:08.412,6.46146,6.4607,1.5,1
06.08.2021 00:07:08.463,6.46137,6.46066,1.5,1
06.08.2021 00:07:08.513,6.461380000000001,6.46065,1.5,1
06.08.2021 00:07:08.614,6.461380000000001,6.46066,1.5,1
06.08.2021 00:07:08.915,6.46127,6.46066,1,1
06.08.2021 00:07:08.966,6.46126,6.460640000000001,1,1
06.08.2021 00:07:09.439,6.46127,6.46062,1,1
06.08.2021 00:07:09.540,6.46127,6.4606,1,1
06.08.2021 00:07:09.646,6.46126,6.46062,1,1
06.08.2021 00:07:09.697,6.46142,6.46065,1.5,1
06.08.2021 00:07:09.748,6.46142,6.46065,1.5,1
06.08.2021 00:07:09.849,6.46141,6.46066,1.5,1
06.08.2021 00:07:09.915,6.46142,6.46067,1.5,1
06.08.2021 00:07:10.583,6.46142,6.46067,1.5,1
06.08.2021 00:07:10.851,6.46137,6.46067,1,1
06.08.2021 00:07:10.967,6.46136,6.460730000000001,1,1
06.08.2021 00:07:11.218,6.461390000000001,6.460730000000001,1.5,1
06.08.2021 00:07:11.319,6.4615,6.460730000000001,1.5,1.5
06.08.2021 00:07:11.428,6.4615100000000005,6.46074,1.5,1.1
06.08.2021 00:07:11.633,6.461530000000001,6.46077,1.5,1
06.08.2021 00:07:11.683,6.46152,6.460780000000001,1.5,1
