Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 00:15:26.331,7.79018,7.78939,0.75,0.75
20.08.2021 00:15:26.431,7.79022,7.78942,0.75,0.75
20.08.2021 00:15:26.824,7.79022,7.78944,0.75,0.75
20.08.2021 00:15:26.875,7.79025,7.78944,1.5,1.5
20.08.2021 00:15:27.325,7.79025,7.78945,0.75,0.75
20.08.2021 00:15:32.729,7.790230000000001,7.789480000000001,0.75,0.75
20.08.2021 00:15:33.007,7.790230000000001,7.78949,0.75,0.37
20.08.2021 00:15:33.290,7.79007,7.78949,0.37,0.37
20.08.2021 00:15:34.125,7.79007,7.78945,0.37,0.37
20.08.2021 00:15:35.129,7.79007,7.789460000000001,0.37,0.37
20.08.2021 00:15:36.129,7.79007,7.78945,0.37,0.37
20.08.2021 00:15:36.291,7.790080000000001,7.78945,0.37,0.37
20.08.2021 00:15:37.792,7.79009,7.78945,0.37,0.37
20.08.2021 00:15:38.136,7.79009,7.789460000000001,0.37,0.37
20.08.2021 00:15:40.381,7.79009,7.78945,0.37,0.37
20.08.2021 00:15:41.387,7.79009,7.789460000000001,0.37,0.37
20.08.2021 00:15:43.391,7.79009,7.78945,0.37,0.37
20.08.2021 00:15:43.794,7.790100000000001,7.78945,0.37,0.37
20.08.2021 00:15:44.398,7.790100000000001,7.789460000000001,0.37,0.37
20.08.2021 00:15:46.406,7.790100000000001,7.78945,0.37,0.37
20.08.2021 00:15:48.412,7.790100000000001,7.789460000000001,0.37,0.37
20.08.2021 00:15:50.418,7.790100000000001,7.78945,0.37,0.37
20.08.2021 00:15:52.870,7.790100000000001,7.789460000000001,0.37,0.37
20.08.2021 00:16:28.334,7.790080000000001,7.789460000000001,0.37,0.37
20.08.2021 00:16:36.270,7.790060000000001,7.789460000000001,0.37,0.37
20.08.2021 00:16:37.771,7.79007,7.789460000000001,0.37,0.37
20.08.2021 00:16:42.272,7.790080000000001,7.789460000000001,0.37,0.37
20.08.2021 00:17:09.318,7.790080000000001,7.78945,0.37,0.37
20.08.2021 00:17:19.711,7.790080000000001,7.78942,0.37,1.12
20.08.2021 00:17:22.345,7.790080000000001,7.78943,0.37,0.37
20.08.2021 00:17:23.346,7.790080000000001,7.78945,0.37,0.37
20.08.2021 00:17:58.928,7.79018,7.78945,1.12,0.37
20.08.2021 00:18:25.001,7.79018,7.78942,0.75,0.82
20.08.2021 00:18:40.597,7.7902000000000005,7.78942,1.5,1.57
20.08.2021 00:18:40.647,7.790080000000001,7.78942,0.37,1.57
20.08.2021 00:18:41.435,7.7902000000000005,7.78942,2.35,0.75
20.08.2021 00:19:08.626,7.790310000000001,7.789280000000001,0.47,0.85
20.08.2021 00:19:26.835,7.79018,7.78939,0.75,0.75
20.08.2021 00:19:26.936,7.79013,7.789350000000001,0.75,0.75
20.08.2021 00:19:27.112,7.79013,7.78934,0.75,0.75
20.08.2021 00:19:27.162,7.79013,7.78932,0.75,0.82
20.08.2021 00:19:27.212,7.79013,7.789350000000001,0.75,0.75
20.08.2021 00:19:27.263,7.79013,7.78932,2.25,0.75
20.08.2021 00:19:27.313,7.79013,7.78934,0.75,0.75
20.08.2021 00:19:35.283,7.79013,7.789350000000001,0.75,0.37
20.08.2021 00:19:57.323,7.790160000000001,7.789350000000001,0.85,0.37
20.08.2021 00:19:58.663,7.79017,7.789360000000001,0.47,0.37
20.08.2021 00:20:02.045,7.79029,7.789230000000001,0.85,0.47
20.08.2021 00:20:42.330,7.79029,7.789230000000001,0.75,0.37
20.08.2021 00:20:49.195,7.79029,7.7892399999999995,0.75,1.5
20.08.2021 00:20:57.780,7.79024,7.7892399999999995,0.37,1.5
20.08.2021 00:20:58.781,7.79024,7.789289999999999,0.37,0.37
20.08.2021 00:21:01.321,7.79029,7.7892399999999995,0.75,1.5
20.08.2021 00:21:06.654,7.79017,7.7893300000000005,0.75,0.75
20.08.2021 00:21:19.620,7.79017,7.78934,0.75,0.37
20.08.2021 00:21:22.657,7.79017,7.789350000000001,0.75,0.37
20.08.2021 00:21:58.062,7.79018,7.789350000000001,0.37,0.37
20.08.2021 00:22:47.324,7.7902000000000005,7.7893300000000005,0.59,0.37
20.08.2021 00:23:01.994,7.7902000000000005,7.7893300000000005,0.49,0.49
20.08.2021 00:23:16.058,7.790210000000001,7.7893300000000005,0.49,0.49
20.08.2021 00:23:24.737,7.790150000000001,7.7893300000000005,0.75,0.37
20.08.2021 00:23:24.787,7.790150000000001,7.789300000000001,0.75,0.75
20.08.2021 00:23:24.838,7.79012,7.78927,0.75,0.82
20.08.2021 00:23:30.045,7.790110000000001,7.78927,0.75,0.82
20.08.2021 00:23:34.539,7.790080000000001,7.78925,2.25,1.22
20.08.2021 00:23:34.640,7.79007,7.789230000000001,0.75,0.75
20.08.2021 00:23:43.114,7.79007,7.78925,0.75,0.37
20.08.2021 00:23:50.927,7.79007,7.789230000000001,0.75,0.75
20.08.2021 00:23:51.027,7.790080000000001,7.78925,0.75,0.75
20.08.2021 00:23:51.133,7.790080000000001,7.7892399999999995,0.75,0.75
20.08.2021 00:23:51.234,7.79009,7.78925,0.75,0.75
20.08.2021 00:24:03.319,7.7900100000000005,7.789230000000001,0.75,0.75
20.08.2021 00:24:03.420,7.78985,7.78927,0.37,0.37
20.08.2021 00:24:04.904,7.78983,7.78925,0.37,0.37
20.08.2021 00:24:09.140,7.78979,7.789210000000001,0.37,0.37
20.08.2021 00:24:22.278,7.78974,7.789160000000001,0.37,0.37
20.08.2021 00:24:46.242,7.78974,7.78917,0.75,0.37
20.08.2021 00:24:47.243,7.789710000000001,7.789180000000001,0.37,0.37
20.08.2021 00:25:05.375,7.789710000000001,7.78919,0.37,0.75
20.08.2021 00:25:14.229,7.789710000000001,7.7892,0.37,0.75
20.08.2021 00:25:14.377,7.789710000000001,7.789210000000001,0.37,0.75
20.08.2021 00:25:15.300,7.789660000000001,7.789210000000001,0.37,0.75
20.08.2021 00:25:50.309,7.789660000000001,7.7892,0.37,0.37
20.08.2021 00:25:50.410,7.789660000000001,7.789300000000001,0.37,0.37
20.08.2021 00:26:35.242,7.789750000000001,7.78919,0.75,0.75
20.08.2021 00:26:35.527,7.78974,7.789210000000001,0.75,0.75
20.08.2021 00:26:37.291,7.78974,7.7892399999999995,0.75,0.37
20.08.2021 00:26:38.282,7.7897300000000005,7.7892399999999995,0.37,0.37
20.08.2021 00:26:43.083,7.78974,7.789210000000001,0.75,0.75
20.08.2021 00:27:03.722,7.789750000000001,7.7892,0.37,0.75
20.08.2021 00:27:36.772,7.78974,7.7892,0.75,0.75
20.08.2021 00:27:40.024,7.789750000000001,7.7892,0.75,0.75
20.08.2021 00:27:40.077,7.78977,7.7892,0.37,0.75
20.08.2021 00:27:40.231,7.78967,7.78917,0.75,0.75
20.08.2021 00:27:40.332,7.78959,7.78925,0.37,0.75
20.08.2021 00:28:03.174,7.789580000000001,7.78925,0.37,0.75
20.08.2021 00:28:11.121,7.78959,7.78925,0.37,0.75
20.08.2021 00:28:21.745,7.78957,7.78925,0.37,0.75
20.08.2021 00:28:35.771,7.789560000000001,7.78925,0.37,0.75
20.08.2021 00:29:05.468,7.789560000000001,7.789300000000001,0.37,0.75
20.08.2021 00:29:05.623,7.7896,7.789300000000001,0.75,0.75
20.08.2021 00:29:06.031,7.789610000000001,7.789300000000001,0.75,0.75
20.08.2021 00:29:56.900,7.78962,7.789300000000001,0.37,0.75
20.08.2021 00:29:57.878,7.789630000000001,7.789300000000001,0.75,0.75
20.08.2021 00:30:06.999,7.789580000000001,7.789300000000001,0.75,0.75
20.08.2021 00:31:05.898,7.78967,7.789300000000001,0.75,0.75
20.08.2021 00:31:07.169,7.789750000000001,7.789300000000001,0.37,0.75
20.08.2021 00:31:09.023,7.78974,7.789300000000001,0.37,0.75
20.08.2021 00:31:16.940,7.78977,7.789300000000001,1.12,0.75
20.08.2021 00:31:21.083,7.789760000000001,7.789300000000001,0.37,0.75
20.08.2021 00:31:31.865,7.789630000000001,7.789300000000001,0.37,0.75
20.08.2021 00:31:53.764,7.789580000000001,7.78925,0.75,0.75
20.08.2021 00:31:53.965,7.78947,7.7891200000000005,0.75,0.75
20.08.2021 00:31:54.015,7.789460000000001,7.789110000000001,0.85,0.37
20.08.2021 00:31:54.066,7.78945,7.7890500000000005,0.82,1.12
20.08.2021 00:31:54.116,7.78939,7.7890500000000005,0.37,0.75
20.08.2021 00:31:54.217,7.78938,7.7890500000000005,0.75,0.75
20.08.2021 00:32:01.028,7.78944,7.7891,0.85,0.75
20.08.2021 00:32:01.078,7.78947,7.7890500000000005,0.75,0.37
20.08.2021 00:32:01.179,7.7895,7.7890500000000005,0.75,0.37
20.08.2021 00:32:02.500,7.7895,7.789000000000001,0.82,0.37
20.08.2021 00:32:03.963,7.789510000000001,7.789000000000001,0.82,0.37
20.08.2021 00:32:07.444,7.78952,7.789000000000001,0.85,0.37
20.08.2021 00:32:08.245,7.78954,7.789000000000001,0.85,1.22
20.08.2021 00:32:08.296,7.78957,7.7892,1.22,0.75
20.08.2021 00:32:08.447,7.78957,7.7892,0.47,0.75
20.08.2021 00:32:13.609,7.789580000000001,7.7892,0.85,0.75
20.08.2021 00:32:21.702,7.78959,7.7891200000000005,0.85,0.37
20.08.2021 00:32:38.532,7.789580000000001,7.7892,0.47,0.75
20.08.2021 00:33:06.653,7.789560000000001,7.7891200000000005,0.47,0.37
20.08.2021 00:33:08.429,7.78959,7.7891200000000005,0.85,0.37
20.08.2021 00:33:08.545,7.78959,7.7892,0.85,0.75
20.08.2021 00:33:11.729,7.7896,7.7892,1.22,0.75
20.08.2021 00:34:02.313,7.789580000000001,7.7892,0.85,0.75
20.08.2021 00:34:07.846,7.789560000000001,7.7892,0.47,0.75
20.08.2021 00:34:13.696,7.789560000000001,7.7892,0.45,0.75
20.08.2021 00:34:31.431,7.7896,7.7892,0.85,0.75
20.08.2021 00:34:39.487,7.78959,7.7892,0.45,0.75
20.08.2021 00:34:39.588,7.789580000000001,7.7892,0.75,0.75
20.08.2021 00:34:45.883,7.78959,7.7892,0.45,0.75
20.08.2021 00:34:51.378,7.789580000000001,7.7892,0.82,0.75
20.08.2021 00:34:51.688,7.789610000000001,7.7892,0.85,0.75
20.08.2021 00:34:57.166,7.789580000000001,7.7892,0.82,0.75
20.08.2021 00:34:57.472,7.78959,7.7892,0.45,0.75
20.08.2021 00:35:02.850,7.789580000000001,7.7892,0.82,0.75
20.08.2021 00:35:03.160,7.789610000000001,7.7892,1.22,0.75
20.08.2021 00:35:08.585,7.78959,7.7892,0.47,0.75
20.08.2021 00:35:08.916,7.78959,7.7892,0.45,0.75
20.08.2021 00:35:11.060,7.789580000000001,7.7892,0.75,0.75
20.08.2021 00:37:09.998,7.7896399999999995,7.7892,0.37,0.75
20.08.2021 00:38:09.769,7.789660000000001,7.7892,0.75,0.75
20.08.2021 00:38:20.867,7.789660000000001,7.7892,0.85,0.75
20.08.2021 00:38:21.368,7.789660000000001,7.7892,0.85,0.75
20.08.2021 00:39:25.023,7.78959,7.7892,1.12,0.75
20.08.2021 00:39:47.474,7.78959,7.7892,0.47,0.75
20.08.2021 00:41:34.817,7.78959,7.7892,0.45,0.75
20.08.2021 00:42:50.688,7.789660000000001,7.7892,0.75,0.75
20.08.2021 00:44:58.698,7.789580000000001,7.7892,0.37,0.75
20.08.2021 00:45:22.747,7.789630000000001,7.7892,0.37,0.75
20.08.2021 00:45:48.225,7.789610000000001,7.7892,0.75,0.75
20.08.2021 00:45:48.329,7.789580000000001,7.7892,0.75,0.75
20.08.2021 00:48:46.369,7.78957,7.7892,0.37,0.75
20.08.2021 00:48:52.072,7.789580000000001,7.7892,0.75,0.75
20.08.2021 00:49:22.427,7.78962,7.7892,1.12,0.75
20.08.2021 00:49:32.184,7.7896,7.7892,0.37,0.75
20.08.2021 00:49:38.261,7.78959,7.7892,0.37,0.75
20.08.2021 00:49:39.263,7.789580000000001,7.7892,0.37,0.75
20.08.2021 00:49:40.266,7.78957,7.7892,0.37,0.75
20.08.2021 00:50:16.529,7.789560000000001,7.7892,0.37,0.75
20.08.2021 00:51:11.212,7.78962,7.7892,0.75,0.75
20.08.2021 00:52:51.160,7.789680000000001,7.7892,0.75,0.75
20.08.2021 00:53:21.692,7.789580000000001,7.7892,0.75,0.75
20.08.2021 00:53:27.422,7.789680000000001,7.7892,0.75,0.75
20.08.2021 00:54:06.695,7.789580000000001,7.7892,0.75,0.75
20.08.2021 00:54:11.923,7.789680000000001,7.7892,0.75,0.75
20.08.2021 00:54:51.687,7.789580000000001,7.7892,0.75,0.75
20.08.2021 00:54:57.286,7.7896,7.7892,0.37,0.75
20.08.2021 00:55:56.406,7.789680000000001,7.7892,0.75,0.75
20.08.2021 00:56:11.394,7.7896,7.7892,0.37,0.75
20.08.2021 00:56:40.113,7.78965,7.7892,0.37,0.75
20.08.2021 00:56:51.742,7.7896399999999995,7.78925,0.75,0.75
20.08.2021 00:56:51.956,7.78965,7.78925,1.12,0.75
20.08.2021 00:57:11.926,7.789680000000001,7.7891200000000005,0.37,0.85
20.08.2021 00:57:13.178,7.78967,7.7891200000000005,0.37,0.85
20.08.2021 00:57:14.180,7.789660000000001,7.7891200000000005,0.37,0.85
20.08.2021 00:57:15.294,7.7897300000000005,7.7891200000000005,0.75,0.85
20.08.2021 00:57:21.804,7.7897300000000005,7.78925,0.75,0.75
20.08.2021 00:57:30.025,7.7896399999999995,7.7892,0.75,0.82
20.08.2021 00:57:30.126,7.78954,7.7892,0.75,0.75
20.08.2021 00:57:36.913,7.78952,7.7892,0.75,0.75
20.08.2021 00:57:42.280,7.78952,7.7891,0.75,0.47
20.08.2021 00:57:52.260,7.789510000000001,7.7890500000000005,0.37,0.47
20.08.2021 00:58:00.113,7.789510000000001,7.7892,0.37,0.75
20.08.2021 00:58:00.609,7.789580000000001,7.7892,0.75,0.75
20.08.2021 00:58:00.710,7.789530000000001,7.7892,0.75,0.75
20.08.2021 00:58:05.708,7.789510000000001,7.7892,0.37,0.75
20.08.2021 00:58:08.295,7.78952,7.7892,0.37,0.75
20.08.2021 00:58:13.824,7.789480000000001,7.7892,0.75,0.75
20.08.2021 00:58:25.368,7.789530000000001,7.7892,0.75,0.75
20.08.2021 00:58:25.418,7.789480000000001,7.7892,0.75,0.75
20.08.2021 00:58:37.913,7.7895,7.78915,0.75,0.75
20.08.2021 00:58:38.014,7.789480000000001,7.78915,0.75,0.75
20.08.2021 00:58:49.694,7.78945,7.7891,0.75,0.75
20.08.2021 00:58:49.795,7.789460000000001,7.7891,0.75,0.75
20.08.2021 00:58:59.701,7.789530000000001,7.7891,0.75,0.75
20.08.2021 00:58:59.801,7.789560000000001,7.7892,0.37,0.75
20.08.2021 00:59:00.399,7.789580000000001,7.7892,0.75,0.75
20.08.2021 00:59:01.574,7.78954,7.78915,0.75,0.75
20.08.2021 00:59:01.675,7.789530000000001,7.78915,0.75,0.75
20.08.2021 00:59:02.183,7.78952,7.78915,0.75,0.75
20.08.2021 00:59:04.738,7.789530000000001,7.78915,2.25,0.75
20.08.2021 00:59:13.734,7.789530000000001,7.7892,0.75,0.75
20.08.2021 00:59:13.834,7.78955,7.7892,0.37,0.75
20.08.2021 00:59:14.442,7.78954,7.7892,0.75,0.75
20.08.2021 00:59:26.699,7.789530000000001,7.7892,0.75,0.75
20.08.2021 00:59:26.800,7.789530000000001,7.78907,0.75,0.47
20.08.2021 00:59:27.454,7.78952,7.78908,0.37,0.47
20.08.2021 00:59:39.111,7.78954,7.789060000000001,0.75,0.85
20.08.2021 00:59:41.482,7.789530000000001,7.789060000000001,0.37,1.22
20.08.2021 00:59:43.845,7.789480000000001,7.7891200000000005,0.75,0.82
20.08.2021 00:59:44.134,7.789480000000001,7.7892,0.75,0.75
20.08.2021 00:59:50.968,7.789530000000001,7.7892,0.75,0.75
20.08.2021 00:59:51.933,7.78952,7.7892,0.37,0.75
20.08.2021 00:59:53.001,7.7895,7.7892,0.37,0.75
20.08.2021 01:00:03.031,7.789480000000001,7.7892,0.75,0.75
20.08.2021 01:00:06.251,7.789460000000001,7.7892,0.37,0.75
20.08.2021 01:00:13.237,7.789480000000001,7.7892,0.75,0.75
20.08.2021 01:00:29.580,7.789460000000001,7.7892,0.37,0.75
20.08.2021 01:00:41.509,7.789480000000001,7.7892,0.75,0.75
20.08.2021 01:01:00.643,7.789460000000001,7.7892,0.37,0.75
20.08.2021 01:01:01.631,7.789480000000001,7.7892,0.75,0.75
20.08.2021 01:01:01.732,7.78957,7.7892399999999995,0.75,0.75
20.08.2021 01:01:01.883,7.789580000000001,7.7892399999999995,0.75,0.75
20.08.2021 01:01:03.507,7.789560000000001,7.7892,0.75,0.75
20.08.2021 01:01:03.558,7.78954,7.7892,0.75,0.75
20.08.2021 01:01:08.716,7.789530000000001,7.7892,0.37,0.75
20.08.2021 01:01:15.613,7.78952,7.7892,0.75,0.75
20.08.2021 01:01:15.764,7.78952,7.7891200000000005,1.12,0.47
20.08.2021 01:01:28.661,7.78952,7.78914,0.75,0.37
20.08.2021 01:01:30.664,7.789460000000001,7.78914,0.37,0.37
20.08.2021 01:01:32.706,7.789480000000001,7.78915,0.37,0.37
20.08.2021 01:01:33.729,7.789480000000001,7.789180000000001,0.37,0.37
20.08.2021 01:01:33.834,7.789480000000001,7.7892,0.37,0.75
20.08.2021 01:01:41.720,7.789480000000001,7.7892399999999995,0.37,0.75
20.08.2021 01:01:41.821,7.789580000000001,7.7892399999999995,0.75,0.75
20.08.2021 01:01:41.954,7.789610000000001,7.7892399999999995,0.37,0.75
20.08.2021 01:01:42.005,7.789580000000001,7.7892399999999995,0.75,0.75
20.08.2021 01:01:47.251,7.789630000000001,7.7892399999999995,0.75,0.75
20.08.2021 01:01:49.476,7.789560000000001,7.7892,0.75,0.85
20.08.2021 01:01:49.577,7.789530000000001,7.7892,0.37,0.75
20.08.2021 01:01:50.744,7.78952,7.7892,0.37,0.75
20.08.2021 01:01:53.749,7.789530000000001,7.7892,0.37,0.75
20.08.2021 01:02:12.721,7.789530000000001,7.789110000000001,0.37,1.22
20.08.2021 01:02:13.833,7.78952,7.7891200000000005,0.37,0.47
20.08.2021 01:02:14.823,7.789480000000001,7.789130000000001,0.37,0.47
20.08.2021 01:02:16.805,7.789480000000001,7.789180000000001,0.37,0.37
20.08.2021 01:02:19.528,7.789480000000001,7.7892,0.37,0.75
20.08.2021 01:02:21.284,7.789480000000001,7.7892399999999995,0.37,0.75
20.08.2021 01:02:21.334,7.789560000000001,7.7892399999999995,0.37,0.75
20.08.2021 01:02:22.661,7.78954,7.7892399999999995,0.37,0.75
20.08.2021 01:02:23.232,7.789580000000001,7.7892399999999995,0.37,0.75
20.08.2021 01:02:24.811,7.78959,7.7892399999999995,0.75,0.75
20.08.2021 01:02:25.385,7.7896,7.7892399999999995,0.75,0.75
20.08.2021 01:02:25.517,7.78962,7.7892399999999995,0.37,0.75
20.08.2021 01:02:25.812,7.789630000000001,7.7892399999999995,2.62,0.75
20.08.2021 01:02:27.149,7.78962,7.7892399999999995,0.75,0.75
20.08.2021 01:02:27.200,7.7896,7.7892399999999995,0.75,0.75
