Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 00:09:25.076,298.187,297.79900000000004,1.75,1.5
24.08.2021 00:09:37.444,298.188,297.802,1,1.5
24.08.2021 00:09:37.595,298.188,297.802,1.25,1.5
24.08.2021 00:09:37.717,298.188,297.802,1.25,1.5
24.08.2021 00:09:44.034,298.188,297.803,1.25,1.12
24.08.2021 00:09:44.412,298.188,297.807,1.25,1.12
24.08.2021 00:09:44.564,298.188,297.807,1.25,1.12
24.08.2021 00:09:48.385,298.188,297.80400000000003,1,1.5
24.08.2021 00:09:48.588,298.188,297.80400000000003,1.25,1.5
24.08.2021 00:10:21.035,298.184,297.796,1.5,1.12
24.08.2021 00:10:21.238,298.184,297.79200000000003,1.75,1.5
24.08.2021 00:10:31.666,298.184,297.79200000000003,1.75,1.5
24.08.2021 00:10:31.867,298.184,297.79200000000003,1.75,1.5
24.08.2021 00:10:50.883,298.193,297.805,1.5,1.5
24.08.2021 00:10:51.035,298.13599999999997,297.807,0.37,1.5
24.08.2021 00:10:51.286,298.188,297.802,1.75,1.12
24.08.2021 00:10:54.126,298.188,297.802,1.75,1.12
24.08.2021 00:10:54.328,298.195,297.807,1.75,1.5
24.08.2021 00:11:00.233,298.195,297.807,1.75,1.5
24.08.2021 00:11:15.612,298.19599999999997,297.808,1.5,1.5
24.08.2021 00:11:15.763,298.146,297.884,0.37,0.37
24.08.2021 00:11:15.964,298.2,297.82,1.25,1.5
24.08.2021 00:11:16.014,298.2,297.82,1.25,1.5
24.08.2021 00:11:16.215,298.2,297.82,1.25,1.5
24.08.2021 00:11:18.299,298.206,297.82,1.25,1.5
24.08.2021 00:11:19.931,298.208,297.82,1.75,1.5
24.08.2021 00:11:25.454,298.208,297.825,1.5,1.12
24.08.2021 00:11:25.555,298.208,297.819,1.5,1.12
24.08.2021 00:11:28.085,298.21500000000003,297.827,1.75,1.5
24.08.2021 00:11:28.240,298.156,297.827,0.37,1.5
24.08.2021 00:11:51.942,298.21500000000003,297.816,1.25,1.12
24.08.2021 00:11:52.390,298.21500000000003,297.874,0.87,0.37
24.08.2021 00:11:55.942,298.21500000000003,297.816,1.12,1.12
24.08.2021 00:11:57.408,298.198,297.817,1.5,1.12
24.08.2021 00:11:57.562,298.198,297.817,1.5,1.12
24.08.2021 00:12:03.755,298.198,297.816,1.5,1.12
24.08.2021 00:12:03.856,298.204,297.816,1.5,1.5
24.08.2021 00:12:03.906,298.146,297.816,0.37,1.5
24.08.2021 00:12:04.111,298.208,297.819,1.12,1.5
24.08.2021 00:12:04.277,298.146,297.82,0.37,1.5
24.08.2021 00:12:04.722,298.208,297.828,1.5,1.12
24.08.2021 00:12:05.007,298.21500000000003,297.828,1,1.5
24.08.2021 00:12:05.209,298.21500000000003,297.829,1.12,1.5
24.08.2021 00:12:05.414,298.21500000000003,297.829,1.12,1.5
24.08.2021 00:12:30.322,298.21500000000003,297.829,1.12,1.5
24.08.2021 00:12:35.562,298.21500000000003,297.829,1.12,1.5
24.08.2021 00:12:41.977,298.21700000000004,297.829,1.5,1.5
24.08.2021 00:12:42.180,298.21700000000004,297.829,1.75,1.5
24.08.2021 00:12:45.458,298.218,297.83,1.5,1.5
24.08.2021 00:12:45.613,298.218,297.83,1.75,1.5
24.08.2021 00:12:49.911,298.213,297.827,1.12,1.5
24.08.2021 00:12:49.961,298.225,297.827,1.25,1.5
24.08.2021 00:12:50.111,298.156,297.829,0.37,1.5
24.08.2021 00:12:54.966,298.225,297.827,1.25,1.5
24.08.2021 00:12:55.127,298.156,297.829,0.37,1.5
24.08.2021 00:12:55.907,298.22,297.832,1.75,1.5
24.08.2021 00:12:56.060,298.22,297.832,1.75,1.5
24.08.2021 00:13:04.482,298.21500000000003,297.85900000000004,1.5,1
24.08.2021 00:13:04.635,298.156,297.85900000000004,0.37,1
24.08.2021 00:13:06.708,298.223,297.835,1.5,1.5
24.08.2021 00:13:06.861,298.166,297.835,0.37,1.5
24.08.2021 00:13:20.365,298.223,297.835,1.75,1.5
24.08.2021 00:13:26.001,298.22200000000004,297.834,1.5,1.5
24.08.2021 00:13:26.185,298.22400000000005,297.835,1.75,1.5
24.08.2021 00:13:27.290,298.22400000000005,297.835,1.75,1.5
24.08.2021 00:13:27.497,298.214,297.834,1.5,1.12
24.08.2021 00:13:32.584,298.214,297.82599999999996,1.5,1.12
24.08.2021 00:13:32.784,298.204,297.82599999999996,1.12,1.12
24.08.2021 00:13:33.351,298.146,297.82599999999996,0.37,1.12
24.08.2021 00:13:33.552,298.203,297.82599999999996,1.5,1.12
24.08.2021 00:13:43.766,298.172,297.844,1,1
24.08.2021 00:13:46.967,298.206,297.819,1.5,1.12
24.08.2021 00:13:47.171,298.203,297.819,1.12,1.12
24.08.2021 00:14:00.479,298.203,297.819,1.12,1.12
24.08.2021 00:14:00.530,298.206,297.845,1.5,1
24.08.2021 00:14:00.681,298.146,297.845,0.37,1
24.08.2021 00:14:06.316,298.165,297.828,1,1
24.08.2021 00:14:06.519,298.17400000000004,297.846,1,1
24.08.2021 00:14:09.855,298.165,297.828,1,1
24.08.2021 00:14:13.160,298.163,297.828,1,1
24.08.2021 00:14:26.307,298.165,297.828,1,1
24.08.2021 00:14:26.532,298.163,297.828,1,1
24.08.2021 00:14:26.734,298.163,297.828,1,1
24.08.2021 00:14:35.301,298.163,297.828,1,1
24.08.2021 00:14:40.838,298.186,297.846,1,1
24.08.2021 00:14:41.027,298.17400000000004,297.846,1,1
24.08.2021 00:14:42.099,298.146,297.874,0.37,0.37
24.08.2021 00:14:45.231,298.2,297.815,1.5,1.12
24.08.2021 00:14:45.385,298.13599999999997,297.815,0.37,1.12
24.08.2021 00:15:58.403,298.204,297.853,1.5,1.25
24.08.2021 00:16:42.598,298.199,297.82599999999996,1.75,1.12
24.08.2021 00:16:57.076,298.199,297.822,1.75,1.12
24.08.2021 00:17:01.087,298.199,297.828,1.75,1.12
24.08.2021 00:17:04.568,298.197,297.828,1.12,1.12
24.08.2021 00:17:08.682,298.197,297.828,1.12,1.12
24.08.2021 00:17:08.961,298.197,297.828,1.12,1.12
24.08.2021 00:17:09.162,298.199,297.839,1.75,1.25
24.08.2021 00:17:11.266,298.199,297.85,1.75,1.25
24.08.2021 00:17:15.674,298.21700000000004,297.85900000000004,1.5,1.25
24.08.2021 00:17:29.407,298.21700000000004,297.846,1.5,1.12
24.08.2021 00:21:40.612,298.21500000000003,297.841,1.75,1.12
24.08.2021 00:21:40.982,298.223,297.851,1.75,1.5
24.08.2021 00:21:41.166,298.231,297.86,1.25,1.12
24.08.2021 00:22:50.675,298.22200000000004,297.865,1.25,0.87
24.08.2021 00:22:51.412,298.22200000000004,297.865,1.5,1.12
24.08.2021 00:22:51.599,298.22200000000004,297.865,1.5,1
24.08.2021 00:25:10.918,298.221,297.865,1.5,1
24.08.2021 00:25:11.839,298.221,297.867,1.5,1.44
24.08.2021 00:25:22.829,298.221,297.865,1.75,1.12
24.08.2021 00:25:27.432,298.23900000000003,297.865,1.75,1.12
24.08.2021 00:25:35.446,298.23900000000003,297.883,1.75,1.12
24.08.2021 00:25:35.619,298.23900000000003,297.883,1.75,1.12
24.08.2021 00:26:07.292,298.245,297.883,1.75,1.12
24.08.2021 00:26:07.525,298.245,297.883,1.75,1.12
24.08.2021 00:26:08.370,298.263,297.883,1.75,1.12
24.08.2021 00:26:17.234,298.263,297.883,1.75,1.12
24.08.2021 00:26:25.150,298.263,297.891,1.75,1.12
24.08.2021 00:26:27.619,298.263,297.894,1.75,1.12
24.08.2021 00:26:28.115,298.263,297.894,1.75,1.12
24.08.2021 00:26:36.508,298.263,297.894,1.75,1.12
24.08.2021 00:26:39.100,298.263,297.894,1.75,1.12
24.08.2021 00:26:43.346,298.279,297.894,1.75,1.12
24.08.2021 00:26:43.513,298.279,297.896,1.75,1.12
24.08.2021 00:27:00.818,298.279,297.894,1.75,1.12
24.08.2021 00:27:01.020,298.27500000000003,297.894,1.25,1.12
24.08.2021 00:27:24.857,298.279,297.894,1.75,1.12
24.08.2021 00:27:25.058,298.279,297.915,1.75,1.25
24.08.2021 00:27:51.580,298.273,297.882,1.25,1.12
24.08.2021 00:28:01.450,298.274,297.883,1.25,1.12
24.08.2021 00:28:07.568,298.277,297.88599999999997,1.25,1.12
24.08.2021 00:28:09.506,298.277,297.88599999999997,1.25,1.12
24.08.2021 00:28:14.410,298.273,297.882,1.25,1.12
24.08.2021 00:30:01.029,298.274,297.895,1.25,1.12
24.08.2021 00:31:06.340,298.268,297.884,1.25,1.5
24.08.2021 00:31:06.390,298.268,297.884,1.25,1.5
24.08.2021 00:31:06.634,298.258,297.884,1.25,1.5
24.08.2021 00:32:33.042,298.24,297.934,1.25,0.37
24.08.2021 00:32:36.595,298.24,297.87,1.5,1.12
24.08.2021 00:32:40.443,298.24,297.875,1.5,1.12
24.08.2021 00:34:00.507,298.256,297.883,1.75,1.12
24.08.2021 00:34:00.669,298.256,297.883,1.75,1.12
24.08.2021 00:34:17.439,298.245,297.883,1.5,1.12
24.08.2021 00:34:19.206,298.245,297.883,1.5,1.12
24.08.2021 00:34:48.818,298.263,297.876,1.75,1.12
24.08.2021 00:34:49.090,298.263,297.876,1.75,1.12
24.08.2021 00:34:56.100,298.259,297.874,1.25,1.5
24.08.2021 00:35:19.028,298.258,297.874,1.25,1.5
24.08.2021 00:35:28.453,298.259,297.874,1.25,1.5
24.08.2021 00:35:55.225,298.256,297.871,1.25,1.5
24.08.2021 00:35:57.462,298.259,297.871,1.75,1.5
24.08.2021 00:35:58.165,298.259,297.871,1.75,1.5
24.08.2021 00:36:01.610,298.259,297.873,1.75,1.12
24.08.2021 00:36:04.030,298.259,297.874,1.75,1.12
24.08.2021 00:36:06.738,298.259,297.874,1.75,1.12
24.08.2021 00:36:08.115,298.259,297.874,1.75,1.12
24.08.2021 00:36:10.003,298.259,297.874,1.75,1.12
24.08.2021 00:36:20.083,298.258,297.871,1.25,1.5
24.08.2021 00:36:22.250,298.258,297.871,1.25,1.5
24.08.2021 00:36:49.994,298.19599999999997,297.934,0.37,0.37
24.08.2021 00:36:50.197,298.206,297.934,0.37,0.37
24.08.2021 00:37:31.275,298.266,297.882,1.25,1.5
24.08.2021 00:37:31.491,298.266,297.882,1.25,1.5
24.08.2021 00:37:46.600,298.258,297.882,1.25,1.5
24.08.2021 00:38:15.393,298.19599999999997,297.879,0.37,1
24.08.2021 00:38:32.354,298.19599999999997,297.934,0.37,0.37
24.08.2021 00:38:43.092,298.258,297.874,1.25,1.12
24.08.2021 00:38:43.294,298.258,297.874,1.25,1.12
24.08.2021 00:38:46.291,298.258,297.874,1.25,1.12
24.08.2021 00:38:46.493,298.258,297.874,1.25,1.12
24.08.2021 00:38:52.539,298.258,297.873,1.25,1.12
24.08.2021 00:39:03.866,298.19599999999997,297.92400000000004,0.37,0.37
24.08.2021 00:39:04.069,298.26099999999997,297.873,1.75,1.5
24.08.2021 00:39:04.317,298.26099999999997,297.873,1.75,1.5
24.08.2021 00:40:01.601,298.19599999999997,297.934,0.37,0.37
24.08.2021 00:40:22.600,298.258,297.872,1.25,1.5
24.08.2021 00:40:25.061,298.258,297.872,1.25,1.5
24.08.2021 00:40:31.029,298.26,297.876,1.75,1.12
24.08.2021 00:40:42.325,298.26,297.876,1.75,1.12
24.08.2021 00:42:43.838,298.271,297.88599999999997,1.25,1.5
24.08.2021 00:42:44.037,298.245,297.88599999999997,1.25,1.75
24.08.2021 00:42:48.889,298.247,297.893,1.25,1.25
24.08.2021 00:42:50.669,298.28200000000004,297.903,1.25,1.12
24.08.2021 00:42:50.828,298.28200000000004,297.903,1.25,1.12
24.08.2021 00:42:59.379,298.28200000000004,297.903,1.25,1.12
24.08.2021 00:43:01.068,298.295,297.91900000000004,1.25,1.12
24.08.2021 00:43:01.292,298.3,297.922,1.25,1.12
24.08.2021 00:43:01.342,298.3,297.922,1.25,1.12
24.08.2021 00:43:01.443,298.29,297.922,1.25,1.12
24.08.2021 00:43:01.598,298.29,297.922,1.25,1.12
24.08.2021 00:43:04.259,298.29,297.922,1.25,1.12
24.08.2021 00:43:04.795,298.29,297.922,1.25,1.12
24.08.2021 00:43:22.986,298.29,297.911,1.25,1.25
24.08.2021 00:43:26.928,298.29,297.911,1.25,1.25
24.08.2021 00:43:37.564,298.29,297.911,1.25,1.12
24.08.2021 00:44:02.388,298.297,297.91,1.25,1.5
24.08.2021 00:44:22.480,298.296,297.91,1.25,1.75
24.08.2021 00:44:26.330,298.296,297.91,1.25,1.75
24.08.2021 00:44:40.237,298.293,297.91,1.25,1.5
24.08.2021 00:45:38.031,298.279,297.90900000000005,1.75,1.12
24.08.2021 00:45:46.829,298.277,297.90900000000005,1.75,1.25
24.08.2021 00:45:47.280,298.277,297.90900000000005,1.75,1.25
24.08.2021 00:45:51.436,298.277,297.90900000000005,1.75,1.25
24.08.2021 00:46:23.098,298.277,297.90900000000005,1.75,1.12
24.08.2021 00:47:28.602,298.293,297.906,1.75,1.12
24.08.2021 00:47:31.641,298.293,297.906,1.75,1.12
24.08.2021 00:47:35.981,298.27500000000003,297.906,1.75,1.12
24.08.2021 00:47:37.481,298.273,297.906,1.25,1.12
24.08.2021 00:47:41.316,298.27,297.906,1.12,1.12
24.08.2021 00:47:56.370,298.259,297.888,1.25,1.12
24.08.2021 00:47:56.774,298.273,297.888,1.25,1.12
24.08.2021 00:48:08.910,298.257,297.888,1.75,1.12
24.08.2021 00:48:39.272,298.244,297.888,1.25,1
24.08.2021 00:48:46.241,298.257,297.888,1.75,1.12
24.08.2021 00:48:47.997,298.257,297.888,1.75,1.12
24.08.2021 00:49:01.482,298.257,297.884,1.75,1.12
24.08.2021 00:49:01.937,298.248,297.88599999999997,1.25,1.25
24.08.2021 00:49:22.182,298.246,297.887,1.25,1.25
24.08.2021 00:49:22.424,298.242,297.884,1.25,1.25
24.08.2021 00:49:27.206,298.266,297.884,1.75,1.12
24.08.2021 00:49:37.802,298.266,297.884,1.75,1.12
24.08.2021 00:50:53.587,298.254,297.884,1.25,1.12
24.08.2021 00:50:58.276,298.254,297.944,1.25,0.37
24.08.2021 00:52:09.357,298.257,297.887,1.75,1.12
24.08.2021 00:52:09.559,298.257,297.889,1.75,1.5
24.08.2021 00:52:47.043,298.27500000000003,297.895,1.75,1.12
24.08.2021 00:52:47.247,298.29,297.90700000000004,1.25,1.5
24.08.2021 00:52:52.314,298.293,297.91900000000004,1.75,1.12
24.08.2021 00:52:55.101,298.293,297.91900000000004,1.75,1.12
24.08.2021 00:53:00.356,298.305,297.922,1.87,1.95
24.08.2021 00:53:02.157,298.305,297.938,1.87,1.25
24.08.2021 00:53:02.359,298.309,297.943,1.75,1.25
24.08.2021 00:53:17.321,298.28700000000003,297.927,1.25,1.25
24.08.2021 00:53:17.432,298.28700000000003,297.927,1.25,1.25
24.08.2021 00:53:26.791,298.29900000000004,297.894,1,1
24.08.2021 00:53:26.842,298.318,297.885,1,1.5
24.08.2021 00:53:26.993,298.319,297.853,1.5,1.5
24.08.2021 00:53:29.931,298.319,297.853,1.5,1.5
24.08.2021 00:53:30.233,298.319,297.853,1.5,1.5
24.08.2021 00:53:30.435,298.319,297.853,1.5,1.5
24.08.2021 00:53:36.294,298.319,297.92400000000004,1.5,0.37
24.08.2021 00:53:36.445,298.333,297.876,1.5,1.5
24.08.2021 00:54:01.663,298.338,297.876,1.5,1.5
24.08.2021 00:54:03.316,298.338,297.876,1.5,1.44
24.08.2021 00:54:03.782,298.332,297.876,1.75,1
24.08.2021 00:54:04.021,298.332,297.876,1.5,1
24.08.2021 00:54:07.576,298.332,297.876,2.37,1.5
24.08.2021 00:54:29.852,298.314,297.848,1.5,1.5
24.08.2021 00:54:36.642,298.314,297.848,1.5,1.7
24.08.2021 00:54:37.473,298.314,297.848,1.5,1.5
24.08.2021 00:54:37.677,298.314,297.848,1.5,1.7
24.08.2021 00:54:41.355,298.314,297.848,1.5,1.7
24.08.2021 00:54:44.845,298.314,297.848,1.5,1.5
24.08.2021 00:54:55.313,298.314,297.848,1.5,1.5
24.08.2021 00:54:59.227,298.314,297.848,1.5,1.5
24.08.2021 00:54:59.415,298.288,297.82099999999997,1.5,1.5
24.08.2021 00:55:00.405,298.288,297.823,1.5,1.5
24.08.2021 00:55:02.703,298.288,297.823,1.5,1.5
24.08.2021 00:55:02.905,298.288,297.823,1.5,1.5
24.08.2021 00:55:07.126,298.288,297.823,1.5,1.5
24.08.2021 00:55:07.228,298.271,297.887,1.25,1.12
24.08.2021 00:55:09.173,298.271,297.88599999999997,1.25,1.5
24.08.2021 00:55:11.206,298.25,297.87,1.75,1.12
24.08.2021 00:55:21.020,298.248,297.87,1.12,1.12
24.08.2021 00:55:30.367,298.248,297.87,1.12,1.12
24.08.2021 00:55:32.849,298.248,297.87,1.12,1.12
24.08.2021 00:55:33.413,298.27,297.879,1.75,1.5
24.08.2021 00:55:37.996,298.27,297.885,1.75,1.12
24.08.2021 00:55:39.145,298.27,297.879,1.75,1.5
24.08.2021 00:55:39.349,298.27,297.894,1.75,1.12
24.08.2021 00:55:41.586,298.271,297.897,1.25,1.5
24.08.2021 00:55:41.789,298.288,297.906,1.75,1.12
24.08.2021 00:55:45.602,298.288,297.937,1.75,1.25
24.08.2021 00:55:59.890,298.288,297.913,1.75,1.12
24.08.2021 00:56:00.088,298.28900000000004,297.916,1.25,1.5
24.08.2021 00:56:00.306,298.306,297.918,1.75,1.12
24.08.2021 00:56:01.591,298.305,297.925,1.75,1.12
24.08.2021 00:56:08.772,298.28200000000004,297.90700000000004,1.75,1.12
24.08.2021 00:56:10.663,298.28200000000004,297.97400000000005,1.75,0.37
24.08.2021 00:56:13.874,298.301,297.911,1.75,1.5
24.08.2021 00:56:19.926,298.301,297.916,1.75,1.12
24.08.2021 00:56:59.063,298.301,297.92,1.75,1.12
24.08.2021 00:57:03.245,298.305,297.92900000000003,1.75,1.5
24.08.2021 00:57:03.445,298.313,297.92900000000003,1.25,1.5
24.08.2021 00:57:03.654,298.308,297.93,1.25,1.12
24.08.2021 00:57:04.326,298.308,297.93,1.25,1.12
24.08.2021 00:57:04.866,298.308,297.93,1.25,1.12
24.08.2021 00:57:09.974,298.319,297.933,1.75,1.12
24.08.2021 00:57:10.126,298.319,297.933,1.75,1.12
24.08.2021 00:57:11.525,298.319,297.936,1.75,1.12
24.08.2021 00:57:18.252,298.319,297.936,1.75,1.12
24.08.2021 00:57:21.898,298.319,297.936,1.75,1.12
24.08.2021 00:57:22.841,298.319,297.936,1.75,1.12
24.08.2021 00:57:36.400,298.316,297.93,1.25,1.12
24.08.2021 00:57:37.611,298.319,297.93,1.75,1.12
24.08.2021 00:57:41.086,298.319,297.93,1.75,1.12
24.08.2021 00:57:46.651,298.319,297.933,1.75,1.12
24.08.2021 00:57:52.798,298.319,297.933,1.75,1.12
24.08.2021 00:57:58.257,298.319,297.933,1.75,1.12
24.08.2021 00:58:21.392,298.322,297.94,1.75,1.12
24.08.2021 00:58:21.652,298.322,297.94,1.75,1.12
24.08.2021 00:58:34.090,298.322,297.943,1.75,1.12
24.08.2021 00:58:39.144,298.322,297.943,1.75,1.12
24.08.2021 00:58:49.697,298.322,297.943,1.75,1.12
24.08.2021 00:58:49.852,298.322,297.943,1.75,1.12
24.08.2021 00:59:02.527,298.322,297.943,1.75,1.12
24.08.2021 00:59:05.119,298.333,297.943,1.75,1.5
24.08.2021 00:59:06.106,298.325,297.943,1.25,1.5
24.08.2021 00:59:14.533,298.325,297.943,1.25,1.5
24.08.2021 00:59:40.190,298.325,297.943,1.25,1.5
24.08.2021 00:59:41.094,298.325,297.943,1.25,1.5
24.08.2021 00:59:46.362,298.325,297.943,1.25,1.5
24.08.2021 00:59:46.767,298.333,297.943,1.75,1.5
24.08.2021 00:59:56.110,298.333,297.943,1.75,1.5
24.08.2021 00:59:56.464,298.33,297.943,1.25,1.5
24.08.2021 01:00:01.072,298.325,297.943,1.25,1.5
24.08.2021 01:00:25.710,298.32099999999997,297.939,1.75,1.12
24.08.2021 01:00:26.140,298.32099999999997,297.936,1.75,1.12
24.08.2021 01:00:27.868,298.32099999999997,297.937,1.75,1.12
24.08.2021 01:00:30.086,298.32099999999997,297.937,1.75,1.12
24.08.2021 01:00:32.552,298.32099999999997,297.931,1.75,1.5
24.08.2021 01:00:35.202,298.32099999999997,297.931,1.75,1.5
24.08.2021 01:00:35.605,298.32099999999997,297.934,1.75,1.12
24.08.2021 01:00:35.805,298.32099999999997,297.937,1.75,1.12
24.08.2021 01:00:40.769,298.32099999999997,297.94,1.75,1.12
24.08.2021 01:00:43.520,298.32099999999997,297.94,1.75,1.12
24.08.2021 01:00:46.537,298.32099999999997,297.936,1.75,1.12
24.08.2021 01:00:47.041,298.32099999999997,297.938,1.75,1.12
24.08.2021 01:00:48.804,298.32099999999997,297.938,1.75,1.12
24.08.2021 01:00:49.007,298.32099999999997,297.944,1.75,1.12
24.08.2021 01:00:57.429,298.337,297.949,1.75,1.5
24.08.2021 01:00:57.633,298.337,297.957,1.75,1.12
24.08.2021 01:01:00.626,298.35400000000004,297.96700000000004,1.25,1.5
24.08.2021 01:01:00.743,298.35400000000004,297.96700000000004,1.25,1.5
24.08.2021 01:01:14.815,298.355,297.97,1.75,1.12
24.08.2021 01:01:15.012,298.374,297.985,1.75,1.5
24.08.2021 01:01:22.182,298.331,298.002,1,1
24.08.2021 01:01:33.129,298.356,297.97,1.75,1.12
24.08.2021 01:01:34.553,298.34900000000005,297.97,1.25,1.12
24.08.2021 01:01:51.770,298.34900000000005,297.97,1.25,1.12
