Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 00:15:14.406,7.77855,7.7781,0.75,0.37
12.08.2021 00:15:17.958,7.778510000000001,7.7781,0.37,0.75
12.08.2021 00:15:18.249,7.77842,7.77817,0.75,0.75
12.08.2021 00:15:21.340,7.778510000000001,7.778260000000001,0.37,0.75
12.08.2021 00:15:21.441,7.77852,7.77827,0.75,0.75
12.08.2021 00:15:22.939,7.77862,7.77834,1.5,0.75
12.08.2021 00:15:22.989,7.77862,7.77837,1.5,0.75
12.08.2021 00:15:23.090,7.778700000000001,7.778310000000001,0.75,0.37
12.08.2021 00:15:23.191,7.77862,7.77837,0.75,0.75
12.08.2021 00:15:23.241,7.7788,7.778310000000001,0.75,0.37
12.08.2021 00:15:23.292,7.77887,7.778310000000001,0.75,0.37
12.08.2021 00:15:23.342,7.778860000000001,7.778310000000001,0.85,0.37
12.08.2021 00:15:23.493,7.77887,7.778310000000001,0.75,0.37
12.08.2021 00:15:23.593,7.77887,7.778310000000001,0.85,0.37
12.08.2021 00:15:23.643,7.77887,7.778310000000001,0.82,0.37
12.08.2021 00:15:23.795,7.778880000000001,7.778310000000001,0.45,0.37
12.08.2021 00:15:23.996,7.77892,7.778300000000001,2.35,0.37
12.08.2021 00:15:24.097,7.7789399999999995,7.778300000000001,0.47,0.37
12.08.2021 00:15:24.198,7.7789399999999995,7.778300000000001,0.47,0.37
12.08.2021 00:15:24.388,7.7789399999999995,7.778300000000001,0.45,0.37
12.08.2021 00:15:24.438,7.7789399999999995,7.77832,0.45,0.75
12.08.2021 00:15:24.539,7.7790300000000006,7.778410000000001,1.2,0.37
12.08.2021 00:15:24.640,7.7790300000000006,7.778410000000001,0.47,0.37
12.08.2021 00:15:24.791,7.7790300000000006,7.778410000000001,0.45,0.37
12.08.2021 00:15:25.895,7.77907,7.778410000000001,0.75,0.37
12.08.2021 00:15:25.945,7.77908,7.77847,0.82,0.37
12.08.2021 00:15:27.013,7.77908,7.77847,0.85,0.37
12.08.2021 00:15:27.993,7.77878,7.778530000000001,0.75,0.75
12.08.2021 00:15:28.144,7.7788200000000005,7.77857,0.75,0.75
12.08.2021 00:15:28.295,7.77878,7.778530000000001,0.75,0.75
12.08.2021 00:15:28.446,7.7788200000000005,7.77857,0.75,0.75
12.08.2021 00:15:28.597,7.77878,7.778530000000001,0.75,0.75
12.08.2021 00:15:28.748,7.7788200000000005,7.77857,0.75,0.75
12.08.2021 00:15:28.899,7.77878,7.778530000000001,0.75,0.75
12.08.2021 00:15:32.986,7.77872,7.77847,0.75,1.12
12.08.2021 00:15:33.087,7.77872,7.778480000000001,0.75,0.75
12.08.2021 00:15:33.272,7.77872,7.77847,0.75,1.12
12.08.2021 00:15:53.984,7.778860000000001,7.7784,0.75,0.37
12.08.2021 00:15:55.065,7.778860000000001,7.77844,0.75,0.37
12.08.2021 00:15:55.166,7.77878,7.778530000000001,0.75,0.75
12.08.2021 00:16:05.560,7.778810000000001,7.778460000000001,0.37,0.37
12.08.2021 00:16:05.673,7.778810000000001,7.77839,0.37,0.47
12.08.2021 00:16:05.761,7.778860000000001,7.77839,0.37,0.47
12.08.2021 00:16:05.811,7.7788200000000005,7.77857,0.75,0.75
12.08.2021 00:16:07.959,7.778930000000001,7.77864,1.12,0.75
12.08.2021 00:16:08.010,7.77892,7.77867,0.75,0.75
12.08.2021 00:16:08.111,7.778930000000001,7.77872,0.37,0.75
12.08.2021 00:16:08.162,7.778930000000001,7.77852,0.37,0.75
12.08.2021 00:16:08.414,7.778930000000001,7.77852,0.37,0.85
12.08.2021 00:16:08.506,7.779000000000001,7.77852,0.37,0.85
12.08.2021 00:16:10.007,7.77902,7.77852,0.37,0.85
12.08.2021 00:16:11.508,7.7790300000000006,7.77852,0.37,0.85
12.08.2021 00:16:12.992,7.77892,7.77867,0.75,0.75
12.08.2021 00:16:13.669,7.77897,7.77872,1.12,0.75
12.08.2021 00:16:27.606,7.77902,7.77852,0.37,0.85
12.08.2021 00:16:33.926,7.7789399999999995,7.778530000000001,0.37,0.47
12.08.2021 00:16:34.030,7.77892,7.77867,0.75,0.75
12.08.2021 00:16:34.132,7.778880000000001,7.778630000000001,0.75,0.75
12.08.2021 00:16:34.233,7.77897,7.77872,0.75,0.75
12.08.2021 00:16:34.334,7.77902,7.77877,0.75,0.75
12.08.2021 00:18:02.985,7.77897,7.77872,0.75,0.75
12.08.2021 00:18:32.863,7.778980000000001,7.77872,0.75,0.75
12.08.2021 00:18:42.861,7.77897,7.77872,0.75,0.75
12.08.2021 00:23:42.558,7.779060000000001,7.7786800000000005,0.37,0.37
12.08.2021 00:23:43.304,7.77897,7.77872,0.75,0.75
12.08.2021 00:23:49.766,7.778989999999999,7.77873,0.75,0.75
12.08.2021 00:23:52.766,7.77897,7.77872,0.75,0.75
12.08.2021 00:24:52.236,7.778880000000001,7.778630000000001,0.75,1.12
12.08.2021 00:24:52.949,7.7788200000000005,7.77857,0.75,0.75
12.08.2021 00:24:53.050,7.77878,7.77854,0.75,0.37
12.08.2021 00:24:53.452,7.77878,7.778530000000001,0.75,0.75
12.08.2021 00:25:09.200,7.7788200000000005,7.77857,0.75,0.75
12.08.2021 00:25:52.837,7.77884,7.778580000000001,0.75,0.75
12.08.2021 00:26:02.841,7.7788200000000005,7.77857,0.75,0.75
12.08.2021 00:26:18.606,7.77878,7.778530000000001,0.75,0.75
12.08.2021 00:26:48.818,7.77872,7.77847,0.75,0.75
12.08.2021 00:26:52.990,7.77867,7.77842,0.75,0.75
12.08.2021 00:28:02.452,7.77872,7.77817,0.37,1.22
12.08.2021 00:28:02.658,7.77872,7.77817,0.37,1.22
12.08.2021 00:28:03.090,7.77867,7.77842,0.75,0.75
12.08.2021 00:29:02.842,7.7786800000000005,7.778410000000001,0.75,0.75
12.08.2021 00:29:10.072,7.77867,7.77842,0.75,0.75
12.08.2021 00:30:22.839,7.7786800000000005,7.77842,0.75,0.75
12.08.2021 00:30:32.471,7.77857,7.77832,0.75,0.75
12.08.2021 00:30:32.521,7.77873,7.778310000000001,0.75,0.37
12.08.2021 00:30:32.572,7.77852,7.778310000000001,0.75,0.37
12.08.2021 00:30:32.622,7.77869,7.778130000000001,0.75,0.75
12.08.2021 00:30:32.673,7.77847,7.77822,0.75,0.75
12.08.2021 00:30:32.974,7.77842,7.77817,0.75,0.75
12.08.2021 00:30:33.154,7.77852,7.778260000000001,0.75,0.75
12.08.2021 00:30:33.205,7.77872,7.778130000000001,0.85,0.37
12.08.2021 00:30:33.356,7.778760000000001,7.77827,0.85,0.85
12.08.2021 00:30:33.457,7.77857,7.77832,0.75,0.75
12.08.2021 00:30:33.507,7.77874,7.77829,0.75,0.37
12.08.2021 00:30:33.558,7.778710000000001,7.77829,0.82,0.37
12.08.2021 00:30:33.759,7.778710000000001,7.77829,0.85,0.37
12.08.2021 00:30:33.809,7.778710000000001,7.77815,0.85,0.37
12.08.2021 00:30:37.952,7.778700000000001,7.77814,0.85,0.37
12.08.2021 00:30:38.003,7.77847,7.77822,0.75,0.75
12.08.2021 00:31:05.805,7.77852,7.77827,0.75,0.75
12.08.2021 00:31:05.956,7.77847,7.77822,0.75,0.75
12.08.2021 00:31:14.651,7.77842,7.77817,0.75,0.75
12.08.2021 00:31:31.845,7.77847,7.77822,0.75,0.75
12.08.2021 00:33:12.199,7.77849,7.778230000000001,0.75,0.75
12.08.2021 00:33:22.461,7.7785,7.778230000000001,0.75,0.75
12.08.2021 00:35:28.116,7.7785,7.778239999999999,0.75,0.37
12.08.2021 00:35:28.217,7.778510000000001,7.778239999999999,0.75,0.37
12.08.2021 00:35:28.653,7.778510000000001,7.778230000000001,0.75,0.75
12.08.2021 00:35:42.022,7.778560000000001,7.7782800000000005,0.75,0.75
12.08.2021 00:35:42.123,7.778510000000001,7.778230000000001,0.75,0.75
12.08.2021 00:38:33.102,7.77862,7.77838,0.37,0.75
12.08.2021 00:38:33.153,7.778660000000001,7.77838,0.75,0.75
12.08.2021 00:38:36.452,7.778660000000001,7.778410000000001,0.75,0.75
12.08.2021 00:38:37.905,7.778660000000001,7.77838,0.75,1.12
12.08.2021 00:38:57.899,7.77873,7.77838,0.37,0.75
12.08.2021 00:38:58.907,7.778760000000001,7.77838,0.37,0.75
12.08.2021 00:38:59.863,7.7787500000000005,7.77838,0.37,0.75
12.08.2021 00:39:03.310,7.778660000000001,7.77838,0.75,1.5
12.08.2021 00:40:05.004,7.7786800000000005,7.77839,0.75,0.75
12.08.2021 00:41:32.805,7.7786800000000005,7.778430000000001,0.75,0.37
12.08.2021 00:42:03.069,7.7786800000000005,7.77842,0.75,0.75
12.08.2021 00:42:03.170,7.77864,7.77842,0.75,0.75
12.08.2021 00:42:03.606,7.77862,7.77842,0.75,0.75
12.08.2021 00:42:04.569,7.77862,7.77837,0.75,1.12
12.08.2021 00:42:07.570,7.77862,7.77838,0.75,0.37
12.08.2021 00:43:22.812,7.77864,7.77838,0.75,1.12
12.08.2021 00:43:32.809,7.77862,7.77838,0.75,0.37
12.08.2021 00:44:35.658,7.77862,7.77837,0.75,0.75
12.08.2021 00:44:52.807,7.77862,7.77842,0.75,0.37
12.08.2021 00:45:02.792,7.77862,7.77838,0.75,0.37
12.08.2021 00:46:03.158,7.77862,7.77837,0.75,0.75
12.08.2021 00:46:09.506,7.77857,7.77834,0.75,0.37
12.08.2021 00:46:09.557,7.77862,7.77837,0.75,0.75
12.08.2021 00:46:10.957,7.77862,7.77838,0.75,0.37
12.08.2021 00:46:22.747,7.778630000000001,7.77838,0.75,0.37
12.08.2021 00:46:52.748,7.77862,7.77838,0.75,0.37
12.08.2021 00:47:08.743,7.77862,7.77837,0.75,0.75
12.08.2021 00:47:08.794,7.77862,7.7783500000000005,0.75,1.12
12.08.2021 00:47:09.550,7.778610000000001,7.7783500000000005,0.75,0.37
12.08.2021 00:47:10.244,7.778610000000001,7.77834,0.75,0.37
12.08.2021 00:47:25.960,7.778610000000001,7.77838,0.75,0.37
12.08.2021 00:47:28.633,7.7788,7.77838,0.75,0.37
12.08.2021 00:47:39.692,7.778610000000001,7.77838,0.75,0.37
12.08.2021 00:48:26.010,7.778610000000001,7.77832,0.75,0.75
12.08.2021 00:48:42.754,7.778610000000001,7.778300000000001,0.75,0.82
12.08.2021 00:50:01.125,7.778610000000001,7.778300000000001,0.75,0.85
12.08.2021 00:50:04.459,7.778610000000001,7.778300000000001,0.75,0.82
12.08.2021 00:50:14.636,7.778610000000001,7.7783500000000005,0.75,0.37
12.08.2021 00:50:17.638,7.778610000000001,7.778360000000001,0.75,0.37
12.08.2021 00:50:20.638,7.778610000000001,7.77837,0.75,0.37
12.08.2021 00:50:32.642,7.778610000000001,7.77838,0.75,0.37
12.08.2021 00:50:49.910,7.778610000000001,7.778300000000001,0.75,0.75
12.08.2021 00:50:49.960,7.778660000000001,7.778360000000001,0.75,0.75
12.08.2021 00:50:50.011,7.77892,7.778230000000001,1.5,0.85
12.08.2021 00:50:50.061,7.778760000000001,7.778460000000001,0.75,0.75
12.08.2021 00:50:51.411,7.778760000000001,7.778480000000001,0.75,0.37
12.08.2021 00:50:54.420,7.778760000000001,7.77849,0.75,0.37
12.08.2021 00:51:04.478,7.778980000000001,7.77849,0.75,0.37
12.08.2021 00:51:05.650,7.778989999999999,7.77849,0.37,0.37
12.08.2021 00:51:06.156,7.778980000000001,7.77849,0.37,0.37
12.08.2021 00:51:07.162,7.778989999999999,7.77849,0.37,0.37
12.08.2021 00:51:08.334,7.779050000000001,7.77849,0.47,0.37
12.08.2021 00:51:20.085,7.778760000000001,7.77849,0.75,0.37
12.08.2021 00:51:20.769,7.778760000000001,7.7785,0.75,0.37
12.08.2021 00:51:20.819,7.77884,7.77854,0.75,0.75
12.08.2021 00:51:32.466,7.7789,7.77855,0.75,0.75
12.08.2021 00:51:38.949,7.7789,7.7785899999999994,0.75,0.75
12.08.2021 00:51:39.050,7.77907,7.778760000000001,0.45,0.75
12.08.2021 00:51:39.151,7.77908,7.778760000000001,0.37,0.75
12.08.2021 00:51:39.278,7.77913,7.778760000000001,2.25,0.75
12.08.2021 00:51:39.379,7.77913,7.77878,2.25,0.37
12.08.2021 00:51:39.656,7.779110000000001,7.77878,0.37,0.37
12.08.2021 00:51:39.809,7.77914,7.77878,0.75,0.37
12.08.2021 00:51:44.405,7.77913,7.77878,0.37,0.37
12.08.2021 00:51:46.412,7.77914,7.77878,1.12,0.37
12.08.2021 00:51:48.188,7.77913,7.77878,0.37,0.37
12.08.2021 00:51:49.191,7.77914,7.77878,1.12,0.37
12.08.2021 00:51:50.195,7.77913,7.77878,0.37,0.37
12.08.2021 00:51:53.210,7.77914,7.77878,1.12,0.37
12.08.2021 00:51:54.218,7.77913,7.77878,0.37,0.37
12.08.2021 00:51:57.221,7.77914,7.77878,1.12,0.37
12.08.2021 00:51:58.226,7.77913,7.77878,0.37,0.37
12.08.2021 00:52:00.236,7.77914,7.77878,1.12,0.37
12.08.2021 00:52:01.242,7.77913,7.77878,0.37,0.37
12.08.2021 00:52:03.471,7.7790300000000006,7.77878,0.75,0.37
12.08.2021 00:52:39.255,7.779060000000001,7.77878,0.37,0.37
12.08.2021 00:52:40.970,7.779060000000001,7.778760000000001,0.37,1.12
12.08.2021 00:52:41.071,7.779050000000001,7.778760000000001,0.75,0.37
12.08.2021 00:52:41.122,7.77912,7.778760000000001,0.75,1.12
12.08.2021 00:52:42.471,7.77912,7.77878,0.75,0.37
12.08.2021 00:53:25.725,7.7790300000000006,7.77878,0.75,0.37
12.08.2021 00:53:45.658,7.7790300000000006,7.778760000000001,0.75,0.75
12.08.2021 00:53:57.130,7.779100000000001,7.778760000000001,1.12,0.75
12.08.2021 00:53:57.281,7.77909,7.778760000000001,0.37,0.75
12.08.2021 00:54:02.362,7.77908,7.778760000000001,0.37,0.75
12.08.2021 00:54:03.366,7.77907,7.778760000000001,0.37,0.75
12.08.2021 00:54:07.337,7.77907,7.7788200000000005,0.37,0.37
12.08.2021 00:54:07.438,7.77908,7.7788200000000005,0.37,0.37
12.08.2021 00:54:07.596,7.7790300000000006,7.7788200000000005,0.75,0.37
12.08.2021 00:54:08.838,7.7790300000000006,7.77878,0.75,0.37
12.08.2021 00:54:17.395,7.7790300000000006,7.77884,0.75,0.75
12.08.2021 00:54:17.445,7.779110000000001,7.77884,0.37,0.75
12.08.2021 00:54:17.496,7.77914,7.77884,0.75,0.75
12.08.2021 00:54:18.721,7.77912,7.77884,0.37,0.75
12.08.2021 00:54:18.895,7.77912,7.778830000000001,0.37,0.37
12.08.2021 00:54:20.492,7.779100000000001,7.778830000000001,0.37,0.37
12.08.2021 00:54:21.723,7.77909,7.778830000000001,0.37,0.37
12.08.2021 00:54:22.645,7.77909,7.7788,0.37,1.12
12.08.2021 00:54:22.695,7.7790300000000006,7.7788,0.75,1.12
12.08.2021 00:54:38.260,7.7790300000000006,7.77878,0.75,0.37
12.08.2021 00:54:39.419,7.779100000000001,7.77878,2.25,0.37
12.08.2021 00:54:39.710,7.779100000000001,7.7787500000000005,2.25,0.75
12.08.2021 00:54:42.761,7.77908,7.7787500000000005,0.37,0.75
12.08.2021 00:55:40.886,7.77907,7.7787500000000005,0.37,1.5
12.08.2021 00:55:42.116,7.779060000000001,7.7787500000000005,0.37,1.5
12.08.2021 00:56:15.185,7.779100000000001,7.7787500000000005,0.75,1.5
12.08.2021 00:57:30.075,7.779050000000001,7.7787500000000005,0.75,0.37
12.08.2021 00:57:30.176,7.779060000000001,7.7787500000000005,0.37,0.37
