Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 00:01:19.674,0.9189600000000001,0.9188600000000001,1.5,1
20.08.2021 00:01:20.759,0.91895,0.9188600000000001,1,1
20.08.2021 00:01:46.065,0.91895,0.9188500000000001,2.25,1
20.08.2021 00:01:59.226,0.91894,0.9188500000000001,1,1
20.08.2021 00:01:59.327,0.91894,0.91884,1.5,1
20.08.2021 00:01:59.479,0.9189100000000001,0.91884,1,1
20.08.2021 00:02:01.858,0.91894,0.91884,1.5,1
20.08.2021 00:02:05.461,0.91893,0.91884,1,1
20.08.2021 00:02:19.543,0.9189200000000001,0.91884,1,1.25
20.08.2021 00:02:27.397,0.91893,0.91884,1,1.25
20.08.2021 00:02:31.271,0.9189100000000001,0.9188200000000001,1,1.1
20.08.2021 00:02:31.372,0.9189100000000001,0.9188100000000001,1.5,1.1
20.08.2021 00:02:33.238,0.9189200000000001,0.9188200000000001,2.62,1
20.08.2021 00:02:41.317,0.9189,0.9188100000000001,1,1
20.08.2021 00:02:41.368,0.91889,0.91879,1,1.1
20.08.2021 00:02:46.263,0.9188700000000001,0.9187700000000001,1.5,1.1
20.08.2021 00:02:46.415,0.9188600000000001,0.9187700000000001,1,1
20.08.2021 00:02:46.516,0.9188500000000001,0.9187600000000001,1,1.1
20.08.2021 00:03:10.716,0.9188500000000001,0.9187500000000001,1.5,1
20.08.2021 00:03:19.577,0.9188100000000001,0.9187200000000001,1,1
20.08.2021 00:03:19.679,0.9188100000000001,0.91871,1.5,1
20.08.2021 00:03:20.424,0.9187799999999999,0.9187000000000001,1,1
20.08.2021 00:03:20.525,0.9187799999999999,0.9186700000000001,1,1
20.08.2021 00:03:28.279,0.9187799999999999,0.9186799999999999,1.87,1
20.08.2021 00:03:29.934,0.9187799999999999,0.91869,1,1
20.08.2021 00:03:30.190,0.91879,0.9187000000000001,1,1
20.08.2021 00:03:30.292,0.91879,0.91871,1,1
20.08.2021 00:03:30.624,0.9188000000000001,0.91871,1,1
20.08.2021 00:03:32.146,0.91879,0.91869,1.69,1
20.08.2021 00:03:32.247,0.91879,0.9186799999999999,1.5,2.25
20.08.2021 00:03:32.298,0.91879,0.9187000000000001,1,1
20.08.2021 00:03:34.618,0.91879,0.91871,1,1
20.08.2021 00:03:35.473,0.9188100000000001,0.91869,1.5,1
20.08.2021 00:03:44.956,0.9187799999999999,0.9186799999999999,1.12,1
20.08.2021 00:03:45.611,0.9187799999999999,0.91866,1,1
20.08.2021 00:03:45.986,0.9187299999999999,0.91866,1,1
20.08.2021 00:03:47.001,0.9187700000000001,0.91869,1,1
20.08.2021 00:03:47.052,0.9187200000000001,0.9186700000000001,1,1
20.08.2021 00:03:47.204,0.9187700000000001,0.9186700000000001,1,1
20.08.2021 00:03:51.677,0.91879,0.91869,2.51,1
20.08.2021 00:03:54.913,0.9188100000000001,0.9187299999999999,1,1
20.08.2021 00:03:54.964,0.9188100000000001,0.91871,1.76,2.25
20.08.2021 00:04:02.363,0.9188000000000001,0.9187000000000001,1.69,1
20.08.2021 00:04:02.465,0.91879,0.91869,3.79,1
20.08.2021 00:04:08.311,0.9187600000000001,0.91866,1,1
20.08.2021 00:04:08.412,0.9187200000000001,0.91861,1,1
20.08.2021 00:04:11.999,0.91871,0.9186000000000001,2.89,1.5
20.08.2021 00:04:15.109,0.91871,0.91859,1,1
20.08.2021 00:04:15.293,0.9187000000000001,0.9186000000000001,1.75,1
20.08.2021 00:04:15.394,0.91866,0.91858,1.12,1.1
20.08.2021 00:04:18.520,0.9186700000000001,0.91858,1,1
20.08.2021 00:04:20.192,0.91866,0.9185500000000001,1.25,1
20.08.2021 00:04:20.294,0.9186000000000001,0.9185200000000001,1,1.5
20.08.2021 00:04:20.496,0.9186000000000001,0.9185000000000001,1,1
20.08.2021 00:04:22.890,0.91856,0.9185000000000001,1,1
20.08.2021 00:04:22.991,0.91853,0.91843,2.95,1
20.08.2021 00:04:23.042,0.9185200000000001,0.9184100000000001,2.57,2.25
20.08.2021 00:04:28.106,0.9185000000000001,0.9184100000000001,1,1
20.08.2021 00:04:45.658,0.9185000000000001,0.9184,2.06,1.1
20.08.2021 00:04:55.738,0.91846,0.91838,1,1.01
20.08.2021 00:04:55.839,0.9184700000000001,0.9183700000000001,3.37,1
20.08.2021 00:04:55.991,0.91846,0.9183600000000001,2.06,1
20.08.2021 00:04:56.244,0.91846,0.9183600000000001,2.19,1
20.08.2021 00:04:59.328,0.91845,0.91835,1.87,1
20.08.2021 00:04:59.905,0.9184200000000001,0.91833,1.35,1
20.08.2021 00:05:05.567,0.9184700000000001,0.9183600000000001,1.2,3.75
20.08.2021 00:05:05.669,0.91844,0.91834,1.76,1
20.08.2021 00:05:05.770,0.91844,0.91833,1.12,1
20.08.2021 00:05:07.133,0.91843,0.91833,1.87,1
20.08.2021 00:05:09.007,0.91843,0.91833,2.91,1
20.08.2021 00:05:09.624,0.91843,0.91833,2.89,1
20.08.2021 00:05:10.687,0.91843,0.91833,3.01,1
20.08.2021 00:05:10.889,0.9184100000000001,0.91833,1.25,1
20.08.2021 00:05:11.041,0.9184100000000001,0.9183200000000001,1.25,1
20.08.2021 00:05:19.423,0.9184200000000001,0.9183200000000001,1.87,1.5
20.08.2021 00:05:45.724,0.9184100000000001,0.9183200000000001,1,1.1
20.08.2021 00:05:50.473,0.9184200000000001,0.9183200000000001,1.87,1.1
20.08.2021 00:06:01.212,0.91839,0.9183100000000001,1,1
20.08.2021 00:06:08.218,0.91838,0.9183,1,2.32
20.08.2021 00:06:10.455,0.91838,0.9183200000000001,1,1
20.08.2021 00:06:10.557,0.91838,0.9183,1,1
20.08.2021 00:06:10.608,0.91838,0.91828,2.44,1.1
20.08.2021 00:06:10.709,0.9183700000000001,0.91828,1.12,1
20.08.2021 00:06:10.760,0.91835,0.9182700000000001,1,1
20.08.2021 00:06:10.933,0.9183600000000001,0.9182700000000001,1,1
20.08.2021 00:06:11.558,0.9183600000000001,0.9182600000000001,1,1
20.08.2021 00:06:14.931,0.91835,0.9182600000000001,1,1
20.08.2021 00:06:18.186,0.9183700000000001,0.91829,1.5,1
20.08.2021 00:06:18.288,0.9183700000000001,0.91829,1,1
20.08.2021 00:06:18.400,0.91838,0.91829,1.5,1
20.08.2021 00:06:22.767,0.9183700000000001,0.91829,1,1
20.08.2021 00:06:31.197,0.91843,0.9183700000000001,1,1.5
20.08.2021 00:06:31.298,0.91846,0.91838,1.12,1
20.08.2021 00:06:31.656,0.91846,0.9183700000000001,1,1.5
20.08.2021 00:06:40.560,0.91845,0.9183700000000001,1,1.5
20.08.2021 00:06:41.830,0.91844,0.91834,2.44,1
20.08.2021 00:06:41.931,0.91844,0.91833,1,1
20.08.2021 00:06:42.438,0.91844,0.91834,1.5,1.87
20.08.2021 00:06:56.484,0.91843,0.91834,1,1.12
20.08.2021 00:07:15.800,0.91844,0.91834,1.57,1.12
20.08.2021 00:07:16.118,0.91844,0.91835,1.1,1
20.08.2021 00:07:39.135,0.91845,0.91835,1.57,1
20.08.2021 00:08:03.918,0.91844,0.91835,1,1
20.08.2021 00:08:26.138,0.91845,0.91835,1.5,1
20.08.2021 00:08:47.117,0.91844,0.91835,1,1
20.08.2021 00:08:52.002,0.91844,0.9183700000000001,1,1
20.08.2021 00:08:52.053,0.91846,0.9183700000000001,1,1
20.08.2021 00:08:52.155,0.91846,0.9183600000000001,1,1.69
20.08.2021 00:08:53.227,0.91845,0.9183600000000001,1,1
20.08.2021 00:09:02.367,0.9184700000000001,0.91835,1.76,1.5
20.08.2021 00:09:20.421,0.91845,0.91835,2.51,1.5
20.08.2021 00:09:39.982,0.91844,0.91835,1,1
20.08.2021 00:10:17.938,0.91844,0.9183600000000001,1,1
20.08.2021 00:10:22.581,0.91845,0.9183600000000001,1,1
20.08.2021 00:10:37.766,0.91844,0.91834,1,1.5
20.08.2021 00:10:38.779,0.91844,0.91835,1,1
20.08.2021 00:10:39.296,0.91844,0.91834,1,1
20.08.2021 00:10:40.310,0.91845,0.91834,1.5,1.5
20.08.2021 00:10:40.526,0.91844,0.91834,1,1
20.08.2021 00:10:41.921,0.91843,0.91834,1,1
20.08.2021 00:10:43.690,0.9184200000000001,0.91834,1,1
20.08.2021 00:10:46.412,0.9184200000000001,0.91833,1,1
20.08.2021 00:10:49.691,0.9184200000000001,0.9183200000000001,1.5,2.7
20.08.2021 00:10:49.893,0.9184200000000001,0.9183100000000001,1,1.12
20.08.2021 00:10:53.199,0.9184100000000001,0.91833,1,1
20.08.2021 00:11:01.018,0.91843,0.9183200000000001,1,1
20.08.2021 00:11:25.203,0.91846,0.91838,1.5,1
20.08.2021 00:11:25.356,0.91846,0.9183700000000001,1,1.5
20.08.2021 00:11:30.117,0.91844,0.9183600000000001,1,1
20.08.2021 00:11:31.901,0.91845,0.91834,1,1
20.08.2021 00:11:42.218,0.91843,0.91835,1,1
20.08.2021 00:11:47.841,0.91843,0.91833,2.44,1
20.08.2021 00:11:48.043,0.9184200000000001,0.91833,1,1
20.08.2021 00:11:58.216,0.9184100000000001,0.91833,1,1
20.08.2021 00:11:58.579,0.9184100000000001,0.9183200000000001,1,1.5
20.08.2021 00:12:18.257,0.9184200000000001,0.9183200000000001,1.5,1.5
20.08.2021 00:12:47.713,0.9184100000000001,0.9183200000000001,1,1.5
20.08.2021 00:13:08.612,0.9184100000000001,0.9183200000000001,1,2.72
20.08.2021 00:13:09.694,0.9184200000000001,0.91833,1,1.1
20.08.2021 00:13:10.225,0.91843,0.91833,2.44,1.1
20.08.2021 00:13:15.755,0.9184200000000001,0.91833,1,1.1
20.08.2021 00:13:31.980,0.9184100000000001,0.91833,1,1.1
20.08.2021 00:13:37.979,0.9184,0.91833,1,1
20.08.2021 00:14:07.588,0.9184100000000001,0.91833,1.25,1
20.08.2021 00:14:26.003,0.9184200000000001,0.91833,1,1.5
20.08.2021 00:14:26.105,0.91843,0.91833,1.5,1.57
20.08.2021 00:14:27.855,0.91844,0.91833,1,1.1
20.08.2021 00:14:32.770,0.91843,0.91833,1.69,1
20.08.2021 00:14:34.174,0.91843,0.9183200000000001,1,1
20.08.2021 00:14:48.774,0.9184200000000001,0.9183200000000001,1.5,2.25
20.08.2021 00:14:48.876,0.9184100000000001,0.9183200000000001,1,1.5
20.08.2021 00:14:51.318,0.9184100000000001,0.91833,1,1
20.08.2021 00:14:53.893,0.9184100000000001,0.9183200000000001,1.1,1.5
20.08.2021 00:15:01.144,0.9184100000000001,0.91833,1,1
20.08.2021 00:15:25.554,0.9184100000000001,0.9183200000000001,1,1
20.08.2021 00:15:29.361,0.9184,0.9183200000000001,1,1
20.08.2021 00:15:33.923,0.91835,0.9182700000000001,1,1
20.08.2021 00:15:34.025,0.91835,0.9182600000000001,1.1,1
20.08.2021 00:15:34.126,0.91834,0.9182600000000001,1.1,1
20.08.2021 00:15:34.227,0.91834,0.91825,1.1,1
20.08.2021 00:16:14.811,0.9183200000000001,0.91825,1,1
20.08.2021 00:16:17.469,0.91835,0.9182400000000001,1.1,1
20.08.2021 00:16:19.486,0.91833,0.9182400000000001,1,1.5
20.08.2021 00:16:32.663,0.91834,0.9182600000000001,1,1
20.08.2021 00:16:32.816,0.91834,0.91825,1,1
20.08.2021 00:16:45.254,0.91834,0.9182400000000001,1,1
20.08.2021 00:16:59.279,0.91834,0.91825,1,1
20.08.2021 00:17:21.835,0.91835,0.91825,2.51,1.5
20.08.2021 00:17:32.746,0.91834,0.91825,1,1
20.08.2021 00:17:36.519,0.9183700000000001,0.91829,1,2.25
20.08.2021 00:17:36.911,0.91838,0.91828,2.6,1
20.08.2021 00:17:37.013,0.91834,0.91825,1,1
20.08.2021 00:17:58.001,0.9183200000000001,0.91825,1,1
20.08.2021 00:18:02.970,0.91833,0.91825,1,1
20.08.2021 00:18:07.230,0.91833,0.9182400000000001,1,1
20.08.2021 00:18:12.228,0.91835,0.91823,1.57,1
20.08.2021 00:18:46.323,0.91835,0.9182400000000001,1,1
20.08.2021 00:18:46.525,0.91835,0.91825,1.5,1
20.08.2021 00:18:53.203,0.91835,0.9182600000000001,1,1
20.08.2021 00:18:53.304,0.9183600000000001,0.9182600000000001,1,1
20.08.2021 00:18:53.405,0.9183600000000001,0.9182600000000001,1,1.1
20.08.2021 00:18:59.865,0.9184,0.91829,1.2,2.62
20.08.2021 00:18:59.916,0.9184100000000001,0.9183100000000001,3.26,1
20.08.2021 00:19:03.782,0.9184200000000001,0.9183100000000001,1,1
20.08.2021 00:19:06.886,0.9184200000000001,0.9183,1.69,2.32
20.08.2021 00:19:08.168,0.9184100000000001,0.9183100000000001,1.5,2.35
20.08.2021 00:19:08.523,0.9184200000000001,0.9183,1.5,2.32
20.08.2021 00:19:10.940,0.9183600000000001,0.9183,1.25,1
20.08.2021 00:19:10.990,0.91835,0.9182700000000001,1,1
20.08.2021 00:19:11.092,0.91835,0.91825,3.26,1.12
20.08.2021 00:19:11.193,0.91834,0.9182400000000001,1,3.07
20.08.2021 00:19:21.987,0.91834,0.91825,1.5,1
20.08.2021 00:19:42.033,0.91833,0.91825,1,1
20.08.2021 00:19:53.682,0.91834,0.91825,2.44,1
20.08.2021 00:19:56.121,0.91833,0.91825,1.25,1
20.08.2021 00:19:59.513,0.91828,0.9182100000000001,1.69,1
20.08.2021 00:19:59.614,0.91828,0.9181900000000001,1.69,2.25
20.08.2021 00:19:59.716,0.9182700000000001,0.91818,2.32,1.5
20.08.2021 00:19:59.817,0.9182700000000001,0.9181700000000002,1,1.5
20.08.2021 00:20:03.405,0.9182700000000001,0.91818,1.5,1.5
20.08.2021 00:20:19.960,0.91825,0.91818,1,1.5
20.08.2021 00:20:25.577,0.9182700000000001,0.91818,2.51,1.5
20.08.2021 00:20:31.070,0.9182600000000001,0.91818,1.25,1.5
20.08.2021 00:20:31.171,0.91825,0.9181700000000002,1.69,1
20.08.2021 00:20:34.549,0.9182600000000001,0.9181700000000002,3.26,1
20.08.2021 00:20:37.877,0.9182700000000001,0.9181700000000002,2.51,1
20.08.2021 00:20:38.156,0.9182600000000001,0.9181700000000002,1.25,1
20.08.2021 00:20:40.772,0.9182600000000001,0.91815,1.25,1
20.08.2021 00:20:54.436,0.9182600000000001,0.9181600000000001,2.44,1.1
20.08.2021 00:20:56.965,0.9182600000000001,0.9181700000000002,1.69,1
20.08.2021 00:20:59.844,0.91825,0.9181600000000001,1.25,1
20.08.2021 00:21:00.499,0.91825,0.9181700000000002,1.25,1
20.08.2021 00:21:00.747,0.91829,0.9181900000000001,1.69,2.25
20.08.2021 00:21:00.798,0.9183,0.9182100000000001,2.44,1
20.08.2021 00:21:00.900,0.9183100000000001,0.9182100000000001,1.25,1.95
20.08.2021 00:21:02.035,0.9183200000000001,0.9182200000000001,2.57,1
20.08.2021 00:21:02.847,0.91833,0.9182100000000001,1.76,1
20.08.2021 00:21:05.488,0.91833,0.9182400000000001,1.25,1
20.08.2021 00:21:15.523,0.91834,0.9182400000000001,1.76,1.5
20.08.2021 00:21:43.299,0.91834,0.91825,1.69,1
20.08.2021 00:22:22.763,0.91835,0.91829,1.5,1.5
20.08.2021 00:22:22.814,0.91838,0.91828,2.97,1
20.08.2021 00:22:22.916,0.91838,0.91828,1,2.25
20.08.2021 00:22:22.966,0.9184200000000001,0.9183,1.76,1
20.08.2021 00:22:44.366,0.9183700000000001,0.91829,1.25,1.12
20.08.2021 00:22:44.468,0.9183700000000001,0.91828,1.76,1
20.08.2021 00:22:44.570,0.9183700000000001,0.9182700000000001,2.51,1.5
20.08.2021 00:22:46.567,0.9183600000000001,0.9182700000000001,1,1
20.08.2021 00:22:56.766,0.91835,0.9182600000000001,1.25,1.5
20.08.2021 00:22:56.868,0.91838,0.9183100000000001,1,1.5
20.08.2021 00:22:56.970,0.91838,0.9183200000000001,1,1
20.08.2021 00:22:57.021,0.9184100000000001,0.9183200000000001,1.1,1
20.08.2021 00:22:58.152,0.9184100000000001,0.9183100000000001,1.01,2.25
20.08.2021 00:22:58.716,0.9184100000000001,0.9183200000000001,1,1.1
20.08.2021 00:24:02.509,0.9183600000000001,0.9182700000000001,1.25,1.2
20.08.2021 00:24:02.610,0.9183700000000001,0.91825,1.76,1.57
20.08.2021 00:24:02.712,0.9183600000000001,0.9182600000000001,2.54,1.5
20.08.2021 00:24:02.813,0.91834,0.9182600000000001,1,1
20.08.2021 00:24:04.951,0.91834,0.91825,1.1,1
20.08.2021 00:24:15.723,0.91835,0.91823,1.76,1.5
20.08.2021 00:24:21.913,0.91833,0.9182400000000001,1.1,1
20.08.2021 00:24:22.015,0.91829,0.9181900000000001,1.76,3
20.08.2021 00:24:22.127,0.91829,0.91818,1.01,1
20.08.2021 00:24:22.228,0.9182700000000001,0.91818,1.01,1
20.08.2021 00:24:22.330,0.9182600000000001,0.91818,1.25,1
20.08.2021 00:24:22.432,0.9182600000000001,0.9181700000000002,1.01,1
20.08.2021 00:24:22.587,0.9182600000000001,0.9181600000000001,2.57,1
20.08.2021 00:24:22.688,0.91825,0.91815,1.25,1.95
20.08.2021 00:24:27.693,0.91825,0.9181600000000001,1.25,1
20.08.2021 00:24:29.754,0.91825,0.91815,1.25,1
20.08.2021 00:24:41.325,0.9182200000000001,0.91814,2.25,1.12
20.08.2021 00:24:41.528,0.9182400000000001,0.91814,1.76,1.5
20.08.2021 00:24:41.798,0.9182400000000001,0.91815,1.1,1
20.08.2021 00:24:47.086,0.9182400000000001,0.91814,1.76,1.5
20.08.2021 00:24:47.691,0.9182400000000001,0.91815,1.1,1
20.08.2021 00:24:56.042,0.91823,0.91815,1,1
20.08.2021 00:25:00.582,0.9182400000000001,0.91815,1.1,1
20.08.2021 00:25:27.346,0.91825,0.91815,1.57,1
20.08.2021 00:25:27.498,0.9182600000000001,0.9181600000000001,1.79,1
20.08.2021 00:25:39.379,0.9182600000000001,0.91814,1.76,1.5
20.08.2021 00:25:47.278,0.91825,0.9181600000000001,1.1,1
20.08.2021 00:26:10.541,0.91825,0.9181700000000002,1,1
20.08.2021 00:26:10.643,0.9182600000000001,0.9181700000000002,1.1,1
20.08.2021 00:26:33.431,0.9182600000000001,0.9181600000000001,1.57,1.5
20.08.2021 00:26:45.099,0.9182600000000001,0.9181700000000002,1.1,1
20.08.2021 00:26:51.891,0.9182600000000001,0.9181600000000001,1.76,1.5
20.08.2021 00:26:51.992,0.9182600000000001,0.9181600000000001,1.79,1.5
20.08.2021 00:27:14.328,0.9182600000000001,0.9181600000000001,1.76,1.5
20.08.2021 00:27:26.220,0.9182700000000001,0.9181700000000002,1.75,1
20.08.2021 00:27:34.811,0.9183200000000001,0.9182200000000001,2.75,1
20.08.2021 00:27:34.862,0.9183200000000001,0.91823,3.26,1
20.08.2021 00:27:34.963,0.9183200000000001,0.9182200000000001,1.76,2.25
20.08.2021 00:27:35.457,0.9183200000000001,0.9182200000000001,2.57,2.25
20.08.2021 00:27:43.404,0.9183200000000001,0.9182200000000001,1.01,1.5
20.08.2021 00:27:49.372,0.9183200000000001,0.91823,1.01,1
20.08.2021 00:27:49.473,0.9183200000000001,0.9182400000000001,1,1
20.08.2021 00:27:49.574,0.91834,0.9182400000000001,2.57,2.25
20.08.2021 00:28:17.742,0.91834,0.9182400000000001,1.76,2.25
20.08.2021 00:28:21.754,0.91834,0.91825,1.01,1
20.08.2021 00:28:31.297,0.91834,0.9182400000000001,1.01,2.25
20.08.2021 00:28:46.066,0.91834,0.91825,1.1,1.5
20.08.2021 00:29:39.527,0.91835,0.91825,1.5,1.5
20.08.2021 00:29:45.944,0.91835,0.91825,2.54,1
20.08.2021 00:30:01.540,0.91835,0.91825,1.1,1
20.08.2021 00:30:03.648,0.91835,0.9182400000000001,1,1.5
20.08.2021 00:30:03.749,0.9183600000000001,0.9182400000000001,1.1,1
20.08.2021 00:30:07.296,0.91835,0.9182600000000001,1.1,1
20.08.2021 00:30:12.230,0.9183600000000001,0.9182700000000001,1.5,1
20.08.2021 00:30:12.331,0.9183600000000001,0.91828,1,1
20.08.2021 00:30:14.244,0.9183600000000001,0.9182700000000001,1,1.5
20.08.2021 00:30:19.399,0.9183700000000001,0.9182700000000001,1.1,1.5
20.08.2021 00:30:24.572,0.9183600000000001,0.91825,1.57,1.87
20.08.2021 00:30:49.047,0.9183600000000001,0.9182600000000001,2.32,1
20.08.2021 00:31:17.466,0.9183700000000001,0.9182400000000001,2.51,1.5
20.08.2021 00:31:19.528,0.91835,0.91825,1,1.5
20.08.2021 00:31:24.614,0.91835,0.9182600000000001,1,1
20.08.2021 00:31:27.416,0.9183600000000001,0.9182600000000001,1,1.5
20.08.2021 00:31:33.690,0.91835,0.9182600000000001,1,1.5
20.08.2021 00:31:34.498,0.91834,0.9182600000000001,1,1.5
20.08.2021 00:31:43.951,0.91835,0.9182600000000001,2.25,1
20.08.2021 00:31:56.545,0.91835,0.91825,1.5,1
20.08.2021 00:32:22.978,0.91834,0.9182600000000001,1,1
20.08.2021 00:33:52.107,0.9183200000000001,0.9182600000000001,1,1
20.08.2021 00:33:52.209,0.9183200000000001,0.9182400000000001,2.32,1
20.08.2021 00:33:59.923,0.91833,0.91823,1.76,1
20.08.2021 00:33:59.974,0.9183100000000001,0.91823,1,1
20.08.2021 00:34:00.559,0.9183100000000001,0.91823,1.6,1
20.08.2021 00:34:00.709,0.9183200000000001,0.9182100000000001,1.6,1
20.08.2021 00:34:25.704,0.9183,0.9182,2.35,1
20.08.2021 00:34:25.756,0.9183,0.9182,2.47,1
20.08.2021 00:34:37.381,0.91829,0.9182,1.7,1
20.08.2021 00:34:53.858,0.9183100000000001,0.9182100000000001,2.07,1
20.08.2021 00:34:53.909,0.9183100000000001,0.9182100000000001,1.95,1
20.08.2021 00:34:54.061,0.9183100000000001,0.9182200000000001,1.12,1
20.08.2021 00:34:55.922,0.91829,0.9182100000000001,1.12,1
20.08.2021 00:34:59.418,0.9183100000000001,0.9182100000000001,1.87,1
20.08.2021 00:35:00.065,0.9183200000000001,0.9182,2.07,1
20.08.2021 00:35:01.392,0.9183,0.9182,2.07,1
20.08.2021 00:35:01.547,0.9183,0.9182100000000001,1.6,1
20.08.2021 00:35:02.505,0.9183100000000001,0.9182100000000001,1.95,1
20.08.2021 00:35:02.974,0.9183,0.9182100000000001,1.12,1
20.08.2021 00:35:03.292,0.9182700000000001,0.9182100000000001,1,1
20.08.2021 00:35:29.105,0.9182700000000001,0.9182,1,1
20.08.2021 00:35:29.208,0.91828,0.91818,1,1
20.08.2021 00:35:29.309,0.91828,0.91818,2.1,1
20.08.2021 00:35:44.098,0.9182700000000001,0.9181900000000001,1.2,1
20.08.2021 00:35:46.936,0.9182700000000001,0.91818,1.2,1
20.08.2021 00:35:53.484,0.9182700000000001,0.91818,1.6,1
20.08.2021 00:36:41.921,0.9182700000000001,0.9181700000000002,2.07,1
20.08.2021 00:37:04.795,0.9182400000000001,0.9181700000000002,1,1
20.08.2021 00:37:08.033,0.9182700000000001,0.9181700000000002,2.07,1
20.08.2021 00:37:13.667,0.9182700000000001,0.91815,1.2,1.5
20.08.2021 00:38:01.728,0.9182400000000001,0.91814,2.51,1
20.08.2021 00:38:01.830,0.91825,0.9181200000000002,3.29,1.5
20.08.2021 00:38:01.981,0.9182200000000001,0.91813,1,1
20.08.2021 00:38:02.083,0.9182400000000001,0.91813,4.85,1.5
20.08.2021 00:38:39.854,0.9182400000000001,0.91813,2.32,1.5
20.08.2021 00:38:45.567,0.9182400000000001,0.91813,2.35,1.5
20.08.2021 00:38:45.669,0.91825,0.9181200000000002,2.32,1.5
20.08.2021 00:38:45.770,0.9182400000000001,0.91813,2.35,1.5
20.08.2021 00:38:46.347,0.9182,0.9181100000000001,1.12,1
20.08.2021 00:38:46.449,0.9182,0.91809,2.32,2.25
20.08.2021 00:38:46.550,0.9181900000000001,0.91809,1.1,1.5
20.08.2021 00:39:06.202,0.91818,0.91808,1,1.5
20.08.2021 00:39:31.194,0.91818,0.91809,1.12,1
20.08.2021 00:39:45.921,0.9181900000000001,0.9181100000000001,1.12,1
20.08.2021 00:39:45.972,0.9182,0.9181,1.1,1.69
20.08.2021 00:39:46.124,0.9182100000000001,0.9181100000000001,1.95,1
20.08.2021 00:39:57.094,0.9182100000000001,0.9181100000000001,2.35,1
20.08.2021 00:39:57.296,0.9182,0.9181,1.1,1.5
20.08.2021 00:40:00.214,0.9181900000000001,0.9181,1.1,1
20.08.2021 00:40:33.150,0.9182,0.9181,1.12,1.5
20.08.2021 00:40:33.251,0.9182100000000001,0.9181100000000001,1,1.69
20.08.2021 00:40:33.353,0.9182200000000001,0.9181200000000002,1.87,1
20.08.2021 00:40:33.454,0.91823,0.91813,2.64,1
20.08.2021 00:40:41.408,0.91823,0.91813,2.14,1
20.08.2021 00:40:43.230,0.9182100000000001,0.9181100000000001,1.2,1.5
20.08.2021 00:40:44.196,0.91823,0.9181100000000001,1.87,1
20.08.2021 00:40:58.729,0.9182200000000001,0.9181200000000002,2,1
20.08.2021 00:41:20.784,0.9182,0.9181,1.2,1.5
20.08.2021 00:41:30.178,0.9182,0.9181,1.22,1.5
20.08.2021 00:41:39.771,0.9181900000000001,0.91809,1.1,1.5
20.08.2021 00:41:45.914,0.9182100000000001,0.91809,1.95,1
20.08.2021 00:41:47.385,0.9182,0.9181100000000001,1.2,1
20.08.2021 00:42:04.786,0.9182,0.9181,1.12,1.5
20.08.2021 00:42:25.900,0.9182,0.9181,2.91,1
20.08.2021 00:42:26.001,0.9181900000000001,0.91809,1.1,1.5
20.08.2021 00:43:21.033,0.9181900000000001,0.91808,2.72,1.5
