Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 00:01:32.233,1.17714,1.17709,1.76,1.87
26.08.2021 00:01:32.334,1.17714,1.1771,0.45,1.87
26.08.2021 00:01:32.435,1.1771500000000001,1.1771,1.5,1.87
26.08.2021 00:01:32.537,1.17714,1.17709,0.94,3.45
26.08.2021 00:01:34.254,1.17716,1.1771200000000002,0.19,0.75
26.08.2021 00:01:34.356,1.17716,1.17711,0.19,1.87
26.08.2021 00:01:34.606,1.17716,1.1771200000000002,0.19,0.75
26.08.2021 00:01:35.379,1.17716,1.17711,0.94,1.5
26.08.2021 00:01:36.239,1.17716,1.1771200000000002,0.94,0.75
26.08.2021 00:01:36.290,1.17719,1.17714,3.9,0.75
26.08.2021 00:01:37.142,1.1772,1.1771500000000001,0.75,3.37
26.08.2021 00:01:37.243,1.17721,1.17716,0.75,0.75
26.08.2021 00:01:42.392,1.1772200000000002,1.17716,3.82,3.45
26.08.2021 00:01:42.493,1.1772200000000002,1.17717,1.57,0.75
26.08.2021 00:01:58.467,1.17723,1.17717,1.57,2.62
26.08.2021 00:01:58.568,1.17723,1.17718,0.82,0.75
26.08.2021 00:01:58.670,1.17724,1.17718,5.14,0.75
26.08.2021 00:02:00.348,1.17723,1.17717,6.26,2.62
26.08.2021 00:02:05.485,1.1772200000000002,1.17717,1.2,0.75
26.08.2021 00:02:14.248,1.1772200000000002,1.17718,1.87,5.14
26.08.2021 00:02:14.349,1.17724,1.17718,4.84,1.87
26.08.2021 00:02:14.450,1.17724,1.17719,2.14,0.75
26.08.2021 00:02:21.758,1.17723,1.17717,4.01,2.25
26.08.2021 00:02:21.859,1.1772200000000002,1.17717,1.2,0.75
26.08.2021 00:02:33.656,1.1772200000000002,1.17716,1.2,5.44
26.08.2021 00:02:47.389,1.17723,1.17717,4.2,1.12
26.08.2021 00:02:47.846,1.17723,1.1772,4.2,0.75
26.08.2021 00:02:47.948,1.1772500000000001,1.1772,0.75,1.5
26.08.2021 00:02:48.049,1.1772600000000002,1.17721,4.84,0.75
26.08.2021 00:02:52.069,1.1772600000000002,1.1772200000000002,2.25,0.75
26.08.2021 00:02:52.171,1.17727,1.1772200000000002,4.2,0.75
26.08.2021 00:03:10.930,1.1772799999999999,1.17724,4.5,0.82
26.08.2021 00:03:10.981,1.1773,1.1772500000000001,0.82,0.82
26.08.2021 00:03:11.082,1.1773,1.17727,1.39,0.82
26.08.2021 00:03:14.195,1.17731,1.17727,0.1,0.82
26.08.2021 00:03:31.173,1.17731,1.1772600000000002,0.64,4.27
26.08.2021 00:03:34.286,1.17731,1.17727,0.1,0.75
26.08.2021 00:03:59.121,1.1773,1.1772600000000002,0.1,0.75
26.08.2021 00:04:13.680,1.1772799999999999,1.1772500000000001,0.75,2.02
26.08.2021 00:04:13.882,1.1772799999999999,1.17724,0.1,0.75
26.08.2021 00:04:15.947,1.17729,1.1772500000000001,0.82,0.75
26.08.2021 00:04:16.099,1.1773,1.1772500000000001,4.39,0.82
26.08.2021 00:04:16.310,1.1773,1.1772600000000002,2.14,0.75
26.08.2021 00:04:16.411,1.17729,1.1772500000000001,0.26,1.95
26.08.2021 00:04:35.453,1.1773,1.1772600000000002,0.94,1.2
26.08.2021 00:04:35.554,1.17731,1.1772600000000002,1.01,1.57
26.08.2021 00:04:39.903,1.1773200000000001,1.1772799999999999,0.45,0.75
26.08.2021 00:05:03.216,1.17734,1.1773,3,1.2
26.08.2021 00:05:03.317,1.17734,1.1773200000000001,0.45,0.82
26.08.2021 00:05:03.419,1.17737,1.17733,3.64,0.82
26.08.2021 00:05:26.456,1.17738,1.1773500000000001,0.1,1.5
26.08.2021 00:05:26.507,1.1774,1.1773500000000001,2.51,0.75
26.08.2021 00:05:26.998,1.1774,1.1773600000000002,0.64,0.75
26.08.2021 00:05:27.256,1.1774,1.1773500000000001,0.64,1.87
26.08.2021 00:05:27.467,1.1774,1.1773600000000002,0.64,0.75
26.08.2021 00:05:37.110,1.1774,1.1773500000000001,0.26,2.7
26.08.2021 00:05:41.226,1.1774,1.1773600000000002,0.26,0.75
26.08.2021 00:05:41.642,1.17738,1.1773600000000002,0.75,0.75
26.08.2021 00:05:41.693,1.17737,1.17734,0.1,1.2
26.08.2021 00:05:41.794,1.17737,1.17733,0.64,0.82
26.08.2021 00:05:42.311,1.17737,1.1773200000000001,1.39,4.12
26.08.2021 00:05:42.434,1.1773600000000002,1.1773200000000001,0.19,0.75
26.08.2021 00:05:43.850,1.17737,1.1773200000000001,4.76,0.75
26.08.2021 00:05:45.374,1.1773600000000002,1.17734,0.1,0.82
26.08.2021 00:05:51.024,1.17738,1.17734,2.25,1.5
26.08.2021 00:05:51.126,1.17739,1.17734,3.19,1.57
26.08.2021 00:05:51.227,1.1774,1.1773500000000001,1.39,0.75
26.08.2021 00:05:52.280,1.1774,1.1773600000000002,1.76,0.75
26.08.2021 00:05:59.956,1.17739,1.1773600000000002,0.26,3.45
26.08.2021 00:06:03.848,1.1773600000000002,1.1773500000000001,0.1,1.2
26.08.2021 00:06:04.050,1.17737,1.17733,0.1,0.1
26.08.2021 00:07:03.928,1.17737,1.1773200000000001,1.31,1.87
26.08.2021 00:07:17.049,1.17737,1.17733,0.94,0.37
26.08.2021 00:07:30.293,1.17738,1.1773600000000002,0.45,0.37
26.08.2021 00:07:30.394,1.17739,1.1773600000000002,0.82,0.37
26.08.2021 00:07:33.869,1.17737,1.17733,1.76,0.45
26.08.2021 00:07:33.971,1.1773600000000002,1.1773200000000001,0.82,1.65
26.08.2021 00:07:39.663,1.1773500000000001,1.17731,1.57,0.75
26.08.2021 00:07:39.765,1.1773500000000001,1.1773,3.64,1.12
26.08.2021 00:07:41.851,1.1773500000000001,1.17731,3.07,0.37
26.08.2021 00:07:52.652,1.17733,1.17731,1.01,1.95
26.08.2021 00:07:58.498,1.1773200000000001,1.17729,0.1,0.37
26.08.2021 00:07:58.600,1.1773200000000001,1.1772799999999999,0.26,1.57
26.08.2021 00:07:58.701,1.1773200000000001,1.17727,1.39,2.62
26.08.2021 00:08:02.150,1.17731,1.17727,0.75,1.12
26.08.2021 00:08:57.441,1.17729,1.1772799999999999,0.1,1.12
26.08.2021 00:08:57.543,1.1773,1.1772600000000002,0.26,2.32
26.08.2021 00:08:57.645,1.1772799999999999,1.1772500000000001,1.95,0.37
26.08.2021 00:08:57.747,1.1772799999999999,1.17724,2.14,0.45
26.08.2021 00:09:08.760,1.17727,1.17723,0.1,4.57
26.08.2021 00:09:17.588,1.1772600000000002,1.1772200000000002,1.31,0.75
26.08.2021 00:09:17.690,1.1772500000000001,1.1772200000000002,0.1,0.75
26.08.2021 00:09:17.792,1.17723,1.1772,0.37,0.1
26.08.2021 00:09:17.893,1.17723,1.1772200000000002,0.1,0.37
26.08.2021 00:09:17.995,1.17724,1.17723,0.1,0.75
26.08.2021 00:09:18.147,1.1772600000000002,1.1772200000000002,1.2,0.82
26.08.2021 00:09:18.553,1.1772500000000001,1.17721,0.82,4.57
26.08.2021 00:09:19.008,1.1772500000000001,1.1772200000000002,0.82,0.37
26.08.2021 00:09:28.566,1.1772600000000002,1.1772200000000002,0.82,0.45
26.08.2021 00:09:35.955,1.17723,1.1772,0.1,3.37
26.08.2021 00:09:36.057,1.17724,1.17721,0.75,0.37
26.08.2021 00:09:38.189,1.1772500000000001,1.17721,0.94,1.12
26.08.2021 00:09:45.428,1.1772500000000001,1.17723,3.26,0.75
26.08.2021 00:10:07.040,1.1772799999999999,1.1772500000000001,0.9,0.75
26.08.2021 00:10:07.192,1.1772799999999999,1.1772600000000002,0.82,1.2
26.08.2021 00:10:07.394,1.17731,1.17727,0.75,1.2
26.08.2021 00:10:10.619,1.17729,1.1772600000000002,0.82,0.75
26.08.2021 00:10:11.619,1.17731,1.17727,0.75,1.2
26.08.2021 00:10:16.905,1.17731,1.17729,0.82,0.75
26.08.2021 00:10:20.088,1.17729,1.1772600000000002,0.82,3
26.08.2021 00:10:23.162,1.1773200000000001,1.1772799999999999,0.82,0.75
26.08.2021 00:10:35.658,1.1772799999999999,1.1772500000000001,2.14,1.5
26.08.2021 00:10:35.760,1.17727,1.17724,0.26,1.95
26.08.2021 00:10:36.021,1.17727,1.17723,1.01,2.62
26.08.2021 00:10:38.678,1.1772500000000001,1.17724,0.1,1.12
26.08.2021 00:10:43.017,1.1772600000000002,1.1772200000000002,0.75,1.2
26.08.2021 00:10:44.150,1.1772600000000002,1.17724,2.14,0.75
26.08.2021 00:10:51.450,1.1772600000000002,1.17723,0.19,0.75
26.08.2021 00:10:54.482,1.17727,1.17723,1.39,0.75
26.08.2021 00:10:58.506,1.1772600000000002,1.1772200000000002,1.01,1.12
26.08.2021 00:11:13.858,1.1772799999999999,1.1772500000000001,0.75,0.37
26.08.2021 00:11:13.959,1.1772799999999999,1.1772600000000002,1.39,1.95
26.08.2021 00:11:14.061,1.1773,1.1772600000000002,2.06,0.82
26.08.2021 00:11:14.516,1.1773,1.17727,1.76,0.75
26.08.2021 00:11:16.279,1.1772799999999999,1.17727,0.26,0.75
26.08.2021 00:11:18.875,1.17729,1.1772500000000001,1.01,1.12
26.08.2021 00:11:39.578,1.1772799999999999,1.17724,1.76,0.75
26.08.2021 00:11:39.800,1.1772799999999999,1.1772500000000001,2.32,0.75
26.08.2021 00:11:48.747,1.17729,1.1772500000000001,4.76,0.75
26.08.2021 00:11:52.985,1.1772799999999999,1.17724,3,1.2
26.08.2021 00:11:53.982,1.17727,1.17723,1.2,0.75
26.08.2021 00:11:54.962,1.1772600000000002,1.17723,0.1,0.75
26.08.2021 00:11:55.388,1.1772600000000002,1.1772200000000002,0.82,1.12
26.08.2021 00:12:12.307,1.1772500000000001,1.1772200000000002,0.75,0.37
26.08.2021 00:12:18.128,1.1772500000000001,1.17721,0.75,1.2
26.08.2021 00:12:21.371,1.1772500000000001,1.1772200000000002,0.75,0.75
26.08.2021 00:12:40.121,1.17724,1.17721,0.75,1.95
26.08.2021 00:13:03.664,1.17724,1.1772,5.7,0.75
26.08.2021 00:13:10.738,1.17724,1.17721,0.75,0.56
26.08.2021 00:13:10.840,1.1772500000000001,1.17721,1.57,1.31
26.08.2021 00:13:10.941,1.1772500000000001,1.1772200000000002,1.5,0.75
26.08.2021 00:13:32.551,1.1772600000000002,1.1772200000000002,2.32,0.75
26.08.2021 00:13:35.050,1.1772500000000001,1.1772200000000002,0.1,0.75
26.08.2021 00:13:36.247,1.1772500000000001,1.17723,0.1,0.75
26.08.2021 00:13:39.403,1.1772500000000001,1.1772200000000002,1.2,0.75
26.08.2021 00:13:42.190,1.1772600000000002,1.1772200000000002,4.2,0.75
26.08.2021 00:13:57.181,1.17724,1.1772200000000002,4.57,0.75
26.08.2021 00:13:57.282,1.1772500000000001,1.17721,4.57,0.75
26.08.2021 00:13:57.384,1.1772500000000001,1.1772200000000002,4.57,0.75
26.08.2021 00:14:18.724,1.1772500000000001,1.17723,1.57,0.19
26.08.2021 00:14:18.826,1.1772500000000001,1.1772200000000002,0.75,1.12
26.08.2021 00:14:18.928,1.1772600000000002,1.17723,1.2,0.75
26.08.2021 00:14:19.130,1.1772500000000001,1.17723,0.1,0.75
26.08.2021 00:14:19.231,1.1772500000000001,1.1772200000000002,0.82,0.75
26.08.2021 00:14:19.893,1.1772600000000002,1.1772200000000002,1.87,0.75
26.08.2021 00:14:19.994,1.1772500000000001,1.1772200000000002,0.1,0.75
26.08.2021 00:14:29.744,1.17723,1.17719,3.07,3.15
26.08.2021 00:14:30.844,1.17723,1.1772,3.07,0.75
26.08.2021 00:14:32.055,1.17723,1.17721,0.1,0.75
26.08.2021 00:14:35.300,1.17724,1.1772200000000002,0.82,0.75
26.08.2021 00:14:58.437,1.17723,1.1772,2.7,0.75
26.08.2021 00:15:01.982,1.1772200000000002,1.1772,0.1,0.75
26.08.2021 00:15:02.084,1.1772200000000002,1.17719,2.7,0.75
26.08.2021 00:15:02.736,1.17721,1.17718,1.57,0.75
26.08.2021 00:15:11.600,1.17721,1.17719,0.1,0.75
26.08.2021 00:15:15.858,1.1772200000000002,1.17719,0.1,0.75
26.08.2021 00:15:19.944,1.1772200000000002,1.17718,1.76,0.82
26.08.2021 00:15:22.558,1.1772200000000002,1.17719,4.01,0.75
26.08.2021 00:15:24.805,1.17723,1.17721,0.1,0.75
26.08.2021 00:15:25.794,1.1772200000000002,1.1772,0.1,0.75
26.08.2021 00:15:25.895,1.1772200000000002,1.17719,0.82,0.75
26.08.2021 00:15:26.725,1.17724,1.1772,4.2,0.75
26.08.2021 00:15:32.328,1.17724,1.17721,0.1,0.75
26.08.2021 00:15:32.480,1.1772200000000002,1.1772,0.1,0.75
26.08.2021 00:15:32.582,1.1772200000000002,1.17719,0.82,1.95
26.08.2021 00:15:32.683,1.1772200000000002,1.17718,3.45,0.82
26.08.2021 00:15:34.849,1.1772,1.17719,0.1,0.75
26.08.2021 00:15:35.556,1.17721,1.17719,0.1,0.75
26.08.2021 00:15:39.590,1.1772,1.17717,0.1,0.75
26.08.2021 00:15:42.651,1.1772,1.17718,0.1,0.75
26.08.2021 00:15:43.006,1.17721,1.17718,0.82,0.75
26.08.2021 00:15:50.416,1.1772,1.17717,0.75,0.1
26.08.2021 00:16:08.112,1.1772,1.17719,0.82,1.5
26.08.2021 00:16:08.213,1.1772200000000002,1.17718,0.75,4.87
26.08.2021 00:16:08.315,1.17723,1.17719,0.75,0.75
26.08.2021 00:16:09.687,1.17723,1.1772,0.75,0.75
26.08.2021 00:16:11.637,1.17724,1.1772,0.82,1.2
26.08.2021 00:16:12.573,1.1772500000000001,1.1772200000000002,0.75,0.75
26.08.2021 00:16:24.655,1.1772600000000002,1.1772200000000002,0.82,3.37
26.08.2021 00:16:24.793,1.17724,1.17723,0.75,3.37
26.08.2021 00:16:38.098,1.17723,1.17721,0.82,0.82
26.08.2021 00:16:38.199,1.17723,1.1772,0.75,0.82
26.08.2021 00:16:38.672,1.17723,1.17719,0.75,0.75
26.08.2021 00:16:39.034,1.17721,1.17718,0.75,0.82
26.08.2021 00:16:39.136,1.17721,1.17717,0.75,3
26.08.2021 00:17:06.926,1.1772,1.17717,0.75,0.75
26.08.2021 00:17:07.027,1.1772,1.17716,0.75,4.95
26.08.2021 00:17:31.919,1.17717,1.17714,0.75,2.25
26.08.2021 00:17:32.121,1.17716,1.17714,1.12,1.5
26.08.2021 00:17:32.222,1.17716,1.1771200000000002,0.75,2.32
26.08.2021 00:17:39.635,1.17717,1.17713,0.75,2.06
26.08.2021 00:17:39.923,1.17719,1.17716,1.2,0.75
26.08.2021 00:17:40.024,1.1772,1.17716,0.75,0.75
26.08.2021 00:17:45.264,1.1772,1.17717,0.75,0.75
26.08.2021 00:17:45.367,1.17719,1.1771500000000001,1.87,3.37
26.08.2021 00:17:45.418,1.17717,1.17713,0.75,2.32
26.08.2021 00:17:45.519,1.17717,1.17714,0.75,0.75
26.08.2021 00:17:45.671,1.17717,1.17713,3,0.75
26.08.2021 00:17:45.851,1.17716,1.1771500000000001,0.75,0.75
26.08.2021 00:17:45.952,1.17716,1.17713,0.75,0.75
26.08.2021 00:17:46.053,1.17717,1.17713,0.75,0.75
26.08.2021 00:17:46.439,1.17716,1.17713,0.75,0.75
26.08.2021 00:17:59.387,1.1771500000000001,1.1771200000000002,0.75,0.82
26.08.2021 00:18:04.278,1.1771500000000001,1.17711,0.75,4.57
26.08.2021 00:18:04.839,1.17713,1.17711,0.94,1.5
26.08.2021 00:18:04.940,1.17713,1.1771,0.75,0.75
26.08.2021 00:18:05.468,1.17714,1.17711,0.94,0.75
26.08.2021 00:18:06.423,1.17714,1.1771,0.94,0.75
26.08.2021 00:18:08.369,1.17713,1.17709,1.5,0.75
26.08.2021 00:18:08.734,1.1771200000000002,1.17709,0.75,0.75
26.08.2021 00:18:21.420,1.17711,1.17708,0.75,0.75
26.08.2021 00:18:21.522,1.17709,1.17706,0.75,0.75
26.08.2021 00:18:21.623,1.17708,1.1770500000000002,0.75,2.25
26.08.2021 00:18:21.724,1.17708,1.17704,2.62,0.75
26.08.2021 00:18:21.876,1.17707,1.17704,0.75,0.75
26.08.2021 00:18:22.424,1.17708,1.1770500000000002,0.75,0.75
26.08.2021 00:18:22.526,1.17709,1.17706,0.75,0.75
26.08.2021 00:18:22.729,1.1771,1.17706,0.75,0.75
26.08.2021 00:18:25.422,1.17709,1.17706,0.75,0.75
26.08.2021 00:18:26.842,1.17708,1.1770500000000002,0.75,0.75
26.08.2021 00:18:30.917,1.17708,1.17704,2.62,0.75
26.08.2021 00:18:31.069,1.17707,1.17704,0.75,0.75
26.08.2021 00:18:31.170,1.17707,1.17703,0.75,0.82
26.08.2021 00:18:37.075,1.17706,1.17703,0.75,0.75
26.08.2021 00:18:37.180,1.1770500000000002,1.1770200000000002,0.75,0.82
26.08.2021 00:18:37.685,1.1770500000000002,1.1770100000000001,0.75,4.87
26.08.2021 00:18:38.095,1.17704,1.17703,0.75,0.75
26.08.2021 00:18:53.561,1.17704,1.1770100000000001,0.75,4.95
26.08.2021 00:18:53.888,1.17703,1.1770100000000001,3,0.75
26.08.2021 00:18:53.989,1.1770200000000002,1.17699,1.39,1.2
26.08.2021 00:18:54.040,1.1770100000000001,1.17698,0.82,0.75
26.08.2021 00:18:54.142,1.177,1.17697,0.75,3.37
26.08.2021 00:18:59.590,1.17703,1.177,0.75,0.75
26.08.2021 00:19:00.113,1.1770200000000002,1.17698,0.75,0.82
26.08.2021 00:19:08.021,1.1770200000000002,1.177,0.82,0.75
26.08.2021 00:19:08.123,1.1770100000000001,1.17698,0.75,0.75
26.08.2021 00:19:09.841,1.1770200000000002,1.17699,0.75,0.75
26.08.2021 00:19:09.942,1.1770200000000002,1.17698,0.75,0.75
26.08.2021 00:19:10.044,1.17703,1.17699,0.75,1.2
26.08.2021 00:19:10.149,1.17703,1.177,0.75,0.75
26.08.2021 00:19:15.612,1.17704,1.1770100000000001,0.75,0.75
26.08.2021 00:19:16.697,1.17704,1.1770200000000002,0.75,0.37
26.08.2021 00:19:16.799,1.1770500000000002,1.1770200000000002,0.75,1.12
26.08.2021 00:19:25.818,1.17706,1.17703,0.75,0.75
26.08.2021 00:19:29.750,1.17706,1.1770200000000002,0.75,1.2
26.08.2021 00:19:40.992,1.17704,1.177,1.95,3.9
26.08.2021 00:19:41.094,1.17704,1.1770100000000001,0.1,1.12
26.08.2021 00:19:41.398,1.1770500000000002,1.1770100000000001,0.75,1.87
26.08.2021 00:19:43.307,1.1770500000000002,1.17703,0.75,1.5
26.08.2021 00:19:43.358,1.1771,1.17706,4.5,3.45
26.08.2021 00:19:43.410,1.1771200000000002,1.17708,9.75,2.7
26.08.2021 00:19:43.512,1.1771200000000002,1.1771,7.5,0.75
26.08.2021 00:19:43.564,1.17714,1.17711,1.57,0.75
26.08.2021 00:19:46.882,1.17713,1.17709,2.25,0.82
26.08.2021 00:19:47.135,1.17714,1.1771,2.51,0.75
26.08.2021 00:19:47.647,1.17713,1.1771,0.75,0.75
26.08.2021 00:19:49.722,1.1771200000000002,1.17709,0.75,0.75
26.08.2021 00:19:53.787,1.1771200000000002,1.17708,0.82,0.75
26.08.2021 00:19:53.888,1.17711,1.17708,0.75,0.75
26.08.2021 00:19:59.251,1.1771,1.17708,7.12,0.75
26.08.2021 00:19:59.302,1.17708,1.1770500000000002,2.25,3.45
26.08.2021 00:19:59.504,1.17709,1.1770500000000002,0.75,2.32
26.08.2021 00:19:59.606,1.1771,1.17707,1.2,0.75
26.08.2021 00:19:59.758,1.1771,1.17706,1.2,0.75
26.08.2021 00:19:59.872,1.17709,1.1770500000000002,0.82,0.75
26.08.2021 00:20:00.478,1.17706,1.1770500000000002,0.82,0.75
26.08.2021 00:20:00.987,1.17708,1.17704,1.95,0.75
26.08.2021 00:20:04.015,1.17708,1.17706,3.07,0.75
26.08.2021 00:20:04.117,1.1771,1.17706,3.07,0.75
26.08.2021 00:20:04.219,1.17709,1.17706,0.1,0.75
26.08.2021 00:20:04.320,1.1771,1.17706,1.01,0.75
26.08.2021 00:20:04.421,1.1771,1.17707,2.51,0.75
26.08.2021 00:20:04.523,1.17709,1.17706,0.1,0.75
26.08.2021 00:20:04.624,1.1771,1.17706,0.82,0.75
26.08.2021 00:20:08.228,1.17707,1.17704,0.82,3.37
26.08.2021 00:20:08.380,1.17707,1.17703,1.2,5.7
26.08.2021 00:20:08.482,1.17709,1.17706,0.82,0.75
26.08.2021 00:20:08.583,1.17709,1.1770500000000002,0.82,0.75
26.08.2021 00:20:09.058,1.17709,1.17706,0.82,0.75
26.08.2021 00:20:09.210,1.1771,1.17707,2.32,0.75
26.08.2021 00:20:09.311,1.17709,1.17706,0.75,0.75
26.08.2021 00:20:09.413,1.1771,1.17706,4.57,0.75
26.08.2021 00:20:09.918,1.17709,1.17706,0.75,0.75
26.08.2021 00:20:10.021,1.17709,1.1770500000000002,0.82,0.75
26.08.2021 00:20:10.122,1.17708,1.1770500000000002,0.75,0.75
26.08.2021 00:20:10.375,1.17708,1.17706,2.32,0.75
26.08.2021 00:20:10.476,1.17708,1.17704,1.2,0.75
26.08.2021 00:20:10.729,1.17708,1.1770500000000002,1.2,0.75
26.08.2021 00:20:13.090,1.17707,1.17703,1.2,1.12
26.08.2021 00:20:18.177,1.17708,1.17704,1.2,0.75
26.08.2021 00:20:18.329,1.17709,1.1770500000000002,3.45,0.75
26.08.2021 00:20:18.481,1.17708,1.1770500000000002,0.1,0.75
26.08.2021 00:20:20.019,1.17709,1.17706,0.82,0.75
26.08.2021 00:20:21.373,1.17708,1.17706,1.2,0.75
26.08.2021 00:20:22.314,1.1770200000000002,1.17699,0.82,9
26.08.2021 00:20:22.416,1.1770100000000001,1.17699,1.12,7.5
26.08.2021 00:20:22.568,1.177,1.17696,0.75,2.25
26.08.2021 00:20:26.345,1.17697,1.17694,1.87,1.5
26.08.2021 00:20:26.448,1.17696,1.17693,1.57,1.2
26.08.2021 00:20:26.550,1.17696,1.1769200000000002,3.07,0.75
26.08.2021 00:20:26.652,1.1769500000000002,1.1769100000000001,0.82,1.12
26.08.2021 00:20:26.906,1.17696,1.1769200000000002,0.82,0.75
26.08.2021 00:20:27.008,1.17696,1.17694,0.82,0.75
26.08.2021 00:20:27.110,1.1769500000000002,1.17693,0.75,0.82
26.08.2021 00:20:27.869,1.1769500000000002,1.1769200000000002,0.82,0.75
26.08.2021 00:20:27.970,1.17694,1.1769100000000001,0.75,0.75
26.08.2021 00:20:28.072,1.17694,1.1769,4.57,0.75
26.08.2021 00:20:28.985,1.17693,1.1769200000000002,2.3,0.75
26.08.2021 00:20:30.382,1.1769500000000002,1.1769100000000001,0.82,0.75
26.08.2021 00:20:30.534,1.17696,1.17693,0.75,0.75
26.08.2021 00:20:31.586,1.17697,1.17693,1.95,0.75
26.08.2021 00:20:35.129,1.17696,1.17693,1.87,0.75
26.08.2021 00:20:35.231,1.1769500000000002,1.17693,1.2,1.12
26.08.2021 00:20:35.332,1.17694,1.1769100000000001,0.75,0.75
26.08.2021 00:20:35.434,1.17693,1.1769100000000001,1.95,1.95
26.08.2021 00:20:35.538,1.1769200000000002,1.17689,0.75,2.14
26.08.2021 00:20:35.690,1.1769200000000002,1.17688,1.2,4.31
26.08.2021 00:20:37.104,1.1769100000000001,1.17688,0.75,3.56
26.08.2021 00:20:40.671,1.17693,1.17689,0.82,0.75
26.08.2021 00:20:44.118,1.17693,1.1769,0.82,0.75
26.08.2021 00:20:51.629,1.17694,1.1769100000000001,0.82,0.75
26.08.2021 00:20:51.731,1.1769500000000002,1.1769100000000001,0.82,0.75
26.08.2021 00:20:51.833,1.1769500000000002,1.1769200000000002,0.75,0.75
26.08.2021 00:20:51.935,1.17696,1.1769200000000002,0.75,1.2
26.08.2021 00:20:52.551,1.17696,1.17693,0.82,0.75
26.08.2021 00:20:57.269,1.17696,1.1769200000000002,0.82,2.32
26.08.2021 00:20:59.451,1.1769500000000002,1.17694,0.75,0.75
26.08.2021 00:21:01.597,1.17696,1.17694,1.2,1.69
26.08.2021 00:21:01.749,1.17698,1.17694,0.75,1.01
26.08.2021 00:21:03.572,1.1770100000000001,1.17697,1.2,4.12
26.08.2021 00:21:03.673,1.17699,1.17698,0.75,0.75
26.08.2021 00:21:03.850,1.1770100000000001,1.17699,0.82,0.75
26.08.2021 00:21:03.953,1.1770100000000001,1.17697,0.82,2.32
26.08.2021 00:21:04.055,1.177,1.17697,0.75,1.95
26.08.2021 00:21:04.157,1.17699,1.17697,0.75,4.39
26.08.2021 00:21:16.286,1.177,1.17697,0.75,0.75
26.08.2021 00:21:16.591,1.1770200000000002,1.17698,4.95,0.75
26.08.2021 00:21:17.254,1.1770100000000001,1.17698,0.1,0.75
26.08.2021 00:21:17.507,1.1770100000000001,1.17697,0.82,0.75
