Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 07:04:40.118,1.37648,1.37636,1.12,1.01
30.08.2021 07:04:40.423,1.3765200000000002,1.37644,0.75,1.12
30.08.2021 07:04:40.525,1.37654,1.3764500000000002,2.89,1.2
30.08.2021 07:04:40.628,1.3765500000000002,1.3764500000000002,7.5,0.82
30.08.2021 07:04:40.679,1.37656,1.37646,2.25,0.82
30.08.2021 07:04:52.253,1.37656,1.37648,0.75,0.75
30.08.2021 07:04:52.354,1.37654,1.37648,0.75,0.75
30.08.2021 07:04:52.456,1.37654,1.37646,2.02,0.75
30.08.2021 07:04:52.507,1.37649,1.3764100000000001,0.19,0.37
30.08.2021 07:04:52.608,1.37648,1.3764,0.56,0.75
30.08.2021 07:04:53.122,1.3765,1.37639,2.14,0.75
30.08.2021 07:04:53.224,1.3765,1.3764,1.69,0.75
30.08.2021 07:04:54.559,1.3765200000000002,1.3764200000000002,1.5,0.37
30.08.2021 07:04:54.610,1.3765500000000002,1.37644,0.37,1.12
30.08.2021 07:04:54.711,1.3765500000000002,1.3764500000000002,1.57,1.12
30.08.2021 07:04:55.058,1.37656,1.3764500000000002,1.12,0.75
30.08.2021 07:04:55.675,1.37656,1.37644,2.62,0.37
30.08.2021 07:04:55.726,1.37653,1.3764500000000002,0.75,0.37
30.08.2021 07:04:58.438,1.3765500000000002,1.3764500000000002,0.75,1.12
30.08.2021 07:05:01.120,1.3765500000000002,1.37646,0.75,0.37
30.08.2021 07:05:05.683,1.37657,1.3764500000000002,2.62,1.12
30.08.2021 07:05:05.784,1.37657,1.37648,2.25,1.5
30.08.2021 07:05:05.887,1.3766100000000001,1.3765500000000002,0.75,0.37
30.08.2021 07:05:05.938,1.37664,1.37654,2.25,1.12
30.08.2021 07:05:11.851,1.37664,1.3765500000000002,0.75,0.37
30.08.2021 07:05:46.417,1.37666,1.3765500000000002,0.75,0.37
30.08.2021 07:05:50.046,1.37664,1.37654,1.46,0.75
30.08.2021 07:05:50.097,1.37663,1.3765100000000001,1.69,0.37
30.08.2021 07:05:50.199,1.3766200000000002,1.3765100000000001,0.19,0.37
30.08.2021 07:05:50.301,1.3766,1.3765100000000001,0.37,0.82
30.08.2021 07:05:50.353,1.37658,1.37649,1.12,0.45
30.08.2021 07:05:50.455,1.37657,1.37648,0.75,0.45
30.08.2021 07:05:57.175,1.37657,1.37647,1.12,1.57
30.08.2021 07:05:57.277,1.37663,1.3765500000000002,4.39,0.45
30.08.2021 07:05:57.530,1.3766500000000002,1.37654,0.75,0.45
30.08.2021 07:05:58.834,1.37664,1.37656,0.75,0.1
30.08.2021 07:05:58.986,1.37666,1.3765500000000002,0.75,0.45
30.08.2021 07:06:12.590,1.3766100000000001,1.37654,0.37,0.75
30.08.2021 07:06:12.641,1.3766200000000002,1.3765,1.12,1.65
30.08.2021 07:06:13.736,1.3766100000000001,1.3765,1.12,1.2
30.08.2021 07:06:15.546,1.37659,1.37649,0.37,0.75
30.08.2021 07:06:15.648,1.3765500000000002,1.3764500000000002,0.75,1.57
30.08.2021 07:06:15.749,1.3765500000000002,1.3764500000000002,1.87,8.62
30.08.2021 07:06:21.837,1.37653,1.3764200000000002,0.75,0.37
30.08.2021 07:06:21.939,1.37649,1.37638,2.25,7.87
30.08.2021 07:06:22.040,1.37648,1.37638,1.12,7.5
30.08.2021 07:06:22.091,1.37646,1.37636,0.75,2.02
30.08.2021 07:06:33.162,1.37647,1.37636,0.75,0.1
30.08.2021 07:06:33.314,1.3765,1.37644,0.75,0.37
30.08.2021 07:06:33.365,1.37654,1.37643,8.25,0.37
30.08.2021 07:06:33.693,1.37653,1.3764500000000002,0.75,0.64
30.08.2021 07:06:41.667,1.3765500000000002,1.37644,0.75,0.64
30.08.2021 07:06:43.675,1.3765500000000002,1.37646,0.75,0.45
30.08.2021 07:06:45.276,1.3765500000000002,1.37647,0.75,0.45
30.08.2021 07:06:45.377,1.37656,1.37647,0.75,0.64
30.08.2021 07:06:46.720,1.37656,1.37646,0.75,1.39
30.08.2021 07:07:00.179,1.37656,1.37653,0.75,0.37
30.08.2021 07:07:00.230,1.3766100000000001,1.37654,1.12,1.57
30.08.2021 07:07:00.332,1.37663,1.37656,7.5,0.1
30.08.2021 07:07:00.433,1.3766500000000002,1.37656,0.75,0.1
30.08.2021 07:07:00.882,1.37666,1.37654,0.75,1.57
30.08.2021 07:07:01.135,1.37663,1.37654,0.94,0.75
30.08.2021 07:07:01.236,1.37663,1.3765100000000001,0.94,1.2
30.08.2021 07:07:01.338,1.3766200000000002,1.3765100000000001,0.94,2.59
30.08.2021 07:07:01.490,1.3766100000000001,1.3765100000000001,0.75,2.14
30.08.2021 07:07:01.591,1.37663,1.3765,1.69,2.14
30.08.2021 07:07:01.693,1.3766100000000001,1.3765100000000001,2.59,1.2
30.08.2021 07:07:01.744,1.37658,1.37648,0.75,0.45
30.08.2021 07:07:01.795,1.37657,1.37647,1.31,7.87
30.08.2021 07:07:01.896,1.37657,1.37646,1.31,1.39
30.08.2021 07:07:02.342,1.37657,1.37647,1.31,0.1
30.08.2021 07:07:04.068,1.3765500000000002,1.37646,0.75,0.37
30.08.2021 07:07:04.271,1.37656,1.37646,3.75,0.37
30.08.2021 07:07:04.473,1.37656,1.3764500000000002,0.37,0.37
30.08.2021 07:07:04.915,1.37657,1.3764500000000002,3,0.37
30.08.2021 07:07:06.278,1.3765500000000002,1.37646,0.37,0.45
30.08.2021 07:07:08.025,1.37656,1.37646,1.12,0.45
30.08.2021 07:07:09.473,1.37653,1.3764100000000001,0.75,3.24
30.08.2021 07:07:09.574,1.37653,1.3764200000000002,0.75,0.82
30.08.2021 07:07:09.726,1.37653,1.37643,0.75,0.1
30.08.2021 07:07:11.461,1.3765200000000002,1.37643,0.75,0.82
30.08.2021 07:07:14.168,1.37654,1.37644,0.75,1.2
30.08.2021 07:07:17.651,1.37654,1.37643,0.75,1.2
30.08.2021 07:07:19.113,1.37653,1.3764500000000002,0.75,0.37
30.08.2021 07:07:19.215,1.37656,1.37644,0.75,0.45
30.08.2021 07:07:19.748,1.37656,1.3764500000000002,0.75,0.1
30.08.2021 07:07:19.849,1.3765500000000002,1.3764500000000002,0.75,1.2
30.08.2021 07:07:41.490,1.37647,1.37643,0.94,0.75
30.08.2021 07:07:41.541,1.37646,1.3764,0.75,8.25
30.08.2021 07:07:41.693,1.37646,1.37636,0.75,0.75
30.08.2021 07:07:43.881,1.37647,1.37636,2.44,1.39
30.08.2021 07:07:48.459,1.37646,1.37636,0.19,1.12
30.08.2021 07:07:54.710,1.37647,1.37636,2.06,1.39
30.08.2021 07:08:09.206,1.37647,1.37635,0.19,1.12
30.08.2021 07:08:22.498,1.37639,1.37635,0.75,0.75
30.08.2021 07:08:22.550,1.37638,1.3763200000000002,8.32,0.75
30.08.2021 07:08:22.601,1.37637,1.3763,7.39,8.25
30.08.2021 07:08:22.702,1.37635,1.3763100000000001,0.56,7.5
30.08.2021 07:08:22.753,1.37636,1.37625,0.56,0.37
30.08.2021 07:08:28.788,1.37635,1.37625,0.19,0.82
30.08.2021 07:08:28.996,1.37633,1.37625,0.75,0.1
30.08.2021 07:08:35.814,1.3763100000000001,1.3762200000000002,2.14,1.87
30.08.2021 07:08:35.920,1.37627,1.37618,0.75,8.44
30.08.2021 07:08:36.022,1.37625,1.37619,0.75,7.5
30.08.2021 07:08:36.073,1.37626,1.37615,0.75,1.84
30.08.2021 07:08:36.174,1.37625,1.3761700000000001,0.75,0.1
30.08.2021 07:08:36.276,1.37625,1.37616,0.75,1.39
30.08.2021 07:08:39.327,1.37627,1.37615,0.75,2.14
30.08.2021 07:08:39.738,1.37626,1.37615,1.69,1.12
30.08.2021 07:08:42.611,1.37619,1.37614,0.37,0.75
30.08.2021 07:08:42.662,1.37619,1.3761100000000002,1.12,8.89
30.08.2021 07:08:42.763,1.37618,1.3761100000000002,0.75,7.5
30.08.2021 07:08:42.865,1.37618,1.3760700000000001,2.81,1.39
30.08.2021 07:08:42.967,1.37618,1.37606,0.19,1.2
30.08.2021 07:08:43.610,1.3761700000000001,1.37606,0.75,0.37
30.08.2021 07:08:43.712,1.37616,1.37606,1.12,0.45
30.08.2021 07:08:45.588,1.3761,1.37604,0.94,0.37
30.08.2021 07:08:45.690,1.3761,1.3760100000000002,0.37,0.75
30.08.2021 07:08:45.791,1.3761100000000002,1.37599,0.56,0.82
30.08.2021 07:08:47.515,1.37609,1.3760000000000001,0.37,0.1
30.08.2021 07:08:48.017,1.37609,1.37599,0.37,1.76
30.08.2021 07:08:48.253,1.37608,1.37598,0.94,0.45
30.08.2021 07:08:48.305,1.3761,1.3760100000000002,0.75,0.56
30.08.2021 07:08:48.356,1.3761200000000002,1.3760100000000002,0.75,1.2
30.08.2021 07:08:48.407,1.37613,1.3760200000000002,2.81,1.39
30.08.2021 07:08:48.508,1.3761100000000002,1.3760200000000002,0.19,0.37
30.08.2021 07:08:48.559,1.37615,1.37603,2.06,0.75
30.08.2021 07:08:50.610,1.37615,1.37604,0.75,0.37
30.08.2021 07:08:51.460,1.37615,1.37605,0.75,1.2
30.08.2021 07:09:00.551,1.37615,1.37604,0.75,0.37
30.08.2021 07:09:01.407,1.37613,1.37605,0.75,0.37
30.08.2021 07:09:01.509,1.37614,1.37604,1.5,1.87
30.08.2021 07:09:01.561,1.37608,1.3760200000000002,0.37,0.75
30.08.2021 07:09:01.612,1.37609,1.37599,1.12,0.37
30.08.2021 07:09:01.663,1.3760700000000001,1.3759700000000001,0.75,1.12
30.08.2021 07:09:01.815,1.37606,1.3759700000000001,0.19,0.75
30.08.2021 07:09:04.232,1.37608,1.37596,0.56,0.75
30.08.2021 07:09:06.406,1.3760700000000001,1.37598,0.56,0.75
30.08.2021 07:09:10.668,1.3761,1.37605,0.75,0.75
30.08.2021 07:09:10.720,1.3761200000000002,1.37605,0.75,0.75
30.08.2021 07:09:10.821,1.3761200000000002,1.37605,0.19,0.75
30.08.2021 07:09:10.872,1.3761100000000002,1.37604,0.19,0.75
30.08.2021 07:09:11.075,1.37615,1.37606,0.19,0.75
30.08.2021 07:09:11.330,1.37613,1.37604,2.62,0.75
30.08.2021 07:09:11.534,1.3761200000000002,1.37603,0.37,0.75
30.08.2021 07:09:11.636,1.3761200000000002,1.37604,0.75,0.75
30.08.2021 07:09:13.076,1.3761100000000002,1.37604,0.19,0.75
30.08.2021 07:09:13.179,1.37613,1.37603,0.75,0.75
30.08.2021 07:09:14.344,1.3761100000000002,1.37604,0.37,0.75
30.08.2021 07:09:14.446,1.3761200000000002,1.37604,1.5,0.75
30.08.2021 07:09:14.557,1.37613,1.37604,1.5,0.75
30.08.2021 07:09:17.169,1.3761700000000001,1.37605,4.12,0.75
30.08.2021 07:09:17.220,1.3761700000000001,1.37608,1.12,0.75
30.08.2021 07:09:17.473,1.3761700000000001,1.37609,0.37,0.75
30.08.2021 07:09:18.439,1.37619,1.37608,1.5,0.75
30.08.2021 07:09:20.740,1.3762200000000002,1.37616,0.75,0.75
30.08.2021 07:09:20.842,1.37623,1.37616,7.5,0.75
30.08.2021 07:09:20.943,1.37625,1.3761700000000001,0.75,0.75
30.08.2021 07:09:21.044,1.37626,1.3761700000000001,1.12,0.75
30.08.2021 07:09:26.478,1.37626,1.37616,1.87,0.75
30.08.2021 07:09:32.627,1.37626,1.37614,0.75,1.95
30.08.2021 07:09:34.053,1.3761700000000001,1.37613,0.56,0.37
30.08.2021 07:09:34.104,1.3761700000000001,1.3761100000000002,0.75,1.84
30.08.2021 07:09:34.206,1.37616,1.3761,1.5,7.5
30.08.2021 07:09:34.308,1.3761700000000001,1.37605,2.32,0.37
30.08.2021 07:09:34.359,1.37615,1.37605,0.75,0.37
30.08.2021 07:09:39.489,1.37616,1.37605,0.75,0.37
30.08.2021 07:09:42.757,1.37615,1.37605,1.57,1.87
30.08.2021 07:09:44.026,1.37614,1.37605,0.75,1.87
30.08.2021 07:09:44.127,1.3760700000000001,1.3760000000000001,0.37,9.71
30.08.2021 07:09:44.330,1.3760700000000001,1.37598,0.37,1.5
30.08.2021 07:09:44.482,1.37609,1.37599,0.75,0.75
30.08.2021 07:09:45.127,1.37608,1.3760200000000002,0.75,0.37
30.08.2021 07:09:45.178,1.37613,1.37603,0.75,1.2
30.08.2021 07:09:45.229,1.37614,1.37605,0.75,0.37
30.08.2021 07:09:50.618,1.37616,1.37604,0.75,1.2
30.08.2021 07:09:51.655,1.37614,1.37605,0.37,0.75
30.08.2021 07:09:53.827,1.37616,1.37604,2.89,1.12
30.08.2021 07:09:56.025,1.37615,1.37604,0.19,1.12
30.08.2021 07:09:56.342,1.37615,1.37605,2.06,1.2
30.08.2021 07:09:58.620,1.37614,1.37605,0.75,1.12
30.08.2021 07:09:58.721,1.37615,1.37605,2.14,1.12
30.08.2021 07:10:00.360,1.37615,1.37604,0.19,0.75
30.08.2021 07:10:00.530,1.37613,1.37603,1.01,2.06
30.08.2021 07:10:00.581,1.3761,1.3760100000000002,0.56,0.1
30.08.2021 07:10:00.682,1.37609,1.3760000000000001,0.56,0.75
30.08.2021 07:10:01.992,1.37609,1.37599,0.37,0.75
30.08.2021 07:10:02.043,1.3760700000000001,1.3759700000000001,1.87,3.26
30.08.2021 07:10:02.802,1.3760700000000001,1.37598,1.12,0.1
30.08.2021 07:10:03.711,1.3760700000000001,1.3759700000000001,2.06,1.2
30.08.2021 07:10:08.134,1.3760700000000001,1.37596,0.94,1.2
30.08.2021 07:10:08.358,1.3760700000000001,1.3759700000000001,4.12,0.82
30.08.2021 07:10:08.900,1.3760700000000001,1.37596,0.94,0.82
30.08.2021 07:10:09.051,1.37605,1.37596,0.94,1.12
30.08.2021 07:10:11.377,1.37605,1.37595,0.94,1.2
30.08.2021 07:10:12.137,1.37605,1.37596,0.75,0.37
30.08.2021 07:10:17.908,1.37605,1.37595,2.44,0.45
30.08.2021 07:10:17.960,1.37604,1.37594,0.75,0.37
30.08.2021 07:10:18.061,1.37604,1.37595,0.75,0.45
30.08.2021 07:10:18.314,1.37605,1.37595,0.94,1.2
30.08.2021 07:10:18.680,1.37604,1.37595,0.75,1.2
30.08.2021 07:10:18.882,1.37606,1.37594,0.94,1.2
30.08.2021 07:10:32.003,1.37605,1.37594,0.19,1.12
30.08.2021 07:10:36.295,1.3760000000000001,1.37592,0.37,1.5
30.08.2021 07:10:36.397,1.3760100000000002,1.37589,1.12,0.45
30.08.2021 07:10:36.448,1.37599,1.37588,0.75,9.07
30.08.2021 07:10:37.331,1.37598,1.3759000000000001,0.75,0.1
30.08.2021 07:10:39.339,1.37599,1.37588,0.75,0.45
30.08.2021 07:10:40.239,1.37599,1.37589,1.12,1.2
30.08.2021 07:10:41.124,1.37598,1.37589,0.75,0.45
30.08.2021 07:10:42.129,1.3760000000000001,1.37588,0.75,2.32
30.08.2021 07:10:43.374,1.3760200000000002,1.3759000000000001,1.2,0.75
30.08.2021 07:10:45.054,1.3760200000000002,1.3759100000000002,1.12,0.75
30.08.2021 07:10:45.516,1.3760200000000002,1.37592,1.12,0.75
30.08.2021 07:10:45.784,1.37605,1.37595,0.75,0.75
30.08.2021 07:10:45.886,1.37605,1.37596,0.45,1.2
30.08.2021 07:10:45.987,1.37606,1.37596,1.12,1.2
30.08.2021 07:10:46.088,1.3760700000000001,1.37596,1.12,0.75
30.08.2021 07:10:46.676,1.3760700000000001,1.3759700000000001,1.5,0.82
30.08.2021 07:10:47.086,1.3760700000000001,1.37596,0.75,0.1
30.08.2021 07:10:51.405,1.3761100000000002,1.37603,0.37,0.37
30.08.2021 07:10:51.456,1.37614,1.37603,0.75,1.2
30.08.2021 07:10:51.558,1.37615,1.37605,8.7,0.45
30.08.2021 07:10:56.973,1.37615,1.37606,0.75,0.1
30.08.2021 07:11:01.966,1.37615,1.37605,0.75,2.32
30.08.2021 07:11:04.690,1.37616,1.37606,0.45,0.75
30.08.2021 07:11:06.857,1.3761700000000001,1.37606,0.37,0.75
30.08.2021 07:11:21.392,1.3761700000000001,1.37609,1.2,0.37
30.08.2021 07:11:21.571,1.3761700000000001,1.37606,0.37,0.75
30.08.2021 07:11:30.583,1.37609,1.3760200000000002,0.56,0.37
30.08.2021 07:11:30.634,1.3760200000000002,1.37596,0.75,2.25
30.08.2021 07:11:30.685,1.37603,1.37593,0.94,1.95
30.08.2021 07:11:30.787,1.3760100000000002,1.37596,0.19,0.75
30.08.2021 07:11:30.890,1.3760100000000002,1.3759000000000001,0.37,1.57
30.08.2021 07:11:31.043,1.3760100000000002,1.3759100000000002,0.37,0.1
30.08.2021 07:11:31.538,1.37603,1.3759100000000002,0.75,0.1
30.08.2021 07:11:33.611,1.3760100000000002,1.37592,0.75,0.75
30.08.2021 07:11:34.200,1.37603,1.3759100000000002,1.95,0.75
30.08.2021 07:11:35.582,1.3760100000000002,1.37592,0.75,0.75
30.08.2021 07:11:35.695,1.3760200000000002,1.37592,1.95,0.75
30.08.2021 07:11:39.263,1.3760200000000002,1.3759100000000002,0.75,1.5
30.08.2021 07:11:39.599,1.3760200000000002,1.37592,1.95,1.5
30.08.2021 07:11:49.673,1.37603,1.37592,0.75,0.1
30.08.2021 07:11:49.774,1.3760200000000002,1.37592,0.75,1.57
30.08.2021 07:11:53.438,1.37603,1.37595,0.75,2.06
30.08.2021 07:11:53.489,1.37605,1.3759700000000001,0.75,0.1
30.08.2021 07:11:53.540,1.37608,1.3759700000000001,1.12,0.1
30.08.2021 07:11:53.692,1.37608,1.37596,1.2,1.2
30.08.2021 07:11:53.794,1.3760700000000001,1.37598,1.12,0.1
30.08.2021 07:11:54.011,1.3760700000000001,1.3759700000000001,1.2,1.2
30.08.2021 07:12:17.251,1.3760700000000001,1.37596,0.1,1.87
30.08.2021 07:12:24.621,1.3760700000000001,1.3759700000000001,0.37,0.75
30.08.2021 07:12:39.662,1.37598,1.37592,0.37,0.75
30.08.2021 07:12:39.764,1.37596,1.3759100000000002,0.19,0.75
30.08.2021 07:12:39.866,1.37594,1.3758700000000001,0.45,0.75
30.08.2021 07:12:42.315,1.37594,1.37586,0.75,0.75
30.08.2021 07:12:42.519,1.37595,1.37586,1.39,0.75
30.08.2021 07:12:42.773,1.37594,1.37586,0.75,0.75
30.08.2021 07:12:42.875,1.37594,1.3758700000000001,1.39,0.75
30.08.2021 07:12:43.585,1.37593,1.3758700000000001,0.75,0.75
30.08.2021 07:12:43.767,1.37594,1.3758700000000001,1.39,0.75
30.08.2021 07:12:44.272,1.37593,1.3758700000000001,0.75,0.75
30.08.2021 07:12:44.424,1.37594,1.3758700000000001,1.39,0.75
30.08.2021 07:12:46.664,1.37594,1.37588,0.37,0.75
30.08.2021 07:12:46.739,1.37598,1.37594,0.56,0.75
30.08.2021 07:12:46.841,1.37598,1.37592,0.37,0.75
30.08.2021 07:12:46.892,1.3759700000000001,1.3759000000000001,0.37,1.5
30.08.2021 07:12:46.993,1.3759700000000001,1.37589,0.37,1.5
30.08.2021 07:12:47.145,1.3759700000000001,1.37588,0.37,0.75
30.08.2021 07:12:47.720,1.37596,1.37588,0.37,0.75
30.08.2021 07:12:51.359,1.37595,1.37588,0.37,0.75
30.08.2021 07:12:52.419,1.37596,1.37586,0.37,0.82
30.08.2021 07:12:52.572,1.37589,1.3758299999999999,0.26,9.34
30.08.2021 07:12:52.674,1.3759100000000002,1.3758100000000002,0.37,1.76
30.08.2021 07:12:52.776,1.3759000000000001,1.3758000000000001,0.37,0.75
30.08.2021 07:12:52.878,1.37589,1.3758000000000001,0.37,1.57
30.08.2021 07:12:53.183,1.37589,1.37582,0.37,0.1
30.08.2021 07:12:53.286,1.3759100000000002,1.3758100000000002,0.37,0.1
30.08.2021 07:12:53.668,1.3759100000000002,1.37582,0.37,0.1
30.08.2021 07:12:53.973,1.3759100000000002,1.37584,0.37,0.75
30.08.2021 07:12:54.839,1.3759100000000002,1.3758299999999999,0.37,0.75
30.08.2021 07:12:55.942,1.3759100000000002,1.37584,0.37,0.75
30.08.2021 07:12:55.993,1.37596,1.37586,0.64,0.75
30.08.2021 07:12:56.095,1.37594,1.37588,0.37,0.75
30.08.2021 07:12:57.880,1.37595,1.37586,0.37,0.75
30.08.2021 07:13:00.150,1.37595,1.3758700000000001,0.37,0.75
30.08.2021 07:13:03.445,1.3760100000000002,1.37593,1.5,0.75
30.08.2021 07:13:03.547,1.3760100000000002,1.37594,0.37,0.75
30.08.2021 07:13:03.648,1.3760200000000002,1.37596,0.19,0.75
30.08.2021 07:13:04.876,1.37604,1.37595,0.37,0.75
30.08.2021 07:13:04.978,1.37605,1.37599,0.37,0.75
30.08.2021 07:13:11.559,1.3760700000000001,1.37598,0.1,0.75
30.08.2021 07:13:11.960,1.37604,1.37598,0.75,0.75
30.08.2021 07:13:12.062,1.37605,1.37596,1.57,0.75
30.08.2021 07:13:12.960,1.37603,1.3759700000000001,0.75,0.75
30.08.2021 07:13:13.092,1.37604,1.3759700000000001,0.82,0.75
30.08.2021 07:13:15.188,1.37603,1.3759700000000001,0.1,0.75
30.08.2021 07:13:15.290,1.3759700000000001,1.37588,0.1,9.37
30.08.2021 07:13:15.443,1.37595,1.37589,0.1,0.75
30.08.2021 07:13:15.544,1.37596,1.37589,0.82,0.75
30.08.2021 07:13:17.950,1.37596,1.37588,0.1,0.75
30.08.2021 07:13:19.940,1.3759700000000001,1.37588,0.1,0.75
30.08.2021 07:13:24.844,1.3759000000000001,1.37584,0.45,0.75
30.08.2021 07:13:24.895,1.37589,1.3758100000000002,0.64,8.62
30.08.2021 07:13:24.946,1.37588,1.3758000000000001,0.1,7.87
30.08.2021 07:13:25.357,1.37588,1.3758000000000001,0.45,0.75
30.08.2021 07:13:27.440,1.37589,1.37578,0.45,0.75
30.08.2021 07:13:31.686,1.3758700000000001,1.37579,0.37,0.75
30.08.2021 07:13:34.862,1.37585,1.37579,0.75,0.75
30.08.2021 07:13:35.014,1.3758700000000001,1.37578,0.82,0.75
30.08.2021 07:13:35.116,1.37584,1.37579,0.75,0.75
30.08.2021 07:13:35.167,1.3758299999999999,1.37575,1.12,1.5
30.08.2021 07:13:35.218,1.37585,1.3757700000000002,0.75,0.75
30.08.2021 07:13:35.319,1.3758700000000001,1.37576,0.82,0.75
30.08.2021 07:13:41.613,1.37586,1.37576,1.2,1.57
30.08.2021 07:13:41.731,1.37586,1.37575,0.1,1.5
30.08.2021 07:13:42.376,1.37586,1.37576,1.95,1.5
30.08.2021 07:13:52.398,1.3758700000000001,1.37576,0.45,0.75
30.08.2021 07:13:59.598,1.3758700000000001,1.3757700000000002,0.37,0.75
30.08.2021 07:14:00.467,1.37586,1.3758000000000001,0.37,0.75
30.08.2021 07:14:01.007,1.3759000000000001,1.37586,0.37,0.75
30.08.2021 07:14:01.058,1.37594,1.3758700000000001,9.37,0.75
30.08.2021 07:14:01.109,1.37594,1.37589,7.5,0.75
30.08.2021 07:14:01.210,1.3759700000000001,1.37589,0.37,0.75
30.08.2021 07:14:07.702,1.37596,1.37589,0.37,0.75
30.08.2021 07:14:08.906,1.37589,1.37585,0.56,0.75
30.08.2021 07:14:08.957,1.3758700000000001,1.37582,0.37,8.25
30.08.2021 07:14:09.160,1.3758700000000001,1.3758100000000002,0.37,0.75
30.08.2021 07:14:11.073,1.37582,1.37578,0.75,0.75
30.08.2021 07:14:11.174,1.3758000000000001,1.37574,0.56,0.75
30.08.2021 07:14:11.226,1.3758100000000002,1.3757100000000002,0.64,8.25
30.08.2021 07:14:12.681,1.37579,1.3757100000000002,0.56,0.75
30.08.2021 07:14:12.782,1.37579,1.3757000000000001,0.56,0.75
30.08.2021 07:14:18.705,1.37578,1.3757000000000001,0.37,0.75
30.08.2021 07:14:21.684,1.37578,1.37568,0.56,0.75
30.08.2021 07:14:30.408,1.3758000000000001,1.37574,0.37,1.12
30.08.2021 07:14:30.511,1.37585,1.3757700000000002,7.5,0.82
30.08.2021 07:14:30.613,1.37584,1.3758000000000001,7.5,0.75
30.08.2021 07:14:30.665,1.37589,1.3758000000000001,0.75,0.75
30.08.2021 07:14:37.979,1.37588,1.3758000000000001,0.37,0.75
30.08.2021 07:14:44.120,1.3758700000000001,1.3758000000000001,0.37,0.75
30.08.2021 07:14:44.222,1.3759100000000002,1.3758100000000002,2.25,0.75
30.08.2021 07:14:44.273,1.3759000000000001,1.37584,2.62,0.75
30.08.2021 07:14:44.324,1.37593,1.3758299999999999,1.12,0.75
30.08.2021 07:14:44.375,1.37595,1.37585,1.31,0.75
30.08.2021 07:14:44.477,1.37596,1.37588,0.37,0.75
30.08.2021 07:14:44.578,1.37596,1.37589,0.37,0.75
30.08.2021 07:14:51.430,1.37599,1.37589,0.45,0.75
30.08.2021 07:14:52.270,1.3759700000000001,1.3759000000000001,0.75,0.75
30.08.2021 07:14:53.008,1.37596,1.3759000000000001,1.12,0.75
30.08.2021 07:14:56.051,1.37598,1.3759000000000001,0.37,0.75
30.08.2021 07:14:56.204,1.37599,1.3759000000000001,0.37,0.75
30.08.2021 07:14:56.305,1.37599,1.3759100000000002,0.37,0.75
30.08.2021 07:14:56.407,1.37599,1.37592,0.37,0.75
30.08.2021 07:14:56.508,1.37604,1.37594,1.87,0.75
30.08.2021 07:14:56.610,1.37603,1.37594,1.87,0.75
30.08.2021 07:14:56.711,1.37604,1.37592,1.95,0.75
30.08.2021 07:14:56.914,1.37604,1.37598,0.37,0.75
30.08.2021 07:14:56.965,1.37606,1.37598,0.37,0.75
30.08.2021 07:15:10.166,1.37606,1.37599,0.37,0.75
30.08.2021 07:15:10.268,1.37609,1.37598,0.37,0.75
30.08.2021 07:15:10.369,1.37609,1.37599,0.37,0.75
30.08.2021 07:15:10.673,1.3760700000000001,1.3760000000000001,0.37,0.75
30.08.2021 07:15:20.789,1.3760700000000001,1.37599,0.75,0.75
30.08.2021 07:15:21.477,1.37604,1.37599,0.75,0.75
30.08.2021 07:15:21.578,1.37606,1.37598,0.75,0.75
30.08.2021 07:15:21.679,1.37606,1.37599,1.12,0.75
30.08.2021 07:15:21.794,1.37605,1.37599,0.75,0.75
30.08.2021 07:15:21.996,1.37606,1.37599,1.12,0.75
30.08.2021 07:15:24.865,1.37605,1.37599,0.75,0.75
30.08.2021 07:15:24.967,1.3760700000000001,1.37598,1.87,0.75
30.08.2021 07:15:27.487,1.37605,1.37599,0.75,0.75
30.08.2021 07:15:27.633,1.3760700000000001,1.37598,1.87,0.75
30.08.2021 07:15:27.735,1.3760100000000002,1.37595,3.9,1.5
30.08.2021 07:15:27.786,1.37598,1.3759100000000002,0.19,7.5
30.08.2021 07:15:27.989,1.37598,1.37589,0.64,0.75
30.08.2021 07:15:28.141,1.37598,1.3759000000000001,0.56,0.75
30.08.2021 07:15:29.718,1.3759700000000001,1.3759000000000001,0.37,0.75
30.08.2021 07:15:29.986,1.37598,1.37588,0.37,0.75
30.08.2021 07:15:32.398,1.3760100000000002,1.37594,0.37,0.75
30.08.2021 07:15:32.450,1.37603,1.3759700000000001,2.25,0.75
30.08.2021 07:15:32.501,1.37606,1.37596,7.5,0.75
30.08.2021 07:15:32.653,1.3760700000000001,1.37596,0.37,0.75
30.08.2021 07:15:33.060,1.37606,1.37599,0.37,0.75
30.08.2021 07:15:39.254,1.3760700000000001,1.37599,0.37,0.75
30.08.2021 07:15:39.357,1.3760700000000001,1.3760100000000002,0.37,0.75
30.08.2021 07:15:39.713,1.37609,1.3760000000000001,0.56,0.75
30.08.2021 07:15:40.550,1.37608,1.3760000000000001,0.37,0.75
30.08.2021 07:15:45.234,1.3761200000000002,1.3760200000000002,1.59,1.12
30.08.2021 07:15:45.285,1.37613,1.37608,1.5,0.75
30.08.2021 07:15:45.387,1.37616,1.3761100000000002,7.69,0.75
30.08.2021 07:15:45.488,1.3761700000000001,1.3761100000000002,1.12,0.75
