Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 00:01:36.821,1.3865200000000002,1.38638,1.5,0.75
09.08.2021 00:01:36.923,1.3865100000000001,1.38638,1.5,1.87
09.08.2021 00:01:37.024,1.3865,1.38638,0.75,1.87
09.08.2021 00:01:37.126,1.3865100000000001,1.38638,0.75,0.75
09.08.2021 00:01:37.380,1.3865,1.38638,0.75,1.87
09.08.2021 00:01:37.481,1.3865100000000001,1.38638,0.75,0.75
09.08.2021 00:01:37.787,1.3865,1.38638,0.75,1.87
09.08.2021 00:01:38.125,1.3865,1.38639,0.75,0.75
09.08.2021 00:01:38.329,1.3865200000000002,1.38638,0.75,0.75
09.08.2021 00:01:42.757,1.3865,1.38639,0.75,0.75
09.08.2021 00:01:47.808,1.3865100000000001,1.38639,1.5,0.75
09.08.2021 00:01:50.116,1.3865200000000002,1.38637,1.5,2.25
09.08.2021 00:01:50.415,1.3865100000000001,1.38639,1.5,0.75
09.08.2021 00:01:50.516,1.3865100000000001,1.38638,1.5,2.25
09.08.2021 00:01:51.170,1.3865200000000002,1.38638,1.5,0.75
09.08.2021 00:01:51.322,1.3865200000000002,1.38637,1.5,2.25
09.08.2021 00:01:53.191,1.3865200000000002,1.38639,0.75,0.75
09.08.2021 00:01:53.297,1.3865100000000001,1.38639,0.75,0.75
09.08.2021 00:01:58.003,1.3865200000000002,1.38639,2.25,0.75
09.08.2021 00:02:00.468,1.3865200000000002,1.3864,2.25,0.75
09.08.2021 00:02:00.570,1.3865200000000002,1.38639,2.25,0.75
09.08.2021 00:02:01.244,1.3865100000000001,1.38639,0.75,0.75
09.08.2021 00:02:01.938,1.38653,1.38638,0.75,1.5
09.08.2021 00:02:06.082,1.38656,1.38646,4.87,0.75
09.08.2021 00:02:06.184,1.38658,1.38646,0.37,0.75
09.08.2021 00:02:06.286,1.3866100000000001,1.38647,1.5,1.12
09.08.2021 00:02:08.479,1.3866100000000001,1.38648,1.5,2.62
09.08.2021 00:02:09.216,1.3866,1.38647,0.75,0.75
09.08.2021 00:02:12.347,1.3866100000000001,1.38647,1.5,1.12
09.08.2021 00:02:13.225,1.3866100000000001,1.38648,0.75,1.87
09.08.2021 00:02:13.382,1.3866,1.38648,0.75,1.5
09.08.2021 00:02:13.585,1.38659,1.38648,0.75,0.75
09.08.2021 00:02:13.686,1.3866,1.38646,1.5,0.94
09.08.2021 00:02:14.503,1.3866,1.38645,2.25,0.75
09.08.2021 00:02:14.604,1.38659,1.38647,2.25,0.75
09.08.2021 00:02:14.706,1.3866,1.38645,2.25,1.12
09.08.2021 00:02:14.808,1.38659,1.38647,2.25,1.12
09.08.2021 00:02:15.062,1.38659,1.38648,0.75,0.75
09.08.2021 00:02:15.163,1.3866,1.38646,2.25,1.12
09.08.2021 00:02:15.416,1.3866,1.38645,2.25,0.75
09.08.2021 00:02:15.518,1.38659,1.38647,1.5,0.75
09.08.2021 00:02:15.670,1.38659,1.38645,0.75,0.75
09.08.2021 00:02:15.772,1.38659,1.38647,1.5,1.12
09.08.2021 00:02:16.784,1.38658,1.38646,0.75,1.12
09.08.2021 00:02:16.886,1.3866,1.38647,1.5,0.75
09.08.2021 00:02:16.988,1.38659,1.38647,1.5,0.75
09.08.2021 00:02:17.089,1.38654,1.38643,0.75,1.5
09.08.2021 00:02:17.191,1.38653,1.3864100000000001,0.75,0.19
09.08.2021 00:02:21.794,1.3865200000000002,1.3864,0.75,0.19
09.08.2021 00:02:22.604,1.38654,1.3864,0.75,0.19
09.08.2021 00:02:30.136,1.38653,1.3864,0.75,0.19
09.08.2021 00:02:34.241,1.38654,1.3864,0.75,0.19
09.08.2021 00:02:40.417,1.3865100000000001,1.3864,0.75,0.19
09.08.2021 00:02:40.682,1.3865100000000001,1.3864100000000001,0.75,0.19
09.08.2021 00:02:41.641,1.3865200000000002,1.38639,0.75,1.12
09.08.2021 00:02:41.844,1.3865,1.38639,0.75,0.94
09.08.2021 00:02:41.946,1.3865100000000001,1.38636,1.5,0.94
09.08.2021 00:02:42.047,1.38649,1.38637,0.75,0.19
09.08.2021 00:02:42.099,1.3864200000000002,1.38635,0.75,0.37
09.08.2021 00:02:42.150,1.38646,1.38633,0.19,0.37
09.08.2021 00:02:42.201,1.38649,1.38635,1.5,1.5
09.08.2021 00:02:42.251,1.38649,1.38638,0.75,0.37
09.08.2021 00:02:42.353,1.3864200000000002,1.3863400000000001,0.75,0.75
09.08.2021 00:02:43.371,1.38646,1.3863200000000002,0.75,0.94
09.08.2021 00:02:46.006,1.38647,1.38636,0.75,0.37
09.08.2021 00:02:46.310,1.38647,1.38635,0.75,1.12
09.08.2021 00:02:46.411,1.38648,1.38635,0.75,1.12
09.08.2021 00:02:46.513,1.38646,1.38636,0.75,0.56
09.08.2021 00:02:46.615,1.3865,1.38635,1.5,1.31
09.08.2021 00:02:46.717,1.38648,1.38636,0.75,0.56
09.08.2021 00:02:46.819,1.38649,1.38636,0.75,0.37
09.08.2021 00:02:46.920,1.38643,1.3863200000000002,0.75,1.12
09.08.2021 00:02:47.022,1.3864100000000001,1.38629,0.75,1.12
09.08.2021 00:02:47.376,1.3864,1.38629,0.75,1.12
09.08.2021 00:02:47.529,1.3863400000000001,1.38625,0.75,0.37
09.08.2021 00:02:47.579,1.38633,1.3862100000000002,0.75,5.44
09.08.2021 00:02:47.630,1.3863,1.3862200000000002,0.75,0.75
09.08.2021 00:02:47.681,1.3863,1.3862,0.75,8.62
09.08.2021 00:02:47.783,1.38628,1.38616,1.5,2.06
09.08.2021 00:02:47.885,1.3863,1.3861700000000001,0.75,0.37
09.08.2021 00:02:47.987,1.3863,1.38618,0.75,1.12
09.08.2021 00:02:48.088,1.38629,1.38618,0.75,1.12
09.08.2021 00:02:48.291,1.3863,1.38618,0.75,1.12
09.08.2021 00:02:48.392,1.38629,1.38618,0.75,1.12
09.08.2021 00:02:48.494,1.38629,1.3861700000000001,0.75,1.5
09.08.2021 00:02:48.696,1.38629,1.38618,0.75,0.37
09.08.2021 00:02:48.798,1.3862100000000002,1.3861,0.75,2.25
09.08.2021 00:02:48.950,1.38618,1.3861,0.75,1.5
09.08.2021 00:02:49.052,1.38613,1.38609,0.75,0.75
09.08.2021 00:02:49.103,1.3861200000000002,1.3860100000000002,1.5,8.44
09.08.2021 00:02:49.154,1.38613,1.38609,0.75,0.75
09.08.2021 00:02:49.205,1.38615,1.38609,1.5,0.75
09.08.2021 00:02:49.306,1.38615,1.38609,0.75,0.75
09.08.2021 00:02:49.825,1.38614,1.38603,1.5,0.1
09.08.2021 00:02:49.927,1.38613,1.38602,1.5,0.75
09.08.2021 00:02:50.180,1.3861200000000002,1.38602,0.75,0.75
09.08.2021 00:02:50.332,1.38613,1.38602,1.5,0.75
09.08.2021 00:02:50.384,1.3861100000000002,1.38599,1.5,0.56
09.08.2021 00:02:50.485,1.3861100000000002,1.38598,0.75,0.56
09.08.2021 00:02:50.586,1.3861,1.38598,0.75,0.56
09.08.2021 00:02:50.638,1.38606,1.38594,1.5,0.75
09.08.2021 00:02:50.689,1.38602,1.38594,0.75,0.75
09.08.2021 00:02:50.739,1.38604,1.38592,0.75,0.75
09.08.2021 00:02:50.841,1.38605,1.3859299999999999,0.75,0.75
09.08.2021 00:02:50.892,1.38604,1.38592,0.75,0.1
09.08.2021 00:02:50.994,1.3860700000000001,1.3859299999999999,0.75,0.94
09.08.2021 00:02:51.196,1.3860700000000001,1.38596,1.5,0.37
09.08.2021 00:02:51.298,1.38609,1.38598,0.75,0.56
09.08.2021 00:02:51.551,1.3861200000000002,1.3860100000000002,0.75,0.75
09.08.2021 00:02:51.653,1.38614,1.38602,0.75,1.5
09.08.2021 00:02:51.704,1.3862,1.38608,1.5,0.75
09.08.2021 00:02:51.806,1.3862,1.38609,1.5,0.19
09.08.2021 00:02:52.162,1.3862200000000002,1.38609,0.75,0.1
09.08.2021 00:02:52.264,1.3862100000000002,1.3861200000000002,0.75,0.75
09.08.2021 00:02:52.871,1.3862,1.3861200000000002,0.75,0.75
09.08.2021 00:02:53.124,1.3862,1.38609,1.5,0.19
09.08.2021 00:02:53.580,1.38619,1.38606,0.75,1.69
09.08.2021 00:02:53.682,1.38619,1.38608,0.75,0.75
09.08.2021 00:02:53.783,1.38618,1.38606,1.5,1.5
09.08.2021 00:02:54.273,1.3862,1.3860700000000001,2.25,1.5
09.08.2021 00:02:54.374,1.3862,1.38608,2.25,0.75
09.08.2021 00:02:54.476,1.3862,1.3860700000000001,2.25,1.5
09.08.2021 00:02:54.753,1.3862,1.38608,2.25,0.75
09.08.2021 00:02:54.865,1.38619,1.3860700000000001,0.75,1.5
09.08.2021 00:02:54.966,1.3862100000000002,1.3860700000000001,2.25,0.75
09.08.2021 00:02:55.169,1.3862100000000002,1.38609,0.75,0.56
09.08.2021 00:02:57.536,1.3862400000000001,1.38616,0.75,0.37
09.08.2021 00:02:57.644,1.3862100000000002,1.3861,0.75,3
09.08.2021 00:02:57.695,1.38623,1.3861100000000002,0.75,1.5
09.08.2021 00:02:58.377,1.38629,1.38615,4.12,0.75
09.08.2021 00:02:58.480,1.38626,1.38615,0.75,0.37
09.08.2021 00:02:58.582,1.38628,1.38618,1.12,0.75
09.08.2021 00:02:58.683,1.38628,1.38616,2.25,0.75
09.08.2021 00:02:58.785,1.3862700000000001,1.38616,0.75,0.75
09.08.2021 00:02:58.937,1.38628,1.3861700000000001,0.75,0.75
09.08.2021 00:02:59.089,1.3863,1.3862100000000002,0.75,0.1
09.08.2021 00:02:59.191,1.3863200000000002,1.3862400000000001,0.75,0.1
09.08.2021 00:02:59.243,1.3863200000000002,1.3862,0.75,0.1
09.08.2021 00:02:59.295,1.3863200000000002,1.38623,0.75,0.75
09.08.2021 00:02:59.397,1.3863100000000002,1.3862100000000002,0.75,0.1
09.08.2021 00:02:59.448,1.3863100000000002,1.38623,0.75,0.75
09.08.2021 00:02:59.550,1.38633,1.3862200000000002,0.75,0.75
09.08.2021 00:02:59.702,1.38633,1.3862100000000002,0.75,0.75
09.08.2021 00:03:03.156,1.38636,1.3862200000000002,0.75,1.5
09.08.2021 00:03:06.920,1.3862700000000001,1.38619,0.75,4.5
09.08.2021 00:03:07.022,1.38626,1.38615,0.75,0.75
09.08.2021 00:03:07.073,1.3862200000000002,1.38615,0.75,1.5
09.08.2021 00:03:07.123,1.38623,1.3861200000000002,0.75,8.25
09.08.2021 00:03:07.225,1.3862100000000002,1.3861,0.75,1.12
09.08.2021 00:03:07.580,1.3862400000000001,1.3861200000000002,0.75,0.75
09.08.2021 00:03:07.631,1.38626,1.3861200000000002,0.75,2.25
09.08.2021 00:03:07.732,1.38626,1.38614,0.75,0.75
09.08.2021 00:03:12.541,1.3862700000000001,1.38615,1.5,0.75
09.08.2021 00:03:16.461,1.38623,1.3861,0.75,3
09.08.2021 00:03:16.512,1.3862200000000002,1.38608,1.5,0.75
09.08.2021 00:03:16.718,1.3862,1.38609,0.75,0.75
09.08.2021 00:03:16.820,1.3862100000000002,1.3860700000000001,0.75,2.25
09.08.2021 00:03:17.260,1.38619,1.38608,0.75,0.75
09.08.2021 00:03:17.363,1.3861700000000001,1.38608,0.75,0.75
09.08.2021 00:03:17.667,1.3861700000000001,1.38606,0.75,2.25
09.08.2021 00:03:17.769,1.38619,1.38606,0.75,2.25
09.08.2021 00:03:17.870,1.38618,1.38608,0.75,0.75
09.08.2021 00:03:18.124,1.38618,1.3860700000000001,0.75,1.5
09.08.2021 00:03:18.225,1.38619,1.3860700000000001,0.75,0.75
09.08.2021 00:03:18.732,1.38618,1.3860700000000001,0.75,0.75
09.08.2021 00:03:18.909,1.38618,1.38608,0.75,0.75
09.08.2021 00:03:19.074,1.38619,1.38605,0.75,2.25
09.08.2021 00:03:19.278,1.38619,1.38606,0.75,2.25
09.08.2021 00:03:19.583,1.38618,1.38606,1.5,0.75
09.08.2021 00:03:20.126,1.38619,1.38606,0.75,0.75
09.08.2021 00:03:20.635,1.38618,1.38606,0.75,1.12
09.08.2021 00:03:20.736,1.38618,1.3860700000000001,0.75,0.37
09.08.2021 00:03:21.040,1.38618,1.38606,0.75,1.12
09.08.2021 00:03:21.192,1.38618,1.3860700000000001,0.75,1.5
09.08.2021 00:03:21.395,1.38618,1.38606,1.5,1.5
09.08.2021 00:03:21.547,1.38618,1.38605,1.5,1.5
09.08.2021 00:03:21.649,1.38618,1.38606,0.75,0.75
09.08.2021 00:03:22.764,1.38618,1.3860700000000001,0.75,0.37
09.08.2021 00:03:22.916,1.38619,1.38605,0.75,0.75
09.08.2021 00:03:23.220,1.3862100000000002,1.38606,1.5,0.75
09.08.2021 00:03:23.321,1.3862200000000002,1.38608,1.5,0.37
09.08.2021 00:03:23.423,1.38623,1.3861100000000002,0.75,1.5
09.08.2021 00:03:23.524,1.38625,1.3861200000000002,4.5,0.75
09.08.2021 00:03:23.575,1.38623,1.3861,1.5,1.69
09.08.2021 00:03:23.692,1.3862400000000001,1.3861,0.75,1.5
09.08.2021 00:03:23.794,1.3862400000000001,1.38613,1.5,0.19
09.08.2021 00:03:23.946,1.38626,1.3861200000000002,0.75,0.19
09.08.2021 00:03:24.098,1.3862700000000001,1.3861700000000001,0.75,2.25
09.08.2021 00:03:24.200,1.3863100000000002,1.3861700000000001,0.94,1.87
09.08.2021 00:03:24.301,1.3863,1.38619,0.75,1.87
09.08.2021 00:03:24.922,1.38635,1.38625,3,0.37
09.08.2021 00:03:25.024,1.38638,1.3863200000000002,4.5,0.75
09.08.2021 00:03:25.074,1.38638,1.38629,4.5,0.19
09.08.2021 00:03:25.126,1.3864,1.3863,0.75,0.75
09.08.2021 00:03:25.278,1.3864100000000001,1.38628,0.75,0.37
09.08.2021 00:03:25.430,1.3864100000000001,1.3862700000000001,1.5,1.5
09.08.2021 00:03:25.532,1.38638,1.3862700000000001,0.75,0.75
09.08.2021 00:03:25.634,1.38638,1.3862400000000001,0.75,1.31
09.08.2021 00:03:25.736,1.38638,1.38626,0.75,0.75
09.08.2021 00:03:25.837,1.38638,1.3862400000000001,1.5,0.19
09.08.2021 00:03:26.040,1.38637,1.38623,0.75,1.69
09.08.2021 00:03:26.393,1.38633,1.3862200000000002,0.75,0.94
09.08.2021 00:03:26.495,1.38635,1.3862200000000002,0.75,2.25
09.08.2021 00:03:28.744,1.38639,1.38628,0.75,1.12
09.08.2021 00:03:28.845,1.3864,1.38628,0.75,1.12
09.08.2021 00:03:29.352,1.3864,1.38629,0.75,1.12
09.08.2021 00:03:29.453,1.3864100000000001,1.3863200000000002,0.75,0.19
09.08.2021 00:03:29.605,1.3864,1.3863200000000002,0.75,0.19
09.08.2021 00:03:32.072,1.3864100000000001,1.3863,1.5,0.37
09.08.2021 00:03:33.237,1.38635,1.3862400000000001,0.75,0.94
09.08.2021 00:03:33.389,1.3863200000000002,1.38623,0.75,0.19
09.08.2021 00:03:33.491,1.3863400000000001,1.3862200000000002,0.75,2.62
09.08.2021 00:03:34.147,1.3863100000000002,1.3862,1.5,0.75
09.08.2021 00:03:34.299,1.3863,1.3862,0.75,0.37
09.08.2021 00:03:34.805,1.3863100000000002,1.3861700000000001,0.75,1.12
09.08.2021 00:03:35.285,1.3863,1.3861700000000001,0.75,1.12
09.08.2021 00:03:40.630,1.3863100000000002,1.3862,0.75,0.19
09.08.2021 00:03:41.449,1.38636,1.38625,4.5,0.56
09.08.2021 00:03:41.551,1.38637,1.38626,0.19,0.19
09.08.2021 00:03:41.653,1.3864,1.38626,9,0.94
09.08.2021 00:03:41.757,1.38639,1.38626,0.75,0.19
09.08.2021 00:03:41.859,1.38639,1.3862700000000001,0.75,0.94
09.08.2021 00:03:43.242,1.3864100000000001,1.3862700000000001,1.5,0.37
09.08.2021 00:03:44.793,1.3864,1.3862700000000001,0.75,1.12
09.08.2021 00:03:44.895,1.3864100000000001,1.3862700000000001,0.75,1.12
09.08.2021 00:03:44.996,1.3864100000000001,1.3863,1.5,0.19
09.08.2021 00:03:45.098,1.3864100000000001,1.38629,0.75,0.19
09.08.2021 00:03:46.963,1.3864100000000001,1.3863,0.75,0.19
09.08.2021 00:03:47.065,1.38643,1.3863,0.75,0.37
09.08.2021 00:03:49.671,1.38646,1.3863400000000001,1.5,0.37
09.08.2021 00:03:49.721,1.38649,1.38637,8.25,1.87
09.08.2021 00:03:49.777,1.3865,1.38638,0.75,0.19
09.08.2021 00:03:49.981,1.3865,1.38639,1.5,0.19
09.08.2021 00:03:50.083,1.3865,1.38638,0.75,0.19
09.08.2021 00:03:50.184,1.38647,1.38639,0.75,0.19
09.08.2021 00:03:50.438,1.38647,1.38637,0.75,0.19
09.08.2021 00:03:50.539,1.38646,1.38637,0.75,0.19
09.08.2021 00:03:52.847,1.3864200000000002,1.3863400000000001,0.75,0.19
09.08.2021 00:03:52.898,1.3864100000000001,1.3863100000000002,0.75,0.37
09.08.2021 00:03:53.959,1.3864,1.3863100000000002,0.75,0.37
09.08.2021 00:03:57.579,1.38636,1.38626,1.5,0.37
09.08.2021 00:03:57.681,1.38635,1.38625,0.75,0.37
09.08.2021 00:03:59.949,1.3864,1.38626,0.75,1.5
09.08.2021 00:04:00.052,1.3864100000000001,1.38626,2.25,1.87
09.08.2021 00:04:00.104,1.38638,1.3862700000000001,0.75,0.75
09.08.2021 00:04:00.206,1.38637,1.3862700000000001,1.5,0.37
09.08.2021 00:04:00.257,1.38638,1.3862400000000001,2.25,0.75
09.08.2021 00:04:00.308,1.3863400000000001,1.3862400000000001,0.75,0.37
09.08.2021 00:04:00.410,1.38635,1.3862400000000001,0.75,0.37
09.08.2021 00:04:01.302,1.38636,1.3862400000000001,0.75,0.37
09.08.2021 00:04:01.454,1.38639,1.3862700000000001,5.25,0.19
09.08.2021 00:04:01.556,1.3864100000000001,1.3862700000000001,1.5,0.37
09.08.2021 00:04:01.708,1.38639,1.38628,0.75,0.37
09.08.2021 00:04:01.809,1.3864,1.38628,1.5,1.12
09.08.2021 00:04:02.417,1.38638,1.38628,0.75,0.37
09.08.2021 00:04:02.468,1.3864100000000001,1.3862700000000001,1.5,0.37
09.08.2021 00:04:03.227,1.38639,1.38628,0.75,0.37
09.08.2021 00:04:03.328,1.3864,1.38628,2.25,0.37
09.08.2021 00:04:03.531,1.38638,1.38628,0.75,0.37
09.08.2021 00:04:04.054,1.3864,1.38628,2.25,0.37
09.08.2021 00:04:05.639,1.38639,1.38628,0.75,0.37
09.08.2021 00:04:05.845,1.38638,1.38628,0.75,0.37
09.08.2021 00:04:05.896,1.3863400000000001,1.3862400000000001,0.75,1.5
09.08.2021 00:04:05.997,1.38635,1.3862200000000002,1.5,0.75
09.08.2021 00:04:06.830,1.3863200000000002,1.3862200000000002,0.75,0.37
09.08.2021 00:04:06.880,1.3863100000000002,1.3862100000000002,0.75,0.37
09.08.2021 00:04:06.982,1.38629,1.3862,0.75,0.19
09.08.2021 00:04:07.135,1.3863,1.3862,0.75,0.19
09.08.2021 00:04:07.236,1.3863,1.38619,0.75,0.19
09.08.2021 00:04:07.338,1.3863100000000002,1.38619,0.75,0.19
09.08.2021 00:04:07.439,1.3863100000000002,1.3862,1.5,0.19
09.08.2021 00:04:08.459,1.38633,1.3862200000000002,0.75,0.19
09.08.2021 00:04:08.562,1.38635,1.3862100000000002,0.75,0.94
09.08.2021 00:04:08.716,1.38635,1.3862400000000001,0.75,0.19
09.08.2021 00:04:08.818,1.38637,1.38623,0.75,0.19
09.08.2021 00:04:09.194,1.38635,1.3862400000000001,0.75,0.19
09.08.2021 00:04:09.296,1.3863100000000002,1.3862200000000002,0.75,0.19
09.08.2021 00:04:10.015,1.3863,1.38619,1.5,0.94
09.08.2021 00:04:10.066,1.38628,1.3861700000000001,0.75,1.12
09.08.2021 00:04:10.269,1.38628,1.38616,0.75,0.19
09.08.2021 00:04:10.320,1.38625,1.38613,1.5,3.45
09.08.2021 00:04:10.371,1.3862100000000002,1.3861100000000002,0.75,4.5
09.08.2021 00:04:10.472,1.3862100000000002,1.3861,0.75,1.87
09.08.2021 00:04:11.177,1.3862,1.3861,0.75,0.37
09.08.2021 00:04:12.551,1.38618,1.3860700000000001,0.75,0.37
09.08.2021 00:04:12.652,1.38618,1.38606,1.5,0.19
09.08.2021 00:04:12.754,1.38616,1.3860700000000001,0.75,0.19
09.08.2021 00:04:12.856,1.38615,1.38602,0.75,4.12
09.08.2021 00:04:12.957,1.3861700000000001,1.38602,0.75,1.87
09.08.2021 00:04:13.008,1.3862,1.38609,5.25,0.37
09.08.2021 00:04:13.363,1.3862200000000002,1.38608,0.75,0.37
09.08.2021 00:04:13.693,1.3862100000000002,1.3861,0.75,0.75
09.08.2021 00:04:13.794,1.38623,1.3861100000000002,0.75,0.75
09.08.2021 00:04:13.896,1.38625,1.38613,0.75,0.75
09.08.2021 00:04:14.049,1.3862700000000001,1.3861200000000002,1.5,0.75
09.08.2021 00:04:14.295,1.38626,1.38614,0.75,0.75
09.08.2021 00:04:19.108,1.3862700000000001,1.38614,1.5,0.94
09.08.2021 00:04:20.245,1.3863,1.3861700000000001,0.75,0.37
09.08.2021 00:04:20.347,1.3862200000000002,1.3861200000000002,0.75,0.75
09.08.2021 00:04:20.448,1.3862200000000002,1.3861,0.75,0.37
09.08.2021 00:04:20.551,1.38623,1.3861,0.75,1.12
09.08.2021 00:04:20.652,1.3862100000000002,1.3861100000000002,0.75,0.37
09.08.2021 00:04:21.189,1.3862200000000002,1.3861100000000002,0.75,0.37
09.08.2021 00:04:23.043,1.38623,1.38613,0.75,1.12
09.08.2021 00:04:23.145,1.3862400000000001,1.38613,0.75,1.12
09.08.2021 00:04:26.580,1.38625,1.38613,0.75,0.19
09.08.2021 00:04:26.682,1.3862200000000002,1.3861,0.75,0.19
09.08.2021 00:04:27.000,1.3862200000000002,1.3861100000000002,0.75,0.19
09.08.2021 00:04:43.493,1.3862100000000002,1.38609,0.75,0.37
09.08.2021 00:04:43.595,1.38618,1.38608,0.75,0.37
