Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 00:28:17.470,7.77425,7.774039999999999,0.75,0.37
03.08.2021 00:28:18.108,7.77435,7.774039999999999,0.75,0.37
03.08.2021 00:28:18.646,7.77435,7.7739899999999995,0.75,1.12
03.08.2021 00:28:19.609,7.77432,7.7739899999999995,0.75,1.12
03.08.2021 00:28:30.884,7.774330000000001,7.7739899999999995,0.75,1.12
03.08.2021 00:28:30.994,7.774330000000001,7.77402,0.75,0.75
03.08.2021 00:28:31.044,7.774330000000001,7.7739899999999995,0.75,1.12
03.08.2021 00:28:32.385,7.77435,7.7739899999999995,0.75,1.12
03.08.2021 00:28:35.129,7.77432,7.7739899999999995,0.75,0.75
03.08.2021 00:28:38.309,7.774360000000001,7.7739899999999995,0.75,0.75
03.08.2021 00:28:38.540,7.774360000000001,7.77397,0.75,0.37
03.08.2021 00:28:38.648,7.774360000000001,7.77395,0.75,0.75
03.08.2021 00:28:44.263,7.77435,7.77395,0.75,0.75
03.08.2021 00:28:44.314,7.77435,7.77402,0.75,0.75
03.08.2021 00:28:44.364,7.77435,7.77395,0.75,0.75
03.08.2021 00:28:44.793,7.77435,7.773980000000001,0.75,0.75
03.08.2021 00:28:44.944,7.77435,7.77402,0.75,0.75
03.08.2021 00:28:45.764,7.774360000000001,7.77402,0.75,0.75
03.08.2021 00:28:48.730,7.77437,7.77402,0.75,0.75
03.08.2021 00:28:50.231,7.774360000000001,7.77402,0.75,0.75
03.08.2021 00:28:53.237,7.77437,7.77402,0.75,0.75
03.08.2021 00:28:58.960,7.77437,7.774030000000001,0.75,0.37
03.08.2021 00:29:03.403,7.77435,7.774030000000001,0.75,0.37
03.08.2021 00:29:04.903,7.774360000000001,7.774030000000001,0.75,0.37
03.08.2021 00:29:05.014,7.774360000000001,7.774039999999999,0.75,0.37
03.08.2021 00:29:06.404,7.77437,7.774039999999999,0.75,0.37
03.08.2021 00:29:11.239,7.77437,7.77402,0.75,0.75
03.08.2021 00:29:24.565,7.77437,7.774050000000001,0.75,0.75
03.08.2021 00:29:24.615,7.77437,7.774,0.75,0.75
03.08.2021 00:29:33.063,7.77437,7.774030000000001,0.75,0.37
03.08.2021 00:29:38.448,7.77437,7.774050000000001,0.75,0.75
03.08.2021 00:29:38.548,7.77437,7.774030000000001,0.75,0.37
03.08.2021 00:29:38.649,7.77437,7.774,0.75,0.75
03.08.2021 00:29:39.909,7.774360000000001,7.774,0.75,0.75
03.08.2021 00:29:44.633,7.77435,7.774,0.25,0.75
03.08.2021 00:29:46.694,7.7742700000000005,7.77385,0.75,0.75
03.08.2021 00:29:46.745,7.77419,7.77385,0.75,0.75
03.08.2021 00:29:47.315,7.77419,7.77382,0.75,0.75
03.08.2021 00:29:47.415,7.77435,7.7737300000000005,1.04,0.75
03.08.2021 00:29:47.466,7.7743,7.773630000000001,0.85,0.75
03.08.2021 00:29:47.633,7.77429,7.77362,1.22,0.75
03.08.2021 00:29:47.757,7.77429,7.773630000000001,0.47,0.75
03.08.2021 00:29:47.928,7.7743,7.773630000000001,0.85,0.75
03.08.2021 00:29:48.057,7.774310000000001,7.773639999999999,0.85,0.75
03.08.2021 00:29:48.217,7.774310000000001,7.773639999999999,0.85,0.75
03.08.2021 00:29:48.528,7.774360000000001,7.77365,0.85,0.75
03.08.2021 00:29:48.628,7.774360000000001,7.77365,0.85,0.75
03.08.2021 00:29:48.841,7.774360000000001,7.773639999999999,0.85,0.75
03.08.2021 00:29:50.047,7.774380000000001,7.77365,2.35,0.75
03.08.2021 00:29:52.515,7.774380000000001,7.773639999999999,2.35,0.75
03.08.2021 00:29:55.822,7.774380000000001,7.773639999999999,2.35,0.75
03.08.2021 00:29:59.875,7.774380000000001,7.773630000000001,0.85,0.75
03.08.2021 00:29:59.976,7.774330000000001,7.77362,1.6,1.5
03.08.2021 00:30:00.127,7.774310000000001,7.77362,0.85,2.25
03.08.2021 00:30:00.278,7.77424,7.77362,0.85,0.75
03.08.2021 00:30:00.429,7.774230000000001,7.77362,0.85,0.75
03.08.2021 00:30:01.364,7.7739899999999995,7.77362,0.75,0.75
03.08.2021 00:30:01.503,7.7739899999999995,7.773580000000001,0.75,0.37
03.08.2021 00:30:01.554,7.77397,7.773580000000001,0.75,0.37
03.08.2021 00:30:01.656,7.7739899999999995,7.773480000000001,0.75,0.37
03.08.2021 00:30:01.761,7.774160000000001,7.773480000000001,0.85,0.37
03.08.2021 00:30:01.873,7.774160000000001,7.773480000000001,0.85,0.37
03.08.2021 00:30:02.105,7.774160000000001,7.773480000000001,0.85,0.37
03.08.2021 00:30:02.816,7.77414,7.77347,0.47,0.75
03.08.2021 00:30:05.818,7.774150000000001,7.77347,0.47,0.75
03.08.2021 00:30:18.156,7.774150000000001,7.77347,0.47,1.12
03.08.2021 00:30:18.257,7.77397,7.77355,0.75,0.75
03.08.2021 00:30:18.716,7.77413,7.77347,0.85,0.37
03.08.2021 00:30:19.017,7.77413,7.77347,0.85,0.37
03.08.2021 00:30:19.169,7.77392,7.7735,0.75,0.75
03.08.2021 00:30:19.649,7.7738700000000005,7.7735,0.37,0.75
03.08.2021 00:30:33.049,7.77392,7.7735,0.75,0.75
03.08.2021 00:30:33.150,7.77397,7.773560000000001,1.5,0.75
03.08.2021 00:30:33.251,7.77397,7.77355,1.5,0.75
03.08.2021 00:30:33.502,7.77418,7.77352,2.35,0.75
03.08.2021 00:30:33.710,7.77417,7.77352,0.85,0.75
03.08.2021 00:30:41.870,7.77413,7.77352,0.85,0.75
03.08.2021 00:30:41.920,7.774160000000001,7.77349,0.47,0.37
03.08.2021 00:30:41.984,7.774160000000001,7.77352,0.47,0.75
03.08.2021 00:30:42.373,7.773910000000001,7.77352,0.75,0.75
03.08.2021 00:30:42.437,7.773910000000001,7.77349,0.75,1.12
03.08.2021 00:30:43.265,7.773880000000001,7.77349,0.75,0.75
03.08.2021 00:30:43.380,7.773880000000001,7.773480000000001,0.75,0.37
03.08.2021 00:30:43.531,7.773880000000001,7.77349,0.75,0.75
03.08.2021 00:30:44.479,7.773880000000001,7.77354,0.75,0.75
03.08.2021 00:30:44.530,7.773880000000001,7.773460000000001,0.75,1.12
03.08.2021 00:30:44.782,7.77412,7.773460000000001,0.47,1.12
03.08.2021 00:30:44.883,7.773910000000001,7.77349,0.75,0.75
03.08.2021 00:30:45.860,7.773960000000001,7.77354,0.75,0.75
03.08.2021 00:30:45.961,7.77392,7.77354,0.37,0.75
03.08.2021 00:30:46.111,7.77392,7.7735899999999996,0.37,0.75
03.08.2021 00:30:46.315,7.77397,7.7735899999999996,0.75,0.75
03.08.2021 00:30:59.759,7.77397,7.773580000000001,0.75,0.75
03.08.2021 00:31:00.266,7.77397,7.77362,0.75,0.37
03.08.2021 00:31:01.229,7.77397,7.773630000000001,0.75,0.37
03.08.2021 00:31:04.240,7.77397,7.773639999999999,0.75,0.37
03.08.2021 00:31:13.075,7.77394,7.773639999999999,0.75,0.37
03.08.2021 00:31:14.575,7.77397,7.773639999999999,0.75,0.37
03.08.2021 00:31:27.324,7.773980000000001,7.773639999999999,0.75,0.37
03.08.2021 00:31:28.753,7.774030000000001,7.773639999999999,0.75,2.25
03.08.2021 00:31:34.815,7.774030000000001,7.77365,0.75,0.37
03.08.2021 00:31:35.817,7.774030000000001,7.773660000000001,0.75,0.37
03.08.2021 00:31:36.819,7.774030000000001,7.77372,0.75,0.37
03.08.2021 00:31:41.709,7.774,7.7737300000000005,0.75,0.37
03.08.2021 00:31:41.759,7.774,7.77369,0.75,0.75
03.08.2021 00:31:42.294,7.774,7.77372,0.75,0.75
03.08.2021 00:31:42.565,7.7740800000000005,7.77372,0.75,0.75
03.08.2021 00:31:54.675,7.774039999999999,7.77372,0.75,0.75
03.08.2021 00:31:56.176,7.7740800000000005,7.77372,0.75,0.75
03.08.2021 00:31:58.360,7.7740800000000005,7.77374,0.75,0.37
03.08.2021 00:32:08.443,7.774039999999999,7.77374,0.75,0.37
03.08.2021 00:32:09.383,7.774039999999999,7.77372,0.75,0.37
03.08.2021 00:32:09.900,7.7740800000000005,7.77372,0.75,0.37
03.08.2021 00:32:10.972,7.7740800000000005,7.77374,0.75,0.37
03.08.2021 00:32:23.408,7.7740800000000005,7.773700000000001,0.75,0.37
03.08.2021 00:32:24.413,7.7740800000000005,7.77369,0.75,2.62
03.08.2021 00:32:35.748,7.7740800000000005,7.773700000000001,0.75,0.75
03.08.2021 00:32:37.439,7.7740800000000005,7.773710000000001,0.75,0.37
03.08.2021 00:32:38.442,7.7740800000000005,7.77372,0.75,0.37
03.08.2021 00:32:39.444,7.7740800000000005,7.77374,0.75,0.37
03.08.2021 00:32:44.056,7.7740800000000005,7.773700000000001,0.75,0.75
03.08.2021 00:32:55.480,7.7740800000000005,7.773710000000001,0.75,0.37
03.08.2021 00:32:57.097,7.7740800000000005,7.7737300000000005,0.75,0.37
03.08.2021 00:33:04.122,7.7740800000000005,7.77374,0.75,0.37
03.08.2021 00:33:08.744,7.774050000000001,7.77374,0.75,0.37
03.08.2021 00:33:08.795,7.774050000000001,7.77365,0.75,0.75
03.08.2021 00:33:08.902,7.77402,7.773639999999999,0.75,0.37
03.08.2021 00:33:08.952,7.77418,7.773530000000001,2.35,0.75
03.08.2021 00:33:09.056,7.77418,7.77352,1.6,1.87
03.08.2021 00:33:09.158,7.77413,7.77352,0.85,0.37
03.08.2021 00:33:09.422,7.77413,7.77352,0.85,0.37
03.08.2021 00:33:09.473,7.77413,7.77343,0.85,0.75
03.08.2021 00:33:09.579,7.77413,7.77344,0.85,0.75
03.08.2021 00:33:09.651,7.77413,7.77342,0.85,2.25
03.08.2021 00:33:09.702,7.774110000000001,7.77342,0.85,2.25
03.08.2021 00:33:10.684,7.774110000000001,7.77343,0.47,0.75
03.08.2021 00:33:10.734,7.774110000000001,7.77343,0.47,0.75
03.08.2021 00:33:11.021,7.774110000000001,7.77342,0.47,0.75
03.08.2021 00:33:11.408,7.7740800000000005,7.77339,2.35,0.37
03.08.2021 00:33:11.559,7.7740800000000005,7.77338,2.35,1.12
03.08.2021 00:33:11.974,7.7740800000000005,7.7734000000000005,0.85,0.75
03.08.2021 00:33:12.025,7.7740800000000005,7.7734000000000005,0.85,0.75
03.08.2021 00:33:12.076,7.77413,7.77343,2.35,0.75
03.08.2021 00:33:12.362,7.774100000000001,7.77342,0.85,0.75
03.08.2021 00:33:12.463,7.774100000000001,7.773410000000001,0.85,0.75
03.08.2021 00:33:13.290,7.7740800000000005,7.77342,0.85,0.75
03.08.2021 00:33:13.398,7.7740800000000005,7.773410000000001,0.85,0.75
03.08.2021 00:33:13.499,7.77413,7.77343,2.35,0.75
03.08.2021 00:33:13.649,7.77413,7.77343,2.35,0.75
03.08.2021 00:33:14.292,7.7740800000000005,7.77339,0.85,0.75
03.08.2021 00:33:14.385,7.7740800000000005,7.77342,0.85,0.75
03.08.2021 00:33:14.539,7.7740800000000005,7.77342,0.85,0.75
03.08.2021 00:33:14.640,7.7740800000000005,7.773410000000001,0.85,0.75
03.08.2021 00:33:14.908,7.7740800000000005,7.77342,0.85,0.75
03.08.2021 00:33:15.119,7.774100000000001,7.7734000000000005,0.85,0.75
03.08.2021 00:33:15.292,7.7740800000000005,7.77342,2.35,0.75
03.08.2021 00:33:15.359,7.7740800000000005,7.77338,2.35,0.75
03.08.2021 00:33:16.030,7.7740800000000005,7.7734000000000005,0.85,0.75
03.08.2021 00:33:16.131,7.7740800000000005,7.77338,2.35,1.12
03.08.2021 00:33:16.181,7.7740800000000005,7.77342,2.35,0.75
03.08.2021 00:33:16.394,7.7740800000000005,7.77342,2.35,0.75
03.08.2021 00:33:17.106,7.77413,7.77342,1.6,1.5
03.08.2021 00:33:17.307,7.7740800000000005,7.77342,2.35,0.75
03.08.2021 00:33:17.359,7.7740800000000005,7.77338,2.35,0.75
03.08.2021 00:33:17.465,7.7740800000000005,7.77338,2.35,0.75
03.08.2021 00:33:17.897,7.7740800000000005,7.77338,2.35,0.75
03.08.2021 00:33:18.078,7.7740800000000005,7.7734000000000005,0.85,0.75
03.08.2021 00:33:18.229,7.774100000000001,7.77342,0.85,0.75
03.08.2021 00:33:18.329,7.7740800000000005,7.77338,2.35,1.12
03.08.2021 00:33:18.398,7.7740800000000005,7.77342,2.35,0.75
03.08.2021 00:33:19.150,7.7740800000000005,7.77342,0.85,0.75
03.08.2021 00:33:19.250,7.7740800000000005,7.7734000000000005,0.85,0.75
03.08.2021 00:33:19.301,7.77413,7.77342,2.35,0.75
03.08.2021 00:33:19.425,7.77414,7.77343,1.22,0.75
03.08.2021 00:33:19.526,7.774100000000001,7.77342,0.85,0.75
03.08.2021 00:33:20.344,7.7740800000000005,7.77342,0.85,0.75
03.08.2021 00:33:20.445,7.7740800000000005,7.77342,0.85,0.75
