Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 00:02:47.490,0.69897,0.6988500000000001,1,1.75
09.08.2021 00:02:47.541,0.69897,0.6988500000000001,1,1.25
09.08.2021 00:02:47.726,0.69897,0.69884,1,1.69
09.08.2021 00:02:48.962,0.6989000000000001,0.6987800000000001,1.87,1.7
09.08.2021 00:02:49.013,0.69886,0.69874,1,1.28
09.08.2021 00:02:49.115,0.6988500000000001,0.69872,1,4.06
09.08.2021 00:02:49.216,0.6988500000000001,0.69872,1,2.44
09.08.2021 00:02:49.949,0.69884,0.69871,1,1.25
09.08.2021 00:02:50.377,0.69877,0.69867,1,1.25
09.08.2021 00:02:50.478,0.69875,0.69865,1.5,1.12
09.08.2021 00:02:50.579,0.69876,0.6986300000000001,1.5,1.5
09.08.2021 00:02:50.842,0.69875,0.69862,1,2.44
09.08.2021 00:02:50.948,0.6987300000000001,0.69862,1,1.25
09.08.2021 00:02:51.049,0.69874,0.69862,1,1.25
09.08.2021 00:02:51.334,0.69872,0.6986,1,4
09.08.2021 00:02:51.486,0.69871,0.6986,1,1.75
09.08.2021 00:02:51.738,0.69872,0.6986,1,3.25
09.08.2021 00:02:51.839,0.6987300000000001,0.6986,1,4
09.08.2021 00:02:54.933,0.6987300000000001,0.69864,1,1.25
09.08.2021 00:02:55.035,0.69877,0.69869,1,1.25
09.08.2021 00:02:55.136,0.6988000000000001,0.6987,1,1.75
09.08.2021 00:02:55.237,0.69882,0.6987,1,1.25
09.08.2021 00:02:55.339,0.69876,0.6986600000000001,1,1.75
09.08.2021 00:02:55.441,0.69876,0.69865,1,1.37
09.08.2021 00:02:58.368,0.69879,0.6986800000000001,1,1.69
09.08.2021 00:02:58.419,0.6988000000000001,0.69869,1,1.25
09.08.2021 00:02:58.968,0.6988000000000001,0.6987,1,1.75
09.08.2021 00:02:59.019,0.69882,0.69871,1,1.75
09.08.2021 00:02:59.070,0.69884,0.6987300000000001,1,1.25
09.08.2021 00:02:59.171,0.6988500000000001,0.69874,1,1.25
09.08.2021 00:03:03.182,0.6988500000000001,0.69875,1,1.75
09.08.2021 00:03:03.283,0.69886,0.69875,1,1.75
09.08.2021 00:03:05.857,0.6988500000000001,0.69876,1,1.25
09.08.2021 00:03:06.916,0.69886,0.69874,1,1.31
09.08.2021 00:03:07.017,0.69884,0.69872,1,1.81
09.08.2021 00:03:07.068,0.6988300000000001,0.69872,1,1.69
09.08.2021 00:03:08.213,0.69884,0.69872,1,1
09.08.2021 00:03:13.778,0.6988500000000001,0.69872,1,1
09.08.2021 00:03:15.978,0.6988300000000001,0.69872,1,1.69
09.08.2021 00:03:16.451,0.6987800000000001,0.6986800000000001,1.5,1.75
09.08.2021 00:03:16.501,0.6987800000000001,0.69865,1,3
09.08.2021 00:03:16.603,0.69877,0.69865,1,1.75
09.08.2021 00:03:16.754,0.69876,0.6986600000000001,1,1.25
09.08.2021 00:03:19.021,0.69876,0.69864,1,2.5
09.08.2021 00:03:19.122,0.69875,0.69865,1,1.25
09.08.2021 00:03:20.149,0.69875,0.69864,1,1.25
09.08.2021 00:03:20.251,0.69876,0.6986300000000001,1,1.69
09.08.2021 00:03:20.634,0.69874,0.6986300000000001,1,1.25
09.08.2021 00:03:20.735,0.69871,0.69859,1,3.62
09.08.2021 00:03:23.275,0.69871,0.6986100000000001,1,1
09.08.2021 00:03:23.326,0.69875,0.69864,1,1
09.08.2021 00:03:23.427,0.69877,0.69865,1.5,1.25
09.08.2021 00:03:23.528,0.69877,0.69865,1,1.25
09.08.2021 00:03:23.635,0.69877,0.69867,1,1.25
09.08.2021 00:03:23.738,0.69877,0.6986800000000001,1,1.69
09.08.2021 00:03:23.839,0.69877,0.69869,1,1.25
09.08.2021 00:03:23.940,0.69877,0.6986800000000001,1,1.25
09.08.2021 00:03:24.131,0.69877,0.69869,1,1.25
09.08.2021 00:03:24.283,0.69879,0.6986800000000001,1,1.69
09.08.2021 00:03:24.384,0.6988000000000001,0.69869,1,1.75
09.08.2021 00:03:24.485,0.69881,0.69869,1,2.5
09.08.2021 00:03:24.788,0.69882,0.6987,1,1.25
09.08.2021 00:03:24.940,0.69884,0.69872,1,2.44
09.08.2021 00:03:25.041,0.69884,0.69872,1,3.25
09.08.2021 00:03:25.968,0.6988500000000001,0.69872,1,3.25
09.08.2021 00:03:27.804,0.6988500000000001,0.69874,1,1.25
09.08.2021 00:03:28.716,0.69887,0.69876,1,1.25
09.08.2021 00:03:28.818,0.69889,0.6988000000000001,1.12,1.25
09.08.2021 00:03:28.920,0.69891,0.69879,1,2.5
09.08.2021 00:03:29.022,0.69891,0.69881,1,1.25
09.08.2021 00:03:29.174,0.69893,0.6988300000000001,1,1.25
09.08.2021 00:03:29.326,0.69893,0.6988300000000001,1,1.75
09.08.2021 00:03:29.570,0.69894,0.69882,1,1.25
09.08.2021 00:03:31.955,0.69893,0.6988000000000001,1,2.5
09.08.2021 00:03:32.394,0.6988800000000001,0.69879,1.5,1.12
09.08.2021 00:03:32.495,0.6988500000000001,0.69876,1,1.25
09.08.2021 00:03:33.233,0.69886,0.69874,1,1.25
09.08.2021 00:03:34.526,0.69884,0.69874,1,1
09.08.2021 00:03:34.791,0.6987800000000001,0.69869,1,1.75
09.08.2021 00:03:34.842,0.69877,0.6986600000000001,1,3.44
09.08.2021 00:03:34.893,0.69876,0.69867,1,1.25
09.08.2021 00:03:41.417,0.6988000000000001,0.69869,1.12,1.25
09.08.2021 00:03:41.569,0.69881,0.6987,1.25,1.25
09.08.2021 00:03:41.670,0.69882,0.6987,1,1.25
09.08.2021 00:03:42.227,0.69882,0.6987,1,1.75
09.08.2021 00:03:44.005,0.6988500000000001,0.69872,1,1.69
09.08.2021 00:03:44.308,0.6988500000000001,0.6987300000000001,1,1.25
09.08.2021 00:03:45.267,0.6988500000000001,0.6987300000000001,1,1.75
09.08.2021 00:03:45.733,0.6988500000000001,0.6987300000000001,1,1.25
09.08.2021 00:03:46.038,0.6988500000000001,0.69874,1,1.25
09.08.2021 00:03:46.981,0.69889,0.6987800000000001,1,1.25
09.08.2021 00:03:47.083,0.69891,0.6988000000000001,1.5,2.5
09.08.2021 00:03:47.134,0.69893,0.6988300000000001,1.5,1.5
09.08.2021 00:03:47.236,0.6989500000000001,0.6988300000000001,1,1.5
09.08.2021 00:03:49.667,0.6989500000000001,0.6988500000000001,1,1.25
09.08.2021 00:03:49.769,0.69897,0.6988500000000001,1,1.25
09.08.2021 00:03:52.842,0.6988800000000001,0.6987800000000001,1,1.31
09.08.2021 00:03:52.943,0.69886,0.69877,1,1.75
09.08.2021 00:03:53.045,0.69887,0.69876,1,1.25
09.08.2021 00:03:53.975,0.69884,0.69877,1,1.25
09.08.2021 00:03:54.177,0.69887,0.69876,1,1.25
09.08.2021 00:03:55.663,0.69886,0.69876,1,1.25
09.08.2021 00:03:56.381,0.69886,0.69875,1,1.75
09.08.2021 00:03:56.879,0.69886,0.69874,1,1.37
09.08.2021 00:03:58.018,0.69886,0.69874,1,1.25
09.08.2021 00:03:59.685,0.69886,0.69874,1,2.5
09.08.2021 00:03:59.787,0.69886,0.69874,1,1.25
09.08.2021 00:03:59.946,0.69886,0.69874,1,1.75
09.08.2021 00:04:00.558,0.6988500000000001,0.69875,1,1.69
09.08.2021 00:04:01.498,0.69886,0.69874,1,1.75
09.08.2021 00:04:05.602,0.69886,0.69874,1,1.25
09.08.2021 00:04:05.882,0.69886,0.69874,1,1.75
09.08.2021 00:04:06.860,0.69886,0.69874,1,1.25
09.08.2021 00:04:08.574,0.69886,0.69874,1,2.5
09.08.2021 00:04:09.245,0.6988500000000001,0.69872,1,1.25
09.08.2021 00:04:09.348,0.69884,0.69872,1,1.25
09.08.2021 00:04:09.869,0.6988300000000001,0.69871,1,2.5
09.08.2021 00:04:12.553,0.69881,0.69871,1,1.25
09.08.2021 00:04:12.604,0.6988300000000001,0.69871,1,1.25
09.08.2021 00:04:12.705,0.69881,0.69871,1,1.25
09.08.2021 00:04:12.806,0.69881,0.69869,1,1.25
09.08.2021 00:04:13.699,0.6988500000000001,0.69872,2,1.5
09.08.2021 00:04:13.801,0.6988500000000001,0.6987300000000001,1.5,1
09.08.2021 00:04:14.901,0.6988500000000001,0.69872,1,2.81
09.08.2021 00:04:15.572,0.6988500000000001,0.6987300000000001,1,1.25
09.08.2021 00:04:16.542,0.6988500000000001,0.69874,1,1.25
09.08.2021 00:04:20.185,0.6988500000000001,0.69875,1,1.25
09.08.2021 00:04:20.236,0.69886,0.69877,1,1.25
09.08.2021 00:04:20.337,0.6988500000000001,0.6987300000000001,1,2.12
09.08.2021 00:04:20.438,0.6988500000000001,0.6987300000000001,1,1.25
09.08.2021 00:04:20.539,0.69884,0.69872,1,2.87
09.08.2021 00:04:22.953,0.69884,0.6987300000000001,1,1.25
09.08.2021 00:04:23.105,0.69884,0.69874,1,1.25
09.08.2021 00:04:24.204,0.6988500000000001,0.69874,1,1.25
09.08.2021 00:04:27.843,0.69884,0.69874,1,1.25
09.08.2021 00:04:27.894,0.69884,0.6987300000000001,1,1.69
09.08.2021 00:04:27.995,0.69884,0.69871,1,3.25
09.08.2021 00:04:30.235,0.6988300000000001,0.69872,1,1.25
09.08.2021 00:04:34.574,0.69882,0.6987300000000001,1,1.75
09.08.2021 00:04:34.675,0.6988300000000001,0.6987300000000001,1,2.5
09.08.2021 00:04:43.477,0.69884,0.6987300000000001,1,1.75
09.08.2021 00:04:45.585,0.6988300000000001,0.69871,1,4
09.08.2021 00:04:45.686,0.69882,0.6987,1,1.37
09.08.2021 00:04:47.258,0.69882,0.69869,1,2.5
09.08.2021 00:04:48.467,0.6988300000000001,0.69871,1,3.25
09.08.2021 00:04:48.518,0.6988500000000001,0.69872,1,1.69
09.08.2021 00:04:48.721,0.6988500000000001,0.69872,1,2.5
09.08.2021 00:04:57.732,0.6988500000000001,0.6987300000000001,1,1.25
09.08.2021 00:04:58.418,0.69884,0.69874,1,1.25
09.08.2021 00:04:58.963,0.69886,0.69875,1,1.25
09.08.2021 00:04:59.582,0.6988300000000001,0.69875,1,1.25
09.08.2021 00:05:00.146,0.6988300000000001,0.69874,1,1.75
09.08.2021 00:05:04.137,0.69882,0.69874,1,1.75
09.08.2021 00:05:04.188,0.69881,0.6987,1,1.75
09.08.2021 00:05:04.289,0.69879,0.6987,1,1.25
09.08.2021 00:05:04.905,0.69879,0.69869,1,1.37
09.08.2021 00:05:06.167,0.6987800000000001,0.69864,1,2.44
09.08.2021 00:05:06.318,0.6987300000000001,0.69864,1,1.25
09.08.2021 00:05:08.454,0.69871,0.6986100000000001,1,1.75
09.08.2021 00:05:08.555,0.6987,0.6986,1,2.12
09.08.2021 00:05:09.445,0.69869,0.6986,1,1.37
09.08.2021 00:05:10.225,0.69869,0.69859,1,2.5
09.08.2021 00:05:11.454,0.69872,0.6986300000000001,1,1.5
09.08.2021 00:05:11.556,0.69874,0.69864,1,1.25
09.08.2021 00:05:11.657,0.69874,0.69865,1,1.25
09.08.2021 00:05:11.758,0.69876,0.6986800000000001,1,1.25
09.08.2021 00:05:11.809,0.69879,0.6986800000000001,1,2.5
09.08.2021 00:05:12.011,0.69879,0.6987,1,1.25
09.08.2021 00:05:12.112,0.69879,0.69869,1,1.75
09.08.2021 00:05:16.225,0.69881,0.69871,1,1.25
09.08.2021 00:05:16.326,0.69882,0.69871,1,1.25
09.08.2021 00:05:19.191,0.69881,0.6987,1,1.69
09.08.2021 00:05:19.547,0.69881,0.69869,1,2.81
09.08.2021 00:05:19.750,0.6988000000000001,0.69869,1,1.69
09.08.2021 00:05:22.110,0.6988000000000001,0.6987,1,1.25
09.08.2021 00:05:22.165,0.69882,0.6987,1,1.25
09.08.2021 00:05:28.150,0.69882,0.69869,1,2.44
09.08.2021 00:05:29.787,0.69881,0.69869,1,1.25
09.08.2021 00:05:30.296,0.69876,0.69865,1,2.56
09.08.2021 00:05:30.499,0.69876,0.69864,1,1.75
09.08.2021 00:05:36.225,0.69875,0.69864,1,1.75
09.08.2021 00:05:38.019,0.69877,0.69869,1,1.25
09.08.2021 00:05:38.121,0.69879,0.69869,1,1.25
09.08.2021 00:05:38.222,0.6988000000000001,0.69869,1,1.25
09.08.2021 00:05:44.809,0.69881,0.69869,1,1.25
09.08.2021 00:05:45.079,0.6988000000000001,0.6986800000000001,1,1.75
09.08.2021 00:05:46.779,0.6988000000000001,0.69869,1,1.75
09.08.2021 00:05:46.880,0.69881,0.69869,1,3.25
09.08.2021 00:05:46.981,0.69881,0.6987,1,3.25
09.08.2021 00:05:47.217,0.69882,0.6987,1,1.75
09.08.2021 00:05:51.390,0.69884,0.69872,1,1.69
09.08.2021 00:05:51.593,0.6988300000000001,0.6987,1.5,1
09.08.2021 00:05:51.694,0.69882,0.69869,1,1.75
09.08.2021 00:05:56.030,0.69882,0.69871,1,1.25
09.08.2021 00:05:56.081,0.69882,0.6987,1,1.25
09.08.2021 00:06:00.195,0.69882,0.69869,1,1.69
09.08.2021 00:06:02.031,0.69877,0.69867,1,1.12
09.08.2021 00:06:02.132,0.69877,0.69865,1,1.31
09.08.2021 00:06:06.196,0.69876,0.69865,1,1
09.08.2021 00:06:29.390,0.6987800000000001,0.6986600000000001,1,1.25
09.08.2021 00:06:29.441,0.69879,0.69869,1,1.25
09.08.2021 00:06:29.543,0.69882,0.6987,1.12,1
09.08.2021 00:06:30.356,0.69882,0.69869,1,1.69
09.08.2021 00:06:31.740,0.69881,0.69869,1,1.25
09.08.2021 00:06:36.194,0.6988000000000001,0.69869,1,1.25
09.08.2021 00:06:38.104,0.6987800000000001,0.69867,1,1
09.08.2021 00:06:38.206,0.69876,0.69867,1,1
09.08.2021 00:06:38.358,0.69876,0.69865,1,1.25
09.08.2021 00:06:41.313,0.69875,0.69865,1,1.25
09.08.2021 00:06:46.264,0.69876,0.69865,1,1.25
09.08.2021 00:06:46.365,0.69876,0.69864,1,1.25
09.08.2021 00:06:59.153,0.69876,0.69864,1,1.25
09.08.2021 00:06:59.854,0.69879,0.6987,1.5,1
09.08.2021 00:06:59.905,0.69882,0.69872,1,1.25
09.08.2021 00:06:59.956,0.6988300000000001,0.69874,1,1.69
09.08.2021 00:07:00.057,0.69884,0.69875,1,1.69
09.08.2021 00:07:00.158,0.6988500000000001,0.69875,1,1.69
09.08.2021 00:07:00.208,0.69886,0.69875,1,1.75
09.08.2021 00:07:00.734,0.69886,0.69874,1,1.75
09.08.2021 00:07:05.629,0.6988500000000001,0.69875,1,1.25
09.08.2021 00:07:08.784,0.6988500000000001,0.6987300000000001,1,2.06
09.08.2021 00:07:08.885,0.69882,0.6987,1,2.06
09.08.2021 00:07:09.969,0.69877,0.69865,1,2.25
09.08.2021 00:07:10.342,0.69877,0.69865,1,1.37
09.08.2021 00:07:11.000,0.69877,0.69864,1,3.25
09.08.2021 00:07:15.473,0.69877,0.6986600000000001,1,2.5
09.08.2021 00:07:15.574,0.69882,0.69871,1.5,1.25
09.08.2021 00:07:15.625,0.69882,0.6987,1,1.69
09.08.2021 00:07:16.028,0.69881,0.6987,1,1.25
09.08.2021 00:07:17.741,0.69877,0.69865,1,1.75
09.08.2021 00:07:18.923,0.69876,0.69865,1,1.25
09.08.2021 00:07:26.404,0.69877,0.69865,1,1.25
09.08.2021 00:07:26.506,0.6987800000000001,0.6986600000000001,1,1.75
09.08.2021 00:07:26.658,0.6987800000000001,0.69865,1,1.75
09.08.2021 00:07:26.760,0.69877,0.69865,1,1.25
09.08.2021 00:07:27.014,0.69877,0.69864,1,3.25
09.08.2021 00:07:32.225,0.69877,0.69864,1.5,1.69
09.08.2021 00:07:35.475,0.69875,0.69865,1.5,1.25
09.08.2021 00:07:56.979,0.6987,0.6986300000000001,2.25,1
09.08.2021 00:07:57.029,0.6986800000000001,0.6986,1.5,1
09.08.2021 00:07:57.080,0.6986600000000001,0.6985600000000001,1,1
09.08.2021 00:07:57.131,0.69865,0.6985300000000001,1,3.37
09.08.2021 00:07:57.182,0.69864,0.6985300000000001,1,1.31
09.08.2021 00:07:57.333,0.69862,0.6985,1,3.75
09.08.2021 00:07:57.497,0.69862,0.6985,1,3.25
09.08.2021 00:07:57.649,0.69862,0.6985,1,2.44
09.08.2021 00:07:58.183,0.69862,0.6984899999999999,1,2.06
09.08.2021 00:07:58.284,0.69859,0.6984800000000001,1,1.37
09.08.2021 00:08:00.028,0.6985300000000001,0.69847,1,1.25
09.08.2021 00:08:00.078,0.69854,0.69844,1,1.25
09.08.2021 00:08:00.341,0.69854,0.69844,1,1.75
09.08.2021 00:08:05.858,0.69857,0.69845,1,1.25
09.08.2021 00:08:05.909,0.6986,0.69847,1.12,1.69
09.08.2021 00:08:05.960,0.6986300000000001,0.69852,1.5,1.25
09.08.2021 00:08:06.061,0.69865,0.69852,1.75,2.5
09.08.2021 00:08:06.112,0.69865,0.69852,1,2.5
09.08.2021 00:08:12.057,0.69865,0.69852,1,1.69
09.08.2021 00:08:12.159,0.6986,0.6985,1,2.25
09.08.2021 00:08:12.411,0.6986100000000001,0.6984800000000001,1,3.75
09.08.2021 00:08:12.844,0.6986100000000001,0.6984899999999999,1,1.25
09.08.2021 00:08:17.381,0.6986300000000001,0.6985100000000001,1,1.25
09.08.2021 00:08:17.483,0.69865,0.69852,1,1.69
09.08.2021 00:08:20.030,0.69865,0.69852,1,2.5
09.08.2021 00:08:20.481,0.69864,0.69854,1,1.25
09.08.2021 00:08:24.575,0.6986600000000001,0.6985300000000001,1,1.75
09.08.2021 00:08:25.500,0.69862,0.6985,1,1.5
09.08.2021 00:08:25.601,0.69859,0.69847,1.5,1.12
09.08.2021 00:08:25.702,0.6985800000000001,0.6984800000000001,1,1.75
09.08.2021 00:08:25.803,0.6986100000000001,0.6984800000000001,1.12,1.25
09.08.2021 00:08:25.904,0.6986100000000001,0.6985,1.5,1
09.08.2021 00:08:26.107,0.6986,0.6985,1,1
09.08.2021 00:08:27.242,0.69862,0.6985,1.5,1
09.08.2021 00:08:27.343,0.6986300000000001,0.6985,1.5,1
09.08.2021 00:08:30.875,0.6986,0.6985,1,1
09.08.2021 00:08:30.926,0.6985800000000001,0.69845,1.5,1.5
09.08.2021 00:08:31.027,0.6985600000000001,0.6984600000000001,1,1
09.08.2021 00:08:35.865,0.6985800000000001,0.6984600000000001,2.25,1.25
09.08.2021 00:08:35.916,0.6986100000000001,0.6985100000000001,1.12,1
09.08.2021 00:08:36.018,0.6986600000000001,0.6985300000000001,2.62,1.25
09.08.2021 00:08:36.119,0.6986600000000001,0.69854,1,1
09.08.2021 00:08:41.924,0.6986,0.6984899999999999,1.5,3.25
09.08.2021 00:08:42.025,0.6985800000000001,0.6984600000000001,1,1.5
09.08.2021 00:08:42.126,0.6985800000000001,0.6984600000000001,1,1
09.08.2021 00:08:44.076,0.69859,0.6984800000000001,1,1
09.08.2021 00:08:44.177,0.6986100000000001,0.6984899999999999,1,1
09.08.2021 00:08:44.228,0.69865,0.6985300000000001,2,1
09.08.2021 00:08:44.329,0.69865,0.6985300000000001,1.5,1.5
09.08.2021 00:08:46.714,0.69865,0.6985300000000001,1,3.25
09.08.2021 00:08:50.567,0.69867,0.69854,1,1.25
09.08.2021 00:08:52.504,0.6986600000000001,0.69854,1,1
09.08.2021 00:08:52.881,0.6986600000000001,0.6985300000000001,1.5,1
09.08.2021 00:08:53.141,0.6986600000000001,0.69854,1.5,1
09.08.2021 00:08:54.140,0.6986,0.6984899999999999,1,1.5
09.08.2021 00:08:54.490,0.6986100000000001,0.6984800000000001,1,1.75
09.08.2021 00:08:54.592,0.69859,0.6984899999999999,1,1.75
09.08.2021 00:08:55.345,0.69857,0.6984600000000001,1,1.69
09.08.2021 00:08:56.533,0.6985800000000001,0.6984600000000001,1,1
09.08.2021 00:08:56.837,0.69859,0.69847,1.5,1
09.08.2021 00:08:57.682,0.6986,0.6984800000000001,1,1
09.08.2021 00:08:57.784,0.6986,0.6985,1,1
09.08.2021 00:08:57.899,0.69862,0.6985,1,1
09.08.2021 00:08:58.900,0.6986300000000001,0.6985,1.5,1
09.08.2021 00:08:59.153,0.6985800000000001,0.69845,1.5,1.75
09.08.2021 00:08:59.254,0.6985800000000001,0.69845,2.25,1
09.08.2021 00:09:17.773,0.6985800000000001,0.6984600000000001,1,1.5
09.08.2021 00:09:18.847,0.69859,0.6984600000000001,1.87,1.69
09.08.2021 00:09:18.949,0.69859,0.69847,1.12,1.5
09.08.2021 00:09:19.067,0.69864,0.6985300000000001,2.25,1
09.08.2021 00:09:19.168,0.6986600000000001,0.69855,1.87,1
09.08.2021 00:09:19.269,0.6986600000000001,0.6985600000000001,1.12,1.5
09.08.2021 00:09:19.370,0.69867,0.69857,1.12,1
09.08.2021 00:09:20.275,0.69867,0.6985800000000001,1,1
09.08.2021 00:09:20.986,0.6986800000000001,0.6985800000000001,1,1
09.08.2021 00:09:21.492,0.6986800000000001,0.6985600000000001,1,1.5
09.08.2021 00:09:26.053,0.69867,0.6985600000000001,1,1
09.08.2021 00:09:29.447,0.6986800000000001,0.6985600000000001,1,1.5
09.08.2021 00:09:32.617,0.6987300000000001,0.6986100000000001,1,2.5
09.08.2021 00:09:32.667,0.69877,0.69865,2.25,1.5
