Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 00:02:48.903,109.56700000000001,109.56200000000001,4.3,1.01
18.08.2021 00:02:49.157,109.56700000000001,109.56200000000001,1.69,3.7
18.08.2021 00:02:49.309,109.56700000000001,109.56200000000001,1.69,3.34
18.08.2021 00:02:50.997,109.566,109.56200000000001,1.39,3.07
18.08.2021 00:02:51.149,109.565,109.561,1.25,3.74
18.08.2021 00:02:51.251,109.566,109.56200000000001,1.25,1.97
18.08.2021 00:02:52.597,109.56700000000001,109.561,1.2,2.21
18.08.2021 00:02:53.374,109.565,109.56200000000001,1,1.1
18.08.2021 00:02:53.918,109.565,109.561,1.39,2.32
18.08.2021 00:02:54.070,109.565,109.561,3.89,2.32
18.08.2021 00:02:54.173,109.564,109.561,2.2,1
18.08.2021 00:02:54.275,109.56299999999999,109.559,1.25,4.11
18.08.2021 00:02:54.579,109.56299999999999,109.559,4.26,1.1
18.08.2021 00:02:54.731,109.56299999999999,109.55799999999999,5.54,3.34
18.08.2021 00:02:55.080,109.56299999999999,109.55799999999999,2.89,4.36
18.08.2021 00:02:55.737,109.564,109.56,1.39,1.01
18.08.2021 00:02:56.158,109.56299999999999,109.56,1.95,2.7
18.08.2021 00:02:56.260,109.56200000000001,109.56,1.39,1
18.08.2021 00:02:56.361,109.561,109.55700000000002,1.69,3.74
18.08.2021 00:02:57.570,109.56200000000001,109.55799999999999,1.2,1.57
18.08.2021 00:02:57.671,109.56299999999999,109.559,1,1.41
18.08.2021 00:02:57.789,109.565,109.55799999999999,1.2,5.11
18.08.2021 00:02:58.810,109.565,109.56,2.14,5.11
18.08.2021 00:02:59.013,109.566,109.559,1.69,6.92
18.08.2021 00:02:59.745,109.56700000000001,109.56299999999999,4.2,1.01
18.08.2021 00:03:00.477,109.568,109.56299999999999,2.7,2.91
18.08.2021 00:03:02.856,109.569,109.566,1.5,2.72
18.08.2021 00:03:02.926,109.57100000000001,109.56700000000001,1,1.39
18.08.2021 00:03:03.027,109.573,109.566,1.95,4.15
18.08.2021 00:03:06.519,109.57100000000001,109.56700000000001,2.89,1.1
18.08.2021 00:03:08.955,109.57100000000001,109.566,2.1,4.52
18.08.2021 00:03:09.559,109.57100000000001,109.566,1.95,4.92
18.08.2021 00:03:10.913,109.572,109.568,3.45,1.01
18.08.2021 00:03:11.580,109.572,109.568,1,2.16
18.08.2021 00:03:15.989,109.572,109.568,1.2,1.01
18.08.2021 00:03:23.590,109.569,109.566,1,4.09
18.08.2021 00:03:23.691,109.57000000000001,109.566,2.14,3.71
18.08.2021 00:03:26.105,109.569,109.566,1.2,1.25
18.08.2021 00:03:29.374,109.57000000000001,109.566,1.2,1.76
18.08.2021 00:03:29.476,109.57100000000001,109.568,1.25,1.1
18.08.2021 00:03:33.125,109.57100000000001,109.56700000000001,4.97,1
18.08.2021 00:03:33.227,109.57100000000001,109.566,5.72,2.51
18.08.2021 00:03:33.866,109.57000000000001,109.566,2.2,1.1
18.08.2021 00:03:34.276,109.57100000000001,109.566,6.47,2.51
18.08.2021 00:03:35.373,109.57100000000001,109.56700000000001,3.1,1
18.08.2021 00:03:36.260,109.57100000000001,109.56700000000001,2.14,1.1
18.08.2021 00:03:37.094,109.573,109.56700000000001,2.14,1.1
18.08.2021 00:03:42.990,109.572,109.568,4.26,1.57
18.08.2021 00:03:43.091,109.57100000000001,109.566,5.51,4.11
18.08.2021 00:03:43.193,109.57100000000001,109.566,6.66,3.71
18.08.2021 00:03:43.395,109.57000000000001,109.566,2.39,1.57
18.08.2021 00:03:44.063,109.57100000000001,109.566,5.54,1.76
18.08.2021 00:03:44.215,109.57100000000001,109.566,4.64,2.16
18.08.2021 00:03:45.537,109.57100000000001,109.565,1.39,1.76
18.08.2021 00:03:45.897,109.57100000000001,109.56700000000001,2.39,1.1
18.08.2021 00:03:45.998,109.57100000000001,109.56700000000001,1.39,1.01
18.08.2021 00:03:47.008,109.57100000000001,109.56700000000001,3.51,1.1
18.08.2021 00:03:47.566,109.57000000000001,109.566,2.39,1.1
18.08.2021 00:03:47.819,109.568,109.565,1,1.01
18.08.2021 00:03:48.558,109.57000000000001,109.564,1.39,1.76
18.08.2021 00:03:48.812,109.569,109.565,1.25,2.16
18.08.2021 00:03:49.064,109.569,109.565,1.39,1.76
18.08.2021 00:03:49.166,109.569,109.565,3.32,1.57
18.08.2021 00:03:51.050,109.569,109.56299999999999,1.39,2.51
18.08.2021 00:03:51.367,109.568,109.56299999999999,1.6,1
18.08.2021 00:03:51.469,109.564,109.56,1.25,3.88
18.08.2021 00:03:51.520,109.56299999999999,109.559,1.76,3.71
18.08.2021 00:03:51.571,109.56299999999999,109.559,1.39,4.4
18.08.2021 00:03:51.673,109.56200000000001,109.559,1.39,1
18.08.2021 00:03:51.774,109.56,109.55700000000002,1.2,2.14
18.08.2021 00:03:53.129,109.56200000000001,109.55700000000002,5.54,2.51
18.08.2021 00:03:55.117,109.56200000000001,109.55700000000002,2.89,2.91
18.08.2021 00:03:55.269,109.56200000000001,109.55799999999999,1.2,1.82
18.08.2021 00:03:55.370,109.56299999999999,109.55700000000002,1.2,1.01
18.08.2021 00:03:56.805,109.56200000000001,109.55799999999999,1.2,2.57
18.08.2021 00:03:57.280,109.56299999999999,109.55799999999999,4.39,4.86
18.08.2021 00:03:59.598,109.564,109.559,4.82,3.66
18.08.2021 00:03:59.700,109.565,109.56,4.3,3.26
18.08.2021 00:03:59.801,109.565,109.561,1.39,1.1
18.08.2021 00:04:00.644,109.566,109.56200000000001,3.79,1
18.08.2021 00:04:00.746,109.564,109.56200000000001,1.25,1
18.08.2021 00:04:00.847,109.564,109.56,2.2,1
18.08.2021 00:04:00.898,109.56200000000001,109.559,1.25,2.32
18.08.2021 00:04:01.958,109.56299999999999,109.559,1.25,3.66
18.08.2021 00:04:02.312,109.565,109.56,3.47,3.71
18.08.2021 00:04:02.414,109.566,109.56,2.95,1.1
18.08.2021 00:04:04.258,109.565,109.561,1.25,2.72
18.08.2021 00:04:04.359,109.56700000000001,109.56299999999999,4.67,1.57
18.08.2021 00:04:04.410,109.565,109.561,2.2,2.32
18.08.2021 00:04:04.512,109.565,109.56200000000001,1.25,1.57
18.08.2021 00:04:04.623,109.566,109.56299999999999,1.25,1.1
18.08.2021 00:04:05.976,109.56700000000001,109.56299999999999,3.32,1.1
18.08.2021 00:04:06.279,109.56700000000001,109.56200000000001,1.25,1.57
18.08.2021 00:04:06.482,109.565,109.561,3.32,3.9
18.08.2021 00:04:06.735,109.564,109.561,1.25,1.95
18.08.2021 00:04:07.139,109.565,109.561,2.2,1.95
18.08.2021 00:04:08.197,109.566,109.56200000000001,2.2,1.57
18.08.2021 00:04:10.243,109.566,109.56200000000001,1.25,2.72
18.08.2021 00:04:15.200,109.56700000000001,109.56299999999999,1.69,1.97
18.08.2021 00:04:15.303,109.568,109.564,1.69,1.97
18.08.2021 00:04:16.398,109.569,109.565,2.89,1.1
18.08.2021 00:04:21.327,109.568,109.565,1.25,1.1
18.08.2021 00:04:22.180,109.569,109.565,2.89,1.1
18.08.2021 00:04:30.483,109.568,109.565,1.25,1.95
18.08.2021 00:04:30.892,109.569,109.565,2.14,1.95
18.08.2021 00:04:37.046,109.569,109.565,1.25,3.04
18.08.2021 00:04:38.755,109.569,109.565,1.39,2.89
18.08.2021 00:04:38.907,109.569,109.565,2.2,1.95
18.08.2021 00:04:42.823,109.56700000000001,109.564,1.25,1.1
18.08.2021 00:04:43.026,109.564,109.561,1,1.2
18.08.2021 00:04:43.076,109.56299999999999,109.56,1.75,1.57
18.08.2021 00:04:43.178,109.56299999999999,109.56,2.2,1.5
18.08.2021 00:04:43.229,109.56299999999999,109.55700000000002,1.39,3.34
18.08.2021 00:04:43.280,109.56,109.55799999999999,1,2.96
18.08.2021 00:04:44.905,109.56200000000001,109.55700000000002,1.25,1.1
18.08.2021 00:04:45.425,109.56,109.55600000000001,3.7,1.95
18.08.2021 00:04:45.526,109.56,109.55600000000001,2.5,2.35
18.08.2021 00:04:45.628,109.56,109.55600000000001,2.95,1.95
18.08.2021 00:04:48.662,109.56,109.55600000000001,1.5,2.22
18.08.2021 00:04:50.597,109.559,109.55600000000001,1,2.16
18.08.2021 00:04:50.698,109.56,109.55700000000002,1,1.76
18.08.2021 00:04:51.177,109.56,109.55700000000002,1,2.16
18.08.2021 00:04:51.890,109.561,109.55700000000002,1.25,2.16
18.08.2021 00:04:53.645,109.56,109.55700000000002,1,2.51
18.08.2021 00:04:53.899,109.56,109.55600000000001,3.25,1.22
18.08.2021 00:04:54.418,109.56,109.55600000000001,1.69,3.29
18.08.2021 00:04:55.653,109.561,109.55700000000002,1,2.97
18.08.2021 00:04:56.182,109.56200000000001,109.55700000000002,3.64,2.16
18.08.2021 00:04:56.725,109.56,109.55700000000002,1,2.16
18.08.2021 00:04:58.700,109.56200000000001,109.55700000000002,2.14,2.16
18.08.2021 00:04:58.852,109.561,109.55600000000001,1,2.16
18.08.2021 00:05:00.069,109.56200000000001,109.55799999999999,1.39,1.1
18.08.2021 00:05:00.221,109.56299999999999,109.559,1,1.01
18.08.2021 00:05:00.322,109.564,109.559,1,1.01
18.08.2021 00:05:00.474,109.56299999999999,109.56,1,1.41
18.08.2021 00:05:00.576,109.564,109.561,1,1.41
18.08.2021 00:05:00.677,109.564,109.561,1,1.01
18.08.2021 00:05:05.502,109.565,109.561,2.14,1.1
18.08.2021 00:05:06.873,109.565,109.56200000000001,2.7,1.75
18.08.2021 00:05:06.974,109.565,109.56200000000001,1.25,1.1
18.08.2021 00:05:07.126,109.566,109.56200000000001,1.5,2.54
18.08.2021 00:05:07.581,109.56700000000001,109.565,1,1.2
18.08.2021 00:05:07.682,109.568,109.565,1,2.14
18.08.2021 00:05:07.834,109.57000000000001,109.564,1.76,2.14
18.08.2021 00:05:09.475,109.569,109.565,2.97,1
18.08.2021 00:05:09.728,109.569,109.565,2.51,1.2
18.08.2021 00:05:13.630,109.57000000000001,109.566,3.26,1.2
18.08.2021 00:05:13.731,109.57000000000001,109.56700000000001,1.1,1.5
18.08.2021 00:05:16.434,109.57100000000001,109.56700000000001,1.01,2.7
18.08.2021 00:05:19.256,109.57100000000001,109.568,1.1,1
18.08.2021 00:05:20.551,109.572,109.568,1,2.16
18.08.2021 00:05:20.964,109.572,109.569,1,1.41
18.08.2021 00:05:21.942,109.573,109.569,1,2.16
18.08.2021 00:05:29.515,109.574,109.569,1,2.01
18.08.2021 00:05:30.628,109.574,109.57000000000001,1,2.79
18.08.2021 00:05:31.327,109.574,109.57000000000001,1.2,1.76
18.08.2021 00:05:31.649,109.573,109.569,1,4.29
18.08.2021 00:05:36.721,109.57100000000001,109.569,3.06,1.1
18.08.2021 00:05:36.772,109.57100000000001,109.56700000000001,3.35,1.87
18.08.2021 00:05:37.126,109.57100000000001,109.566,4.47,3.26
18.08.2021 00:05:39.577,109.569,109.566,1.57,1.25
18.08.2021 00:05:45.985,109.57000000000001,109.566,1,5.99
18.08.2021 00:05:46.087,109.57100000000001,109.568,2.89,1
18.08.2021 00:05:46.492,109.572,109.568,2.21,2.14
18.08.2021 00:05:53.025,109.572,109.569,1.01,1
18.08.2021 00:05:53.768,109.573,109.569,1.1,5.65
18.08.2021 00:05:55.328,109.574,109.57000000000001,1.01,2.89
18.08.2021 00:05:56.945,109.574,109.57100000000001,1.1,1
18.08.2021 00:05:59.219,109.573,109.57000000000001,1,3.14
18.08.2021 00:05:59.371,109.573,109.57000000000001,1,2.14
18.08.2021 00:06:01.628,109.575,109.57000000000001,2.91,3.64
18.08.2021 00:06:02.720,109.573,109.57000000000001,1,1.39
18.08.2021 00:06:04.249,109.574,109.57000000000001,1.57,2.14
18.08.2021 00:06:05.926,109.574,109.57000000000001,2.16,1.69
18.08.2021 00:06:06.027,109.575,109.569,1.76,2.14
18.08.2021 00:06:10.822,109.574,109.57100000000001,1.76,1
18.08.2021 00:06:15.229,109.57799999999999,109.574,3.11,1.1
18.08.2021 00:06:15.330,109.57799999999999,109.574,2.14,1.57
