Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 00:02:20.895,1.37301,1.3729,0.37,0.1
25.08.2021 00:02:20.996,1.37301,1.37291,0.37,0.1
25.08.2021 00:02:21.048,1.3730200000000001,1.3729200000000001,2.06,0.1
25.08.2021 00:02:29.765,1.37299,1.3729,0.75,0.45
25.08.2021 00:02:29.866,1.373,1.37288,1.5,0.45
25.08.2021 00:02:29.968,1.37299,1.37288,1.5,1.2
25.08.2021 00:02:30.069,1.373,1.37291,0.26,0.22
25.08.2021 00:02:30.171,1.373,1.3729,1.5,0.1
25.08.2021 00:02:30.273,1.37299,1.3729,1.5,0.1
25.08.2021 00:02:31.585,1.37298,1.37289,1.5,0.1
25.08.2021 00:02:35.494,1.37298,1.37288,0.75,0.1
25.08.2021 00:02:46.612,1.3729600000000002,1.37284,1.57,0.9
25.08.2021 00:02:46.663,1.37293,1.3728500000000001,1.5,0.52
25.08.2021 00:02:46.765,1.37293,1.37284,1.5,0.1
25.08.2021 00:03:10.337,1.37294,1.3728200000000002,2.51,0.82
25.08.2021 00:03:10.438,1.3729,1.3728,1.5,0.1
25.08.2021 00:03:11.223,1.37289,1.3728,1.5,0.1
25.08.2021 00:03:11.427,1.37289,1.37279,1.5,0.1
25.08.2021 00:03:11.530,1.37289,1.37278,1.5,0.82
25.08.2021 00:03:15.954,1.37287,1.37279,0.75,0.82
25.08.2021 00:03:19.307,1.3729,1.3728,0.75,0.1
25.08.2021 00:03:19.409,1.37288,1.3728,0.75,0.1
25.08.2021 00:03:19.511,1.37287,1.3728,1.5,0.1
25.08.2021 00:03:20.443,1.37288,1.37278,1.5,0.82
25.08.2021 00:03:32.849,1.37289,1.3728,0.75,0.1
25.08.2021 00:03:33.963,1.37289,1.37278,0.75,0.82
25.08.2021 00:03:36.443,1.37287,1.37279,0.75,0.82
25.08.2021 00:03:55.627,1.37284,1.3727500000000001,0.75,1.01
25.08.2021 00:03:55.779,1.37283,1.3727500000000001,0.75,0.1
25.08.2021 00:03:57.924,1.3728500000000001,1.3727600000000002,0.75,0.1
25.08.2021 00:03:58.026,1.3728600000000002,1.3727600000000002,0.75,0.1
25.08.2021 00:03:58.243,1.37283,1.3727600000000002,0.75,0.1
25.08.2021 00:03:58.345,1.37283,1.3727500000000001,0.75,1.2
25.08.2021 00:03:59.306,1.3728500000000001,1.3727500000000001,0.75,1.2
25.08.2021 00:04:02.374,1.3728500000000001,1.3727600000000002,0.75,2.25
25.08.2021 00:04:02.425,1.3729,1.37279,0.75,0.26
25.08.2021 00:04:02.527,1.37289,1.37279,0.75,0.26
25.08.2021 00:04:12.446,1.3729200000000001,1.37281,1.5,0.1
25.08.2021 00:04:12.598,1.3729200000000001,1.3728200000000002,1.5,0.1
25.08.2021 00:04:12.801,1.37291,1.3728200000000002,0.75,0.1
25.08.2021 00:04:12.902,1.37291,1.37283,0.75,0.1
25.08.2021 00:04:13.373,1.3729200000000001,1.37281,1.5,0.1
25.08.2021 00:04:13.474,1.37291,1.37283,1.5,0.1
25.08.2021 00:04:14.280,1.3729200000000001,1.37281,0.75,0.1
25.08.2021 00:04:14.382,1.3729200000000001,1.3728200000000002,0.75,0.19
25.08.2021 00:04:14.483,1.37291,1.37284,0.75,0.1
25.08.2021 00:04:16.171,1.37291,1.37283,0.75,0.26
25.08.2021 00:04:18.680,1.3729200000000001,1.37284,0.75,0.1
25.08.2021 00:04:18.781,1.37291,1.3728600000000002,0.75,0.1
25.08.2021 00:04:18.934,1.3729600000000002,1.37288,0.75,0.1
25.08.2021 00:04:19.855,1.373,1.37289,0.75,0.1
25.08.2021 00:04:19.956,1.37298,1.37289,0.75,0.64
25.08.2021 00:04:34.128,1.37301,1.37291,0.75,0.82
25.08.2021 00:04:34.179,1.37301,1.37293,0.75,0.1
25.08.2021 00:04:37.162,1.37301,1.3729200000000001,0.75,0.1
25.08.2021 00:04:37.264,1.37299,1.37291,0.75,0.1
25.08.2021 00:04:37.315,1.373,1.37288,0.75,2.02
25.08.2021 00:04:45.953,1.37299,1.3729,0.75,0.75
25.08.2021 00:04:46.004,1.37301,1.3729200000000001,0.75,0.1
25.08.2021 00:04:47.385,1.3730200000000001,1.37293,0.75,0.1
25.08.2021 00:04:48.205,1.37303,1.37293,0.75,0.1
25.08.2021 00:04:48.307,1.37303,1.37294,0.75,0.1
25.08.2021 00:04:49.068,1.37303,1.37293,0.75,0.1
25.08.2021 00:04:52.927,1.37303,1.37294,0.75,0.1
25.08.2021 00:04:55.187,1.37305,1.37293,0.75,0.1
25.08.2021 00:04:57.498,1.37304,1.37293,0.75,0.1
25.08.2021 00:05:34.278,1.3730600000000002,1.3729700000000002,0.75,1.2
25.08.2021 00:05:34.329,1.37308,1.373,2.19,2.14
25.08.2021 00:05:34.430,1.37311,1.37301,0.75,1.2
25.08.2021 00:05:34.633,1.37311,1.3730200000000001,0.75,0.1
25.08.2021 00:05:45.474,1.37311,1.37301,0.75,0.1
25.08.2021 00:05:50.923,1.3731200000000001,1.37301,0.75,0.1
25.08.2021 00:06:01.054,1.37311,1.37303,0.75,0.45
25.08.2021 00:06:01.105,1.37313,1.3730600000000002,0.37,0.26
25.08.2021 00:06:01.207,1.37314,1.3730600000000002,0.75,0.26
25.08.2021 00:06:01.359,1.37314,1.3730700000000002,0.75,0.1
25.08.2021 00:06:01.612,1.3731600000000002,1.3730600000000002,0.75,0.26
25.08.2021 00:06:02.020,1.3731700000000002,1.3730700000000002,0.75,0.37
25.08.2021 00:06:02.862,1.3731900000000001,1.3731200000000001,1.5,0.1
25.08.2021 00:06:02.913,1.37322,1.3731,0.75,1.57
25.08.2021 00:06:02.964,1.37321,1.37313,0.75,0.1
25.08.2021 00:06:03.541,1.37322,1.37313,0.75,0.1
25.08.2021 00:06:03.643,1.3731900000000001,1.37311,0.75,0.1
25.08.2021 00:06:03.744,1.3732,1.37309,0.75,0.1
25.08.2021 00:06:04.759,1.3732,1.37308,0.75,1.2
25.08.2021 00:06:06.075,1.37321,1.3731200000000001,0.75,0.1
25.08.2021 00:06:09.670,1.37323,1.3731200000000001,0.75,0.1
25.08.2021 00:06:19.943,1.3732,1.3731200000000001,0.75,0.19
25.08.2021 00:06:20.044,1.3732,1.37311,0.75,0.56
25.08.2021 00:06:20.740,1.3731600000000002,1.37308,0.75,0.75
25.08.2021 00:06:20.841,1.37315,1.3730700000000002,0.75,0.82
25.08.2021 00:06:20.892,1.3731600000000002,1.37304,0.75,2.7
25.08.2021 00:06:21.006,1.3731600000000002,1.37305,0.75,0.45
25.08.2021 00:06:21.784,1.37314,1.37305,0.75,0.1
25.08.2021 00:06:22.543,1.37314,1.37304,0.75,0.1
25.08.2021 00:06:29.660,1.37313,1.37304,0.75,0.1
25.08.2021 00:06:41.375,1.37313,1.37301,0.75,0.1
25.08.2021 00:06:44.385,1.37311,1.37303,0.75,0.1
25.08.2021 00:06:45.172,1.37311,1.3730200000000001,0.75,0.1
25.08.2021 00:06:52.655,1.37313,1.37301,0.75,0.1
25.08.2021 00:06:52.907,1.37311,1.3730200000000001,0.75,0.1
25.08.2021 00:07:01.712,1.3731200000000001,1.3730200000000001,0.75,0.1
25.08.2021 00:07:09.554,1.37314,1.37301,1.76,0.1
25.08.2021 00:07:09.656,1.37314,1.3730200000000001,1.69,0.1
25.08.2021 00:07:09.757,1.3731200000000001,1.37303,0.75,0.1
25.08.2021 00:07:10.890,1.3731200000000001,1.3730200000000001,0.75,0.26
25.08.2021 00:07:11.162,1.3731200000000001,1.37303,0.75,0.1
25.08.2021 00:07:15.273,1.37313,1.37303,0.75,0.1
25.08.2021 00:07:18.295,1.37313,1.37304,0.75,0.1
25.08.2021 00:07:22.026,1.37313,1.37303,0.75,0.26
25.08.2021 00:07:22.408,1.37314,1.37303,0.75,0.1
25.08.2021 00:07:22.510,1.37314,1.37304,0.75,0.1
25.08.2021 00:07:23.871,1.37314,1.37305,0.75,0.1
25.08.2021 00:07:25.399,1.37315,1.37303,0.75,0.1
25.08.2021 00:07:50.175,1.37314,1.37303,0.75,0.1
25.08.2021 00:07:50.277,1.3731200000000001,1.37303,0.75,0.1
25.08.2021 00:07:51.327,1.37314,1.3730200000000001,0.75,0.1
25.08.2021 00:07:51.632,1.37314,1.37303,0.75,0.1
25.08.2021 00:07:54.402,1.37314,1.37304,0.75,0.26
25.08.2021 00:07:54.504,1.37315,1.37304,0.75,0.1
25.08.2021 00:07:54.606,1.3731700000000002,1.3730600000000002,0.75,0.26
25.08.2021 00:07:54.758,1.37318,1.3730700000000002,0.75,0.45
25.08.2021 00:07:55.633,1.3732,1.3731200000000001,0.75,0.19
25.08.2021 00:07:56.193,1.37322,1.3731200000000001,0.75,0.26
25.08.2021 00:07:56.553,1.37323,1.3731200000000001,0.75,0.1
25.08.2021 00:07:58.118,1.3731700000000002,1.3731,0.75,0.75
25.08.2021 00:07:58.169,1.37318,1.37309,1.69,0.82
25.08.2021 00:08:06.132,1.3731700000000002,1.37309,0.75,0.1
25.08.2021 00:08:08.145,1.37314,1.37308,0.75,0.19
25.08.2021 00:08:08.197,1.37314,1.37304,0.75,0.82
25.08.2021 00:08:08.350,1.37313,1.37304,0.75,0.1
25.08.2021 00:08:27.634,1.37314,1.3730700000000002,0.75,0.37
25.08.2021 00:08:27.833,1.37314,1.37309,0.75,0.37
25.08.2021 00:08:27.884,1.37315,1.37304,0.75,1.95
25.08.2021 00:08:27.935,1.37315,1.3730700000000002,0.75,0.1
25.08.2021 00:08:33.445,1.3731600000000002,1.3730700000000002,0.75,0.1
25.08.2021 00:08:38.067,1.37315,1.3730700000000002,0.75,0.1
25.08.2021 00:08:39.842,1.37315,1.3730600000000002,0.75,1.2
25.08.2021 00:09:06.055,1.3731700000000002,1.37305,0.75,1.2
25.08.2021 00:09:10.889,1.3731600000000002,1.37305,0.75,0.1
25.08.2021 00:09:14.527,1.37313,1.37305,0.75,0.26
25.08.2021 00:09:15.502,1.37314,1.37303,0.75,0.26
25.08.2021 00:09:17.656,1.3731200000000001,1.37304,0.75,0.1
25.08.2021 00:09:20.493,1.37311,1.3730200000000001,0.75,1.2
25.08.2021 00:09:25.015,1.37313,1.37301,0.75,0.82
25.08.2021 00:09:29.154,1.3731200000000001,1.37301,0.75,0.82
25.08.2021 00:09:42.009,1.37311,1.37301,0.75,0.1
25.08.2021 00:09:46.006,1.37311,1.373,0.75,2.7
25.08.2021 00:09:46.183,1.37311,1.37303,0.75,0.26
25.08.2021 00:09:48.164,1.37309,1.37301,0.75,0.64
25.08.2021 00:09:48.266,1.3731,1.3730200000000001,0.75,0.26
25.08.2021 00:09:49.251,1.3731200000000001,1.37303,0.75,0.26
25.08.2021 00:09:49.504,1.3731200000000001,1.37304,0.75,0.26
25.08.2021 00:09:58.107,1.3731200000000001,1.37303,0.75,0.1
25.08.2021 00:09:58.208,1.37311,1.37303,0.75,0.26
25.08.2021 00:09:58.420,1.3731200000000001,1.37303,0.75,0.1
25.08.2021 00:09:59.841,1.37311,1.37303,0.75,0.26
25.08.2021 00:10:02.397,1.3731200000000001,1.37303,0.75,0.1
25.08.2021 00:10:02.768,1.3731200000000001,1.3730200000000001,0.75,0.26
25.08.2021 00:10:03.557,1.3731200000000001,1.37303,0.75,0.26
25.08.2021 00:10:04.473,1.37313,1.37303,0.75,0.1
25.08.2021 00:10:04.575,1.37313,1.37304,0.75,0.1
25.08.2021 00:10:04.778,1.37313,1.37305,0.75,0.26
25.08.2021 00:10:04.829,1.37315,1.37305,0.75,0.26
25.08.2021 00:10:05.193,1.37314,1.3730700000000002,0.75,0.1
25.08.2021 00:10:05.735,1.3731200000000001,1.37305,0.75,0.26
25.08.2021 00:10:05.887,1.3731200000000001,1.37303,0.75,0.26
25.08.2021 00:10:08.170,1.3731200000000001,1.3730200000000001,0.75,0.26
25.08.2021 00:10:08.436,1.37311,1.3730200000000001,0.75,1.01
25.08.2021 00:10:11.036,1.3731200000000001,1.3730200000000001,0.75,0.1
25.08.2021 00:10:14.119,1.3731,1.37303,0.75,0.26
25.08.2021 00:10:14.221,1.37308,1.37301,0.75,0.37
25.08.2021 00:10:14.374,1.3730600000000002,1.37299,0.75,1.12
25.08.2021 00:11:05.664,1.3730600000000002,1.37298,0.75,0.75
25.08.2021 00:11:14.665,1.37303,1.3729600000000002,0.75,0.37
25.08.2021 00:11:14.766,1.37304,1.37294,0.75,0.1
25.08.2021 00:11:16.271,1.37303,1.37293,0.75,0.1
25.08.2021 00:11:27.874,1.3730200000000001,1.3729200000000001,0.75,0.1
25.08.2021 00:11:29.103,1.37301,1.3729200000000001,0.75,0.1
25.08.2021 00:11:29.204,1.37301,1.37293,1.5,0.1
25.08.2021 00:11:30.144,1.373,1.37293,0.75,0.1
25.08.2021 00:11:33.492,1.37301,1.37293,1.5,0.1
25.08.2021 00:11:43.245,1.37301,1.3729200000000001,0.75,0.1
25.08.2021 00:11:43.296,1.37299,1.37291,1.5,0.75
25.08.2021 00:11:43.936,1.37299,1.37289,1.5,0.75
25.08.2021 00:11:44.037,1.37298,1.37289,1.5,1.2
25.08.2021 00:11:44.516,1.3729700000000002,1.37289,0.75,1.2
25.08.2021 00:11:44.995,1.37294,1.3728600000000002,1.5,0.1
25.08.2021 00:11:45.096,1.37293,1.3728500000000001,0.75,0.1
25.08.2021 00:11:52.439,1.3729200000000001,1.3728500000000001,0.75,0.1
25.08.2021 00:11:57.542,1.37294,1.37284,0.75,0.1
25.08.2021 00:12:01.240,1.3729200000000001,1.3728500000000001,0.75,0.1
25.08.2021 00:12:01.403,1.37293,1.37283,1.5,0.1
25.08.2021 00:12:01.504,1.3729200000000001,1.37283,0.75,0.1
25.08.2021 00:12:01.606,1.37291,1.37283,0.75,0.26
25.08.2021 00:12:03.853,1.3729200000000001,1.37283,0.75,0.26
25.08.2021 00:12:04.540,1.3729200000000001,1.3728200000000002,0.75,0.1
25.08.2021 00:12:04.643,1.3729200000000001,1.37281,0.75,0.26
25.08.2021 00:12:05.340,1.3729,1.37281,0.75,2.14
25.08.2021 00:12:14.378,1.3729,1.3728200000000002,0.75,0.1
25.08.2021 00:12:20.691,1.37291,1.3728200000000002,0.75,0.26
25.08.2021 00:12:20.793,1.37291,1.37283,0.75,0.26
25.08.2021 00:12:20.895,1.3729200000000001,1.37283,0.75,0.1
25.08.2021 00:12:21.098,1.37293,1.37283,0.75,0.1
25.08.2021 00:12:34.590,1.37293,1.37284,0.75,0.19
25.08.2021 00:12:34.641,1.37294,1.3728500000000001,0.75,1.01
25.08.2021 00:12:34.844,1.37294,1.3728600000000002,0.75,0.19
25.08.2021 00:12:35.103,1.3729600000000002,1.3728600000000002,1.5,0.26
25.08.2021 00:12:35.272,1.3729600000000002,1.37287,0.75,0.1
25.08.2021 00:12:35.374,1.3729700000000002,1.37287,0.75,0.19
25.08.2021 00:12:36.611,1.37301,1.3729,0.75,0.1
25.08.2021 00:12:36.714,1.3730200000000001,1.37291,0.75,0.1
25.08.2021 00:12:36.816,1.37301,1.37293,0.75,0.1
25.08.2021 00:12:36.919,1.3730200000000001,1.37293,0.75,0.1
25.08.2021 00:12:46.734,1.37303,1.37291,0.82,0.1
25.08.2021 00:12:46.837,1.37301,1.37289,0.82,0.82
25.08.2021 00:12:54.061,1.37299,1.3729,0.75,0.1
25.08.2021 00:13:12.186,1.3729700000000002,1.37287,0.75,0.1
25.08.2021 00:13:12.287,1.3729600000000002,1.37287,0.75,0.1
25.08.2021 00:13:20.402,1.3729500000000001,1.3728600000000002,0.75,0.1
25.08.2021 00:13:22.151,1.37294,1.3728500000000001,0.75,0.1
25.08.2021 00:13:26.022,1.3729500000000001,1.3728600000000002,2.25,0.1
25.08.2021 00:13:26.531,1.3729600000000002,1.3728600000000002,0.75,0.1
25.08.2021 00:13:27.151,1.3729600000000002,1.37287,1.5,0.1
25.08.2021 00:13:43.943,1.3729500000000001,1.3728600000000002,0.75,0.1
25.08.2021 00:13:44.044,1.3729500000000001,1.3728500000000001,0.75,0.1
25.08.2021 00:13:44.203,1.3729500000000001,1.37284,0.75,0.45
25.08.2021 00:14:01.641,1.3729500000000001,1.37283,1.57,0.45
25.08.2021 00:14:04.245,1.37294,1.3728200000000002,0.1,0.45
25.08.2021 00:14:24.153,1.3729600000000002,1.37284,1.57,0.26
25.08.2021 00:14:24.254,1.3729600000000002,1.3728500000000001,0.75,0.1
25.08.2021 00:14:24.415,1.3729600000000002,1.37284,0.82,0.26
25.08.2021 00:14:24.659,1.3729500000000001,1.3728600000000002,0.75,0.1
25.08.2021 00:14:28.444,1.3729700000000002,1.37287,0.75,1.76
25.08.2021 00:14:28.548,1.37298,1.37289,0.75,0.1
25.08.2021 00:14:28.701,1.37301,1.3729200000000001,1.2,0.26
25.08.2021 00:14:28.804,1.37303,1.37293,0.75,1.2
25.08.2021 00:14:28.906,1.37304,1.37293,0.75,0.75
25.08.2021 00:14:30.904,1.37304,1.37294,1.5,0.82
25.08.2021 00:14:31.006,1.37305,1.3729500000000001,1.5,0.45
25.08.2021 00:14:31.158,1.3730600000000002,1.3729600000000002,2.25,0.1
25.08.2021 00:14:32.116,1.37308,1.37301,1.2,0.19
25.08.2021 00:14:32.218,1.3731200000000001,1.373,0.82,0.19
25.08.2021 00:14:33.720,1.3731,1.373,0.82,0.19
25.08.2021 00:14:36.476,1.3731,1.37299,2.51,1.01
25.08.2021 00:14:36.807,1.37309,1.37299,0.19,0.82
25.08.2021 00:14:39.535,1.3731,1.37299,1.95,1.95
25.08.2021 00:14:39.637,1.37311,1.37299,0.94,1.57
25.08.2021 00:14:39.802,1.3731,1.37301,0.94,0.1
25.08.2021 00:14:40.078,1.37311,1.37299,0.94,1.57
25.08.2021 00:14:42.494,1.37311,1.373,0.19,0.1
25.08.2021 00:14:42.596,1.3731200000000001,1.37301,2.7,0.82
25.08.2021 00:14:42.697,1.37313,1.37301,1.2,0.75
25.08.2021 00:14:42.798,1.37313,1.373,1.95,0.82
25.08.2021 00:14:46.405,1.37313,1.37301,1.2,0.75
25.08.2021 00:14:46.556,1.37313,1.373,1.95,0.82
25.08.2021 00:14:48.818,1.3731200000000001,1.3730200000000001,1.95,0.75
25.08.2021 00:14:49.020,1.37311,1.37301,0.75,2.32
25.08.2021 00:14:49.530,1.37311,1.3730200000000001,0.75,0.75
25.08.2021 00:14:54.864,1.3731200000000001,1.3730200000000001,0.19,0.82
25.08.2021 00:15:00.481,1.37313,1.3730200000000001,1.01,1.57
25.08.2021 00:15:00.583,1.37314,1.37303,2.51,0.1
25.08.2021 00:15:03.278,1.37314,1.37304,0.94,0.1
25.08.2021 00:15:03.430,1.37315,1.37304,3.26,0.1
25.08.2021 00:15:11.874,1.37315,1.37303,0.75,0.82
25.08.2021 00:15:12.034,1.37315,1.37304,1.76,0.82
25.08.2021 00:15:15.941,1.3731600000000002,1.3730600000000002,1.69,0.1
25.08.2021 00:15:16.042,1.3731600000000002,1.37304,0.75,0.1
25.08.2021 00:15:16.145,1.3731600000000002,1.3730600000000002,1.69,0.82
25.08.2021 00:15:21.234,1.3731600000000002,1.3730700000000002,0.75,0.1
25.08.2021 00:15:25.057,1.3731600000000002,1.3730600000000002,0.75,1.57
25.08.2021 00:15:33.580,1.3731600000000002,1.3730700000000002,0.75,0.75
25.08.2021 00:15:41.143,1.37315,1.3730600000000002,0.82,0.75
25.08.2021 00:15:41.244,1.37315,1.37305,0.82,0.1
25.08.2021 00:15:44.820,1.37314,1.37305,0.75,0.1
25.08.2021 00:15:50.166,1.37314,1.37304,0.82,0.82
25.08.2021 00:15:54.527,1.37313,1.37304,0.75,0.1
25.08.2021 00:15:54.630,1.37313,1.37303,0.82,0.1
25.08.2021 00:15:54.732,1.3731200000000001,1.37303,0.75,0.1
25.08.2021 00:15:55.031,1.37313,1.37303,0.82,0.1
25.08.2021 00:16:00.369,1.37313,1.37304,0.75,0.1
25.08.2021 00:16:01.440,1.37314,1.37305,0.75,0.1
25.08.2021 00:16:01.542,1.3731600000000002,1.37304,0.82,0.82
25.08.2021 00:16:01.975,1.37315,1.3730600000000002,0.82,0.75
25.08.2021 00:16:02.089,1.3731600000000002,1.37304,0.75,0.82
25.08.2021 00:16:03.537,1.37315,1.3730600000000002,0.75,0.75
25.08.2021 00:16:08.546,1.3731600000000002,1.37304,0.75,0.82
25.08.2021 00:16:08.925,1.3731600000000002,1.37305,0.75,0.75
25.08.2021 00:16:10.803,1.37315,1.37305,0.75,0.82
25.08.2021 00:16:14.122,1.37315,1.3730600000000002,0.75,0.75
25.08.2021 00:16:31.142,1.37315,1.37304,0.75,0.1
25.08.2021 00:16:31.243,1.37315,1.37303,0.82,0.82
25.08.2021 00:16:45.145,1.37313,1.37304,0.75,0.82
25.08.2021 00:16:57.641,1.3731200000000001,1.37303,0.75,1.57
25.08.2021 00:16:57.754,1.3731200000000001,1.37304,0.75,0.1
25.08.2021 00:17:00.299,1.3731200000000001,1.37303,0.75,0.75
25.08.2021 00:17:00.401,1.37313,1.37301,0.75,2.02
25.08.2021 00:17:11.585,1.37313,1.3730200000000001,0.75,0.75
25.08.2021 00:17:14.823,1.37313,1.3730200000000001,0.94,2.02
25.08.2021 00:17:15.314,1.3731200000000001,1.37301,0.75,1.57
25.08.2021 00:17:15.416,1.37308,1.37301,0.75,0.45
25.08.2021 00:17:15.467,1.37308,1.37298,0.75,1.2
25.08.2021 00:17:16.016,1.37309,1.37298,0.75,0.75
25.08.2021 00:17:36.102,1.3730600000000002,1.3729500000000001,0.75,0.82
25.08.2021 00:17:36.204,1.37304,1.3729600000000002,0.75,0.45
25.08.2021 00:17:36.255,1.37304,1.37294,0.75,0.1
25.08.2021 00:17:46.800,1.37304,1.3729500000000001,0.75,0.75
25.08.2021 00:17:55.113,1.3730600000000002,1.373,1.5,1.5
25.08.2021 00:17:55.164,1.3731200000000001,1.37301,0.82,0.75
25.08.2021 00:17:55.266,1.37313,1.37301,7.5,1.2
25.08.2021 00:17:55.368,1.37313,1.37303,0.75,0.1
25.08.2021 00:17:55.885,1.37314,1.37303,0.75,0.75
25.08.2021 00:17:55.988,1.37315,1.37303,0.82,0.75
25.08.2021 00:17:59.344,1.37313,1.37304,0.75,0.75
25.08.2021 00:17:59.445,1.37313,1.37303,0.75,0.82
25.08.2021 00:18:04.234,1.37313,1.37304,0.75,0.75
25.08.2021 00:18:04.742,1.37314,1.37305,0.75,0.75
25.08.2021 00:18:08.215,1.37314,1.37304,0.82,0.75
25.08.2021 00:18:08.266,1.3731200000000001,1.37303,0.75,0.82
25.08.2021 00:18:08.368,1.37314,1.3730200000000001,0.75,1.57
25.08.2021 00:18:08.469,1.37314,1.37303,0.75,0.75
25.08.2021 00:18:08.571,1.37314,1.3730200000000001,0.75,1.57
25.08.2021 00:18:08.874,1.37313,1.37304,0.75,0.75
25.08.2021 00:18:09.058,1.37313,1.37303,0.75,0.82
25.08.2021 00:18:09.516,1.37314,1.37303,0.75,0.75
25.08.2021 00:18:10.381,1.37314,1.3730200000000001,0.75,0.82
25.08.2021 00:18:10.723,1.37314,1.37303,0.75,0.75
25.08.2021 00:18:16.258,1.37313,1.37303,0.75,0.82
25.08.2021 00:18:16.360,1.3731200000000001,1.37303,0.75,0.75
25.08.2021 00:18:19.590,1.37313,1.37301,0.75,0.1
25.08.2021 00:18:19.692,1.37313,1.373,2.51,0.1
25.08.2021 00:18:19.794,1.37311,1.37301,0.75,0.1
25.08.2021 00:18:19.953,1.37311,1.373,0.82,1.57
25.08.2021 00:18:22.032,1.37311,1.37299,0.75,1.57
