Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 00:00:52.583,1.38963,1.38953,1.57,0.1
02.08.2021 00:00:53.294,1.38963,1.38951,1.2,0.26
02.08.2021 00:00:54.596,1.38963,1.38952,0.75,0.1
02.08.2021 00:00:54.698,1.38963,1.38953,1.01,0.1
02.08.2021 00:00:54.799,1.38963,1.38951,0.45,0.1
02.08.2021 00:00:56.265,1.38962,1.3895,0.45,0.1
02.08.2021 00:01:00.466,1.38958,1.38951,0.19,0.1
02.08.2021 00:01:00.568,1.38955,1.3894900000000001,1.12,0.75
02.08.2021 00:01:00.669,1.3895600000000001,1.3894700000000002,1.12,0.1
02.08.2021 00:01:00.721,1.38958,1.38948,1.01,0.1
02.08.2021 00:01:00.822,1.38959,1.38948,0.94,0.1
02.08.2021 00:01:01.329,1.38958,1.3894700000000002,0.75,0.1
02.08.2021 00:01:01.666,1.3895600000000001,1.3894700000000002,0.94,0.1
02.08.2021 00:01:01.768,1.3895700000000002,1.3894700000000002,1.01,0.1
02.08.2021 00:01:02.021,1.3895700000000002,1.38948,0.94,0.1
02.08.2021 00:01:04.313,1.38958,1.38948,0.82,0.1
02.08.2021 00:01:04.465,1.38958,1.3894900000000001,0.75,0.1
02.08.2021 00:01:07.056,1.38958,1.3894700000000002,1.69,0.1
02.08.2021 00:01:07.157,1.3895600000000001,1.3894700000000002,0.75,0.1
02.08.2021 00:01:07.565,1.3895700000000002,1.3894700000000002,1.95,0.1
02.08.2021 00:01:08.440,1.3895600000000001,1.3894700000000002,0.75,0.1
02.08.2021 00:01:08.541,1.38955,1.3894600000000001,1.5,0.1
02.08.2021 00:01:08.643,1.38952,1.38944,0.75,0.1
02.08.2021 00:01:08.745,1.38952,1.38943,0.75,0.1
02.08.2021 00:01:08.796,1.38958,1.3894600000000001,1.5,0.1
02.08.2021 00:01:08.897,1.38958,1.38948,0.75,0.1
02.08.2021 00:01:09.099,1.3895700000000002,1.38948,0.75,0.1
02.08.2021 00:01:09.201,1.3895600000000001,1.3894600000000001,0.94,0.1
02.08.2021 00:01:12.597,1.38958,1.3894600000000001,0.75,0.1
02.08.2021 00:01:12.698,1.3895700000000002,1.38948,0.75,0.1
02.08.2021 00:01:12.901,1.38958,1.38948,0.94,0.1
02.08.2021 00:01:18.018,1.3895700000000002,1.38948,0.19,0.1
02.08.2021 00:01:19.361,1.38958,1.38948,0.94,0.1
02.08.2021 00:01:21.161,1.38954,1.3894600000000001,0.37,0.82
02.08.2021 00:01:21.264,1.38951,1.3894,1.5,0.1
02.08.2021 00:01:21.366,1.38948,1.3894,0.75,0.1
02.08.2021 00:01:21.468,1.3894900000000001,1.38938,0.75,1.01
02.08.2021 00:01:23.023,1.3894900000000001,1.3893700000000002,1.01,0.1
02.08.2021 00:01:28.538,1.38942,1.38933,0.37,0.1
02.08.2021 00:01:28.640,1.38943,1.38931,0.82,0.82
02.08.2021 00:01:28.945,1.3894600000000001,1.3893700000000002,0.82,0.75
02.08.2021 00:01:29.048,1.3894900000000001,1.3893700000000002,1.2,0.1
02.08.2021 00:01:29.821,1.38948,1.3893900000000001,0.37,0.1
02.08.2021 00:01:31.055,1.3894700000000002,1.38938,0.19,0.82
02.08.2021 00:01:31.106,1.3894600000000001,1.3893600000000002,0.45,0.1
02.08.2021 00:01:31.157,1.38943,1.38932,0.19,4.57
02.08.2021 00:01:31.414,1.38942,1.38932,0.64,0.1
02.08.2021 00:01:33.119,1.38943,1.38933,0.1,1.01
02.08.2021 00:01:33.221,1.38944,1.38934,0.26,0.82
02.08.2021 00:01:35.006,1.38943,1.38933,0.45,0.1
02.08.2021 00:01:35.313,1.38942,1.38932,0.45,0.82
02.08.2021 00:01:37.396,1.3894600000000001,1.38938,0.82,0.75
02.08.2021 00:01:37.447,1.38948,1.38938,0.1,0.82
02.08.2021 00:01:37.548,1.38948,1.3893900000000001,0.1,0.75
02.08.2021 00:01:39.790,1.3894900000000001,1.3893900000000001,1.2,0.82
02.08.2021 00:01:44.232,1.3894900000000001,1.3893700000000002,0.1,1.57
02.08.2021 00:01:46.670,1.3894900000000001,1.3893900000000001,0.1,0.82
02.08.2021 00:01:46.771,1.38951,1.3893900000000001,1.2,0.1
02.08.2021 00:01:46.974,1.3895,1.38938,0.1,0.82
02.08.2021 00:01:47.708,1.38948,1.3893900000000001,0.1,0.75
02.08.2021 00:01:48.511,1.38948,1.38938,0.82,0.1
02.08.2021 00:01:52.371,1.3894700000000002,1.38938,0.75,0.1
02.08.2021 00:01:52.472,1.3894700000000002,1.3893700000000002,1.2,0.1
02.08.2021 00:01:54.595,1.38948,1.3893700000000002,1.2,0.75
02.08.2021 00:01:58.673,1.3894900000000001,1.3893900000000001,1.76,0.1
02.08.2021 00:01:58.876,1.3894900000000001,1.3894,0.75,0.1
02.08.2021 00:02:02.344,1.3895,1.3894,0.82,0.1
02.08.2021 00:02:02.708,1.38955,1.3894700000000002,0.37,0.94
02.08.2021 00:02:02.759,1.3895700000000002,1.38948,1.69,0.75
02.08.2021 00:02:02.860,1.38959,1.38948,0.19,0.1
02.08.2021 00:02:02.961,1.3896000000000002,1.3894700000000002,1.76,0.82
02.08.2021 00:02:04.217,1.3896000000000002,1.38948,1.69,0.1
02.08.2021 00:02:10.827,1.3896000000000002,1.3894700000000002,1.76,0.82
02.08.2021 00:02:11.280,1.38959,1.3894900000000001,1.5,0.1
02.08.2021 00:02:13.209,1.38958,1.3894900000000001,0.75,0.1
02.08.2021 00:02:16.718,1.38958,1.38948,0.75,0.1
02.08.2021 00:02:17.878,1.38959,1.3894900000000001,1.5,0.1
02.08.2021 00:02:23.629,1.38961,1.38951,0.75,0.1
02.08.2021 00:02:23.832,1.38961,1.3895,0.75,0.1
02.08.2021 00:02:24.034,1.38961,1.3894900000000001,0.75,0.82
02.08.2021 00:02:24.236,1.3896000000000002,1.38948,0.75,0.82
02.08.2021 00:02:28.961,1.38958,1.3894900000000001,0.75,0.82
02.08.2021 00:02:29.449,1.38962,1.3894900000000001,1.95,0.1
02.08.2021 00:02:29.601,1.38961,1.38951,1.5,0.1
02.08.2021 00:02:29.652,1.38964,1.3895700000000002,0.75,0.45
02.08.2021 00:02:29.703,1.3896700000000002,1.38958,3.18,0.82
02.08.2021 00:02:29.804,1.38968,1.38958,1.12,0.75
02.08.2021 00:02:29.906,1.38968,1.38959,0.75,0.75
02.08.2021 00:02:31.293,1.38969,1.38959,0.75,0.75
02.08.2021 00:02:32.327,1.3897000000000002,1.38959,0.75,0.75
02.08.2021 00:02:32.429,1.3897000000000002,1.38961,0.75,0.75
02.08.2021 00:02:35.451,1.38973,1.38968,0.75,0.75
02.08.2021 00:02:35.552,1.38979,1.38969,1.01,0.82
02.08.2021 00:02:35.654,1.38979,1.3897000000000002,0.82,0.75
02.08.2021 00:02:36.110,1.3898000000000001,1.38968,1.01,0.82
02.08.2021 00:02:36.568,1.38979,1.38968,0.1,0.75
02.08.2021 00:02:40.589,1.38979,1.38969,0.75,0.75
02.08.2021 00:02:40.692,1.38978,1.38971,0.75,0.75
02.08.2021 00:02:40.794,1.38978,1.38969,0.75,0.82
02.08.2021 00:02:43.863,1.38978,1.38968,0.75,0.75
02.08.2021 00:02:43.914,1.3897000000000002,1.38964,0.75,1.87
02.08.2021 00:02:44.016,1.38972,1.38962,0.75,0.1
02.08.2021 00:02:44.117,1.38971,1.38962,0.75,1.01
02.08.2021 00:02:49.838,1.38972,1.38963,0.75,0.1
02.08.2021 00:02:55.421,1.38969,1.38961,0.75,0.1
02.08.2021 00:02:55.524,1.38968,1.3896000000000002,0.75,0.1
02.08.2021 00:02:55.625,1.38968,1.38959,0.75,0.82
02.08.2021 00:02:55.727,1.38968,1.38958,0.75,0.82
02.08.2021 00:03:00.672,1.3896700000000002,1.38958,0.75,0.1
02.08.2021 00:03:01.014,1.3896600000000001,1.3895700000000002,1.5,0.1
02.08.2021 00:03:02.040,1.3896600000000001,1.3895600000000001,1.57,1.01
02.08.2021 00:03:04.464,1.38965,1.3895600000000001,0.75,1.01
02.08.2021 00:03:09.021,1.38965,1.38955,0.75,0.1
02.08.2021 00:03:09.122,1.38962,1.38953,0.75,0.1
02.08.2021 00:03:09.173,1.38961,1.3895,1.5,0.1
02.08.2021 00:03:09.275,1.38959,1.3895,0.75,0.82
02.08.2021 00:03:09.376,1.3896000000000002,1.3895,0.75,0.1
02.08.2021 00:03:09.861,1.3896000000000002,1.3894900000000001,0.75,0.1
02.08.2021 00:03:10.850,1.3896000000000002,1.3895,1.57,0.1
02.08.2021 00:03:11.231,1.3896000000000002,1.38951,1.5,0.1
02.08.2021 00:03:11.282,1.38964,1.38952,0.1,0.1
02.08.2021 00:03:11.384,1.38964,1.38953,0.75,0.1
02.08.2021 00:03:11.637,1.38965,1.38953,1.57,0.1
02.08.2021 00:03:14.940,1.38962,1.38954,0.75,0.1
02.08.2021 00:03:15.143,1.38964,1.38954,0.82,0.1
02.08.2021 00:03:20.815,1.38965,1.38954,0.75,0.1
02.08.2021 00:03:21.359,1.38965,1.3895600000000001,0.37,1.2
02.08.2021 00:03:21.460,1.38965,1.3895700000000002,0.37,0.1
02.08.2021 00:03:21.511,1.38968,1.3895700000000002,0.75,0.1
02.08.2021 00:03:21.613,1.3896700000000002,1.3895700000000002,0.82,0.82
02.08.2021 00:03:24.452,1.38961,1.38953,0.75,0.1
02.08.2021 00:03:24.553,1.38961,1.38951,0.82,0.82
02.08.2021 00:03:24.756,1.38961,1.3895,0.75,0.1
02.08.2021 00:03:24.963,1.38961,1.3894900000000001,0.82,0.82
02.08.2021 00:03:25.216,1.38959,1.3894900000000001,0.1,1.95
02.08.2021 00:03:25.385,1.38961,1.3894900000000001,0.82,0.1
02.08.2021 00:03:30.121,1.38959,1.3894900000000001,1.2,0.1
02.08.2021 00:03:31.340,1.38959,1.3894700000000002,0.1,0.82
02.08.2021 00:03:31.441,1.3895600000000001,1.3894700000000002,0.94,0.82
02.08.2021 00:03:31.695,1.3895600000000001,1.3894600000000001,0.94,0.1
02.08.2021 00:03:31.909,1.3895600000000001,1.3894700000000002,0.94,0.75
02.08.2021 00:03:32.011,1.3895700000000002,1.3894700000000002,0.75,0.75
02.08.2021 00:03:32.164,1.3895700000000002,1.3894600000000001,0.75,0.82
02.08.2021 00:03:32.418,1.3895700000000002,1.3894700000000002,0.75,0.82
02.08.2021 00:03:32.952,1.38958,1.3894700000000002,1.2,0.82
02.08.2021 00:03:33.053,1.3895700000000002,1.3894700000000002,0.1,0.75
02.08.2021 00:03:33.357,1.38958,1.3894700000000002,1.2,0.82
02.08.2021 00:03:33.813,1.38958,1.38948,1.2,0.75
02.08.2021 00:03:36.682,1.38958,1.3894700000000002,1.2,0.82
02.08.2021 00:03:38.084,1.38958,1.3894600000000001,0.1,0.75
02.08.2021 00:03:39.090,1.38958,1.3894700000000002,1.2,0.82
02.08.2021 00:03:44.848,1.3895600000000001,1.38945,0.75,6.07
02.08.2021 00:03:44.950,1.38954,1.38944,0.75,1.95
02.08.2021 00:03:45.052,1.38954,1.38943,0.75,1.87
02.08.2021 00:03:45.305,1.38952,1.3893900000000001,0.82,3.45
02.08.2021 00:03:45.407,1.38951,1.3893900000000001,0.1,2.62
02.08.2021 00:03:45.559,1.3895,1.3893900000000001,0.1,1.57
02.08.2021 00:03:47.831,1.3895,1.38938,0.75,0.82
02.08.2021 00:03:47.932,1.3894900000000001,1.38938,1.01,1.01
02.08.2021 00:03:52.368,1.38948,1.38938,0.1,0.94
02.08.2021 00:03:53.358,1.3894900000000001,1.3893600000000002,0.82,1.76
02.08.2021 00:03:55.114,1.38948,1.3893600000000002,0.1,1.69
02.08.2021 00:03:57.782,1.3894700000000002,1.3893600000000002,0.1,0.75
02.08.2021 00:03:58.002,1.38945,1.3893600000000002,0.75,0.94
02.08.2021 00:04:00.118,1.38948,1.38935,0.1,2.51
02.08.2021 00:04:00.270,1.3894700000000002,1.3893700000000002,0.1,0.75
02.08.2021 00:04:00.760,1.38948,1.3893900000000001,0.1,0.75
02.08.2021 00:04:01.035,1.3894900000000001,1.38941,0.1,0.75
02.08.2021 00:04:01.239,1.38951,1.3894,0.82,0.75
02.08.2021 00:04:01.342,1.38953,1.3894600000000001,1.57,0.75
02.08.2021 00:04:01.444,1.38954,1.3894600000000001,1.2,0.75
02.08.2021 00:04:01.495,1.3895700000000002,1.3894600000000001,1.95,1.12
02.08.2021 00:04:01.598,1.38958,1.3894700000000002,1.95,0.75
02.08.2021 00:04:07.536,1.38959,1.3894700000000002,1.2,2.7
02.08.2021 00:04:07.764,1.38959,1.38948,0.82,0.75
02.08.2021 00:04:08.101,1.38961,1.3894900000000001,1.39,2.51
02.08.2021 00:04:08.202,1.38961,1.3895,0.75,1.76
02.08.2021 00:04:08.407,1.38962,1.3895,1.01,7.01
02.08.2021 00:04:08.508,1.38962,1.38951,1.01,0.75
02.08.2021 00:04:09.484,1.38962,1.3895,1.01,2.51
02.08.2021 00:04:10.508,1.38961,1.3895,0.75,2.51
02.08.2021 00:04:16.386,1.38962,1.3895,1.57,1.57
02.08.2021 00:04:18.695,1.38964,1.3895,1.57,4.57
02.08.2021 00:04:20.035,1.38963,1.38952,0.45,0.75
02.08.2021 00:04:20.342,1.38968,1.3895600000000001,7.87,0.1
02.08.2021 00:04:20.444,1.38968,1.3895700000000002,0.45,1.57
02.08.2021 00:04:24.147,1.38968,1.38958,0.45,0.75
02.08.2021 00:04:24.401,1.38969,1.38958,0.26,0.82
02.08.2021 00:04:25.082,1.38971,1.38958,0.26,0.82
02.08.2021 00:04:26.600,1.38969,1.38959,0.1,0.75
02.08.2021 00:04:28.623,1.3897000000000002,1.3895700000000002,0.26,1.57
02.08.2021 00:04:28.725,1.38968,1.38958,0.1,1.5
02.08.2021 00:04:29.346,1.3896600000000001,1.38955,0.1,1.57
02.08.2021 00:04:29.448,1.38965,1.38954,0.1,2.7
02.08.2021 00:04:30.186,1.38968,1.3895700000000002,0.1,1.57
02.08.2021 00:04:30.339,1.3897000000000002,1.3895700000000002,1.2,0.1
02.08.2021 00:04:32.118,1.38968,1.38958,0.1,1.5
02.08.2021 00:04:33.166,1.38969,1.38958,0.82,0.82
02.08.2021 00:04:33.267,1.38969,1.3895600000000001,0.1,2.32
02.08.2021 00:04:35.626,1.38968,1.38958,0.1,0.75
02.08.2021 00:04:39.162,1.3897000000000002,1.3895700000000002,0.45,0.82
02.08.2021 00:04:39.779,1.38968,1.38958,0.1,0.75
02.08.2021 00:04:41.233,1.38968,1.3895600000000001,0.1,2.25
02.08.2021 00:04:41.643,1.3896700000000002,1.3895600000000001,0.1,2.25
02.08.2021 00:04:42.685,1.38968,1.3895600000000001,0.1,1.5
02.08.2021 00:04:45.160,1.38968,1.3895700000000002,0.1,1.57
02.08.2021 00:04:45.788,1.3897000000000002,1.3895700000000002,0.45,0.82
02.08.2021 00:04:46.265,1.38968,1.38958,0.1,0.75
02.08.2021 00:04:50.490,1.3896700000000002,1.38958,0.1,0.75
02.08.2021 00:04:50.744,1.38965,1.3895700000000002,0.94,0.75
02.08.2021 00:04:50.795,1.38963,1.38951,0.1,4.5
02.08.2021 00:04:50.897,1.38961,1.38951,0.1,0.75
02.08.2021 00:04:50.999,1.38961,1.3895,0.1,1.76
02.08.2021 00:04:51.102,1.3896000000000002,1.3895,0.1,1.5
02.08.2021 00:04:52.259,1.3896000000000002,1.3894900000000001,0.26,2.32
02.08.2021 00:04:52.361,1.3896000000000002,1.38948,0.1,2.25
02.08.2021 00:04:55.772,1.38959,1.38948,0.1,0.75
02.08.2021 00:04:56.112,1.38958,1.38948,0.1,0.75
02.08.2021 00:04:57.130,1.3895700000000002,1.38948,0.1,0.75
02.08.2021 00:04:59.940,1.38958,1.38948,0.1,0.75
02.08.2021 00:05:02.112,1.3895700000000002,1.38948,0.1,0.75
02.08.2021 00:05:02.214,1.38958,1.38948,0.1,0.75
02.08.2021 00:05:03.032,1.3895700000000002,1.38948,0.1,0.75
02.08.2021 00:05:06.171,1.38958,1.3894700000000002,0.1,2.32
02.08.2021 00:05:06.272,1.38959,1.38948,1.2,0.1
02.08.2021 00:05:06.524,1.38958,1.3894700000000002,0.1,2.32
02.08.2021 00:05:11.281,1.3896000000000002,1.3894700000000002,0.26,1.57
02.08.2021 00:05:13.005,1.38959,1.38951,0.1,0.75
02.08.2021 00:05:14.072,1.3896000000000002,1.38951,0.1,0.75
02.08.2021 00:05:14.224,1.3896000000000002,1.38952,1.2,0.75
02.08.2021 00:05:16.913,1.38961,1.3895,1.2,0.75
02.08.2021 00:05:17.195,1.38959,1.38951,0.1,0.75
02.08.2021 00:05:17.673,1.38959,1.3895,0.1,0.75
02.08.2021 00:05:18.996,1.38959,1.3894900000000001,0.1,1.5
02.08.2021 00:05:28.638,1.38958,1.3894900000000001,0.1,1.5
02.08.2021 00:05:29.071,1.3895700000000002,1.3894900000000001,0.1,0.75
02.08.2021 00:05:29.173,1.3895700000000002,1.3894700000000002,0.1,1.5
02.08.2021 00:05:29.274,1.3895600000000001,1.3894700000000002,0.1,2.25
02.08.2021 00:05:29.375,1.3895700000000002,1.3894700000000002,0.1,2.25
02.08.2021 00:05:29.527,1.38958,1.38948,0.1,0.75
02.08.2021 00:05:29.629,1.38958,1.3894700000000002,0.1,0.75
02.08.2021 00:05:29.730,1.3895700000000002,1.3894900000000001,0.1,0.75
02.08.2021 00:05:30.691,1.3895700000000002,1.38948,0.1,0.75
02.08.2021 00:05:31.636,1.3895700000000002,1.3894700000000002,0.1,1.5
02.08.2021 00:05:31.818,1.3895700000000002,1.38948,0.1,0.75
02.08.2021 00:05:35.276,1.38958,1.3894600000000001,0.1,1.5
02.08.2021 00:05:40.070,1.38958,1.3894700000000002,0.1,0.75
02.08.2021 00:05:40.807,1.3895700000000002,1.38945,0.1,2.25
02.08.2021 00:05:41.630,1.3895600000000001,1.38945,0.1,0.75
02.08.2021 00:05:46.003,1.38953,1.38943,1.01,0.75
02.08.2021 00:05:46.054,1.38953,1.3894,0.82,4.76
02.08.2021 00:05:46.206,1.38951,1.38941,0.1,1.5
02.08.2021 00:05:46.307,1.3895,1.3893900000000001,0.1,1.95
02.08.2021 00:05:46.459,1.3895,1.38938,0.1,1.5
02.08.2021 00:05:51.890,1.3895,1.3893700000000002,0.1,2.32
02.08.2021 00:05:52.481,1.3894900000000001,1.3893700000000002,0.1,2.25
02.08.2021 00:05:52.965,1.3895,1.3893700000000002,0.1,2.32
02.08.2021 00:06:02.131,1.38948,1.38938,0.1,2.25
02.08.2021 00:06:02.897,1.3894900000000001,1.38938,0.1,2.32
02.08.2021 00:06:08.542,1.38948,1.38938,0.1,1.5
02.08.2021 00:06:08.745,1.38948,1.3893600000000002,0.82,1.5
02.08.2021 00:06:08.847,1.38943,1.38935,0.75,0.75
02.08.2021 00:06:09.000,1.38943,1.38932,0.45,1.95
02.08.2021 00:06:09.102,1.38942,1.38932,0.1,2.62
02.08.2021 00:06:09.563,1.38942,1.38934,0.1,1.12
02.08.2021 00:06:09.615,1.38944,1.38934,0.26,1.87
02.08.2021 00:06:09.769,1.38945,1.38932,0.26,2.44
02.08.2021 00:06:09.820,1.38944,1.3893600000000002,0.26,0.75
02.08.2021 00:06:10.712,1.38945,1.3893600000000002,0.26,0.75
02.08.2021 00:06:11.098,1.38945,1.38935,0.26,0.75
02.08.2021 00:06:12.518,1.38942,1.38935,0.1,0.75
02.08.2021 00:06:12.975,1.38948,1.3893900000000001,0.1,0.75
02.08.2021 00:06:13.229,1.3894700000000002,1.38941,0.26,0.75
02.08.2021 00:06:13.432,1.3894700000000002,1.3894,0.26,0.75
02.08.2021 00:06:13.534,1.38948,1.3894,0.26,0.75
02.08.2021 00:06:13.741,1.3894700000000002,1.3894,0.19,0.75
02.08.2021 00:06:13.843,1.3894700000000002,1.38941,0.26,0.75
02.08.2021 00:06:14.096,1.38948,1.3893900000000001,0.26,0.75
02.08.2021 00:06:14.206,1.3894700000000002,1.38941,0.26,0.75
02.08.2021 00:06:14.308,1.3894700000000002,1.3894,0.19,0.75
02.08.2021 00:06:14.511,1.38948,1.3894,0.19,0.75
02.08.2021 00:06:14.642,1.3894700000000002,1.3894,0.19,0.75
02.08.2021 00:06:17.176,1.3894700000000002,1.38941,0.19,0.75
02.08.2021 00:06:17.278,1.38948,1.3893900000000001,0.19,0.75
02.08.2021 00:06:17.379,1.3894700000000002,1.38941,0.19,0.75
02.08.2021 00:06:17.481,1.3894700000000002,1.3894,0.19,0.75
02.08.2021 00:06:18.690,1.38948,1.3894,0.26,0.75
02.08.2021 00:06:18.792,1.3894600000000001,1.38938,0.26,0.75
02.08.2021 00:06:18.843,1.3894600000000001,1.3894,0.26,0.75
02.08.2021 00:06:18.944,1.38948,1.3893900000000001,0.26,0.75
02.08.2021 00:06:19.292,1.3894900000000001,1.3893900000000001,0.26,0.75
02.08.2021 00:06:22.071,1.38951,1.3894,0.45,0.75
02.08.2021 00:06:22.173,1.38951,1.38941,0.1,0.75
02.08.2021 00:06:25.280,1.3895,1.38941,0.1,0.75
02.08.2021 00:06:26.055,1.3895,1.3893900000000001,0.1,0.75
02.08.2021 00:06:26.156,1.3894900000000001,1.3893900000000001,0.1,0.75
02.08.2021 00:06:29.209,1.3894900000000001,1.3894,0.1,0.75
02.08.2021 00:06:31.566,1.38951,1.3894,0.26,0.75
02.08.2021 00:06:42.948,1.3895,1.3893900000000001,0.1,0.75
02.08.2021 00:06:45.223,1.3895,1.38938,0.1,2.32
02.08.2021 00:06:47.009,1.38944,1.38935,2.32,1.12
02.08.2021 00:06:47.060,1.38943,1.38933,1.57,3.75
02.08.2021 00:06:47.162,1.38942,1.38932,1.2,2.06
02.08.2021 00:06:47.940,1.38941,1.38932,0.1,1.5
02.08.2021 00:06:48.041,1.38941,1.38931,0.82,1.5
02.08.2021 00:06:54.003,1.38942,1.38932,2.32,0.75
02.08.2021 00:06:55.439,1.38941,1.38932,0.1,0.75
02.08.2021 00:07:00.170,1.38938,1.3892900000000001,0.19,0.75
02.08.2021 00:07:00.272,1.38938,1.3892700000000002,0.1,0.75
02.08.2021 00:07:00.943,1.3893600000000002,1.38928,0.1,0.75
02.08.2021 00:07:02.096,1.3893600000000002,1.3892600000000002,0.1,2.06
02.08.2021 00:07:05.359,1.38934,1.3892600000000002,0.75,0.94
02.08.2021 00:07:05.460,1.38933,1.38925,1.87,0.75
02.08.2021 00:07:05.511,1.38933,1.3892200000000001,0.75,0.1
02.08.2021 00:07:05.562,1.38931,1.38921,1.76,0.1
02.08.2021 00:07:05.613,1.3893,1.3892,0.75,0.1
02.08.2021 00:07:05.715,1.3892900000000001,1.3892,0.75,1.01
02.08.2021 00:07:05.917,1.38931,1.38919,0.26,1.57
02.08.2021 00:07:09.246,1.38931,1.38921,0.26,0.1
02.08.2021 00:07:09.347,1.38932,1.38921,0.26,0.75
02.08.2021 00:07:12.320,1.3893,1.3892200000000001,0.26,0.75
02.08.2021 00:07:12.422,1.38931,1.3892,0.26,0.75
02.08.2021 00:07:12.524,1.3892900000000001,1.38919,1.2,1.57
02.08.2021 00:07:12.625,1.3892900000000001,1.38918,0.1,1.5
02.08.2021 00:07:13.009,1.38928,1.38918,0.1,1.5
02.08.2021 00:07:14.734,1.3893,1.38918,0.1,2.32
02.08.2021 00:07:14.785,1.3893,1.38921,0.1,0.75
02.08.2021 00:07:16.904,1.3893,1.3892,0.1,0.75
02.08.2021 00:07:17.006,1.3893,1.38919,0.1,0.75
02.08.2021 00:07:17.668,1.38931,1.38919,0.45,0.75
02.08.2021 00:07:22.978,1.38931,1.3892,1.2,1.5
02.08.2021 00:07:25.238,1.38932,1.3892,1.57,0.75
02.08.2021 00:07:29.546,1.38931,1.3892,0.1,0.75
02.08.2021 00:07:29.647,1.38931,1.38921,0.26,0.75
02.08.2021 00:07:31.904,1.3893,1.38921,0.45,0.75
02.08.2021 00:07:40.430,1.38932,1.3892,1.2,0.75
02.08.2021 00:07:44.259,1.38931,1.3892,0.1,0.75
02.08.2021 00:07:45.338,1.38932,1.3892,1.57,0.75
02.08.2021 00:07:47.450,1.38932,1.38921,1.95,0.82
02.08.2021 00:07:48.422,1.38935,1.3892700000000002,1.12,2.25
02.08.2021 00:07:48.523,1.3893600000000002,1.3893,0.75,0.75
02.08.2021 00:07:48.574,1.3893900000000001,1.3893,0.19,0.75
02.08.2021 00:07:48.676,1.38941,1.3892900000000001,1.12,0.75
02.08.2021 00:07:48.777,1.3894,1.3892900000000001,0.37,0.75
02.08.2021 00:07:49.656,1.3894,1.3893,1.2,0.75
