Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 00:00:58.383,0.71474,0.71465,1.5,1
20.08.2021 00:00:58.484,0.7147300000000001,0.7146300000000001,1,3.19
20.08.2021 00:00:58.687,0.7147300000000001,0.71464,1,1
20.08.2021 00:01:00.358,0.71475,0.71467,1,1
20.08.2021 00:01:00.460,0.71475,0.71464,1,2.91
20.08.2021 00:01:01.348,0.7147600000000001,0.7146300000000001,1.5,1.69
20.08.2021 00:01:01.544,0.71474,0.71464,1,1.69
20.08.2021 00:01:02.107,0.7147300000000001,0.71465,1,1
20.08.2021 00:01:02.784,0.7147800000000001,0.71467,1,1
20.08.2021 00:01:02.886,0.71479,0.71469,2,1.69
20.08.2021 00:01:02.987,0.71479,0.7147,1,1
20.08.2021 00:01:03.139,0.7148100000000001,0.71472,1,1
20.08.2021 00:01:03.241,0.7148300000000001,0.7147100000000001,1.12,1.69
20.08.2021 00:01:03.342,0.7148300000000001,0.71474,1.5,1.25
20.08.2021 00:01:08.483,0.7148300000000001,0.7147300000000001,2.25,1.5
20.08.2021 00:01:19.820,0.7148,0.7147,1.57,1.12
20.08.2021 00:01:19.921,0.71479,0.71469,1,1.69
20.08.2021 00:01:25.577,0.7147800000000001,0.7146800000000001,1,1.5
20.08.2021 00:01:26.518,0.7147800000000001,0.71469,1,1
20.08.2021 00:01:26.620,0.71479,0.71469,2.25,1.69
20.08.2021 00:01:31.487,0.71479,0.7147,2.25,1
20.08.2021 00:01:31.930,0.71479,0.71469,3,1.69
20.08.2021 00:01:33.362,0.7147800000000001,0.71469,1,1
20.08.2021 00:01:36.377,0.7147800000000001,0.7146800000000001,1.5,1.5
20.08.2021 00:01:40.565,0.7148,0.7146800000000001,3,1
20.08.2021 00:01:41.539,0.71479,0.71467,1,2.44
20.08.2021 00:01:43.638,0.71474,0.71465,1,1
20.08.2021 00:01:43.689,0.71474,0.71462,1,1.87
20.08.2021 00:01:44.117,0.71472,0.71462,1.5,1.69
20.08.2021 00:01:44.227,0.7147100000000001,0.71462,1,1.5
20.08.2021 00:01:44.329,0.7147100000000001,0.7146100000000001,2.25,1.5
20.08.2021 00:01:45.506,0.7147100000000001,0.71462,1,1.69
20.08.2021 00:01:45.557,0.71474,0.71462,2.25,2.25
20.08.2021 00:01:45.659,0.7147300000000001,0.7146300000000001,1.5,3.25
20.08.2021 00:01:51.676,0.71472,0.7146300000000001,1,1.25
20.08.2021 00:01:52.658,0.71472,0.7146300000000001,1,1.75
20.08.2021 00:01:52.759,0.7147300000000001,0.71464,1.5,1.25
20.08.2021 00:01:55.711,0.7147300000000001,0.71465,1,2.44
20.08.2021 00:01:55.812,0.7147600000000001,0.7146800000000001,1.12,1.69
20.08.2021 00:01:58.149,0.7147800000000001,0.71469,1,1
20.08.2021 00:01:59.208,0.71479,0.71469,1,3.19
20.08.2021 00:01:59.259,0.7148300000000001,0.71472,2.25,1.25
20.08.2021 00:01:59.361,0.71484,0.71474,1,1
20.08.2021 00:01:59.411,0.71485,0.7147600000000001,1,1
20.08.2021 00:01:59.664,0.71486,0.7147600000000001,1.5,2.44
20.08.2021 00:01:59.765,0.71487,0.7147600000000001,1,1
20.08.2021 00:01:59.866,0.7148800000000001,0.7147600000000001,2.25,2.44
20.08.2021 00:02:00.430,0.7148800000000001,0.71477,1,1
20.08.2021 00:02:01.631,0.71486,0.7147600000000001,3,1.87
20.08.2021 00:02:01.732,0.71486,0.71475,1.5,1.12
20.08.2021 00:02:01.934,0.71486,0.71474,2.25,1.5
20.08.2021 00:02:04.242,0.71487,0.71475,1,1.5
20.08.2021 00:02:05.399,0.71487,0.7147800000000001,1.95,1
20.08.2021 00:02:06.666,0.71486,0.7147800000000001,1,1
20.08.2021 00:02:06.716,0.71485,0.71475,2.25,1
20.08.2021 00:02:12.351,0.71484,0.71475,1,1
20.08.2021 00:02:12.453,0.71484,0.71474,2.25,1
20.08.2021 00:02:12.504,0.71482,0.71472,1.5,1.25
20.08.2021 00:02:12.605,0.71482,0.7147300000000001,1.5,1
20.08.2021 00:02:12.858,0.7148300000000001,0.7147300000000001,2.62,1
20.08.2021 00:02:13.110,0.7148300000000001,0.71474,1.5,1
20.08.2021 00:02:16.175,0.7148300000000001,0.71475,1.5,1
20.08.2021 00:02:17.724,0.71485,0.71474,1.87,1
20.08.2021 00:02:18.966,0.71487,0.7147600000000001,2.32,1
20.08.2021 00:02:19.067,0.71484,0.71477,1,1
20.08.2021 00:02:19.914,0.71485,0.71475,1,1
20.08.2021 00:02:21.077,0.71484,0.71475,1,1
20.08.2021 00:02:21.634,0.71482,0.7147300000000001,1,1
20.08.2021 00:02:26.243,0.71482,0.71474,1,1
20.08.2021 00:02:26.344,0.71486,0.71477,1.87,1
20.08.2021 00:02:30.416,0.7148800000000001,0.71477,1,1
20.08.2021 00:02:30.568,0.71487,0.71479,1,1.25
20.08.2021 00:02:30.673,0.71489,0.7148,1.5,1
20.08.2021 00:02:31.180,0.71491,0.7148100000000001,3.37,2.44
20.08.2021 00:02:33.237,0.7149,0.7148100000000001,1,1
20.08.2021 00:02:33.338,0.71491,0.71479,1.5,1.5
20.08.2021 00:02:34.114,0.71489,0.7148,1,1
20.08.2021 00:02:41.252,0.7149,0.71484,1,1
20.08.2021 00:02:41.302,0.71494,0.7148300000000001,1.5,1.75
20.08.2021 00:02:41.404,0.71494,0.7148300000000001,1,2.44
20.08.2021 00:02:41.505,0.7149300000000001,0.71485,1.25,1.25
20.08.2021 00:02:46.257,0.71496,0.71486,2.7,1
20.08.2021 00:02:46.459,0.71496,0.71487,1.5,1
20.08.2021 00:02:47.532,0.7149500000000001,0.71486,1.1,1
20.08.2021 00:02:47.633,0.71494,0.71486,1,1
20.08.2021 00:02:51.121,0.71494,0.71485,1.57,1
20.08.2021 00:02:51.223,0.7149500000000001,0.71486,1,1
20.08.2021 00:02:51.274,0.71497,0.7148800000000001,1.87,1
20.08.2021 00:02:51.375,0.7149800000000001,0.71489,2.45,1
20.08.2021 00:02:51.477,0.7149800000000001,0.71489,1,1
20.08.2021 00:02:51.695,0.71497,0.7148800000000001,1.1,1
20.08.2021 00:02:57.891,0.71497,0.71487,1,1
20.08.2021 00:03:01.086,0.7149500000000001,0.71487,2.44,1.5
20.08.2021 00:03:01.137,0.71494,0.71485,1.5,1
20.08.2021 00:03:01.238,0.71494,0.71484,2.32,1
20.08.2021 00:03:01.624,0.7149,0.71482,1.25,1
20.08.2021 00:03:01.725,0.7149,0.7148,1.57,1.75
20.08.2021 00:03:01.829,0.7149,0.71479,1,1
20.08.2021 00:03:05.568,0.7148800000000001,0.71479,1,1
20.08.2021 00:03:05.670,0.71487,0.7147800000000001,1.5,1
20.08.2021 00:03:06.136,0.7148800000000001,0.7147800000000001,2.62,1.25
20.08.2021 00:03:06.237,0.7148800000000001,0.71479,1,1
20.08.2021 00:03:09.751,0.71486,0.71474,1,3
20.08.2021 00:03:09.853,0.71485,0.71475,1,1.69
20.08.2021 00:03:10.720,0.71487,0.7147800000000001,1.5,1.25
20.08.2021 00:03:10.822,0.71487,0.71479,1,1.25
20.08.2021 00:03:10.924,0.7149,0.7148100000000001,2,1.25
20.08.2021 00:03:11.025,0.7149,0.71482,1,1
20.08.2021 00:03:11.077,0.71492,0.7148300000000001,1.95,1
20.08.2021 00:03:11.330,0.7149300000000001,0.71484,1.12,1
20.08.2021 00:03:11.483,0.71494,0.71484,1.57,1.69
20.08.2021 00:03:11.636,0.71492,0.7148300000000001,3.07,1
20.08.2021 00:03:12.160,0.7149300000000001,0.7148300000000001,2.7,1
20.08.2021 00:03:12.464,0.71492,0.7148300000000001,1,2.44
20.08.2021 00:03:12.565,0.71489,0.7148,3,1.5
20.08.2021 00:03:12.616,0.71489,0.71477,3,1.5
20.08.2021 00:03:12.768,0.7148800000000001,0.71479,1.5,1
20.08.2021 00:03:17.086,0.71489,0.7148,2.25,1
20.08.2021 00:03:17.188,0.71492,0.7148100000000001,2.82,1
20.08.2021 00:03:17.290,0.71491,0.7148300000000001,1,1
20.08.2021 00:03:19.014,0.71492,0.7148300000000001,1,1
20.08.2021 00:03:19.116,0.71492,0.71484,1,1.5
20.08.2021 00:03:19.226,0.7149300000000001,0.71484,1,1.5
20.08.2021 00:03:19.567,0.7149300000000001,0.71486,1,1
20.08.2021 00:03:19.618,0.7149500000000001,0.71486,1.5,1
20.08.2021 00:03:19.720,0.7149500000000001,0.71487,1,1
20.08.2021 00:03:19.821,0.71496,0.71487,2.25,1
20.08.2021 00:03:20.394,0.71497,0.71489,1.5,1
20.08.2021 00:03:20.495,0.7150000000000001,0.7149,3.2,1.25
20.08.2021 00:03:20.597,0.7150000000000001,0.71491,1,1
20.08.2021 00:03:25.376,0.7150000000000001,0.7149,2.25,1
20.08.2021 00:03:28.523,0.71497,0.71487,1,1
20.08.2021 00:03:28.624,0.7149800000000001,0.7148800000000001,1,1
20.08.2021 00:03:29.841,0.71497,0.7149,1,1
20.08.2021 00:03:29.892,0.7149500000000001,0.71486,1.5,1.12
20.08.2021 00:03:29.943,0.7149300000000001,0.71485,1,1.5
20.08.2021 00:03:30.095,0.7149500000000001,0.71486,1,1
20.08.2021 00:03:30.196,0.71494,0.71486,1.5,1
20.08.2021 00:03:31.653,0.7149300000000001,0.71482,1.5,1
20.08.2021 00:03:31.754,0.71492,0.71484,1.5,1
20.08.2021 00:03:32.146,0.7149300000000001,0.7148100000000001,1.5,1.2
20.08.2021 00:03:32.247,0.71492,0.7148300000000001,1.5,1.25
20.08.2021 00:03:32.349,0.71492,0.71484,1.5,1
20.08.2021 00:03:32.451,0.71492,0.7148300000000001,1.5,1.25
20.08.2021 00:03:33.121,0.71492,0.71485,1.5,1
20.08.2021 00:03:34.039,0.7149300000000001,0.7148300000000001,1.5,1
20.08.2021 00:03:41.645,0.7149,0.71482,1,1
20.08.2021 00:03:41.747,0.7149,0.7148100000000001,1.5,1.5
20.08.2021 00:03:45.488,0.7149300000000001,0.71482,2,1
20.08.2021 00:03:45.539,0.7149300000000001,0.71484,1.5,1
20.08.2021 00:03:45.590,0.7149300000000001,0.71486,1,1
20.08.2021 00:03:45.691,0.7149500000000001,0.71485,1,1
20.08.2021 00:03:46.247,0.71494,0.71487,1,1
20.08.2021 00:03:46.348,0.71497,0.71487,2.62,1.69
20.08.2021 00:03:46.450,0.71497,0.7148800000000001,1,1
20.08.2021 00:03:49.414,0.7149800000000001,0.71489,2.25,1
20.08.2021 00:03:50.993,0.7149800000000001,0.7149,1,1
20.08.2021 00:03:51.094,0.71499,0.7149,1,1
20.08.2021 00:03:51.632,0.7149800000000001,0.7149,1,1
20.08.2021 00:03:51.936,0.71497,0.71489,1,1
20.08.2021 00:03:52.037,0.7149800000000001,0.7149,1,1.25
20.08.2021 00:03:52.341,0.7149800000000001,0.71491,1,1
20.08.2021 00:03:56.040,0.7149800000000001,0.7149,1,1.25
20.08.2021 00:03:56.549,0.71499,0.7149,1,1.25
20.08.2021 00:03:57.578,0.71502,0.7149300000000001,1.87,1.25
20.08.2021 00:03:57.680,0.71503,0.71494,3.12,1.25
20.08.2021 00:03:57.781,0.71504,0.7149300000000001,1,1.25
20.08.2021 00:03:57.882,0.71504,0.71494,1,1
20.08.2021 00:04:00.440,0.71504,0.7149500000000001,1.5,1
20.08.2021 00:04:00.688,0.71506,0.71496,1,1
20.08.2021 00:04:00.790,0.71507,0.7149800000000001,2,1.25
20.08.2021 00:04:00.892,0.7151000000000001,0.71499,1.12,1.25
20.08.2021 00:04:01.649,0.71507,0.7149800000000001,1,1
20.08.2021 00:04:01.750,0.71509,0.71499,2.62,1.5
20.08.2021 00:04:01.852,0.71509,0.7150000000000001,2.25,1
20.08.2021 00:04:02.368,0.7151000000000001,0.71503,1,1.25
20.08.2021 00:04:02.419,0.71514,0.71502,2.62,1.25
20.08.2021 00:04:02.520,0.71513,0.71504,2.25,1
20.08.2021 00:04:10.947,0.71509,0.71501,1,1.25
20.08.2021 00:04:11.048,0.7151000000000001,0.71499,1,1
20.08.2021 00:04:11.154,0.71509,0.71499,1,1.5
20.08.2021 00:04:11.912,0.71508,0.71499,1,1.5
20.08.2021 00:04:15.514,0.71508,0.7149800000000001,1.5,3
20.08.2021 00:04:16.942,0.7150500000000001,0.71494,2.81,4.5
20.08.2021 00:04:17.043,0.71503,0.71494,1,1.5
20.08.2021 00:04:18.499,0.71502,0.71492,1.95,1
20.08.2021 00:04:18.601,0.7150000000000001,0.7149,1.69,1.5
20.08.2021 00:04:18.702,0.71499,0.7149,1,1
20.08.2021 00:04:19.337,0.7150000000000001,0.7149,2.44,1.5
20.08.2021 00:04:19.582,0.71501,0.7149,1.5,1
20.08.2021 00:04:19.633,0.71503,0.71494,2.44,1
20.08.2021 00:04:21.087,0.71504,0.71494,2.25,1.5
20.08.2021 00:04:31.761,0.71504,0.7149500000000001,1.5,1
20.08.2021 00:04:38.247,0.71506,0.71496,1.87,1.69
20.08.2021 00:04:38.348,0.71506,0.71497,1,1
20.08.2021 00:04:38.867,0.71507,0.7149500000000001,1.5,1.69
20.08.2021 00:04:39.225,0.71507,0.7149500000000001,1.5,2.87
20.08.2021 00:04:40.982,0.71506,0.71497,1,2.87
20.08.2021 00:04:43.297,0.71507,0.7149800000000001,1,1.25
20.08.2021 00:04:45.175,0.71508,0.71499,1,1.25
20.08.2021 00:04:45.378,0.7151000000000001,0.71501,2.62,1
20.08.2021 00:04:46.028,0.7151000000000001,0.71501,1,3.62
20.08.2021 00:04:46.130,0.71512,0.71503,1,1.25
20.08.2021 00:04:47.543,0.71516,0.7150500000000001,1.12,1.75
20.08.2021 00:04:47.704,0.71516,0.71507,1,1.25
20.08.2021 00:04:48.311,0.71517,0.71507,1.5,1.69
20.08.2021 00:04:51.570,0.71519,0.71507,2.25,1
20.08.2021 00:04:55.457,0.71514,0.7150500000000001,1,2
20.08.2021 00:04:55.558,0.71509,0.7150000000000001,1.5,1.31
20.08.2021 00:04:55.660,0.71507,0.7149800000000001,1.25,2
20.08.2021 00:04:55.761,0.71508,0.71499,2.44,1
20.08.2021 00:04:59.486,0.7151000000000001,0.71502,1.25,1
20.08.2021 00:04:59.537,0.71511,0.71502,3.19,1
20.08.2021 00:04:59.639,0.7151000000000001,0.71501,1,1.5
20.08.2021 00:05:00.248,0.7151000000000001,0.7150000000000001,3.19,1.5
20.08.2021 00:05:00.350,0.71509,0.7150000000000001,1.69,1.5
20.08.2021 00:05:00.604,0.71507,0.7149800000000001,1.25,1.5
20.08.2021 00:05:00.705,0.7150500000000001,0.71496,2.5,1
20.08.2021 00:05:00.806,0.71504,0.7149500000000001,1.25,1
20.08.2021 00:05:01.804,0.71506,0.71497,1.31,1.5
20.08.2021 00:05:01.906,0.71507,0.7149800000000001,1.5,1.5
20.08.2021 00:05:01.956,0.71508,0.71499,1,1.5
20.08.2021 00:05:02.233,0.71509,0.71499,3.19,1.5
20.08.2021 00:05:03.021,0.71509,0.7149800000000001,1,1.5
20.08.2021 00:05:11.153,0.7150500000000001,0.71496,2.69,1.12
20.08.2021 00:05:11.356,0.7150500000000001,0.7149500000000001,3.44,1.5
20.08.2021 00:05:11.978,0.71506,0.71496,1.69,1.5
20.08.2021 00:05:12.029,0.71509,0.71497,2.14,1.5
20.08.2021 00:05:12.130,0.71508,0.71499,2.06,1
20.08.2021 00:05:13.811,0.71507,0.71499,1.25,1
20.08.2021 00:05:15.125,0.71508,0.71499,1.25,1
20.08.2021 00:05:15.430,0.71508,0.71499,1.75,1
20.08.2021 00:05:15.805,0.71508,0.71499,1.25,1
20.08.2021 00:05:16.139,0.71507,0.71499,1.25,1
20.08.2021 00:05:17.070,0.71508,0.71499,1.25,1
20.08.2021 00:05:19.717,0.7151000000000001,0.71499,1,1
20.08.2021 00:05:19.818,0.7151000000000001,0.71501,2.87,1
20.08.2021 00:05:19.922,0.71511,0.71499,3.25,1.5
20.08.2021 00:05:21.247,0.7151000000000001,0.71502,1.75,1.5
20.08.2021 00:05:21.298,0.71514,0.7150500000000001,1.57,1
20.08.2021 00:05:21.400,0.71516,0.71504,3.26,1
20.08.2021 00:05:21.501,0.7151500000000001,0.71506,3.26,1
20.08.2021 00:05:21.602,0.7151500000000001,0.71506,3.32,1
20.08.2021 00:05:21.763,0.7151500000000001,0.71506,1.76,1
20.08.2021 00:05:21.871,0.7151500000000001,0.71506,2.57,1
20.08.2021 00:05:22.023,0.7151500000000001,0.7150500000000001,2.57,1
20.08.2021 00:05:23.123,0.71514,0.7150500000000001,2.5,1
20.08.2021 00:05:23.376,0.7151500000000001,0.71503,3.25,1.5
20.08.2021 00:05:31.787,0.71511,0.71502,1.39,1
20.08.2021 00:05:31.888,0.7151000000000001,0.7150000000000001,3.32,2
20.08.2021 00:05:31.989,0.7151000000000001,0.7150000000000001,4.07,1.5
20.08.2021 00:05:35.007,0.71509,0.71499,3.26,1.5
20.08.2021 00:05:42.638,0.7150500000000001,0.71497,1.69,1.5
20.08.2021 00:05:42.689,0.71504,0.7149500000000001,2.44,1.12
20.08.2021 00:05:45.722,0.71504,0.7149300000000001,1.69,1
20.08.2021 00:05:56.236,0.71503,0.7149500000000001,1,1
20.08.2021 00:05:56.287,0.7150500000000001,0.71496,2.44,1
20.08.2021 00:05:56.338,0.71509,0.71497,5.4,1
20.08.2021 00:05:56.490,0.71508,0.7149800000000001,3.26,1.5
20.08.2021 00:05:56.592,0.71509,0.71499,2.44,1
20.08.2021 00:05:58.572,0.7151000000000001,0.71502,1.25,1
20.08.2021 00:05:58.673,0.71512,0.71502,2.94,1.5
20.08.2021 00:05:58.775,0.71512,0.71503,1.69,1
20.08.2021 00:05:58.927,0.71511,0.71502,1.25,1
20.08.2021 00:05:59.331,0.71512,0.71502,2.44,1.5
20.08.2021 00:05:59.794,0.71512,0.71503,1.69,1
20.08.2021 00:06:02.356,0.71514,0.71503,1.01,1
20.08.2021 00:06:02.659,0.71514,0.7150500000000001,1.25,1
20.08.2021 00:06:02.774,0.7151500000000001,0.71506,3.64,1
20.08.2021 00:06:03.438,0.71514,0.7150500000000001,1,1.5
20.08.2021 00:06:04.103,0.71516,0.71507,1.25,3.75
20.08.2021 00:06:04.205,0.71519,0.71509,3.82,1
20.08.2021 00:06:04.306,0.71519,0.7151000000000001,3.32,1
20.08.2021 00:06:04.407,0.7152000000000001,0.71508,2.51,1.5
20.08.2021 00:06:04.784,0.71518,0.71509,1.25,1.5
20.08.2021 00:06:11.620,0.71519,0.71509,2.51,1.5
20.08.2021 00:06:12.817,0.71519,0.71509,1,2.3
20.08.2021 00:06:12.944,0.71519,0.71509,1,2.29
20.08.2021 00:06:13.489,0.7152000000000001,0.71508,1,2.3
20.08.2021 00:06:13.596,0.7152000000000001,0.71508,1,2.29
20.08.2021 00:06:15.105,0.7152000000000001,0.7151000000000001,2.51,1
20.08.2021 00:06:16.460,0.7152000000000001,0.71508,1.69,1.5
20.08.2021 00:06:16.669,0.71518,0.71509,1,1
20.08.2021 00:06:18.102,0.71518,0.71508,1.69,2.29
20.08.2021 00:06:18.204,0.71514,0.71504,1.5,2.04
20.08.2021 00:06:18.256,0.7151000000000001,0.7150000000000001,3.37,1.12
20.08.2021 00:06:18.358,0.7151000000000001,0.7149800000000001,2.6,1.5
20.08.2021 00:06:19.001,0.71508,0.71499,1.35,1.5
20.08.2021 00:06:21.358,0.7151000000000001,0.7149800000000001,3.35,1
20.08.2021 00:06:34.306,0.71509,0.7150000000000001,3.32,1
20.08.2021 00:06:36.465,0.71513,0.71504,3.45,1
20.08.2021 00:06:36.567,0.71514,0.7150500000000001,2.94,1
20.08.2021 00:06:36.668,0.71514,0.7150500000000001,1.69,1
20.08.2021 00:06:36.769,0.7151500000000001,0.7150500000000001,1.69,1
20.08.2021 00:06:36.871,0.71516,0.7150500000000001,1.25,1
20.08.2021 00:06:36.972,0.7151500000000001,0.71507,1.25,1
20.08.2021 00:06:38.048,0.71517,0.71506,1.25,1
20.08.2021 00:06:38.099,0.71518,0.71509,3.42,1
20.08.2021 00:06:38.257,0.71518,0.71509,1,1
20.08.2021 00:06:38.358,0.7152000000000001,0.7151000000000001,4.01,1
20.08.2021 00:06:38.459,0.7152000000000001,0.7151000000000001,2.89,1
20.08.2021 00:06:40.510,0.71519,0.71512,1,1.5
20.08.2021 00:06:40.560,0.71523,0.71513,2.14,1.5
20.08.2021 00:06:40.714,0.71525,0.7151500000000001,1.1,1
20.08.2021 00:06:40.765,0.71524,0.71512,1.25,1.5
20.08.2021 00:06:40.867,0.71524,0.71514,1.76,1.5
20.08.2021 00:06:40.969,0.71524,0.7151500000000001,1.76,1
20.08.2021 00:06:41.071,0.71523,0.7151500000000001,1,1
20.08.2021 00:06:41.695,0.71523,0.71516,1,1
20.08.2021 00:06:41.746,0.7152600000000001,0.71516,2.89,1.87
20.08.2021 00:06:41.848,0.71524,0.71514,1.76,1.5
20.08.2021 00:06:41.950,0.7152600000000001,0.71514,5.39,1
20.08.2021 00:06:42.398,0.71524,0.71514,1.01,2.25
20.08.2021 00:06:46.595,0.71524,0.71514,2.76,1.5
20.08.2021 00:06:51.877,0.71524,0.71514,2.89,1.5
20.08.2021 00:06:51.978,0.71525,0.7151500000000001,1,1
20.08.2021 00:06:54.059,0.71527,0.71517,6.01,1
20.08.2021 00:06:54.160,0.71527,0.71516,2.07,3.26
20.08.2021 00:06:54.261,0.7152600000000001,0.71518,1,1
20.08.2021 00:06:54.363,0.71527,0.71518,1.57,1
20.08.2021 00:06:54.615,0.71528,0.71519,1.57,1
20.08.2021 00:06:56.139,0.71528,0.71518,1.5,1
20.08.2021 00:06:57.061,0.71527,0.71518,1.5,1
20.08.2021 00:07:00.507,0.71527,0.71519,1.87,1
20.08.2021 00:07:00.811,0.71528,0.71519,1,1
20.08.2021 00:07:02.832,0.71529,0.71519,1,1
20.08.2021 00:07:03.798,0.71528,0.71519,1,1
20.08.2021 00:07:05.890,0.7152600000000001,0.71517,2.25,1
20.08.2021 00:07:06.043,0.71524,0.71516,1,1
20.08.2021 00:07:06.561,0.71524,0.7151500000000001,1,1
20.08.2021 00:07:08.651,0.71524,0.71514,2.25,1
20.08.2021 00:07:11.456,0.71524,0.7151500000000001,2.25,1
20.08.2021 00:07:11.659,0.71525,0.7151500000000001,1.87,1
20.08.2021 00:07:11.773,0.71525,0.71514,1.12,1
20.08.2021 00:07:15.470,0.7152600000000001,0.71514,3.37,2.62
20.08.2021 00:07:15.571,0.71527,0.71518,1,1
20.08.2021 00:07:21.373,0.71527,0.71519,1,1
20.08.2021 00:07:21.474,0.71527,0.7152000000000001,1,1
20.08.2021 00:07:21.575,0.71527,0.71519,1,1
20.08.2021 00:07:31.797,0.71528,0.7152000000000001,1,1
20.08.2021 00:07:33.818,0.71528,0.71519,1.5,1
20.08.2021 00:07:34.923,0.71524,0.71516,2.25,1.12
20.08.2021 00:07:35.074,0.71523,0.71513,1.5,2.7
20.08.2021 00:07:38.376,0.71525,0.71513,2.62,1
20.08.2021 00:07:47.803,0.71524,0.7151500000000001,3.37,1
20.08.2021 00:07:48.107,0.71523,0.71514,1,1
20.08.2021 00:07:50.840,0.71524,0.7151500000000001,2.62,1
20.08.2021 00:07:51.504,0.71524,0.71516,1,1
20.08.2021 00:07:51.556,0.71527,0.71518,3.95,1
20.08.2021 00:07:51.657,0.71528,0.71519,2.06,1
20.08.2021 00:07:51.759,0.71528,0.71518,1,1.5
20.08.2021 00:07:52.808,0.7153,0.71518,2.51,1.5
20.08.2021 00:07:53.010,0.71529,0.7152000000000001,1,1
20.08.2021 00:07:53.790,0.7153,0.71518,2.44,1.5
20.08.2021 00:07:54.143,0.71528,0.71519,1,1.5
20.08.2021 00:07:57.162,0.7152600000000001,0.7151500000000001,1.69,2
20.08.2021 00:07:57.263,0.71524,0.7151500000000001,1.69,1
20.08.2021 00:07:57.750,0.71524,0.71513,1,2.25
20.08.2021 00:07:59.159,0.71524,0.71514,1.69,1.5
20.08.2021 00:08:05.424,0.7152600000000001,0.7151500000000001,1.25,1.5
20.08.2021 00:08:06.483,0.71524,0.71516,1.25,1
20.08.2021 00:08:12.560,0.71524,0.71516,1.75,1
20.08.2021 00:08:14.413,0.71524,0.71514,1.75,1.5
20.08.2021 00:08:16.774,0.7152100000000001,0.71512,1,1.5
