Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 00:20:09.019,299.788,299.381,1.5,1.12
05.08.2021 00:20:11.621,299.788,299.381,1.5,1.12
05.08.2021 00:20:25.240,299.78400000000005,299.378,1.12,1.75
05.08.2021 00:20:25.515,299.75,299.378,1.12,1.75
05.08.2021 00:20:25.716,299.742,299.378,1.12,1.5
05.08.2021 00:20:25.917,299.666,299.368,0.37,1.5
05.08.2021 00:20:26.073,299.778,299.368,1.75,1.5
05.08.2021 00:20:26.515,299.733,299.348,1,1.5
05.08.2021 00:20:26.816,299.703,299.348,1,1.5
05.08.2021 00:20:26.943,299.703,299.348,1,1.5
05.08.2021 00:20:28.283,299.692,299.348,1.3,1.5
05.08.2021 00:20:28.872,299.673,299.348,0.75,1.5
05.08.2021 00:20:41.285,299.673,299.348,1.25,1.5
05.08.2021 00:20:41.400,299.673,299.348,1.5,1.5
05.08.2021 00:20:45.895,299.673,299.348,1,1.5
05.08.2021 00:20:50.508,299.673,299.348,1.5,1.5
05.08.2021 00:20:50.834,299.673,299.348,1,1.5
05.08.2021 00:20:53.070,299.692,299.358,1.5,1.5
05.08.2021 00:20:53.492,299.693,299.358,1.5,1.5
05.08.2021 00:20:53.736,299.673,299.358,1,1.5
05.08.2021 00:20:56.647,299.673,299.358,1,1.5
05.08.2021 00:20:56.989,299.673,299.358,1.25,1.5
05.08.2021 00:20:57.067,299.673,299.358,1,1.5
05.08.2021 00:20:59.159,299.673,299.358,1.5,1.5
05.08.2021 00:20:59.318,299.673,299.358,1,1.5
05.08.2021 00:21:00.188,299.673,299.358,1.25,1.5
05.08.2021 00:21:03.454,299.673,299.358,1.5,1.5
05.08.2021 00:21:23.495,299.663,299.368,1.5,1
05.08.2021 00:21:23.546,299.663,299.368,1.5,1.5
05.08.2021 00:21:23.697,299.663,299.368,1.5,1
05.08.2021 00:21:24.091,299.663,299.368,1.5,1
05.08.2021 00:21:24.339,299.663,299.368,1.5,1.5
05.08.2021 00:21:32.651,299.673,299.388,1.5,1
05.08.2021 00:21:32.752,299.673,299.388,1.5,1
05.08.2021 00:21:34.593,299.673,299.388,1.5,1
05.08.2021 00:21:34.697,299.663,299.378,1.5,1
05.08.2021 00:21:35.640,299.663,299.378,1.5,1.5
05.08.2021 00:22:08.918,299.673,299.388,1.5,1
05.08.2021 00:22:08.969,299.673,299.388,1.5,1.5
05.08.2021 00:22:09.069,299.673,299.388,1.5,1
05.08.2021 00:22:09.485,299.673,299.388,1.5,1.5
05.08.2021 00:22:12.670,299.673,299.388,1.5,1
05.08.2021 00:22:18.726,299.663,299.378,1.5,1.5
05.08.2021 00:22:18.776,299.663,299.378,1.5,1
05.08.2021 00:22:23.946,299.663,299.378,1.5,1
05.08.2021 00:22:24.413,299.663,299.378,1.5,1.5
05.08.2021 00:22:25.729,299.643,299.378,1,1.5
05.08.2021 00:22:25.931,299.643,299.378,1.5,1
05.08.2021 00:22:27.275,299.643,299.368,1.5,1.5
05.08.2021 00:22:34.345,299.653,299.378,1.5,1
05.08.2021 00:22:34.495,299.653,299.378,1.5,1.5
05.08.2021 00:23:00.579,299.653,299.378,1.5,1
05.08.2021 00:23:20.891,299.653,299.378,1.5,1.5
05.08.2021 00:23:39.720,299.673,299.35900000000004,1,1.5
05.08.2021 00:23:39.770,299.643,299.368,1,1.5
05.08.2021 00:23:39.921,299.643,299.368,1.5,1.5
05.08.2021 00:24:32.134,299.643,299.368,1.5,1
05.08.2021 00:24:38.029,299.643,299.368,1.5,1.5
05.08.2021 00:25:13.180,299.66200000000003,299.348,1.8,1.8
05.08.2021 00:25:18.712,299.66200000000003,299.348,2.05,1.8
05.08.2021 00:25:18.913,299.66200000000003,299.348,2.05,1.8
05.08.2021 00:25:21.817,299.643,299.368,1.5,1
05.08.2021 00:25:26.237,299.643,299.368,1.5,1
05.08.2021 00:25:33.955,299.643,299.368,1.5,1
05.08.2021 00:25:40.990,299.643,299.368,1.5,1
05.08.2021 00:25:41.195,299.643,299.368,1.5,1
05.08.2021 00:25:41.410,299.643,299.368,1.5,1
05.08.2021 00:25:43.513,299.66700000000003,299.378,2.05,1
05.08.2021 00:25:43.564,299.673,299.378,1.5,1.5
05.08.2021 00:25:45.650,299.673,299.378,1.5,1
05.08.2021 00:25:46.525,299.673,299.378,1.5,1.5
05.08.2021 00:26:20.890,299.673,299.378,1.5,1.5
05.08.2021 00:26:20.991,299.693,299.388,1.5,1
05.08.2021 00:26:21.091,299.693,299.388,1.5,1.5
05.08.2021 00:27:15.716,299.673,299.388,1.5,1.5
05.08.2021 00:27:28.108,299.673,299.388,1.5,1.5
05.08.2021 00:27:31.957,299.673,299.388,1.5,1
05.08.2021 00:27:54.046,299.673,299.388,1.5,1
05.08.2021 00:27:54.157,299.663,299.378,1.5,1.5
05.08.2021 00:28:43.018,299.663,299.378,1.5,1.5
05.08.2021 00:28:43.220,299.663,299.378,1.5,1.5
05.08.2021 00:29:43.231,299.673,299.388,1.5,1.5
05.08.2021 00:29:45.271,299.673,299.388,1.5,1
05.08.2021 00:29:46.543,299.683,299.398,1.5,1
05.08.2021 00:30:02.765,299.683,299.398,1.5,1
05.08.2021 00:30:02.816,299.673,299.388,1.44,1
05.08.2021 00:30:17.726,299.673,299.388,1.5,1
05.08.2021 00:30:18.039,299.683,299.398,1.75,1
05.08.2021 00:30:30.777,299.673,299.398,1.5,1
05.08.2021 00:30:32.521,299.673,299.398,1.5,1
05.08.2021 00:30:32.689,299.673,299.398,1.5,1
05.08.2021 00:30:38.124,299.673,299.398,1.5,1
05.08.2021 00:30:45.235,299.673,299.398,1.5,1
05.08.2021 00:30:45.336,299.683,299.408,1.81,1
05.08.2021 00:30:45.437,299.683,299.408,1.75,1
05.08.2021 00:31:05.747,299.673,299.398,1.5,1
05.08.2021 00:31:06.257,299.683,299.408,1.5,1
05.08.2021 00:31:09.715,299.673,299.398,1.5,1.5
05.08.2021 00:31:09.766,299.673,299.398,1.5,1
05.08.2021 00:31:20.973,299.683,299.408,1.5,1
05.08.2021 00:31:21.085,299.683,299.408,1.5,1
05.08.2021 00:31:44.672,299.693,299.418,1.5,1
05.08.2021 00:31:44.830,299.693,299.418,1.5,1
05.08.2021 00:31:51.147,299.703,299.428,1.5,1
05.08.2021 00:31:58.445,299.693,299.418,1.5,1
05.08.2021 00:31:58.546,299.703,299.428,1.5,1
05.08.2021 00:31:58.722,299.703,299.428,1.5,1
05.08.2021 00:31:58.876,299.703,299.428,1.5,1
05.08.2021 00:31:58.927,299.693,299.418,1.5,1
05.08.2021 00:31:59.608,299.703,299.428,1.5,1
05.08.2021 00:31:59.659,299.703,299.428,1.5,1
05.08.2021 00:32:00.004,299.703,299.428,1.5,1
05.08.2021 00:32:12.943,299.693,299.418,1.5,1
05.08.2021 00:32:19.450,299.703,299.428,1.5,1
05.08.2021 00:32:27.891,299.693,299.418,1.5,1
05.08.2021 00:32:52.534,299.693,299.418,1.5,1
05.08.2021 00:32:52.634,299.683,299.408,1.5,1
05.08.2021 00:32:53.318,299.693,299.418,1.5,1
05.08.2021 00:32:53.419,299.683,299.408,1.5,1
05.08.2021 00:33:53.412,299.683,299.418,1.5,1
05.08.2021 00:33:56.633,299.683,299.408,1.5,1
05.08.2021 00:34:54.396,299.693,299.418,1.5,1
05.08.2021 00:34:54.446,299.683,299.408,1.5,1
05.08.2021 00:36:06.308,299.707,299.384,1.72,1.5
05.08.2021 00:36:07.093,299.683,299.408,1.5,1
05.08.2021 00:36:08.983,299.693,299.418,1.5,1
05.08.2021 00:36:09.033,299.693,299.418,1.5,1
05.08.2021 00:36:09.285,299.683,299.408,1.5,1
05.08.2021 00:36:09.420,299.683,299.408,1.5,1
05.08.2021 00:36:39.797,299.693,299.418,1.5,1
05.08.2021 00:36:39.848,299.693,299.418,1.5,1
05.08.2021 00:37:20.990,299.683,299.408,1.5,1
05.08.2021 00:37:21.040,299.683,299.408,1.5,1
05.08.2021 00:37:28.110,299.683,299.408,1.5,1
05.08.2021 00:37:28.160,299.693,299.418,1.5,1
05.08.2021 00:38:28.138,299.712,299.399,1.72,1.5
05.08.2021 00:38:28.188,299.712,299.401,1.72,1.5
05.08.2021 00:38:28.289,299.703,299.428,1.5,1
05.08.2021 00:38:28.390,299.713,299.438,1.5,1
05.08.2021 00:38:32.215,299.713,299.438,1.5,1
05.08.2021 00:38:32.417,299.713,299.438,1.5,1
05.08.2021 00:38:35.959,299.713,299.438,1.5,1
05.08.2021 00:38:39.698,299.723,299.448,1.5,1
05.08.2021 00:38:40.695,299.723,299.448,1.5,1
05.08.2021 00:39:04.830,299.713,299.438,1.5,1.5
05.08.2021 00:39:04.972,299.713,299.438,1.5,1
05.08.2021 00:39:11.768,299.713,299.438,1.5,1
05.08.2021 00:39:14.425,299.713,299.438,1.5,1
05.08.2021 00:39:14.788,299.713,299.438,1.5,1
05.08.2021 00:39:21.741,299.693,299.428,1.5,1
05.08.2021 00:39:26.868,299.693,299.428,1,1.5
05.08.2021 00:39:26.919,299.703,299.438,1.5,1
05.08.2021 00:39:50.972,299.693,299.428,1,1.5
05.08.2021 00:40:00.944,299.693,299.428,1,1
05.08.2021 00:40:04.097,299.703,299.438,1.5,1
05.08.2021 00:40:09.188,299.703,299.438,1,1
05.08.2021 00:40:12.514,299.713,299.448,1.5,1
05.08.2021 00:40:41.795,299.766,299.40500000000003,1.95,1.75
05.08.2021 00:40:42.545,299.703,299.448,1,1
05.08.2021 00:40:55.793,299.713,299.448,1.5,1
05.08.2021 00:41:02.997,299.703,299.438,1,1.5
05.08.2021 00:41:06.159,299.703,299.438,1,1
05.08.2021 00:41:15.925,299.703,299.438,1.5,1
05.08.2021 00:41:31.921,299.703,299.438,1,1
05.08.2021 00:41:36.659,299.703,299.438,1,1.5
05.08.2021 00:41:39.220,299.713,299.448,1.5,1
05.08.2021 00:41:55.421,299.703,299.438,1,1
05.08.2021 00:42:11.879,299.703,299.438,1.5,1
05.08.2021 00:42:12.985,299.703,299.438,1,1
05.08.2021 00:42:22.066,299.703,299.438,1.5,1
05.08.2021 00:42:33.431,299.703,299.438,1.5,1
05.08.2021 00:42:34.354,299.703,299.438,1.5,1
05.08.2021 00:42:42.402,299.693,299.428,1.5,1
05.08.2021 00:43:15.997,299.693,299.428,1.5,1
05.08.2021 00:43:20.625,299.693,299.428,1.5,1
05.08.2021 00:43:30.182,299.683,299.418,1,1.5
05.08.2021 00:43:30.232,299.683,299.418,1.5,1
05.08.2021 00:44:03.411,299.673,299.408,1,1
05.08.2021 00:44:07.991,299.673,299.408,1.5,1
05.08.2021 00:44:11.540,299.673,299.408,1,1.5
05.08.2021 00:44:11.698,299.673,299.408,1.5,1
05.08.2021 00:44:12.014,299.683,299.418,1.5,1
05.08.2021 00:44:12.115,299.683,299.418,1.5,1
05.08.2021 00:44:23.695,299.673,299.408,1.5,1
05.08.2021 00:44:25.485,299.673,299.408,1,1.5
05.08.2021 00:44:25.636,299.673,299.408,1.5,1
05.08.2021 00:44:34.496,299.697,299.384,1.8,1.5
05.08.2021 00:44:35.284,299.673,299.408,1.5,1
05.08.2021 00:44:43.687,299.683,299.418,1.5,1
05.08.2021 00:44:43.827,299.673,299.408,1.5,1
05.08.2021 00:44:43.878,299.673,299.408,1,1.5
05.08.2021 00:44:44.044,299.673,299.408,1.5,1
05.08.2021 00:44:44.250,299.673,299.408,1,1.5
05.08.2021 00:44:44.707,299.673,299.408,1,1
05.08.2021 00:44:50.814,299.683,299.418,1.5,1
05.08.2021 00:45:00.457,299.673,299.408,1,1.5
05.08.2021 00:45:00.673,299.683,299.418,1.5,1
05.08.2021 00:45:25.141,299.673,299.408,1,1.5
05.08.2021 00:45:25.191,299.673,299.408,1.5,1
